,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Consumption standard Heating-District heating (TWh),12.073110552593688,12.63692871058215,13.194835542380986,13.746812376160788,14.29285632055904,14.832947582446867,15.367058105581687,15.895300220886773,16.41767161093871,16.934150576228927,17.444631900284627,17.875845806640815,18.30160366992787,18.721804117041877,19.13632778914857,19.545039638772412,19.947791712664404,20.34423294917039,20.734203092609448,21.116351093951415,21.48983464938652,21.860228961915837,22.223232212246668,22.578883295022298,22.927215204952095,23.26833167630168,23.601807045668284,23.928140925269265,24.24750011265857,24.56003225849533,24.865868447883216
Consumption standard Natural gas-Performance boiler (TWh),151.6677835173865,150.84391661378734,149.62360413990453,148.01957844435324,146.02967828410138,143.70365710459674,140.83329228098006,137.63949161861728,134.18307657163666,130.50423152613357,126.62146492282982,122.63096256276361,118.40408235615429,113.99401727857528,109.44101759040522,104.78512650468848,100.13945114638852,95.44158111019519,90.71668800760446,85.89204804520331,81.13024684123184,76.50746939332161,72.06917481277644,67.81685682268042,63.75485046217228,59.87865870549311,56.31535119383382,52.94020005611734,49.737442157389715,46.698115523554186,43.80759507489037
Consumption standard Oil fuel-Performance boiler (TWh),64.92104036128401,60.61200879320567,56.38646640195682,52.24592414622576,48.18967074584653,44.219298134166635,40.335356420115964,36.537827762034006,32.828677030828196,29.208191938433018,25.64673316586132,22.150843787251645,18.71901780558805,15.36072612698156,12.085436843182672,8.902749598957637,5.821973474617711,2.8517758016942287,,,,,,,,,,,,,
Consumption standard Wood fuel-Performance boiler (TWh),30.626554493424646,32.4815056597405,34.4961648659633,36.661589710880946,38.97396388363759,41.402456131458074,43.669522502852985,45.9444820207428,48.192083639521876,50.38701827460721,52.52933972321725,54.749460990308776,56.89691494289107,58.94710432277042,60.885283133302,62.69790661158496,64.73033173070722,66.60965075793798,68.33258461251921,68.99336822051734,69.61655615049138,70.39357032192696,71.05282312559704,71.59915596054095,72.04230241551238,72.39029299525801,72.82591737367954,73.16730332770155,73.42277374433468,73.5989269942152,73.70560242707768
Emission content Electricity (gCO2/kWh),79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,75.0,71.0,67.0,63.0,59.0,55.0,51.0,47.0,43.0,40.0,36.0,32.0,28.0,24.0,20.0,16.0,12.0,8.0,4.0
Emission content Natural gas (gCO2/kWh),227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,224.7496902781376,224.65922071964738,222.1193414917767,219.35094154110556,216.20836156807695,215.6874415919284,212.1427364308701,208.20110734840912,207.13882770059263,202.12076910683132,196.91462878874287,191.15876623909017,189.00232775289663,182.20806300934797,174.88106111525693,171.74176814950752,163.05184278241356,153.45232516169838,148.85966288956925
Emission content Oil fuel (gCO2/kWh),324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0
Emission content Wood fuel (gCO2/kWh),30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
Emission content Heating (gCO2/kWh),101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,98.0,94.0,91.0,87.0,84.0,81.0,77.0,74.0,71.0,67.0,64.0,60.0,57.0,54.0,50.0,47.0,44.0,40.0,37.0
Emission mean (gCO2/kWh),164.95571932842336,162.4651091451238,159.8824388050155,157.1743596299371,154.31578672002377,151.36732704619962,147.9754324295777,144.74832380439878,141.46762955648828,138.13096741653243,134.71200456795108,131.07004457265458,125.52140453202558,120.60621855341466,114.83687339339812,108.90035162084023,102.79725923835935,97.66472449850228,91.5504655205768,86.97254845226983,83.20802089958909,78.49282078262675,73.90568416069117,69.24217979876552,65.57048950501752,61.03827971040363,56.75411010872368,53.23971539569003,48.850382945355726,44.368598354302264,40.92760893478175
Emission (MtCO2),49.611321418217,48.400487190264535,47.223863819795895,46.04203448129314,44.83300308673798,43.638963734296084,42.50729535565935,41.31388170781357,40.13175143841793,38.949339161984696,37.7515525034836,36.46108557157031,34.70585446768745,33.14976813143959,31.38212430688084,29.592638879378967,27.55658343860945,26.050065890280337,24.30001484950676,22.97629784389313,21.879236121515735,20.32546197850594,19.054639867607573,17.775612533418773,16.76034796747548,15.535806714458703,14.307010574959731,13.365928374893688,12.21413273060276,11.048611379189087,10.150910729721216
Emission Electricity (MtCO2),3.2691163222998627,3.3099472852616514,3.3537268445613813,3.400601751690276,3.450869791709818,3.5042075166436106,3.6269131796465075,3.714891194001062,3.8089111723440787,3.9086952626063822,4.01472107178846,4.134312123619445,4.055833668918456,3.9692669711888477,3.8730750187940415,3.7658163421089945,3.5864260383835136,3.4473533590744614,3.295666533094038,3.101913005403847,2.897225016039089,2.6961992957953917,2.4703099324596685,2.2341417116651603,1.9878532711750347,1.7316353587790132,1.4424860959066985,1.1696168690614381,0.8886633076112025,0.5998974372349083,0.3035922028741913
Emission Heating (MtCO2),1.2607442724140234,1.326645607582779,1.3918342587714931,1.4563200036592883,1.520112772806139,1.5832200817581932,1.645647907195899,1.7074135961197145,1.7685239877613832,1.8289837572374967,1.8887901610071822,1.9414246266131547,1.9338923185538064,1.9024697546781675,1.8871888973466535,1.8471363745097416,1.8243389693266414,1.7980948696241914,1.745783814413114,1.7122679800661842,1.675373597697383,1.6114551259475391,1.5679654427762886,1.49641912074435,1.4463299818676665,1.3932677375214337,1.311058383593853,1.2518146700463286,1.1898031326671559,1.0976477096220834,1.0298996805804188
Emission Natural gas (MtCO2),30.556461731776977,30.1386951664694,29.702284234540965,29.218376344831178,28.671919829312046,28.098122031598102,27.47638272404825,26.811604634163988,26.12203971592931,25.40189929398549,24.644048099192148,23.76537698589525,22.67162568666923,21.7866090713506,20.661593280365842,19.52893836440659,18.19160209473682,17.31210482199453,16.2063494888338,15.084394249388717,14.204754838999376,12.909157179731844,11.88607457655547,10.896314619961553,10.161984478630885,9.234079408477907,8.378490025870931,7.76063910675959,6.945520231772174,6.157064958855048,5.621742641912405
Emission Oil fuel (MtCO2),12.294975039777782,11.375142123694745,10.499615221264499,9.658343753649458,8.84441444974568,8.065665159266313,7.31527253464777,6.588733077661389,5.8912999172380855,5.218381134668654,4.56173412057051,3.92548985617787,3.2954202281988327,2.6881534320910867,2.1037592495894955,1.5424586714636572,1.0045432675167596,0.4903045532740608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Emission Wood fuel (MtCO2),2.2300240519483627,2.2500570072559563,2.276403260657552,2.308392627462942,2.3456862431643044,2.387748945029866,2.4430790101209268,2.4912392058674158,2.5409766451450713,2.591379713486669,2.642259050925303,2.6944819792645904,2.7490825653471282,2.8032689021308874,2.8565078607848045,2.908289126889982,2.949673068645716,3.002208286313092,3.052215013165803,3.0777226090343794,3.101882668779889,3.108650377031161,3.130289915816147,3.148737081047712,3.164180235801896,3.1768242096803494,3.174976069588248,3.1838577290263332,3.1901460585522283,3.1940012734770464,3.1956762043542004
Emission mean first year (gCO2/kWh),164.95571932842336,162.4651091451238,159.8824388050155,157.1743596299371,154.31578672002377,151.36732704619962,147.9754324295777,144.74832380439878,141.46762955648828,138.13096741653243,134.71200456795108,131.07004457265458,127.33885009678119,123.5746971748038,119.79548693997317,116.01978339134406,112.09697287257812,108.37322650959835,104.69350997328443,102.48737477729657,100.30462625283472,97.93908677683075,95.90958498614492,93.96574769655506,92.09624554602497,90.3123057922901,88.84458874861666,87.25907036964053,85.75389589575157,84.32142874712738,82.9595237794041
Emission first year (MtCO2),49.611321418217,48.400487190264535,47.223863819795895,46.04203448129314,44.83300308673798,43.638963734296084,42.50729535565935,41.31388170781357,40.13175143841793,38.949339161984696,37.7515525034836,36.46108557157031,35.208366381958285,33.96568275990963,32.737192780186625,31.527277016677502,30.049532536817463,28.90633957975898,27.788540806775,27.07498503868907,26.374724192929275,25.36100963940221,24.727767864095,24.12256123826895,23.540545960562444,22.98679670172556,22.39662410915022,21.906549949642294,21.441172074508366,20.997613891822574,20.575712629751408
Emission New (MtCO2),0.4122907964582533,0.48643327744813075,0.5607477732311582,0.6349398182625837,0.7088301378524939,0.7828319550188351,0.8605780182057228,0.9362943859763995,1.0124066093680186,1.0887221969996899,1.1650355846493996,1.2527483160673214,1.3089737237087495,1.3643521866152668,1.4077790235205578,1.4432174846857784,1.458901890990953,1.4899284943466173,1.5040810453656381,1.5119824234386747,1.5227543215966377,1.4938283094081728,1.466565499895056,1.4295280796093337,1.3994809214926913,1.3484903355173192,1.2837619755550032,1.2321282870880683,1.1565064138752839,1.069047035079359,0.993532518172085
Emission Existing (MtCO2),48.452536927428085,47.20525383545985,45.98565400312424,44.75801374067174,43.50208178122347,42.25754358553496,41.058814898577424,39.805697236847365,38.56135711502049,37.3154689565006,36.05393330674995,34.693402426275995,32.90757590791214,31.31872569639771,29.531561597777028,27.730468972627087,25.722201741975727,24.203106285169504,22.46000276350711,21.147696785719816,20.056893006399225,18.568047791018355,17.341618974199825,16.117403536487455,15.147582979360623,13.991441058305032,12.848578849990448,11.974112739179509,10.914938871682383,9.854596710793501,9.047599701593606
Stock A (Million),0.4931174693370872,0.7721567645948938,1.0512896837491592,1.3305109777921234,1.6098289774909365,1.8892430598343604,2.168725938129389,2.4483058968867413,2.727983046619219,3.0077626546562786,3.2876735390916276,3.742904192278127,4.198307692378701,4.653895108870557,5.109678438638755,5.565673941438388,6.021949832583361,6.478476107529658,6.93527122536071,7.391233451391781,7.847686731851336,8.302201334514141,8.756904621134556,9.211796639912688,9.666878181367204,10.122151716771604,10.577753998708522,11.033567683388672,11.4896003834359,11.945860876950638,12.40238635865221
Stock B (Million),0.6460961294915892,0.7443786103575537,0.8435186548609229,0.9435579732935064,1.0445478009434508,1.1465209262485436,1.2484608125015515,1.35122963936918,1.454845673813422,1.5593401944757153,1.6649685985465965,1.783476633603955,1.903381661939706,2.024725952268651,2.147559539179285,2.2719300939407865,2.399133880442332,2.528071807403817,2.6587891655387397,2.7814960513507616,2.9080513835010176,3.038162118819969,3.169340201410503,3.301568816502576,3.434816161762485,3.5690691280603972,3.706351804173755,3.844761063913617,3.984314626512155,4.125036284732029,4.267147558593687
Stock C (Million),5.892952429404955,6.036342357603393,6.181166121279408,6.3274462882600835,6.475399941527805,6.624908003085258,6.773487747149191,6.922862724008518,7.072702732468784,7.222863238840148,7.373607589534026,7.503918278076888,7.635526165052053,7.767914114181,7.900650028744814,8.033307875790197,8.171722054070782,8.309422895829016,8.445991572731629,8.545058539088627,8.642472724268462,8.733780198826313,8.82103521033307,8.90432375797237,8.983387658347025,9.058076535707494,9.132564344741114,9.202634267307436,9.268364248480777,9.32973137207655,9.386835168573995
Stock D (Million),9.916879184075478,9.889484936041777,9.858624358488568,9.824063012292536,9.785449221641427,9.742779142221341,9.690300389584607,9.632118369850076,9.568381189985812,9.499138312824066,9.424019314498636,9.346201277409838,9.26114248054533,9.169086599754745,9.070272514075418,8.964909617255465,8.857494976467109,8.743482947668596,8.623032368035028,8.51414171142712,8.401766158766192,8.292525172794361,8.183337208453526,8.074802464987535,7.966946881823703,7.860084170206979,7.758132816687233,7.657532988738688,7.558188656370019,7.460247261736308,7.363518509317762
Stock E (Million),5.904257744667647,5.793969353002801,5.684435049489477,5.575797980743267,5.468169766009952,5.3615321511386655,5.25502071707087,5.149180034420489,5.0438386597574,4.938819157341431,4.833647310848034,4.728349698579882,4.622129746825209,4.514919176894065,4.406776416162052,4.297791455110621,4.189104730597536,4.079669415054147,3.96980644721651,3.8889603794502667,3.8074155891897012,3.725563045569403,3.644524360820527,3.5644120836082793,3.485229512402231,3.4070360131909005,3.3281403251124546,3.24985047496081,3.1721801385667114,3.0950604968753956,3.0183885983586807
Stock F (Million),3.1950590826448617,3.180460694052676,3.1628720173211935,3.142268220386498,3.118571127652786,3.092069508852137,3.06315049282899,3.0323535397721506,3.000276342799179,2.9673777132624575,2.934203473259391,2.901686511508945,2.8693630705414637,2.8377465097034555,2.807059555737272,2.777524815177112,2.7464708867656085,2.7165424950750108,2.687705988767548,2.6487039276042843,2.610400532706875,2.568433127427933,2.5269553145590664,2.4855758275366906,2.444402522331953,2.403232753908181,2.3591735424901374,2.3148031802019124,2.270077442131469,2.224907446049979,2.179258566911209
Stock G (Million),2.2869980661098364,2.2013541086174477,2.1181792974375435,2.037533273217366,1.959460156522992,1.8837827185318707,1.8202597052064045,1.7610901799834766,1.7060141169496919,1.654811165002966,1.6072350727218891,1.5614138418117667,1.5193673641141374,1.4808746646193585,1.445789746822141,1.4139566814165512,1.3752144353139366,1.340113454861512,1.3085666179933706,1.291653434829695,1.2742422320384774,1.248974447987968,1.2238938105808148,1.1986133642861074,1.173288957609746,1.14791490786228,1.11682589783733,1.0859364427809344,1.055273547243939,1.0248415069469987,0.994613629002368
Stock efficient (Million),1.1392135988286765,1.5165353749524475,1.894808338610082,2.2740689510856296,2.6543767784343872,3.035763986082904,3.4171867506309406,3.799535536255921,4.182828720432641,4.567102849131993,4.952642137638224,5.526380825882082,6.101689354318407,6.678621061139209,7.25723797781804,7.837604035379174,8.421083713025693,9.006547914933474,9.59406039089945,10.172729502742541,10.755738115352354,11.34036345333411,11.926244822545058,12.513365456415263,13.10169434312969,13.691220844832001,14.284105802882276,14.87832874730229,15.473915009948055,16.070897161682666,16.669533917245897
