,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
7943,7943,8.14814814814815,13.9,7943,32.51770214875117,22.499999999999996,7943,44.54862621809658,102.9070975838183,7943,6.0,282.3271529001279,7943,6.0,349.60543569397873,7943,6.0,395.7566392376683,7943,6.0,8044.403756031344
7944,7944,8.14814814814815,13.9,7944,32.51770214875117,22.499999999999996,7944,44.54862621809658,102.9070975838183,7944,6.0,282.3271529001279,7944,6.0,349.60543569397873,7944,6.0,395.75663923766837,7944,6.0,8044.403756031344
7945,7945,6.6000000000000005,13.9,7945,32.51770214875117,22.499999999999996,7945,44.54862621809658,102.9070975838183,7945,6.0,282.3271529001279,7945,6.0,349.60543569397873,7945,6.0,395.7566392376683,7945,6.0,8044.403756031344
7946,7946,6.6000000000000005,13.9,7946,32.51770214875117,22.499999999999996,7946,44.54862621809658,102.9070975838183,7946,6.0,282.3271529001279,7946,6.0,349.60543569397873,7946,6.0,395.75663923766837,7946,6.0,8044.403756031344
7947,7947,6.6000000000000005,13.9,7947,32.51770214875117,22.499999999999996,7947,44.54862621809658,102.9070975838183,7947,6.0,282.3271529001279,7947,6.0,349.60543569397873,7947,6.0,395.7566392376683,7947,6.0,8044.403756031344
7948,7948,6.6000000000000005,13.9,7948,32.51770214875117,22.499999999999996,7948,44.54862621809658,102.9070975838183,7948,6.0,282.3271529001279,7948,6.0,349.60543569397873,7948,6.0,395.75663923766837,7948,6.0,8046.403756031344
7949,7949,6.6000000000000005,13.9,7949,32.51770214875117,22.499999999999996,7949,44.54862621809658,102.9070975838183,7949,6.0,282.3271529001279,7949,6.0,349.60543569397873,7949,6.0,395.7566392376683,7949,6.0,8046.403756031344
7950,7950,6.6000000000000005,13.9,7950,32.51770214875117,22.499999999999996,7950,44.54862621809658,102.9070975838183,7950,6.0,282.3271529001279,7950,6.0,349.60543569397873,7950,6.0,395.7566392376683,7950,6.0,8046.403756031344
7951,7951,8.14814814814815,13.9,7951,32.51770214875117,22.499999999999996,7951,44.54862621809658,102.9070975838183,7951,6.0,282.3271529001279,7951,6.0,349.60543569397873,7951,6.0,395.7566392376683,7951,6.0,8046.403756031344
7952,7952,10.059442158207593,13.9,7952,32.51770214875117,22.499999999999996,7952,44.54862621809658,102.9070975838183,7952,6.0,282.3271529001279,7952,6.0,349.60543569397873,7952,6.0,395.7566392376683,7952,6.0,8046.403756031344
7953,7953,10.059442158207593,13.9,7953,32.51770214875117,22.499999999999996,7953,44.54862621809658,102.9070975838183,7953,6.0,282.3271529001279,7953,6.0,349.60543569397873,7953,6.0,395.7566392376683,7953,5.130000000000001,8046.403756031344
7954,7954,8.14814814814815,13.9,7954,32.51770214875117,22.499999999999996,7954,44.54862621809658,102.9070975838183,7954,6.0,282.3271529001279,7954,6.0,349.60543569397873,7954,6.0,395.75663923766837,7954,5.130000000000001,8046.403756031344
7955,7955,8.14814814814815,13.9,7955,32.51770214875117,22.499999999999996,7955,44.54862621809658,102.9070975838183,7955,6.0,282.3271529001279,7955,6.0,349.60543569397873,7955,6.0,395.7566392376683,7955,5.130000000000001,8044.403756031344
7956,7956,8.14814814814815,13.9,7956,32.51770214875117,22.499999999999996,7956,44.54862621809658,102.9070975838183,7956,6.0,282.3271529001279,7956,6.0,349.60543569397873,7956,6.0,395.7566392376683,7956,5.130000000000001,8044.403756031344
7957,7957,8.14814814814815,13.9,7957,32.51770214875117,22.499999999999996,7957,44.54862621809658,102.9070975838183,7957,6.0,282.3271529001279,7957,6.0,349.60543569397873,7957,6.0,395.7566392376683,7957,5.130000000000001,8044.403756031344
7958,7958,8.14814814814815,13.9,7958,32.51770214875117,22.499999999999996,7958,44.54862621809658,102.9070975838183,7958,6.0,282.3271529001279,7958,6.0,349.60543569397873,7958,6.0,395.7566392376683,7958,6.0,8044.403756031344
7959,7959,8.14814814814815,13.9,7959,32.51770214875117,22.499999999999996,7959,44.54862621809658,102.9070975838183,7959,6.0,282.3271529001279,7959,6.0,349.60543569397873,7959,6.0,395.7566392376683,7959,6.0,8044.403756031344
7960,7960,8.14814814814815,13.9,7960,32.51770214875117,22.499999999999996,7960,44.54862621809658,102.9070975838183,7960,6.0,282.3271529001279,7960,6.0,349.60543569397873,7960,6.0,395.75663923766837,7960,6.0,8044.403756031344
7961,7961,8.14814814814815,13.9,7961,32.51770214875117,22.499999999999996,7961,44.54862621809657,102.9070975838183,7961,6.0,282.3271529001279,7961,6.0,349.60543569397873,7961,6.0,395.7566392376683,7961,6.0,8044.403756031344
7962,7962,10.059442158207593,13.9,7962,32.51770214875117,22.499999999999996,7962,44.54862621809658,102.9070975838183,7962,6.0,282.3271529001279,7962,6.0,349.60543569397873,7962,6.0,395.75663923766837,7962,6.0,8046.403756031344
7963,7963,10.059442158207593,13.9,7963,32.51770214875117,22.499999999999996,7963,44.54862621809658,102.9070975838183,7963,6.0,282.3271529001279,7963,6.0,349.60543569397873,7963,6.0,395.7566392376683,7963,6.0,8044.403756031344
7964,7964,10.059442158207593,13.9,7964,32.51770214875117,22.499999999999996,7964,44.54862621809658,102.9070975838183,7964,6.0,282.3271529001279,7964,6.0,349.60543569397873,7964,6.0,395.7566392376683,7964,6.0,8044.403756031344
7965,7965,8.14814814814815,13.9,7965,32.51770214875117,22.499999999999996,7965,44.54862621809658,102.9070975838183,7965,6.0,282.3271529001279,7965,6.0,349.60543569397873,7965,6.0,395.7566392376683,7965,6.0,8044.403756031344
7966,7966,8.14814814814815,13.9,7966,32.51770214875117,22.499999999999996,7966,44.54862621809658,102.9070975838183,7966,6.0,282.3271529001279,7966,6.0,349.60543569397873,7966,6.0,395.7566392376683,7966,6.0,8044.403756031344
7967,7967,8.14814814814815,13.9,7967,32.51770214875117,22.499999999999996,7967,44.54862621809658,102.9070975838183,7967,6.0,282.3271529001279,7967,6.0,349.60543569397873,7967,6.0,395.75663923766837,7967,6.0,8044.403756031344
7968,7968,8.14814814814815,13.9,7968,32.51770214875117,22.499999999999996,7968,44.54862621809657,102.9070975838183,7968,6.0,282.3271529001279,7968,6.0,349.60543569397873,7968,6.0,395.75663923766837,7968,6.0,8046.403756031343
7969,7969,8.14814814814815,13.9,7969,32.51770214875117,22.499999999999996,7969,44.54862621809658,102.9070975838183,7969,6.0,282.3271529001279,7969,6.0,349.60543569397873,7969,6.0,395.7566392376683,7969,6.0,8046.403756031343
7970,7970,8.14814814814815,13.9,7970,32.51770214875117,22.499999999999996,7970,44.54862621809658,102.9070975838183,7970,6.0,282.3271529001279,7970,6.0,349.60543569397873,7970,6.0,395.7566392376683,7970,6.0,8046.403756031344
7971,7971,8.14814814814815,13.9,7971,32.51770214875117,22.499999999999996,7971,44.54862621809658,102.9070975838183,7971,6.0,282.3271529001279,7971,6.0,349.60543569397873,7971,6.0,395.7566392376683,7971,6.0,8046.403756031343
7972,7972,8.14814814814815,13.9,7972,32.51770214875117,22.499999999999996,7972,44.54862621809658,102.9070975838183,7972,6.0,282.3271529001279,7972,6.0,349.60543569397873,7972,6.0,395.7566392376683,7972,6.0,8046.403756031344
7973,7973,8.14814814814815,13.9,7973,32.51770214875117,22.499999999999996,7973,44.54862621809658,102.9070975838183,7973,6.0,282.3271529001279,7973,6.0,349.60543569397873,7973,6.0,395.7566392376683,7973,6.0,8046.403756031343
7974,7974,8.14814814814815,13.9,7974,32.51770214875117,22.499999999999996,7974,44.54862621809658,102.9070975838183,7974,6.0,282.3271529001279,7974,7.017543859649122,349.60543569397873,7974,6.0,395.7566392376683,7974,6.0,8046.403756031344
7975,7975,10.059442158207593,13.9,7975,32.51770214875117,22.499999999999996,7975,44.54862621809658,102.9070975838183,7975,7.407407407407407,282.3271529001279,7975,7.017543859649122,349.60543569397873,7975,6.0,395.7566392376683,7975,6.0,8046.403756031343
7976,7976,10.059442158207593,13.9,7976,32.51770214875117,22.499999999999996,7976,44.54862621809658,102.9070975838183,7976,7.407407407407407,282.3271529001279,7976,7.017543859649122,349.60543569397873,7976,6.0,395.7566392376683,7976,6.0,8046.403756031344
7977,7977,10.059442158207593,13.9,7977,32.51770214875117,22.499999999999996,7977,44.54862621809658,102.9070975838183,7977,6.0,282.3271529001279,7977,6.0,349.60543569397873,7977,6.0,395.75663923766837,7977,6.0,8046.403756031343
7978,7978,10.059442158207593,13.9,7978,32.51770214875117,22.499999999999996,7978,44.54862621809658,102.9070975838183,7978,6.0,282.3271529001279,7978,6.0,349.60543569397873,7978,6.0,395.7566392376683,7978,6.0,8046.403756031343
7979,7979,10.059442158207593,13.9,7979,32.51770214875117,22.499999999999996,7979,44.54862621809658,102.9070975838183,7979,6.0,282.3271529001279,7979,6.0,349.60543569397873,7979,6.0,395.75663923766837,7979,5.130000000000001,8046.403756031343
7980,7980,10.059442158207593,13.9,7980,32.51770214875117,22.499999999999996,7980,44.54862621809658,102.9070975838183,7980,6.0,282.3271529001279,7980,6.0,349.60543569397873,7980,6.0,395.7566392376683,7980,5.130000000000001,8046.403756031343
7981,7981,10.059442158207593,13.9,7981,32.51770214875117,22.499999999999996,7981,44.54862621809658,102.9070975838183,7981,6.0,282.3271529001279,7981,6.0,349.60543569397873,7981,6.0,395.75663923766837,7981,5.130000000000001,8046.403756031343
7982,7982,8.14814814814815,13.9,7982,32.51770214875117,22.499999999999996,7982,44.54862621809657,102.9070975838183,7982,6.0,282.3271529001279,7982,6.0,349.60543569397873,7982,6.0,395.7566392376683,7982,6.0,8044.403756031342
7983,7983,8.14814814814815,13.9,7983,32.51770214875117,22.499999999999996,7983,44.54862621809658,102.9070975838183,7983,6.0,282.3271529001279,7983,6.0,349.60543569397873,7983,6.0,395.7566392376683,7983,6.0,8046.403756031343
7984,7984,8.14814814814815,13.9,7984,32.51770214875117,22.499999999999996,7984,44.54862621809658,102.9070975838183,7984,7.407407407407407,282.3271529001279,7984,7.017543859649122,349.60543569397873,7984,6.0,395.75663923766837,7984,6.0,8046.403756031343
7985,7985,8.14814814814815,13.9,7985,32.51770214875117,22.499999999999996,7985,44.54862621809658,102.9070975838183,7985,7.407407407407407,282.3271529001279,7985,7.017543859649122,349.60543569397873,7985,6.0,395.7566392376683,7985,6.0,8046.403756031343
7986,7986,10.059442158207593,13.9,7986,32.51770214875117,22.499999999999996,7986,54.99830397295873,102.9070975838183,7986,10.0,282.3271529001279,7986,7.017543859649122,349.60543569397873,7986,6.0,395.7566392376683,7986,6.0,8046.403756031343
7987,7987,24.385964912280706,13.9,7987,39.473684210526315,22.499999999999996,7987,54.99830397295873,102.9070975838183,7987,10.0,282.3271529001279,7987,7.017543859649122,349.60543569397873,7987,6.0,395.7566392376683,7987,6.0,8046.403756031343
7988,7988,10.059442158207593,13.9,7988,32.51770214875117,22.499999999999996,7988,54.99830397295873,102.9070975838183,7988,7.407407407407407,282.3271529001279,7988,7.017543859649122,349.60543569397873,7988,6.0,395.75663923766837,7988,6.0,8046.403756031343
7989,7989,8.14814814814815,13.9,7989,32.51770214875117,22.499999999999996,7989,44.54862621809658,102.9070975838183,7989,7.407407407407407,282.3271529001279,7989,7.017543859649122,349.60543569397873,7989,6.0,395.7566392376683,7989,6.0,8046.403756031343
7990,7990,8.14814814814815,13.9,7990,32.51770214875117,22.499999999999996,7990,44.54862621809658,102.9070975838183,7990,6.0,282.3271529001279,7990,6.0,349.60543569397873,7990,6.0,395.7566392376683,7990,6.0,8046.403756031343
7991,7991,8.14814814814815,13.9,7991,32.51770214875117,22.499999999999996,7991,44.54862621809658,102.9070975838183,7991,6.0,282.3271529001279,7991,6.0,349.60543569397873,7991,6.0,395.7566392376683,7991,6.0,8046.403756031344
7992,7992,8.14814814814815,13.9,7992,32.51770214875117,22.499999999999996,7992,44.54862621809658,102.9070975838183,7992,6.0,282.3271529001279,7992,6.0,349.60543569397873,7992,6.0,395.7566392376683,7992,6.0,8046.403756031343
7993,7993,8.14814814814815,13.9,7993,32.51770214875117,22.499999999999996,7993,44.54862621809658,102.9070975838183,7993,6.0,282.3271529001279,7993,6.0,349.60543569397873,7993,6.0,395.7566392376683,7993,6.0,8046.403756031344
7994,7994,8.14814814814815,13.9,7994,32.51770214875117,22.499999999999996,7994,44.54862621809658,102.9070975838183,7994,6.0,282.3271529001279,7994,6.0,349.60543569397873,7994,6.0,395.75663923766837,7994,6.0,8046.403756031343
7995,7995,8.14814814814815,13.9,7995,32.51770214875117,22.499999999999996,7995,44.54862621809658,102.9070975838183,7995,6.0,282.3271529001279,7995,6.0,349.60543569397873,7995,6.0,395.7566392376683,7995,6.0,8046.403756031344
7996,7996,8.14814814814815,13.9,7996,32.51770214875117,22.499999999999996,7996,44.54862621809658,102.9070975838183,7996,6.0,282.3271529001279,7996,6.0,349.60543569397873,7996,6.0,395.75663923766837,7996,6.0,8046.403756031344
7997,7997,8.14814814814815,13.9,7997,32.51770214875117,22.499999999999996,7997,44.54862621809658,102.9070975838183,7997,6.0,282.3271529001279,7997,6.0,349.60543569397873,7997,6.0,395.7566392376683,7997,6.0,8046.403756031343
7998,7998,8.14814814814815,13.9,7998,32.51770214875117,22.499999999999996,7998,44.54862621809658,102.9070975838183,7998,6.0,282.3271529001279,7998,6.0,349.60543569397873,7998,6.0,395.7566392376683,7998,6.0,8046.403756031344
7999,7999,24.385964912280706,13.9,7999,32.51770214875117,22.499999999999996,7999,44.54862621809658,102.9070975838183,7999,7.407407407407407,282.3271529001279,7999,7.017543859649122,349.60543569397873,7999,6.0,395.7566392376683,7999,6.0,8046.403756031343
8000,8000,24.385964912280706,13.9,8000,32.51770214875117,22.499999999999996,8000,44.54862621809658,102.9070975838183,8000,6.0,282.3271529001279,8000,6.0,349.60543569397873,8000,6.0,395.75663923766837,8000,6.0,8046.403756031343
8001,8001,24.385964912280706,13.9,8001,32.51770214875117,22.499999999999996,8001,44.54862621809657,102.9070975838183,8001,6.0,282.3271529001279,8001,6.0,349.60543569397873,8001,6.0,395.7566392376683,8001,6.0,8046.403756031344
8002,8002,24.385964912280706,13.9,8002,32.51770214875117,22.499999999999996,8002,44.54862621809658,102.9070975838183,8002,6.0,282.3271529001279,8002,6.0,349.60543569397873,8002,6.0,395.7566392376683,8002,5.130000000000001,8046.403756031343
8003,8003,24.385964912280706,13.9,8003,32.51770214875117,22.499999999999996,8003,44.54862621809658,102.9070975838183,8003,6.0,282.3271529001279,8003,6.0,349.60543569397873,8003,6.0,395.7566392376683,8003,5.130000000000001,8046.403756031344
8004,8004,24.385964912280706,13.9,8004,32.51770214875117,22.499999999999996,8004,44.54862621809658,102.9070975838183,8004,6.0,282.3271529001279,8004,6.0,349.60543569397873,8004,6.0,395.75663923766837,8004,5.130000000000001,8046.403756031343
8005,8005,24.385964912280706,13.9,8005,32.51770214875117,22.499999999999996,8005,44.54862621809658,102.9070975838183,8005,6.0,282.3271529001279,8005,6.0,349.60543569397873,8005,6.0,395.7566392376683,8005,5.130000000000001,8046.403756031343
8006,8006,24.385964912280706,13.9,8006,32.51770214875117,22.499999999999996,8006,44.54862621809658,102.9070975838183,8006,6.0,282.3271529001279,8006,6.0,349.60543569397873,8006,6.0,395.75663923766837,8006,6.0,8046.403756031343
8007,8007,24.385964912280706,13.9,8007,32.51770214875117,22.499999999999996,8007,44.54862621809658,102.9070975838183,8007,6.0,282.3271529001279,8007,6.0,349.60543569397873,8007,6.0,395.7566392376683,8007,6.0,8046.403756031343
8008,8008,24.385964912280706,13.9,8008,32.51770214875117,22.499999999999996,8008,44.54862621809658,102.9070975838183,8008,6.0,282.3271529001279,8008,6.0,349.60543569397873,8008,6.0,395.7566392376683,8008,6.0,8046.403756031343
8009,8009,24.385964912280706,13.9,8009,32.51770214875117,22.499999999999996,8009,44.54862621809658,102.9070975838183,8009,6.0,282.3271529001279,8009,6.0,349.60543569397873,8009,6.0,395.75663923766837,8009,6.0,8046.403756031344
8010,8010,24.385964912280706,13.9,8010,32.51770214875117,22.499999999999996,8010,44.54862621809657,102.9070975838183,8010,7.407407407407407,282.3271529001279,8010,6.0,349.60543569397873,8010,6.0,395.7566392376683,8010,6.0,8046.403756031343
8011,8011,30.10612952133421,13.9,8011,32.51770214875117,22.499999999999996,8011,44.54862621809657,102.9070975838183,8011,7.407407407407407,282.3271529001279,8011,6.0,349.60543569397873,8011,6.0,395.75663923766837,8011,6.0,8046.403756031343
8012,8012,24.385964912280706,13.9,8012,32.51770214875117,22.499999999999996,8012,44.54862621809658,102.9070975838183,8012,6.0,282.3271529001279,8012,6.0,349.60543569397873,8012,6.0,395.7566392376683,8012,6.0,8046.403756031343
8013,8013,24.385964912280706,13.9,8013,32.51770214875117,22.499999999999996,8013,44.54862621809658,102.9070975838183,8013,6.0,282.3271529001279,8013,6.0,349.60543569397873,8013,6.0,395.7566392376683,8013,6.0,8046.403756031343
8014,8014,24.385964912280706,13.9,8014,32.51770214875117,22.499999999999996,8014,44.54862621809657,102.9070975838183,8014,6.0,282.3271529001279,8014,6.0,349.60543569397873,8014,6.0,395.7566392376683,8014,6.0,8046.403756031343
8015,8015,24.385964912280706,13.9,8015,32.51770214875117,22.499999999999996,8015,44.54862621809658,102.9070975838183,8015,6.0,282.3271529001279,8015,6.0,349.60543569397873,8015,6.0,395.7566392376683,8015,6.0,8046.403756031344
8016,8016,30.10612952133421,13.9,8016,32.51770214875117,22.499999999999996,8016,44.54862621809658,102.9070975838183,8016,6.0,282.3271529001279,8016,6.0,349.60543569397873,8016,6.0,395.75663923766837,8016,6.0,8046.403756031343
8017,8017,24.385964912280706,13.9,8017,32.51770214875117,22.499999999999996,8017,44.54862621809658,102.9070975838183,8017,6.0,282.3271529001279,8017,6.0,349.60543569397873,8017,6.0,395.7566392376683,8017,6.0,8046.403756031343
8018,8018,24.385964912280706,13.9,8018,32.51770214875117,22.499999999999996,8018,44.54862621809658,102.9070975838183,8018,6.0,282.3271529001279,8018,6.0,349.60543569397873,8018,6.0,395.7566392376683,8018,6.0,8046.403756031344
8019,8019,24.385964912280706,13.9,8019,32.51770214875117,22.499999999999996,8019,44.54862621809658,102.9070975838183,8019,6.0,282.3271529001279,8019,6.0,349.60543569397873,8019,6.0,395.7566392376683,8019,6.0,8046.403756031343
8020,8020,24.385964912280706,13.9,8020,32.51770214875117,22.499999999999996,8020,44.54862621809658,102.9070975838183,8020,6.0,282.3271529001279,8020,6.0,349.60543569397873,8020,6.0,395.75663923766837,8020,6.0,8046.403756031343
8021,8021,24.385964912280706,13.9,8021,32.51770214875117,22.499999999999996,8021,44.54862621809658,102.9070975838183,8021,6.0,282.3271529001279,8021,6.0,349.60543569397873,8021,6.0,395.75663923766837,8021,6.0,8046.403756031344
8022,8022,24.385964912280706,13.9,8022,32.51770214875117,22.499999999999996,8022,44.54862621809658,102.9070975838183,8022,6.0,282.3271529001279,8022,6.0,349.60543569397873,8022,6.0,395.7566392376683,8022,6.0,8046.403756031344
8023,8023,30.10612952133421,13.9,8023,32.51770214875117,22.499999999999996,8023,44.54862621809658,102.9070975838183,8023,6.0,282.3271529001279,8023,6.0,349.60543569397873,8023,6.0,395.7566392376683,8023,6.0,8046.403756031343
8024,8024,30.10612952133421,13.9,8024,32.51770214875117,22.499999999999996,8024,44.54862621809658,102.9070975838183,8024,6.0,282.3271529001279,8024,6.0,349.60543569397873,8024,6.0,395.7566392376683,8024,5.130000000000001,8046.403756031344
8025,8025,30.10612952133421,13.9,8025,32.51770214875117,22.499999999999996,8025,44.54862621809658,102.9070975838183,8025,6.0,282.3271529001279,8025,6.0,349.60543569397873,8025,4.86,395.7566392376683,8025,5.130000000000001,8046.403756031344
8026,8026,30.10612952133421,13.9,8026,32.51770214875117,22.499999999999996,8026,44.54862621809658,102.9070975838183,8026,6.0,282.3271529001279,8026,6.0,349.60543569397873,8026,2.0,395.75663923766837,8026,5.130000000000001,8046.403756031343
8027,8027,30.10612952133421,13.9,8027,32.51770214875117,22.499999999999996,8027,44.54862621809658,102.9070975838183,8027,6.0,282.3271529001279,8027,5.6842105263157885,349.60543569397873,8027,2.0,395.7566392376683,8027,5.130000000000001,8046.403756031343
8028,8028,30.10612952133421,13.9,8028,32.51770214875117,22.499999999999996,8028,44.54862621809658,102.9070975838183,8028,6.0,282.3271529001279,8028,6.0,349.60543569397873,8028,2.0,395.7566392376683,8028,5.130000000000001,8046.403756031343
8029,8029,30.10612952133421,13.9,8029,32.51770214875117,22.499999999999996,8029,44.54862621809658,102.9070975838183,8029,6.0,282.3271529001279,8029,6.0,349.60543569397873,8029,4.86,395.75663923766837,8029,5.130000000000001,8046.403756031343
8030,8030,30.10612952133421,13.9,8030,32.51770214875117,22.499999999999996,8030,44.54862621809658,102.9070975838183,8030,6.0,282.3271529001279,8030,6.0,349.60543569397873,8030,6.0,395.7566392376683,8030,5.130000000000001,8044.403756031342
8031,8031,30.10612952133421,13.9,8031,32.51770214875117,22.499999999999996,8031,44.54862621809658,102.9070975838183,8031,6.0,282.3271529001279,8031,6.0,349.60543569397873,8031,6.0,395.75663923766837,8031,6.0,8046.403756031343
8032,8032,30.10612952133421,13.9,8032,32.51770214875117,22.499999999999996,8032,44.54862621809658,102.9070975838183,8032,6.0,282.3271529001279,8032,6.0,349.60543569397873,8032,6.0,395.75663923766837,8032,6.0,8046.403756031343
8033,8033,30.10612952133421,13.9,8033,32.51770214875117,22.499999999999996,8033,44.54862621809658,102.9070975838183,8033,6.0,282.3271529001279,8033,6.0,349.60543569397873,8033,6.0,395.7566392376683,8033,6.0,8046.403756031343
8034,8034,30.10612952133421,13.9,8034,32.51770214875117,22.499999999999996,8034,44.54862621809658,102.9070975838183,8034,6.0,282.3271529001279,8034,6.0,349.60543569397873,8034,6.0,395.7566392376683,8034,6.0,8046.403756031344
8035,8035,30.10612952133421,13.9,8035,32.51770214875117,22.499999999999996,8035,44.54862621809658,102.9070975838183,8035,6.0,282.3271529001279,8035,6.0,349.60543569397873,8035,6.0,395.7566392376683,8035,6.0,8046.403756031343
8036,8036,30.10612952133421,13.9,8036,32.51770214875117,22.499999999999996,8036,44.54862621809658,102.9070975838183,8036,6.0,282.3271529001279,8036,6.0,349.60543569397873,8036,6.0,395.75663923766837,8036,6.0,8046.403756031343
8037,8037,30.10612952133421,13.9,8037,32.51770214875117,22.499999999999996,8037,44.54862621809658,102.9070975838183,8037,6.0,282.3271529001279,8037,6.0,349.60543569397873,8037,6.0,395.75663923766837,8037,6.0,8046.403756031343
8038,8038,30.10612952133421,13.9,8038,32.51770214875117,22.499999999999996,8038,44.54862621809658,102.9070975838183,8038,6.0,282.3271529001279,8038,6.0,349.60543569397873,8038,6.0,395.75663923766837,8038,6.0,8046.403756031343
8039,8039,30.10612952133421,13.9,8039,32.51770214875117,22.499999999999996,8039,44.54862621809658,102.9070975838183,8039,6.0,282.3271529001279,8039,6.0,349.60543569397873,8039,6.0,395.7566392376683,8039,6.0,8046.403756031343
8040,8040,30.10612952133421,13.9,8040,32.51770214875117,22.499999999999996,8040,44.54862621809658,102.9070975838183,8040,6.0,282.3271529001279,8040,6.0,349.60543569397873,8040,6.0,395.7566392376683,8040,6.0,8046.403756031343
8041,8041,24.385964912280706,13.9,8041,32.51770214875117,22.499999999999996,8041,44.54862621809658,102.9070975838183,8041,6.0,282.3271529001279,8041,6.0,349.60543569397873,8041,6.0,395.7566392376683,8041,6.0,8046.403756031343
8042,8042,24.385964912280706,13.9,8042,32.51770214875117,22.499999999999996,8042,44.54862621809658,102.9070975838183,8042,6.0,282.3271529001279,8042,6.0,349.60543569397873,8042,6.0,395.7566392376683,8042,6.0,8046.403756031344
8043,8043,24.385964912280706,13.9,8043,32.51770214875117,22.499999999999996,8043,44.54862621809658,102.9070975838183,8043,6.0,282.3271529001279,8043,6.0,349.60543569397873,8043,6.0,395.7566392376683,8043,6.0,8046.403756031343
8044,8044,24.385964912280706,13.9,8044,32.51770214875117,22.499999999999996,8044,44.54862621809658,102.9070975838183,8044,6.0,282.3271529001279,8044,6.0,349.60543569397873,8044,6.0,395.7566392376683,8044,6.0,8046.403756031344
8045,8045,24.385964912280706,13.9,8045,32.51770214875117,22.499999999999996,8045,44.54862621809658,102.9070975838183,8045,6.0,282.3271529001279,8045,6.0,349.60543569397873,8045,6.0,395.7566392376683,8045,6.0,8046.403756031343
8046,8046,24.385964912280706,13.9,8046,32.51770214875117,22.499999999999996,8046,44.54862621809658,102.9070975838183,8046,6.0,282.3271529001279,8046,6.0,349.60543569397873,8046,6.0,395.75663923766837,8046,6.0,8046.403756031344
8047,8047,24.385964912280706,13.9,8047,32.51770214875117,22.499999999999996,8047,44.54862621809658,102.9070975838183,8047,6.0,282.3271529001279,8047,6.0,349.60543569397873,8047,6.0,395.7566392376683,8047,6.0,8046.403756031343
8048,8048,24.385964912280706,13.9,8048,32.51770214875117,22.499999999999996,8048,44.54862621809658,102.9070975838183,8048,6.0,282.3271529001279,8048,6.0,349.60543569397873,8048,6.0,395.75663923766837,8048,6.0,8046.403756031344
8049,8049,30.10612952133421,13.9,8049,32.51770214875117,22.499999999999996,8049,44.54862621809658,102.9070975838183,8049,6.0,282.3271529001279,8049,6.0,349.60543569397873,8049,6.0,395.7566392376683,8049,6.0,8046.403756031343
8050,8050,30.10612952133421,13.9,8050,32.51770214875117,22.499999999999996,8050,44.54862621809658,102.9070975838183,8050,6.0,282.3271529001279,8050,6.0,349.60543569397873,8050,6.0,395.7566392376683,8050,6.0,8046.403756031343
8051,8051,30.10612952133421,13.9,8051,32.51770214875117,22.499999999999996,8051,44.54862621809658,102.9070975838183,8051,6.0,282.3271529001279,8051,6.0,349.60543569397873,8051,6.0,395.7566392376683,8051,5.9999999999999964,8046.403756031343
8052,8052,30.10612952133421,13.9,8052,32.51770214875117,22.499999999999996,8052,44.54862621809658,102.9070975838183,8052,6.0,282.3271529001279,8052,6.0,349.60543569397873,8052,6.0,395.75663923766837,8052,6.0,8046.403756031344
8053,8053,30.10612952133421,13.9,8053,32.51770214875117,22.499999999999996,8053,44.54862621809658,102.9070975838183,8053,6.0,282.3271529001279,8053,6.0,349.60543569397873,8053,6.0,395.7566392376683,8053,6.0,8046.403756031343
8054,8054,30.10612952133421,13.9,8054,32.51770214875117,22.499999999999996,8054,44.54862621809658,102.9070975838183,8054,6.0,282.3271529001279,8054,6.0,349.60543569397873,8054,6.0,395.7566392376683,8054,6.0,8044.403756031342
8055,8055,30.10612952133421,13.9,8055,32.51770214875117,22.499999999999996,8055,44.54862621809658,102.9070975838183,8055,6.0,282.3271529001279,8055,6.0,349.60543569397873,8055,6.0,395.7566392376683,8055,6.0,8046.403756031343
8056,8056,30.10612952133421,13.9,8056,32.51770214875117,22.499999999999996,8056,44.54862621809658,102.9070975838183,8056,6.0,282.3271529001279,8056,6.0,349.60543569397873,8056,6.0,395.75663923766837,8056,6.0,8046.403756031344
8057,8057,30.10612952133421,13.9,8057,32.51770214875117,22.499999999999996,8057,44.54862621809658,102.9070975838183,8057,6.0,282.3271529001279,8057,6.0,349.60543569397873,8057,6.0,395.7566392376683,8057,6.0,8046.403756031344
8058,8058,30.10612952133421,13.9,8058,32.51770214875117,22.499999999999996,8058,44.54862621809658,102.9070975838183,8058,6.0,282.3271529001279,8058,6.0,349.60543569397873,8058,6.0,395.7566392376683,8058,6.0,8046.403756031343
8059,8059,30.10612952133421,13.9,8059,32.51770214875117,22.499999999999996,8059,44.54862621809658,102.9070975838183,8059,6.0,282.3271529001279,8059,6.0,349.60543569397873,8059,6.0,395.7566392376683,8059,6.0,8046.403756031344
