,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Consumption standard Heating-District heating (TWh),12.072342436112766,12.635825405982569,13.193358331771856,13.744918798637018,14.290503922076573,14.830099171348836,15.363688183275503,15.892705639458974,16.41709262817175,16.936793842191808,17.45169121441954,17.887815586079288,18.31959945325284,18.74702825835184,19.17009419019269,19.5887954493536,20.00313612957419,20.41289363589471,20.818044862828042,21.21796393829514,21.61252576073545,22.006801654753477,22.396292449332226,22.781029715236354,23.16104323216787,23.536366461927585,23.851375823936735,24.16178680255118,24.46758049024369,24.76873610975588,25.06523091870433
Consumption standard Natural gas-Performance boiler (TWh),152.84804466845256,153.51458772271437,154.10994878917265,154.63602276443677,155.09428065068087,155.4859394640214,147.05372477033143,138.7500704961777,130.5720822140039,122.516581639675,114.55454167507446,106.64390510696457,98.8187887717423,91.07724667773621,83.41673912785134,75.83478841872756,68.31795442290543,60.87912418375338,53.519921950702205,46.40578820977966,38.88146463118181,31.404249790546853,24.07005038142225,16.879166662432972,9.832635728367281,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581
Consumption standard Oil fuel-Performance boiler (TWh),64.9949295251087,60.75500881684251,56.60395838444472,52.54064982564357,48.563173908611304,44.669629976082604,40.85813726536777,37.12901386797433,33.479998539123834,29.90863619343344,26.38141696262043,22.90016503781328,19.465715470418626,16.08095694905964,12.748585505310086,9.471401432561482,6.252261252080703,3.09404599135143,,,,,,,,,,,,,
Consumption standard Wood fuel-Performance boiler (TWh),30.00969515413684,31.088126252304846,32.15488834205608,33.210348005196934,34.25469957491469,35.288124917074285,38.851698728541145,42.25603177315654,45.50357204680272,48.596595071345725,51.558433785869674,54.569604004137574,57.44467245897828,60.18380226960413,62.78695600182654,65.25427716052532,67.95080487410799,70.50144134647734,72.90638034666081,74.0435861382364,75.21602197114095,76.56224173644848,77.79950179516734,78.92839815727618,79.9546472112107,80.88146897538958,80.87310185977087,80.81943058392578,80.72203364417658,80.58248585485401,80.40499487428427
Emission content Electricity (gCO2/kWh),79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,75.0,71.0,67.0,63.0,59.0,55.0,51.0,47.0,43.0,40.0,36.0,32.0,28.0,24.0,20.0,16.0,12.0,8.0,4.0
Emission content Natural gas (gCO2/kWh),227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,224.50004303857668,224.30118435492847,221.13736106613757,217.37937438081246,212.57492911451976,210.91204387338487,204.27826929491803,195.78712643923575,190.07782298845362,172.83025784836434,147.375155734035,102.08872192011285,22.32318542739182,-388.7675946964685,-446.02961785929205,-444.0735651717502,-502.9525790230109,-561.483679613991,-559.192078204981
Emission content Oil fuel (gCO2/kWh),324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0
Emission content Wood fuel (gCO2/kWh),30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
Emission content Heating (gCO2/kWh),101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,98.0,94.0,91.0,87.0,84.0,81.0,77.0,74.0,71.0,67.0,64.0,60.0,57.0,54.0,50.0,47.0,44.0,40.0,37.0
Emission mean (gCO2/kWh),166.74892066025754,165.34170419398427,163.9393756539023,162.54166416783622,161.14831441039286,159.7590003751554,154.36164072286937,149.21235640721574,144.0514684109747,138.87599520512208,133.6529659563587,128.08402416184867,120.75503471657701,114.00902354834253,106.3290171000198,98.38283430939606,89.83670745560133,82.41140375565516,73.8420279416268,67.24692192643077,61.051963416462456,53.533821023362485,46.139555495345846,38.488688333836784,31.70723341879299,23.832596821058758,20.999439956220083,19.20865669081818,16.451888927970547,13.565743078461397,11.726185208313124
Emission (MtCO2),50.26687198051922,49.66584941339584,49.068785388487676,48.47575285685933,47.88663051936691,47.301256130919576,45.36608648795253,43.43465563677914,41.52749714070022,39.643859633199796,37.773130629471964,35.748492319250886,33.393444657493156,31.23252533144653,28.8501814177457,26.433844288445208,23.69751131404959,21.52802446382991,19.098535511950622,17.24803464056327,15.516034398171257,13.359153214895846,11.409121117049835,9.429010936357598,7.694530329252052,5.728274105557641,5.016876289945004,4.584879563813143,3.9228974926559137,3.2311003478224456,2.7895546136987712
Emission Electricity (MtCO2),3.1938814197378256,3.212341903982905,3.2308051766478787,3.24929032339113,3.2677967197329463,3.286327939217426,3.5179151996301696,3.7164086473861064,3.9153068866600265,4.114651874813603,4.31552116885792,4.525559148507644,4.507504784510171,4.468389902899895,4.407970302314575,4.325997758442974,4.175232996043997,4.044185925547407,3.89206419434239,3.685386322071855,3.4684488438265464,3.276638261630032,3.0260226958012333,2.7582701598489643,2.4733934793246948,2.171357623190156,1.7913804066113026,1.432335459840544,1.0738158062483194,0.7156759103902138,0.357775434811047
Emission Heating (MtCO2),1.2146078278756722,1.2773338661777158,1.3395197811002844,1.40116343797426,1.462264332786258,1.522820988019259,1.582831767392871,1.6424111543811475,1.7015556070873132,1.7602617845044863,1.818520978332168,1.8696047241160987,1.863246289474111,1.8339862873001123,1.820388109316511,1.7829815826276465,1.7623059147364963,1.7383775676155397,1.689294246302604,1.6584729956058333,1.624475230680756,1.5643045740261694,1.523931899838223,1.4562470630207986,1.409376580574855,1.35954886467449,1.2788040719529847,1.2206433368155203,1.1599269290466363,1.0699434832832422,1.00384517266581
Emission Natural gas (MtCO2),31.070224132900748,31.2039364503508,31.325542769995575,31.435298751716395,31.533416221233182,31.62006414003084,30.02173468485242,28.457023810271533,26.905014359233885,25.365302471448977,23.832101818488148,22.135482921828224,20.38495484367971,18.866190042120838,17.124773170686044,15.38728974736208,13.380733943586302,11.903820120457178,10.204145038910925,8.54333599535812,7.011666588059377,5.069754235718816,3.3611781006321566,1.6697231994488206,0.22282087946010548,-1.4331745411123773,-1.654809723437011,-1.6523548978569405,-1.876892916923981,-2.1014237597816305,-2.0989474055125936
Emission Oil fuel (MtCO2),12.590180283764541,11.774089457190824,10.974459465385738,10.19108301408616,9.423632791551189,8.671779883181687,7.935195977813435,7.213964560987445,6.507679124040706,5.815903018530966,5.1321322881761775,4.4567391925539335,3.789926069083079,3.1322423737028107,2.484222264476012,1.8464174614195696,1.2193902582211145,0.6037064058685401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Emission Wood fuel (MtCO2),2.1979783162404365,2.198147735693586,2.1984581953582043,2.19891732969139,2.199520454063335,2.2002631804703525,2.308408858263637,2.4048474637529154,2.4979411636782927,2.587740483901771,2.674854375617547,2.7611063322449865,2.847812670746086,2.9317167254228718,3.012827570952557,3.091157738592938,3.1598482014616796,3.2379344443412497,3.313032032394704,3.3608393275274597,3.4114437356045793,3.4484561435208296,3.4979884207782237,3.5447705140390124,3.5889393898923974,3.630542158805372,3.601501534817728,3.5842556650140183,3.5660476742849387,3.54690471393062,3.526881411734508
Emission mean first year (gCO2/kWh),166.74892066025754,165.34170419398427,163.9393756539023,162.54166416783622,161.14831441039286,159.7590003751554,154.36164072286937,149.21235640721574,144.0514684109747,138.87599520512208,133.6529659563587,128.08402416184867,122.65147213657215,117.17405675594796,111.64923016088805,106.07434745345904,99.99648784434793,94.28603099895261,88.52786998298926,84.69926329392081,80.53777268929271,75.88460020156933,71.66360707518088,67.42685597538625,63.17348143588736,58.90302686901991,59.03105561756517,59.174027480646224,59.32145745034383,59.473241834363094,59.62907951743394
Emission first year (MtCO2),50.26687198051922,49.66584941339584,49.068785388487676,48.47575285685933,47.88663051936691,47.301256130919576,45.36608648795253,43.43465563677914,41.52749714070022,39.643859633199796,37.773130629471964,35.748492319250886,33.91788306438563,32.09957933081256,30.293711285446136,28.500426962342345,26.37750168245851,24.62998916947329,22.896888341203642,21.72435236399339,20.468250019657937,18.936701721729754,17.720560244406393,16.518322393366642,15.330579697463275,14.157613040918434,14.10282864284039,14.124141717531838,14.145001690170961,14.16538786454254,14.185224855611628
Emission New (MtCO2),0.42161250504726894,0.49930928555591947,0.577064570955077,0.6548774194412741,0.7327468980299576,0.8106720825841249,0.8926922446746782,0.9732211777296151,1.0541269978577692,1.1354113648155661,1.2170759447859825,1.3068890483564342,1.3677633958745212,1.4288184236223562,1.4754303972056408,1.5125649063842592,1.521971448148834,1.5542174757139189,1.5612307278999138,1.5557893784092813,1.5532482563554906,1.4740409865276716,1.3727356049424797,1.1901038798407315,0.8754140058002342,-0.6686565116431988,-0.9309361144534003,-0.9696097179542568,-1.2416272523023486,-1.5225373768465167,-1.5804826798440448
Emission Existing (MtCO2),49.845259475471956,49.16654012783992,48.4917208175326,47.82087543741806,47.15388362133695,46.49058404833544,44.47339424327785,42.46143445904953,40.47337014284246,38.508448268384235,36.556054684685975,34.44160327089445,32.02568126161864,29.80370690782417,27.374751020540053,24.92127938206095,22.175539865900756,19.973806988115996,17.53730478405071,15.692245262153989,13.962786141815767,11.885112228368175,10.036385512107355,8.238907056516865,6.8191163234518175,6.39693061720084,5.947812404398405,5.554489281767398,5.164524744958261,4.753637724668962,4.370037293542816
Stock A (Million),0.4930990801097705,0.7720496981986871,1.0510534156132432,1.3301101012366738,1.6092195517233396,1.8883816659488086,2.175852877352676,2.463649455533928,2.751765212101285,3.0401946378465032,3.3289955773975692,3.7936380034645922,4.258671131799366,4.72409425512067,5.189906806933313,5.656108342836769,6.122966127663225,6.590233956396337,7.05790930742459,7.523989672213387,7.991578007370088,8.457585065761625,8.923881944874386,9.390461277533975,9.857315013465044,10.324435755470722,10.781428260494938,11.238477112237204,11.695579565521324,12.152733107738625,12.609971580955975
Stock B (Million),0.6455402684566,0.7426715530699018,0.8403036056390134,0.93843263788361,1.0370659525411912,1.1362079250772519,1.2698016179862508,1.4040411554392322,1.5389380376451842,1.6745081576732879,1.811103034130744,1.961487006684097,2.112899051973077,2.265331213165995,2.418784802588531,2.5732594252700745,2.730924062656861,2.8896956882941223,3.0495728198075542,3.199287620463841,3.3549241380970116,3.5144751668267067,3.6746881342264683,3.835573482022743,3.997087082648104,4.159212427199546,4.2936490403746355,4.428531558382554,4.563848769334062,4.699591749615272,4.835945528329003
Stock C (Million),5.886106874418941,6.019958191571773,6.153029075325495,6.285308456020734,6.416800958176269,6.547532653595889,6.725857532652026,6.899842821092884,7.069539450177803,7.235036228707366,7.396836780488204,7.535328858852502,7.670240385112074,7.801514700569251,7.9291605371247424,8.05318217820389,8.180006742618179,8.303076402893629,8.422375336502553,8.508086568860788,8.592905586543583,8.669672827281877,8.741941925828494,8.809895628494274,8.873450922517845,8.932665052762081,8.962237052466616,8.990293690362428,9.016839404921852,9.041880774859393,9.065450847017745
Stock D (Million),9.923937956592342,9.907037557996372,9.889391761161045,9.870924947270664,9.851614481734142,9.831431077936582,9.646421500273936,9.462147634880795,9.278576217731315,9.095684813756728,8.912678202256028,8.729718598579183,8.546486566113689,8.362925390338502,8.17898835104893,7.9946276887842185,7.811461421860705,7.627624921319773,7.443170452242643,7.275775203343321,7.096068914711202,6.9186935195270856,6.7426679316401295,6.5682959993486,6.395431924997326,6.2241449303518,6.211218835170809,6.197124606130317,6.181895039145423,6.165561281475535,6.148045319883552
Stock E (Million),5.903550075243939,5.7922559012981,5.680927000618647,5.569594836725931,5.458284893800032,5.347015197643905,5.239218742610898,5.13351323924308,5.029769386118726,4.9278576723476135,4.827354692887082,4.728003293380107,4.629768768018528,4.532608643252639,4.436499446431986,4.341427334405755,4.248117247423387,4.155766093995251,4.064358571865287,4.000383002751626,3.93684345460374,3.8739415876321233,3.8117158159865827,3.7501649277169973,3.689207563618124,3.628807478868206,3.5460175637090297,3.4630370504952612,3.379892828517337,3.2966090321796933,3.213112800722683
Stock F (Million),3.200972329879126,3.193525229319527,3.1849668849886266,3.175292199528953,3.1644729187002634,3.1524801524469117,3.1448583146411195,3.136302691181237,3.126879919311718,3.1166288643998823,3.105826116100789,3.0954905280980407,3.0843679342274086,3.0725507299048425,3.0600489556844437,3.046871529606097,3.0314014010764505,3.0152517357023374,2.9984134977478436,2.966161115309265,2.9348837641236343,2.900662328558876,2.8662076626809765,2.8314120597278207,2.796427782488641,2.76126923822663,2.7028766867074814,2.6439405259553643,2.5844925740992895,2.524563081883612,2.464169996313044
Stock G (Million),2.282153520986729,2.190648692688854,2.100413439147505,2.0115145471461418,1.9239682347787048,1.8377868367199115,1.8173952169319896,1.7976433873087505,1.778573540101571,1.7602020628910937,1.7425604967819175,1.7242841460769125,1.706784346396291,1.6901371965475915,1.6743973425326237,1.6596179843548897,1.6362137965565535,1.614130328702875,1.5933634041856026,1.5875643165348097,1.5848314914114383,1.5746089550983804,1.564887316992337,1.5552895850813564,1.546029591202408,1.5370303483157863,1.4815152964875289,1.427681563571116,1.375450867202841,1.3247462237729066,1.2754523224773318
Stock efficient (Million),1.1386393485663704,1.5147212512685888,1.8913570212522566,2.2685427391202837,2.646285504264531,3.0245895910260607,3.445654495338927,3.8676906109731606,4.290703249746469,4.714702795519791,5.140098611528313,5.7551250101486895,6.371570183772443,6.989425468286665,7.608691609521843,8.229367768106844,8.853890190320087,9.47992964469046,10.107482127232144,10.723277292677228,11.346502145467099,11.972060232588332,12.598570079100854,13.226034759556718,13.854402096113148,14.483648182670269,15.075077300869573,15.667008670619758,16.259428334855386,16.852324857353896,17.445917109284977
