Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C5,C4,Single-family,Oil fuel-Performance boiler,D,3331.905292300333,3166.283911495853,2999.607900826298,2831.7618899167987,2662.621354213991,2492.052360830081,2319.9112993564017,2146.0453963055757,1970.29043575399,1792.4733278709055,1610.483841626892,1424.2696605577073,1233.7888409479885,1039.0072600949215,839.8990096528378,636.446766089653,428.6421117929898,216.48577563898326,,,,,,,,,,,,,
Privately rented,C5,C4,Single-family,Oil fuel-Performance boiler,E,5594.041694029288,5264.065311709283,4936.997821387685,4612.830613278093,4291.55096485781,3973.142520101886,3657.586074995768,3345.076375383957,3035.551478529849,2728.946410592325,2422.2936206284035,2115.837235817804,1809.7434811256198,1504.3368496797323,1199.957165583068,896.9585713384186,595.7085540503871,296.5827513687941,,,,,,,,,,,,,
Privately rented,C5,C4,Single-family,Oil fuel-Performance boiler,F,2815.180793871881,2627.7293237168547,2444.546254314033,2265.559011373518,2090.694822736957,1919.8809944409259,1753.0453222451472,1590.2191753353734,1431.3114029468015,1276.2319213803514,1123.5468155863778,973.3462831195073,825.6823428177261,680.6772142340094,538.456245369256,399.1472365609907,262.8798035840088,129.7829143326219,,,,,,,,,,,,,
Privately rented,C5,C4,Single-family,Oil fuel-Performance boiler,G,8093.839507808498,7569.64403526651,7055.2673395179045,6550.643916398827,6055.705932513586,5570.384121877054,5094.609091060946,4628.6114874817395,4172.26529562837,3725.445989732489,3284.099618599447,2848.6118877355866,2419.2599985690645,1996.529828442988,1580.9199848526644,1172.9396258617066,773.1063448248966,381.9386293318691,,,,,,,,,,,,,
Privately rented,C5,C4,Single-family,Wood fuel-Performance boiler,B,670.1275770890716,1097.2370115790147,1524.5478675872582,1952.0662212490672,2379.798380405081,2807.7508794731452,3254.9215116502883,3702.401786562445,4150.16619493384,4598.192036596751,5046.592779455253,5665.534132244188,6284.827943774702,6904.459571770496,7524.414843474694,8144.679925218286,8766.737723103786,9389.11630726606,10011.795679340856,10628.639178514146,11247.41640339453,11876.17683325568,12504.917424202189,13133.624596877475,13762.286495191944,14390.891923286976,15002.53256346355,15614.359770203879,16226.368832067568,16838.555355121087,17450.964770482304
Privately rented,C5,C4,Single-family,Wood fuel-Performance boiler,C,3194.203905472275,3420.2094407961254,3647.409976479739,3875.8176975234874,4105.446049668868,4336.30979223659,4711.436471042076,5077.507555455843,5434.894960741262,5783.940657176986,6126.829247304602,6471.1140528818705,6809.389198117536,7141.7902469954815,7468.436512412264,7789.432647080322,8131.6957877884915,8468.30784120572,8799.383211184078,9064.200759220243,9344.22191048322,9645.544504065676,9940.075817144068,10227.962580495076,10509.351046496766,10784.381255352866,10981.664158363696,11176.406326594066,11368.542557997844,11558.021108467194,11745.705657068871
Privately rented,C5,C4,Single-family,Wood fuel-Performance boiler,D,2846.2484436108384,2955.6059075992935,3065.5101496403236,3175.9565137709283,3286.9409790155305,3398.4601043391435,3666.6169290813714,3925.7917361817863,4176.127194134323,4417.774517197697,4652.309908610513,4887.162846178729,5114.732561028935,5335.061090996338,5548.19515286016,5754.186291402865,5979.745694188793,6197.494789928665,6407.496424044318,6548.10078078648,6694.924475812409,6858.561495015676,7014.696085570974,7163.540336940858,7305.3078844804495,7440.208715971761,7502.699921329089,7562.013501212094,7618.19726996843,7671.305959651427,7721.760416548445
Privately rented,C5,C4,Single-family,Wood fuel-Performance boiler,E,1714.659003595174,1760.7830622995714,1807.3988431602502,1854.4546195037324,1901.8980550658023,1949.675440275254,2252.782077037384,2543.5797797220057,2821.8129797629517,3087.2861515692484,3341.549896104081,3594.858346943293,3835.9945060350424,4064.711262392416,4280.799187993227,4484.086263611442,4714.561597709548,4930.712974761098,5132.370364282336,5232.34873414477,5334.294472231833,5458.183706835208,5568.708034589555,5666.119767657378,5750.692278303589,5822.719536870027,5785.841573624018,5743.131461868947,5694.700435893198,5640.66454131137,5581.372856513142
Privately rented,C5,C4,Single-family,Wood fuel-Performance boiler,F,2327.423381131684,2485.251240707841,2638.4786609451007,2787.0729278248787,2931.003960511385,3070.2442388896734,3382.9396411210637,3675.60969863121,3949.177715472184,4204.465098169551,4444.254702849153,4679.664945890494,4899.538822495199,5104.135877448773,5293.686783343608,5468.4018136581335,5667.379876943383,5850.40022675396,6017.663115264698,6052.937852128437,6088.644596843719,6139.899107737346,6179.8926543142215,6209.089893300803,6227.931675211007,6236.843446474289,6202.463080724911,6160.009983667502,6109.767198803382,6052.020058223841,5987.345346673164
Privately rented,C5,C4,Single-family,Wood fuel-Performance boiler,G,681.8629803582334,688.4129658160091,694.7905878874167,700.9875748186064,707.0158132359809,712.8401622701834,804.2935943536947,889.8577925446056,969.591209886707,1043.5618981590635,1112.5112840654097,1178.439760093132,1239.2073950569425,1294.8010902809972,1345.2173894998791,1390.4633451799873,1438.529487243376,1481.276104738043,1518.7318281794362,1511.264765907951,1503.9909970802823,1498.7668374813957,1490.930570305828,1480.596391337121,1467.8773802031308,1452.8865676021783,1414.3443577406988,1375.4459364611853,1336.2565015260293,1296.8390590950573,1257.2720623368127
Privately rented,C5,C5,Multi-family,Electricity-Heat pump water,A,6183.924874342566,13749.502817035605,21316.4864883252,28884.849514516547,36454.56569491408,44025.60907655225,51818.80637327838,59617.53024092683,67421.70240179604,75231.25116237164,83047.98617909098,95771.56166770578,108502.85319617334,121241.8692719812,133988.61973974438,146743.11538368778,159511.02341438807,172287.25464465638,185071.8005584339,197819.51821974755,210608.14307261116,223135.56402772697,235668.8084512548,248207.73168761513,260752.20474990297,273302.0998918658,285609.30421258305,297918.3668680956,310229.18402162165,322541.6592781604,334856.94479612977
Privately rented,C5,C5,Multi-family,Electricity-Heat pump water,B,12346.271977436141,13123.082312932283,13894.70435981026,14661.092348438098,15422.203784404026,16177.999915667993,17673.393881123073,19150.10294418364,20609.815417137404,22054.057254085557,23492.97517354636,24977.551839230407,26459.537418189586,27939.7640996557,29418.99254069544,30897.918187013856,32410.06694390598,33924.61650293537,35442.298927440555,36780.48262245842,38249.59786069963,39754.49759876568,41257.39491064304,42758.47175730038,44257.92328045679,45755.918304273095,46603.121758239,47448.79985219089,48292.461941508176,49133.66928219855,49977.45901325554
Privately rented,C5,C5,Multi-family,Electricity-Heat pump water,C,5370.515356924412,5562.8685340252605,5752.9074572829495,5940.657881660998,6126.146359210942,6309.400190662396,8363.718845543519,10410.394921052468,12448.98541250592,14479.134631347659,16511.39791432857,18623.921476125517,20739.114915872335,22856.871016979476,24977.1136212925,27099.794908076226,29291.11048189096,31484.7332538702,33679.78638625916,35621.44238314563,37743.90880698415,39930.40432553645,42100.39790890858,44252.92565129572,46387.140673379276,48502.20125116325,48675.870014342145,48842.80961674214,49002.939547534734,49156.20398144036,49304.16483052945
Privately rented,C5,C5,Multi-family,Electricity-Heat pump water,D,688.2647470610626,755.4095556425627,821.6180872970226,886.9062338026146,951.2891077524924,1014.7809383434324,2653.114680968695,4247.877881080982,5800.040579949246,7310.556286579993,8787.45969716011,10288.485500015991,11756.419991762828,13191.985491568,14595.882670882707,15968.791270294721,17353.60061101785,18707.177062344923,20029.343770951604,21256.462139107585,22571.196435015852,23889.427951281723,25161.9018471201,26388.956864069885,27571.016214316984,28708.50913618401,28516.341232947037,28325.45969248848,28135.85590371041,27947.521313160494,27760.447424646074
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,B,1394.3190843761163,1792.6959656264353,2191.0728468767543,2589.4497281270733,2987.8266093773923,3386.2034906277113,3784.5803718780303,4182.957253128349,4581.334134378668,4979.711015628986,5378.087896879305,5809.1824859395165,6240.277074999728,6671.37166405994,7102.466253120151,7533.560842180363,7964.655431240574,8395.750020300786,8826.844609360996,9257.939198421207,9689.033787481418,10110.563843278393,10532.093899075368,10953.623954872342,11375.154010669317,11796.684066466292,12218.214122263267,12639.744178060242,13061.274233857217,13482.804289654192,13904.334345451167
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,C,84582.23664006493,84248.2852737033,83902.85238988447,83546.0151598572,83177.84666224352,82798.41563640269,84309.19918029309,85834.40721066672,87374.08503019177,88928.35806530555,90503.45551117089,92246.55548063328,94012.10600048024,95801.02760253294,97614.30233323746,99452.97531900313,101312.30415593932,103196.97852759248,105105.97198773007,106956.05379114815,108960.76260145192,110955.35405289393,112949.05643977084,114940.39009422789,116927.94218012641,118910.21658467231,117609.6445607431,116279.66400411086,114920.48524436544,113532.28573793318,112111.45032267843
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,D,47406.76139688077,46927.72719834493,46446.75193108295,45963.90253968895,45479.24461494246,44992.8422728008,44884.83591559899,44808.48003520531,44762.18587373042,44744.526961765456,44754.34968986878,44843.007504341884,44956.94951958635,45095.552347244884,45258.27042558984,45444.631069113326,45646.15095870847,45869.50421320681,46113.64776197787,46320.911504312644,46557.19721110134,46796.3130686174,47047.63170631916,47310.103049918165,47582.71563338787,47864.45667312919,47209.26586673728,46542.48416930716,45864.44847793939,45175.476508494925,44473.801014565914
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,E,44312.27137868352,43239.98479903848,42179.31392154205,41130.29002978466,40092.94229716254,39067.29546362362,39633.31509299402,40179.940424552835,40707.663519903945,41216.967332609944,41713.586223386636,42270.576020712724,42811.80238642144,43337.78546841027,43849.04083163556,44346.07825188307,44785.09105391904,45210.01378427925,45619.87391554044,45948.86347490756,46361.83521084121,46690.2274291767,46989.27747756037,47258.448355634006,47497.25400946249,47705.22080609093,45935.304186384354,44192.87135119436,42478.34457345921,40792.110719895354,39132.08851179741
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,F,61413.39411667879,60560.53193687523,59698.69745551469,58828.042223063836,57948.72321910295,57060.89968204731,57084.20652815336,57103.66058157198,57118.79676574159,57129.207816076654,57139.439137736794,57228.86704151437,57311.95789258817,57388.30804008621,57457.54299026428,57519.31232775989,57538.46150858683,57548.3503439525,57547.920945999576,57333.00967297749,57171.7006338424,56954.06363912967,56721.84173636688,56474.38122967282,56211.055213622276,55931.27956739759,54464.58352367337,52994.30798047279,51521.03953175081,50045.38493998887,48567.971372132204
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,G,48898.62225416012,47845.53269210046,46798.14410886074,45756.60499807496,44721.064426009085,43691.66957080506,43778.0286208502,43843.682273698054,43889.079451126956,43914.68374772579,43926.80331987376,43988.10954017976,44031.35111055433,44056.60821343363,44063.96749036417,44053.519170292966,43971.439719448026,43872.31969490324,43755.5696448007,43386.39397091857,43062.83436610761,42658.06819820062,42238.01807034514,41802.71444595707,41352.22242175351,40886.64846640866,39507.744284522734,38146.24922789981,36802.2993288373,35476.03810147534,34167.61637409091
Privately rented,C5,C5,Multi-family,Heating-District heating,A,1991.8844062515946,3087.4208296899715,4182.957253128348,5278.493676566725,6374.030100005102,7469.566523443479,8565.102946881856,9660.639370320234,10756.175793758612,11851.71221719699,12947.248640635367,14671.626996876214,16396.00535311706,18120.383709357906,19844.762065598752,21569.1404218396,23293.518778080444,25017.89713432129,26742.275490562137,28466.653846802983,30191.03220304383,31877.152426231725,33563.272649419625,35249.392872607525,36935.513095795424,38621.633318983324,40307.753542171224,41993.87376535912,43679.99398854702,45366.11421173492,47052.23443492282
Privately rented,C5,C5,Multi-family,Heating-District heating,B,4044.5008504951393,5158.779633130689,6284.848776619463,7422.774114554389,8572.622596611029,9734.460953736127,10908.35617487504,12086.3406373517,13268.638467893106,14455.445669574636,15647.30393581255,16665.43630708937,17688.19693519456,18715.66862460095,19747.921996898996,20785.0157800514,21826.99696462759,22874.606353666364,23928.110605864753,24999.258862204744,26082.60059142894,27184.861392019142,28295.574016721952,29414.923278164144,30543.09547530766,31680.28768843021,33184.803303742236,34707.17467030003,36247.58061771588,37806.205941779386,39383.241696747245
Privately rented,C5,C5,Multi-family,Heating-District heating,C,9325.208824095029,10573.159139625284,11816.501712802205,13055.240822203663,14289.38171693344,15518.928927474246,16743.886771943042,17956.728865564965,19158.182283802416,20348.905610819573,21529.723966012316,22513.06616324217,23488.85481571147,24457.443116911443,25419.159012419543,26374.30772071236,27323.173975489462,28266.257940151256,29203.912885217393,30149.792340806296,31093.789175075173,32044.798872436615,32991.95667797939,33935.41172485405,34875.29687845111,35811.73290946606,36866.160583324265,37913.0330385525,38952.276381103235,39983.81649897966,41007.57883173501
Privately rented,C5,C5,Multi-family,Heating-District heating,D,17857.19226211807,18651.029369207237,19449.54053559435,20252.42309733834,21059.373226372245,21870.084720235674,22684.24892891024,23491.16538453528,24291.13070641819,25084.402245763053,25871.736822425282,26531.42041484761,27185.93568270904,27835.301308032165,28479.51846380158,29118.57275200634,29752.436016450065,30381.230676388324,31004.999404931867,31585.096210313102,32162.96165292845,32742.75234227643,33318.021781130454,33888.77019931432,34454.980557058494,35016.62272736295,35685.74335951263,36348.74674669456,37005.2646028061,37654.91629737836,38297.30846872921
Privately rented,C5,C5,Multi-family,Heating-District heating,E,19056.444720103405,19628.853171101837,20178.426822777616,20705.005306818257,21208.424555225043,21688.514193598166,22145.097552797743,22576.451370186507,22982.869786131636,23364.64223137245,23722.06109732153,23934.3336968647,24125.503079465718,24295.754696797336,24445.280623830324,24574.27873275398,24682.95405210054,24770.98768140269,24838.573770985917,24882.35535662335,24906.370484738218,24917.35871287963,24908.751909695384,24880.88660746981,24834.084595549284,24768.683378419584,24652.965740159572,24519.32408092758,24367.62354276882,24197.72565703521,24009.488129921298
Privately rented,C5,C5,Multi-family,Natural gas-Performance boiler,C,80871.31514996315,81801.80935577201,82728.68984671262,83651.89443430654,84571.3679040481,85487.06351323928,83662.33061922553,81808.31741093485,79924.61831025722,78010.79664303301,76054.43452915094,73061.94528859798,70024.15588296042,66939.84484883984,63807.74140798352,60626.52278325933,57401.01411680353,54123.11069193194,50793.4187849198,47495.613195551115,43896.76365923297,40268.248488843084,36612.287914466346,32930.55540708741,29224.617183648865,25496.1204000204,25496.1204000204,25496.1204000204,25496.1204000204,25496.1204000204,25496.1204000204
Privately rented,C5,C5,Multi-family,Natural gas-Performance boiler,D,115671.05189402655,114805.47835791174,113937.1907603906,113066.21684629707,112192.59348475072,111316.36836839595,105720.13485920968,100153.48560917084,94615.22841899819,89104.14920436061,83599.25318444835,78097.5166795457,72598.42395420083,67100.04353995797,61600.41457806097,56097.543742378504,50587.016202479936,45071.10499708942,39550.95014375012,34156.63008172049,28372.265454390734,22613.10481439004,16894.659289791605,11218.644633422153,5586.56490067755,,,,,,
Privately rented,C5,C5,Multi-family,Natural gas-Performance boiler,E,69877.20754655803,68903.00660318528,67921.4216184479,66932.61744717177,65936.76950623127,64934.06055463012,61073.589245717696,57287.45147802589,53575.49214608523,49937.54846601688,46362.489823445205,42848.04432484325,39394.411962599755,36001.91657831951,32670.900295186097,29401.717644471875,26190.916587612322,23044.036186526042,19963.143353217692,17014.475843914668,13943.827430524245,10959.622905296206,8072.310527035299,5282.806086331402,2591.819112449679,,,,,,
Privately rented,C5,C5,Multi-family,Oil fuel-Performance boiler,C,455.6219930114631,444.46105265223224,431.8443365799351,417.75900955696443,402.1897626131582,385.1186710096891,366.52505122108033,346.3857273921356,324.674210297927,301.3610087413454,276.08299943347345,248.80979969186524,219.51337708236127,188.16800388559264,154.7504972525984,119.24045729217141,81.62049717976954,41.87645274753529,,,,,,,,,,,,,
Privately rented,C5,C5,Multi-family,Oil fuel-Performance boiler,D,3394.2209359712297,3232.6608810591247,3068.7959543300694,2902.580923560985,2733.9612889278264,2562.873137267039,2389.242998513744,2212.9888974185187,2034.0176582254026,1852.2277454773755,1665.5153291559443,1473.9022743210676,1277.4247217285213,1076.1307675553146,870.0809170376524,659.3484909024736,444.01995570894286,224.19514078804153,,,,,,,,,,,,,
Privately rented,C5,C5,Multi-family,Oil fuel-Performance boiler,E,6927.417877921375,6478.188984169112,6037.793681465244,5606.110520139266,5183.015965879973,4768.385077028658,4362.092525408902,3964.2695795194204,3574.7418153670465,3193.335514294432,2816.506285561364,2444.5105009921263,2077.509749924463,1715.8431369203693,1359.8595214073061,1009.915873381814,666.3757109243096,329.6028829013501,,,,,,,,,,,,,
Privately rented,C5,C5,Multi-family,Oil fuel-Performance boiler,F,7195.442085258219,6729.353901939202,6272.2425734594635,5824.009537476631,5384.553446527817,4953.770890862175,4531.557479174396,4118.074813134415,3713.166350028033,3316.6757468267724,2924.945712906821,2538.267017107167,2156.831806721602,1781.016284248887,1411.2063784665283,1047.7959425558424,691.1850324773671,341.7733544347096,,,,,,,,,,,,,
Privately rented,C5,C5,Single-family,Electricity-Heat pump water,A,5186.40305153476,6324.205107991742,7462.099652213123,8600.089737008288,9738.178563421803,10876.369485990102,12027.52328951696,13178.945978037531,14330.625674766614,15482.55206452177,16634.80733755012,18483.786293598463,20333.088557160332,22182.710585856847,24032.649196373408,25882.901492984496,27734.085948717096,29585.594877314248,31437.421017172157,33285.29368890652,35134.77465566522,37030.820599847815,38926.977248793046,40823.2372948776,42719.59452469842,44616.043011238806,46498.373041457795,48380.823608878265,50263.39555493043,52146.09013404237,54028.94978130633
Privately rented,C5,C5,Single-family,Electricity-Heat pump water,B,4158.963199845509,4289.712282072206,4421.914514930505,4555.603668190797,4690.815096933532,4827.585861046331,5051.150633436079,5273.113912217724,5493.63849230561,5712.873544931431,5932.158919661994,6154.135631944791,6376.316694928567,6598.781587743654,6821.601049089401,7044.837542925618,7278.581912368686,7513.089395619862,7748.447701668627,7943.282879633246,8154.678802002003,8377.397881739664,8599.920557251231,8822.28319927851,9044.523826553512,9266.67776493491,9427.320847382973,9589.257324783426,9752.459462644212,9916.907897966434,10083.47863060309
Privately rented,C5,C5,Single-family,Electricity-Heat pump water,C,8484.999021852513,8549.491382031538,8615.126395888752,8681.942844929175,8749.981621973571,8819.28575876235,9154.826195765741,9490.511574892013,9826.347962735786,10162.347051720455,10500.246117082084,10844.19369456773,11190.103275098358,11537.97348188836,11887.801974384518,12239.585543015277,12610.586777826793,12983.785514575886,13359.022854520257,13659.07752799109,13984.281469325577,14328.589646625693,14672.433141571286,15015.658126146256,15358.122437910873,15699.679208850439,15724.089582070133,15748.335375375014,15772.38820073494,15796.221575185498,15820.037127660064
Privately rented,C5,C5,Single-family,Electricity-Heat pump water,D,162.29010876966856,168.39362208147008,174.5473319677311,180.75294643129268,187.01227068318823,193.3272043562564,240.4480127081444,286.52392755846563,331.56714952901734,375.58994500499426,418.7731924110438,461.45701638339483,503.3171154769381,544.3637901558313,584.6071888083535,624.0573294009115,663.962364199696,703.0636599126636,741.3437774188109,777.7507313962218,816.4035906042232,855.2903651867706,892.903071406974,929.2359998951016,964.2864837623806,998.0526388787238,988.755880409513,979.560252315198,970.4645957884236,961.4677643319793,952.5686236157344
Privately rented,C5,C5,Single-family,Electricity-Heat pump water,E,103.6619188084546,102.74873703874279,101.81941874033554,100.8737091435706,99.91135039841848,98.93207566207246,97.94126746617651,96.94036977157864,95.92956686833057,94.90905251561719,93.87902512856611,92.83867445902935,91.78428234976046,90.7160728645922,89.63429738887528,88.53922737993896,87.42736125038887,86.30172577071028,85.162631322802,84.01040538706046,82.84846952695322,81.67311583199945,80.48843572327259,79.29482748583949,78.09263944271312,76.88226911790801,75.660184404671,74.41763740706895,73.15442604383225,71.87034492562118,70.56518455114335
Privately rented,C5,C5,Single-family,Electricity-Heat pump water,F,3.9121483238022066,3.8392846030658987,3.7666995962170136,3.6943940075008697,3.6223687484683325,3.5506247294559308,3.4803753567709896,3.4108385554280543,3.3420156558123626,3.2739080819309154,3.2065171778001127,3.1396383817866598,3.073321318038816,3.0075722322305225,2.9423979126084987,2.877805419681114,2.813075886198392,2.7489388677779014,2.685402007629413,2.622473045323223,2.5602548896661443,2.497954564829703,2.4364003048371816,2.375597081045736,2.31554794985517,2.2562570517668106,2.1970728733214084,2.138309564287551,2.0799642042280904,2.0220338592726312,1.9645155619251018
Privately rented,C5,C5,Single-family,Electricity-Performance boiler,C,873.5219802111569,1096.706427620343,1319.5125149343785,1541.9567141421612,1764.0551540860456,1985.824645403554,2366.388084257272,2747.0841638640454,3128.044628227026,3509.3996946401835,3892.260105790415,4246.401160481519,4602.281374193251,4960.021017009457,5319.73939583133,5681.555077715349,6044.229519347772,6409.128352796409,6776.250044314243,7100.643953843754,7438.87564423405,7798.270452559376,8157.818632119639,8517.473480290517,8877.191783299622,9236.924020772394,9399.803048362168,9562.176741821739,9724.054215553986,9885.443060078273,10046.253111475
Privately rented,C5,C5,Single-family,Electricity-Performance boiler,D,28223.42240933494,28286.486577004107,28346.462704934376,28403.364042582863,28457.201367490678,28507.986224087606,29136.428329059287,29770.813028544788,30411.272303995436,31057.953807811136,31713.49311564548,32373.02084410096,33041.98363522843,33720.643695289466,34409.27024358444,35108.13948955492,35798.421738882054,36499.093485044345,37209.91079938682,37813.34770129736,38459.364417361525,39089.25326996793,39721.78430049867,40356.59760168555,40993.35088085269,41631.68302351196,41505.618128151335,41376.511976851194,41244.45529329179,41109.52258480131,40970.55475544432
Privately rented,C5,C5,Single-family,Electricity-Performance boiler,E,19603.7793288068,19370.46651256147,19134.85473900178,18896.916076077363,18656.62412130235,18413.952809525716,18436.14777661666,18463.66360895845,18496.093546485783,18533.064685498823,18575.18526672107,18616.839845811806,18662.29331017338,18711.27127280707,18763.51075924288,18818.757564077903,18857.093247821078,18897.81706908141,18940.41751689794,18911.826311063105,18895.283963578346,18858.53532315301,18820.79623077783,18781.68474388979,18740.823294643655,18697.846019127526,18311.86307611212,17923.079113180305,17531.59952694837,17137.517688817603,16740.162369927515
Privately rented,C5,C5,Single-family,Electricity-Performance boiler,F,7438.675239001239,7427.783800112847,7413.072075771446,7394.562825165368,7372.27920822032,7346.2452144763665,7758.676413953638,8165.662687224743,8567.331764636669,8963.790370309169,9357.678103445387,9739.187887894292,10117.750278953543,10493.240650617401,10865.51692481495,11234.420336234252,11562.5620888641,11887.520122201266,12208.80136704614,12386.091484966848,12584.827159559487,12742.785079922292,12895.99038699657,13044.08801109727,13186.731986575438,13323.58177108397,13046.512445579672,12769.520741746996,12492.556657487752,12215.561335072536,11938.141142869692
Privately rented,C5,C5,Single-family,Electricity-Performance boiler,G,6367.431383474316,6187.708568421044,6009.505132642796,5832.910362749415,5657.75352063442,5484.402717132622,5691.453109384994,5905.3219936701435,6125.823991936847,6352.78311241925,6588.071112435125,6808.304357194038,7036.763969324853,7273.133291958911,7517.065161737177,7768.176084471366,7938.205256781935,8117.1007985143,8304.094913834388,8332.301206770897,8379.451721074645,8360.705485758353,8348.928617094813,8343.320706868199,8343.105168130269,8347.521786776699,8041.349065743007,7746.431324684395,7462.2092245728645,7188.126017368543,6923.140034116861
Privately rented,C5,C5,Single-family,Natural gas-Performance boiler,C,8927.73081767457,9152.23229765927,9375.822574445965,9598.537319081019,9820.413466745495,10041.488562894123,9893.037595045036,9732.558333816296,9560.131461049154,9375.828859497762,9178.15207008087,8974.499542449661,8757.197720755397,8526.155560738576,8281.269578889325,8022.423464722596,7751.110878944342,7465.322211053622,7165.198918836294,6862.5152450291935,6510.63765025676,6013.48705868525,5505.147199383156,4986.0065712133055,4456.440313440867,3916.8369245632293,3916.8369245632293,3916.8369245632293,3916.8369245632293,3916.8369245632293,3916.8369245632293
Privately rented,C5,C5,Single-family,Natural gas-Performance boiler,D,33172.47503655719,33122.30233644555,33071.84157461263,33021.054161900116,32969.90859066432,32918.38018953319,31253.364528416587,29598.1426971641,27952.36047762813,26315.656830590095,24681.830327202188,23050.65919121539,21421.21911911327,19792.94470875925,18165.261883516898,16537.586990503743,14909.812059096379,13281.141812062546,11651.922542263772,10060.476780277797,8354.874486754623,6658.279264067165,4973.998855060149,3302.5522905259577,1644.394299782356,,,,,,
Privately rented,C5,C5,Single-family,Natural gas-Performance boiler,E,5565.005786074961,5555.5887903477205,5543.3294519826895,5528.2721336203995,5510.461579059812,5489.941886130237,5143.596226705613,4806.323050960402,4477.9728551299095,4158.398899607598,3846.547835375116,3541.77842766222,3244.3932853878,2954.3059640399883,2671.4338085940294,2395.6974252542213,2126.144425560174,1863.836833320343,1608.829441808385,1366.330734014827,1115.8347173940992,873.6464091156566,641.0442792924601,417.95810937679767,204.30476052510298,,,,,,
Privately rented,C5,C5,Single-family,Natural gas-Performance boiler,F,9392.678628472468,9533.45935576894,9666.544363018556,9791.890946696318,9909.461636030792,10019.217052120594,9442.291127439357,8874.34430132493,8315.455428173667,7765.700108693037,7223.443089031939,6688.384618935116,6160.671928840915,5640.43963725283,5127.824027640492,4622.962173369044,4125.259306877247,3635.8182830538567,3155.0476814833705,2693.515243116768,2211.043902294874,1740.4948389184372,1283.8842854727784,841.4589279749584,413.43068281439224,,,,,,
Privately rented,C5,C5,Single-family,Natural gas-Performance boiler,G,965.5117776703746,990.7998630452145,1013.31604884574,1033.1403038342391,1050.590947397629,1065.4934773111345,989.610245567915,916.6509138372351,846.536321180301,779.1889952186668,714.3642451356898,651.7031722656841,591.453352412241,533.5556293573038,477.9522963202893,424.58697268590635,372.9035271470018,323.4873278154515,276.3004992245457,232.18086286817828,187.6056964477657,145.07860372792948,105.13573554672274,67.69598442198873,32.67756290748946,,,,,,
Privately rented,C5,C5,Single-family,Oil fuel-Performance boiler,D,3356.4799774848034,3187.698054573505,3018.0494130206957,2847.4213195645884,2675.6921698674405,2502.7312649343926,2328.398573547111,2152.5451950762504,1975.0112126452932,1795.6283094745265,1612.2893755654848,1424.9517049469803,1233.5832670601546,1038.1600600178915,838.6664794727708,635.0956624276191,427.4497795074333,215.7402466797708,,,,,,,,,,,,,
Privately rented,C5,C5,Single-family,Oil fuel-Performance boiler,E,5269.4078425490225,4957.513238114048,4648.486836810579,4342.319318930169,4038.9975715288874,3738.505144063874,3440.8229916955493,3146.133383089414,2854.377126924256,2565.4923063088654,2276.689029727551,1988.1979680007055,1700.1764988787775,1412.930611375061,1126.7805103535798,842.059645258842,559.1137754882484,278.29607585538884,,,,,,,,,,,,,
Privately rented,C5,C5,Single-family,Oil fuel-Performance boiler,F,2559.5056248558894,2388.721717043407,2221.8639626165395,2058.8656057542325,1899.659713687448,1744.1794279425105,1592.3583383710027,1444.2241028182193,1299.6930678896363,1158.6825630560252,1019.890080195267,883.3972177019045,749.2508462715882,617.5614658370588,488.44230498016844,362.00870146408886,238.37751884532955,117.66490772412101,,,,,,,,,,,,,
Privately rented,C5,C5,Single-family,Oil fuel-Performance boiler,G,7016.868770337514,6562.566483231496,6116.7611539469635,5679.39582908489,5250.411520337891,4829.747981038401,4417.344836969561,4013.4018572015666,3617.8095550171242,3230.4597121050147,2847.8366489770374,2470.274253064011,2098.0123223706514,1731.471623455597,1371.0839850789982,1017.2904132590369,670.5392623520868,331.27970029119507,,,,,,,,,,,,,
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,B,668.2191859448617,1078.439290914969,1488.848587534028,1899.4527952199617,2310.257856497368,2721.2699311253405,3152.749467513644,3584.5216985279935,4016.5595899442087,4448.83906082346,4881.478923165498,5477.727061632378,6074.310663910414,6671.214175862687,7268.422578739328,7865.921255732578,8465.2778729135,9064.932468175215,9664.863773819046,10258.833114192643,10854.843800653876,11460.587101055084,12066.284520200385,12671.92173105991,13277.486244301208,13882.966267961605,14470.132805612784,15057.470646134341,15644.975149107955,16232.642034134493,16820.519067120436
