,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
7320,7320,6.6000000000000005,13.9,7320,32.51770214875108,22.499999999999996,7320,42.707956402852325,77.56243009351684,7320,30.06703004576071,74.90750126119966,7320,20.927456810837263,79.75475039937791,7320,11.883876202658985,77.96456821311241,7320,10.0,157.57623902146477
7321,7321,6.6000000000000005,13.9,7321,32.51770214875108,22.499999999999996,7321,42.707956402852325,77.56243009351684,7321,30.06703004576071,74.90750126119966,7321,20.927456810837263,79.7547503993779,7321,11.883876202658985,77.96456821311241,7321,10.0,157.57623902146477
7322,7322,6.6000000000000005,13.9,7322,32.51770214875108,22.499999999999996,7322,42.707956402852325,77.56243009351684,7322,27.59429433706617,74.90750126119966,7322,20.927456810837263,79.7547503993779,7322,11.883876202658985,77.96456821311241,7322,10.0,157.57623902146477
7323,7323,6.6000000000000005,13.9,7323,32.51770214875108,22.499999999999996,7323,42.707956402852325,77.56243009351684,7323,27.59429433706617,74.90750126119966,7323,20.927456810837263,79.7547503993779,7323,11.883876202658985,77.96456821311241,7323,10.0,157.57623902146477
7324,7324,6.6000000000000005,13.9,7324,32.51770214875108,22.499999999999996,7324,42.707956402852325,77.56243009351684,7324,27.59429433706617,74.90750126119966,7324,20.927456810837263,79.75475039937791,7324,11.883876202658985,77.96456821311241,7324,10.0,157.57623902146477
7325,7325,6.6000000000000005,13.9,7325,32.51770214875108,22.499999999999996,7325,42.707956402852325,77.56243009351684,7325,27.59429433706617,74.90750126119966,7325,20.927456810837263,79.7547503993779,7325,11.883876202658985,78.82758620689657,7325,10.0,157.57623902146477
7326,7326,6.6000000000000005,13.9,7326,32.51770214875108,22.499999999999996,7326,42.707956402852325,77.56243009351684,7326,34.0670300457607,74.90750126119966,7326,20.927456810837263,79.7547503993779,7326,11.883876202658985,78.82758620689657,7326,10.0,157.57623902146477
7327,7327,6.6000000000000005,13.9,7327,32.51770214875108,22.499999999999996,7327,42.707956402852325,77.56243009351684,7327,34.06703004576071,74.90750126119966,7327,20.927456810837263,79.7547503993779,7327,11.883876202658985,78.82758620689657,7327,10.0,157.57623902146477
7328,7328,6.6000000000000005,13.9,7328,32.51770214875108,22.499999999999996,7328,42.707956402852325,77.56243009351684,7328,27.59429433706617,74.90750126119966,7328,16.951240016778183,79.7547503993779,7328,11.883876202658985,78.82758620689657,7328,6.0,157.57623902146477
7329,7329,6.6000000000000005,13.9,7329,32.51770214875108,22.499999999999996,7329,42.707956402852325,77.56243009351684,7329,27.59429433706617,74.90750126119966,7329,13.711240016778179,79.7547503993779,7329,7.8838762026589855,78.82758620689657,7329,6.0,157.57623902146477
7330,7330,6.6000000000000005,13.9,7330,32.51770214875108,22.499999999999996,7330,42.707956402852325,77.56243009351684,7330,27.59429433706617,74.90750126119966,7330,13.711240016778179,79.7547503993779,7330,6.0,77.96456821311241,7330,6.0,157.57623902146477
7331,7331,6.6000000000000005,13.9,7331,32.51770214875108,22.499999999999996,7331,42.707956402852325,77.56243009351684,7331,27.59429433706617,74.90750126119966,7331,13.711240016778179,79.7547503993779,7331,6.0,77.96456821311241,7331,-0.0,157.57623902146477
7332,7332,6.6000000000000005,13.9,7332,32.51770214875108,22.499999999999996,7332,42.707956402852325,77.56243009351684,7332,27.59429433706617,74.90750126119966,7332,13.711240016778179,79.75475039937791,7332,6.0,77.96456821311241,7332,-0.0,157.57623902146477
7333,7333,6.6000000000000005,13.9,7333,32.51770214875108,22.499999999999996,7333,42.707956402852325,77.56243009351684,7333,27.59429433706617,74.90750126119966,7333,13.711240016778179,79.7547503993779,7333,6.0,77.96456821311241,7333,-0.0,157.57623902146477
7334,7334,6.6000000000000005,13.9,7334,32.51770214875108,22.499999999999996,7334,42.707956402852325,77.56243009351684,7334,27.59429433706617,74.90750126119966,7334,13.711240016778179,79.75475039937791,7334,6.0,77.96456821311241,7334,6.0,157.57623902146477
7335,7335,6.6000000000000005,13.9,7335,32.51770214875108,22.499999999999996,7335,42.707956402852325,77.56243009351684,7335,27.59429433706617,74.90750126119966,7335,16.927456810837263,79.7547503993779,7335,9.625939724153778,77.96456821311241,7335,6.0,157.57623902146477
7336,7336,6.6000000000000005,13.9,7336,32.51770214875108,22.499999999999996,7336,42.707956402852325,77.56243009351684,7336,27.59429433706617,74.90750126119966,7336,28.825981485227256,79.7547503993779,7336,20.235050166073815,77.96456821311241,7336,19.16107154836342,157.57623902146477
7337,7337,6.6000000000000005,13.9,7337,32.51770214875108,22.499999999999996,7337,42.707956402852325,77.56243009351684,7337,34.0670300457607,74.90750126119966,7337,28.825981485227842,79.7547503993779,7337,25.620816002894202,78.82758620689657,7337,42.019893746411014,157.57623902146477
7338,7338,6.6000000000000005,13.9,7338,32.51770214875108,22.499999999999996,7338,42.707956402852325,77.56243009351684,7338,34.0670300457607,74.90750126119966,7338,28.82598148522725,79.7547503993779,7338,138.29401088929222,78.82758620689657,7338,42.019893746411014,157.57623902146477
7339,7339,8.14814814814815,13.9,7339,32.51770214875108,22.499999999999996,7339,42.707956402852325,77.56243009351684,7339,34.0670300457607,74.90750126119966,7339,28.825981485227842,79.7547503993779,7339,138.29401088929222,78.82758620689657,7339,42.019893746411014,157.57623902146477
7340,7340,6.6000000000000005,13.9,7340,32.51770214875108,22.499999999999996,7340,42.707956402852325,77.56243009351684,7340,34.0670300457607,74.90750126119966,7340,28.82598148522725,79.7547503993779,7340,138.29401088929222,78.82758620689657,7340,42.019893746411014,157.57623902146477
7341,7341,6.6000000000000005,13.9,7341,32.51770214875108,22.499999999999996,7341,42.707956402852325,77.56243009351684,7341,34.0670300457607,74.90750126119966,7341,28.82598148522725,79.75475039937791,7341,25.620816002894202,77.96456821311241,7341,42.019893746411014,157.57623902146477
7342,7342,6.6000000000000005,13.9,7342,32.51770214875108,22.499999999999996,7342,42.707956402852325,77.56243009351684,7342,34.0670300457607,74.90750126119966,7342,28.825981485227842,79.75475039937791,7342,25.620816002894202,77.96456821311241,7342,42.019893746411014,157.57623902146477
7343,7343,6.6000000000000005,13.9,7343,32.51770214875108,22.499999999999996,7343,42.707956402852325,77.56243009351684,7343,34.0670300457607,74.90750126119966,7343,28.82598148522725,79.7547503993779,7343,29.965866670051696,78.82758620689657,7343,42.019893746411014,157.57623902146477
7344,7344,6.6000000000000005,13.9,7344,32.51770214875108,22.499999999999996,7344,42.707956402852325,77.56243009351684,7344,30.06703004576071,74.90750126119966,7344,28.825981485227256,79.7547503993779,7344,25.620816002894202,77.96456821311241,7344,42.019893746411014,157.57623902146477
7345,7345,6.6000000000000005,13.9,7345,32.51770214875108,22.499999999999996,7345,42.707956402852325,77.56243009351684,7345,27.59429433706617,74.90750126119966,7345,28.825981485227842,79.7547503993779,7345,25.620816002894202,78.82758620689657,7345,42.019893746411014,157.57623902146477
7346,7346,6.6000000000000005,13.9,7346,32.51770214875108,22.499999999999996,7346,42.707956402852325,77.56243009351684,7346,27.59429433706617,74.90750126119966,7346,23.34904500303455,79.7547503993779,7346,20.7528609623443,78.82758620689657,7346,42.019893746411014,157.57623902146477
7347,7347,6.6000000000000005,13.9,7347,32.51770214875108,22.499999999999996,7347,42.707956402852325,77.56243009351684,7347,27.59429433706617,74.90750126119966,7347,23.34904500303455,79.7547503993779,7347,20.7528609623443,78.82758620689657,7347,42.019893746411014,157.57623902146477
7348,7348,6.6000000000000005,13.9,7348,32.51770214875108,22.499999999999996,7348,42.707956402852325,77.56243009351684,7348,27.59429433706617,74.90750126119966,7348,23.34904500303455,79.7547503993779,7348,20.7528609623443,78.82758620689657,7348,42.019893746411014,157.57623902146477
7349,7349,6.6000000000000005,13.9,7349,32.51770214875108,22.499999999999996,7349,42.707956402852325,77.56243009351684,7349,27.59429433706617,74.90750126119966,7349,28.825981485227846,79.7547503993779,7349,20.7528609623443,78.82758620689657,7349,42.019893746411014,157.57623902146477
7350,7350,6.6000000000000005,13.9,7350,32.51770214875108,22.499999999999996,7350,42.707956402852325,77.56243009351684,7350,30.06703004576071,74.90750126119966,7350,28.82598148522725,79.7547503993779,7350,25.620816002894202,79.96456821311241,7350,42.019893746411014,157.57623902146477
7351,7351,6.6000000000000005,13.9,7351,32.51770214875108,22.499999999999996,7351,42.707956402852325,77.56243009351684,7351,27.59429433706617,74.90750126119966,7351,28.825981485227256,79.75475039937791,7351,21.43505016607381,79.96456821311241,7351,34.03611393459292,157.57623902146477
7352,7352,6.6000000000000005,13.9,7352,32.51770214875108,22.499999999999996,7352,42.707956402852325,77.56243009351684,7352,27.59429433706617,74.90750126119966,7352,16.927456810837263,79.7547503993779,7352,11.883876202658985,78.82758620689657,7352,15.16107154836342,157.57623902146477
7353,7353,6.6000000000000005,13.9,7353,32.51770214875108,22.499999999999996,7353,42.707956402852325,77.56243009351684,7353,27.59429433706617,74.90750126119966,7353,13.711240016778179,79.7547503993779,7353,6.0,78.82758620689657,7353,-0.0,157.57623902146477
7354,7354,6.6000000000000005,13.9,7354,32.51770214875108,22.499999999999996,7354,42.707956402852325,77.56243009351684,7354,27.59429433706617,74.90750126119966,7354,13.711240016778179,79.7547503993779,7354,6.0,77.96456821311241,7354,-0.0,157.57623902146477
7355,7355,6.6000000000000005,13.9,7355,32.51770214875108,22.499999999999996,7355,42.707956402852325,77.56243009351684,7355,27.59429433706617,74.90750126119966,7355,13.711240016778179,79.7547503993779,7355,6.0,77.96456821311241,7355,-0.0,157.57623902146477
7356,7356,6.6000000000000005,13.9,7356,32.51770214875108,22.499999999999996,7356,42.707956402852325,77.56243009351684,7356,27.59429433706617,74.90750126119966,7356,13.711240016778179,79.75475039937791,7356,6.0,77.96456821311241,7356,-0.0,157.57623902146477
7357,7357,6.6000000000000005,13.9,7357,32.51770214875108,22.499999999999996,7357,42.707956402852325,77.56243009351684,7357,27.59429433706617,74.90750126119966,7357,13.711240016778179,79.7547503993779,7357,6.0,77.96456821311241,7357,-0.0,157.57623902146477
7358,7358,6.6000000000000005,13.9,7358,32.51770214875108,22.499999999999996,7358,42.707956402852325,77.56243009351684,7358,27.59429433706617,74.90750126119966,7358,13.711240016778179,79.7547503993779,7358,6.0,77.96456821311241,7358,-0.0,157.57623902146477
7359,7359,6.6000000000000005,13.9,7359,32.51770214875108,22.499999999999996,7359,42.707956402852325,77.56243009351684,7359,27.59429433706617,74.90750126119966,7359,13.711240016778179,79.7547503993779,7359,7.8838762026589855,77.96456821311241,7359,6.0,157.57623902146477
7360,7360,6.6000000000000005,13.9,7360,32.51770214875108,22.499999999999996,7360,42.707956402852325,77.56243009351684,7360,27.59429433706617,74.90750126119966,7360,28.82598148522725,79.7547503993779,7360,20.7528609623443,78.82758620689657,7360,34.03611393459292,157.57623902146477
7361,7361,6.6000000000000005,13.9,7361,32.51770214875108,22.499999999999996,7361,42.707956402852325,77.56243009351684,7361,34.0670300457607,74.90750126119966,7361,28.82598148522725,79.75475039937791,7361,138.29401088929222,78.82758620689657,7361,42.019893746411014,157.57623902146477
7362,7362,6.6000000000000005,13.9,7362,32.51770214875108,22.499999999999996,7362,42.707956402852325,77.56243009351684,7362,34.0670300457607,74.90750126119966,7362,28.82598148522725,79.7547503993779,7362,138.29401088929222,78.82758620689657,7362,42.019893746411014,157.57623902146477
7363,7363,6.6000000000000005,13.9,7363,32.51770214875108,22.499999999999996,7363,42.707956402852325,77.56243009351684,7363,34.0670300457607,74.90750126119966,7363,28.82598148522725,79.75475039937791,7363,138.29401088929222,78.82758620689657,7363,42.019893746411014,157.57623902146477
7364,7364,6.6000000000000005,13.9,7364,32.51770214875108,22.499999999999996,7364,42.707956402852325,77.56243009351684,7364,34.0670300457607,74.90750126119966,7364,28.82598148522725,79.7547503993779,7364,138.29401088929222,78.82758620689657,7364,42.019893746411014,157.57623902146477
7365,7365,6.6000000000000005,13.9,7365,32.51770214875108,22.499999999999996,7365,42.707956402852325,77.56243009351684,7365,34.0670300457607,74.90750126119966,7365,28.82598148522725,79.7547503993779,7365,138.29401088929222,78.82758620689657,7365,42.019893746411014,157.57623902146477
7366,7366,6.6000000000000005,13.9,7366,32.51770214875108,22.499999999999996,7366,42.707956402852325,77.56243009351684,7366,34.0670300457607,74.90750126119966,7366,28.82598148522725,79.75475039937791,7366,138.29401088929222,78.82758620689657,7366,42.019893746411014,157.57623902146477
7367,7367,6.6000000000000005,13.9,7367,32.51770214875108,22.499999999999996,7367,42.707956402852325,77.56243009351684,7367,34.0670300457607,74.90750126119966,7367,28.82598148522725,79.7547503993779,7367,138.29401088929222,78.82758620689657,7367,42.019893746411014,157.57623902146477
7368,7368,6.6000000000000005,13.9,7368,32.51770214875108,22.499999999999996,7368,42.707956402852325,77.56243009351684,7368,34.06703004576071,74.90750126119966,7368,28.82598148522725,79.7547503993779,7368,138.29401088929222,78.82758620689657,7368,42.019893746411014,157.57623902146477
7369,7369,6.6000000000000005,13.9,7369,32.51770214875108,22.499999999999996,7369,42.707956402852325,77.56243009351684,7369,27.59429433706617,74.90750126119966,7369,28.825981485227846,79.7547503993779,7369,138.29401088929222,78.82758620689657,7369,42.019893746411014,157.57623902146477
7370,7370,6.6000000000000005,13.9,7370,32.51770214875108,22.499999999999996,7370,42.707956402852325,77.56243009351684,7370,27.59429433706617,74.90750126119966,7370,28.825981485227256,79.7547503993779,7370,112.0181488203267,78.82758620689657,7370,42.019893746411014,157.57623902146477
7371,7371,6.6000000000000005,13.9,7371,32.51770214875108,22.499999999999996,7371,42.707956402852325,77.56243009351684,7371,27.59429433706617,74.90750126119966,7371,24.646214169869307,79.7547503993779,7371,112.0181488203267,78.82758620689657,7371,42.019893746411014,157.57623902146477
7372,7372,6.6000000000000005,13.9,7372,32.51770214875108,22.499999999999996,7372,42.707956402852325,77.56243009351684,7372,27.59429433706617,74.90750126119966,7372,28.825981485227256,79.7547503993779,7372,112.0181488203267,78.82758620689657,7372,42.019893746411014,157.57623902146477
7373,7373,6.6000000000000005,13.9,7373,32.51770214875108,22.499999999999996,7373,42.707956402852325,77.56243009351684,7373,27.59429433706617,74.90750126119966,7373,28.825981485227846,79.7547503993779,7373,138.29401088929222,78.82758620689657,7373,42.019893746411014,157.57623902146477
7374,7374,6.6000000000000005,13.9,7374,32.51770214875108,22.499999999999996,7374,42.707956402852325,77.56243009351684,7374,27.59429433706617,74.90750126119966,7374,28.82598148522725,79.7547503993779,7374,138.29401088929222,79.96456821311241,7374,42.019893746411014,157.57623902146477
7375,7375,6.6000000000000005,13.9,7375,32.51770214875108,22.499999999999996,7375,42.707956402852325,77.56243009351684,7375,27.59429433706617,74.90750126119966,7375,28.82598148522725,79.7547503993779,7375,138.29401088929222,79.96456821311241,7375,42.019893746411014,157.57623902146477
7376,7376,6.6000000000000005,13.9,7376,32.51770214875108,22.499999999999996,7376,42.707956402852325,77.56243009351684,7376,27.59429433706617,74.90750126119966,7376,16.927456810837263,79.7547503993779,7376,11.883876202658985,78.82758620689657,7376,15.16107154836342,157.57623902146477
7377,7377,6.6000000000000005,13.9,7377,32.51770214875108,22.499999999999996,7377,42.707956402852325,77.56243009351684,7377,27.59429433706617,74.90750126119966,7377,13.711240016778179,79.7547503993779,7377,6.0,78.82758620689657,7377,6.0,157.57623902146477
7378,7378,6.6000000000000005,13.9,7378,32.51770214875108,22.499999999999996,7378,42.707956402852325,77.56243009351684,7378,27.59429433706617,74.90750126119966,7378,13.711240016778179,79.7547503993779,7378,6.0,77.96456821311241,7378,6.0,157.57623902146477
7379,7379,6.6000000000000005,13.9,7379,32.51770214875108,22.499999999999996,7379,42.707956402852325,77.56243009351684,7379,27.59429433706617,74.90750126119966,7379,13.711240016778179,79.7547503993779,7379,6.0,77.96456821311241,7379,6.0,157.57623902146477
7380,7380,6.6000000000000005,13.9,7380,32.51770214875108,22.499999999999996,7380,42.707956402852325,77.56243009351684,7380,27.59429433706617,74.90750126119966,7380,13.711240016778179,79.75475039937791,7380,6.0,77.96456821311241,7380,6.0,157.57623902146477
7381,7381,6.6000000000000005,13.9,7381,32.51770214875108,22.499999999999996,7381,42.707956402852325,77.56243009351684,7381,27.59429433706617,74.90750126119966,7381,13.711240016778179,79.7547503993779,7381,6.0,77.96456821311241,7381,6.0,157.57623902146474
7382,7382,6.6000000000000005,13.9,7382,32.51770214875108,22.499999999999996,7382,42.707956402852325,77.56243009351684,7382,27.59429433706617,74.90750126119966,7382,13.711240016778179,79.75475039937791,7382,6.0,77.96456821311241,7382,6.0,157.57623902146474
7383,7383,6.6000000000000005,13.9,7383,32.51770214875108,22.499999999999996,7383,42.707956402852325,77.56243009351684,7383,27.59429433706617,74.90750126119966,7383,20.927456810837263,79.7547503993779,7383,20.235050166073815,77.96456821311241,7383,19.16107154836342,157.57623902146474
7384,7384,6.6000000000000005,13.9,7384,32.51770214875108,22.499999999999996,7384,42.707956402852325,77.56243009351684,7384,27.59429433706617,74.90750126119966,7384,28.82598148522725,79.7547503993779,7384,138.29401088929222,78.82758620689657,7384,276.4495421429206,157.57623902146474
7385,7385,6.6000000000000005,13.9,7385,32.51770214875108,22.499999999999996,7385,42.707956402852325,77.56243009351684,7385,34.0670300457607,74.90750126119966,7385,28.82598148522725,79.7547503993779,7385,138.29401088929222,78.82758620689657,7385,276.4495421429206,157.57623902146474
7386,7386,6.6000000000000005,13.9,7386,32.51770214875108,22.499999999999996,7386,42.707956402852325,77.56243009351684,7386,34.0670300457607,74.90750126119966,7386,28.825981485227256,79.7547503993779,7386,138.29401088929222,78.82758620689657,7386,276.4495421429206,157.57623902146474
7387,7387,6.6000000000000005,13.9,7387,32.51770214875108,22.499999999999996,7387,42.707956402852325,77.56243009351684,7387,34.0670300457607,74.90750126119966,7387,28.82598148522725,79.7547503993779,7387,138.29401088929222,78.82758620689657,7387,276.4495421429206,157.57623902146474
7388,7388,6.6000000000000005,13.9,7388,32.51770214875108,22.499999999999996,7388,42.707956402852325,77.56243009351684,7388,34.0670300457607,74.90750126119966,7388,28.82598148522725,79.7547503993779,7388,138.29401088929222,78.82758620689657,7388,276.4495421429206,157.57623902146474
7389,7389,6.6000000000000005,13.9,7389,32.51770214875108,22.499999999999996,7389,42.707956402852325,77.56243009351684,7389,34.0670300457607,74.90750126119966,7389,28.82598148522725,79.75475039937791,7389,138.29401088929222,78.82758620689657,7389,276.4495421429206,157.57623902146474
7390,7390,6.6000000000000005,13.9,7390,32.51770214875108,22.499999999999996,7390,42.707956402852325,77.56243009351684,7390,34.0670300457607,74.90750126119966,7390,28.82598148522725,79.75475039937791,7390,138.29401088929222,78.82758620689657,7390,276.4495421429206,157.57623902146474
7391,7391,6.6000000000000005,13.9,7391,32.51770214875108,22.499999999999996,7391,42.707956402852325,77.56243009351684,7391,34.0670300457607,74.90750126119966,7391,28.82598148522725,79.7547503993779,7391,138.29401088929222,78.82758620689657,7391,276.4495421429206,157.57623902146474
7392,7392,6.6000000000000005,13.9,7392,32.51770214875108,22.499999999999996,7392,42.707956402852325,77.56243009351684,7392,34.0670300457607,74.90750126119966,7392,28.82598148522725,79.7547503993779,7392,138.29401088929222,78.82758620689657,7392,276.4495421429206,157.57623902146474
7393,7393,6.6000000000000005,13.9,7393,32.51770214875108,22.499999999999996,7393,42.707956402852325,77.56243009351684,7393,34.06703004576071,74.90750126119966,7393,28.82598148522725,79.7547503993779,7393,138.29401088929222,78.82758620689657,7393,276.4495421429206,157.57623902146474
7394,7394,6.6000000000000005,13.9,7394,32.51770214875108,22.499999999999996,7394,42.707956402852325,77.56243009351684,7394,27.59429433706617,74.90750126119966,7394,28.82598148522725,79.7547503993779,7394,138.29401088929222,78.82758620689657,7394,276.4495421429206,157.57623902146474
7395,7395,6.6000000000000005,13.9,7395,32.51770214875108,22.499999999999996,7395,42.707956402852325,77.56243009351684,7395,27.59429433706617,74.90750126119966,7395,28.825981485227846,79.7547503993779,7395,138.29401088929222,78.82758620689657,7395,276.4495421429206,157.57623902146474
7396,7396,6.6000000000000005,13.9,7396,32.51770214875108,22.499999999999996,7396,42.707956402852325,77.56243009351684,7396,27.59429433706617,74.90750126119966,7396,28.82598148522725,79.75475039937791,7396,138.29401088929222,78.82758620689657,7396,276.4495421429206,157.57623902146474
7397,7397,6.6000000000000005,13.9,7397,32.51770214875108,22.499999999999996,7397,42.707956402852325,77.56243009351684,7397,34.0670300457607,74.90750126119966,7397,28.82598148522725,79.7547503993779,7397,138.29401088929222,78.82758620689657,7397,276.4495421429206,157.57623902146474
7398,7398,6.6000000000000005,13.9,7398,32.51770214875108,22.499999999999996,7398,42.707956402852325,77.56243009351684,7398,34.0670300457607,74.90750126119966,7398,28.82598148522725,79.75475039937791,7398,138.29401088929222,79.96456821311241,7398,276.4495421429206,157.57623902146474
7399,7399,6.6000000000000005,13.9,7399,32.51770214875108,22.499999999999996,7399,42.707956402852325,77.56243009351684,7399,34.0670300457607,74.90750126119966,7399,28.82598148522725,79.7547503993779,7399,138.29401088929222,79.96456821311241,7399,276.4495421429206,157.57623902146474
7400,7400,6.6000000000000005,13.9,7400,32.51770214875108,22.499999999999996,7400,42.707956402852325,77.56243009351684,7400,27.59429433706617,74.90750126119966,7400,23.349045003034554,79.7547503993779,7400,138.29401088929222,79.96456821311241,7400,42.019893746411014,157.57623902146474
7401,7401,6.6000000000000005,13.9,7401,32.51770214875108,22.499999999999996,7401,42.707956402852325,77.56243009351684,7401,27.59429433706617,74.90750126119966,7401,16.927456810837263,79.7547503993779,7401,20.7528609623443,78.82758620689657,7401,6.0,157.57623902146474
7402,7402,6.6000000000000005,13.9,7402,32.51770214875108,22.499999999999996,7402,42.707956402852325,77.56243009351684,7402,27.59429433706617,74.90750126119966,7402,13.711240016778179,79.7547503993779,7402,7.8838762026589855,77.96456821311241,7402,6.0,157.57623902146474
7403,7403,6.6000000000000005,13.9,7403,32.51770214875108,22.499999999999996,7403,42.707956402852325,77.56243009351684,7403,27.59429433706617,74.90750126119966,7403,13.711240016778179,79.7547503993779,7403,6.0,77.96456821311241,7403,6.0,157.57623902146474
7404,7404,6.6000000000000005,13.9,7404,32.51770214875108,22.499999999999996,7404,42.707956402852325,77.56243009351684,7404,27.59429433706617,74.90750126119966,7404,13.711240016778179,79.7547503993779,7404,6.0,77.96456821311241,7404,6.0,157.57623902146474
7405,7405,6.6000000000000005,13.9,7405,32.51770214875108,22.499999999999996,7405,42.707956402852325,77.56243009351684,7405,27.59429433706617,74.90750126119966,7405,13.711240016778179,79.7547503993779,7405,6.0,77.96456821311241,7405,6.0,157.57623902146474
7406,7406,6.6000000000000005,13.9,7406,32.51770214875108,22.499999999999996,7406,42.707956402852325,77.56243009351684,7406,27.59429433706617,74.90750126119966,7406,13.711240016778179,79.7547503993779,7406,11.883876202658985,77.96456821311241,7406,6.0,157.57623902146474
7407,7407,6.6000000000000005,13.9,7407,32.51770214875108,22.499999999999996,7407,42.707956402852325,77.56243009351684,7407,27.59429433706617,74.90750126119966,7407,23.349045003034554,79.7547503993779,7407,112.0181488203267,77.96456821311241,7407,19.16107154836342,157.57623902146474
7408,7408,6.6000000000000005,13.9,7408,32.51770214875108,22.499999999999996,7408,42.707956402852325,77.56243009351684,7408,34.0670300457607,74.90750126119966,7408,28.82598148522725,79.75475039937791,7408,140.28871616335513,79.96456821311241,7408,276.4495421429206,157.57623902146474
7409,7409,6.6000000000000005,13.9,7409,32.51770214875108,22.499999999999996,7409,42.707956402852325,77.56243009351684,7409,34.06703004576071,74.90750126119966,7409,28.825981485227842,79.7547503993779,7409,140.28871616335513,79.96456821311241,7409,279.9583140727452,159.57623902146477
7410,7410,6.6000000000000005,13.9,7410,32.51770214875108,22.499999999999996,7410,42.707956402852325,77.56243009351684,7410,34.06703004576071,74.90750126119966,7410,139.92061473575072,79.7547503993779,7410,140.28871616335513,79.96456821311241,7410,279.9583140727452,159.57623902146477
7411,7411,6.6000000000000005,13.9,7411,32.51770214875108,22.499999999999996,7411,42.707956402852325,77.56243009351684,7411,34.06703004576071,74.90750126119966,7411,139.92061473575072,79.7547503993779,7411,140.28871616335513,79.96456821311241,7411,279.9583140727452,159.57623902146477
7412,7412,6.6000000000000005,13.9,7412,32.51770214875108,22.499999999999996,7412,42.707956402852325,77.56243009351684,7412,34.0670300457607,74.90750126119966,7412,139.92061473575072,79.7547503993779,7412,140.28871616335513,79.96456821311241,7412,279.9583140727452,159.57623902146477
7413,7413,6.6000000000000005,13.9,7413,32.51770214875108,22.499999999999996,7413,42.707956402852325,77.56243009351684,7413,34.0670300457607,74.90750126119966,7413,28.825981485227842,79.7547503993779,7413,140.28871616335513,79.96456821311241,7413,279.9583140727452,159.57623902146477
7414,7414,6.6000000000000005,13.9,7414,32.51770214875108,22.499999999999996,7414,42.707956402852325,77.56243009351684,7414,34.0670300457607,74.90750126119966,7414,28.825981485227842,79.7547503993779,7414,140.28871616335513,79.96456821311241,7414,279.9583140727452,159.57623902146477
7415,7415,6.6000000000000005,13.9,7415,32.51770214875108,22.499999999999996,7415,42.707956402852325,77.56243009351684,7415,34.06703004576071,74.90750126119966,7415,33.714598228336655,79.7547503993779,7415,140.28871616335513,79.96456821311241,7415,279.9583140727452,159.57623902146477
7416,7416,6.6000000000000005,13.9,7416,32.51770214875108,22.499999999999996,7416,42.707956402852325,77.56243009351684,7416,34.0670300457607,74.90750126119966,7416,28.825981485227842,79.7547503993779,7416,140.28871616335513,79.96456821311241,7416,279.9583140727452,159.57623902146477
7417,7417,6.6000000000000005,13.9,7417,32.51770214875108,22.499999999999996,7417,42.707956402852325,77.56243009351684,7417,34.0670300457607,74.90750126119966,7417,28.825981485227842,79.75475039937791,7417,140.28871616335513,79.96456821311241,7417,279.9583140727452,159.57623902146477
7418,7418,6.6000000000000005,13.9,7418,32.51770214875108,22.499999999999996,7418,42.707956402852325,77.56243009351684,7418,34.0670300457607,74.90750126119966,7418,28.82598148522725,79.7547503993779,7418,140.28871616335513,79.96456821311241,7418,279.9583140727452,159.57623902146477
7419,7419,6.6000000000000005,13.9,7419,32.51770214875108,22.499999999999996,7419,42.707956402852325,77.56243009351684,7419,34.0670300457607,74.90750126119966,7419,28.82598148522725,79.7547503993779,7419,140.28871616335513,79.96456821311241,7419,279.9583140727452,159.57623902146477
7420,7420,6.6000000000000005,13.9,7420,32.51770214875108,22.499999999999996,7420,42.707956402852325,77.56243009351684,7420,34.0670300457607,74.90750126119966,7420,28.82598148522725,79.75475039937791,7420,140.28871616335513,79.96456821311241,7420,279.9583140727452,159.57623902146477
7421,7421,6.6000000000000005,13.9,7421,32.51770214875108,22.499999999999996,7421,42.707956402852325,77.56243009351684,7421,34.0670300457607,74.90750126119966,7421,28.82598148522725,79.7547503993779,7421,140.28871616335513,79.96456821311241,7421,279.9583140727452,159.57623902146477
7422,7422,6.6000000000000005,13.9,7422,32.51770214875108,22.499999999999996,7422,42.707956402852325,77.56243009351684,7422,34.0670300457607,74.90750126119966,7422,28.82598148522725,79.75475039937791,7422,140.28871616335513,79.96456821311241,7422,279.9583140727452,159.57623902146477
7423,7423,6.6000000000000005,13.9,7423,32.51770214875108,22.499999999999996,7423,42.707956402852325,77.56243009351684,7423,34.0670300457607,74.90750126119966,7423,28.825981485227842,79.7547503993779,7423,140.28871616335516,79.96456821311241,7423,279.9583140727452,159.57623902146477
7424,7424,8.14814814814815,13.9,7424,32.51770214875108,22.499999999999996,7424,42.707956402852325,77.56243009351684,7424,30.06703004576071,74.90750126119966,7424,28.82598148522725,79.7547503993779,7424,138.29401088929222,78.82758620689657,7424,42.019893746411014,157.57623902146474
