,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Consumption standard Heating-District heating (TWh),12.061792668889808,12.612238810487685,13.13451833676937,13.648732700667566,14.158893319148076,14.626498737337096,15.083471286477947,15.527000644861022,15.957331021795481,16.374765000042714,16.776177162676202,17.094991248295777,17.40037818326111,17.69250979516998,17.971494359658525,18.14214886001857,18.310279046548626,18.47504195442928,18.635934389199782,18.795369673646558,18.953999615951894,19.112670359122593,19.26525778289012,19.413116929679074,19.556801158721964,19.697430184278744,19.75354170303712,19.80629231802266,19.855400744494048,19.900587951004095,19.94156530608226
Consumption standard Natural gas-Performance boiler (TWh),149.6830411615034,147.18458520441843,144.43364898646863,141.46822166189864,138.6786784392584,134.67369364142087,125.63145220511906,116.82586594736787,108.35199737023363,100.03172052437864,92.01834208231433,84.22075072795553,76.68387614587766,69.39261401738439,62.33309890854229,55.30412081913463,48.51197265028295,41.989440577747146,35.71560186472053,29.80173517604951,24.780451918617764,19.878515111572703,15.271990013901947,10.934209045849663,6.771797406546223,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581
Consumption standard Oil fuel-Performance boiler (TWh),64.40940982257129,59.623102983700775,54.87863176169164,50.311464007540266,46.080677207051295,41.30464867907111,36.68606496195868,32.30468133415119,28.259240340172532,24.47800762998987,20.957939308341167,17.669781080969848,14.596334025756628,11.72474192533636,9.042919719824537,6.529375142700202,4.190444389507863,2.0173608213049046,,,,,,,,,,,,,
Consumption standard Wood fuel-Performance boiler (TWh),32.85624789332489,36.663380228597084,39.924530855402516,43.20842213303328,46.42128525493638,49.415036684343704,53.70654176349912,57.47733226242916,60.86450830877827,63.744490047502744,66.32626822594418,68.76215471970208,70.9356665121971,72.86437333164011,74.56447569788828,75.93334851753605,77.2086573417733,78.28475562239159,79.17419261660706,79.01813527662176,78.58001062850114,78.15987436906379,77.68661698364615,77.1518699637746,76.5822814870795,75.93668970652827,74.72009903630239,73.53059848122402,72.36827848660832,71.23311040591784,70.1256104663493
Emission content Electricity (gCO2/kWh),79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,75.0,71.0,67.0,63.0,59.0,55.0,51.0,47.0,43.0,40.0,36.0,32.0,28.0,24.0,20.0,16.0,12.0,8.0,4.0
Emission content Natural gas (gCO2/kWh),227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,223.77899432803721,223.4603814010065,219.16459052858116,213.84221496424504,206.83799892498809,203.9394957655925,193.47284242594623,179.3460750869549,170.4071035032191,144.09366235970342,105.57060712055328,40.579140805264316,-61.00798369222405,-421.88716972163314,-484.380799949961,-483.30205569716514,-546.6694569947634,-609.8059170152931,-608.4409326393385
Emission content Oil fuel (gCO2/kWh),324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0
Emission content Wood fuel (gCO2/kWh),30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
Emission content Heating (gCO2/kWh),101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,98.0,94.0,91.0,87.0,84.0,81.0,77.0,74.0,71.0,67.0,64.0,60.0,57.0,54.0,50.0,47.0,44.0,40.0,37.0
Emission mean (gCO2/kWh),164.13193902584177,161.32011539717456,158.65071850690515,155.63090143270895,152.89631201371677,149.9484644519777,144.59948533215263,139.51201063983945,134.46132002901493,129.49473933478112,124.51620133747504,119.13967893809483,111.9001034265895,105.38485069388452,97.84699484887814,90.00572406772653,81.6734615085375,74.6824466038769,66.39067242011905,59.70876901810656,54.49397638686866,47.85066500165318,41.282926723181106,34.553352900545065,28.976509940590017,22.27118268329998,19.101477740954785,17.215274486419748,14.083719343014405,10.785748936728446,8.791658472451426
Emission (MtCO2),48.14734408761825,46.941919626935274,45.80330404288953,44.354963460529405,43.23747920130506,41.835895348626266,39.655539919969804,37.51135660757572,35.45489580258823,33.433721684148914,31.486757060857038,29.437246423924336,27.09408273358563,25.013244998359845,22.77274786441472,20.51016258834277,18.129848911209475,16.257177895313237,14.175578798837892,12.531875769781236,11.260842728093078,9.681737170606691,8.22757224252612,6.786258744783445,5.609983535973275,4.253320747942627,3.611285949467355,3.2354110780952148,2.631638465779032,2.004104150700987,1.6246594108440464
Emission Electricity (MtCO2),3.1515727063939933,3.1455788605286874,3.15691620343062,3.1645904216165395,3.178936021651287,3.181833056211228,3.315821006899827,3.421668172149249,3.5320311257157586,3.6369312016704947,3.747173102517665,3.872949206281247,3.8085919437665865,3.733696422550759,3.6473122214958353,3.545752881779099,3.406801347060668,3.2778610667725183,3.13545647358978,2.959478572113845,2.765472688364508,2.605404402954111,2.3917679649174053,2.1671436883674886,1.9323861264456064,1.6864284405498844,1.3943112032211504,1.1167075732656535,0.8387008055725995,0.5600521644476804,0.280545986622722
Emission Heating (MtCO2),1.213727435803512,1.2753563896939453,1.334561452948734,1.3930392701179457,1.4511276974022609,1.5056538342832504,1.5592265795051485,1.6116058298504587,1.6628094401190394,1.712861197778289,1.7614834474781014,1.802565485874519,1.7877086681660839,1.7507289166408004,1.728617644916684,1.6771960219970277,1.6428227289040995,1.6064721322354547,1.5480416178343313,1.5076756805068814,1.4655964117597848,1.4009755504139023,1.3550208869578606,1.285783674258614,1.235939990718443,1.1844076410036122,1.105546740111036,1.0473904799030176,0.9880268855349362,0.9048586381911041,0.8429930099776074
Emission Natural gas (MtCO2),29.50390306481467,29.06469358839998,28.656110448903938,27.983092502385063,27.521507050829914,26.875750259022823,25.247708975561583,23.663631403260062,22.119961380878035,20.591639076021842,19.099525564899636,17.475137855405645,15.77079859083571,14.3307831506062,12.698854407408286,11.06770995231532,9.314993205543129,8.030052607386791,6.5496657647884815,5.125902110144231,4.101123804196633,2.7617289100740656,1.578828799063977,0.44470980888761025,-0.43276338761639294,-1.4758865947048159,-1.7002129626778366,-1.69900287264597,-1.9247594530073517,-2.15048343292157,-2.149175509687186
Emission Oil fuel (MtCO2),12.050030498455527,11.176013579004271,10.333772027600133,9.45323381216282,8.681485713056507,7.83548776639371,7.013910567493411,6.2305000624961275,5.497186885950128,4.802647162061743,4.146702071625669,3.5152734099464196,2.9183166400869887,2.355933147915195,1.8261639488279484,1.3254331041601983,0.8550644906420294,0.4148354231438336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Emission Wood fuel (MtCO2),2.228110382150548,2.280277209308393,2.321943910006096,2.361007454247042,2.4044227183650895,2.437170432715265,2.518872790509843,2.58395113981982,2.6429069699252756,2.689643046616544,2.731872874335964,2.7713204664165003,2.808666890730259,2.8421033606468926,2.871799641765966,2.8940706280911224,2.9101671390595505,2.9279566657746403,2.9424149426253012,2.9388194070162794,2.9286498237721506,2.9136283071646125,2.9019545915868785,2.8886215732697313,2.874420806425619,2.858371261093947,2.8116409688130046,2.7703158975725137,2.729670227678848,2.6896767809837727,2.6502959239309023
Emission mean first year (gCO2/kWh),164.13193902584177,161.32011539717456,158.65071850690515,155.63090143270895,152.89631201371677,149.9484644519777,144.59948533215263,139.51201063983945,134.46132002901493,129.49473933478112,124.51620133747504,119.13967893809483,113.90256432128238,108.66299238807956,103.42066995832789,98.13032094185715,92.46419665447664,87.24652322702735,82.0284144468412,78.41945872156369,75.28601277110471,71.77275296043103,68.66015556063157,65.63598485553975,62.636684640441274,59.791631060982894,60.030072978338396,60.30078036343086,60.57221187667202,60.84415895094303,61.11644137290189
Emission first year (MtCO2),48.14734408761825,46.941919626935274,45.80330404288953,44.354963460529405,43.23747920130506,41.835895348626266,39.655539919969804,37.51135660757572,35.45489580258823,33.433721684148914,31.486757060857038,29.437246423924336,27.578933412809285,25.79131661677888,24.069955797491254,22.361564869466264,20.52517285393602,18.99217705564203,17.514512360663403,16.458937787414595,15.557388277595143,14.5219492801149,13.683777650894424,12.890869881149913,12.126745777917197,11.418925908039256,11.349161673883005,11.332831954525808,11.318328550123576,11.305476533415586,11.294046731332703
Emission New (MtCO2),0.4095135967681546,0.48570696839226907,0.5629421497737701,0.6366415666024512,0.7131782555194889,0.7900037351245298,0.8706801654990046,0.9499010264083763,1.0295024598658469,1.1094860356492566,1.1898533302666339,1.2779711201912294,1.334301402477022,1.3922561334966823,1.433039624408593,1.4629536419488465,1.467998493442414,1.4950961356325922,1.4887987164642789,1.4635008327698267,1.4482883785257243,1.346704416610374,1.202152239980745,0.9569412455387866,0.5792548652548762,-0.712114394398325,-0.9768060043166209,-1.016693874622523,-1.289895165154685,-1.5719592528739281,-1.631029411492822
Emission Existing (MtCO2),47.737830490850094,46.45621265854301,45.24036189311575,43.718321893926955,42.52430094578557,41.045891613501745,38.7848597544708,36.56145558116734,34.42539334272239,32.32423564849966,30.2969037305904,28.1592753037331,25.759781331108606,23.62098886486317,21.339708240006125,19.047208946393923,16.661850417767063,14.762081759680644,12.686780082373616,11.068374937011408,9.812554349567353,8.335032753996318,7.025420002545377,5.829317499244659,5.030728670718401,4.9654351423409535,4.588091953783976,4.252104952717738,3.9215336309337174,3.576063403574916,3.255688822336868
Stock A (Million),0.49757674362823,0.7813723686914771,1.0674207545852237,1.3539970905698275,1.6408522524029865,1.9320808787481472,2.248559762102791,2.5702052401012034,2.895499795004731,3.2243137159457023,3.5574836194204007,4.071197951345496,4.589077699529111,5.110982578780673,5.63677898499228,6.166361604697726,6.701014529295029,7.240013536645035,7.783118529211373,8.313696234601649,8.8360485026216,9.358491570395564,9.88264149317111,10.407483255725307,10.933727142052454,11.457734590159061,11.944934195513119,12.432369557952445,12.920049166048502,13.407975873842792,13.89628433934324
Stock B (Million),0.7035481833828231,0.8614087211990272,1.030838657160429,1.2026305183750199,1.3746933511528798,1.5722778984303458,1.851770396287631,2.142749515324553,2.4393270225389947,2.7434335790965614,3.054192279981842,3.3852803705195784,3.72204907499008,4.064103243135425,4.411053595859367,4.769633436355925,5.135271308882224,5.505120030508573,5.878677364760738,6.202266484934131,6.497889584720017,6.796415583481358,7.09574918860005,7.393521247024009,7.690950876876443,7.979318998982919,8.195318305936524,8.410943161239848,8.626223943363387,8.841177057132063,9.056129732440109
Stock C (Million),5.9967235521541165,6.244862875856342,6.494238275553981,6.743091776206989,6.976746878156355,7.289800891042987,7.674464129245418,8.044730898620788,8.392467536947205,8.76994129160335,9.120004915835915,9.425617294532945,9.706851464374532,9.96486067924976,10.200687219890117,10.464342490869852,10.701546053543437,10.908409629094498,11.087157221639703,11.190231996405668,11.273212299135851,11.329283927182079,11.365776517619608,11.384850021663539,11.387692391439042,11.377767320737822,11.36667407879743,11.347656565832084,11.321205370619317,11.287749341858879,11.247632025545167
Stock D (Million),9.889370536915361,9.834245883992539,9.771307486375056,9.701877825309667,9.622178957207288,9.554916560284736,9.362635019906433,9.158793058103317,8.942217282782423,8.733859390769265,8.510388436788428,8.273113742358811,8.023987805941829,7.764191022485016,7.494807715371214,7.250666999948764,6.988557115523265,6.712186281058507,6.423600494707066,6.197215642570975,5.997997968609757,5.794728785260372,5.59092275287103,5.38857693714373,5.185930696691866,4.99233954946776,4.913993772174797,4.832122647379674,4.747019900892759,4.65894944534374,4.567784625360904
Stock E (Million),5.859711794050144,5.703300051100712,5.543540762802854,5.384359361125231,5.227128188661849,5.045077640391151,4.839379284309037,4.628850625722528,4.4192002087136535,4.210895368880521,4.002433499124,3.792467679478242,3.5831904907643866,3.3750891382117127,3.168651273120953,2.8743234283677537,2.5998792426243957,2.3453772793721783,2.1088985522842467,1.9277224756184905,1.7650551514728026,1.6117759340108888,1.4676139792596608,1.3322886724457237,1.2049809423591304,1.0858843951221884,0.9664401171231454,0.8519292366153209,0.741989693249565,0.636317425712894,0.5346044259349123
Stock F (Million),3.155540269490643,3.0990497134274886,3.0377426289520773,2.972722791146517,2.9140663431321414,2.799728669057455,2.6803756840539554,2.5575685085935955,2.438460075439748,2.250006602242638,2.0769140188553696,1.9168914695706647,1.769135828394389,1.6325997088014823,1.5063295930420046,1.3894585480971045,1.2779114869368509,1.174222996163546,1.0776499288593282,0.9889996945506154,0.9069559126113816,0.8285949834662518,0.7551630731984507,0.6863435225064144,0.6217867332773345,0.561077936363944,0.4957903226446845,0.4339017671341212,0.37518851044795704,0.3194511061553908,0.26650333117356995
Stock G (Million),2.2328890263924714,2.09390721051129,1.9549966179739517,1.8224983643432777,1.705761022450893,1.5469529736401637,1.3622215289280895,1.1942425407896768,1.0468698445269027,0.9176624919740345,0.8039381330734807,0.7033819304696013,0.6149258228781335,0.5373357615685608,0.46947786347910486,0.41030797861853346,0.3569110666281681,0.31044937811826195,0.2700613020427658,0.2411149745816483,0.21487594152500675,0.19034867076196926,0.1681237314200473,0.14802930736906847,0.12988110219420868,0.113442444355025,0.09579194728347726,0.08016317509321524,0.06632246828506588,0.05406500569704905,0.0432099201548037
Stock efficient (Million),1.2011249270110531,1.6427810898905042,2.098259411745653,2.556627608944847,3.015545603555866,3.504358777178493,4.100330158390422,4.7129547554257565,5.334826817543726,5.967747295042264,6.611675899402243,7.456478321865075,8.311126774519192,9.175085821916099,10.047832580851647,10.935995041053651,11.836285838177254,12.745133567153609,13.661795893972112,14.515962719535779,15.333938087341616,16.154907153876923,16.97839068177116,17.801004502749315,18.624678018928897,19.437053589141982,20.140252501449645,20.84331271919229,21.54627310941189,22.249152930974855,22.95241407178335
