Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,C,3628.0050297866806,4408.0493706976,4937.088976490593,5479.891381695006,6026.146952447512,6722.520981306103,7736.868373486621,8749.217067743679,9756.950858459006,11080.317438077205,12386.189310036405,13685.307571108226,14960.883703890948,16210.8081406736,17433.49813821411,18955.897873376918,20453.770219717313,21888.832072670608,23263.079342598012,24368.625721876306,25304.921465894557,26216.01013431712,27078.597940954536,27885.87257193489,28647.873622580686,29337.55845753466,29761.063132362025,30159.10095141558,30535.186939183815,30892.41656534445,31234.917683220152
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,D,2899.3645941960813,3268.044518239839,3529.819716862614,3801.180989959853,4074.369622150845,4397.677654243064,4897.891753862992,5379.147562837387,5841.780162902733,6289.892313465502,6706.274184107689,7101.434607684901,7469.30715705328,7812.063507918092,8131.627244660344,8452.123259761629,8758.811074112396,9036.461016914407,9287.893229666122,9466.634569082686,9603.424957965753,9737.927013187551,9857.861359168033,9963.729024382295,10059.058453326988,10139.070285821272,10109.404837324604,10075.640404586824,10038.351047385771,9998.031408486553,9955.140603018936
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,E,1734.6354404343003,1953.285441539831,2118.2983503676605,2296.2114285792695,2473.9036239201837,2674.8434248741023,3093.1063335283716,3475.0335387163364,3822.1906407127285,4136.011301389574,4391.824551365685,4599.054078493161,4757.373431493217,4871.012125169716,4943.751177744209,4481.065165955075,4051.102444802977,3645.9221572963515,3265.7060841680373,2886.6452425645125,2532.9239315725195,2214.5320317398755,1925.4690956456934,1663.891803179618,1428.4889448577417,1216.5695721764207,1015.8508357745571,839.7436756637042,685.5876820370967,550.9848621663538,433.78018883805333
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,F,2187.1760982665705,2515.063252841378,2776.060023394933,3037.5928768083395,3290.0164569490134,3540.662557022652,3871.141447774092,4143.505779837864,4365.149666614622,4088.1399621428955,3805.455155146556,3525.1497378541,3248.2011224794855,2978.0791508392404,2717.3803107772806,2467.987680268292,2233.7198842456714,2010.9776608797683,1800.6133917467075,1581.8724750643141,1379.8801883474578,1199.0812941870859,1036.4523615778662,890.4977724446164,760.1310148755564,643.7097199672726,536.6036825032398,442.7469836148549,360.72374497898863,289.25079043657286,227.17073820371778
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,G,607.1815778485334,657.2186614399491,695.9756755081216,736.3914440260127,774.3848630272048,807.6223960440648,773.490730982849,731.5990408257654,684.7823468437733,635.2653228828187,584.9497292812503,535.1499810349567,486.4616789787208,439.53256093168955,394.8324604705475,352.6854263567566,313.3835631920671,276.7411939688635,242.8564153091972,208.42334480711472,177.69463493802846,150.81285511719454,127.26339640716557,106.71467950384282,88.87691580385649,73.42383057820243,59.607186917645976,47.88521908070999,37.97639139793908,29.633883644151126,22.641640994191057
Social-housing,C5,C1,Multi-family,Electricity-Heat pump water,A,11699.25119821824,31214.473544794942,50780.96093939357,70386.05609257022,90021.79746332075,109914.32497247853,133653.234211258,157713.77172753648,182090.85212606107,206779.44648501754,231803.85430447897,269772.63689594215,308089.52897889586,346753.402528543,385762.88721067045,425116.3425833328,464871.76044704946,504975.75787284947,545422.2504656218,585232.8818589593,624128.5913289785,662553.182553892,701093.7841952556,739681.4353324708,778418.1637905111,816924.2204543768,850509.1536239926,884093.4295122033,917678.0533534162,951263.5001937165,984859.2212687484
Social-housing,C5,C1,Multi-family,Electricity-Heat pump water,B,21782.411310243086,24870.035986543397,27952.363960456903,31065.59333254511,34196.57571215607,38170.343768633866,51417.72113278502,64849.19644689749,78455.34322378428,92227.07486935945,106231.9543974488,120884.3307018285,135767.12255578637,150871.9715648359,166190.33186612607,181713.42765814112,197573.50557400586,213622.6832544442,229846.79995209622,244247.96771146322,256607.81238809833,269076.9216604659,281475.8205319048,293677.5201790063,305853.83174326894,317392.22094230255,321229.69816486846,325020.28003270534,328765.2485196494,332464.84945376404,336133.60692272085
Social-housing,C5,C1,Multi-family,Electricity-Heat pump water,C,8828.191054515975,10540.507839400336,12205.682984888132,13914.646818053514,15616.47201050123,17780.12042130667,32548.94792328434,46960.15904539352,61016.17814317001,74719.67415352473,88147.1606725224,101729.68981181858,115024.21339528261,128028.14057053052,140738.8307120545,153153.64239344213,165370.7800867933,177270.76481078673,188845.62174124207,198587.83960657817,206231.8541499184,213621.1698905748,220524.59630773653,226921.94940972008,233003.75660569072,238331.9795116763,236031.17975571836,233728.21370613345,231423.4096064562,229116.883285954,226809.99810084119
Social-housing,C5,C1,Multi-family,Electricity-Heat pump water,D,1667.2584332187998,2360.4231942987817,3019.4626062432835,3700.6804984324945,4361.70020130201,5191.84324168069,10226.401909202375,14942.532484323689,19352.95155635416,23469.906717880134,27324.750826462736,31050.047961538734,34520.135748114866,37742.275146501815,40723.44478961126,43470.35451695867,45998.59088701477,48295.68454816389,50365.71445006245,52085.32828118641,53182.715098315624,54092.66392046564,54780.84003343453,55259.33083054357,55576.70045376802,55667.37471132158,54411.53037957578,53184.019347796435,51984.202344975,50811.45452456338,49665.165138981356
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,B,3546.8855682673834,4560.281444915207,5573.677321563031,6587.073198210855,7600.469074858678,8613.864951506503,9627.260828154327,10640.656704802152,11654.052581449976,12667.4484580978,13680.844334745625,14777.467907950168,15874.09148115471,16970.71505435925,18067.338627563793,19163.962200768336,20260.585773972878,21357.20934717742,22453.832920381963,23550.456493586506,24647.080066791048,25719.37326585188,26791.66646491271,27863.95966397354,28936.25286303437,30008.5460620952,31080.83926115603,32153.13246021686,33225.42565927769,34297.718858338514,35370.01205739934
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,C,107656.98689103978,107513.45777795909,107691.2548540075,107799.70381219278,107758.24889656142,107596.0474678976,113191.08956574096,118742.76695743248,124251.34806474348,129717.56404890085,135157.35129534538,140862.57614993217,146551.7014751641,152227.08994860898,157891.63939398763,163548.96320267222,169123.70185640192,174693.66911441146,180258.1759056944,185671.5834255685,190512.85154607907,195216.6566681444,199558.42330633744,203670.3215299445,207702.44694294242,211563.70550623196,206517.18481799657,201276.37116482618,195841.23962661542,190212.79247129746,184374.90872022012
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,D,59248.589824920695,58246.25135010656,57206.373489903985,56160.78178332457,55116.79800553374,53789.90466954215,53583.24634175455,53424.87285088642,53311.173121920234,53238.858499460955,53203.826261856186,53269.080211477136,53367.33469291759,53496.582653053054,53655.05237211735,53841.25711721694,54007.454949274725,54196.77020472165,54407.055866573915,54486.70228248752,54595.32049564187,54664.55051616484,54651.88008163129,54604.45174030737,54550.12109312239,54504.59084495199,52596.968378275495,50660.888069990666,48698.53119501181,46712.43047260218,44699.61538485805
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,E,54295.468241557784,51975.33360494585,49628.156601489165,47362.47084769479,45183.39975383237,42767.1307592079,42753.62514992349,42666.672776104686,42510.19713480764,42288.62686363572,42004.28809794806,41715.81460537529,41362.58809065001,40946.534562625464,40469.22934563281,39931.89757568898,39224.286615924175,38445.621699239564,37593.31322915257,36673.03504801442,35569.72849227407,34312.316797638094,32919.977329847694,31432.44703732673,29883.96262044469,28253.10427204843,24992.60527054796,21863.90638856371,18868.380749436325,16007.91373425528,13282.621722354066
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,F,38027.1818593341,37385.62961678548,36574.26500020125,35765.69286809546,34983.98969909147,34032.32819343618,34212.112454444294,34347.943109138294,34438.55918094935,34483.34712472335,34484.51997239887,34494.91370205208,34452.70166339622,34354.85784006979,34198.1338042446,33979.038656885445,33618.24378789975,33173.32259802781,32637.8835296292,31734.116631270077,30656.556061435844,29458.64882855331,28178.064742256567,26820.419043424663,25400.45080351359,23894.335193422754,21529.022514189186,19191.953935470905,16885.999786668915,14614.235913997103,12379.98311742085
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,G,14000.714844342137,13573.18235849746,13080.831031374673,12602.624044979691,12146.111060189947,11621.906386708957,11871.034722260672,12071.570942082744,12225.609210915116,12335.349919931628,12406.526570876267,12462.405654402111,12478.461426566319,12454.874302660413,12391.747102380967,12289.108767582906,12111.834738244479,11891.280298597183,11626.594641237822,11073.398455150149,10479.032948147114,9852.479622167537,9216.950606880233,8575.70645012221,7933.622142681357,7286.953088994505,6449.390900584228,5648.116813735801,4882.559521738685,4152.205768661409,3456.607008995536
Social-housing,C5,C1,Multi-family,Heating-District heating,A,5066.979383239119,7853.818044020634,10640.65670480215,13427.495365583665,16214.33402636518,19001.172687146696,21788.01134792821,24574.850008709727,27361.688669491243,30148.52733027276,32935.36599105428,37321.86028387245,41708.35457669062,46094.84886950879,50481.34316232696,54867.83745514513,59254.3317479633,63640.82604078147,68027.32033359964,72413.8146264178,76800.30891923598,81089.4817154793,85378.65451172262,89667.82730796594,93957.00010420926,98246.17290045258,102535.3456966959,106824.51849293923,111113.69128918255,115402.86408542587,119692.03688166919
Social-housing,C5,C1,Multi-family,Heating-District heating,B,17789.63561300629,21821.77405906928,26246.91058163484,30766.08355741041,35311.89578458531,40337.65482694042,45484.05196866531,50780.48891026874,56227.65152071385,61826.216197231566,67574.49121900013,72799.0299795141,78150.7817849218,83631.03568973942,89241.06764505545,94982.15395108596,100855.22452982263,106861.86232931896,113002.03959222841,119371.6141741472,125895.23343545622,132594.31615950612,139393.0552502441,146306.03260388973,153338.25232963994,160500.09607723518,166997.75592386976,173560.32389524454,180186.7002448064,186875.8133017054,193626.62760655273
Social-housing,C5,C1,Multi-family,Heating-District heating,C,63485.44851101834,67072.10632801482,70670.97700589035,74237.6574105582,77771.91678449923,81254.37924645118,84695.98461513726,88108.23636859671,91491.57054673898,94846.40180778291,98171.25370751279,100925.41695758193,103652.57890928054,106353.19485796268,109027.68393445054,111676.44906394457,114299.52841602523,116895.30793133928,119463.24892139227,122025.38624917953,124588.51915135176,127150.59362271315,129642.99084594705,132085.21460947255,134484.9871225346,136858.44023642677,137970.84006635327,139012.4165745508,139981.87763085365,140877.85528471984,141698.9005905238
Social-housing,C5,C1,Multi-family,Heating-District heating,D,72686.4645942734,74330.62713908541,75774.09443709151,77212.83925081177,78685.82701622893,79969.26379083621,81230.95390750238,82468.33713488565,83680.27077571732,84865.59135472598,86022.7045971515,86873.90266923682,87695.2519542545,88485.33120809223,89242.65503117067,89965.68217003538,90652.29695273617,91298.90130307527,91902.95528652662,92384.65586623641,92843.59817160635,93272.67974660176,93634.31604722796,93938.20460999009,94187.20530215399,94388.96734374587,93835.92974292887,93217.96780965876,92532.95778557331,91778.60613089775,90952.41721701749
Social-housing,C5,C1,Multi-family,Heating-District heating,E,54389.84629447614,54191.53844756082,53782.182994203074,53329.83901386832,52865.0212331383,52178.60807985907,51443.5792599398,50662.71834658796,49835.90674298847,48963.93918089604,48040.58959499287,46915.78148088677,45746.66017879888,44532.64806089114,43273.021350788425,41966.90738230354,40596.48102156046,39156.97209547494,37645.83578726635,36078.073344503864,34457.87951318086,32782.82350657117,31036.138073929455,29226.250591449418,27358.000872010114,25437.82337371195,23238.02819133817,21017.370570003073,18775.56800348519,16512.204728610486,14226.709956922554
Social-housing,C5,C1,Multi-family,Natural gas-Performance boiler,C,388336.32082967175,392696.857447884,398463.9719633879,404133.4520250101,409349.69587885163,415717.7022060776,405480.98801788583,394516.25048803975,382836.12171779136,370452.6081247808,357300.9805160749,340943.53360753274,323841.59991070285,305992.91529978975,287395.2455213718,268046.2083849765,248048.98381156765,227258.501202561,205690.7021356203,183934.00041094067,164551.88527277013,144740.1807302307,124898.33965938655,105015.70793061746,84718.50161865416,64857.3361054607,64857.3361054607,64857.3361054607,64857.3361054607,64857.3361054607,64857.3361054607
Social-housing,C5,C1,Multi-family,Natural gas-Performance boiler,D,488079.9542779982,481682.62877150736,474368.75345334975,466953.508654749,459739.46111908153,451124.6982498098,423480.3011901234,396360.3344213611,369753.84827080765,343649.84604472015,317954.6664104222,292609.01424905186,267646.42659388273,243062.00394259466,218850.62922574504,195006.82687183857,171462.85037520886,148304.83585135458,125531.96712510091,103641.2764999455,84762.44109208706,66280.76052621564,48627.8339268835,31755.315284712033,15337.265326753992,,,,,,
Social-housing,C5,C1,Multi-family,Natural gas-Performance boiler,E,164785.3893760384,160750.3808507007,156160.2344801717,151517.94133283,147027.059646753,141844.1431586336,131078.97656695463,120699.91975512676,110700.36574445244,101076.79860705303,91790.8075992848,82803.48673552932,74146.00988335829,65825.48464317914,57849.512018354464,50226.23548259266,42902.52990617514,35957.91939203187,29407.67111132977,23381.022754822006,18353.49402706632,13709.718514729375,9566.930921467485,5913.027986725486,2687.7884099637427,,,,,,
Social-housing,C5,C1,Multi-family,Oil fuel-Performance boiler,C,2801.605778245935,2849.7968885412965,2961.1541373755763,3041.7681099739093,3073.411156172643,3157.1545295797637,3196.301612607674,3190.8979320672015,3140.9496495051803,3046.422982230257,2903.772113811701,2714.009903927272,2476.382314976574,2189.899885344197,1853.7015631594031,1467.0709593598408,1029.4402651386895,540.2433289781549,,,,,,,,,,,,,
Social-housing,C5,C1,Multi-family,Oil fuel-Performance boiler,D,27274.495853599918,26056.917614101792,24860.99917003131,23627.763126479855,22344.790030621385,21046.743155699805,19705.94155829973,18323.46643854504,16900.274564520285,15437.194044339241,13918.347323988064,12346.563825419167,10723.327669980185,9050.067278604598,7328.445486628223,5560.359657354321,3747.923604522588,1893.4323032398413,,,,,,,,,,,,,
Social-housing,C5,C1,Multi-family,Oil fuel-Performance boiler,E,36621.535122552195,33986.525715508054,31339.04930989133,28779.841803113148,26327.299601128416,23891.843340170573,21551.182412566097,19302.134309196455,17143.20332038178,15073.449566025944,13074.85982908751,11148.580249649574,9297.057403937195,7524.399353701556,5834.898023666084,4233.012735451643,2722.231162838206,1309.1689075009958,,,,,,,,,,,,,
Social-housing,C5,C1,Multi-family,Oil fuel-Performance boiler,F,13531.57986214851,12565.614082980454,11579.621462184534,10625.316014298454,9713.620377390127,8797.339153921785,7918.674516019855,7076.503203976319,6270.309933232034,5499.768252633465,4758.322589786164,4046.0159007447555,3363.878376310209,2713.602982086506,2096.8998722991832,1515.4843234200898,970.664171072374,464.856546074182,,,,,,,,,,,,,
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,A,6186.219232715735,8197.926528032509,10187.880353258965,12179.688149387941,14172.597381413576,16188.9693086159,18352.694206472668,20524.03581901982,22703.06307574531,24889.84331825759,27085.442120080552,30485.34173479953,33894.470419543504,37312.99616784676,40741.078131336886,44178.86549552319,47629.84792955708,51091.05691852884,54562.48176224194,58016.23979278914,61437.767294316596,64947.089710017135,68459.81778203021,71974.07501316872,75493.64298371333,79005.83744582241,82338.3383135751,85673.56632518688,89011.70589629369,92352.93720822876,95697.8513692375
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,B,3621.826843754199,4346.924301099228,4814.92958751373,5295.662616808179,5785.381428462896,6428.478436853042,7665.011587606793,8921.593114037956,10197.905293398788,11493.638357811156,12814.605030413728,14167.343785572311,15545.1106609751,16947.735999915876,18375.011082723726,19826.67897440485,21323.524018004635,22844.626307510673,24389.089368675814,25826.20309562513,27082.98311552243,28369.500351978848,29662.202436690222,30946.769720913864,32238.0681022631,33476.61623488115,34021.44152969613,34569.5133904507,35120.977027433066,35675.83363231906,36236.105886480254
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,C,3808.904164011096,4353.064570116899,4734.60394960356,5133.776759392901,5539.179385861489,6049.840958492469,7418.638736296129,8785.235102959892,10149.553842153828,11511.522519666709,12876.78822896838,14248.047942979356,15622.355576080425,16999.502771754196,18379.256658562874,19761.36445093754,21155.095740690675,22550.097327768974,23945.35204931229,25251.69737412838,26369.142939593286,27487.487001032932,28573.899070809148,29626.97664960436,30667.58472080537,31646.439462755974,31581.708186598255,31512.708143720207,31438.986478581068,31360.006232055046,31275.415688266792
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,D,194.39633559487316,246.9819178761484,284.0472306434928,322.16194334923836,359.2255001407245,402.25750030308956,506.70214334727655,605.8149682739677,699.7581114730406,788.6867204036503,873.1101011050936,952.8702292401775,1028.2557096642993,1099.320792124953,1166.114126791393,1228.6789887302905,1286.3976335602242,1339.7641081606916,1388.7577449834723,1431.5592392510234,1460.9685579476973,1485.7144253806966,1505.2127514843994,1519.78576456148,1530.5196537094243,1535.8260140718387,1500.6876797789619,1466.397831764664,1432.9343146975177,1400.2754968872916,1368.4001967833826
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,E,176.3323262686999,173.57730583146713,171.2559507722694,168.9077008020097,166.64947926259197,163.37669491480756,160.1392948667295,156.8615086290867,153.5381444494732,150.16700800047354,146.72746369633597,143.20344261313764,139.59109098666733,135.88447672148098,132.07718828040055,128.16228549017984,124.05063519575711,119.75867138185255,115.27365567633677,110.58199193866979,105.72369181498995,100.67178667943834,95.45494884350367,90.07015567081282,84.51663597820061,78.79513581917291,72.88324832072752,66.75796430294452,60.40900626717917,53.82517910398635,46.99425281297676
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,F,6.402171284326692,6.183158906205766,5.99399030097468,5.808299657981951,5.630596894418123,5.409933955788887,5.19985108438394,4.994700247214578,4.7942217244107175,4.5982619522548305,4.406120209649812,4.216766706360263,4.030631399049372,3.8475335447860104,3.6672906459852914,3.489717821569327,3.3112791291408863,3.1338473550739128,2.9572101953262395,2.781153253035115,2.6068028560975107,2.432470898307939,2.2602111207644984,2.090011478270175,1.9219121858469042,1.755984168027452,1.5909289696656392,1.4273617799370812,1.265162983892942,1.10420534917536,0.9443529484927365
Social-housing,C5,C1,Single-family,Electricity-Performance boiler,C,1697.9718741461922,2201.152179011448,2716.1239612224394,3231.367745411174,3733.984336794798,4329.212241670089,5360.388834559533,6393.367872835307,7428.359851020546,8465.59857853869,9507.540674754462,10500.351106034672,11498.227526317865,12501.530869576547,13510.64193325465,14525.970548168627,15538.651902441985,16557.47829111211,17582.42908041016,18578.98462887479,19511.553849839776,20474.25255019899,21418.70092984819,22350.49396889583,23281.29683491446,24195.673347616128,24458.308069106308,24706.106828229258,24938.7316821726,25155.851132632786,25356.18853720606
Social-housing,C5,C1,Single-family,Electricity-Performance boiler,D,22418.943066855212,22569.681117392065,22918.704456089454,23260.385627131756,23566.886455167903,23844.447944117157,25115.18961426642,26377.295516025886,27631.62070663762,28879.053465150195,30122.972949517924,31346.645469107123,32568.4695629283,33789.5284915833,35010.96207626993,36233.9965076668,37405.18492881005,38578.79413335132,39755.22300557474,40955.90286978703,42059.10047595423,43105.0471423628,44094.21597381867,45049.72931328641,45997.16924447461,46920.845932620876,46381.017537030035,45813.955933744306,45218.96706270864,44595.44394080379,43939.45792280987
Social-housing,C5,C1,Single-family,Electricity-Performance boiler,E,33000.52387847771,31949.663905749,31256.282351356433,30563.468869623306,29875.269549933782,29000.685523216576,28457.227626087853,27922.912980676632,27396.489367488397,26877.205046180625,26359.17611924736,25827.062276395744,25292.949981175756,24755.60667066905,24213.63156281014,23665.44466219472,23060.025453903014,22435.055753135224,21787.169502294095,21149.836791102338,20493.243219734824,19769.84244356672,18990.76727966749,18167.919760955167,17306.658704031048,16406.710420596526,15015.321780304701,13600.314989861365,12162.36136591616,10702.382109338307,9220.578162575066
Social-housing,C5,C1,Single-family,Electricity-Performance boiler,F,12173.0497456575,11860.434046053411,11733.998128098943,11605.104872660208,11474.070290312326,11210.903410566858,11343.697199904414,11467.739364906745,11582.745597956096,11688.582754755287,11784.556117598278,11852.529634066677,11909.30734233251,11954.018758739378,11985.639147960881,12002.975227788855,11950.985688384264,11878.197014120775,11781.880448458107,11648.349091533419,11453.10573276337,11186.427396933566,10878.486163263695,10533.941318642339,10158.434099081975,9741.632200935766,8890.981503236828,8034.644503289264,7172.166881165735,6303.116303218266,5426.694831199749
Social-housing,C5,C1,Single-family,Electricity-Performance boiler,G,4606.67133912146,4317.019518067586,4128.506422467062,3946.842510319238,3777.008494622214,3523.9679824527298,3455.466079213539,3394.206597604353,3339.431684721136,3290.4783818232645,3246.588280846864,3192.223360171753,3142.376734251802,3096.1987866392124,3052.821620892798,3011.3534719722416,2930.7464197501113,2852.101118100568,2774.1160817409423,2680.7457904676367,2579.346752977722,2446.8849726033973,2311.6366757118813,2175.5736793908977,2039.9526819475057,1902.870386565368,1664.9706078173053,1442.5721297043688,1234.7274264777968,1040.553663408752,859.1136065376868
Social-housing,C5,C1,Single-family,Natural gas-Performance boiler,C,36466.2298093135,37596.865847003864,38428.08513119384,39216.692576491754,39906.05106173802,40870.74891928311,40298.22431224528,39581.923122673434,38725.331110001214,37731.78818026105,36596.09992911554,35346.89574252616,33961.79990506569,32441.559753950954,30786.92587200938,28998.63274948251,27095.223503741217,25052.85661571277,22874.962638554727,20632.96795008033,18636.113249967184,16327.161134049966,13982.780120617099,11604.043114748616,9147.492039887115,6719.1145510495835,6719.1145510495835,6719.1145510495835,6719.1145510495835,6719.1145510495835,6719.1145510495835
Social-housing,C5,C1,Single-family,Natural gas-Performance boiler,D,112783.38712568901,110362.57408576594,108309.22400707458,106225.90229443474,104197.12551365024,101843.20525914681,95845.873562157,89937.80703972127,84117.0411623922,78381.58069201693,72710.50417207301,67100.16206796138,61550.149401950664,56058.802766718996,50624.45230785007,45245.385954820624,39917.131021825626,34642.931438910215,29423.145017295872,24375.217508051926,20003.497480119186,15702.85667467952,11566.300617292207,7583.563588508313,3677.735806597189,,,,,,
Social-housing,C5,C1,Single-family,Natural gas-Performance boiler,E,12668.5419618326,12167.573319279089,11748.071919375356,11322.148351241074,10909.808166342666,10425.6886900595,9611.96475489756,8831.54351106584,8083.390120950785,7366.73021318717,6678.282923582591,6014.546934030755,5377.608220229522,4767.614369308213,4184.766095036462,3629.3213329082078,3096.9347197414254,2593.364711768621,2119.4078397836956,1684.0951940473444,1321.4016813062235,986.7031590743584,688.3907389270893,425.4411294721057,193.39922690910913,,,,,,
Social-housing,C5,C1,Single-family,Natural gas-Performance boiler,F,19552.363623998517,18976.89565298334,18538.587044660457,18067.22489800021,17617.16808356538,16940.29925246313,15643.114378762983,14393.195251467803,13189.842727314252,12032.706577021534,10917.267453376551,9834.681775523282,8792.494585032498,7791.959920658704,6834.336924376851,5920.892513283873,5040.1474487361165,4209.570620652658,3430.5732189893106,2717.772186737526,2125.6569898694465,1578.8814783660205,1095.203117136397,672.6472599371433,303.7262399401754,,,,,,
Social-housing,C5,C1,Single-family,Natural gas-Performance boiler,G,1371.6017285776704,1286.811436216808,1221.6235934337321,1154.0071101470376,1090.7830337224339,1008.3440147921928,899.9409106155382,800.3767402958799,709.0317180993002,625.3447983642834,548.5809979275226,477.13526300871507,411.6826127217983,351.9511953733034,297.6699013966036,248.56929049713145,203.17468136456694,162.95307046559594,127.5327023170805,97.0351654371538,72.89555519349742,51.71481721375743,34.23811586120525,20.056144532899477,8.631488327574166,,,,,,
Social-housing,C5,C1,Single-family,Oil fuel-Performance boiler,D,1572.3741846522132,1539.5195670705157,1484.1222794140247,1425.6351706632254,1358.6543301494532,1320.5147284156878,1273.6536607764563,1218.130424022224,1153.9979041317408,1081.302774037217,998.8931254301301,907.390382746145,806.6709500185999,696.5095190401188,576.7302037775061,447.21263607378023,307.8943945473149,158.70638983901839,,,,,,,,,,,,,
Social-housing,C5,C1,Single-family,Oil fuel-Performance boiler,E,2223.888137126952,2104.027823206788,1981.5946205884013,1859.0822110913798,1735.628472896481,1615.3992209277603,1494.0023700883883,1371.5511344796403,1248.267588775936,1124.412834396094,998.9450224504834,872.4356074612234,745.2587250746461,617.8987513614829,490.90408542451496,364.89064276109656,240.44618188437732,118.46080568974382,,,,,,,,,,,,,
Social-housing,C5,C1,Single-family,Oil fuel-Performance boiler,F,1351.3051912186609,1251.1567199634546,1156.5299867615483,1064.738552033791,976.3510680040109,886.5578463155479,800.16690354285,717.0677633012842,637.2128786481608,560.5756769383487,486.49458842062654,414.9895249820382,346.16849596487737,280.20934411137824,217.29695814300342,157.62211753086436,101.33848141215826,48.71945847761877,,,,,,,,,,,,,
Social-housing,C5,C1,Single-family,Oil fuel-Performance boiler,G,3242.685144200462,2985.4376068032198,2754.2129499923126,2529.4995025612097,2316.938635366854,2079.8249838933048,1854.9826520182999,1642.0366112051547,1440.7530457097812,1250.937210173229,1070.9865833691458,900.420819014513,739.5042881669664,588.7137317096643,448.4847513516127,319.20326515344993,201.11428752045464,94.69025135641692,,,,,,,,,,,,,
Social-housing,C5,C1,Single-family,Wood fuel-Performance boiler,B,958.6175127461972,1756.2013322494947,2523.032725760151,3293.8369025213187,4065.9984941068033,4882.640244728847,5919.217672558892,6968.753513546552,8031.058627011767,9105.929512677256,10194.599732817367,11579.424590071654,12978.046131975228,14390.31262092746,15816.032857244945,17254.973776691782,18716.803813989576,20191.861596304218,21679.54951837395,23140.98094666307,24557.77240974285,26003.665161383797,27451.302740284576,28897.81026595392,30347.55381245922,31783.99905573178,32994.5387720125,34205.938997606725,35417.98331816147,36630.41855054575,37843.45884092518
Social-housing,C5,C1,Single-family,Wood fuel-Performance boiler,C,2632.021939848902,3756.97733593847,4523.847749118855,5315.306901701578,6114.772670338544,7135.113294576407,9060.14670299854,10982.24454922401,12900.070387395366,14812.319938585279,16726.273282771235,18665.59806962372,20603.79991015508,22539.437311330068,24471.020072383988,26397.001932687184,28387.02811201155,30367.892119279146,32337.112088089107,34138.42066333957,35684.87390836211,37273.87746053973,38830.23048940346,40338.793876861004,41817.67309592309,43201.28442771843,43754.41135419921,44292.20200221719,44814.15648730601,45319.6103418001,45809.69796315409
Social-housing,C5,C1,Single-family,Wood fuel-Performance boiler,D,2062.3416371453563,2677.6110619875158,3101.6344830877206,3540.4364539301323,3980.568580114237,4513.498395841206,5503.6138514601635,6461.765305872921,7388.215449232604,8283.235051312664,9151.39515482771,10008.964566990613,10838.8627422822,11640.997996654964,12415.273532054378,13161.587515429328,13923.135300998643,14654.291780168567,15354.676499191033,15947.839261878731,16417.36013598702,16896.477725091143,17342.800871443374,17752.516184825916,18134.263801941266,18466.029647987303,18463.11673262765,18448.562292558076,18422.292039506556,18384.155048627727,18334.316427006255
Social-housing,C5,C1,Single-family,Wood fuel-Performance boiler,E,1163.3823353974449,1437.4454155001222,1636.446950117507,1850.9515251631015,2064.14638299165,2312.6490559995996,2967.390215380324,3584.0063965342338,4162.035456029801,4701.070740990183,5202.782162930986,5674.946933722628,6106.407226341622,6495.79499642746,6841.707368187191,7142.70574985606,7417.684177270017,7638.030881908947,7801.294169847741,7850.813898545237,7800.969639898496,7720.036061002722,7582.502579071746,7388.439356568253,7142.828033642618,6837.6312682743255,6344.294702321318,5826.756444159608,5284.635140493708,4717.494599588941,4124.913748639013
Social-housing,C5,C1,Single-family,Wood fuel-Performance boiler,F,1086.5315546502939,1303.9102658744994,1466.9379116117657,1631.8710173593659,1791.1522278335349,1955.8396024021456,2237.7947346032893,2495.154270787903,2728.6168191375764,2938.8617977651547,3127.6110403849116,3298.7542023610495,3447.9343615045773,3575.121808331808,3680.252969733206,3763.2330363736546,3831.458720187426,3874.018208759913,3890.468764246355,3841.2676125791627,3755.335076089882,3657.034013223557,3538.823529090117,3400.668046207869,3244.471871787265,3067.8634465341675,2834.1378304176774,2591.2622651622196,2339.3121192024155,2078.341046357455,1808.4137846842034
