,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
8384,8384,24.385964912280706,13.9,8384,32.51770214875108,22.499999999999996,8384,36.10646893375072,58.33168072777821,8384,20.49615046196831,58.36478953015893,8384,83.8726901030809,59.02152266513099,8384,115.30189592341922,68.00208067634895,8384,136.36042301315018,80.00544111749558
8385,8385,24.385964912280706,13.9,8385,32.51770214875108,22.499999999999996,8385,36.10646893375072,58.33168072777821,8385,20.49615046196831,58.36478953015893,8385,83.8726901030809,59.02152266513099,8385,96.63453569796957,68.00208067634895,8385,113.69194264065162,80.00544111749558
8386,8386,24.385964912280706,13.9,8386,32.51770214875108,22.499999999999996,8386,36.10646893375072,58.33168072777821,8386,20.49615046196831,58.36478953015893,8386,83.87269010308088,59.02152266513101,8386,96.63453569796957,68.00208067634895,8386,113.69194264065162,80.00544111749558
8387,8387,24.385964912280706,13.9,8387,32.51770214875108,22.499999999999996,8387,36.10646893375072,58.33168072777821,8387,20.49615046196831,58.36478953015892,8387,83.87269010308088,59.02152266513099,8387,96.63453569796955,68.00208067634895,8387,113.69194264065162,78.0054411174956
8388,8388,24.385964912280706,13.9,8388,32.51770214875108,22.499999999999996,8388,36.10646893375072,58.33168072777821,8388,82.93943775338373,58.36478953015893,8388,83.87269010308088,59.02152266513101,8388,119.30189592341922,68.00208067634895,8388,136.36042301315018,78.0054411174956
8389,8389,24.385964912280706,13.9,8389,32.51770214875108,22.499999999999996,8389,36.10646893375072,58.33168072777821,8389,82.93943775338373,58.36478953015893,8389,103.5465309914579,59.021522665131,8389,119.30189592341922,68.00208067634895,8389,140.36042301315015,80.0054411174956
8390,8390,24.385964912280706,13.9,8390,32.51770214875108,22.499999999999996,8390,36.10646893375072,58.33168072777821,8390,102.39436759677005,58.36478953015893,8390,103.5465309914579,59.021522665131,8390,119.30189592341922,68.00208067634895,8390,140.36042301315015,80.0054411174956
8391,8391,24.385964912280706,13.9,8391,32.51770214875108,22.499999999999996,8391,36.10646893375072,58.33168072777821,8391,102.39436759677005,58.36478953015893,8391,103.5465309914579,59.021522665131,8391,119.30189592341922,68.00208067634895,8391,140.36042301315015,80.0054411174956
8392,8392,24.385964912280706,13.9,8392,32.51770214875108,22.499999999999996,8392,36.106468933750726,58.33168072777821,8392,102.39436759677005,58.36478953015892,8392,103.5465309914579,59.021522665131,8392,119.30189592341922,68.00208067634895,8392,140.36042301315015,80.0054411174956
8393,8393,24.385964912280706,13.9,8393,32.51770214875108,22.499999999999996,8393,36.106468933750726,58.33168072777821,8393,102.39436759677007,58.36478953015893,8393,103.5465309914579,59.021522665131,8393,119.30189592341922,68.00208067634895,8393,140.36042301315015,80.0054411174956
8394,8394,30.10612952133421,13.9,8394,32.51770214875108,22.499999999999996,8394,44.57588757253176,58.33168072777821,8394,145.9119738253973,58.36478953015893,8394,147.5538066628275,59.02152266513101,8394,119.30189592341922,68.00208067634895,8394,140.36042301315015,80.0054411174956
8395,8395,30.10612952133421,13.9,8395,32.51770214875108,22.499999999999996,8395,44.57588757253176,58.33168072777821,8395,145.9119738253973,58.36478953015893,8395,147.5538066628275,59.02152266513101,8395,170.00520169087238,68.00208067634895,8395,200.01360279373895,80.0054411174956
8396,8396,30.10612952133421,13.9,8396,32.51770214875108,22.499999999999996,8396,44.57588757253176,58.33168072777821,8396,145.9119738253973,58.36478953015893,8396,147.5538066628275,59.02152266513101,8396,170.00520169087238,68.00208067634895,8396,200.01360279373895,80.0054411174956
8397,8397,24.385964912280706,13.9,8397,32.51770214875108,22.499999999999996,8397,44.57588757253176,58.33168072777821,8397,145.9119738253973,58.36478953015893,8397,147.5538066628275,59.021522665131,8397,170.00520169087238,68.00208067634895,8397,200.01360279373895,80.0054411174956
8398,8398,24.385964912280706,13.9,8398,32.51770214875108,22.499999999999996,8398,36.10646893375072,58.33168072777821,8398,118.1886987985718,58.36478953015893,8398,147.55380666282753,59.02152266513101,8398,170.00520169087238,68.00208067634895,8398,200.01360279373895,80.0054411174956
8399,8399,30.10612952133421,13.9,8399,32.51770214875108,22.499999999999996,8399,44.57588757253176,58.33168072777821,8399,145.9119738253973,58.36478953015893,8399,147.5538066628275,59.021522665131,8399,170.00520169087238,68.00208067634895,8399,200.01360279373895,80.0054411174956
8400,8400,30.10612952133421,13.9,8400,32.51770214875108,22.499999999999996,8400,44.57588757253176,58.33168072777821,8400,145.9119738253973,58.36478953015893,8400,147.5538066628275,59.02152266513101,8400,170.00520169087238,68.00208067634895,8400,200.01360279373895,80.0054411174956
8401,8401,24.385964912280706,13.9,8401,32.51770214875108,22.499999999999996,8401,44.57588757253176,58.33168072777821,8401,145.9119738253973,58.36478953015893,8401,147.5538066628275,59.02152266513101,8401,170.00520169087238,68.00208067634895,8401,200.01360279373895,80.00544111749558
8402,8402,24.385964912280706,13.9,8402,32.51770214875108,22.499999999999996,8402,36.10646893375072,58.33168072777821,8402,118.1886987985718,58.36478953015893,8402,119.51858339689026,59.02152266513101,8402,137.70421336960658,68.00208067634895,8402,200.01360279373895,80.0054411174956
8403,8403,24.385964912280706,13.9,8403,32.51770214875108,22.499999999999996,8403,36.10646893375072,58.33168072777821,8403,118.1886987985718,58.36478953015893,8403,119.51858339689026,59.021522665131,8403,137.70421336960658,68.00208067634895,8403,200.01360279373895,80.0054411174956
8404,8404,24.385964912280706,13.9,8404,32.51770214875108,22.499999999999996,8404,36.10646893375072,58.33168072777821,8404,118.1886987985718,58.36478953015893,8404,119.51858339689026,59.02152266513101,8404,137.70421336960658,68.00208067634895,8404,200.01360279373895,80.0054411174956
8405,8405,24.385964912280706,13.9,8405,32.51770214875108,22.499999999999996,8405,36.10646893375072,58.33168072777821,8405,118.1886987985718,58.36478953015893,8405,147.5538066628275,59.02152266513101,8405,170.00520169087238,68.00208067634895,8405,200.01360279373895,80.0054411174956
8406,8406,24.385964912280706,13.9,8406,32.51770214875108,22.499999999999996,8406,48.661173125668846,58.33168072777821,8406,145.9119738253973,58.36478953015893,8406,147.5538066628275,59.021522665131,8406,170.00520169087235,68.00208067634895,8406,200.01360279373895,80.00544111749558
8407,8407,24.385964912280706,13.9,8407,32.51770214875108,22.499999999999996,8407,48.66117312566884,58.33168072777821,8407,145.9119738253973,58.36478953015893,8407,147.5538066628275,59.021522665131,8407,170.00520169087238,68.00208067634895,8407,200.01360279373895,80.00544111749558
8408,8408,24.385964912280706,13.9,8408,32.51770214875108,22.499999999999996,8408,48.66117312566884,58.33168072777821,8408,145.9119738253973,58.36478953015893,8408,147.5538066628275,59.021522665131,8408,170.00520169087238,68.00208067634895,8408,200.01360279373895,80.00544111749558
8409,8409,24.385964912280706,13.9,8409,32.51770214875108,22.499999999999996,8409,48.66117312566884,58.33168072777821,8409,145.9119738253973,58.36478953015893,8409,147.5538066628275,59.02152266513101,8409,170.00520169087238,68.00208067634895,8409,200.01360279373893,80.00544111749558
8410,8410,24.385964912280706,13.9,8410,32.51770214875108,22.499999999999996,8410,48.661173125668846,58.33168072777821,8410,145.9119738253973,58.36478953015892,8410,119.51858339689026,59.02152266513101,8410,137.70421336960658,68.00208067634895,8410,162.01101826292853,80.00544111749558
8411,8411,24.385964912280706,13.9,8411,32.51770214875108,22.499999999999996,8411,48.661173125668846,58.33168072777821,8411,118.18869879857182,58.36478953015893,8411,119.51858339689026,59.02152266513101,8411,137.70421336960658,68.00208067634895,8411,162.01101826292853,80.00544111749558
8412,8412,24.385964912280706,13.9,8412,32.51770214875108,22.499999999999996,8412,48.661173125668846,58.33168072777821,8412,118.18869879857182,58.36478953015893,8412,119.51858339689026,59.021522665131,8412,137.70421336960658,68.00208067634895,8412,162.01101826292853,80.00544111749558
8413,8413,30.10612952133421,13.9,8413,32.51770214875108,22.499999999999996,8413,48.66117312566884,58.33168072777821,8413,145.9119738253973,58.36478953015893,8413,119.51858339689026,59.02152266513101,8413,137.70421336960658,68.00208067634895,8413,162.01101826292853,80.00544111749558
8414,8414,24.385964912280706,13.9,8414,32.51770214875108,22.499999999999996,8414,48.661173125668846,58.33168072777821,8414,145.9119738253973,58.36478953015893,8414,119.51858339689026,59.021522665131,8414,137.70421336960658,68.00208067634895,8414,162.01101826292853,80.00544111749558
8415,8415,24.385964912280706,13.9,8415,32.51770214875108,22.499999999999996,8415,48.661173125668846,58.33168072777821,8415,145.9119738253973,58.36478953015893,8415,147.5538066628275,59.02152266513101,8415,170.00520169087238,68.00208067634895,8415,200.01360279373895,80.00544111749558
8416,8416,24.385964912280706,13.9,8416,32.51770214875108,22.499999999999996,8416,48.661173125668846,58.33168072777821,8416,145.9119738253973,58.36478953015893,8416,147.5538066628275,59.02152266513101,8416,170.00520169087238,68.00208067634895,8416,200.01360279373895,80.00544111749558
8417,8417,24.385964912280706,13.9,8417,32.51770214875108,22.499999999999996,8417,48.661173125668846,58.33168072777821,8417,145.9119738253973,58.36478953015893,8417,147.5538066628275,59.021522665131,8417,170.00520169087238,68.00208067634895,8417,200.01360279373895,80.00544111749558
8418,8418,24.385964912280706,13.9,8418,32.51770214875108,22.499999999999996,8418,48.661173125668846,58.33168072777821,8418,145.9119738253973,58.36478953015893,8418,147.5538066628275,59.021522665131,8418,170.00520169087238,68.00208067634895,8418,200.01360279373895,80.00544111749558
8419,8419,30.10612952133421,13.9,8419,32.51770214875108,22.499999999999996,8419,48.661173125668846,58.33168072777821,8419,145.9119738253973,58.36478953015893,8419,147.5538066628275,59.021522665131,8419,170.00520169087238,68.00208067634895,8419,200.01360279373895,80.00544111749558
8420,8420,30.10612952133421,13.9,8420,32.51770214875108,22.499999999999996,8420,48.661173125668846,58.33168072777821,8420,145.9119738253973,58.36478953015893,8420,147.5538066628275,59.021522665131,8420,170.00520169087238,68.00208067634895,8420,200.01360279373893,80.00544111749558
8421,8421,24.385964912280706,13.9,8421,32.51770214875108,22.499999999999996,8421,48.661173125668846,58.33168072777821,8421,145.9119738253973,58.36478953015893,8421,147.55380666282753,59.02152266513101,8421,170.00520169087238,68.00208067634895,8421,200.01360279373895,80.00544111749558
8422,8422,24.385964912280706,13.9,8422,32.51770214875108,22.499999999999996,8422,48.661173125668846,58.33168072777821,8422,145.9119738253973,58.36478953015893,8422,147.5538066628275,59.021522665131,8422,170.00520169087238,68.00208067634895,8422,200.01360279373893,80.00544111749558
8423,8423,24.385964912280706,13.9,8423,32.51770214875108,22.499999999999996,8423,48.661173125668846,58.33168072777821,8423,145.9119738253973,58.36478953015893,8423,147.5538066628275,59.021522665131,8423,170.00520169087238,68.00208067634895,8423,200.01360279373893,80.00544111749558
8424,8424,24.385964912280706,13.9,8424,32.51770214875108,22.499999999999996,8424,48.661173125668846,58.33168072777821,8424,145.9119738253973,58.36478953015893,8424,147.5538066628275,59.02152266513101,8424,170.00520169087238,68.00208067634895,8424,200.01360279373895,80.0054411174956
8425,8425,24.385964912280706,13.9,8425,32.51770214875108,22.499999999999996,8425,48.661173125668846,58.33168072777821,8425,145.9119738253973,58.36478953015893,8425,147.5538066628275,59.021522665131,8425,170.00520169087238,68.00208067634895,8425,200.01360279373893,80.00544111749558
8426,8426,24.385964912280706,13.9,8426,32.51770214875108,22.499999999999996,8426,48.661173125668846,58.33168072777821,8426,145.9119738253973,58.36478953015893,8426,147.55380666282753,59.02152266513101,8426,170.00520169087238,68.00208067634895,8426,200.01360279373895,80.0054411174956
8427,8427,24.385964912280706,13.9,8427,32.51770214875108,22.499999999999996,8427,48.661173125668846,58.33168072777821,8427,145.9119738253973,58.36478953015893,8427,147.5538066628275,59.021522665131,8427,170.00520169087238,68.00208067634895,8427,200.01360279373893,80.00544111749558
8428,8428,6.6000000000000005,13.9,8428,32.51770214875108,22.499999999999996,8428,48.66117312566884,58.33168072777821,8428,145.9119738253973,58.36478953015893,8428,147.55380666282753,59.02152266513101,8428,170.00520169087238,68.00208067634895,8428,200.01360279373895,80.00544111749558
8429,8429,24.385964912280706,13.9,8429,32.51770214875108,22.499999999999996,8429,48.66117312566884,58.33168072777821,8429,145.9119738253973,58.36478953015893,8429,147.55380666282753,59.02152266513101,8429,170.00520169087238,68.00208067634895,8429,200.01360279373893,80.00544111749558
8430,8430,24.385964912280706,13.9,8430,32.51770214875108,22.499999999999996,8430,48.661173125668846,58.33168072777821,8430,145.9119738253973,58.36478953015893,8430,147.5538066628275,59.02152266513101,8430,170.00520169087238,68.00208067634895,8430,200.01360279373895,80.0054411174956
8431,8431,24.385964912280706,13.9,8431,32.51770214875108,22.499999999999996,8431,48.661173125668846,58.33168072777821,8431,145.9119738253973,58.36478953015893,8431,147.5538066628275,59.021522665131,8431,170.00520169087238,68.00208067634895,8431,200.01360279373895,80.0054411174956
8432,8432,30.10612952133421,13.9,8432,32.51770214875108,22.499999999999996,8432,48.661173125668846,58.33168072777821,8432,145.9119738253973,58.36478953015893,8432,147.5538066628275,59.021522665131,8432,170.00520169087238,68.00208067634895,8432,200.01360279373893,80.00544111749558
8433,8433,30.10612952133421,13.9,8433,32.51770214875108,22.499999999999996,8433,48.661173125668846,58.33168072777821,8433,145.9119738253973,58.36478953015893,8433,147.5538066628275,59.021522665131,8433,170.00520169087238,68.00208067634895,8433,200.01360279373893,80.00544111749558
8434,8434,30.10612952133421,13.9,8434,32.51770214875108,22.499999999999996,8434,48.661173125668846,58.33168072777821,8434,145.9119738253973,58.36478953015893,8434,147.5538066628275,59.02152266513101,8434,170.00520169087238,68.00208067634895,8434,200.01360279373895,80.00544111749558
8435,8435,30.10612952133421,13.9,8435,32.51770214875108,22.499999999999996,8435,48.66117312566884,58.33168072777821,8435,145.9119738253973,58.36478953015893,8435,147.5538066628275,59.02152266513101,8435,170.00520169087238,68.00208067634895,8435,200.01360279373895,80.00544111749558
8436,8436,30.10612952133421,13.9,8436,32.51770214875108,22.499999999999996,8436,48.66117312566884,58.33168072777821,8436,145.9119738253973,58.36478953015893,8436,147.5538066628275,59.021522665131,8436,170.00520169087238,68.00208067634895,8436,200.01360279373895,80.00544111749558
8437,8437,30.10612952133421,13.9,8437,32.51770214875108,22.499999999999996,8437,48.661173125668846,58.33168072777821,8437,145.9119738253973,58.36478953015893,8437,147.5538066628275,59.02152266513101,8437,170.00520169087238,68.00208067634895,8437,200.01360279373895,80.00544111749558
8438,8438,30.10612952133421,13.9,8438,32.51770214875108,22.499999999999996,8438,48.661173125668846,58.33168072777821,8438,145.9119738253973,58.36478953015893,8438,147.5538066628275,59.02152266513101,8438,170.00520169087238,68.00208067634895,8438,200.01360279373895,80.00544111749558
8439,8439,30.10612952133421,13.9,8439,32.51770214875108,22.499999999999996,8439,48.661173125668846,58.33168072777821,8439,145.9119738253973,58.36478953015893,8439,147.5538066628275,59.021522665131,8439,170.00520169087238,68.00208067634895,8439,200.01360279373895,80.0054411174956
8440,8440,30.10612952133421,13.9,8440,32.51770214875108,22.499999999999996,8440,48.661173125668846,58.33168072777821,8440,145.9119738253973,58.36478953015893,8440,147.5538066628275,59.021522665131,8440,170.00520169087238,68.00208067634895,8440,200.01360279373895,80.0054411174956
8441,8441,30.10612952133421,13.9,8441,32.51770214875108,22.499999999999996,8441,48.661173125668846,58.33168072777821,8441,145.9119738253973,58.36478953015893,8441,147.5538066628275,59.021522665131,8441,170.00520169087238,68.00208067634895,8441,200.01360279373893,80.00544111749558
8442,8442,30.10612952133421,13.9,8442,32.51770214875108,22.499999999999996,8442,48.66117312566884,58.33168072777821,8442,145.9119738253973,58.36478953015893,8442,147.5538066628275,59.021522665131,8442,170.00520169087238,68.00208067634895,8442,200.01360279373895,80.0054411174956
8443,8443,30.10612952133421,13.9,8443,32.51770214875108,22.499999999999996,8443,48.661173125668846,58.33168072777821,8443,145.9119738253973,58.36478953015893,8443,147.5538066628275,59.02152266513101,8443,170.00520169087238,68.00208067634895,8443,200.01360279373893,80.00544111749558
8444,8444,30.10612952133421,13.9,8444,32.51770214875108,22.499999999999996,8444,48.66117312566884,58.33168072777821,8444,145.9119738253973,58.36478953015893,8444,147.5538066628275,59.02152266513101,8444,170.00520169087238,68.00208067634895,8444,200.01360279373895,80.00544111749558
8445,8445,30.10612952133421,13.9,8445,32.51770214875108,22.499999999999996,8445,48.661173125668846,58.33168072777821,8445,145.9119738253973,58.36478953015893,8445,147.5538066628275,59.02152266513101,8445,170.00520169087238,68.00208067634895,8445,200.01360279373893,80.00544111749558
8446,8446,30.10612952133421,13.9,8446,32.51770214875108,22.499999999999996,8446,48.661173125668846,58.33168072777821,8446,145.9119738253973,58.36478953015893,8446,147.5538066628275,59.021522665131,8446,170.00520169087238,68.00208067634895,8446,200.01360279373895,80.00544111749558
8447,8447,30.10612952133421,13.9,8447,32.51770214875108,22.499999999999996,8447,48.661173125668846,58.33168072777821,8447,145.9119738253973,58.36478953015893,8447,147.55380666282753,59.02152266513101,8447,170.00520169087238,68.00208067634895,8447,200.01360279373893,80.00544111749558
8448,8448,30.10612952133421,13.9,8448,32.51770214875108,22.499999999999996,8448,48.661173125668846,58.33168072777821,8448,145.9119738253973,58.36478953015893,8448,147.5538066628275,59.021522665131,8448,170.00520169087238,68.00208067634895,8448,200.01360279373895,80.00544111749558
8449,8449,30.10612952133421,13.9,8449,32.51770214875108,22.499999999999996,8449,48.661173125668846,58.33168072777821,8449,145.9119738253973,58.36478953015893,8449,147.5538066628275,59.02152266513101,8449,170.00520169087238,68.00208067634895,8449,200.01360279373895,80.00544111749558
8450,8450,24.385964912280706,13.9,8450,32.51770214875108,22.499999999999996,8450,48.661173125668846,58.33168072777821,8450,145.9119738253973,58.36478953015893,8450,147.5538066628275,59.02152266513101,8450,170.00520169087238,68.00208067634895,8450,162.01101826292856,80.00544111749558
8451,8451,24.385964912280706,13.9,8451,32.51770214875108,22.499999999999996,8451,48.661173125668846,58.33168072777821,8451,145.9119738253973,58.36478953015893,8451,147.5538066628275,59.02152266513101,8451,170.00520169087238,68.00208067634895,8451,162.01101826292856,80.0054411174956
8452,8452,24.385964912280706,13.9,8452,32.51770214875108,22.499999999999996,8452,48.661173125668846,58.33168072777821,8452,145.9119738253973,58.36478953015893,8452,147.5538066628275,59.021522665131,8452,170.00520169087238,68.00208067634895,8452,162.01101826292856,80.0054411174956
8453,8453,24.385964912280706,13.9,8453,32.51770214875108,22.499999999999996,8453,48.66117312566884,58.33168072777821,8453,145.9119738253973,58.36478953015893,8453,147.55380666282753,59.02152266513101,8453,170.00520169087238,68.00208067634895,8453,162.01101826292856,80.0054411174956
8454,8454,30.10612952133421,13.9,8454,32.51770214875108,22.499999999999996,8454,48.661173125668846,58.33168072777821,8454,145.9119738253973,58.36478953015892,8454,147.5538066628275,59.021522665131,8454,170.00520169087238,68.00208067634895,8454,200.01360279373895,80.0054411174956
8455,8455,30.10612952133421,13.9,8455,32.51770214875108,22.499999999999996,8455,48.661173125668846,58.33168072777821,8455,145.9119738253973,58.36478953015893,8455,147.5538066628275,59.021522665131,8455,170.00520169087238,68.00208067634895,8455,200.01360279373895,80.0054411174956
8456,8456,30.10612952133421,13.9,8456,32.51770214875108,22.499999999999996,8456,48.661173125668846,58.33168072777821,8456,145.9119738253973,58.36478953015893,8456,147.5538066628275,59.02152266513101,8456,170.00520169087238,68.00208067634895,8456,140.36042301315015,80.0054411174956
8457,8457,30.10612952133421,13.9,8457,32.51770214875108,22.499999999999996,8457,48.661173125668846,58.33168072777821,8457,118.18869879857179,58.36478953015893,8457,103.54653099145789,59.02152266513101,8457,119.30189592341922,68.00208067634895,8457,140.36042301315015,80.0054411174956
8458,8458,30.10612952133421,13.9,8458,32.51770214875108,22.499999999999996,8458,39.415550231791755,58.33168072777821,8458,102.39436759677005,58.36478953015893,8458,103.5465309914579,59.021522665131,8458,119.30189592341922,68.00208067634895,8458,140.36042301315015,80.0054411174956
8459,8459,30.10612952133421,13.9,8459,32.51770214875108,22.499999999999996,8459,39.415550231791755,58.33168072777821,8459,102.39436759677005,58.36478953015892,8459,103.5465309914579,59.021522665131,8459,119.30189592341922,68.00208067634895,8459,140.36042301315015,80.0054411174956
8460,8460,30.10612952133421,13.9,8460,32.51770214875108,22.499999999999996,8460,36.10646893375072,58.33168072777821,8460,102.39436759677005,58.36478953015893,8460,103.5465309914579,59.021522665131,8460,119.30189592341922,68.00208067634895,8460,140.36042301315015,80.00544111749558
8461,8461,30.10612952133421,13.9,8461,32.51770214875108,22.499999999999996,8461,39.415550231791755,58.33168072777821,8461,102.39436759677005,58.36478953015893,8461,103.5465309914579,59.02152266513101,8461,119.30189592341922,68.00208067634895,8461,140.36042301315015,80.0054411174956
8462,8462,30.10612952133421,13.9,8462,32.51770214875108,22.499999999999996,8462,39.415550231791755,58.33168072777821,8462,102.39436759677005,58.36478953015893,8462,103.5465309914579,59.021522665131,8462,119.30189592341922,68.00208067634895,8462,140.36042301315015,80.0054411174956
8463,8463,30.10612952133421,13.9,8463,32.51770214875108,22.499999999999996,8463,48.66117312566884,58.33168072777821,8463,118.18869879857179,58.36478953015893,8463,119.51858339689026,59.02152266513101,8463,119.30189592341922,68.00208067634895,8463,140.36042301315015,80.0054411174956
8464,8464,30.10612952133421,13.9,8464,32.51770214875108,22.499999999999996,8464,48.661173125668846,58.33168072777821,8464,145.91197382539727,58.36478953015893,8464,119.51858339689026,59.021522665131,8464,119.30189592341922,68.00208067634895,8464,140.36042301315015,80.0054411174956
8465,8465,30.10612952133421,13.9,8465,32.51770214875108,22.499999999999996,8465,48.661173125668846,58.33168072777821,8465,145.9119738253973,58.36478953015893,8465,119.51858339689026,59.02152266513101,8465,137.70421336960658,68.00208067634895,8465,140.36042301315015,80.0054411174956
8466,8466,30.10612952133421,13.9,8466,32.51770214875108,22.499999999999996,8466,48.66117312566884,58.33168072777821,8466,145.9119738253973,58.36478953015893,8466,147.55380666282753,59.02152266513101,8466,170.00520169087238,68.00208067634895,8466,140.36042301315015,80.0054411174956
8467,8467,30.10612952133421,13.9,8467,32.51770214875108,22.499999999999996,8467,48.661173125668846,58.33168072777821,8467,145.9119738253973,58.36478953015893,8467,147.5538066628275,59.02152266513101,8467,170.00520169087238,68.00208067634895,8467,140.36042301315015,80.0054411174956
8468,8468,30.10612952133421,13.9,8468,32.51770214875108,22.499999999999996,8468,48.661173125668846,58.33168072777821,8468,145.9119738253973,58.36478953015893,8468,147.5538066628275,59.021522665131,8468,170.00520169087238,68.00208067634895,8468,140.36042301315015,80.00544111749558
8469,8469,30.10612952133421,13.9,8469,32.51770214875108,22.499999999999996,8469,48.661173125668846,58.33168072777821,8469,145.9119738253973,58.36478953015893,8469,147.5538066628275,59.021522665131,8469,137.70421336960658,68.00208067634895,8469,140.36042301315015,80.0054411174956
8470,8470,30.10612952133421,13.9,8470,32.51770214875108,22.499999999999996,8470,48.661173125668846,58.33168072777821,8470,145.9119738253973,58.36478953015893,8470,119.51858339689026,59.021522665131,8470,137.7042133696066,68.00208067634895,8470,140.36042301315015,80.0054411174956
8471,8471,30.10612952133421,13.9,8471,32.51770214875108,22.499999999999996,8471,48.661173125668846,58.33168072777821,8471,145.9119738253973,58.36478953015893,8471,147.5538066628275,59.02152266513101,8471,170.00520169087238,68.00208067634895,8471,140.36042301315015,80.0054411174956
8472,8472,30.10612952133421,13.9,8472,32.51770214875108,22.499999999999996,8472,48.661173125668846,58.33168072777821,8472,145.9119738253973,58.36478953015893,8472,147.55380666282753,59.02152266513101,8472,170.00520169087238,68.00208067634895,8472,140.36042301315015,80.0054411174956
8473,8473,30.10612952133421,13.9,8473,32.51770214875108,22.499999999999996,8473,48.661173125668846,58.33168072777821,8473,145.9119738253973,58.36478953015893,8473,147.5538066628275,59.021522665131,8473,170.00520169087238,68.00208067634895,8473,140.36042301315015,80.0054411174956
8474,8474,30.10612952133421,13.9,8474,32.51770214875108,22.499999999999996,8474,48.66117312566884,58.33168072777821,8474,145.9119738253973,58.36478953015892,8474,147.5538066628275,59.02152266513101,8474,145.35444744569588,68.00208067634895,8474,140.36042301315015,80.0054411174956
8475,8475,24.385964912280706,13.9,8475,32.51770214875108,22.499999999999996,8475,48.661173125668846,58.33168072777821,8475,145.9119738253973,58.36478953015893,8475,147.5538066628275,59.02152266513101,8475,145.35444744569588,68.00208067634895,8475,140.36042301315015,80.00544111749558
8476,8476,24.385964912280706,13.9,8476,32.51770214875108,22.499999999999996,8476,48.66117312566884,58.33168072777821,8476,145.9119738253973,58.36478953015893,8476,147.5538066628275,59.02152266513101,8476,170.00520169087238,68.00208067634895,8476,140.36042301315015,80.0054411174956
8477,8477,24.385964912280706,13.9,8477,32.51770214875108,22.499999999999996,8477,48.661173125668846,58.33168072777821,8477,145.9119738253973,58.36478953015893,8477,147.55380666282753,59.02152266513101,8477,170.00520169087238,68.00208067634895,8477,140.36042301315015,80.0054411174956
8478,8478,24.385964912280706,13.9,8478,32.51770214875108,22.499999999999996,8478,48.661173125668846,58.33168072777821,8478,145.9119738253973,58.36478953015893,8478,147.5538066628275,59.021522665131,8478,170.00520169087238,68.00208067634895,8478,173.28447285574094,80.0054411174956
8479,8479,30.10612952133421,13.9,8479,32.51770214875108,22.499999999999996,8479,48.661173125668846,58.33168072777821,8479,145.9119738253973,58.36478953015893,8479,147.5538066628275,59.021522665131,8479,170.00520169087238,68.00208067634895,8479,200.01360279373895,80.00544111749558
8480,8480,30.10612952133421,13.9,8480,32.51770214875108,22.499999999999996,8480,48.661173125668846,58.33168072777821,8480,145.9119738253973,58.36478953015893,8480,147.5538066628275,59.02152266513101,8480,170.00520169087238,68.00208067634895,8480,173.28447285574094,80.0054411174956
8481,8481,30.10612952133421,13.9,8481,32.51770214875108,22.499999999999996,8481,48.661173125668846,58.33168072777821,8481,145.9119738253973,58.36478953015893,8481,119.51858339689026,59.02152266513101,8481,137.70421336960663,68.00208067634895,8481,140.36042301315015,80.0054411174956
8482,8482,30.10612952133421,13.9,8482,32.51770214875108,22.499999999999996,8482,48.661173125668846,58.33168072777821,8482,118.1886987985718,58.36478953015893,8482,103.54653099145789,59.02152266513101,8482,119.30189592341922,68.00208067634895,8482,140.36042301315015,80.0054411174956
8483,8483,30.10612952133421,13.9,8483,32.51770214875108,22.499999999999996,8483,39.415550231791755,58.33168072777821,8483,102.39436759677005,58.36478953015893,8483,103.5465309914579,59.02152266513101,8483,119.30189592341922,68.00208067634895,8483,140.36042301315015,80.0054411174956
8484,8484,30.10612952133421,13.9,8484,32.51770214875108,22.499999999999996,8484,39.415550231791755,58.33168072777821,8484,102.39436759677005,58.36478953015892,8484,103.5465309914579,59.021522665131,8484,119.30189592341922,68.00208067634895,8484,140.36042301315015,80.00544111749558
8485,8485,30.10612952133421,13.9,8485,32.51770214875108,22.499999999999996,8485,48.661173125668846,58.33168072777821,8485,118.18869879857179,58.36478953015893,8485,103.5465309914579,59.021522665131,8485,119.30189592341922,68.00208067634895,8485,140.36042301315015,80.0054411174956
8486,8486,30.10612952133421,13.9,8486,32.51770214875108,22.499999999999996,8486,48.66117312566884,58.33168072777821,8486,118.18869879857179,58.36478953015893,8486,119.51858339689026,59.021522665131,8486,119.30189592341922,68.00208067634895,8486,140.36042301315015,80.0054411174956
8487,8487,30.10612952133421,13.9,8487,32.51770214875108,22.499999999999996,8487,48.661173125668846,58.33168072777821,8487,145.9119738253973,58.36478953015893,8487,147.5538066628275,59.02152266513101,8487,170.0052016908724,68.00208067634895,8487,140.36042301315015,80.0054411174956
8488,8488,30.10612952133421,13.9,8488,32.51770214875108,22.499999999999996,8488,48.661173125668846,58.33168072777821,8488,145.9119738253973,58.36478953015893,8488,147.5538066628275,59.021522665131,8488,170.0052016908724,68.00208067634895,8488,140.36042301315015,80.0054411174956
