,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Consumption standard Electricity-Heat pump water (TWh),5.016686095931692,5.3929877291357995,5.770179627900263,6.148340731446885,6.527504279993174,6.907720053053361,7.842343896611114,8.769265807558327,9.68872839039512,10.600968279692058,11.50968151685419,12.593714139691484,13.674512074402001,14.752273024430611,15.827150973657444,16.899292674916058,17.992663720977216,19.0836028854888,20.17199252162135,21.143761063618328,22.161479999782205,23.201242544423117,24.233332652857502,25.257645823021573,26.274218103667806,27.283022980478165,27.763750791874703,28.24462306434747,28.725589746897725,29.206607323609898,29.688257091128218
Consumption standard Electricity-Performance boiler (TWh),74.2158525024128,73.55621677535684,72.8950263365028,72.23279872392919,71.56940978974238,70.90483264909057,73.76839395680214,76.62259561602806,79.46858047562704,82.30708098054733,85.16030540443373,87.97078886010577,90.79351991011967,93.6285924518143,96.47525830094408,99.33265741104404,101.82468325169066,104.33269175789384,106.85264322310466,108.02388749301642,109.37695618385106,110.4351208730698,111.49182748439225,112.5374602926437,113.57466590259274,114.6000908823941,112.27574903810857,109.98542726490597,107.72742220333222,105.50002531498308,103.29781409840895
Consumption standard Heating-District heating (TWh),12.072342436112766,12.635825405982569,13.193358331771856,13.744918798637018,14.290503922076573,14.830099171348836,15.363688183275503,15.892705639458974,16.41709262817175,16.936793842191808,17.45169121441954,17.887815586079288,18.31959945325284,18.74702825835184,19.17009419019269,19.5887954493536,20.00313612957419,20.412889669636176,20.81803304355259,21.217940776862477,21.61248817363256,22.00674641929286,22.396216017788035,22.780928594394414,23.160913974593658,23.536205666949932,23.851162832438003,24.161519709539093,24.467257379847307,24.768355052604935,25.064789969105544
Consumption standard Natural gas-Performance boiler (TWh),152.84804466845256,153.51458772271437,154.10994878917265,154.63602276443677,155.09428065068087,155.4859394640214,147.05372477033143,138.7500704961777,130.5720822140039,122.516581639675,114.55454167507446,106.64390510696457,98.8187887717423,91.07724667773621,83.41673912785134,75.83478841872756,68.31795442290543,60.879116079681765,53.519900443189094,46.40575077163676,38.88141371117147,31.404189874816876,24.06998811563977,16.879111673374844,9.832600547775996,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581
Consumption standard Oil fuel-Performance boiler (TWh),64.9949295251087,60.75500881684251,56.60395838444472,52.54064982564357,48.563173908611304,44.669629976082604,40.85813726536777,37.12901386797433,33.479998539123834,29.90863619343344,26.38141696262043,22.90016503781328,19.465715470418626,16.08095694905964,12.748585505310086,9.471401432561482,6.252261252080703,3.0940450962250057,,,,,,,,,,,,,
Consumption standard Wood fuel-Performance boiler (TWh),30.00969515413684,31.088126252304846,32.15488834205608,33.210348005196934,34.25469957491469,35.288124917074285,38.851698728541145,42.25603177315654,45.50357204680272,48.596595071345725,51.558433785869674,54.569604004137574,57.44467245897828,60.18380226960413,62.78695600182654,65.25427716052532,67.95985873980958,70.51930859866478,72.93281592198697,74.07470903817375,75.25206006040936,76.6036433518331,77.84603151797724,78.97981859161332,80.01072147933395,80.94195840769225,80.93491668463626,80.8824064896822,80.78600901372634,80.64730223703897,80.47050860182381
Emission content Electricity (gCO2/kWh),79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,75.0,71.0,67.0,63.0,59.0,55.0,51.0,47.0,43.0,40.0,36.0,32.0,28.0,24.0,20.0,16.0,12.0,8.0,4.0
Emission content Natural gas (gCO2/kWh),227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,224.50004303857668,224.30118435492847,221.13736106613757,217.37937438081246,212.57492911451976,210.9120420217464,204.27826142876958,195.78710484006854,190.07778175312052,172.83017036764318,147.37498331986066,102.08838779398621,22.322609693832906,-388.7675946964685,-446.02961785929205,-444.0735651717502,-502.9525790230109,-561.483679613991,-559.192078204981
Emission content Oil fuel (gCO2/kWh),324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0
Emission content Wood fuel (gCO2/kWh),30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
Emission content Heating (gCO2/kWh),101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,98.0,94.0,91.0,87.0,84.0,81.0,77.0,74.0,71.0,67.0,64.0,60.0,57.0,54.0,50.0,47.0,44.0,40.0,37.0
Emission mean (gCO2/kWh),166.74892066025754,165.34170419398427,163.9393756539023,162.54166416783622,161.14831441039286,159.7590003751554,154.36164072286937,149.21235640721574,144.0514684109747,138.87599520512208,133.6529659563587,128.08402416184867,120.75503471657701,114.00902354834253,106.3290171000198,98.38283430939606,89.83999128771129,82.41385711537473,73.84370301818794,67.24830552000981,61.05315204413908,53.53471722682056,46.14023368854066,38.489195976750075,31.707728636083466,23.833024886699967,21.000325693783875,19.21014779356009,16.453890369106222,13.568253875988752,11.72933494719572
Emission (MtCO2),50.26687198051922,49.66584941339584,49.068785388487676,48.47575285685933,47.88663051936691,47.301256130919576,45.36608648795253,43.43465563677914,41.52749714070022,39.643859633199796,37.773130629471964,35.748492319250886,33.393444657493156,31.23252533144653,28.8501814177457,26.433844288445208,23.69622943997716,21.526743130421302,19.097282169021813,17.24684242015379,15.51491839930062,13.358043940224963,11.408129864447513,9.428157040110186,7.69383283506147,5.727751840401788,5.016510012750778,4.584707711110209,3.9229227471455506,3.231325152476394,2.7899803998280706
Emission Electricity (MtCO2),3.1938814197378256,3.212341903982905,3.2308051766478787,3.24929032339113,3.2677967197329463,3.286327939217426,3.5179151996301696,3.7164086473861064,3.9153068866600265,4.114651874813603,4.31552116885792,4.525559148507644,4.507504784510171,4.468389902899895,4.407970302314575,4.325997758442974,4.174084395571295,4.042909918647425,3.890693887108658,3.684017260698276,3.4670936872046187,3.275233571411432,3.024668721181927,2.756988985675966,2.472206433549378,2.170285214559575,1.790454281326339,1.4315853003083754,1.0732468874153005,0.7152928530981536,0.35758220796338547
Emission Heating (MtCO2),1.2146078278756722,1.2773338661777158,1.3395197811002844,1.40116343797426,1.462264332786258,1.522820988019259,1.582831767392871,1.6424111543811475,1.7015556070873132,1.7602617845044863,1.818520978332168,1.8696047241160987,1.863246289474111,1.8339862873001123,1.820388109316511,1.7829815826276465,1.7623059147364963,1.7383772822925958,1.6892934371133188,1.658471468802282,1.624472851205619,1.5643012720326266,1.5239275324144383,1.4562416425384654,1.4093699944020552,1.3595410984970042,1.2787945637150457,1.2206321374408524,1.1599142487822613,1.069929887807846,1.0038306170017055
Emission Natural gas (MtCO2),31.070224132900748,31.2039364503508,31.325542769995575,31.435298751716395,31.533416221233182,31.62006414003084,30.02173468485242,28.457023810271533,26.905014359233885,25.365302471448977,23.832101818488148,22.135482921828224,20.38495484367971,18.866190042120838,17.124773170686044,15.38728974736208,13.380733943586302,11.903818645884758,10.204141113357515,8.543329140915196,7.011657236212511,5.069743482267557,3.3611668903502023,1.6697132682838955,0.22281450597099248,-1.4331745411123773,-1.654809723437011,-1.6523548978569405,-1.876892916923981,-2.1014237597816305,-2.0989474055125936
Emission Oil fuel (MtCO2),12.590180283764541,11.774089457190824,10.974459465385738,10.19108301408616,9.423632791551189,8.671779883181687,7.935195977813435,7.213964560987445,6.507679124040706,5.815903018530966,5.1321322881761775,4.4567391925539335,3.789926069083079,3.1322423737028107,2.484222264476012,1.8464174614195696,1.2193902582211145,0.6037062373875655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Emission Wood fuel (MtCO2),2.1979783162404365,2.198147735693586,2.1984581953582043,2.19891732969139,2.199520454063335,2.2002631804703525,2.308408858263637,2.4048474637529154,2.4979411636782927,2.587740483901771,2.674854375617547,2.7611063322449865,2.847812670746086,2.9317167254228718,3.012827570952557,3.091157738592938,3.159714927861951,3.2379310462089577,3.313153731442322,3.361024549738037,3.4116946246778714,3.4487656145133463,3.498366720500946,3.545213143611859,3.5894419011390446,3.631100068457586,3.6020708911464037,3.584845171217922,3.5666545278719695,3.547526171352025,3.527514980375573
Emission mean first year (gCO2/kWh),166.74892066025754,165.34170419398427,163.9393756539023,162.54166416783622,161.14831441039286,159.7590003751554,154.36164072286937,149.21235640721574,144.0514684109747,138.87599520512208,133.6529659563587,128.08402416184867,122.65147213657215,117.17405675594796,111.64923016088805,106.07434745345904,99.99921650161464,94.28741273823032,88.52793204467795,84.69857572724679,80.53627379145507,75.88223113394011,71.66032708074968,67.42266921219344,63.16838931308904,58.897028531891415,59.02484476049079,59.16768884940315,59.315006220720505,59.46669293103712,59.62244648638632
Emission first year (MtCO2),50.26687198051922,49.66584941339584,49.068785388487676,48.47575285685933,47.88663051936691,47.301256130919576,45.36608648795253,43.43465563677914,41.52749714070022,39.643859633199796,37.773130629471964,35.748492319250886,33.91788306438563,32.09957933081256,30.293711285446136,28.500426962342345,26.37583045229364,24.628150962603673,22.894882420519895,21.722227459614288,20.465998465645285,18.934221198457216,17.717949219425247,16.515583068556378,15.327715000118722,14.154626413200058,14.099720597652825,14.121003244304353,14.141834054470118,14.162192302629473,14.182002460982337
Emission New (MtCO2),0.42161250504726894,0.49930928555591947,0.577064570955077,0.6548774194412741,0.7327468980299576,0.8106720825841249,0.8926922446746782,0.9732211777296151,1.0541269978577692,1.1354113648155661,1.2170759447859825,1.3068890483564342,1.3677633958745212,1.4288184236223562,1.4754303972056408,1.5125649063842592,1.5218458509873254,1.5540909553606372,1.5611045025751886,1.5556646630626647,1.5531262814460174,1.4739122873340798,1.372612010211672,1.1899864937886995,0.8753039307082052,-0.6687548563939205,-0.9310280847734074,-0.969688548524627,-1.2416914176971316,-1.5225853386379644,-1.580512886527474
Emission Existing (MtCO2),49.845259475471956,49.16654012783992,48.4917208175326,47.82087543741806,47.15388362133695,46.49058404833544,44.47339424327785,42.46143445904953,40.47337014284246,38.508448268384235,36.556054684685975,34.44160327089445,32.02568126161864,29.80370690782417,27.374751020540053,24.92127938206095,22.174383588989834,19.972652175060663,17.536177666446626,15.691177757091127,13.961792117854603,11.884131652890881,10.035517854235842,8.238170546321486,6.818528904353266,6.396506696795708,5.947538097524186,5.554396259634836,5.164614164842682,4.753910491114358,4.370493286355544
Stock A (Million),0.4930990801097705,0.7720496981986871,1.0510534156132432,1.3301101012366738,1.6092195517233396,1.8883816659488086,2.175852877352676,2.463649455533928,2.751765212101285,3.0401946378465032,3.3289955773975692,3.7936380034645922,4.258671131799366,4.72409425512067,5.189906806933313,5.656108342836769,6.122972868222145,6.590247847469473,7.05793075490292,7.52401798199793,7.991614037590771,8.45763014227146,8.923936406996543,9.390525457815276,9.857389236996811,10.324520340616365,10.781519830278182,11.238575825095243,11.695685569208754,12.15284653943757,12.61009260519848
Stock B (Million),0.6455402684566,0.7426715530699018,0.8403036056390134,0.93843263788361,1.0370659525411912,1.1362079250772519,1.2698016179862508,1.4040411554392322,1.5389380376451842,1.6745081576732879,1.811103034130744,1.961487006684097,2.112899051973077,2.265331213165995,2.418784802588531,2.5732594252700745,2.730978841584049,2.889806864340711,3.0497419631562344,3.199504748415487,3.3551945264879426,3.514807104526787,3.6750825232193693,3.8360312050136045,3.997608979226127,4.159799308358953,4.2942874190825036,4.429221962857841,4.564591650465374,4.70038748610992,4.836794723574307
Stock C (Million),5.886106874418941,6.019958191571773,6.153029075325495,6.285308456020734,6.416800958176269,6.547532653595889,6.725857532652026,6.899842821092884,7.069539450177803,7.235036228707366,7.396836780488204,7.535328858852502,7.670240385112074,7.801514700569251,7.9291605371247424,8.05318217820389,8.180154445527775,8.30337124350151,8.422816676313861,8.508641843881996,8.593582582515387,8.670486222202733,8.742889655594093,8.810975698322975,8.874661220533614,8.93400343715281,8.963618328922259,8.991715570199025,9.018299591854833,9.043376974367693,9.066980964133709
Stock D (Million),9.923937956592342,9.907037557996372,9.889391761161045,9.870924947270664,9.851614481734142,9.831431077936582,9.646421500273936,9.462147634880795,9.278576217731315,9.095684813756728,8.912678202256028,8.729718598579183,8.546486566113689,8.362925390338502,8.17898835104893,7.9946276887842185,7.811505069837105,7.627707141222007,7.443286288242665,7.275910162805479,7.096220303591459,6.918861636423461,6.742848248453894,6.568484415351401,6.395624240837165,6.224337111019821,6.211390982090795,6.1972741468327674,6.182019568439841,6.165658555941468,6.148113109668705
Stock E (Million),5.903550075243939,5.7922559012981,5.680927000618647,5.569594836725931,5.458284893800032,5.347015197643905,5.239218742610898,5.13351323924308,5.029769386118726,4.9278576723476135,4.827354692887082,4.728003293380107,4.629768768018528,4.532608643252639,4.436499446431986,4.341427334405755,4.248140753288658,4.15581005784053,4.0644199799815635,4.000438917604139,3.936891241884398,3.8739755595281236,3.811733995315182,3.750165419883285,3.689188373427994,3.628766588606927,3.545939049086202,3.462920289109242,3.3797373226399547,3.296414400389484,3.2128786297793166
Stock F (Million),3.200972329879126,3.193525229319527,3.1849668849886266,3.175292199528953,3.1644729187002634,3.1524801524469117,3.1448583146411195,3.136302691181237,3.126879919311718,3.1166288643998823,3.105826116100789,3.0954905280980407,3.0843679342274086,3.0725507299048425,3.0600489556844437,3.046871529606097,3.0313608317740104,3.0151701611894666,2.99829056726538,2.965988723585035,2.9346583007206153,2.9003737278726818,2.865856484461101,2.830998846225166,2.795953171920574,2.7607338858616846,2.702325035073926,2.643372356772498,2.583907713767363,2.5239613991949263,2.4635513518712533
Stock G (Million),2.282153520986729,2.190648692688854,2.100413439147505,2.0115145471461418,1.9239682347787048,1.8377868367199115,1.8173952169319896,1.7976433873087505,1.778573540101571,1.7602020628910937,1.7425604967819175,1.7242841460769125,1.706784346396291,1.6901371965475915,1.6743973425326237,1.6596179843548897,1.6359779896215214,1.6136658117404292,1.5926771599131624,1.5867451211865986,1.5838743640696762,1.5735050578609049,1.5636434181885956,1.553911917313376,1.5445246579944452,1.5354045595773782,1.4798620908762776,1.4260059562666993,1.3737576323650438,1.3230398960829717,1.2737370114725208
Stock efficient (Million),1.1386393485663704,1.5147212512685888,1.8913570212522566,2.2685427391202837,2.646285504264531,3.0245895910260607,3.445654495338927,3.8676906109731606,4.290703249746469,4.714702795519791,5.140098611528313,5.7551250101486895,6.371570183772443,6.989425468286665,7.608691609521843,8.229367768106844,8.853951709806193,9.480054711810183,10.107672718059154,10.723522730413418,11.346808564078714,11.972437246798247,12.599018930215912,13.22655666282888,13.854998216222938,14.484319648975319,15.075807249360686,15.667797787953084,16.26027721967413,16.85323402554749,17.44688732877279
