,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
8141,8141,24.385964912280706,13.9,8141,32.51770214875108,22.499999999999996,8141,42.707956402852325,77.56243009351684,8141,27.60945345611072,74.92564458617048,8141,12.601598848347335,79.73762515677187,8141,6.028370687771,78.82758620689657,8141,13.505553872229592,120.1026983401433
8142,8142,24.385964912280706,13.9,8142,32.51770214875108,22.499999999999996,8142,42.707956402852325,77.56243009351684,8142,27.60945345611072,74.92564458617048,8142,14.007934503482927,79.73762515677188,8142,6.028370687770999,78.82758620689657,8142,13.50555387222959,120.1026983401433
8143,8143,30.10612952133421,13.9,8143,32.51770214875108,22.499999999999996,8143,42.707956402852325,77.56243009351684,8143,27.60945345611072,74.92564458617048,8143,15.55752944240412,79.73762515677187,8143,7.4424329478654325,78.82758620689657,8143,13.505553872229592,120.1026983401433
8144,8144,30.10612952133421,13.9,8144,32.51770214875108,22.499999999999996,8144,42.707956402852325,77.56243009351684,8144,27.60945345611072,74.92564458617048,8144,15.55752944240412,79.73762515677187,8144,7.442432947865432,78.82758620689657,8144,13.505553872229592,120.1026983401433
8145,8145,30.10612952133421,13.9,8145,32.51770214875108,22.499999999999996,8145,42.707956402852325,77.56243009351684,8145,27.60945345611072,74.92564458617048,8145,15.55752944240412,79.73762515677187,8145,7.442432947865432,77.95940377283499,8145,13.50555387222959,120.1026983401433
8146,8146,30.10612952133421,13.9,8146,32.51770214875108,22.499999999999996,8146,42.707956402852325,77.56243009351684,8146,27.60945345611072,74.92564458617048,8146,12.601598848347335,79.73762515677187,8146,6.028370687770999,77.95940377283499,8146,13.50555387222959,120.1026983401433
8147,8147,30.10612952133421,13.9,8147,32.51770214875108,22.499999999999996,8147,42.707956402852325,77.56243009351684,8147,27.60945345611072,74.92564458617048,8147,12.601598848347336,79.73762515677187,8147,6.028370687770999,77.95940377283499,8147,10.939498636505968,120.1026983401433
8148,8148,30.10612952133421,13.9,8148,32.51770214875108,22.499999999999996,8148,42.707956402852325,77.56243009351684,8148,27.60945345611072,74.92564458617048,8148,12.601598848347335,79.73762515677187,8148,6.028370687770999,77.95940377283499,8148,10.939498636505968,120.1026983401433
8149,8149,30.10612952133421,13.9,8149,32.51770214875108,22.499999999999996,8149,42.707956402852325,77.56243009351684,8149,27.60945345611072,74.92564458617048,8149,12.601598848347335,79.73762515677187,8149,6.028370687770999,77.95940377283499,8149,11.5472485607563,120.1026983401433
8150,8150,30.10612952133421,13.9,8150,32.51770214875108,22.499999999999996,8150,42.707956402852325,77.56243009351684,8150,27.60945345611072,74.92564458617048,8150,14.007934503482927,79.73762515677187,8150,6.028370687770999,77.95940377283499,8150,13.505553872229592,120.1026983401433
8151,8151,30.10612952133421,13.9,8151,32.51770214875108,22.499999999999996,8151,42.707956402852325,77.56243009351684,8151,27.60945345611072,74.92564458617048,8151,15.55752944240412,79.73762515677188,8151,7.442432947865432,77.95940377283499,8151,13.50555387222959,120.1026983401433
8152,8152,30.10612952133421,13.9,8152,32.51770214875108,22.499999999999996,8152,42.707956402852325,77.56243009351684,8152,27.60945345611072,74.92564458617048,8152,15.55752944240412,79.73762515677187,8152,7.4424329478654325,77.95940377283499,8152,13.505553872229592,120.1026983401433
8153,8153,30.10612952133421,13.9,8153,32.51770214875108,22.499999999999996,8153,42.707956402852325,77.56243009351684,8153,34.085745007544105,74.92564458617048,8153,15.55752944240412,79.73762515677188,8153,11.457876175663221,77.95940377283499,8153,13.50555387222959,120.1026983401433
8154,8154,30.10612952133421,13.9,8154,32.51770214875108,22.499999999999996,8154,52.725872102286814,77.56243009351684,8154,34.085745007544105,74.92564458617048,8154,27.5227608863697,79.73762515677187,8154,15.457876175663223,77.95940377283499,8154,17.50555387222959,120.1026983401433
8155,8155,30.10612952133421,13.9,8155,32.51770214875108,22.499999999999996,8155,52.725872102286814,77.56243009351684,8155,34.085745007544105,74.92564458617048,8155,27.522760886369703,79.73762515677187,8155,15.457876175663223,77.95940377283499,8155,17.50555387222959,120.1026983401433
8156,8156,30.10612952133421,13.9,8156,32.51770214875108,22.499999999999996,8156,42.707956402852325,77.56243009351684,8156,34.085745007544105,74.92564458617048,8156,18.007934503482925,79.73762515677187,8156,15.457876175663223,77.95940377283499,8156,13.50555387222959,120.1026983401433
8157,8157,30.10612952133421,13.9,8157,32.51770214875108,22.499999999999996,8157,42.707956402852325,77.56243009351684,8157,30.11942105455856,74.92564458617048,8157,15.55752944240412,79.73762515677187,8157,7.4424329478654325,77.95940377283499,8157,13.50555387222959,120.1026983401433
8158,8158,30.10612952133421,13.9,8158,32.51770214875108,22.499999999999996,8158,42.707956402852325,77.56243009351684,8158,27.60945345611072,74.92564458617048,8158,14.007934503482927,79.73762515677188,8158,7.4424329478654325,77.95940377283499,8158,13.505553872229592,120.1026983401433
8159,8159,30.10612952133421,13.9,8159,32.51770214875108,22.499999999999996,8159,42.707956402852325,77.56243009351684,8159,27.60945345611072,74.92564458617048,8159,15.55752944240412,79.73762515677187,8159,7.4424329478654325,77.95940377283499,8159,13.50555387222959,120.1026983401433
8160,8160,30.10612952133421,13.9,8160,32.51770214875108,22.499999999999996,8160,42.707956402852325,77.56243009351684,8160,27.60945345611072,74.92564458617048,8160,14.007934503482927,79.73762515677187,8160,6.028370687771,77.95940377283499,8160,13.505553872229592,120.1026983401433
8161,8161,24.385964912280706,13.9,8161,32.51770214875108,22.499999999999996,8161,42.707956402852325,77.56243009351684,8161,27.60945345611072,74.92564458617048,8161,12.601598848347335,79.73762515677187,8161,6.028370687770999,77.95940377283499,8161,13.505553872229592,120.1026983401433
8162,8162,24.385964912280706,13.9,8162,32.51770214875108,22.499999999999996,8162,42.707956402852325,77.56243009351684,8162,27.60945345611072,74.92564458617048,8162,12.601598848347335,79.73762515677187,8162,6.028370687770999,77.95940377283499,8162,10.939498636505967,120.1026983401433
8163,8163,24.385964912280706,13.9,8163,32.51770214875108,22.499999999999996,8163,42.707956402852325,77.56243009351684,8163,27.60945345611072,74.92564458617048,8163,12.601598848347335,79.73762515677188,8163,6.028370687770999,77.95940377283499,8163,9.353271334212602,120.1026983401433
8164,8164,24.385964912280706,13.9,8164,32.51770214875108,22.499999999999996,8164,42.707956402852325,77.56243009351684,8164,27.60945345611072,74.92564458617048,8164,12.601598848347335,79.73762515677187,8164,6.028370687770999,78.82758620689657,8164,9.353271334212602,120.1026983401433
8165,8165,24.385964912280706,13.9,8165,32.51770214875108,22.499999999999996,8165,42.707956402852325,77.56243009351684,8165,27.60945345611072,74.92564458617048,8165,12.601598848347335,79.73762515677187,8165,6.028370687770999,78.82758620689657,8165,9.353271334212602,120.1026983401433
8166,8166,24.385964912280706,13.9,8166,32.51770214875108,22.499999999999996,8166,42.707956402852325,77.56243009351684,8166,27.60945345611072,74.92564458617048,8166,12.601598848347335,79.73762515677188,8166,6.028370687770999,78.82758620689657,8166,10.939498636505967,120.1026983401433
8167,8167,30.10612952133421,13.9,8167,32.51770214875108,22.499999999999996,8167,42.707956402852325,77.56243009351684,8167,27.60945345611072,74.92564458617048,8167,12.601598848347335,79.73762515677187,8167,6.028370687770999,78.82758620689657,8167,10.939498636505967,120.1026983401433
8168,8168,30.10612952133421,13.9,8168,32.51770214875108,22.499999999999996,8168,42.707956402852325,77.56243009351684,8168,27.60945345611072,74.92564458617048,8168,12.601598848347335,79.73762515677187,8168,6.028370687770999,78.82758620689657,8168,6.0,120.1026983401433
8169,8169,30.10612952133421,13.9,8169,32.51770214875108,22.499999999999996,8169,42.707956402852325,77.56243009351684,8169,27.60945345611072,74.92564458617048,8169,12.601598848347335,79.73762515677187,8169,6.028370687770999,78.82758620689657,8169,6.0,120.1026983401433
8170,8170,30.10612952133421,13.9,8170,32.51770214875108,22.499999999999996,8170,42.707956402852325,77.56243009351684,8170,27.60945345611072,74.92564458617048,8170,12.601598848347335,79.73762515677187,8170,6.028370687770999,77.95940377283499,8170,6.0,120.1026983401433
8171,8171,30.10612952133421,13.9,8171,32.51770214875108,22.499999999999996,8171,42.707956402852325,77.56243009351684,8171,27.60945345611072,74.92564458617048,8171,12.601598848347335,79.73762515677187,8171,6.028370687770999,77.95940377283499,8171,6.0,120.1026983401433
8172,8172,30.10612952133421,13.9,8172,32.51770214875108,22.499999999999996,8172,42.707956402852325,77.56243009351684,8172,27.60945345611072,74.92564458617048,8172,12.601598848347335,79.73762515677187,8172,6.028370687770999,77.95940377283499,8172,6.0,120.1026983401433
8173,8173,30.10612952133421,13.9,8173,32.51770214875108,22.499999999999996,8173,42.707956402852325,77.56243009351684,8173,27.60945345611072,74.92564458617048,8173,12.601598848347335,79.73762515677187,8173,6.028370687770999,77.95940377283499,8173,6.0,120.1026983401433
8174,8174,30.10612952133421,13.9,8174,32.51770214875108,22.499999999999996,8174,42.707956402852325,77.56243009351684,8174,27.60945345611072,74.92564458617048,8174,12.601598848347335,79.73762515677187,8174,6.028370687770999,77.95940377283499,8174,10.939498636505967,120.1026983401433
8175,8175,30.10612952133421,13.9,8175,32.51770214875108,22.499999999999996,8175,42.707956402852325,77.56243009351684,8175,27.60945345611072,74.92564458617048,8175,12.601598848347335,79.73762515677188,8175,6.028370687770999,77.95940377283499,8175,13.505553872229592,120.1026983401433
8176,8176,30.10612952133421,13.9,8176,32.51770214875108,22.499999999999996,8176,42.707956402852325,77.56243009351684,8176,27.60945345611072,74.92564458617048,8176,12.601598848347335,79.73762515677187,8176,6.028370687771001,77.95940377283499,8176,13.505553872229592,120.1026983401433
8177,8177,30.10612952133421,13.9,8177,32.51770214875108,22.499999999999996,8177,42.707956402852325,77.56243009351684,8177,27.60945345611072,74.92564458617048,8177,14.007934503482927,79.73762515677188,8177,7.442432947865433,77.95940377283499,8177,13.50555387222959,120.1026983401433
8178,8178,30.10612952133421,13.9,8178,32.51770214875108,22.499999999999996,8178,42.707956402852325,77.56243009351684,8178,34.085745007544105,74.92564458617048,8178,15.55752944240412,79.73762515677187,8178,7.442432947865433,78.82758620689657,8178,13.505553872229592,120.1026983401433
8179,8179,30.10612952133421,13.9,8179,32.51770214875108,22.499999999999996,8179,42.707956402852325,77.56243009351684,8179,34.085745007544105,74.92564458617048,8179,15.55752944240412,79.73762515677187,8179,11.457876175663221,77.95940377283499,8179,17.50555387222959,120.1026983401433
8180,8180,30.10612952133421,13.9,8180,32.51770214875108,22.499999999999996,8180,42.707956402852325,77.56243009351684,8180,34.085745007544105,74.92564458617048,8180,15.55752944240412,79.73762515677187,8180,11.457876175663221,77.95940377283499,8180,17.50555387222959,120.1026983401433
8181,8181,30.10612952133421,13.9,8181,32.51770214875108,22.499999999999996,8181,42.707956402852325,77.56243009351684,8181,27.60945345611072,74.92564458617048,8181,15.55752944240412,79.73762515677187,8181,7.442432947865433,77.95940377283499,8181,17.50555387222959,120.1026983401433
8182,8182,24.385964912280706,13.9,8182,32.51770214875108,22.499999999999996,8182,42.707956402852325,77.56243009351684,8182,27.60945345611072,74.92564458617048,8182,15.55752944240412,79.73762515677187,8182,7.442432947865433,77.95940377283499,8182,14.967248560756302,120.1026983401433
8183,8183,24.385964912280706,13.9,8183,32.51770214875108,22.499999999999996,8183,42.707956402852325,77.56243009351684,8183,30.11942105455856,74.92564458617048,8183,15.55752944240412,79.73762515677187,8183,11.457876175663221,77.95940377283499,8183,17.50555387222959,120.1026983401433
8184,8184,24.385964912280706,13.9,8184,32.51770214875108,22.499999999999996,8184,42.707956402852325,77.56243009351684,8184,27.60945345611072,74.92564458617048,8184,14.007934503482927,79.73762515677187,8184,7.442432947865433,77.95940377283499,8184,17.50555387222959,120.1026983401433
8185,8185,24.385964912280706,13.9,8185,32.51770214875108,22.499999999999996,8185,42.707956402852325,77.56243009351684,8185,27.60945345611072,74.92564458617048,8185,12.601598848347335,79.73762515677187,8185,7.442432947865433,77.95940377283499,8185,13.50555387222959,120.1026983401433
8186,8186,24.385964912280706,13.9,8186,32.51770214875108,22.499999999999996,8186,42.707956402852325,77.56243009351684,8186,27.60945345611072,74.92564458617048,8186,12.601598848347335,79.73762515677188,8186,6.028370687770999,77.95940377283499,8186,13.505553872229592,120.1026983401433
8187,8187,24.385964912280706,13.9,8187,32.51770214875108,22.499999999999996,8187,42.707956402852325,77.56243009351684,8187,27.60945345611072,74.92564458617048,8187,12.601598848347335,79.73762515677188,8187,6.028370687770999,77.95940377283499,8187,10.939498636505967,120.1026983401433
8188,8188,24.385964912280706,13.9,8188,32.51770214875108,22.499999999999996,8188,42.707956402852325,77.56243009351684,8188,27.60945345611072,74.92564458617048,8188,12.601598848347335,79.73762515677187,8188,6.028370687770999,77.95940377283499,8188,10.939498636505967,120.1026983401433
8189,8189,24.385964912280706,13.9,8189,32.51770214875108,22.499999999999996,8189,42.707956402852325,77.56243009351684,8189,27.60945345611072,74.92564458617048,8189,12.601598848347335,79.73762515677187,8189,6.028370687770999,78.82758620689657,8189,6.0,120.1026983401433
8190,8190,24.385964912280706,13.9,8190,32.51770214875108,22.499999999999996,8190,42.707956402852325,77.56243009351684,8190,27.60945345611072,74.92564458617048,8190,12.601598848347335,79.73762515677187,8190,6.028370687770999,78.82758620689657,8190,6.0,120.1026983401433
8191,8191,24.385964912280706,13.9,8191,32.51770214875108,22.499999999999996,8191,42.707956402852325,77.56243009351684,8191,27.60945345611072,74.92564458617048,8191,12.601598848347335,79.73762515677187,8191,6.028370687770999,78.82758620689657,8191,6.0,120.1026983401433
8192,8192,30.10612952133421,13.9,8192,32.51770214875108,22.499999999999996,8192,42.707956402852325,77.56243009351684,8192,27.60945345611072,74.92564458617048,8192,12.601598848347335,79.73762515677187,8192,6.028370687770999,78.82758620689657,8192,6.0,120.1026983401433
8193,8193,30.10612952133421,13.9,8193,32.51770214875108,22.499999999999996,8193,42.707956402852325,77.56243009351684,8193,27.60945345611072,74.92564458617048,8193,12.601598848347335,79.73762515677187,8193,6.028370687770999,78.82758620689657,8193,6.0,120.1026983401433
8194,8194,30.10612952133421,13.9,8194,32.51770214875108,22.499999999999996,8194,42.707956402852325,77.56243009351684,8194,27.60945345611072,74.92564458617048,8194,12.601598848347335,79.73762515677187,8194,6.028370687770999,77.95940377283499,8194,6.0,120.1026983401433
8195,8195,30.10612952133421,13.9,8195,32.51770214875108,22.499999999999996,8195,42.707956402852325,77.56243009351684,8195,27.60945345611072,74.92564458617048,8195,12.601598848347335,79.73762515677187,8195,6.028370687770999,77.95940377283499,8195,6.0,120.1026983401433
8196,8196,30.10612952133421,13.9,8196,32.51770214875108,22.499999999999996,8196,42.707956402852325,77.56243009351684,8196,27.60945345611072,74.92564458617048,8196,12.601598848347335,79.73762515677188,8196,6.028370687770999,77.95940377283499,8196,6.0,120.1026983401433
8197,8197,30.10612952133421,13.9,8197,32.51770214875108,22.499999999999996,8197,42.707956402852325,77.56243009351684,8197,27.60945345611072,74.92564458617048,8197,12.601598848347335,79.73762515677187,8197,6.028370687770999,77.95940377283499,8197,6.0,120.1026983401433
8198,8198,30.10612952133421,13.9,8198,32.51770214875108,22.499999999999996,8198,42.707956402852325,77.56243009351684,8198,27.60945345611072,74.92564458617048,8198,12.601598848347335,79.73762515677187,8198,6.028370687771,77.95940377283499,8198,6.0,120.1026983401433
8199,8199,24.385964912280706,13.9,8199,32.51770214875108,22.499999999999996,8199,42.707956402852325,77.56243009351684,8199,27.60945345611072,74.92564458617048,8199,12.601598848347335,79.73762515677187,8199,6.028370687770999,77.95940377283499,8199,10.939498636505967,120.1026983401433
8200,8200,24.385964912280706,13.9,8200,32.51770214875108,22.499999999999996,8200,42.707956402852325,77.56243009351684,8200,27.60945345611072,74.92564458617048,8200,12.601598848347335,79.73762515677188,8200,6.028370687771,77.95940377283499,8200,10.939498636505967,120.1026983401433
8201,8201,30.10612952133421,13.9,8201,32.51770214875108,22.499999999999996,8201,42.707956402852325,77.56243009351684,8201,27.60945345611072,74.92564458617048,8201,12.601598848347335,79.73762515677187,8201,6.028370687770999,77.95940377283499,8201,13.50555387222959,120.1026983401433
8202,8202,30.10612952133421,13.9,8202,32.51770214875108,22.499999999999996,8202,42.707956402852325,77.56243009351684,8202,27.60945345611072,74.92564458617048,8202,139.89057045047696,79.73762515677187,8202,140.2796557418158,79.95940377283499,8202,210.70648831604092,120.1026983401433
8203,8203,30.10612952133421,13.9,8203,32.51770214875108,22.499999999999996,8203,42.707956402852325,77.56243009351684,8203,34.085745007544105,74.92564458617048,8203,139.89057045047696,79.73762515677188,8203,140.2796557418158,79.95940377283499,8203,214.21526024586547,122.10269834014332
8204,8204,30.10612952133421,13.9,8204,32.51770214875108,22.499999999999996,8204,42.707956402852325,77.56243009351684,8204,34.085745007544105,74.92564458617048,8204,139.89057045047693,79.73762515677187,8204,140.2796557418158,79.95940377283499,8204,214.21526024586547,122.10269834014332
8205,8205,30.10612952133421,13.9,8205,32.51770214875108,22.499999999999996,8205,42.707956402852325,77.56243009351684,8205,30.11942105455856,74.92564458617048,8205,139.890570450477,79.73762515677187,8205,140.2796557418158,79.95940377283499,8205,214.21526024586547,122.10269834014332
8206,8206,24.385964912280706,13.9,8206,32.51770214875108,22.499999999999996,8206,42.707956402852325,77.56243009351684,8206,27.60945345611072,74.92564458617048,8206,139.890570450477,79.73762515677187,8206,138.29401088929222,78.82758620689657,8206,214.2152602458655,122.10269834014332
8207,8207,30.10612952133421,13.9,8207,32.51770214875108,22.499999999999996,8207,42.707956402852325,77.56243009351684,8207,34.085745007544105,74.92564458617048,8207,139.89057045047696,79.73762515677187,8207,140.2796557418158,79.95940377283499,8207,214.21526024586547,122.1026983401433
8208,8208,30.10612952133421,13.9,8208,32.51770214875108,22.499999999999996,8208,42.707956402852325,77.56243009351684,8208,34.0857450075441,74.92564458617048,8208,139.89057045047701,79.73762515677188,8208,140.2796557418158,79.95940377283499,8208,214.2152602458655,122.10269834014332
8209,8209,24.385964912280706,13.9,8209,32.51770214875108,22.499999999999996,8209,42.707956402852325,77.56243009351684,8209,34.0857450075441,74.92564458617048,8209,139.890570450477,79.73762515677187,8209,140.2796557418158,79.95940377283499,8209,214.2152602458655,122.10269834014332
8210,8210,24.385964912280706,13.9,8210,32.51770214875108,22.499999999999996,8210,42.707956402852325,77.56243009351684,8210,27.60945345611072,74.92564458617048,8210,139.890570450477,79.73762515677187,8210,140.27965574181576,79.95940377283499,8210,214.21526024586547,122.1026983401433
8211,8211,24.385964912280706,13.9,8211,32.51770214875108,22.499999999999996,8211,42.707956402852325,77.56243009351684,8211,27.60945345611072,74.92564458617048,8211,139.890570450477,79.73762515677188,8211,140.27965574181576,79.95940377283499,8211,214.2152602458655,122.10269834014332
8212,8212,24.385964912280706,13.9,8212,32.51770214875108,22.499999999999996,8212,42.707956402852325,77.56243009351684,8212,27.60945345611072,74.92564458617048,8212,139.890570450477,79.73762515677187,8212,140.27965574181576,79.95940377283499,8212,214.21526024586547,122.10269834014332
8213,8213,24.385964912280706,13.9,8213,32.51770214875108,22.499999999999996,8213,42.707956402852325,77.56243009351684,8213,27.60945345611072,74.92564458617048,8213,139.89057045047696,79.73762515677187,8213,140.2796557418158,79.95940377283499,8213,214.2152602458655,122.10269834014332
8214,8214,24.385964912280706,13.9,8214,32.51770214875108,22.499999999999996,8214,42.707956402852325,77.56243009351684,8214,27.60945345611072,74.92564458617048,8214,139.890570450477,79.73762515677187,8214,140.2796557418158,79.95940377283499,8214,214.2152602458655,122.10269834014332
8215,8215,24.385964912280706,13.9,8215,32.51770214875108,22.499999999999996,8215,42.707956402852325,77.56243009351684,8215,32.29175842819967,74.92564458617048,8215,139.890570450477,79.73762515677187,8215,140.2796557418158,79.95940377283499,8215,214.2152602458655,122.10269834014332
8216,8216,24.385964912280706,13.9,8216,32.51770214875108,22.499999999999996,8216,42.707956402852325,77.56243009351684,8216,27.60945345611072,74.92564458617048,8216,139.89057045047696,79.73762515677187,8216,140.2796557418158,79.95940377283499,8216,214.21526024586547,122.1026983401433
8217,8217,24.385964912280706,13.9,8217,32.51770214875108,22.499999999999996,8217,42.707956402852325,77.56243009351684,8217,27.60945345611072,74.92564458617048,8217,135.890570450477,79.73762515677187,8217,140.2796557418158,79.95940377283499,8217,210.70648831604095,120.10269834014333
8218,8218,30.10612952133421,13.9,8218,32.51770214875108,22.499999999999996,8218,42.707956402852325,77.56243009351684,8218,27.60945345611072,74.92564458617048,8218,113.31136206488634,79.73762515677188,8218,136.2796557418158,79.95940377283499,8218,210.21526024586547,120.10269834014333
8219,8219,24.385964912280706,13.9,8219,32.51770214875108,22.499999999999996,8219,42.707956402852325,77.56243009351684,8219,27.609453456110717,74.92564458617048,8219,113.31136206488634,79.73762515677187,8219,136.2796557418158,79.95940377283499,8219,210.21526024586547,120.10269834014333
8220,8220,24.385964912280706,13.9,8220,32.51770214875108,22.499999999999996,8220,42.707956402852325,77.56243009351684,8220,27.60945345611072,74.92564458617048,8220,113.31136206488634,79.73762515677187,8220,136.2796557418158,78.82758620689657,8220,210.21526024586547,120.10269834014333
8221,8221,30.10612952133421,13.9,8221,32.51770214875108,22.499999999999996,8221,42.707956402852325,77.56243009351684,8221,27.60945345611072,74.92564458617048,8221,135.890570450477,79.73762515677188,8221,140.2796557418158,79.95940377283499,8221,210.21526024586547,120.10269834014333
8222,8222,24.385964912280706,13.9,8222,32.51770214875108,22.499999999999996,8222,42.707956402852325,77.56243009351684,8222,41.95538675170229,74.92564458617048,8222,139.89057045047696,79.73762515677187,8222,140.2796557418158,79.95940377283499,8222,214.2152602458655,122.10269834014332
8223,8223,24.385964912280706,13.9,8223,32.51770214875108,22.499999999999996,8223,42.707956402852325,77.56243009351684,8223,131.44849927398332,74.92564458617048,8223,139.890570450477,79.73762515677187,8223,140.2796557418158,79.95940377283499,8223,214.2152602458655,122.10269834014332
8224,8224,24.385964912280706,13.9,8224,32.51770214875108,22.499999999999996,8224,42.707956402852325,77.56243009351684,8224,131.44849927398332,74.92564458617048,8224,139.890570450477,79.73762515677187,8224,140.2796557418158,79.95940377283499,8224,214.21526024586547,122.1026983401433
8225,8225,24.385964912280706,13.9,8225,32.51770214875108,22.499999999999996,8225,42.707956402852325,77.56243009351684,8225,131.44849927398332,74.92564458617048,8225,139.89057045047701,79.73762515677188,8225,140.2796557418158,79.95940377283499,8225,214.2152602458655,122.10269834014332
8226,8226,30.10612952133421,13.9,8226,32.51770214875108,22.499999999999996,8226,52.725872102286814,77.56243009351684,8226,131.44849927398332,74.92564458617048,8226,139.89057045047701,79.73762515677188,8226,140.2796557418158,79.95940377283499,8226,214.2152602458655,122.10269834014332
8227,8227,30.10612952133421,13.9,8227,32.51770214875108,22.499999999999996,8227,52.725872102286814,77.56243009351684,8227,131.44849927398332,74.92564458617048,8227,139.89057045047696,79.73762515677187,8227,140.2796557418158,79.95940377283499,8227,214.2152602458655,122.10269834014332
8228,8228,30.10612952133421,13.9,8228,32.51770214875108,22.499999999999996,8228,52.725872102286814,77.56243009351684,8228,131.44849927398332,74.92564458617048,8228,139.89057045047696,79.73762515677187,8228,140.2796557418158,79.95940377283499,8228,214.2152602458655,122.10269834014332
8229,8229,24.385964912280706,13.9,8229,32.51770214875108,22.499999999999996,8229,52.725872102286814,77.56243009351684,8229,131.44849927398332,74.92564458617048,8229,139.89057045047701,79.73762515677188,8229,140.2796557418158,79.95940377283499,8229,214.2152602458655,122.10269834014332
8230,8230,24.385964912280706,13.9,8230,32.51770214875108,22.499999999999996,8230,42.707956402852325,77.56243009351684,8230,131.44849927398332,74.92564458617048,8230,139.89057045047701,79.73762515677188,8230,140.2796557418158,79.95940377283499,8230,214.2152602458655,122.10269834014332
8231,8231,30.10612952133421,13.9,8231,32.51770214875108,22.499999999999996,8231,52.725872102286814,77.56243009351684,8231,131.44849927398332,74.92564458617048,8231,139.890570450477,79.73762515677187,8231,140.2796557418158,79.95940377283499,8231,214.21526024586547,122.1026983401433
8232,8232,24.385964912280706,13.9,8232,32.51770214875108,22.499999999999996,8232,52.725872102286814,77.56243009351684,8232,131.44849927398332,74.92564458617048,8232,139.890570450477,79.73762515677187,8232,140.2796557418158,79.95940377283499,8232,214.2152602458655,122.10269834014332
8233,8233,24.385964912280706,13.9,8233,32.51770214875108,22.499999999999996,8233,52.725872102286814,77.56243009351684,8233,131.44849927398332,74.92564458617048,8233,139.89057045047696,79.73762515677187,8233,140.2796557418158,79.95940377283499,8233,214.21526024586547,122.10269834014332
8234,8234,24.385964912280706,13.9,8234,32.51770214875108,22.499999999999996,8234,42.707956402852325,77.56243009351684,8234,131.44849927398332,74.92564458617048,8234,139.890570450477,79.73762515677187,8234,140.2796557418158,79.95940377283499,8234,214.21526024586547,122.10269834014332
8235,8235,24.385964912280706,13.9,8235,32.51770214875108,22.499999999999996,8235,42.707956402852325,77.56243009351684,8235,131.44849927398332,74.92564458617048,8235,139.89057045047701,79.73762515677188,8235,140.2796557418158,79.95940377283499,8235,214.2152602458655,122.10269834014332
8236,8236,6.6000000000000005,13.9,8236,32.51770214875108,22.499999999999996,8236,42.707956402852325,77.56243009351684,8236,131.44849927398332,74.92564458617048,8236,139.890570450477,79.73762515677187,8236,140.2796557418158,79.95940377283499,8236,214.21526024586547,122.10269834014332
8237,8237,6.6000000000000005,13.9,8237,32.51770214875108,22.499999999999996,8237,52.725872102286814,77.56243009351684,8237,131.44849927398332,74.92564458617048,8237,139.890570450477,79.73762515677187,8237,140.2796557418158,79.95940377283499,8237,214.21526024586547,122.10269834014332
8238,8238,6.6000000000000005,13.9,8238,32.51770214875108,22.499999999999996,8238,52.725872102286814,77.56243009351684,8238,187.31411146542618,74.92564458617048,8238,199.3440628919297,79.73762515677187,8238,199.89850943208748,79.95940377283499,8238,264.4632842541549,122.10269834014332
8239,8239,6.6000000000000005,13.9,8239,32.51770214875108,22.499999999999996,8239,136.0744387605559,77.56243009351684,8239,187.31411146542618,74.92564458617048,8239,199.3440628919297,79.73762515677187,8239,199.89850943208748,79.95940377283499,8239,264.4632842541549,122.10269834014332
8240,8240,6.6000000000000005,13.9,8240,32.51770214875108,22.499999999999996,8240,52.725872102286814,77.56243009351684,8240,131.44849927398332,74.92564458617048,8240,139.89057045047696,79.73762515677187,8240,140.2796557418158,79.95940377283499,8240,214.2152602458655,122.10269834014332
8241,8241,6.6000000000000005,13.9,8241,32.51770214875108,22.499999999999996,8241,52.725872102286814,77.56243009351684,8241,131.44849927398332,74.92564458617048,8241,139.890570450477,79.73762515677187,8241,140.2796557418158,79.95940377283499,8241,214.2152602458655,122.10269834014332
8242,8242,24.385964912280706,13.9,8242,32.51770214875108,22.499999999999996,8242,42.707956402852325,77.56243009351684,8242,131.44849927398332,74.92564458617048,8242,139.890570450477,79.73762515677187,8242,140.2796557418158,79.95940377283499,8242,214.2152602458655,122.10269834014332
8243,8243,24.385964912280706,13.9,8243,32.51770214875108,22.499999999999996,8243,42.707956402852325,77.56243009351684,8243,106.47328441192649,74.92564458617048,8243,135.890570450477,79.73762515677188,8243,140.2796557418158,79.95940377283499,8243,210.21526024586547,120.10269834014333
8244,8244,24.385964912280706,13.9,8244,32.51770214875108,22.499999999999996,8244,42.707956402852325,77.56243009351684,8244,106.47328441192649,74.92564458617048,8244,113.31136206488634,79.73762515677187,8244,140.2796557418158,79.95940377283499,8244,183.15404751021498,120.10269834014333
8245,8245,24.385964912280706,13.9,8245,32.51770214875108,22.499999999999996,8245,42.707956402852325,77.56243009351684,8245,106.47328441192649,74.92564458617048,8245,113.31136206488634,79.73762515677188,8245,136.2796557418158,78.82758620689657,8245,183.15404751021498,120.10269834014333
