,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
7041,7041,6.6000000000000005,11.900000000000002,7041,32.51770214875114,20.499999999999996,7041,42.707956402852375,75.56243009351275,7041,27.59429433706685,72.90750126120034,7041,9.56460895066891,77.73694014706804,7041,-0.0,77.95936338518374,7041,-0.0,87.58583818870382
7042,7042,6.6000000000000005,11.900000000000002,7042,32.51770214875114,20.499999999999996,7042,42.707956402852375,75.56243009351275,7042,27.59429433706685,72.90750126120034,7042,9.56460895066891,77.73694014706804,7042,-0.0,77.95936338518374,7042,-0.0,87.58583818870382
7043,7043,6.6000000000000005,11.900000000000002,7043,32.51770214875114,20.499999999999996,7043,42.707956402852375,75.56243009351275,7043,27.59429433706685,72.90750126120034,7043,9.56460895066891,77.73694014706804,7043,-0.0,77.95936338518374,7043,-0.0,87.58583818870382
7044,7044,6.6000000000000005,11.900000000000002,7044,32.51770214875114,20.499999999999996,7044,42.707956402852375,75.56243009351275,7044,27.59429433706685,72.90750126120034,7044,11.808159198356682,77.73694014706804,7044,-0.0,77.95936338518374,7044,-0.0,87.58583818870382
7045,7045,6.6000000000000005,11.900000000000002,7045,32.51770214875114,20.499999999999996,7045,42.707956402852375,75.56243009351275,7045,27.59429433706685,72.90750126120034,7045,11.808159198356682,77.73694014706804,7045,4.86,77.95936338518374,7045,-0.0,87.58583818870382
7046,7046,6.6000000000000005,11.900000000000002,7046,32.51770214875114,20.499999999999996,7046,42.707956402852375,75.56243009351275,7046,27.59429433706685,72.90750126120034,7046,11.808159198356682,77.73694014706804,7046,6.0,77.95936338518374,7046,-0.0,87.58583818870382
7047,7047,6.6000000000000005,11.900000000000002,7047,32.51770214875114,20.499999999999996,7047,42.707956402852375,75.56243009351275,7047,27.59429433706685,72.90750126120034,7047,11.808159198356682,77.73694014706804,7047,6.0,77.95936338518374,7047,2.0,87.58583818870382
7048,7048,6.6000000000000005,11.900000000000002,7048,32.51770214875114,22.499999999999996,7048,42.707956402852375,75.56243009351275,7048,27.59429433706685,72.90750126120034,7048,11.808159198356682,77.73694014706804,7048,6.0,77.95936338518374,7048,2.0,87.58583818870382
7049,7049,6.6000000000000005,11.900000000000002,7049,32.51770214875114,22.499999999999996,7049,42.707956402852375,75.56243009351275,7049,27.59429433706685,72.90750126120034,7049,11.808159198356682,77.73694014706804,7049,6.0,77.95936338518374,7049,2.0,87.58583818870382
7050,7050,6.6000000000000005,11.900000000000002,7050,32.51770214875114,20.499999999999996,7050,42.707956402852375,75.56243009351275,7050,27.59429433706685,72.90750126120034,7050,11.808159198356682,77.73694014706804,7050,6.0,77.95936338518374,7050,1.9999999999999996,87.58583818870382
7051,7051,6.6000000000000005,11.900000000000002,7051,32.51770214875114,20.499999999999996,7051,42.707956402852375,75.56243009351275,7051,27.59429433706685,72.90750126120034,7051,11.808159198356682,77.73694014706804,7051,6.0,77.95936338518374,7051,2.0,87.58583818870382
7052,7052,6.6000000000000005,11.900000000000002,7052,32.51770214875114,20.499999999999996,7052,42.707956402852375,75.56243009351275,7052,27.59429433706685,72.90750126120034,7052,11.808159198356682,77.73694014706804,7052,6.0,77.95936338518374,7052,6.0,87.58583818870382
7053,7053,6.6000000000000005,11.900000000000002,7053,32.51770214875114,20.499999999999996,7053,42.707956402852375,75.56243009351275,7053,27.59429433706685,72.90750126120034,7053,11.808159198356682,77.73694014706804,7053,6.0,77.95936338518374,7053,6.0,87.58583818870382
7054,7054,6.6000000000000005,11.900000000000002,7054,32.51770214875114,20.499999999999996,7054,42.707956402852375,75.56243009351275,7054,27.59429433706685,72.90750126120034,7054,11.808159198356682,77.73694014706804,7054,6.0,77.95936338518374,7054,2.0,87.58583818870382
7055,7055,6.6000000000000005,11.900000000000002,7055,32.51770214875114,20.499999999999996,7055,42.707956402852375,75.56243009351275,7055,27.59429433706685,72.90750126120034,7055,11.808159198356682,77.73694014706804,7055,6.0,77.95936338518374,7055,2.0,87.58583818870382
7056,7056,6.6000000000000005,11.900000000000002,7056,32.51770214875114,20.499999999999996,7056,42.707956402852375,75.56243009351275,7056,27.59429433706685,72.90750126120034,7056,11.808159198356682,77.73694014706804,7056,6.0,77.95936338518374,7056,2.0,87.58583818870382
7057,7057,6.6000000000000005,11.900000000000002,7057,32.51770214875114,20.499999999999996,7057,42.707956402852375,75.56243009351275,7057,27.59429433706685,72.90750126120034,7057,11.808159198356682,77.73694014706804,7057,6.0,77.95936338518374,7057,2.0,87.58583818870382
7058,7058,6.6000000000000005,11.900000000000002,7058,32.51770214875114,20.499999999999996,7058,42.707956402852375,75.56243009351275,7058,27.59429433706685,72.90750126120034,7058,11.808159198356682,77.73694014706804,7058,6.0,77.95936338518374,7058,2.0,87.58583818870382
7059,7059,6.6000000000000005,11.900000000000002,7059,32.51770214875114,20.499999999999996,7059,42.707956402852375,75.56243009351275,7059,27.59429433706685,72.90750126120034,7059,11.808159198356682,77.73694014706804,7059,6.0,77.95936338518374,7059,1.6199999999999997,87.58583818870382
7060,7060,6.6000000000000005,11.900000000000002,7060,32.51770214875114,20.499999999999996,7060,42.707956402852375,75.56243009351275,7060,27.59429433706685,72.90750126120034,7060,11.808159198356682,77.73694014706804,7060,6.0,77.95936338518374,7060,1.3850999999999998,87.58583818870382
7061,7061,6.6000000000000005,11.900000000000002,7061,32.51770214875114,20.499999999999996,7061,42.707956402852375,75.56243009351275,7061,27.59429433706685,72.90750126120034,7061,11.808159198356682,77.73694014706804,7061,6.0,77.95936338518374,7061,1.3850999999999998,87.58583818870382
7062,7062,6.6000000000000005,11.900000000000002,7062,32.51770214875114,22.499999999999996,7062,42.707956402852375,75.56243009351275,7062,27.59429433706685,72.90750126120034,7062,11.808159198356682,77.73694014706804,7062,6.0,77.95936338518374,7062,1.6199999999999997,87.58583818870382
7063,7063,6.6000000000000005,11.900000000000002,7063,32.51770214875114,20.499999999999996,7063,42.707956402852375,75.56243009351275,7063,27.59429433706685,72.90750126120034,7063,11.808159198356682,77.73694014706804,7063,6.0,77.95936338518374,7063,1.6199999999999997,87.58583818870382
7064,7064,6.6000000000000005,11.900000000000002,7064,32.51770214875114,20.499999999999996,7064,42.707956402852375,75.56243009351275,7064,27.59429433706685,72.90750126120034,7064,11.808159198356682,77.73694014706804,7064,6.0,77.95936338518374,7064,-0.0,87.58583818870382
7065,7065,6.6000000000000005,11.900000000000002,7065,32.51770214875114,20.499999999999996,7065,42.707956402852375,75.56243009351275,7065,27.59429433706685,72.90750126120034,7065,11.808159198356682,77.73694014706804,7065,4.86,77.95936338518374,7065,-0.0,87.58583818870382
7066,7066,6.6000000000000005,11.900000000000002,7066,32.51770214875114,20.499999999999996,7066,42.707956402852375,75.56243009351275,7066,27.59429433706685,72.90750126120034,7066,11.808159198356682,77.73694014706804,7066,-0.0,77.95936338518374,7066,-0.0,87.58583818870382
7067,7067,6.6000000000000005,11.900000000000002,7067,32.51770214875114,20.499999999999996,7067,42.707956402852375,75.56243009351275,7067,27.59429433706685,72.90750126120034,7067,11.808159198356682,77.73694014706804,7067,-0.0,77.95936338518374,7067,-0.0,87.58583818870382
7068,7068,6.6000000000000005,11.900000000000002,7068,32.51770214875114,20.499999999999996,7068,42.707956402852375,75.56243009351275,7068,27.59429433706685,72.90750126120034,7068,11.808159198356682,77.73694014706804,7068,-0.0,77.95936338518374,7068,-0.0,87.58583818870382
7069,7069,6.6000000000000005,11.900000000000002,7069,32.51770214875114,20.499999999999996,7069,42.707956402852375,75.56243009351275,7069,27.59429433706685,72.90750126120034,7069,11.808159198356682,77.73694014706804,7069,4.86,77.95936338518374,7069,-0.0,87.58583818870382
7070,7070,6.6000000000000005,11.900000000000002,7070,32.51770214875114,20.499999999999996,7070,42.707956402852375,75.56243009351275,7070,27.59429433706685,72.90750126120034,7070,11.808159198356682,77.73694014706804,7070,6.0,77.95936338518374,7070,-0.0,87.58583818870382
7071,7071,6.6000000000000005,11.900000000000002,7071,32.51770214875114,20.499999999999996,7071,42.707956402852375,75.56243009351275,7071,27.59429433706685,72.90750126120034,7071,11.808159198356682,77.73694014706804,7071,6.0,77.95936338518374,7071,-0.0,87.58583818870382
7072,7072,6.6000000000000005,11.900000000000002,7072,32.51770214875114,20.499999999999996,7072,42.707956402852375,75.56243009351275,7072,27.59429433706685,72.90750126120034,7072,11.808159198356682,77.73694014706804,7072,6.0,77.95936338518374,7072,1.6199999999999997,87.58583818870382
7073,7073,6.6000000000000005,11.900000000000002,7073,32.51770214875114,20.499999999999996,7073,42.707956402852375,75.56243009351275,7073,27.59429433706685,72.90750126120034,7073,11.808159198356682,77.73694014706804,7073,6.0,77.95936338518374,7073,1.6199999999999997,87.58583818870382
7074,7074,6.6000000000000005,11.900000000000002,7074,32.51770214875114,20.499999999999996,7074,42.707956402852375,75.56243009351275,7074,27.59429433706685,72.90750126120034,7074,11.808159198356682,77.73694014706804,7074,6.0,77.95936338518374,7074,2.0,87.58583818870382
7075,7075,6.6000000000000005,11.900000000000002,7075,32.51770214875114,20.499999999999996,7075,42.707956402852375,75.56243009351275,7075,27.59429433706685,72.90750126120034,7075,11.808159198356682,77.73694014706804,7075,6.0,77.95936338518374,7075,2.3391812865497075,87.58583818870382
7076,7076,6.6000000000000005,11.900000000000002,7076,32.51770214875114,20.499999999999996,7076,42.707956402852375,75.56243009351275,7076,27.59429433706685,72.90750126120034,7076,11.808159198356682,77.73694014706804,7076,6.0,77.95936338518374,7076,2.0,87.58583818870382
7077,7077,6.6000000000000005,11.900000000000002,7077,32.51770214875114,20.499999999999996,7077,42.707956402852375,75.56243009351275,7077,27.59429433706685,72.90750126120034,7077,11.808159198356682,77.73694014706804,7077,6.0,77.95936338518374,7077,2.0,87.58583818870382
7078,7078,6.6000000000000005,11.900000000000002,7078,32.51770214875114,20.499999999999996,7078,42.707956402852375,75.56243009351275,7078,27.59429433706685,72.90750126120034,7078,11.808159198356682,77.73694014706804,7078,6.0,77.95936338518374,7078,2.0,87.58583818870382
7079,7079,6.6000000000000005,11.900000000000002,7079,32.51770214875114,20.499999999999996,7079,42.707956402852375,75.56243009351275,7079,27.59429433706685,72.90750126120034,7079,11.808159198356682,77.73694014706804,7079,6.0,77.95936338518374,7079,2.0,87.58583818870382
7080,7080,6.6000000000000005,11.900000000000002,7080,32.51770214875114,20.499999999999996,7080,42.707956402852375,75.56243009351275,7080,27.59429433706685,72.90750126120034,7080,11.808159198356682,77.73694014706804,7080,6.0,77.95936338518374,7080,6.0,87.58583818870382
7081,7081,6.6000000000000005,11.900000000000002,7081,32.51770214875114,20.499999999999996,7081,42.707956402852375,75.56243009351275,7081,27.59429433706685,72.90750126120034,7081,11.808159198356682,77.73694014706804,7081,6.0,77.95936338518374,7081,6.0,87.58583818870382
7082,7082,6.6000000000000005,11.900000000000002,7082,32.51770214875114,20.499999999999996,7082,42.707956402852375,75.56243009351275,7082,27.59429433706685,72.90750126120034,7082,11.808159198356682,77.73694014706804,7082,6.0,77.95936338518374,7082,6.0,87.58583818870382
7083,7083,6.6000000000000005,11.900000000000002,7083,32.51770214875114,20.499999999999996,7083,42.707956402852375,75.56243009351275,7083,27.59429433706685,72.90750126120034,7083,11.808159198356682,77.73694014706804,7083,6.0,77.95936338518374,7083,6.0,87.58583818870382
7084,7084,6.6000000000000005,11.900000000000002,7084,32.51770214875114,20.499999999999996,7084,42.707956402852375,75.56243009351275,7084,27.59429433706685,72.90750126120034,7084,11.808159198356682,77.73694014706804,7084,6.0,77.95936338518374,7084,6.0,87.58583818870382
7085,7085,6.6000000000000005,11.900000000000002,7085,32.51770214875114,20.499999999999996,7085,42.707956402852375,75.56243009351275,7085,27.59429433706685,72.90750126120034,7085,11.808159198356682,77.73694014706804,7085,6.0,77.95936338518374,7085,6.0,87.58583818870382
7086,7086,6.6000000000000005,11.900000000000002,7086,32.51770214875114,22.499999999999996,7086,42.707956402852375,75.56243009351275,7086,27.59429433706685,72.90750126120034,7086,11.808159198356682,77.73694014706804,7086,6.0,77.95936338518374,7086,6.0,87.58583818870382
7087,7087,6.6000000000000005,11.900000000000002,7087,32.51770214875114,20.499999999999996,7087,42.707956402852375,75.56243009351275,7087,27.59429433706685,72.90750126120034,7087,11.808159198356682,77.73694014706804,7087,6.0,77.95936338518374,7087,6.0,87.58583818870382
7088,7088,6.6000000000000005,11.900000000000002,7088,32.51770214875114,20.499999999999996,7088,42.707956402852375,75.56243009351275,7088,27.59429433706685,72.90750126120034,7088,11.808159198356682,77.73694014706804,7088,6.0,77.95936338518374,7088,6.0,87.58583818870382
7089,7089,6.6000000000000005,11.900000000000002,7089,32.51770214875114,20.499999999999996,7089,42.707956402852375,75.56243009351275,7089,27.59429433706685,72.90750126120034,7089,11.808159198356682,77.73694014706804,7089,6.0,77.95936338518374,7089,6.0,87.58583818870382
7090,7090,6.6000000000000005,11.900000000000002,7090,32.51770214875114,20.499999999999996,7090,42.707956402852375,75.56243009351275,7090,27.59429433706685,72.90750126120034,7090,11.808159198356682,77.73694014706804,7090,6.0,77.95936338518374,7090,4.86,87.58583818870382
7091,7091,6.6000000000000005,11.900000000000002,7091,32.51770214875114,20.499999999999996,7091,42.707956402852375,75.56243009351275,7091,27.59429433706685,72.90750126120034,7091,11.808159198356682,77.73694014706804,7091,6.0,77.95936338518374,7091,4.86,87.58583818870382
7092,7092,6.6000000000000005,11.900000000000002,7092,32.51770214875114,20.499999999999996,7092,42.707956402852375,75.56243009351275,7092,27.59429433706685,72.90750126120034,7092,11.808159198356682,77.73694014706804,7092,6.0,77.95936338518374,7092,4.86,87.58583818870382
7093,7093,6.6000000000000005,11.900000000000002,7093,32.51770214875114,20.499999999999996,7093,42.707956402852375,75.56243009351275,7093,27.59429433706685,72.90750126120034,7093,11.808159198356682,77.73694014706804,7093,6.0,77.95936338518374,7093,6.0,87.58583818870382
7094,7094,6.6000000000000005,11.900000000000002,7094,32.51770214875114,20.499999999999996,7094,42.707956402852375,75.56243009351275,7094,27.59429433706685,72.90750126120034,7094,11.808159198356682,77.73694014706804,7094,6.0,77.95936338518374,7094,6.0,87.58583818870382
7095,7095,6.6000000000000005,11.900000000000002,7095,32.51770214875114,20.499999999999996,7095,42.707956402852375,75.56243009351275,7095,27.59429433706685,72.90750126120034,7095,11.808159198356682,77.73694014706804,7095,6.0,77.95936338518374,7095,6.0,87.58583818870382
7096,7096,6.6000000000000005,11.900000000000002,7096,32.51770214875114,20.499999999999996,7096,42.707956402852375,75.56243009351275,7096,27.59429433706685,72.90750126120034,7096,11.808159198356682,77.73694014706804,7096,6.0,77.95936338518374,7096,6.0,87.58583818870382
7097,7097,6.6000000000000005,11.900000000000002,7097,32.51770214875114,20.499999999999996,7097,42.707956402852375,75.56243009351275,7097,27.59429433706685,72.90750126120034,7097,11.808159198356682,77.73694014706804,7097,6.0,77.95936338518374,7097,6.0,87.58583818870382
7098,7098,6.6000000000000005,11.900000000000002,7098,32.51770214875114,20.499999999999996,7098,42.707956402852375,75.56243009351275,7098,27.59429433706685,72.90750126120034,7098,11.808159198356682,77.73694014706804,7098,6.0,77.95936338518374,7098,6.0,87.58583818870382
7099,7099,6.6000000000000005,11.900000000000002,7099,32.51770214875114,20.499999999999996,7099,42.707956402852375,75.56243009351275,7099,27.59429433706685,72.90750126120034,7099,11.808159198356682,77.73694014706804,7099,6.0,77.95936338518374,7099,6.0,87.58583818870382
7100,7100,6.6000000000000005,11.900000000000002,7100,32.51770214875114,20.499999999999996,7100,42.707956402852375,75.56243009351275,7100,27.59429433706685,72.90750126120034,7100,11.808159198356682,77.73694014706804,7100,6.0,77.95936338518374,7100,6.0,87.58583818870382
7101,7101,6.6000000000000005,11.900000000000002,7101,32.51770214875114,20.499999999999996,7101,42.707956402852375,75.56243009351275,7101,27.59429433706685,72.90750126120034,7101,11.808159198356682,77.73694014706804,7101,6.0,77.95936338518374,7101,6.0,87.58583818870382
7102,7102,6.6000000000000005,11.900000000000002,7102,32.51770214875114,20.499999999999996,7102,42.707956402852375,75.56243009351275,7102,27.59429433706685,72.90750126120034,7102,11.808159198356682,77.73694014706804,7102,6.0,77.95936338518374,7102,6.0,87.58583818870382
7103,7103,6.6000000000000005,11.900000000000002,7103,32.51770214875114,20.499999999999996,7103,42.707956402852375,75.56243009351275,7103,27.59429433706685,72.90750126120034,7103,11.808159198356682,77.73694014706804,7103,6.0,77.95936338518374,7103,6.0,87.58583818870382
7104,7104,6.6000000000000005,11.900000000000002,7104,32.51770214875114,20.499999999999996,7104,42.70795640285238,75.56243009351275,7104,27.59429433706685,72.90750126120034,7104,11.808159198356682,77.73694014706804,7104,6.0,77.95936338518374,7104,2.0,87.58583818870382
7105,7105,6.6000000000000005,11.900000000000002,7105,32.51770214875114,20.499999999999996,7105,42.707956402852375,75.56243009351275,7105,27.59429433706685,72.90750126120034,7105,11.808159198356682,77.73694014706804,7105,6.0,77.95936338518374,7105,-0.0,87.58583818870382
7106,7106,6.6000000000000005,11.900000000000002,7106,32.51770214875114,20.499999999999996,7106,42.707956402852375,75.56243009351275,7106,27.59429433706685,72.90750126120034,7106,11.808159198356682,77.73694014706804,7106,4.86,77.95936338518374,7106,-0.0,87.58583818870382
7107,7107,6.6000000000000005,11.900000000000002,7107,32.51770214875114,20.499999999999996,7107,42.707956402852375,75.56243009351275,7107,27.59429433706685,72.90750126120034,7107,11.808159198356682,77.73694014706804,7107,4.86,77.95936338518374,7107,-0.0,87.58583818870382
7108,7108,6.6000000000000005,11.900000000000002,7108,32.51770214875114,20.499999999999996,7108,42.707956402852375,75.56243009351275,7108,27.59429433706685,72.90750126120034,7108,11.808159198356682,77.73694014706804,7108,4.86,77.95936338518374,7108,-0.0,87.58583818870382
7109,7109,6.6000000000000005,11.900000000000002,7109,32.51770214875114,20.499999999999996,7109,42.707956402852375,75.56243009351275,7109,27.59429433706685,72.90750126120034,7109,11.808159198356682,77.73694014706804,7109,4.86,77.95936338518374,7109,-0.0,87.58583818870382
7110,7110,6.6000000000000005,11.900000000000002,7110,32.51770214875114,22.499999999999996,7110,42.707956402852375,75.56243009351275,7110,27.59429433706685,72.90750126120034,7110,11.808159198356682,77.73694014706804,7110,4.86,77.95936338518374,7110,-0.0,87.58583818870382
7111,7111,6.6000000000000005,11.900000000000002,7111,32.51770214875114,20.499999999999996,7111,42.707956402852375,75.56243009351275,7111,27.59429433706685,72.90750126120034,7111,11.808159198356682,77.73694014706804,7111,4.86,77.95936338518374,7111,-0.0,87.58583818870382
7112,7112,6.6000000000000005,11.900000000000002,7112,32.51770214875114,20.499999999999996,7112,42.707956402852375,75.56243009351275,7112,27.59429433706685,72.90750126120034,7112,11.808159198356682,77.73694014706804,7112,4.86,77.95936338518374,7112,-0.0,87.58583818870382
7113,7113,6.6000000000000005,11.900000000000002,7113,32.51770214875114,20.499999999999996,7113,42.707956402852375,75.56243009351275,7113,27.59429433706685,72.90750126120034,7113,9.56460895066891,77.73694014706804,7113,-0.0,77.95936338518374,7113,-0.0,87.58583818870382
7114,7114,6.6000000000000005,11.900000000000002,7114,32.51770214875114,20.499999999999996,7114,42.707956402852375,75.56243009351275,7114,27.59429433706685,72.90750126120034,7114,9.56460895066891,77.73694014706804,7114,-0.0,77.95936338518374,7114,-0.0,87.58583818870382
7115,7115,6.6000000000000005,11.900000000000002,7115,32.51770214875114,20.499999999999996,7115,42.707956402852375,75.56243009351275,7115,27.59429433706685,72.90750126120034,7115,9.56460895066891,77.73694014706804,7115,-0.0,77.95936338518374,7115,-0.0,87.58583818870382
7116,7116,6.6000000000000005,11.900000000000002,7116,32.51770214875114,20.499999999999996,7116,42.707956402852375,75.56243009351275,7116,27.59429433706685,72.90750126120034,7116,11.808159198356682,77.73694014706804,7116,4.86,77.95936338518374,7116,-0.0,87.58583818870382
7117,7117,6.6000000000000005,11.900000000000002,7117,32.51770214875114,20.499999999999996,7117,42.707956402852375,75.56243009351275,7117,27.59429433706685,72.90750126120034,7117,11.808159198356682,77.73694014706804,7117,6.0,77.95936338518374,7117,-0.0,87.58583818870382
7118,7118,6.6000000000000005,11.900000000000002,7118,32.51770214875114,20.499999999999996,7118,42.707956402852375,75.56243009351275,7118,27.59429433706685,72.90750126120034,7118,11.808159198356682,77.73694014706804,7118,6.0,77.95936338518374,7118,6.0,87.58583818870382
7119,7119,6.6000000000000005,11.900000000000002,7119,32.51770214875114,20.499999999999996,7119,42.707956402852375,75.56243009351275,7119,27.59429433706685,72.90750126120034,7119,11.808159198356682,77.73694014706804,7119,6.0,77.95936338518374,7119,6.0,87.58583818870382
7120,7120,6.6000000000000005,11.900000000000002,7120,32.51770214875114,20.499999999999996,7120,42.707956402852375,75.56243009351275,7120,27.59429433706685,72.90750126120034,7120,11.808159198356682,77.73694014706804,7120,6.0,77.95936338518374,7120,6.0,87.58583818870382
7121,7121,6.6000000000000005,11.900000000000002,7121,32.51770214875114,20.499999999999996,7121,42.707956402852375,75.56243009351275,7121,27.59429433706685,72.90750126120034,7121,11.808159198356682,77.73694014706804,7121,6.0,77.95936338518374,7121,6.0,87.58583818870382
7122,7122,6.6000000000000005,11.900000000000002,7122,32.51770214875114,20.499999999999996,7122,42.707956402852375,75.56243009351275,7122,27.59429433706685,72.90750126120034,7122,11.808159198356682,77.73694014706804,7122,6.0,77.95936338518374,7122,6.0,87.58583818870382
7123,7123,6.6000000000000005,11.900000000000002,7123,32.51770214875114,20.499999999999996,7123,42.70795640285238,75.56243009351275,7123,27.59429433706685,72.90750126120034,7123,11.808159198356682,77.73694014706804,7123,6.0,77.95936338518374,7123,6.0,87.58583818870382
7124,7124,6.6000000000000005,11.900000000000002,7124,32.51770214875114,20.499999999999996,7124,42.707956402852375,75.56243009351275,7124,27.59429433706685,72.90750126120034,7124,11.808159198356682,77.73694014706804,7124,6.0,77.95936338518374,7124,6.0,87.58583818870382
7125,7125,6.6000000000000005,11.900000000000002,7125,32.51770214875114,20.499999999999996,7125,42.707956402852375,75.56243009351275,7125,27.59429433706685,72.90750126120034,7125,11.808159198356682,77.73694014706804,7125,6.0,77.95936338518374,7125,6.0,87.58583818870382
7126,7126,6.6000000000000005,11.900000000000002,7126,32.51770214875114,20.499999999999996,7126,42.707956402852375,75.56243009351275,7126,27.59429433706685,72.90750126120034,7126,11.808159198356682,77.73694014706804,7126,6.0,77.95936338518374,7126,6.0,87.58583818870382
7127,7127,6.6000000000000005,11.900000000000002,7127,32.51770214875114,20.499999999999996,7127,42.707956402852375,75.56243009351275,7127,27.59429433706685,72.90750126120034,7127,11.808159198356682,77.73694014706804,7127,6.0,77.95936338518374,7127,6.0,87.58583818870382
7128,7128,6.6000000000000005,11.900000000000002,7128,32.51770214875114,20.499999999999996,7128,42.707956402852375,75.56243009351275,7128,27.59429433706685,72.90750126120034,7128,11.808159198356682,77.73694014706804,7128,6.0,77.95936338518374,7128,6.0,87.58583818870382
7129,7129,6.6000000000000005,11.900000000000002,7129,32.51770214875114,20.499999999999996,7129,42.707956402852375,75.56243009351275,7129,27.59429433706685,72.90750126120034,7129,11.808159198356682,77.73694014706804,7129,6.0,77.95936338518374,7129,6.0,87.58583818870382
7130,7130,6.6000000000000005,11.900000000000002,7130,32.51770214875114,20.499999999999996,7130,42.707956402852375,75.56243009351275,7130,27.59429433706685,72.90750126120034,7130,11.808159198356682,77.73694014706804,7130,6.0,77.95936338518374,7130,6.0,87.58583818870382
7131,7131,6.6000000000000005,11.900000000000002,7131,32.51770214875114,20.499999999999996,7131,42.707956402852375,75.56243009351275,7131,27.59429433706685,72.90750126120034,7131,11.808159198356682,77.73694014706804,7131,6.0,77.95936338518374,7131,6.0,87.58583818870382
7132,7132,6.6000000000000005,11.900000000000002,7132,32.51770214875114,20.499999999999996,7132,42.707956402852375,75.56243009351275,7132,27.59429433706685,72.90750126120034,7132,11.808159198356682,77.73694014706804,7132,6.0,77.95936338518374,7132,4.86,87.58583818870382
7133,7133,6.6000000000000005,11.900000000000002,7133,32.51770214875114,20.499999999999996,7133,42.707956402852375,75.56243009351275,7133,27.59429433706685,72.90750126120034,7133,11.808159198356682,77.73694014706804,7133,6.0,77.95936338518374,7133,2.0,87.58583818870382
7134,7134,6.6000000000000005,11.900000000000002,7134,32.51770214875114,22.499999999999996,7134,42.707956402852375,75.56243009351275,7134,27.59429433706685,72.90750126120034,7134,11.808159198356682,77.73694014706804,7134,6.0,77.95936338518374,7134,2.0,87.58583818870382
7135,7135,6.6000000000000005,11.900000000000002,7135,32.51770214875114,20.499999999999996,7135,42.707956402852375,75.56243009351275,7135,27.59429433706685,72.90750126120034,7135,11.808159198356682,77.73694014706804,7135,6.0,77.95936338518374,7135,2.339181286549707,87.58583818870382
7136,7136,6.6000000000000005,11.900000000000002,7136,32.51770214875114,20.499999999999996,7136,42.707956402852375,75.56243009351275,7136,27.59429433706685,72.90750126120034,7136,11.808159198356682,77.73694014706804,7136,6.0,77.95936338518374,7136,2.0,87.58583818870382
7137,7137,6.6000000000000005,11.900000000000002,7137,32.51770214875114,20.499999999999996,7137,42.707956402852375,75.56243009351275,7137,27.59429433706685,72.90750126120034,7137,11.808159198356682,77.73694014706804,7137,6.0,77.95936338518374,7137,-0.0,87.58583818870382
7138,7138,6.6000000000000005,11.900000000000002,7138,32.51770214875114,20.499999999999996,7138,42.707956402852375,75.56243009351275,7138,27.59429433706685,72.90750126120034,7138,11.808159198356682,77.73694014706804,7138,6.0,77.95936338518374,7138,-0.0,87.58583818870382
7139,7139,6.6000000000000005,11.900000000000002,7139,32.51770214875114,20.499999999999996,7139,42.707956402852375,75.56243009351275,7139,27.59429433706685,72.90750126120034,7139,11.808159198356682,77.73694014706804,7139,4.86,77.95936338518374,7139,-0.0,87.58583818870382
7140,7140,6.6000000000000005,11.900000000000002,7140,32.51770214875114,20.499999999999996,7140,42.707956402852375,75.56243009351275,7140,27.59429433706685,72.90750126120034,7140,11.808159198356682,77.73694014706804,7140,4.86,77.95936338518374,7140,-0.0,87.58583818870382
7141,7141,6.6000000000000005,11.900000000000002,7141,32.51770214875114,20.499999999999996,7141,42.707956402852375,75.56243009351275,7141,27.59429433706685,72.90750126120034,7141,11.808159198356682,77.73694014706804,7141,6.0,77.95936338518374,7141,-0.0,87.58583818870382
7142,7142,6.6000000000000005,11.900000000000002,7142,32.51770214875114,20.499999999999996,7142,42.707956402852375,75.56243009351275,7142,27.59429433706685,72.90750126120034,7142,11.808159198356682,77.73694014706804,7142,6.0,77.95936338518374,7142,-0.0,87.58583818870382
7143,7143,6.6000000000000005,11.900000000000002,7143,32.51770214875114,20.499999999999996,7143,42.707956402852375,75.56243009351275,7143,27.59429433706685,72.90750126120034,7143,11.808159198356682,77.73694014706804,7143,6.0,77.95936338518374,7143,-0.0,87.58583818870382
7144,7144,6.6000000000000005,11.900000000000002,7144,32.51770214875114,20.499999999999996,7144,42.707956402852375,75.56243009351275,7144,27.59429433706685,72.90750126120034,7144,11.808159198356682,77.73694014706804,7144,6.0,77.95936338518374,7144,4.86,87.58583818870382
7145,7145,6.6000000000000005,11.900000000000002,7145,32.51770214875114,20.499999999999996,7145,42.707956402852375,75.56243009351275,7145,27.59429433706685,72.90750126120034,7145,11.808159198356682,77.73694014706804,7145,6.0,77.95936338518374,7145,4.86,87.58583818870382
7146,7146,6.6000000000000005,11.900000000000002,7146,32.51770214875114,20.499999999999996,7146,42.707956402852375,75.56243009351275,7146,27.59429433706685,72.90750126120034,7146,11.808159198356682,77.73694014706804,7146,6.0,77.95936338518374,7146,6.0,87.58583818870382
