Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C5,C5,Single-family,Electricity-Performance boiler,F,7438.675239001241,7427.783800112849,7413.072075771449,7394.562825165371,7372.279208220323,7346.24521447637,7758.676413953633,8165.662687224728,8567.331764636643,8963.790370309136,9357.678103445345,9739.187887894208,10117.750278953416,10493.240650617234,10865.516924814745,11234.420336234009,11562.56208886384,11887.520122200991,12208.801367045851,12386.09148496655,12584.827159559178,12742.753251257875,12895.927589479266,13043.995092471432,13186.609781319225,13323.431100933693,13046.481017126509,12769.603315362438,12492.74799559128,12215.856219962074,11938.534974333768
Privately rented,C5,C5,Single-family,Electricity-Performance boiler,G,6367.431383474321,6187.708568421049,6009.5051326428,5832.910362749421,5657.753520634427,5484.40271713263,5691.453109384979,5905.321993670106,6125.823991936789,6352.783112419171,6588.071112435026,6808.3043571938415,7036.763969324562,7273.133291958527,7517.065161736703,7768.176084470806,7938.205256781348,8117.100798513688,8304.094913833751,8332.301206770251,8379.451721073989,8360.643894913152,8348.808286070342,8343.14443143784,8342.875700689032,8347.241847342317,8041.4146263342545,7746.814282514837,7462.882576290622,7189.063880708213,6924.318896849759
Privately rented,C5,C5,Single-family,Natural gas-Performance boiler,C,8927.730817674565,9152.232297659262,9375.822574445956,9598.537319081011,9820.413466745487,10041.488562894114,9893.037595045027,9732.558333816285,9560.131461049143,9375.828859497751,9178.15207008086,8974.499542449648,8757.197720755386,8526.155560738565,8281.269578889314,8022.423464722585,7751.110878944332,7465.322211053612,7165.198918836286,6862.515245029185,6510.637650256753,6013.487058685245,5505.147199328721,4986.006571068605,4456.440313260559,3916.8369245632293,3916.8369245632293,3916.8369245632293,3916.8369245632293,3916.8369245632293,3916.8369245632293
Privately rented,C5,C5,Single-family,Natural gas-Performance boiler,D,33172.47503655719,33122.30233644555,33071.841574612634,33021.054161900116,32969.90859066432,32918.38018953319,31253.36452841659,29598.142697164105,27952.36047762814,26315.6568305901,24681.830327202195,23050.659191215393,21421.219119113273,19792.944708759256,18165.2618835169,16537.586990503747,14909.812059096384,13281.141812062551,11651.922542263776,10060.4767802778,8354.874486754627,6658.279264067168,4973.998854994634,3302.5522903527612,1644.3942995677476,,,,,,
Privately rented,C5,C5,Single-family,Natural gas-Performance boiler,E,5565.005786074962,5555.588790347722,5543.329451982692,5528.272133620402,5510.461579059815,5489.94188613024,5143.596226705616,4806.323050960405,4477.972855129913,4158.3988996076005,3846.5478353751178,3541.778427662222,3244.393285387802,2954.30596403999,2671.433808594031,2395.6974252542227,2126.144425560175,1863.8368333203434,1608.8294418083851,1366.3307340148272,1115.8347173940992,873.6464091156566,641.0442704799417,417.95809184398786,204.3047430837326,,,,,,
Privately rented,C5,C5,Single-family,Natural gas-Performance boiler,F,9392.67862847247,9533.459355768942,9666.54436301856,9791.890946696321,9909.461636030797,10019.217052120599,9442.291127439366,8874.344301324938,8315.455428173675,7765.700108693043,7223.443089031945,6688.384618935123,6160.671928840922,5640.439637252836,5127.824027640499,4622.962173369049,4125.259306877252,3635.8182830538617,3155.047681483375,2693.5152431167717,2211.0439022948767,1740.4948389184394,1283.884267823057,841.4588926768305,413.43064752007274,,,,,,
Privately rented,C5,C5,Single-family,Natural gas-Performance boiler,G,965.5117776703753,990.7998630452153,1013.3160488457409,1033.1403038342403,1050.59094739763,1065.4934773111358,989.6102455679165,916.6509138372367,846.5363211803026,779.1889952186682,714.3642451356911,651.7031722656853,591.4533524122422,533.555629357305,477.9522963202903,424.5869726859073,372.9035271470027,323.4873278154523,276.30049922454646,232.18086286817893,187.6056964477662,145.07860372792987,105.13573410140852,67.69598158222871,32.67756011782635,,,,,,
Privately rented,C5,C5,Single-family,Oil fuel-Performance boiler,D,3356.479977484799,3187.6980545735,3018.0494130206903,2847.4213195645825,2675.6921698674346,2502.7312649343867,2328.3985735471047,2152.5451950762445,1975.0112126452868,1795.6283094745204,1612.2893755654788,1424.9517049469746,1233.5832670601494,1038.160060017887,838.666479472767,635.0956624276162,427.4497795074312,215.74024667976974,,,,,,,,,,,,,
Privately rented,C5,C5,Single-family,Oil fuel-Performance boiler,E,5269.407842549023,4957.513238114049,4648.48683681058,4342.31931893017,4038.9975715288883,3738.5051440638754,3440.8229916955506,3146.133383089415,2854.377126924257,2565.4923063088663,2276.6890297275513,1988.197968000706,1700.1764988787781,1412.9306113750617,1126.7805103535802,842.0596452588422,559.1137754882485,278.296075855389,,,,,,,,,,,,,
Privately rented,C5,C5,Single-family,Oil fuel-Performance boiler,F,2559.50562485589,2388.7217170434074,2221.86396261654,2058.865605754233,1899.6597136874484,1744.1794279425112,1592.3583383710034,1444.22410281822,1299.6930678896372,1158.6825630560259,1019.8900801952676,883.3972177019051,749.2508462715889,617.5614658370594,488.4423049801689,362.0087014640892,238.37751884532977,117.66490772412115,,,,,,,,,,,,,
Privately rented,C5,C5,Single-family,Oil fuel-Performance boiler,G,7016.868770337518,6562.566483231501,6116.761153946967,5679.395829084895,5250.411520337896,4829.747981038407,4417.344836969566,4013.401857201572,3617.8095550171297,3230.4597121050197,2847.8366489770424,2470.2742530640157,2098.012322370655,1731.4716234556006,1371.0839850790012,1017.2904132590392,670.5392623520883,331.27970029119604,,,,,,,,,,,,,
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,B,668.2191859448612,1078.4392909149685,1488.8485875340273,1899.452795219961,2310.257856497367,2721.269931125339,3152.7494675136427,3584.521698527992,4016.5595899442083,4448.8390608234595,4881.478923165497,5477.7270616323785,6074.310663910417,6671.21417586269,7268.422578739333,7865.921255732585,8465.277872913508,9064.932468175222,9664.863773819054,10258.833114192652,10854.843800653884,11460.588652801758,12066.28763521634,12671.926420152009,13277.492517631621,13882.974135057642,14470.135305958755,15057.467596529968,15644.966371833112,16232.627356740788,16820.49828685752
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,C,3066.688399957445,3274.53550796519,3483.54982576945,3693.7452754700075,3905.1370004017444,4117.741403185135,4488.940800438292,4851.997587108728,5207.191168626305,5554.779943925818,5896.82672573057,6240.826906927859,6579.3495635860545,6912.485011674376,7240.3111987220245,7562.894918491946,7907.378073614674,8246.560004907034,8580.506767309418,8850.766846934664,9136.76353523081,9445.070218861587,9746.671708109665,10041.678774089354,10330.205389081822,10612.361904188834,10798.444732455113,10982.139302940122,11163.384933546142,11342.133622626656,11519.203058262625
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,D,2627.090733702336,2724.92531003694,2823.3142375787593,2922.2559921916027,3021.7496429227353,3121.7947904634852,3389.0069411351174,3647.870690112247,3898.4528466880165,4140.836724976203,4376.492351232871,4612.765077054148,4842.0806081871415,5064.4479809797795,5279.884149902847,5488.413761308076,5716.790580996598,5937.570978837772,6150.784797167258,6298.868912471848,6453.575841245059,6625.979392636573,6790.73809361002,6948.041739027657,7098.085235796508,7241.06250351121,7299.362164438396,7354.663338729767,7407.011937670039,7456.460358153451,7503.406755843722
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,E,1556.365106729212,1599.0468787418486,1642.1305265788635,1685.5721914738117,1729.3274384038725,1773.3505052366468,2076.028606464333,2366.4581021558265,2644.369879846509,2909.55741428262,3163.4968977059543,3416.3558956800957,3657.030470271417,3885.2832474580723,4100.915242905033,4303.765370594242,4533.495603558427,4748.943037193285,4949.944577715935,5057.028933743802,5166.203055737709,5298.116822246454,5416.283998747105,5520.955325999758,5612.405325416571,5690.931072524097,5653.150557187669,5609.694451510734,5560.678217741786,5506.221651561152,5446.670527746775
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,F,1973.0360465993826,2100.246194474386,2223.8387772819124,2343.786631943306,2460.0646663683756,2572.6497823396785,2845.442072108394,3101.4086357947053,3341.2480218094297,3565.583623478068,3776.73707373822,3984.2879591275614,4178.538892270843,4359.665757043866,4527.825111812958,4683.160949164436,4859.807953395011,5022.6342310547,5171.774932938311,5207.827688068147,5244.399246222489,5295.039006036497,5335.688396594194,5366.72694749386,5388.517742220569,5401.414042626357,5369.425411935023,5330.651893739108,5285.328606111124,5233.692661261401,5176.224745414497
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,G,559.1616058984775,564.9023468965001,570.4930953678538,575.9270236023273,581.2170468261916,586.3296324326159,665.3105751835919,739.2403741946154,808.1677592659744,872.1498729826585,931.8086623300806,988.8705571097182,1041.4943223829491,1089.6712671635264,1133.400855354413,1172.691421763313,1214.4261331912085,1251.5936762813976,1284.2198327890405,1279.8384680879094,1275.613041636209,1273.2359535861874,1268.4776367890975,1261.4388503309333,1252.2197267569945,1240.9205948806084,1208.110677602439,1174.9830116359435,1141.5943908706663,1107.999684139582,1074.2672821813985
Social-housing,C5,C1,Multi-family,Electricity-Heat pump water,A,11415.359310298585,30620.39864537131,49831.55937506862,69048.79230695148,88272.04910540933,107501.28245026898,128187.6328265056,148940.50889143214,169758.57993420595,190640.60463056152,211595.05723232494,245121.25340751582,278723.46198553866,312401.5027227062,346155.23017852363,379984.53010032844,413928.9792610586,447952.3364081413,482053.95516395394,515960.85627396766,550132.4351821735,583716.3380501218,617357.1361314896,651053.1119601273,684802.6595175094,718604.177103192,750489.2650414217,782380.1802969689,814276.4773344677,846177.7404930514,878088.5055156877
Social-housing,C5,C1,Multi-family,Electricity-Heat pump water,B,20049.813402864995,21352.303523023278,22652.63058216349,23950.62489026927,25246.127522950832,26538.990795008693,32333.711381958878,38209.29562670711,44163.37377019857,50193.6486337006,56330.76799826372,62787.81366495684,69356.79330756082,76036.33735118483,82825.08348328009,89721.67636850184,96886.87018576886,104163.23975388682,111548.08037925791,118140.78198340576,125369.77755376532,132850.22881493956,140382.13652549963,147961.2312316548,155583.5628827656,163245.22655619,166182.94129396352,169106.3950831757,172014.1387058096,174904.86972677018,177791.02809514498
Social-housing,C5,C1,Multi-family,Electricity-Heat pump water,C,7688.934432008785,8250.749847423329,8805.416039286596,9353.103359788514,9893.984756908498,10428.235239146397,19634.012145884244,28743.29219370527,37753.039903337536,46660.89745264424,55513.18978990516,64654.17582396899,73736.82125994483,82759.90607710784,91722.46576880281,100623.7650645588,109751.75398267501,118812.24200463573,127800.93158215657,135496.8247728405,143872.89690498618,152438.9985872403,160858.1876714374,169127.50277708398,177244.5835277227,185207.18692331764,184980.0359907128,184726.19496603083,184446.19747797932,184140.6406842438,183814.51931969458
Social-housing,C5,C1,Multi-family,Electricity-Heat pump water,D,1148.0195715570537,1330.0142225887398,1506.3180993740716,1677.0725324408927,1842.4138120072232,2002.4730303793522,6043.313804297688,9900.502407659958,13580.565497031479,17089.825558539436,20451.26976345238,23800.51097063069,27006.68952607159,30074.661027764923,33009.11107129413,35814.561752790825,38575.48250362367,41209.91224063209,43720.379829307254,45972.70721986177,48363.05691035601,50690.500228232166,52870.382769144286,54907.182016204344,56805.445990152955,58569.6285533179,57648.681174977006,56742.21511934721,55850.00267083064,54971.819694699174,54107.44558078309
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,B,3546.8855682673834,4560.281444915207,5573.677321563031,6587.073198210855,7600.469074858678,8613.864951506503,9627.260828154327,10640.656704802152,11654.052581449976,12667.4484580978,13680.844334745625,14777.467907950168,15874.09148115471,16970.71505435925,18067.338627563793,19163.962200768336,20260.585773972878,21357.20934717742,22453.832920381963,23550.456493586506,24647.080066791048,25719.37326585188,26791.66646491271,27863.95966397354,28936.25286303437,30008.5460620952,31080.83926115603,32153.13246021686,33225.42565927769,34297.718858338514,35370.01205739934
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,C,108093.0983877895,108400.3058674262,108671.0319364489,108905.76012363679,109104.96524047428,109269.11264225208,119511.4390453029,129758.33281573196,140016.25787676923,150291.45080924145,160636.13924403966,171520.156451869,182499.88201009855,193582.63385441923,204775.79502976124,216086.84632602843,227456.5197580837,238953.60414298216,250576.61467241248,261484.24636885777,273360.1552562531,285156.01545624644,296956.2235216751,308755.0557103637,320546.99318501947,332325.99066634104,328899.8694394019,325370.6702283841,321739.99364818336,318009.32413724804,314168.4843377467
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,D,59742.92653379887,59251.099919472494,58750.24305705983,58240.61783730965,57722.488141155045,57196.11920586783,58932.1553157505,60769.45649308093,62702.78579149333,64727.406758329,66851.15915637396,69200.30375574467,71645.78517707999,74184.85197048199,76815.05150694813,79534.21602547167,82292.04617318249,85131.71370059585,88049.19370150713,90386.12560155062,92962.91942207929,95526.64731165527,98130.8504112322,100770.55696997236,103440.97008915732,106137.28077536347,104829.54948739309,103466.0016293062,102049.46427881524,100582.65603834263,99062.8832325991
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,E,54867.32227200617,53114.81535426025,51400.25501761941,49723.18726554088,48083.15433844973,46479.692028472695,50725.02905624161,54738.979186133176,58535.109173373115,62125.91805438331,65546.90367020654,68981.78882175164,72256.61918229269,75379.54105141309,78358.20362438842,81199.80290862262,83719.53388471738,86117.03286912802,88393.99987015034,90194.57179425056,92246.76939401746,93915.42021058624,95439.65964917417,96822.28485279277,98066.10779409786,99173.78691333382,94483.20886490948,89937.58969124423,85534.58521604328,81271.78834927891,77140.72770229836
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,F,38093.13831676511,37532.64452698166,36964.984376430904,36390.37604578647,35809.0461124864,35221.22702408733,37822.95788358058,40358.16082908666,42827.38706428774,45231.202058471914,47589.06588929086,50008.54467978156,52378.58966932443,54698.49842677862,56967.595814329165,59185.23495357647,61191.34019528292,63144.713486817265,65042.90663705584,66182.46362802724,67501.010573815,68577.92148802638,69593.57063841561,70546.5550336576,71435.62208005942,72259.60133877308,70016.5739149538,67787.11473752119,65572.18141863248,63372.72845611966,61189.707381012005
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,G,14031.913756339369,13627.219333512177,13227.805094648995,12833.768157793502,12445.19977572503,12062.184763829697,13574.549745914406,14986.029998884382,16301.535682953834,17525.727099879994,18673.34871739691,19788.858797650177,20831.83973482473,21804.9216895462,22710.613441177833,23551.310711142385,24225.296708588394,24842.670174184783,25404.617021739963,25539.890814398914,25728.02366196434,25755.873395813855,25746.459040426394,25701.286332547912,25621.860000226825,25509.65907816527,24354.260693020886,23234.159993526442,22148.55720352004,21096.673580163588,20077.750750929423
Social-housing,C5,C1,Multi-family,Heating-District heating,A,5066.979383239119,7853.818044020634,10640.65670480215,13427.495365583665,16214.33402636518,19001.172687146696,21788.01134792821,24574.850008709727,27361.688669491243,30148.52733027276,32935.36599105428,37321.86028387245,41708.35457669062,46094.84886950879,50481.34316232696,54867.83745514513,59254.3317479633,63640.82604078147,68027.32033359964,72413.8146264178,76800.30891923598,81089.4817154793,85378.65451172262,89667.82730796594,93957.00010420926,98246.17290045258,102535.3456966959,106824.51849293923,111113.69128918255,115402.86408542587,119692.03688166919
Social-housing,C5,C1,Multi-family,Heating-District heating,B,17611.794600946705,21429.19191443466,25302.184609654698,29231.241553523738,33216.83947186409,37259.45708723811,41359.57849147078,45574.98121286341,49903.272182858476,54342.28854056435,58888.07986876579,62913.97920028374,67027.97042114001,71229.16469187796,75516.7707512889,79890.08451415438,84348.47955176752,88891.71382499975,93518.83109599704,98340.0630338227,103230.74439129517,108247.4410297169,113344.97076009735,118522.51880563365,123779.35122771155,129114.79642527287,134050.37266463516,139042.0109182187,144089.96719876607,149194.52020258104,154355.97220246447
Social-housing,C5,C1,Multi-family,Heating-District heating,C,63476.72104142283,67062.50162300286,70627.05576433633,74170.76277019648,77694.00120702054,81197.14289069046,84680.55605747193,88182.8349490924,91701.91046740157,95235.91755987039,98781.61446334544,101769.879320602,104764.55408663448,107764.77920198286,110769.77872378669,113778.85286317165,116791.37148225217,119805.24336288273,122819.32235588954,125854.65075307136,128870.64602513102,131916.08651040366,134952.45999461997,137978.85991096043,140994.41921453952,143998.28325554467,146105.54326849655,148177.51648477282,150214.4219544367,152216.48188071226,154183.92094643286
Social-housing,C5,C1,Multi-family,Heating-District heating,D,72753.04229135913,74480.42899770565,76217.46585625851,77962.8101279904,79715.14554718512,81473.1774497927,83235.6324083079,85013.38374252761,86804.51682684902,88607.21192210277,90419.67096551077,91936.19919273887,93455.10698879001,94975.01343527256,96494.58262356432,98012.52302936642,99527.58724268085,101037.10299615844,102539.40460891185,103909.70778099236,105261.87025538018,106621.8822646548,107969.31666573799,109302.92304557095,110621.47004441876,111923.72794223775,112524.08482452526,113095.84148426133,113638.6482415619,114152.15194982885,114635.99580833635
Social-housing,C5,C1,Multi-family,Heating-District heating,E,54509.837079045494,54451.2772512025,54350.30551397734,54207.9097400696,54025.060814112716,53802.70750658925,53541.77774387809,53261.18481405257,52960.36256898796,52638.908969674616,52295.58333211046,51757.26971455931,51201.498772724815,50628.50199095951,50038.58298829027,49432.107118476735,48809.49659054947,48169.343589990276,47511.90878981204,46858.91681574297,46181.864223221884,45497.271702550875,44794.929558792894,44075.69446398058,43340.416465251175,42589.98018020803,41428.46062382831,40271.94339157577,39120.773368708025,37975.290134005314,36835.82778535081
Social-housing,C5,C1,Multi-family,Natural gas-Performance boiler,C,387656.4403034494,391277.0002516382,394860.50211482873,398406.49199562945,401914.5743835451,405384.4206785426,393547.7325267254,381446.77264625765,369080.6473625546,356448.2626699437,343482.4657285336,327672.6801528214,311514.2377404557,295001.07748300885,278126.8110295362,260884.70618837452,243318.06982332806,225362.71917781283,207022.73376954155,188770.12351293187,168729.34560354773,148437.59328153354,127893.16141137105,107107.58423524078,86091.82428252637,64857.3361054607,64857.3361054607,64857.3361054607,64857.3361054607,64857.3361054607,64857.3361054607
Social-housing,C5,C1,Multi-family,Natural gas-Performance boiler,D,489861.67796040763,485313.6838211374,480754.43310313753,476184.61494620994,471604.9535294683,467016.21395424526,442334.69485638326,417904.5713921473,393719.83386592625,369774.42246787465,345980.4559569137,322314.8635432347,298787.0889988705,275389.0027168886,252112.4309563722,228949.14508874295,205862.14831926685,182883.94542320917,160019.15371761852,137792.47938867868,114124.21189667097,90679.77196718934,67540.43538071164,44711.24965045792,22196.327561029673,,,,,,
Social-housing,C5,C1,Multi-family,Natural gas-Performance boiler,E,165759.07389381353,162748.54716147785,159737.13840833737,156725.56848374635,153714.57377219308,150704.89874543546,141248.67984462396,132026.80006475418,123037.07644460967,114277.30457890699,105720.26736500475,97351.59837579848,89179.15614366796,81202.08472768472,73419.55361707757,65830.74450520726,58413.14823284421,51194.00473621831,44176.06128340252,37503.43993937545,30614.419302122413,23958.973284984437,17571.008216304934,11449.524718692539,5593.057125169701,,,,,,
Social-housing,C5,C1,Multi-family,Oil fuel-Performance boiler,C,2736.141938832418,2719.957865145315,2689.524430283498,2644.72001459692,2585.40401191197,2511.415331282324,2422.570888009169,2318.667057799263,2199.47332367125,2064.73379543045,1911.8771694268103,1740.5613836446687,1550.4628133560225,1341.2767469596872,1112.7196934165388,864.5316928713496,596.478583741228,308.35413056105284,,,,,,,,,,,,,
Social-housing,C5,C1,Multi-family,Oil fuel-Performance boiler,D,27221.344470575226,25954.754095298485,24663.46529213153,23347.690363670266,22007.55142438661,20643.080031576923,19254.216889581396,17840.82304052807,16402.656556329384,14939.396491523632,13434.560301354544,11888.803198223433,10302.895170274904,8677.702851716673,7014.192478922096,5313.432368142314,3576.594686633649,1804.9562038719448,,,,,,,,,,,,,
Social-housing,C5,C1,Multi-family,Oil fuel-Performance boiler,E,36700.36496417234,34143.13340150632,31657.33952922872,29241.486348901894,26894.090762025873,24613.686989223766,22398.831650650933,20249.41614052568,18163.774788364168,16140.274261773635,14160.363067558494,12224.884876656868,10334.192865650224,8489.509596383312,6692.077828995788,4943.1511803413205,3243.9854112989574,1595.8073912487253,,,,,,,,,,,,,
Social-housing,C5,C1,Multi-family,Oil fuel-Performance boiler,F,13571.365242966574,12644.529888731711,11740.66706178585,10859.493572004645,10000.72103195852,9164.05739163725,8349.209101346361,7556.371122200957,6785.149496496656,6035.1527288625975,5299.64825064866,4579.1380654356335,3873.937019280535,3184.682010874601,2512.0141203131743,1856.5747389907337,1219.001907196321,599.9182361801893,,,,,,,,,,,,,
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,A,6136.1254620752,8094.956214485719,10053.981921734305,12013.209240310423,13972.644967000902,15932.296034187222,17942.869807899096,19954.424763863804,21966.911528797787,23980.286297771865,25994.798284626497,29205.306077301444,32416.932348058916,35629.66699087103,38843.50187737414,42058.430613123644,45276.53011878822,48495.76382498695,51716.105493709954,54931.55063017232,58153.85260740242,61457.96988153608,64762.59421712303,68067.69248303215,71373.23632463434,74679.19859577052,77921.8673134264,81164.96625511788,84408.4987273128,87652.46959075109,90897.0386955642
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,B,3080.1276463755694,3245.2437950887384,3412.243626056508,3581.1615914258314,3752.0332350635235,3924.895223423025,4348.924663071095,4775.426305270037,5204.376360189479,5635.752912761046,6071.483255164849,6516.1179735679,6965.1945303102375,7418.744440450431,7876.7983976502765,8339.38613335685,8825.121098354162,9315.923142351887,9811.770872679932,10277.174012440688,10783.174651955607,11316.624957083066,11852.656395562424,12391.132634943613,12931.935318115215,13474.94707287362,13726.903489754179,13980.855142764003,14236.76563366567,14494.610912013162,14755.704249461509
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,C,3388.48984981496,3509.374461571336,3631.340117530437,3754.43465610005,3878.7070493135975,4004.207310324996,4704.029006738652,5403.850253714691,6103.631890351714,6803.349060718886,7505.8435018819655,8219.834019728423,8936.851716049765,9656.992863233068,10380.360253791572,11107.063096604033,11873.044084112795,12642.935274319909,13416.488359653278,14146.989812782147,14936.748008726376,15772.545348996586,16606.06223263365,17436.937200139244,18264.841338728187,19089.437850477665,19137.301427794635,19184.799431116142,19231.877440792916,19278.484781781994,19325.027039241726
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,D,151.23051218443857,162.4737192109163,173.52332024823073,184.38568293536264,195.06705956617273,205.5735704065949,286.05723684194123,364.00861404827845,439.49211465475304,512.5710663962868,583.5909006758278,653.2993308999476,721.0310591837,786.8389177370973,850.7745197183843,912.888301597412,975.761565029388,1036.80903278002,1096.0364478922986,1151.7602454180965,1210.7327580599,1270.2904633660628,1327.3417289020192,1381.9194245359838,1434.0599863910663,1483.7996636594041,1463.8592724029438,1444.2196311418052,1424.8760259553733,1405.8238139228567,1387.0584220266992
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,E,177.2667681119542,175.5350923024213,173.7766834887583,171.99125462925133,170.17851635665028,168.33816702308596,166.48463534577644,164.61637993811038,162.73382083553835,160.8373919258157,158.9275327086039,157.00206084828577,155.05573382735494,153.08905430663071,151.10256871525795,149.09685477692176,147.0627584707558,145.0089709130031,142.9361347623313,140.84491828759982,138.7411680203524,136.61480612754798,134.47687143692048,132.32812302260993,130.16923263595743,128.00095028565144,125.81426021464367,123.59808332803918,121.3522434358866,119.07655995164468,116.77084659753447
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,F,6.470693246432028,6.3214993100436505,6.173868209089089,6.027792850684487,5.883266533993376,5.7402826054507035,5.601289423992607,5.464576629479284,5.330123417620505,5.197909278336293,5.067913717138046,4.939708316825703,4.813441278889523,4.689103407200529,4.56668632103699,4.44618201931216,4.326178029470827,4.208091252741512,4.091914059923322,3.9776389096159757,3.865401884600812,3.7536782767701284,3.6440322673666037,3.5364490208108705,3.430910912660745,3.327402019340052,3.224717319908017,3.1235487364434324,3.0238770044570304,2.9256830431523353,2.828947924984585
Social-housing,C5,C1,Single-family,Electricity-Performance boiler,C,1688.4061035012764,2176.7975383743224,2662.635071210821,3145.988462667078,3626.9252275861213,4105.510447252242,5267.84752705838,6430.30768361892,7593.330931332657,8757.348457810891,9926.111242852925,11047.140222228216,12173.916773119781,13306.948468596554,14446.74607170972,15593.824862660336,16742.79782118012,17899.78020861011,19064.74382780219,20185.074017612,21373.361317983068,22594.917263371968,23817.57038260844,25041.077638842005,26265.21564578629,27489.733305130114,27765.946334483717,28040.834747774777,28314.40618584526,28586.66391471804,28857.238059104122
Social-housing,C5,C1,Single-family,Electricity-Performance boiler,D,22701.87142306556,23147.17392973722,23583.553545958595,24011.103354995023,24429.911082523166,24840.058512104137,27130.20108239439,29424.21093573343,31723.06362565732,34027.706121789066,36346.9883101188,38671.76867665446,41013.674672185414,43373.94362622312,45753.82331542066,48154.57582649364,50537.23950461632,52942.28873585418,55369.41311713428,57740.14127006412,60287.41757307498,62792.377122308404,65300.378834243325,67810.48412632859,70321.80324148164,72833.36674821265,72706.56751094059,72572.16518949499,72430.33228996617,72281.21589883881,72123.02990311378
Social-housing,C5,C1,Single-family,Electricity-Performance boiler,E,33680.18156867954,33314.312321061814,32943.9192465456,32568.93675039801,32189.30084187646,31804.94700239081,32148.158664177692,32497.71606972934,32852.991339853164,33213.39527784793,33580.69498208607,33944.27195193474,34312.56272629956,34685.20288247192,35061.849211591834,35442.17620001112,35786.846531721334,36134.20937813863,36483.25175506087,36795.95587249753,37159.2765479305,37470.287682938324,37774.23753371317,38070.12006999575,38356.94080011457,38633.71381718416,37855.266787375454,37070.38578734724,36279.269158340736,35482.09350667445,34677.66402932037
Social-housing,C5,C1,Single-family,Electricity-Performance boiler,F,12491.332323467981,12504.602182717299,12509.944930359143,12507.45462641463,12497.222879119156,12479.337872507751,13606.367554016857,14715.372037662923,15806.748119875676,16880.83731849692,17942.843806317014,18974.197869759206,19993.39116463601,21000.51646568432,21995.638853422817,22978.797782719186,23877.412426114413,24764.88196343247,25640.319356735614,26417.18143618213,27265.285425806454,28005.90116736692,28725.873578711293,29424.366012729184,30100.567556320657,30753.665476416783,30087.212782665734,29421.478819526303,28756.377352702857,28091.806659550788,27427.01089176212
Social-housing,C5,C1,Single-family,Electricity-Performance boiler,G,4801.94899710995,4703.40268787978,4603.784799750835,4503.214955329304,4401.811066915067,4299.6889592686475,4822.065333617583,5337.049083291018,5845.2553591107035,6347.188087356997,6845.965770426428,7315.909263207178,7783.606154471298,8249.096958800881,8712.349897749004,9173.26342726785,9533.843989502197,9894.971576540514,10255.90917490822,10520.970520614377,10820.329597053347,11011.061584480667,11200.414785640265,11387.561326550047,11571.678359762782,11751.934963594027,11325.99362387887,10914.175423362662,10515.814515061542,10130.256055255468,9756.331743726376
Social-housing,C5,C1,Single-family,Natural gas-Performance boiler,C,35927.85928911616,36507.21601898927,37075.76467700789,37633.75338697599,38181.422519744054,38719.00561646438,37796.165144586455,36812.45288831653,35768.55894580532,34665.123696139344,33495.863543641906,32275.036903159056,30987.843215193116,29634.13662491205,28213.707184771287,26726.279413740223,25176.877309661897,23559.05335730702,21873.651839540325,20173.195774427473,18250.6716542618,16044.737465972377,13786.695559178881,11478.486440015708,9121.984028479286,6719.1145510495835,6719.1145510495835,6719.1145510495835,6719.1145510495835,6719.1145510495835,6719.1145510495835
Social-housing,C5,C1,Single-family,Natural gas-Performance boiler,D,113949.03331803622,112706.17469241464,111482.05761242872,110276.09223021983,109087.70891541598,107916.3585944025,102246.6750643641,96633.17514768476,91074.21336001661,85568.13695519048,80094.3555517433,74650.85588389281,69235.42033326309,63845.90993742304,58480.174738625115,53136.05084184779,47811.19979613042,42504.92061259329,37218.05584336115,32072.508387198897,26583.889711650998,21143.942266478116,15764.53932290167,10446.798596131994,5191.629058718041,,,,,,
