Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Social-housing,C5,C3,Multi-family,Electricity-Heat pump water,C,3238.7273523547824,3461.7430316145587,3681.7518018959786,3898.829046223644,4113.051193323665,4324.495515276936,7875.542897420635,11387.269536522743,14858.655310252463,18288.931453920413,21696.34296685709,25213.616129736984,28706.9975414336,32176.05901401375,35620.46560929002,39039.96599937419,42548.163013876605,46029.05066726659,49481.01797455144,52396.906942849215,55571.00166192648,58816.75689604127,62006.021465277525,65137.72362901406,68211.01766599393,71225.10017279418,71127.83861851944,71020.50386225578,70903.29762605531,70776.4461979029,70641.8664368946
Social-housing,C5,C3,Multi-family,Electricity-Heat pump water,D,466.5585328883236,532.9481906938001,597.2845242425373,659.6178535161604,719.9967203401698,778.4678267679258,2270.4256495512573,3694.5590485530984,5053.278510551917,6348.919115752336,7589.97133503195,8826.526351019535,10010.248297507824,11142.930465598674,12226.303358753721,13262.037094573636,14282.053033519958,15255.323590710776,16182.782847846905,17014.83812401536,17897.910512089205,18757.721561922543,19562.99723632325,20315.392099692166,21016.586818211257,21668.227288755406,21327.398513004293,20991.93091444033,20661.740160526766,20336.743245330952,20016.858468655428
Social-housing,C5,C3,Multi-family,Electricity-Performance boiler,B,1446.9146623971485,1860.3188516534765,2273.7230409098047,2687.127230166133,3100.531419422461,3513.9356086787893,3927.3397979351175,4340.743987191446,4754.148176447774,5167.552365704102,5580.95655496043,6028.3126076608005,6475.668660361171,6923.024713061541,7370.380765761911,7817.736818462281,8265.092871162651,8712.448923863021,9159.804976563391,9607.161029263762,10054.517081964132,10491.94781443283,10929.378546901527,11366.809279370225,11804.240011838923,12241.670744307621,12679.101476776319,13116.532209245017,13553.962941713715,13991.393674182413,14428.82440665111
Social-housing,C5,C3,Multi-family,Electricity-Performance boiler,C,47039.041424775605,47142.87154786369,47231.39862878374,47304.83581168193,47363.39242410766,47407.27366496573,51776.39893436947,56143.525609283104,60511.51215296417,64883.11359710876,69280.76109506833,73905.82712756247,78567.99989074962,83270.44259662056,88016.34037496694,92808.91425793391,97621.21371482256,102484.19651004314,107397.24506750026,111998.9157217691,117008.84722690836,121979.59637966388,126948.56233217944,131913.4006616837,136871.8565939214,141821.4540456772,140310.69545850615,138758.23659141842,137164.73373851913,135530.79306160728,133852.05017509722
Social-housing,C5,C3,Multi-family,Electricity-Performance boiler,D,25376.232710068216,25158.283533228627,24936.613577924425,24711.344215078843,24482.597048500553,24250.49367407923,24937.887674717946,25663.99338479059,26426.81340859069,27224.544603561517,28060.417153601647,28986.329210413794,29949.280951702578,30948.233965178846,31982.26419054094,33050.556561171936,34132.0839127606,35245.08204761896,36387.971601046294,37292.175082220325,38289.61194056015,39280.04672473908,40285.43820792658,41303.8697359462,42333.493511267276,43372.45620990184,42815.086749997055,42236.47922688951,41637.73514826121,41019.91260797301,40381.86185534677
Social-housing,C5,C3,Multi-family,Electricity-Performance boiler,E,22797.54240912604,22058.199945816363,21335.313660370444,20628.673097011637,19938.066760824833,19263.28099632481,20855.308119149908,22360.12412104674,23782.824378877267,25128.10604016698,26409.578761662702,27699.063412406413,28928.169182630045,30099.957985664172,31217.305406075488,32282.917005883184,33223.15512303977,34117.30436495684,34965.951069270974,35622.890293326156,36377.017709670334,36984.13909279474,37536.67316114153,38035.65753047004,38482.1384550113,38877.10657099376,37034.575332087246,35249.18050477323,33519.992234490564,31846.056099260808,30224.045814233392
Social-housing,C5,C3,Multi-family,Electricity-Performance boiler,F,14645.66970643786,14430.617853145493,14212.839481562569,13992.417256173785,13769.437098995499,13543.987238608392,14570.763770093325,15570.481481196835,16543.42870632989,17489.895697420416,18417.765116694092,19369.108414881764,20300.529891624057,21211.762779594028,22102.548886853896,22972.639197399345,23758.251151354834,24522.731647848203,25265.13643919291,25684.90515688811,26172.85676256234,26568.529003299,26940.97712025173,27289.678725645033,27614.16803167937,27914.010360735258,27043.611552210146,26178.75484248517,25319.7997209049,24467.104676523177,23621.02724830409
Social-housing,C5,C3,Multi-family,Electricity-Performance boiler,G,5134.528329908733,4987.722753973413,4842.773935046867,4699.719911621034,4558.596530346217,4419.437234174186,5004.5284455795145,5550.856501716216,6060.3118028778335,6534.6883435231575,6979.750348084774,7412.689504421478,7817.836829429516,8196.179964352727,8548.660561231969,8876.177540931705,9140.108171785163,9382.235927807666,9603.007205112172,9645.210247109504,9707.071570104285,9709.747097463372,9698.870865652603,9674.993581319914,9638.665695047333,9590.42850793993,9156.208857421338,8735.242844675186,8327.230365341109,7931.879224719389,7548.904888016745
Social-housing,C5,C3,Multi-family,Heating-District heating,A,2067.0209462816406,3203.882466736543,4340.743987191445,5477.605507646347,6614.4670281012495,7751.328548556152,8888.190069011054,10025.051589465957,11161.913109920859,12298.774630375761,13435.636150830664,15225.060361632142,17014.484572433623,18803.908783235103,20593.332994036584,22382.757204838064,24172.181415639545,25961.605626441025,27751.029837242506,29540.454048043986,31329.878258845467,33079.60118872026,34829.324118595054,36579.047048469845,38328.76997834464,40078.49290821943,41828.21583809422,43577.93876796901,45327.6616978438,47077.384627718595,48827.10755759339
Social-housing,C5,C3,Multi-family,Heating-District heating,B,7913.825089909636,9553.699640183184,11215.930540242507,12900.711645909036,14608.240212818844,16338.714389390125,18092.334677651997,19893.69345492759,21741.726655413004,23635.47101879967,25573.212559370386,27286.4336062805,29035.868344249197,30821.110242649847,32641.79523575066,34497.59714799262,36388.22350758127,38313.52590410037,40273.07797887699,42312.74709044721,44380.47027448847,46500.22799586337,48652.7037385573,50837.53705114676,53054.402934446465,55303.00409192672,57387.71977788234,59495.364842794435,61626.053487442114,63779.90965066202,65957.06739466627
Social-housing,C5,C3,Multi-family,Heating-District heating,C,25869.76148229113,27310.38338152427,28741.95027197157,30164.63047785958,31578.59203096566,32984.000354618314,34381.019528487814,35783.75743778952,37191.48918107677,38603.56243086469,40018.83977916022,41212.32567584306,42407.225045042374,43603.24122540055,44800.10670701997,45997.58047653211,47195.44570554548,48392.92770759083,49589.618449956564,50788.773389332775,51979.7803862417,53181.43425719866,54378.686744968334,55571.21828544144,56758.723159153626,57940.89957565659,58793.11710905426,59631.05658691368,60454.81232822381,61264.479816216146,62060.15543622543
Social-housing,C5,C3,Multi-family,Heating-District heating,D,31516.3712340291,32191.76492846514,32870.33487334046,33551.57923380429,34235.00672615139,34920.13471821461,35606.489062135865,36297.89242275828,36993.603529256776,37692.92063075483,38395.22958735128,38980.96659236207,39566.88839594552,40152.45628131753,40737.14921875116,41320.46356569665,41901.91291983803,42480.447101784404,43055.42309924226,43566.56694433497,44070.0760091016,44575.83535703027,45076.05657854232,45570.28565878759,46058.075408237775,46538.978941407746,46755.707694097495,46960.972082216074,47154.64447894732,47336.5958525504,47506.695696816365
Social-housing,C5,C3,Multi-family,Heating-District heating,E,23392.047402690383,23295.06483509665,23183.471149395562,23057.611944791963,22917.82726877955,22764.449514067866,22597.803824856004,22425.04033747364,22245.924864632976,22060.28656477041,21867.665399332876,21603.35925185829,21333.54470845041,21058.29697766422,20777.71929531793,20491.938788323798,20201.104622960927,19904.64951797815,19602.666672616215,19300.451932039206,18990.374246498533,18678.542672606993,18361.156467008383,18038.536777272107,17711.00034709283,17378.877044561053,16896.809991407834,16417.290276149968,15940.447450517013,15466.409073479144,14995.300632949855
Social-housing,C5,C3,Multi-family,Natural gas-Performance boiler,C,165644.5893201906,167004.3622970038,168350.39057564375,169682.49053133116,171000.50302580593,172304.2970548157,167081.02279150338,161756.64995251157,156330.70910834274,150802.64784856484,145143.77726163584,138329.06912996655,131377.21102773355,124285.6097754787,117051.53834695232,109672.12906952173,102163.57199108595,94501.30700850296,86687.05303773047,78920.6369590271,70408.0878152902,61799.037792136456,53094.86598650516,44300.276621782075,35419.72515083086,26457.868112405005,26457.868112405005,26457.868112405005,26457.868112405005,26457.868112405005,26457.868112405005
Social-housing,C5,C3,Multi-family,Natural gas-Performance boiler,D,189275.57752056333,187576.3580323761,185871.12429077923,184160.18500045838,182443.86315390523,180722.49812832172,171154.7203500045,161686.25800640907,152314.72376569614,143037.71284152323,133821.17477493774,124656.08629865931,115546.1156351674,106488.07298078708,97478.75324535223,88514.93185787312,79582.18246034154,70693.13601336586,61849.53545145289,53254.12797794733,44103.120958789346,35040.12129837932,26096.555520853446,17274.31320348776,8574.923376357825,,,,,,
Social-housing,C5,C3,Multi-family,Natural gas-Performance boiler,E,61150.56422451456,60078.7111312921,59004.88892363865,57929.395705783405,56852.535467740585,55774.61522981913,52274.65577000308,48861.4655807146,45534.23441571307,42292.144172482775,39125.120088518786,36027.84466787132,33003.22289046238,30050.936136559038,27170.675252647867,24362.135655165537,21616.98791361366,18945.302178077534,16348.095656336674,13878.703494673278,11329.254393370476,8866.270465879814,6502.296643203705,4236.963542888232,2069.729219888825,,,,,,
Social-housing,C5,C3,Multi-family,Oil fuel-Performance boiler,C,1252.2786202366276,1241.4718696739494,1224.5029090421092,1201.3206422357002,1171.8655577302297,1136.0690890823926,1093.852971029284,1045.129883742195,989.8006865446408,927.7551418017784,857.8444214682554,779.9244573793443,693.8593985118077,599.521750931234,496.7933737082422,385.56647482859887,265.7445864315796,137.24347708549345,,,,,,,,,,,,,
Social-housing,C5,C3,Multi-family,Oil fuel-Performance boiler,D,11237.376014615902,10719.825836942324,10191.384836661995,9652.158749294704,9102.215265956807,8541.583861014755,7970.255652555313,7388.188255614721,6795.2958149269025,6191.458909750503,5569.856848047694,4930.7662977046275,4274.511750508193,3601.458223296001,2912.0125264009394,2206.6243312825236,1485.786942423586,750.0376369835577,,,,,,,,,,,,,
Social-housing,C5,C3,Multi-family,Oil fuel-Performance boiler,E,15956.969058884859,14845.039887489436,13764.180699782257,12713.74030688631,11693.073569705079,10701.542885559704,9738.520397044724,8803.958580823808,7897.13293782771,7017.333037272669,6156.492957817398,5314.979317519702,4492.945473482926,3690.922752180204,2909.4512465773423,2149.0757543023337,1410.3419893477214,693.7828628417487,,,,,,,,,,,,,
Social-housing,C5,C3,Multi-family,Oil fuel-Performance boiler,F,5878.600898482928,5477.134836662452,5085.619963537096,4703.933436238018,4331.950168325602,3969.543494307723,3616.5861062658505,3273.1623094364345,2939.101317378674,2614.2334165620723,2295.64214450595,1983.544814681968,1678.0776756582195,1379.5164860812722,1088.1388236861394,804.2224094650264,528.043521805704,259.87168050352193,,,,,,,,,,,,,
Social-housing,C5,C3,Single-family,Electricity-Heat pump water,A,3072.888316416533,4146.6297910076055,5220.470173270161,6294.412832093034,7368.461208629157,8442.618814166803,9541.82004679925,10641.512195332307,11741.671118034996,12842.275408826772,13943.447993878632,15700.643041372663,17458.397688988865,19216.707160671387,20975.567653599912,22734.976218318283,24495.983338767357,26257.560059807816,28019.693714937068,29779.409353479386,31542.516603639306,33350.331124824355,35158.4073923773,36966.72921855208,38775.282764187694,40584.05478096392,42361.64754553194,44139.45800751541,45917.48788933517,47695.73968375825,49474.292788023675
Social-housing,C5,C3,Single-family,Electricity-Heat pump water,B,1604.8563835545635,1700.2742225367406,1796.7290148913885,1894.2395770067617,1992.8253053685178,2092.5061946140645,2332.4152199326886,2573.3965920072364,2815.449091564022,3058.5717787684257,3303.8699911050494,3553.925330792165,3806.2135412076523,4060.7587205843192,4317.584159336595,4576.71229141244,4848.892790871946,5123.679923558094,5401.069782278097,5661.075137475929,5943.749105165678,6241.651406907958,6540.795301385577,6841.11354211228,7142.548692582915,7445.043694913147,7586.8119411048765,7729.70371860437,7873.6968204819805,8018.776101449517,8165.691221040174
Social-housing,C5,C3,Single-family,Electricity-Heat pump water,C,1653.8196427446073,1721.709290242127,1790.1973558772313,1859.310142797937,1929.0745849053103,1999.5181976842985,2383.6732938343143,2767.78143230585,3151.8258713274377,3535.7974345990974,3921.265148735867,4313.02157856544,4706.415383354947,5101.502180458516,5498.341041316589,5896.9944476226965,6317.690228657835,6740.528030414852,7165.376209519675,7566.037740193847,7999.243397965306,8457.758011314934,8915.049553482157,9370.923755358117,9825.20396295243,10277.709019097018,10305.605259054673,10333.294042190028,10360.74426213803,10387.926952046919,10415.07289544081
Social-housing,C5,C3,Single-family,Electricity-Heat pump water,D,80.55866778112977,85.90051105323309,91.15541088552577,96.32625060742207,101.41586789326401,106.42704664096605,144.73603799590688,181.84218400570214,217.77612612307772,252.56798806037617,286.38213774294104,319.5743206841987,351.82806042531115,383.1684976216902,413.620191775113,443.2071413591507,473.1854754929287,502.2972383298713,530.5450966848418,557.1265751681879,585.259960156665,613.6704005516539,640.8901380438411,666.9346651201162,691.8211687806488,715.5667419080438,706.0819762001964,696.7401353746089,687.5389615775941,678.4762308310052,669.5497525072874
Social-housing,C5,C3,Single-family,Electricity-Heat pump water,E,108.96452895388877,107.89888228783933,106.81684071280986,105.71822775559173,104.60286551897694,103.47056856264071,102.33022759224207,101.18087620062599,100.02277201421214,98.85618117283055,97.68137326471694,96.49700278670326,95.29985096997862,94.09022635493852,92.86846437639058,91.6349196963038,90.38380044164923,89.12058884258097,87.84567871636406,86.55947965730779,85.26559113963559,83.95778588630586,82.64287760825508,81.32133234588174,79.9935624506621,78.66002847375708,77.31508618145372,75.95203681626721,74.57077145720487,73.17117848750772,71.75314279666124
Social-housing,C5,C3,Single-family,Electricity-Heat pump water,F,3.8836962251694827,3.794150344148277,3.705542473606586,3.6178683564107113,3.5311239707329602,3.4453053231178408,3.3618819133540168,3.2798271869494644,3.1991286572137536,3.1197740140408197,3.041750956682506,2.9648023500530787,2.8890171443695185,2.8143898201349127,2.740915347258032,2.668588923503751,2.596541421458475,2.52564496997765,2.455894972100982,2.3872868853272213,2.3199025708303096,2.252824732822267,2.1869943647282164,2.122402558084988,2.0590387297143873,1.9968933196561192,1.9352322562720268,1.8744824395886015,1.8146322757861078,1.7556702821063965,1.6975850685064782
Social-housing,C5,C3,Single-family,Electricity-Performance boiler,C,909.478696604865,1167.2853730584943,1423.8654615871292,1679.2528101082692,1933.4801607766642,2186.579057301367,2776.2469769020418,3366.0968586171803,3956.34661736642,4547.209893292429,5140.536237068249,5707.6092392084165,6277.643268216607,6850.890528800456,7427.604893833196,8008.042560949116,8589.528296913535,9175.098461761769,9764.741554142638,10332.321828048818,10933.520363289483,11553.384860075834,12173.922594013029,12795.01426164179,13416.550126774395,14038.406658307771,14192.384785953685,14345.679291335853,14498.293277127184,14650.227676586572,14801.297667610623
Social-housing,C5,C3,Single-family,Electricity-Performance boiler,D,12645.279978630811,12900.336012590029,13150.224798558373,13395.0002221356,13634.71313645488,13869.411035286214,15158.855470188177,16449.971062044104,17743.315763856466,19039.43063061923,20343.282471184,21649.739387463054,22965.33851567092,24290.779747466895,25626.768447775852,26974.017666995573,28309.97823551329,29658.04910147844,31018.061130440572,32347.10148155725,33774.63868945168,35177.67586615304,36582.00792375718,37987.118243425895,39392.51784987383,40797.67345043288,40724.96406538185,40648.0590867116,40567.05202933926,40482.022296962765,40391.96311525174
Social-housing,C5,C3,Single-family,Electricity-Performance boiler,E,20685.57886222029,20451.830100855328,20215.411902782253,19976.293143769,19734.44352970034,19489.832308811514,19648.644119854496,19811.185015826035,19977.08275050856,20145.989848814897,20318.806781373834,20489.47331072489,20662.74856280026,20838.42447798315,21016.306331270487,21196.210516969884,21355.258131593335,21515.787927624486,21677.232631405797,21819.231979390155,21988.452789631436,22128.185162311973,22264.08545997876,22395.60238737324,22522.191153618667,22643.31357247009,22181.55409425694,21716.354146735874,21247.82081914715,20776.04887484418,20300.331405072113
Social-housing,C5,C3,Single-family,Electricity-Performance boiler,F,7474.87823039922,7471.578195419897,7463.952237108476,7452.051467949012,7435.925697144797,7415.622861254812,8022.395214969676,8619.596430652506,9207.424361921361,9786.04877669492,10358.299089308424,10913.962161912585,11463.163181456539,12005.943171752437,12542.329027898837,13072.33451583571,13555.112067379954,14031.966548792538,14502.40441691141,14917.960468789723,15372.504338957615,15768.280549774505,16152.959606205495,16526.07766457681,16887.185073783814,17235.831789233744,16861.599754346895,16487.804240238118,16114.395963293367,15741.31698681225,15368.141233778848
Social-housing,C5,C3,Single-family,Electricity-Performance boiler,G,2484.4077188660276,2431.774004357699,2378.7050329624903,2325.2587571606505,2271.4923262596963,2217.461888216682,2471.3659463355743,2721.7319326905913,2968.856223833756,3212.981496793068,3455.6691953052473,3684.2164315479163,3911.7561058513907,4138.29952545253,4363.822639291544,4588.26722669913,4761.983786724637,4936.0900697585175,5110.216768278354,5232.736111761406,5371.9388177311,5458.209978674414,5544.036851829258,5629.00940993199,5712.720821524144,5794.761150932777,5583.038214122157,5378.41033012763,5180.543498482573,4989.109317298761,4803.524826939364
Social-housing,C5,C3,Single-family,Natural gas-Performance boiler,C,18653.501852784855,18984.3050319647,19308.88578312196,19627.388506114574,19939.953057674644,20246.715254837687,19791.633380523555,19302.738478901665,18780.426394869948,18225.06556474476,17633.401266215526,17013.18797633628,16356.43015294346,15663.069349669322,14933.011911240988,14166.128217147487,13365.032916586553,12526.398291504876,11650.679961100408,10765.546656084263,9761.983963182052,8602.544327348265,7414.187954019035,6197.9640604909755,4954.886990425394,3685.9989115054846,3685.9989115054846,3685.9989115054846,3685.9989115054846,3685.9989115054846,3685.9989115054846
Social-housing,C5,C3,Single-family,Natural gas-Performance boiler,D,63562.741723080886,62858.88598456016,62165.814138157206,61483.19007292973,60810.689192634374,60147.99859383415,56978.95602777926,53842.33692375614,50737.18789470669,47662.55273532495,44606.92950995297,41569.0769891194,38547.840262724625,35542.00102142007,32550.33591397491,29571.614887478474,26604.359901456563,23648.34741901744,20704.020488118244,17839.15768039621,14784.319430591158,11757.298244352294,8764.814250013764,5807.451657932859,2885.679252561354,,,,,,
Social-housing,C5,C3,Single-family,Natural gas-Performance boiler,E,6260.306717701363,6144.012745549119,6028.639413529937,5914.165538991456,5800.570952869255,5687.836115061485,5313.347308372783,4950.536562398861,4599.120381828199,4258.822640107768,3928.4457269029294,3607.076850776533,3295.098862867375,2992.3195470953297,2698.553804398665,2413.623020827323,2136.235054614486,1867.6717462643162,1607.8910786451602,1361.9902101706462,1109.4484654519445,866.3174106622045,633.9904391287191,412.28732132978035,201.01914226182973,,,,,,
Social-housing,C5,C3,Single-family,Natural gas-Performance boiler,F,9597.051486234575,9537.369826453742,9474.790524091875,9409.301917385403,9340.893893179586,9269.5572369945,8724.389191565397,8188.834263896339,7662.947467539217,7146.7793591355485,6638.806706363854,6138.507652120185,5646.271053128273,5162.202800893695,4686.408806252224,4218.994219256658,3758.980477578683,3307.8661444825466,2865.994951082364,2442.9216701568453,2002.188989848166,1573.3136256455277,1158.5123002518048,757.9443243314569,371.73562973661546,,,,,,
Social-housing,C5,C3,Single-family,Natural gas-Performance boiler,G,716.9369067597636,704.4673795444578,691.7299426989804,678.7444700954087,665.5304996005876,652.1071739902301,602.5263757695989,555.2129469130707,510.08783479428575,467.07430008745496,425.99715066005245,386.585231417582,348.99916987964514,313.17862163688056,279.0650787216417,246.60176386347806,215.39445926519232,185.82482353789936,157.84703708032075,131.9135385609299,106.00273218074102,81.49454484588108,58.71235909472293,37.583389383242086,18.035841374213188,,,,,,
Social-housing,C5,C3,Single-family,Oil fuel-Performance boiler,D,792.9463346147505,755.7589717338509,718.0690359627587,679.8486556332846,641.0676515300906,601.6934585152667,561.6910444649141,521.0231121736,479.64941762561773,437.5273779846354,394.1401507432481,349.4707716861705,303.50505773403535,256.2310978604852,207.6393947554484,157.72300153739968,106.47764674451604,53.90183757695444,,,,,,,,,,,,,
Social-housing,C5,C3,Single-family,Oil fuel-Performance boiler,E,1256.3706777424868,1184.157278753821,1112.3048380321059,1040.826064121528,969.7324027400298,899.0341520190273,828.7406484918396,758.9094623573578,689.5398043187511,620.6298569012241,551.5166096467484,482.26591179006584,412.9260360809981,343.5815145226143,274.3206241024992,205.23514582908834,136.42012893120028,67.97266213430123,,,,,,,,,,,,,
Social-housing,C5,C3,Single-family,Oil fuel-Performance boiler,F,773.0573364062341,719.845583326416,668.0630829053233,617.6782278766543,568.6597206575627,520.9766438682345,474.59856649577284,429.5233806442567,385.7160474987075,343.1422030828616,301.40736096947455,260.5285890623306,220.51265069845985,181.38500299471667,143.17176055623148,105.89951375289002,69.59515982382187,34.28524253323847,,,,,,,,,,,,,
Social-housing,C5,C3,Single-family,Oil fuel-Performance boiler,G,1758.2309021642577,1642.2130390368573,1528.5901304756394,1417.3457293687213,1308.462795561208,1201.9238948578507,1097.7114843110999,995.8724970597425,896.3767852851444,799.1945079004066,703.4541294672838,609.2387779672183,516.6078382574113,425.66473895888487,336.5148712452362,249.26507749307774,164.02315627589755,80.89619453974775,,,,,,,,,,,,,
Social-housing,C5,C3,Single-family,Wood fuel-Performance boiler,B,463.6112907562898,854.8849845474364,1246.3415418181212,1637.9869413628028,2029.827227562056,2421.868504013465,2854.440926324151,3287.4727050262145,3720.909711024951,4154.703092345901,4589.031922081876,5177.808662544266,5767.075207609522,6356.806075136364,6946.977277689495,7537.5660898429205,8131.320237703689,8725.498386717978,9320.062384372563,9910.534495834583,10505.447727320072,11111.328810378483,11717.085987670936,12322.685780612852,12928.098805307323,13533.297197755295,14095.747511934966,14658.445976484629,15221.385783147227,15784.560970008659,16348.068044720188
Social-housing,C5,C3,Single-family,Wood fuel-Performance boiler,C,1025.1647171789418,1191.4655445195929,1358.583413542901,1526.5220097589045,1695.2851291499871,1864.876659383343,2293.578768811112,2716.996322597914,3135.0554320733204,3547.692998112227,3956.657234334123,4370.08912936074,4779.6308054136625,5185.224278193949,5586.813552720124,5984.3443802999,6409.7341723373665,6830.847518102271,7247.565876655073,7630.685181285937,8038.201633892634,8477.71543718981,8909.69412030707,9334.06505154065,9750.779131544798,10159.7957923865,10336.972725683985,10511.973374468607,10684.733759219745,10855.202366926196,11024.1832666882
Social-housing,C5,C3,Single-family,Wood fuel-Performance boiler,D,908.2476742553979,995.1949368206539,1082.1432385140765,1169.093530832315,1256.0466350751417,1343.0031960912756,1630.9178207122472,1910.9840135845914,2183.1680082228936,2447.4618782549373,2705.0633321998466,2963.3614677984565,3214.7479056069983,3459.2374674767225,3696.854753435815,3927.6332039979943,4179.573601163016,4424.019772365092,4660.978859211576,4867.934362289837,5084.956570352998,5325.34737406905,5556.227111440426,5777.744560378868,5990.064585832274,6193.357847560813,6251.439103789332,6306.441059888329,6358.407299680386,6407.388068760769,6453.816130113073
Social-housing,C5,C3,Single-family,Wood fuel-Performance boiler,E,514.0638513423911,538.6989018129309,563.3830328427448,588.0955015916352,612.8148604400706,637.5188589996195,847.1317527104368,1048.031142059231,1240.0267764760674,1422.9810289805964,1597.6764963264357,1771.0323129989183,1935.6102630408004,2091.3286717910332,2238.1339561620116,2375.999009043473,2531.8712529122895,2677.734866850959,2813.5559398272126,2915.3626757679194,3018.9158476602756,3141.097629262405,3251.884090521883,3351.5053252418547,3440.215139926734,3518.2869700591027,3493.807820608816,3465.612118213099,3433.7921704341106,3398.4424952700215,3359.8168139229506
Social-housing,C5,C3,Single-family,Wood fuel-Performance boiler,F,486.33752689599714,521.2301756717953,555.1157759408693,587.9877770685029,619.8397565401178,650.6653900877733,756.7362599822176,856.7421852766483,950.8311650047551,1039.14397559344,1122.35338385987,1204.195280977457,1280.847113092568,1352.3658292586651,1418.8097263194793,1480.2395883626677,1550.4099670587052,1615.1026053853336,1674.3744886495567,1707.3824565243974,1740.861433974946,1782.2076691950083,1818.4227341556928,1849.6572148428243,1876.0642337009767,1897.7997763374567,1883.5550686090146,1866.961949689565,1848.1128901381114,1827.1002348584316,1804.1044376496986
Social-housing,C5,C3,Single-family,Wood fuel-Performance boiler,G,110.7255331650941,112.43207285418471,114.05539460981528,115.59433539566776,117.04784675154258,118.41497716975084,147.02156056323332,173.5186629650594,197.94446292406434,220.3425316117827,240.90291009312915,260.4056482095225,278.0866860004613,293.9831690772529,308.13551254393633,320.5873110352174,334.2001159359496,346.0532839408597,356.1951393340104,359.4748581191166,362.65583409437227,366.96158656635123,369.89767622718307,371.537718066829,371.9549655264318,371.2221837365438,360.16221921890724,349.0096637121143,337.7932438358611,326.53993583546685,315.28203346754145
Social-housing,C5,C4,Multi-family,Electricity-Heat pump water,A,2815.075347070651,7581.4719729438675,12349.415694713549,17118.894206008026,21889.895454555914,26662.407687794905,31801.551185014123,36956.49931859252,42126.92282800463,47312.516095989005,52515.43948664161,60836.7761806016,69176.30249669445,77533.9719395315,85909.74626897322,94303.59450223767,102725.57203825281,111166.4248042693,119625.99150428946,128031.38524346861,136501.3879077206,144824.4245484692,153160.52211013186,161509.27293900168,169870.29742548484,178243.21759372466,186146.2707244179,194050.78386584186,201956.64646640865,209863.7555178437,217773.24826019732
Social-housing,C5,C4,Multi-family,Electricity-Heat pump water,B,5486.342648873733,5826.691631080731,6166.263433060036,6505.017822928242,6842.917408560766,7179.927764874897,8605.129375153354,10047.388560606616,11506.239386277766,12981.22723471308,14480.05878160606,16054.901765586243,17654.864502429475,19279.664153043526,20929.01510606193,22602.6291065685,24340.654889206355,26103.81840245775,27891.51930945476,29471.806133542257,31203.902916735096,32994.61975012321,34795.844778054285,36606.63127241967,38426.10694906003,40253.4088926878,40964.33557925854,41671.75464317263,42375.311758176205,43074.68925753906,43773.002369709735
Social-housing,C5,C4,Multi-family,Electricity-Heat pump water,C,1971.0587531850533,2109.9093338373946,2246.9245637707027,2382.1523482816046,2515.6413522937596,2647.4408686544293,4810.830077022051,6949.973118998966,9064.287844177346,11153.341620757961,13228.453194381591,15370.43240710174,17497.817305893204,19610.330383535427,21707.74921035661,23789.90079486141,25925.90708842931,28045.150037276948,30146.63774990087,31895.824331754102,33800.208319661295,35747.778768411496,37661.637227455416,39541.13113473418,41385.74341721604,43194.982304724064,43136.72868690182,43072.40144797848,43002.12173275284,42926.0254438093,42845.26573403261
Social-housing,C5,C4,Multi-family,Electricity-Heat pump water,D,286.830731423033,327.05482491359055,366.0563259833375,403.86470469929014,440.50840138786396,476.01478696217646,1382.8416207800296,2248.438243018356,3074.270151412952,3861.756993097707,4616.0598366956165,5367.620383383412,6087.06428653452,6775.481802628996,7433.925012373445,8063.409281105133,8683.316645522225,9274.80909450077,9838.454611924972,10344.11145935866,10880.77326332022,11403.27024648893,11892.619313142151,12349.82640003792,12775.913292799825,13171.880630810905,12964.668411482264,12760.716017363942,12559.972164123816,12362.386374268222,12167.90896444792
Social-housing,C5,C4,Multi-family,Electricity-Performance boiler,B,879.9320059075835,1131.3411504526073,1382.750294997631,1634.1594395426548,1885.5685840876786,2136.9777286327026,2388.3868731777266,2639.7960177227505,2891.2051622677745,3142.6143068127985,3394.0234513578225,3666.0802070446953,3938.136962731568,4210.193718418441,4482.2504741053135,4754.307229792186,5026.363985479059,5298.420741165932,5570.4774968528045,5842.534252539677,6114.59100822655,6380.611743153041,6646.632478079532,6912.653213006023,7178.673947932514,7444.694682859005,7710.715417785496,7976.736152711987,8242.75688763848,8508.77762256497,8774.798357491462
Social-housing,C5,C4,Multi-family,Electricity-Performance boiler,C,29027.626067981822,29086.17057649325,29135.439543324494,29175.562784779257,29206.66782365399,29228.879713111663,31726.44398182803,34225.07646136908,36726.34111446784,39231.75061749539,41754.094663706586,44410.89142406418,47090.91956451642,49795.96294275577,52527.820305287525,55288.31303504005,58062.38753920952,60867.306108495184,63702.67556224459,66346.13725519243,69222.94617311562,72078.74599887412,74934.33772527348,77788.34192961459,80639.43049421687,83486.14799037768,82612.14894215066,81712.86919203147,80788.70402903369,79840.01935066031,78864.25151123694
