,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
7096,7096,6.6000000000000005,11.900000000000002,7096,32.51770214875111,20.499999999999996,7096,42.7079564028524,75.5624300935126,7096,27.609453456110938,72.92564458616901,7096,12.60159884834734,77.73762515677377,7096,6.028370687770945,77.95940377283537,7096,6.0,120.10269834014287
7097,7097,6.6000000000000005,11.900000000000002,7097,32.51770214875111,20.499999999999996,7097,42.7079564028524,75.5624300935126,7097,27.609453456110938,72.92564458616901,7097,12.60159884834734,77.73762515677377,7097,6.028370687770945,77.95940377283537,7097,6.0,120.10269834014287
7098,7098,6.6000000000000005,11.900000000000002,7098,32.51770214875111,20.499999999999996,7098,42.7079564028524,75.5624300935126,7098,27.609453456110938,72.92564458616901,7098,12.60159884834734,77.73762515677377,7098,6.028370687770945,77.95940377283537,7098,6.0,120.10269834014287
7099,7099,6.6000000000000005,11.900000000000002,7099,32.51770214875111,20.499999999999996,7099,42.7079564028524,75.5624300935126,7099,27.609453456110938,72.92564458616901,7099,12.60159884834734,77.73762515677377,7099,6.028370687770945,77.95940377283537,7099,6.0,120.10269834014287
7100,7100,6.6000000000000005,11.900000000000002,7100,32.51770214875111,20.499999999999996,7100,42.7079564028524,75.5624300935126,7100,27.609453456110938,72.92564458616901,7100,12.60159884834734,77.73762515677377,7100,6.028370687770945,77.95940377283537,7100,6.0,120.10269834014287
7101,7101,6.6000000000000005,11.900000000000002,7101,32.51770214875111,20.499999999999996,7101,42.7079564028524,75.5624300935126,7101,27.609453456110938,72.92564458616901,7101,12.60159884834734,77.73762515677377,7101,6.028370687770945,77.95940377283537,7101,6.0,120.10269834014287
7102,7102,6.6000000000000005,11.900000000000002,7102,32.51770214875111,20.499999999999996,7102,42.7079564028524,75.5624300935126,7102,27.609453456110938,72.92564458616901,7102,12.60159884834734,77.73762515677377,7102,6.028370687770945,77.95940377283537,7102,6.0,120.10269834014287
7103,7103,6.6000000000000005,11.900000000000002,7103,32.51770214875111,20.499999999999996,7103,42.7079564028524,75.5624300935126,7103,27.609453456110938,72.92564458616901,7103,12.60159884834734,77.73762515677377,7103,6.028370687770945,77.95940377283537,7103,6.0,120.10269834014287
7104,7104,6.6000000000000005,11.900000000000002,7104,32.51770214875111,20.499999999999996,7104,42.7079564028524,75.5624300935126,7104,27.609453456110938,72.92564458616901,7104,12.60159884834734,77.73762515677377,7104,6.028370687770945,77.95940377283537,7104,4.859999999999999,120.10269834014287
7105,7105,6.6000000000000005,11.900000000000002,7105,32.51770214875111,20.499999999999996,7105,42.7079564028524,75.5624300935126,7105,27.609453456110938,72.92564458616901,7105,12.60159884834734,77.73762515677377,7105,6.028370687770945,77.95940377283537,7105,2.629834254143645,120.10269834014287
7106,7106,6.6000000000000005,11.900000000000002,7106,32.51770214875111,20.499999999999996,7106,42.7079564028524,75.5624300935126,7106,27.609453456110938,72.92564458616901,7106,12.60159884834734,77.73762515677377,7106,6.028370687770946,77.95940377283537,7106,-0.0,120.10269834014287
7107,7107,6.6000000000000005,11.900000000000002,7107,32.51770214875111,20.499999999999996,7107,42.7079564028524,75.5624300935126,7107,27.609453456110938,72.92564458616901,7107,12.60159884834734,77.73762515677377,7107,4.882980257094465,77.95940377283537,7107,-0.0,120.10269834014287
7108,7108,6.6000000000000005,11.900000000000002,7108,32.51770214875111,20.499999999999996,7108,42.7079564028524,75.5624300935126,7108,27.609453456110938,72.92564458616901,7108,12.60159884834734,77.73762515677377,7108,4.882980257094465,77.95940377283537,7108,-0.0,120.10269834014287
7109,7109,6.6000000000000005,11.900000000000002,7109,32.51770214875111,20.499999999999996,7109,42.7079564028524,75.5624300935126,7109,27.609453456110938,72.92564458616901,7109,12.60159884834734,77.73762515677377,7109,4.882980257094465,77.95940377283537,7109,-0.0,120.10269834014287
7110,7110,6.6000000000000005,11.900000000000002,7110,32.51770214875111,22.499999999999996,7110,42.7079564028524,75.5624300935126,7110,27.609453456110938,72.92564458616901,7110,12.60159884834734,77.73762515677377,7110,4.882980257094465,77.95940377283537,7110,-0.0,120.10269834014287
7111,7111,6.6000000000000005,11.900000000000002,7111,32.51770214875111,20.499999999999996,7111,42.7079564028524,75.5624300935126,7111,27.609453456110938,72.92564458616901,7111,12.60159884834734,77.73762515677377,7111,4.882980257094465,77.95940377283537,7111,-0.0,120.10269834014287
7112,7112,6.6000000000000005,11.900000000000002,7112,32.51770214875111,20.499999999999996,7112,42.7079564028524,75.5624300935126,7112,27.609453456110938,72.92564458616901,7112,12.60159884834734,77.73762515677377,7112,4.882980257094465,77.95940377283537,7112,-0.0,120.10269834014287
7113,7113,6.6000000000000005,11.900000000000002,7113,32.51770214875111,20.499999999999996,7113,42.7079564028524,75.5624300935126,7113,27.609453456110938,72.92564458616901,7113,10.207295067161343,77.73762515677377,7113,-0.0,77.95940377283537,7113,-0.0,120.10269834014287
7114,7114,6.6000000000000005,11.900000000000002,7114,32.51770214875111,20.499999999999996,7114,42.7079564028524,75.5624300935126,7114,27.609453456110938,72.92564458616901,7114,10.207295067161345,77.73762515677377,7114,-0.0,77.95940377283537,7114,-0.0,120.10269834014287
7115,7115,6.6000000000000005,11.900000000000002,7115,32.51770214875111,20.499999999999996,7115,42.7079564028524,75.5624300935126,7115,27.609453456110938,72.92564458616901,7115,10.207295067161343,77.73762515677377,7115,-0.0,77.95940377283537,7115,-0.0,120.10269834014287
7116,7116,6.6000000000000005,11.900000000000002,7116,32.51770214875111,20.499999999999996,7116,42.7079564028524,75.5624300935126,7116,27.609453456110938,72.92564458616901,7116,12.60159884834734,77.73762515677377,7116,4.882980257094465,77.95940377283537,7116,-0.0,120.10269834014287
7117,7117,6.6000000000000005,11.900000000000002,7117,32.51770214875111,20.499999999999996,7117,42.7079564028524,75.5624300935126,7117,27.609453456110938,72.92564458616901,7117,12.60159884834734,77.73762515677377,7117,6.028370687770945,77.95940377283537,7117,-0.0,120.10269834014287
7118,7118,6.6000000000000005,11.900000000000002,7118,32.51770214875111,20.499999999999996,7118,42.7079564028524,75.5624300935126,7118,27.609453456110938,72.92564458616901,7118,12.60159884834734,77.73762515677377,7118,6.028370687770945,77.95940377283537,7118,6.0,120.10269834014287
7119,7119,6.6000000000000005,11.900000000000002,7119,32.51770214875111,20.499999999999996,7119,42.7079564028524,75.5624300935126,7119,27.609453456110938,72.92564458616901,7119,12.60159884834734,77.73762515677377,7119,6.028370687770945,77.95940377283537,7119,6.0,120.10269834014287
7120,7120,6.6000000000000005,11.900000000000002,7120,32.51770214875111,20.499999999999996,7120,42.7079564028524,75.5624300935126,7120,27.609453456110938,72.92564458616901,7120,12.60159884834734,77.73762515677377,7120,6.028370687770945,77.95940377283537,7120,6.0,120.10269834014287
7121,7121,6.6000000000000005,11.900000000000002,7121,32.51770214875111,20.499999999999996,7121,42.7079564028524,75.5624300935126,7121,27.609453456110938,72.92564458616901,7121,12.60159884834734,77.73762515677377,7121,6.028370687770945,77.95940377283537,7121,6.0,120.10269834014287
7122,7122,6.6000000000000005,11.900000000000002,7122,32.51770214875111,20.499999999999996,7122,42.7079564028524,75.5624300935126,7122,27.609453456110938,72.92564458616901,7122,12.60159884834734,77.73762515677377,7122,6.028370687770945,77.95940377283537,7122,6.0,120.10269834014287
7123,7123,6.6000000000000005,11.900000000000002,7123,32.51770214875111,20.499999999999996,7123,42.7079564028524,75.5624300935126,7123,27.609453456110938,72.92564458616901,7123,12.60159884834734,77.73762515677377,7123,6.028370687770945,77.95940377283537,7123,6.0,120.10269834014287
7124,7124,6.6000000000000005,11.900000000000002,7124,32.51770214875111,20.499999999999996,7124,42.7079564028524,75.5624300935126,7124,27.609453456110938,72.92564458616901,7124,12.60159884834734,77.73762515677377,7124,6.028370687770945,77.95940377283537,7124,6.0,120.10269834014287
7125,7125,6.6000000000000005,11.900000000000002,7125,32.51770214875111,20.499999999999996,7125,42.7079564028524,75.5624300935126,7125,27.609453456110938,72.92564458616901,7125,12.60159884834734,77.73762515677377,7125,6.028370687770945,77.95940377283537,7125,6.0,120.10269834014287
7126,7126,6.6000000000000005,11.900000000000002,7126,32.51770214875111,20.499999999999996,7126,42.7079564028524,75.5624300935126,7126,27.609453456110938,72.92564458616901,7126,12.60159884834734,77.73762515677377,7126,6.028370687770945,77.95940377283537,7126,6.0,120.10269834014287
7127,7127,6.6000000000000005,11.900000000000002,7127,32.51770214875111,20.499999999999996,7127,42.7079564028524,75.5624300935126,7127,27.609453456110938,72.92564458616901,7127,12.60159884834734,77.73762515677377,7127,6.028370687770945,77.95940377283537,7127,6.0,120.10269834014287
7128,7128,6.6000000000000005,11.900000000000002,7128,32.51770214875111,20.499999999999996,7128,42.7079564028524,75.5624300935126,7128,27.609453456110938,72.92564458616901,7128,12.60159884834734,77.73762515677377,7128,6.028370687770945,77.95940377283537,7128,6.0,120.10269834014287
7129,7129,6.6000000000000005,11.900000000000002,7129,32.51770214875111,20.499999999999996,7129,42.7079564028524,75.5624300935126,7129,27.609453456110938,72.92564458616901,7129,12.60159884834734,77.73762515677377,7129,6.028370687770945,77.95940377283537,7129,6.0,120.10269834014287
7130,7130,6.6000000000000005,11.900000000000002,7130,32.51770214875111,20.499999999999996,7130,42.7079564028524,75.5624300935126,7130,27.609453456110938,72.92564458616901,7130,12.60159884834734,77.73762515677377,7130,6.028370687770945,77.95940377283537,7130,6.0,120.10269834014287
7131,7131,6.6000000000000005,11.900000000000002,7131,32.51770214875111,20.499999999999996,7131,42.7079564028524,75.5624300935126,7131,27.609453456110938,72.92564458616901,7131,12.60159884834734,77.73762515677377,7131,6.028370687770945,77.95940377283537,7131,6.0,120.10269834014287
7132,7132,6.6000000000000005,11.900000000000002,7132,32.51770214875111,20.499999999999996,7132,42.7079564028524,75.5624300935126,7132,27.609453456110938,72.92564458616901,7132,12.60159884834734,77.73762515677377,7132,6.028370687770945,77.95940377283537,7132,6.0,120.10269834014287
7133,7133,6.6000000000000005,11.900000000000002,7133,32.51770214875111,20.499999999999996,7133,42.7079564028524,75.5624300935126,7133,27.609453456110938,72.92564458616901,7133,12.60159884834734,77.73762515677377,7133,6.028370687770945,77.95940377283537,7133,4.86,120.10269834014287
7134,7134,6.6000000000000005,11.900000000000002,7134,32.51770214875111,22.499999999999996,7134,42.7079564028524,75.5624300935126,7134,27.609453456110938,72.92564458616901,7134,12.60159884834734,77.73762515677377,7134,6.028370687770945,77.95940377283537,7134,4.86,120.10269834014287
7135,7135,6.6000000000000005,11.900000000000002,7135,32.51770214875111,20.499999999999996,7135,42.7079564028524,75.5624300935126,7135,27.609453456110938,72.92564458616901,7135,12.60159884834734,77.73762515677377,7135,6.028370687770945,77.95940377283537,7135,4.86,120.10269834014287
7136,7136,6.6000000000000005,11.900000000000002,7136,32.51770214875111,20.499999999999996,7136,42.7079564028524,75.5624300935126,7136,27.609453456110938,72.92564458616901,7136,12.60159884834734,77.73762515677377,7136,6.028370687770945,77.95940377283537,7136,4.86,120.10269834014287
7137,7137,6.6000000000000005,11.900000000000002,7137,32.51770214875111,20.499999999999996,7137,42.7079564028524,75.5624300935126,7137,27.609453456110938,72.92564458616901,7137,12.60159884834734,77.73762515677377,7137,6.028370687770945,77.95940377283537,7137,-0.0,120.10269834014287
7138,7138,6.6000000000000005,11.900000000000002,7138,32.51770214875111,20.499999999999996,7138,42.7079564028524,75.5624300935126,7138,27.609453456110938,72.92564458616901,7138,12.60159884834734,77.73762515677377,7138,6.028370687770945,77.95940377283537,7138,-0.0,120.10269834014287
7139,7139,6.6000000000000005,11.900000000000002,7139,32.51770214875111,20.499999999999996,7139,42.7079564028524,75.5624300935126,7139,27.609453456110938,72.92564458616901,7139,12.60159884834734,77.73762515677377,7139,4.882980257094465,77.95940377283537,7139,-0.0,120.10269834014287
7140,7140,6.6000000000000005,11.900000000000002,7140,32.51770214875111,20.499999999999996,7140,42.7079564028524,75.5624300935126,7140,27.609453456110938,72.92564458616901,7140,12.60159884834734,77.73762515677377,7140,4.882980257094465,77.95940377283537,7140,-0.0,120.10269834014287
7141,7141,6.6000000000000005,11.900000000000002,7141,32.51770214875111,20.499999999999996,7141,42.7079564028524,75.5624300935126,7141,27.609453456110938,72.92564458616901,7141,12.60159884834734,77.73762515677377,7141,6.028370687770946,77.95940377283537,7141,-0.0,120.10269834014287
7142,7142,6.6000000000000005,11.900000000000002,7142,32.51770214875111,20.499999999999996,7142,42.7079564028524,75.5624300935126,7142,27.609453456110938,72.92564458616901,7142,12.60159884834734,77.73762515677377,7142,6.028370687770945,77.95940377283537,7142,-0.0,120.10269834014287
7143,7143,6.6000000000000005,11.900000000000002,7143,32.51770214875111,20.499999999999996,7143,42.7079564028524,75.5624300935126,7143,27.609453456110938,72.92564458616901,7143,12.60159884834734,77.73762515677377,7143,6.028370687770945,77.95940377283537,7143,2.629834254143645,120.10269834014287
7144,7144,6.6000000000000005,11.900000000000002,7144,32.51770214875111,20.499999999999996,7144,42.7079564028524,75.5624300935126,7144,27.609453456110938,72.92564458616901,7144,12.60159884834734,77.73762515677377,7144,6.028370687770945,77.95940377283537,7144,6.0,120.10269834014287
7145,7145,6.6000000000000005,11.900000000000002,7145,32.51770214875111,20.499999999999996,7145,42.7079564028524,75.5624300935126,7145,27.609453456110938,72.92564458616901,7145,12.60159884834734,77.73762515677377,7145,6.028370687770945,77.95940377283537,7145,6.0,120.10269834014287
7146,7146,6.6000000000000005,11.900000000000002,7146,32.51770214875111,20.499999999999996,7146,42.7079564028524,75.5624300935126,7146,27.609453456110938,72.92564458616901,7146,12.60159884834734,77.73762515677377,7146,6.028370687770945,77.95940377283537,7146,6.0,120.10269834014287
7147,7147,6.6000000000000005,11.900000000000002,7147,32.51770214875111,20.499999999999996,7147,42.7079564028524,75.5624300935126,7147,27.609453456110938,72.92564458616901,7147,12.60159884834734,77.73762515677377,7147,6.028370687770945,77.95940377283537,7147,6.0,120.10269834014287
7148,7148,6.6000000000000005,11.900000000000002,7148,32.51770214875111,20.499999999999996,7148,42.7079564028524,75.5624300935126,7148,27.609453456110938,72.92564458616901,7148,12.60159884834734,77.73762515677377,7148,6.028370687770945,77.95940377283537,7148,6.0,120.10269834014287
7149,7149,6.6000000000000005,11.900000000000002,7149,32.51770214875111,20.499999999999996,7149,42.7079564028524,75.5624300935126,7149,27.609453456110938,72.92564458616901,7149,12.60159884834734,77.73762515677377,7149,6.028370687770945,77.95940377283537,7149,6.0,120.10269834014287
7150,7150,6.6000000000000005,11.900000000000002,7150,32.51770214875111,20.499999999999996,7150,42.7079564028524,75.5624300935126,7150,27.609453456110938,72.92564458616901,7150,12.60159884834734,77.73762515677377,7150,6.028370687770945,77.95940377283537,7150,6.0,120.10269834014287
7151,7151,6.6000000000000005,11.900000000000002,7151,32.51770214875111,20.499999999999996,7151,42.7079564028524,75.5624300935126,7151,27.609453456110938,72.92564458616901,7151,12.60159884834734,77.73762515677377,7151,6.028370687770945,77.95940377283537,7151,6.0,120.10269834014287
7152,7152,6.6000000000000005,11.900000000000002,7152,32.51770214875111,20.499999999999996,7152,42.7079564028524,75.5624300935126,7152,27.609453456110938,72.92564458616901,7152,12.60159884834734,77.73762515677377,7152,6.028370687770945,77.95940377283537,7152,6.0,120.10269834014287
7153,7153,6.6000000000000005,11.900000000000002,7153,32.51770214875111,20.499999999999996,7153,42.7079564028524,75.5624300935126,7153,27.609453456110938,72.92564458616901,7153,12.60159884834734,77.73762515677377,7153,6.028370687770945,77.95940377283537,7153,6.0,120.10269834014287
7154,7154,6.6000000000000005,11.900000000000002,7154,32.51770214875111,20.499999999999996,7154,42.7079564028524,75.5624300935126,7154,27.609453456110938,72.92564458616901,7154,12.60159884834734,77.73762515677377,7154,6.028370687770945,77.95940377283537,7154,5.130000000000001,120.10269834014287
7155,7155,6.6000000000000005,11.900000000000002,7155,32.51770214875111,20.499999999999996,7155,42.7079564028524,75.5624300935126,7155,27.609453456110938,72.92564458616901,7155,12.60159884834734,77.73762515677377,7155,6.028370687770945,77.95940377283537,7155,6.0,120.10269834014287
7156,7156,6.6000000000000005,11.900000000000002,7156,32.51770214875111,20.499999999999996,7156,42.7079564028524,75.5624300935126,7156,27.609453456110938,72.92564458616901,7156,12.60159884834734,77.73762515677377,7156,6.028370687770945,77.95940377283537,7156,6.0,120.10269834014287
7157,7157,6.6000000000000005,11.900000000000002,7157,32.51770214875111,20.499999999999996,7157,42.7079564028524,75.5624300935126,7157,27.609453456110938,72.92564458616901,7157,12.60159884834734,77.73762515677377,7157,6.028370687770945,77.95940377283537,7157,6.0,120.10269834014287
7158,7158,6.6000000000000005,11.900000000000002,7158,32.51770214875111,22.499999999999996,7158,42.7079564028524,75.5624300935126,7158,27.609453456110938,72.92564458616901,7158,12.60159884834734,77.73762515677377,7158,6.028370687770945,77.95940377283537,7158,6.0,120.10269834014287
7159,7159,6.6000000000000005,11.900000000000002,7159,32.51770214875111,20.499999999999996,7159,42.7079564028524,75.5624300935126,7159,27.609453456110938,72.92564458616901,7159,12.60159884834734,77.73762515677377,7159,6.028370687770945,77.95940377283537,7159,6.0,120.10269834014287
7160,7160,6.6000000000000005,11.900000000000002,7160,32.51770214875111,20.499999999999996,7160,42.7079564028524,75.5624300935126,7160,27.609453456110938,72.92564458616901,7160,12.60159884834734,77.73762515677377,7160,6.028370687770945,77.95940377283537,7160,6.0,120.10269834014287
7161,7161,6.6000000000000005,11.900000000000002,7161,32.51770214875111,20.499999999999996,7161,42.7079564028524,75.5624300935126,7161,27.609453456110938,72.92564458616901,7161,12.60159884834734,77.73762515677377,7161,6.028370687770945,77.95940377283537,7161,5.130000000000001,120.10269834014287
7162,7162,6.6000000000000005,11.900000000000002,7162,32.51770214875111,20.499999999999996,7162,42.7079564028524,75.5624300935126,7162,27.609453456110938,72.92564458616901,7162,12.60159884834734,77.73762515677377,7162,6.028370687770945,77.95940377283537,7162,4.86,120.10269834014287
7163,7163,6.6000000000000005,11.900000000000002,7163,32.51770214875111,20.499999999999996,7163,42.7079564028524,75.5624300935126,7163,27.609453456110938,72.92564458616901,7163,12.60159884834734,77.73762515677377,7163,6.028370687770945,77.95940377283537,7163,2.629834254143645,120.10269834014287
7164,7164,6.6000000000000005,11.900000000000002,7164,32.51770214875111,20.499999999999996,7164,42.7079564028524,75.5624300935126,7164,27.609453456110938,72.92564458616901,7164,12.60159884834734,77.73762515677377,7164,6.028370687770945,77.95940377283537,7164,4.859999999999999,120.10269834014287
7165,7165,6.6000000000000005,11.900000000000002,7165,32.51770214875111,20.499999999999996,7165,42.7079564028524,75.5624300935126,7165,27.609453456110938,72.92564458616901,7165,12.60159884834734,77.73762515677377,7165,6.028370687770945,77.95940377283537,7165,6.0,120.10269834014287
7166,7166,6.6000000000000005,11.900000000000002,7166,32.51770214875111,20.499999999999996,7166,42.7079564028524,75.5624300935126,7166,27.609453456110938,72.92564458616901,7166,12.60159884834734,77.73762515677377,7166,6.028370687770945,77.95940377283537,7166,6.0,120.10269834014287
7167,7167,6.6000000000000005,11.900000000000002,7167,32.51770214875111,20.499999999999996,7167,42.7079564028524,75.5624300935126,7167,27.609453456110938,72.92564458616901,7167,12.60159884834734,77.73762515677377,7167,6.028370687770945,77.95940377283537,7167,6.0,120.10269834014287
7168,7168,6.6000000000000005,11.900000000000002,7168,32.51770214875111,22.499999999999996,7168,42.7079564028524,75.5624300935126,7168,27.609453456110938,72.92564458616901,7168,12.60159884834734,77.73762515677377,7168,6.028370687770945,77.95940377283537,7168,7.407407407407407,120.10269834014287
7169,7169,6.6000000000000005,11.900000000000002,7169,32.51770214875111,20.499999999999996,7169,42.7079564028524,75.5624300935126,7169,27.609453456110938,72.92564458616901,7169,12.60159884834734,77.73762515677377,7169,6.028370687770945,77.95940377283537,7169,7.407407407407407,120.10269834014287
7170,7170,6.6000000000000005,11.900000000000002,7170,32.51770214875111,20.499999999999996,7170,42.7079564028524,75.5624300935126,7170,27.609453456110938,72.92564458616901,7170,12.60159884834734,77.73762515677377,7170,6.028370687770945,77.95940377283537,7170,7.407407407407407,120.10269834014287
7171,7171,6.6000000000000005,11.900000000000002,7171,32.51770214875111,20.499999999999996,7171,42.7079564028524,75.5624300935126,7171,27.609453456110938,72.92564458616901,7171,12.60159884834734,77.73762515677377,7171,7.442432947865365,77.95940377283537,7171,10.0,120.10269834014287
7172,7172,6.6000000000000005,11.900000000000002,7172,32.51770214875111,20.499999999999996,7172,42.7079564028524,75.5624300935126,7172,27.609453456110938,72.92564458616901,7172,12.60159884834734,77.73762515677377,7172,7.442432947865365,77.95940377283537,7172,10.0,120.10269834014287
7173,7173,6.6000000000000005,11.900000000000002,7173,32.51770214875111,20.499999999999996,7173,42.7079564028524,75.5624300935126,7173,27.609453456110938,72.92564458616901,7173,12.60159884834734,77.73762515677377,7173,7.442432947865365,77.95940377283537,7173,10.0,120.10269834014287
7174,7174,6.6000000000000005,11.900000000000002,7174,32.51770214875111,20.499999999999996,7174,42.7079564028524,75.5624300935126,7174,27.609453456110938,72.92564458616901,7174,12.60159884834734,77.73762515677377,7174,6.028370687770945,77.95940377283537,7174,7.407407407407407,120.10269834014287
7175,7175,6.6000000000000005,11.900000000000002,7175,32.51770214875111,20.499999999999996,7175,42.7079564028524,75.5624300935126,7175,27.609453456110938,72.92564458616901,7175,12.60159884834734,77.73762515677377,7175,6.028370687770945,77.95940377283537,7175,7.407407407407407,120.10269834014287
7176,7176,6.6000000000000005,11.900000000000002,7176,32.51770214875111,20.499999999999996,7176,42.7079564028524,75.5624300935126,7176,27.609453456110938,72.92564458616901,7176,12.60159884834734,77.73762515677377,7176,6.028370687770945,77.95940377283537,7176,7.407407407407407,120.10269834014287
7177,7177,6.6000000000000005,11.900000000000002,7177,32.51770214875111,20.499999999999996,7177,42.7079564028524,75.5624300935126,7177,27.609453456110938,72.92564458616901,7177,12.60159884834734,77.73762515677377,7177,6.028370687770945,77.95940377283537,7177,7.407407407407407,120.10269834014287
7178,7178,6.6000000000000005,11.900000000000002,7178,32.51770214875111,20.499999999999996,7178,42.7079564028524,75.5624300935126,7178,27.609453456110938,72.92564458616901,7178,12.60159884834734,77.73762515677377,7178,6.028370687770945,77.95940377283537,7178,6.333333333333334,120.10269834014287
7179,7179,6.6000000000000005,11.900000000000002,7179,32.51770214875111,22.499999999999996,7179,42.7079564028524,75.5624300935126,7179,27.609453456110938,72.92564458616901,7179,12.60159884834734,77.73762515677377,7179,6.028370687770945,77.95940377283537,7179,6.333333333333334,120.10269834014287
7180,7180,6.6000000000000005,11.900000000000002,7180,32.51770214875111,22.499999999999996,7180,42.7079564028524,75.5624300935126,7180,27.609453456110938,72.92564458616901,7180,12.60159884834734,77.73762515677377,7180,6.028370687770945,77.95940377283537,7180,7.407407407407407,120.10269834014287
7181,7181,6.6000000000000005,11.900000000000002,7181,32.51770214875111,22.499999999999996,7181,42.7079564028524,75.5624300935126,7181,27.609453456110938,72.92564458616901,7181,12.60159884834734,77.73762515677377,7181,6.028370687770945,77.95940377283537,7181,7.407407407407407,120.10269834014287
7182,7182,6.6000000000000005,11.900000000000002,7182,32.51770214875111,22.499999999999996,7182,42.7079564028524,75.5624300935126,7182,27.609453456110938,72.92564458616901,7182,12.60159884834734,77.73762515677377,7182,6.028370687770945,77.95940377283537,7182,7.407407407407407,120.10269834014287
7183,7183,6.6000000000000005,11.900000000000002,7183,32.51770214875111,22.499999999999996,7183,42.7079564028524,75.5624300935126,7183,27.609453456110938,72.92564458616901,7183,12.60159884834734,77.73762515677377,7183,6.028370687770945,77.95940377283537,7183,7.407407407407407,120.10269834014287
7184,7184,6.6000000000000005,11.900000000000002,7184,32.51770214875111,20.499999999999996,7184,42.7079564028524,75.5624300935126,7184,27.609453456110938,72.92564458616901,7184,12.60159884834734,77.73762515677377,7184,6.028370687770945,77.95940377283537,7184,6.0,120.10269834014287
7185,7185,6.6000000000000005,11.900000000000002,7185,32.51770214875111,20.499999999999996,7185,42.7079564028524,75.5624300935126,7185,27.609453456110938,72.92564458616901,7185,12.60159884834734,77.73762515677377,7185,6.028370687770945,77.95940377283537,7185,6.0,120.10269834014287
7186,7186,6.6000000000000005,11.900000000000002,7186,32.51770214875111,20.499999999999996,7186,42.7079564028524,75.5624300935126,7186,27.609453456110938,72.92564458616901,7186,12.60159884834734,77.73762515677377,7186,6.028370687770945,77.95940377283537,7186,6.0,120.10269834014287
7187,7187,6.6000000000000005,11.900000000000002,7187,32.51770214875111,20.499999999999996,7187,42.7079564028524,75.5624300935126,7187,27.609453456110938,72.92564458616901,7187,12.60159884834734,77.73762515677377,7187,6.028370687770945,77.95940377283537,7187,6.0,120.10269834014287
7188,7188,6.6000000000000005,11.900000000000002,7188,32.51770214875111,20.499999999999996,7188,42.7079564028524,75.5624300935126,7188,27.609453456110938,72.92564458616901,7188,12.60159884834734,77.73762515677377,7188,6.028370687770945,77.95940377283537,7188,6.0,120.10269834014287
7189,7189,6.6000000000000005,11.900000000000002,7189,32.51770214875111,20.499999999999996,7189,42.7079564028524,75.5624300935126,7189,27.609453456110938,72.92564458616901,7189,12.60159884834734,77.73762515677377,7189,6.028370687770945,77.95940377283537,7189,6.0,120.10269834014287
7190,7190,6.6000000000000005,11.900000000000002,7190,32.51770214875111,20.499999999999996,7190,42.7079564028524,75.5624300935126,7190,27.609453456110938,72.92564458616901,7190,12.60159884834734,77.73762515677377,7190,6.028370687770945,77.95940377283537,7190,6.0,120.10269834014287
7191,7191,6.6000000000000005,11.900000000000002,7191,32.51770214875111,20.499999999999996,7191,42.7079564028524,75.5624300935126,7191,27.609453456110938,72.92564458616901,7191,12.60159884834734,77.73762515677377,7191,6.028370687770945,77.95940377283537,7191,7.407407407407407,120.10269834014287
7192,7192,6.6000000000000005,11.900000000000002,7192,32.51770214875111,22.499999999999996,7192,42.7079564028524,75.5624300935126,7192,27.609453456110938,72.92564458616901,7192,12.60159884834734,77.73762515677377,7192,7.442432947865365,77.95940377283537,7192,21.92982456140351,120.10269834014287
7193,7193,6.6000000000000005,11.900000000000002,7193,32.51770214875111,22.499999999999996,7193,42.7079564028524,75.5624300935126,7193,27.609453456110938,72.92564458616901,7193,12.60159884834734,77.73762515677377,7193,7.442432947865365,77.95940377283537,7193,210.70648831604015,120.10269834014287
7194,7194,6.6000000000000005,11.900000000000002,7194,32.51770214875111,22.499999999999996,7194,42.7079564028524,75.5624300935126,7194,27.609453456110938,72.92564458616901,7194,12.60159884834734,77.73762515677377,7194,7.442432947865365,77.95940377283537,7194,210.70648831604015,120.10269834014287
7195,7195,6.6000000000000005,11.900000000000002,7195,32.51770214875111,22.499999999999996,7195,42.7079564028524,75.5624300935126,7195,27.609453456110938,72.92564458616901,7195,15.557529442404123,77.73762515677377,7195,10.028370687770947,77.95940377283537,7195,210.70648831604015,120.10269834014287
7196,7196,6.6000000000000005,11.900000000000002,7196,32.51770214875111,22.499999999999996,7196,42.7079564028524,75.5624300935126,7196,27.609453456110938,72.92564458616901,7196,15.557529442404123,77.73762515677377,7196,10.028370687770947,77.95940377283537,7196,210.70648831604015,120.10269834014287
7197,7197,6.6000000000000005,11.900000000000002,7197,32.51770214875111,22.499999999999996,7197,42.7079564028524,75.5624300935126,7197,27.609453456110938,72.92564458616901,7197,15.557529442404123,77.73762515677377,7197,10.028370687770947,77.95940377283537,7197,210.70648831604015,120.10269834014287
