,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Consumption standard Heating-District heating (TWh),12.072342436112766,12.635825405982569,13.193358331771856,13.744918798637018,14.290503922076573,14.830099171348836,15.363688183275503,15.892705639458974,16.41709262817175,16.936793842191808,17.45169121441954,17.887815586079284,18.31959945325284,18.74702825835184,19.17009419019269,19.588795449353597,20.003136129574187,20.412889669636172,20.818033043552585,21.21794077686247,21.612488173632553,22.00674641929285,22.396216017788024,22.780928594394403,23.160913974593647,23.536205666949922,23.85116283243799,24.16151970953908,24.46725737984729,24.768355052604914,25.064789969105526
Consumption standard Natural gas-Performance boiler (TWh),152.84804466845256,153.51458772271437,154.10994878917265,154.63602276443677,155.09428065068087,155.4859394640214,147.05372477033143,138.7500704961777,130.5720822140039,122.516581639675,114.55454167507446,106.64390510696457,98.8187887717423,91.07724667773621,83.41673912785134,75.83478841872754,68.31795442290542,60.87911607968175,53.51990044318909,46.405750771636754,38.88141371117146,31.40418987481687,24.069988115639767,16.87911167337484,9.832600547775993,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581
Consumption standard Oil fuel-Performance boiler (TWh),64.9949295251087,60.75500881684251,56.60395838444472,52.54064982564357,48.563173908611304,44.669629976082604,40.85813726536777,37.12901386797433,33.479998539123834,29.90863619343344,26.381416962620428,22.900165037813277,19.465715470418623,16.08095694905964,12.748585505310084,9.47140143256148,6.2522612520807,3.0940450962250052,,,,,,,,,,,,,
Consumption standard Wood fuel-Performance boiler (TWh),30.00969515413684,31.088126252304846,32.15488834205608,33.210348005196934,34.25469957491469,35.288124917074285,38.85169872854124,42.25603177315673,45.50357204680299,48.59659507134609,51.558433785870115,54.56960400413844,57.444672458979554,60.1838022696058,62.78695600182861,65.25427716052776,67.9598587398119,70.519308598667,72.93281592198908,74.07470903817578,75.25206006041131,76.60364335183533,77.84603151797971,78.97981859161604,80.0107214793369,80.94195840769542,80.93491668463815,80.8824064896829,80.78600901372596,80.64730223703755,80.47050860182144
Emission content Electricity (gCO2/kWh),79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,75.0,71.0,67.0,63.0,59.0,55.0,51.0,47.0,43.0,40.0,36.0,32.0,28.0,24.0,20.0,16.0,12.0,8.0,4.0
Emission content Natural gas (gCO2/kWh),227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,224.50004303857668,224.30118435492847,221.13736106613757,217.37937438081246,212.57492911451976,210.9120420217464,204.27826142876958,195.78710484006854,190.0777817531205,172.83017036764315,147.37498331986063,102.08838779398619,22.322609693832867,-388.7675946964685,-446.02961785929205,-444.0735651717502,-502.9525790230109,-561.483679613991,-559.192078204981
Emission content Oil fuel (gCO2/kWh),324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0
Emission content Wood fuel (gCO2/kWh),30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
Emission content Heating (gCO2/kWh),101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,98.0,94.0,91.0,87.0,84.0,81.0,77.0,74.0,71.0,67.0,64.0,60.0,57.0,54.0,50.0,47.0,44.0,40.0,37.0
Emission mean (gCO2/kWh),166.74892066025754,165.34170419398427,163.9393756539023,162.54166416783622,161.14831441039286,159.7590003751554,154.36164072286942,149.21235640721585,144.0514684109747,138.8759952051221,133.65296595635868,128.0840241618488,120.7550347165771,114.00902354834257,106.3290171000198,98.38283430939605,89.83999128771104,82.41385711537454,73.8437030181878,67.24830552000968,61.053152044138976,53.53471722682058,46.14023368854068,38.489195976750096,31.707728636083488,23.833024886699988,21.00032569378405,19.210147793560193,16.453890369106286,13.568253875988777,11.729334947195625
Emission (MtCO2),50.26687198051922,49.66584941339584,49.068785388487676,48.47575285685933,47.88663051936691,47.301256130919576,45.366086487952515,43.434655636779134,41.527497140700206,39.64385963319979,37.77313062947194,35.748492319250815,33.393444657493085,31.23252533144645,28.850181417745613,26.433844288445133,23.696229439977152,21.526743130421305,19.097282169021817,17.246842420153797,15.514918399300628,13.358043940224904,11.408129864447465,9.428157040110145,7.693832835061437,5.727751840401764,5.016510012751128,4.584707711110511,3.9229227471458015,3.231325152476592,2.789980399828212
Emission Electricity (MtCO2),3.1938814197378256,3.212341903982905,3.2308051766478787,3.24929032339113,3.2677967197329463,3.286327939217426,3.517915199630159,3.7164086473860927,3.9153068866600096,4.114651874813583,4.315521168857898,4.52555914850757,4.507504784510089,4.468389902899805,4.407970302314479,4.325997758442873,4.1740843955712545,4.04290991864739,3.8906938871086267,3.684017260698249,3.4670936872045965,3.2752335714113605,3.024668721181859,2.7569889856759016,2.4722064335493177,2.1702852145595206,1.7904542813265187,1.4315853003085262,1.0732468874154197,0.7152928530982362,0.3575822079634283
Emission Heating (MtCO2),1.2146078278756722,1.2773338661777158,1.3395197811002844,1.40116343797426,1.462264332786258,1.522820988019259,1.582831767392871,1.6424111543811475,1.7015556070873132,1.7602617845044863,1.818520978332168,1.8696047241160987,1.863246289474111,1.8339862873001123,1.8203881093165104,1.7829815826276465,1.7623059147364961,1.7383772822925956,1.6892934371133181,1.6584714688022817,1.6244728512056184,1.5643012720326261,1.5239275324144375,1.4562416425384646,1.4093699944020548,1.3595410984970038,1.278794563715045,1.2206321374408515,1.1599142487822605,1.0699298878078456,1.003830617001705
Emission Natural gas (MtCO2),31.070224132900748,31.2039364503508,31.325542769995575,31.435298751716395,31.533416221233182,31.62006414003084,30.02173468485242,28.457023810271533,26.905014359233885,25.365302471448977,23.832101818488148,22.13548292182822,20.38495484367971,18.866190042120838,17.124773170686037,15.38728974736208,13.380733943586302,11.903818645884758,10.204141113357514,8.543329140915196,7.011657236212509,5.069743482267555,3.3611668903502006,1.6697132682838949,0.22281450597099206,-1.4331745411123773,-1.654809723437011,-1.6523548978569405,-1.876892916923981,-2.1014237597816305,-2.0989474055125936
Emission Oil fuel (MtCO2),12.590180283764541,11.774089457190824,10.974459465385738,10.19108301408616,9.423632791551189,8.671779883181687,7.935195977813435,7.213964560987445,6.507679124040706,5.815903018530966,5.1321322881761775,4.4567391925539335,3.789926069083079,3.1322423737028107,2.484222264476012,1.8464174614195688,1.2193902582211138,0.6037062373875655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Emission Wood fuel (MtCO2),2.1979783162404365,2.198147735693586,2.1984581953582043,2.19891732969139,2.199520454063335,2.2002631804703525,2.3084088582636366,2.4048474637529162,2.4979411636782953,2.5877404839017744,2.674854375617552,2.761106332244989,2.847812670746094,2.9317167254228855,3.012827570952577,3.0911577385929636,3.1597149278619896,3.237931046208995,3.3131537314423576,3.3610245497380715,3.4116946246779043,3.4487656145133645,3.4983667205009685,3.545213143611885,3.5894419011390735,3.6311000684576165,3.602070891146576,3.5848451712180736,3.5666545278721022,3.547526171352141,3.5275149803756727
Emission mean first year (gCO2/kWh),166.74892066025754,165.34170419398427,163.9393756539023,162.54166416783622,161.14831441039286,159.7590003751554,154.36164072286942,149.21235640721585,144.0514684109747,138.8759952051221,133.65296595635868,128.0840241618488,122.65147213657221,117.17405675594797,111.649230160888,106.07434745345896,99.99921650161434,94.28741273823005,88.52793204467771,84.69857572724656,80.53627379145485,75.88223113393997,71.66032708074951,67.42266921219321,63.168389313088774,58.897028531891095,59.02484476049084,59.16768884940331,59.315006220720775,59.466692931037485,59.622446486386764
Emission first year (MtCO2),50.26687198051922,49.66584941339584,49.068785388487676,48.47575285685933,47.88663051936691,47.301256130919576,45.366086487952515,43.434655636779134,41.527497140700206,39.64385963319979,37.77313062947194,35.748492319250815,33.91788306438555,32.09957933081247,30.293711285446037,28.500426962342246,26.375830452293624,24.62815096260366,22.89488242051988,21.722227459614277,20.465998465645274,18.93422119845709,17.71794921942512,16.515583068556243,15.327715000118582,14.154626413199908,14.099720597653706,14.121003244305246,14.141834054471033,14.162192302630404,14.18200246098328
Emission New (MtCO2),0.42161250504726894,0.49930928555591947,0.577064570955077,0.6548774194412741,0.7327468980299576,0.8106720825841249,0.8926922446746776,0.9732211777296145,1.0541269978577685,1.1354113648155653,1.2170759447859814,1.306889048356429,1.3677633958745161,1.4288184236223507,1.475430397205635,1.5125649063842534,1.5218458509873265,1.5540909553606381,1.5611045025751897,1.5556646630626658,1.553126281446018,1.4739122873340735,1.3726120102116657,1.1899864937886937,0.8753039307081997,-0.6687548563939254,-0.9310280847733698,-0.9696885485245951,-1.2416914176971054,-1.5225853386379449,-1.5805128865274616
Emission Existing (MtCO2),49.845259475471956,49.16654012783992,48.4917208175326,47.82087543741806,47.15388362133695,46.49058404833544,44.47339424327784,42.46143445904952,40.47337014284245,38.50844826838422,36.55605468468596,34.44160327089438,32.025681261618566,29.8037069078241,27.374751020539986,24.921279382060877,22.174383588989826,19.972652175060663,17.536177666446626,15.691177757091133,13.961792117854609,11.884131652890835,10.035517854235799,8.238170546321452,6.818528904353238,6.396506696795689,5.9475380975244985,5.554396259635107,5.164614164842908,4.753910491114537,4.370493286355674
Stock A (Million),0.4930990801097705,0.7720496981986871,1.0510534156132432,1.3301101012366738,1.6092195517233396,1.8883816659488086,2.175852877352676,2.463649455533928,2.7517652121012857,3.0401946378465037,3.3289955773975697,3.7936380034645927,4.258671131799367,4.724094255120671,5.1899068069333145,5.656108342836771,6.1229728682221465,6.590247847469475,7.057930754902922,7.524017981997932,7.9916140375907725,8.457630142271464,8.923936406996544,9.390525457815281,9.857389236996815,10.32452034061637,10.781519830278183,11.238575825095245,11.695685569208752,12.152846539437569,12.610092605198476
Stock B (Million),0.6455402684566,0.7426715530699018,0.8403036056390134,0.93843263788361,1.0370659525411912,1.1362079250772519,1.2698016179862515,1.4040411554392331,1.5389380376451858,1.67450815767329,1.8111030341307466,1.961487006684102,2.1128990519730846,2.265331213166005,2.4187848025885432,2.57325942527009,2.7309788415840646,2.889806864340726,3.04974196315625,3.199504748415502,3.355194526487958,3.5148071045268052,3.6750825232193907,3.8360312050136285,3.9976089792261544,4.159799308358983,4.2942874190825195,4.4292219628578415,4.564591650465359,4.70038748610989,4.83679472357426
Stock C (Million),5.886106874418941,6.019958191571773,6.153029075325495,6.285308456020734,6.416800958176269,6.547532653595889,6.725857532652028,6.899842821092887,7.069539450177809,7.235036228707371,7.396836780488211,7.535328858852516,7.670240385112095,7.801514700569277,7.929160537124776,8.05318217820393,8.180154445527814,8.303371243501548,8.422816676313897,8.508641843882032,8.593582582515422,8.670486222202774,8.74288965559414,8.810975698323032,8.874661220533676,8.93400343715288,8.963618328922303,8.991715570199048,9.018299591854834,9.043376974367675,9.066980964133668
Stock D (Million),9.923937956592342,9.907037557996372,9.889391761161045,9.870924947270664,9.851614481734142,9.831431077936582,9.646421500273936,9.462147634880795,9.278576217731317,9.09568481375673,8.91267820225603,8.729718598579186,8.546486566113698,8.362925390338509,8.178988351048941,7.994627688784229,7.811505069837116,7.627707141222017,7.443286288242673,7.275910162805486,7.096220303591465,6.918861636423467,6.742848248453903,6.568484415351409,6.395624240837174,6.224337111019829,6.2113909820907995,6.1972741468327674,6.1820195684398405,6.165658555941465,6.148113109668704
Stock E (Million),5.903550075243939,5.7922559012981,5.680927000618647,5.569594836725931,5.458284893800032,5.347015197643905,5.239218742610898,5.13351323924308,5.029769386118727,4.927857672347614,4.827354692887082,4.728003293380108,4.62976876801853,4.532608643252642,4.43649944643199,4.3414273344057595,4.248140753288661,4.155810057840532,4.064419979981564,4.000438917604139,3.936891241884398,3.873975559528123,3.8117339953151808,3.7501654198832832,3.689188373427991,3.628766588606923,3.5459390490862006,3.462920289109244,3.379737322639962,3.296414400389496,3.2128786297793344
Stock F (Million),3.200972329879126,3.193525229319527,3.1849668849886266,3.175292199528953,3.1644729187002634,3.1524801524469117,3.1448583146411195,3.1363026911812364,3.126879919311717,3.116628864399881,3.105826116100787,3.095490528098037,3.0843679342274037,3.072550729904836,3.0600489556844344,3.046871529606086,3.0313608317739993,3.0151701611894555,2.9982905672653684,2.9659887235850237,2.934658300720604,2.900373727872668,2.8658564844610837,2.8309988462251456,2.795953171920551,2.7607338858616584,2.7023250350739034,2.643372356772479,2.583907713767348,2.5239613991949166,2.463551351871249
Stock G (Million),2.282153520986729,2.190648692688854,2.100413439147505,2.0115145471461418,1.9239682347787048,1.8377868367199115,1.8173952169319874,1.7976433873087458,1.778573540101564,1.7602020628910848,1.7425604967819066,1.724284146076891,1.706784346396259,1.6901371965475491,1.6743973425325716,1.659617984354828,1.6359779896214632,1.6136658117403742,1.5926771599131109,1.5867451211865493,1.5838743640696293,1.5735050578608505,1.5636434181885344,1.553911917313308,1.5445246579943708,1.5354045595772978,1.4798620908762352,1.4260059562666916,1.373757632365068,1.3230398960830247,1.2737370114726003
Stock efficient (Million),1.1386393485663704,1.5147212512685888,1.8913570212522566,2.2685427391202837,2.646285504264531,3.0245895910260607,3.4456544953389274,3.8676906109731615,4.290703249746471,4.714702795519794,5.140098611528316,5.755125010148695,6.371570183772452,6.989425468286676,7.608691609521857,8.229367768106862,8.85395170980621,9.480054711810201,10.107672718059172,10.723522730413434,11.346808564078732,11.972437246798268,12.599018930215935,13.226556662828909,13.854998216222969,14.484319648975355,15.075807249360704,15.667797787953086,16.260277219674112,16.853234025547458,17.446887328772736
