,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Consumption standard Heating-District heating (TWh),12.061889958456643,12.612503512397172,13.135077513197112,13.649681115241643,14.160332757713945,14.662770110119991,15.156981583374208,15.642985816811816,16.119432523847255,16.58668621490502,17.041949113206986,17.416748271506048,17.782080026318102,18.13836317334241,18.48596307995501,18.737094742628198,18.988657913592224,19.240162996455208,19.49136198446378,19.74441956528603,19.999275769975757,20.257036991028183,20.511681864433424,20.764397009147388,21.01556665908502,21.264390890479252,21.436107929852753,21.605796939065165,21.773258645618622,21.938396179450997,22.10111525464595
Consumption standard Natural gas-Performance boiler (TWh),150.09882501827178,147.94128586729093,145.5338012747733,142.92837032720257,140.48928018965444,137.89362226782737,129.5050093986154,121.37004466899356,113.41345744210243,105.46045655670936,97.688717059712,90.04187682664818,82.55759265948592,75.22421709144217,68.03914925804024,60.79811579017557,53.73382543669668,46.86261823612298,40.17406932197006,33.8021847166099,28.196503526663232,22.679020175536927,17.419890143474937,12.404428829290367,7.5488579259929836,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581
Consumption standard Oil fuel-Performance boiler (TWh),64.41102775469004,59.62583920168658,54.882825868618305,50.31715078021943,46.08758824035135,42.00985862228447,37.91870880178966,34.05397150608538,30.356412014736673,26.775594848564975,23.326028745864203,20.002753712916977,16.800461400816936,13.71250852186385,10.741813239190428,7.872468936427858,5.126251298469525,2.5022691368379766,,,,,,,,,,,,,
Consumption standard Wood fuel-Performance boiler (TWh),32.396075703272025,35.87307317174372,38.868997196416146,41.885277955308936,44.84849641933867,47.79438307681518,52.423426683162575,55.732170079379664,58.839238753477694,61.6119761192956,64.21974167645263,66.80773864508923,69.23256543935777,71.49415915255682,73.59878123844513,75.4357664205246,77.30205699102798,79.00142079319943,80.54207707703378,80.9664308590927,81.14443409676933,81.3668590605055,81.50672231347144,81.55754698295115,81.53731257347458,81.4372874576759,80.6735775130208,79.99725536940787,79.28698135208579,78.54343507342783,77.77066752715405
Emission content Electricity (gCO2/kWh),79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,75.0,71.0,67.0,63.0,59.0,55.0,51.0,47.0,43.0,40.0,36.0,32.0,28.0,24.0,20.0,16.0,12.0,8.0,4.0
Emission content Natural gas (gCO2/kWh),227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,223.97420327266033,223.70117131296584,219.7551869953559,214.93172505176042,208.64347501771266,206.132648525002,196.85657104394073,184.45421516174082,176.579073135888,153.15694677762454,119.03146726796763,60.74979992623259,-33.18844963586857,-406.2654747626614,-465.3127615020665,-463.1970293649107,-523.6422546612727,-583.71289775862,-581.2387203814848
Emission content Oil fuel (gCO2/kWh),324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0
Emission content Wood fuel (gCO2/kWh),30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
Emission content Heating (gCO2/kWh),101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,98.0,94.0,91.0,87.0,84.0,81.0,77.0,74.0,71.0,67.0,64.0,60.0,57.0,54.0,50.0,47.0,44.0,40.0,37.0
Emission mean (gCO2/kWh),164.33302343855433,161.682635109178,159.1580176599273,156.29646847406426,153.71619953805987,151.09812679114708,145.74190620114484,140.6868907808764,135.63104033310896,130.62137249868022,125.56854860316827,120.20596299178774,113.0078731130627,106.46480696407771,98.93229363796134,91.09175320255302,82.73873096761895,75.5680854816981,67.18520454273454,60.59796276782488,55.28974294041211,48.670302945113995,42.17238608797036,35.50774143619234,29.867459770051077,23.133235074419225,20.187336515153845,18.399374930288282,15.509973307176177,12.47176059489143,10.603323300638005
Emission (MtCO2),48.211818363216096,47.06007851342212,45.97540563624726,44.58235662034386,43.52037007749596,42.46967594040803,40.50697499634632,38.60558112308715,36.74662204468922,34.880702923974304,33.05242326165646,31.139548872938825,28.892374724023902,26.86311529781745,24.635476626236226,22.346772643949233,19.874615454020194,17.89275481502696,15.682011787539436,13.967768644067355,12.596887965366166,10.884786616699897,9.325599410119509,7.764964752160264,6.459586093005928,4.948855024965188,4.280312126466377,3.884876801713165,3.261098752214386,2.6112874436667175,2.210721805911457
Emission Electricity (MtCO2),3.152443280690577,3.1460878875065252,3.1553041129213297,3.1604153634809706,3.172007439176657,3.186889521273339,3.340978947394172,3.498976447222289,3.658260246194938,3.808839602320478,3.9622527789703876,4.128181346405959,4.087585875744879,4.030839684333893,3.9576182563726343,3.8636666482822313,3.7216550897302745,3.5910025481146013,3.443488604213614,3.252386152647285,3.0415936298177235,2.8619768383019233,2.6284582247057697,2.3826305396031824,2.12532227926912,1.85581038484789,1.5307299129007856,1.2232923116903078,0.9167807939955568,0.6108996024309674,0.3053815681425797
Emission Heating (MtCO2),1.2137359695126804,1.275380351398432,1.334612628580661,1.3931255518912646,1.4512576631344687,1.5086498325583282,1.5653003858817518,1.6212082658257783,1.6762627198562912,1.7304947571103761,1.7836582705626023,1.8294862309754216,1.8187852861050249,1.7856489791302268,1.7677417608688784,1.7206151165129575,1.6907878825193268,1.658805560553438,1.603831325408601,1.5673327025305923,1.528808284770992,1.4664438658285657,1.4232942992390734,1.3553273179485947,1.3074097776211149,1.2572813387244945,1.17815048149682,1.1205243684575825,1.0611314914070606,0.9755995541068321,0.9124560198135275
Emission Natural gas (MtCO2),29.576155057142415,29.197307844330712,28.849273375255976,28.23874918116921,27.839684990962212,27.420994759212626,25.890347171410305,24.405154048659877,22.939325397859324,21.468048070347592,20.015231860469548,18.4538708170667,16.802894815606255,15.393392838988959,13.77107384717005,12.128370076752335,10.320486884030952,8.969439417597176,7.41230231174346,5.9048538416989365,4.769858718766635,3.295724889608193,2.0020754111303947,0.74653649255293,-0.2605957439731494,-1.4562970262303925,-1.678267439343153,-1.6757576939854952,-1.9002414170528816,-2.124718585393164,-2.1221891757872955
Emission Oil fuel (MtCO2),12.05027661348872,11.176440231351446,10.334430491534434,9.45413227247824,8.682597352126718,7.938201163178172,7.193633528221406,6.484001686628912,5.800693324076289,5.13529969416539,4.489993253092212,3.8641685092950375,3.2571405140345773,2.668136095038603,2.097672292450986,1.5434065886397659,1.0089915300632897,0.49448424353244924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Emission Wood fuel (MtCO2),2.2192074423817014,2.2648621988350093,2.3017850279548675,2.335934251324177,2.374822632095908,2.4149406641855666,2.5167149634386905,2.59624067475029,2.6720803567023763,2.7380208000304713,2.8012870985617107,2.8638419691957004,2.9259682325331666,2.985097700325767,3.0413704693736783,3.090714213761945,3.132694067676353,3.1790230452292976,3.2223895461737584,3.2431959471905407,3.2566273320108157,3.260641022961215,3.2717714750442695,3.280470402055557,3.287449780088842,3.292060327623196,3.249699171411924,3.2168178155507703,3.18342788386465,3.149506872522082,3.1150733937426454
Emission mean first year (gCO2/kWh),164.33302343855433,161.682635109178,159.1580176599273,156.29646847406426,153.71619953805987,151.09812679114708,145.74190620114484,140.6868907808764,135.63104033310896,130.62137249868022,125.56854860316827,120.20596299178774,114.96620891535186,109.69148558425086,104.38213668228535,98.99619145609766,93.19528241633333,87.75072715669623,82.28896116166833,78.59481115313669,75.27984153456524,71.5799685518201,68.30351777461031,65.08757999860818,61.879250331089885,58.73954387649565,58.92894708521229,59.13562519641398,59.348174516265296,59.56657052525663,59.790548912070015
Emission first year (MtCO2),48.211818363216096,47.06007851342212,45.97540563624726,44.58235662034386,43.52037007749596,42.46967594040803,40.50697499634632,38.60558112308715,36.74662204468922,34.880702923974304,33.05242326165646,31.139548872938825,29.39305640465868,27.677268277327006,25.992561112990543,24.285901909990702,22.386376712477364,20.77731936500307,19.207450028686537,18.116023850789635,17.151313777737172,16.00837957789757,15.10398875082121,14.233593691133978,13.382937416229327,12.56605424802033,12.494678860650449,12.486001255519485,12.478439132557817,12.471810735254472,12.465928513127144
Emission New (MtCO2),0.4095135967681546,0.48570696839226907,0.5629421497737701,0.6366415666024512,0.7131782555194889,0.7900037351245298,0.8706804296698213,0.9499013276924949,1.0295027984773797,1.1094864118032486,1.1898537441790664,1.2795577573485084,1.3383368216724933,1.398381056031672,1.442126053260075,1.475467972200237,1.483266198608826,1.5120035270919516,1.5097898091944382,1.490452288388173,1.4793618117240315,1.3845331068094606,1.254956586216052,1.030493718446216,0.6729990683012668,-0.6933891313755932,-0.9558835999949501,-0.9943048763391009,-1.2660478225730545,-1.5466609006588827,-1.6042865003335898
Emission Existing (MtCO2),47.80230476644794,46.57437154502986,45.4124634864735,43.94571505374142,42.80719182197647,41.6796722052835,39.6362945666765,37.655679795394654,35.71711924621184,33.77121651217106,31.86256951747739,29.859991115590308,27.554037902351407,25.464734241785774,23.19335057297615,20.871304671748995,18.39134925541137,16.38075128793501,14.172221978344995,12.477316355679182,11.117526153642135,9.500253509890438,8.070642823903455,6.734471033714048,5.786587024704661,5.642244156340781,5.236195726461326,4.879181678052267,4.527146574787439,4.1579483443256,3.815008306245047
Stock A (Million),0.4975474416320685,0.7810139613613076,1.0663101867208826,1.3520677548870137,1.6380573827099858,1.9245868025575368,2.2299581201181717,2.5260922390816996,2.8232234686857964,3.121313553130604,3.420711123230897,3.8970286593754215,4.374585322674059,4.853420551229414,5.333408714150603,5.814524007227865,6.297399565177299,6.781668432186557,7.267265441787627,7.748542105372645,8.227253874883186,8.704756329496801,9.182917897628728,9.661383747424058,10.14039847930131,10.619628200544387,11.083783854248452,11.552096740091576,12.020681341463423,12.489528601850473,12.958727179664766
Stock B (Million),0.7014525826163447,0.8544142030336208,1.0170403288423562,1.1816497687329048,1.3462737763733839,1.513347343177416,1.7461947569603478,1.927280923918095,2.110285297362821,2.29634916060433,2.485301823039861,2.6899224694551283,2.897110316325516,3.107024565062344,3.3192778318598255,3.5390828393656895,3.7635200836862306,3.9904054363938446,4.219624830561409,4.425979436725284,4.621630383881719,4.820964054743251,5.021641570753659,5.22229716509102,5.423670574008997,5.624921531238834,5.7909975358763255,5.9714470305307445,6.1526537642508465,6.334596181784777,6.517545100931036
Stock C (Million),5.992661695888199,6.235503817913585,6.480822882725776,6.725261406670628,6.95450361144072,7.182517154184655,7.4906998833531935,7.746878514139563,7.9918601486404945,8.277792781637771,8.547769691602909,8.78374577754686,9.005845203291237,9.215315058707677,9.412539315126677,9.648466040059269,9.870327973825487,10.073791446478943,10.260036047515232,10.390142333376481,10.504372973862209,10.599753394572872,10.682219605474549,10.752830551924005,10.812572006047096,10.862139211159514,10.901672930720789,10.933848348019263,10.95995678669445,10.980447884459062,10.99562843548035
Stock D (Million),9.886616150696629,9.833848455395996,9.774512922974209,9.709375655639663,9.634344240764682,9.552920568634843,9.353521687279207,9.171086791385596,8.98613218314425,8.823330383113394,8.6540129694485,8.478861393218638,8.298541333361717,8.113634324924808,7.9245513659078854,7.783521092283044,7.629513545116842,7.464165170108241,7.288948520886287,7.1438942093097335,7.01336900788535,6.879190768305414,6.743636080070539,6.608051069844007,6.470955490345602,6.33501096951891,6.310575848704651,6.271340595110383,6.227404262775352,6.179215990564628,6.126908132652139
Stock E (Million),5.859806476101843,5.705772148739201,5.549106778604651,5.393085193080837,5.23901324327824,5.085972992157044,4.918261638636514,4.784103231189584,4.651687314853326,4.520963207163687,4.390702671598473,4.260429119413662,4.1307855192016785,4.001600002650465,3.873101794762353,3.639761760685554,3.425342102855383,3.228082337886242,3.0461381487734105,2.906778261113507,2.7784493049610948,2.6579824790573934,2.5444795331046284,2.437392123416673,2.3361412322770456,2.2394891820874245,2.1202659992673167,2.000383334313272,1.8842581581675062,1.7714797082166618,1.6616198674593827
Stock F (Million),3.1590297011150263,3.1058328940882,3.0470490991739685,2.984885940050674,2.9291929319251726,2.871262872240501,2.8087260068776536,2.7689752905500935,2.7284007455891324,2.610083206208497,2.5020582236347484,2.4033838197295228,2.312399821699645,2.2280826522914765,2.1499015833249593,2.0763389082936152,2.004561936151716,1.9365491662353544,1.8718380234380998,1.8019447694187218,1.7339823324641428,1.666577318526904,1.6016593138582849,1.5390714092331357,1.4788190371367338,1.420371769665339,1.3455485460013608,1.2718207058397315,1.1999615143828755,1.1297827298285652,1.0611390754799253
Stock G (Million),2.2382460579323444,2.1017613441544154,1.965242984215241,1.834852007815815,1.720041806500924,1.6102277784182522,1.4720437114371656,1.372723396918388,1.2824526077084044,1.2002801487893364,1.1247984007423169,1.0545791998216156,0.989950670675421,0.9300849777867061,0.8750056411089758,0.8233998395747761,0.7704255972023549,0.721117142302757,0.6753123812243841,0.6439663886774923,0.612977483535247,0.580415110677326,0.5494367361153973,0.5200668978543254,0.4923930667407321,0.46600437198374395,0.42609802566911326,0.3881493583602473,0.35308322619282995,0.3206341600603604,0.290580609325806
Stock efficient (Million),1.1990000242484131,1.6354281643949284,2.0833505155632386,2.5337175236199183,2.9843311590833697,3.437934145734953,3.9761528770785195,4.453373162999794,4.933508766048618,5.417662713734934,5.906012946270758,6.58695112883055,7.271695638999574,7.960445116291758,8.652686546010429,9.353606846593554,10.06091964886353,10.772073868580401,11.486890272349036,12.17452154209793,12.848884258764905,13.525720384240053,14.204559468382389,14.883680912515079,15.564069053310309,16.24454973178322,16.874781390124777,17.52354377062232,18.17333510571427,18.82412478363525,19.4762722805958
