Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C5,C4,Multi-family,Electricity-Heat pump water,B,16356.820407797735,18126.8167170782,19879.309221643438,21626.587523608916,23368.867590266764,25106.480072933955,27914.019080695292,29629.056733350244,31327.63642539887,33009.9048118779,34695.556940743176,36436.89728097593,38179.72635161191,39922.75097933403,41664.80638941315,43404.80995185462,45199.02127465431,47019.02052959514,48861.618731999224,50466.65087016117,51858.85674927427,53278.992827055,54716.274199516876,56142.22377729078,57569.04922290077,58982.530308548485,59720.19227077625,60773.0154504937,61831.28634422898,62894.46041643669,63969.27938263526
Privately rented,C5,C4,Multi-family,Electricity-Heat pump water,C,5903.2811119300495,6278.1125613901295,6641.821787354412,7005.956236175362,7367.073211019723,7729.337990734772,9877.52856343283,11391.654777975358,12897.044717088807,14393.269067389152,15888.053313175053,17434.154929044333,18978.17763520673,20519.57909438436,22057.830543171716,23592.415527223973,25133.760462258386,26650.57911645388,28144.09535063197,29478.86764264525,30622.116654827998,31775.38547550731,32892.56678072815,33968.62968240642,35023.24136499733,36035.22483780052,35985.2570405295,35949.86564107664,35906.06109677059,35854.8529882972,35797.449692355345
Privately rented,C5,C4,Multi-family,Electricity-Heat pump water,D,749.6140119126106,881.7245361957661,1010.4237819562607,1143.8809181536421,1276.1056606137017,1411.5516909542844,2880.951133174949,4026.4386641452,5136.501067982654,6211.776479782121,7257.830928279783,8312.559649946403,9337.570424441614,10333.066364239712,11299.239358251078,12236.27436331959,13062.42171530748,13770.951941996003,14375.282614108733,14860.336819863773,15201.7088831387,15489.388481415768,15714.803328854854,15885.98415234938,16015.224088374169,16103.651943982139,15973.343092925486,15844.088731584292,15715.880326407827,15588.709412906903,15462.567595094948
Privately rented,C5,C4,Multi-family,Electricity-Performance boiler,B,1192.4082401019014,1533.0963087024445,1873.7843773029877,2214.472445903531,2555.1605145040744,2895.848583104618,3236.536651705161,3577.2247203057045,3917.912788906248,4258.600857506791,4599.288926107334,4967.956863037097,5336.624799966859,5705.292736896622,6073.960673826385,6442.628610756147,6811.29654768591,7179.9644846156725,7548.632421545435,7917.300358475198,8285.96829540496,8646.456735687501,9006.945175970042,9367.433616252583,9727.922056535124,10088.410496817665,10448.898937100206,10809.387377382747,11169.875817665288,11530.36425794783,11890.85269823037
Privately rented,C5,C4,Multi-family,Electricity-Performance boiler,C,90283.31236388325,89398.47789431523,88653.41059294481,87886.25957835026,87067.18984563269,86230.8146060418,89292.47074713508,92896.49249374251,96264.04293458979,102315.36285979506,107881.17463642244,113197.1670365385,118150.56936923,122787.26666839804,127148.05763416197,133466.84465385074,139374.5515712842,144922.58934483764,150155.1003893524,154986.76955521453,159370.1506809533,163465.1566373368,167221.79116862235,170703.3015584392,173979.30741371936,177010.2191055902,176113.45187114686,174614.5206044433,172847.02437154064,170842.26039201036,168620.27837179642
Privately rented,C5,C4,Multi-family,Electricity-Performance boiler,D,48596.18251796912,47744.68955576963,46893.967916949165,46042.585778039924,45190.85570374379,44339.42948018198,44297.31817824656,44561.58915363602,44807.12293089801,45873.80276409148,46817.37577872857,47709.03198583084,48510.92928584237,49235.71305002283,49894.565229486165,51969.301358050354,53856.036267725634,55591.85611908363,57195.190653731624,58622.03595760029,59928.34519377754,61099.7724210652,62136.09865348997,63065.27018969968,63908.79821445305,64658.845297577245,64215.30450330131,63486.86116931247,62635.78066539612,61679.214900537205,60628.680380224025
Privately rented,C5,C4,Multi-family,Electricity-Performance boiler,E,44154.908789484136,42698.131845228156,41238.28739034683,39802.61017397904,38393.444760255305,37010.174598260826,36481.228198050914,36535.96880482373,36577.04292503855,36604.78942675586,36615.92442083343,36670.5608205784,36705.3316614112,36720.69568973226,36716.97234167691,33025.01871676808,29792.452198119478,26980.742443415882,24534.34735333087,22358.383070725464,20352.787393336937,18569.528037291446,16982.382669124192,15570.542344144404,14327.61418360425,13213.014986935044,11274.600614348205,9568.501551896341,8097.872624534004,6832.422480401609,5745.111072262533
Privately rented,C5,C4,Multi-family,Electricity-Performance boiler,F,40868.8433288929,40282.383256943416,39624.740783599875,38958.36932037407,38293.14409429454,37619.427433560915,37393.99731346811,37366.491638416635,37316.532283572844,33520.992292560964,30162.031642981863,27233.304921259958,24636.92847008749,22335.488027641888,20295.68766976421,18487.9586245264,16857.102559498006,15399.12346715706,14095.377245169328,12852.205947040467,11689.728585592284,10639.522666556975,9696.740966945119,8849.959647427302,8095.750807135137,7415.463085417144,6386.8958016001525,5488.257439339388,4703.806251100923,4020.0467689695856,3424.988826183043
Privately rented,C5,C4,Multi-family,Electricity-Performance boiler,G,34213.365289953465,33439.159908496295,32605.33029567245,31776.37662934361,30961.69684686351,30151.848018697845,26939.384256499274,24369.764019931834,22101.26016133478,20096.876222474602,18312.794020444595,16754.241750457615,15360.94017733404,14114.147299136566,12997.215426855877,11995.395266933603,11015.026443831992,10085.683503085078,9209.059250688819,8330.552082888034,7486.359325413945,6700.102469243111,5980.49965684911,5324.450249370664,4730.706952323034,4191.938708249383,3581.8876515477186,3053.612117243586,2596.5564549212463,2201.709321646858,1861.1443064938028
Privately rented,C5,C4,Multi-family,Heating-District heating,A,1703.440343002716,2640.3325316542096,3577.224720305703,4514.116908957197,5451.00909760869,6387.901286260184,7324.793474911678,8261.685663563172,9198.577852214667,10135.470040866161,11072.362229517656,12547.033977236708,14021.70572495576,15496.377472674812,16971.049220393863,18445.720968112913,19920.392715831964,21395.064463551014,22869.736211270065,24344.407958989115,25819.079706708166,27261.033467838326,28702.987228968486,30144.940990098647,31586.894751228807,33028.84851235897,34470.802273489135,35912.7560346193,37354.70979574946,38796.66355687963,40238.61731800979
Privately rented,C5,C4,Multi-family,Heating-District heating,B,4028.8905462905473,5177.078086482992,6360.968453663704,7560.785090189608,8771.940899398192,9998.996906259881,11241.89020684054,12512.61673379373,13806.269066937059,15120.330512963723,16475.99451144424,17660.64758330302,18872.195148337072,20107.34139647351,21363.188545325476,22999.050744733675,24641.078742803733,26288.05216615602,27938.627898662227,29573.809574557083,31189.71233878793,32822.464171229716,34477.05934339798,36141.08599952252,37809.748932534814,39490.7410875099,41986.40259206958,44510.18116347576,47062.338661539616,49642.17126939083,52249.14420242784
Privately rented,C5,C4,Multi-family,Heating-District heating,C,7934.245107756228,9035.919553736558,10136.13894425316,11229.449034464846,12314.875551035764,13393.499755231305,14465.15587304305,15528.90643713536,16580.907393707603,17621.27325860331,18657.864044731417,19521.89498125634,20380.85216058402,21234.024019392513,22080.808586001873,23264.623770532504,24402.073924143966,25497.76033189532,26555.798193333627,27575.580103911638,28559.34423989013,29526.527722669318,30474.327339145664,31401.275094498924,32308.085743917505,33197.82593870185,34205.73900079116,35190.17807197931,36153.57181201248,37098.200819732905,38026.12063923948
Privately rented,C5,C4,Multi-family,Heating-District heating,D,12537.63363529877,13077.89088282085,13609.1250391299,14143.561907714242,14683.481298189627,15226.099869076937,15771.06509841164,16313.89925256438,16851.190541734624,17382.72395514551,17881.3617637041,18275.108504725293,18647.55160744805,19001.27921188268,19338.53325568129,20577.881439161996,21690.966094950305,22690.14555378581,23586.732653843934,24388.375815670912,25112.532885717326,25768.089342116553,26355.947237830234,26884.269886333634,27359.72766331194,27786.37935075143,28024.344705103056,28215.02636654412,28363.853102465095,28475.50909545509,28554.18589898042
Privately rented,C5,C4,Multi-family,Heating-District heating,E,13476.566495564002,13879.29501814962,14248.349108820936,14598.807180960037,14933.161371070066,15248.254636512947,15543.745962158242,15798.366503398189,16013.02903801352,16191.25708145085,16331.769001457416,16364.585349196504,16368.628006370322,16345.627107214672,16297.087258366564,14601.926663659844,13067.129650851788,11678.461541931547,10423.259333502938,9296.308410729067,8281.476928338412,7368.368163034775,6544.647078936054,5803.433060333711,5137.632454238621,4540.1144869297905,3978.327996242666,3478.6290002369283,3034.5656257884725,2640.40150534895,2290.9536628474093
Privately rented,C5,C4,Multi-family,Natural gas-Performance boiler,C,77387.10052276643,78108.5265118848,78942.46516296777,79769.92751705751,80564.49935099797,81341.92614791184,79327.0331090845,77257.51231372202,75146.18165976727,72992.8902399837,70784.88711881233,67674.04975660112,64506.46823190748,61281.45039276662,57998.26294105148,56079.02930037098,53650.79249721334,50764.25427130788,47481.00842742745,43957.24563075759,40591.31809728788,37022.252988110915,33343.1112895074,29582.61228711126,25705.229174206466,21804.036390434765,21804.036390434765,21804.036390434765,21804.036390434765,21804.036390434765,21804.036390434765
Privately rented,C5,C4,Multi-family,Natural gas-Performance boiler,D,84311.87704996773,83500.95180168505,82633.12135752365,81753.07613310435,80880.48602212571,79994.28810869512,75648.894273233,71340.7003530812,67061.97987381501,62811.80687810001,58574.22645568547,54346.6191843455,50129.7512555268,45922.5855173058,41724.0663682413,38017.28937941127,34145.53178288271,30147.57196986985,26045.585686515322,21960.728623482297,18245.43680331975,14498.00002395307,10802.970717542952,7167.269061872474,3542.313418160233,,,,,,
Privately rented,C5,C4,Multi-family,Natural gas-Performance boiler,E,51350.084475368465,50465.087142302174,49509.60701138855,48534.81676946528,47565.471172292906,46583.08120295629,43552.47327770263,40589.013898924415,37691.25886332133,34859.85009150687,32083.894324838362,29362.325617784663,26698.19862376476,24093.56276474433,21550.467990851575,17163.924681211854,13485.507453833361,10419.885356580879,7879.487760536705,5814.966698618724,4228.072981695655,2939.0989679636486,1914.9627961755366,1110.2222587340832,479.1252021103793,,,,,,
Privately rented,C5,C4,Multi-family,Oil fuel-Performance boiler,C,436.6713139004765,428.06775621328416,424.0158867920925,417.77531522465495,408.13472550800776,396.1524729790791,381.81234451378214,364.5716743828215,345.0219611346216,424.565678164884,469.302848010056,483.6229748565588,471.356881188384,435.85202655671026,380.0322394575381,331.14540102201704,248.44353983868223,136.67978582785764,,,,,,,,,,,,,
Privately rented,C5,C4,Multi-family,Oil fuel-Performance boiler,D,2879.88983325579,2742.6569824174862,2607.813302488967,2470.650363457098,2330.023707320326,2186.8205694180583,2040.9956137957429,1892.2552584521238,1740.8227936440558,1712.4959334550822,1638.8361034637142,1525.858087287349,1378.7993179976413,1202.2308692729937,1000.1437976686949,819.0916718963593,586.8707966310621,311.51645274100645,,,,,,,,,,,,,
Privately rented,C5,C4,Multi-family,Oil fuel-Performance boiler,E,4871.037030905717,4551.290245833806,4233.593718637659,3922.5427805913073,3618.939602310326,3322.033045656062,3031.7796980294775,2748.3250521914897,2471.519129786575,2201.3342002876975,1935.0375436394074,1673.1021265614895,1415.8931064322012,1163.912893804873,917.6637639478315,609.8843767431309,359.86986076646133,159.05922452428416,,,,,,,,,,,,,
Privately rented,C5,C4,Multi-family,Oil fuel-Performance boiler,F,5066.99721685572,4732.729236136343,4398.820075303957,4072.0241605054366,3753.7778115587853,3442.8727964059394,3139.275267776757,2843.2237139285035,2554.481905543782,2045.7269771191413,1616.9731026600398,1257.2225046867127,956.7911001855107,707.3285465637346,501.5475658760757,333.098091121361,196.4035430991288,86.7410323665338,,,,,,,,,,,,,
Privately rented,C5,C4,Single-family,Electricity-Heat pump water,A,5906.455912166372,7108.356444641717,8304.755590140201,9501.857148519406,10699.250099202502,11897.92722352947,13124.116207175335,14336.003968956671,15550.012401478245,16766.01768909757,17985.44298841917,19934.188767291977,21885.933004496925,23840.47869490691,25797.64366493323,27758.159862148506,29722.851180498667,31690.596283255563,33661.179620853014,35610.69690751016,37556.285878068076,39551.08537407769,41546.60842090519,43542.3233472573,45538.55937762165,47534.892268864976,49512.22282086942,51497.252932389914,53483.30539695592,55470.37456667308,57458.63638829659
Privately rented,C5,C4,Single-family,Electricity-Heat pump water,B,4101.825419646873,4684.240688648885,5086.003517623976,5492.935794900796,5903.4797035430465,6322.074735032812,6881.959147675095,7237.694583102111,7595.781016821595,7955.877548269258,8327.758992722866,8713.316805023676,9108.345910793118,9511.844209141667,9922.893754562392,10344.50142912632,10787.136932476129,11239.255633022918,11700.013197101565,12051.326873064188,12361.903402223814,12683.840363270408,13010.302581761973,13335.300937794382,13660.941960552402,13985.017221527893,14212.678139578396,14513.540368824231,14819.443012408201,15130.455842006128,15448.351528189587
Privately rented,C5,C4,Single-family,Electricity-Heat pump water,C,7849.889676810822,8085.464832254889,8264.568890517286,8450.99020006307,8641.906306772931,8842.681908357305,9314.518103102359,9664.103298449658,10013.262123402048,10362.10975923178,10712.935061687765,11068.285812878434,11425.308591506007,11783.843111208269,12143.730822010079,12506.823753550621,12866.837575225814,13215.914338620263,13555.269078699277,13827.59087581059,14066.88995290927,14311.48954068179,14549.520567466188,14780.904434985705,15009.614367465554,15231.574570178438,15221.16566333271,15213.006131656584,15203.125079825068,15191.69989637725,15178.948926784069
Privately rented,C5,C4,Single-family,Electricity-Heat pump water,D,187.76147231963918,209.52563320117213,226.1353264190631,243.44197704618506,260.61417671018063,278.4197297886505,324.03186013092943,361.70010334514683,398.2027518573867,433.70413138652196,468.1928487267242,501.80064851033325,534.3847345718766,565.9447307541207,596.4804875280797,629.1310097757915,657.209489227766,680.8919246917656,700.6756543645798,716.4927995242243,727.4075053453793,735.9551872089075,742.0828385685923,746.1387902226256,748.563901303579,749.429171093252,742.0605942770098,734.6998534738202,727.3568470930973,720.0402806360962,712.7577890443547
Privately rented,C5,C4,Single-family,Electricity-Heat pump water,E,121.62841612597937,120.04489308371242,118.66819137692855,117.2681852249867,115.90539031271747,114.51136004941469,113.1009280250751,111.68968344247783,110.25114626697292,108.78547252464614,107.27753020397142,105.72587185001724,104.12675919950736,102.48075977546297,100.78826880274875,89.14482910531005,78.76117532732425,69.51253525688539,61.28124323168872,53.96140448214788,47.46343749074596,41.695333266468374,36.583496779673766,32.05728872011776,28.053386698561017,24.515063074264848,21.388753944697406,18.623428581231888,16.1789773471885,14.020483876065875,12.116645750194056
Privately rented,C5,C4,Single-family,Electricity-Heat pump water,F,4.7937475719827525,4.661455711230216,4.545941123884702,4.431582810925734,4.321123514963684,4.211362240452047,4.104605336645033,4.004295527852519,3.9048865979661405,3.425747456401094,3.0038192564944266,2.6321840623878345,2.3050729590704564,2.017286856068881,1.764218658715555,1.5417924073550364,1.3456594609954826,1.1732277333983891,1.0217529750931396,0.888799177147406,0.7722972913692107,0.6700144436804413,0.5805720909780904,0.5024290604063286,0.43422322180660605,0.3747514098562244,0.32280060242251457,0.2774915581800885,0.2380044900977197,0.20363088927325043,0.17374496661273528
Privately rented,C5,C4,Single-family,Electricity-Performance boiler,C,948.6365292384356,1219.9210072085339,1476.081319892573,1731.2563581649283,1977.4643399313143,2225.406106818977,2724.7954476148657,3255.169711205393,3785.1324376731113,4503.103338962246,5220.123333640773,5904.625957758806,6588.105479230495,7270.905152800553,7953.346278302918,8885.392809850537,9800.133782433952,10699.61864765609,11585.984521344952,12290.019337045114,12953.904868842164,13618.446124473081,14257.940619691131,14875.9302174382,15477.615200155522,16060.773653958962,16405.417953243876,16705.060526798345,16980.307110908772,17233.958363489928,17468.016855826005
Privately rented,C5,C4,Single-family,Electricity-Performance boiler,D,30209.526847022484,29868.233461350643,29702.16504731224,29528.155822545334,29329.5832350551,29130.539167800238,29683.135976394875,30550.796210719036,31403.177168411665,32948.73347867401,34449.293941157535,35902.398277349756,37320.62636311823,38709.00597629578,40072.015646384214,42976.169889370074,45664.916450976074,48187.73129681583,50564.88396605044,52496.44062410661,54257.45735355026,55861.431874529015,57326.79802911553,58677.48112216522,59935.74108661387,61098.83196451611,61411.15187532961,61487.48345906666,61466.5384659156,61360.091081499595,61175.37249984082
Privately rented,C5,C4,Single-family,Electricity-Performance boiler,E,22595.664699276,21866.449521875333,21331.97910787137,20798.12975884203,20265.596278575635,19736.56202126583,19349.769619345254,19197.581942915425,19051.874021008898,18911.98031490065,18777.716364141947,18642.513659261032,18510.142189861355,18379.74369827884,18250.476930275,16309.411575246406,14585.327645382604,13067.857825761406,11732.403920542689,10518.606770812945,9439.06192130847,8477.431699278106,7625.883999820305,6873.510074213357,6211.809394824686,5625.7310732590195,4878.833865621824,4209.454620603405,3622.963169671332,3109.787365788545,2661.2087562904844
Privately rented,C5,C4,Single-family,Electricity-Performance boiler,F,8955.815163132575,8716.58956861887,8580.143234817842,8440.9430880096,8300.894859001111,8160.875525682255,8209.626621284204,8456.452792373835,8696.477490253368,8036.9290982884295,7452.196746527026,6926.685459929426,6460.524609734075,6046.905497797694,5679.786654717564,5353.822334201119,5033.950443017907,4740.506475031937,4471.369853994629,4163.656225594975,3867.8828056513275,3588.8017479482314,3336.0661759795676,3107.564315234154,2903.665291857688,2717.9791944299764,2356.855622109086,2035.5347276940167,1754.1061084433625,1507.8874097167754,1292.6633555130531
Privately rented,C5,C4,Single-family,Electricity-Performance boiler,G,7798.099127884993,7302.563801361414,6939.687491444699,6588.834605134169,6262.866689071341,5949.265419426385,5231.059718289387,4782.042099335231,4393.423545216373,4056.398019434723,3747.712255510446,3452.8927737225217,3183.3447808005667,2936.375104699552,2709.64270954703,2501.11552404497,2284.3598457474777,2085.4524595595367,1902.7137103389987,1700.8826695575237,1516.9840345692448,1342.5837638885168,1186.7892333146353,1048.1499540754241,925.2242548062055,815.7080573294791,692.4508434806232,584.1793065035964,491.8895417134823,413.2963803948739,346.3998635571584
Privately rented,C5,C4,Single-family,Natural gas-Performance boiler,C,8513.701814253252,8859.184939406028,9140.113414950274,9415.777003757603,9669.874432281496,9911.632527499103,9867.163929844688,9773.603153882474,9651.319766893177,10029.362558104796,10254.466848181737,10354.231820211206,10336.248277951263,10214.917689703725,10002.692072962556,9752.59039268329,9420.137101080025,9012.159638410329,8537.867473408807,8024.1734127591735,7542.786030867577,6885.6704012983055,6209.0681173905705,5517.4082007508105,4803.423769215575,4083.685856170472,4083.685856170472,4083.685856170472,4083.685856170472,4083.685856170472,4083.685856170472
Privately rented,C5,C4,Single-family,Natural gas-Performance boiler,D,29667.52822449787,29284.666028602955,28983.952035986076,28664.65795132293,28349.70515545734,28000.773763291694,26495.224513373403,25004.054572160036,23518.807488648967,22144.60223407304,20746.319460097955,19327.618582698975,17891.822007544393,16441.67150371601,14979.4806656204,13644.043469893535,12253.14164815112,10816.974494911416,9343.74061017498,7877.053330641901,6543.377469451295,5199.80362922334,3874.7855196637047,2570.876442604138,1270.6830188588328,,,,,,
Privately rented,C5,C4,Single-family,Natural gas-Performance boiler,E,5078.330150697741,4964.290051271092,4876.438599009085,4779.101489325733,4681.9692681430915,4576.658068846768,4257.095578816394,3950.1516170776863,3652.3311517024276,3363.57165101445,3082.3909229487363,2808.3459483558877,2542.081158179002,2283.741165894449,2033.4574760333244,1612.2203530822262,1260.6459473510247,969.4856628791973,729.7321506956583,536.0855042310014,388.0474088965681,268.42553770034914,174.05106631018054,100.43202638375797,43.14160314463993,,,,,,
Privately rented,C5,C4,Single-family,Natural gas-Performance boiler,F,8771.57945775499,8675.143646540444,8637.387630634941,8568.709432135034,8500.38412429251,8409.906885054981,7870.834214575991,7343.292047480963,6825.357156452312,5685.804146039758,4713.290953544467,3884.5815490608984,3180.8387061154594,2584.9737904402105,2082.078245069039,1659.1654244827353,1303.8342080919451,1007.603080073708,762.0540066839901,562.4529962063815,408.9996999646439,284.15243625716204,185.03050794786282,107.20825867237461,46.23729640315488,,,,,,
Privately rented,C5,C4,Single-family,Natural gas-Performance boiler,G,966.588091596272,933.6500151466923,913.9507876941177,887.3433494536382,861.1310742096334,832.1342019349051,684.6566420804891,562.8253977419085,461.02359927556756,376.1294734278406,305.37968352181286,246.35828835083504,197.4669543018284,157.09457082417492,123.87291317980367,96.64177782469174,74.20966811158418,56.04202127363679,41.42086047559884,29.877973159307984,21.234473413436888,14.369821338765039,9.1148609824317,5.144775657262182,2.161655219595522,,,,,,
Privately rented,C5,C4,Single-family,Oil fuel-Performance boiler,D,3406.649196045596,3315.2183182545846,3183.0694471408356,3046.116416081451,2893.2840141664014,2735.0192517419873,3051.5356156046323,3227.002791683775,3285.8393653213875,3367.8540585896208,3320.999235498729,3162.8299425008872,2908.6008921290513,2571.5869771330117,2163.3367081420306,1783.33776527898,1284.8568802637626,685.3363182993046,,,,,,,,,,,,,
Privately rented,C5,C4,Single-family,Oil fuel-Performance boiler,E,5615.051739783414,5303.779607291017,4986.40632941354,4670.484070882442,4353.4249582307,4037.3520887674754,3722.3865242309016,3406.4233901060575,3091.5773437206067,2778.288548434691,2462.8558400094926,2146.5365617508105,1830.3857228193322,1515.5787679937,1203.2457649054643,805.0320704700064,478.2060361154849,212.78535551008687,,,,,,,,,,,,,
Privately rented,C5,C4,Single-family,Oil fuel-Performance boiler,F,2805.115244222843,2608.073806674032,2418.9397866875393,2234.4717835279,2055.4423923736763,1881.245794048682,1711.8156929003835,1547.4298611642732,1387.2005301097,1108.1483256082438,873.7296700649858,677.6736119153107,514.4812762556844,379.42620231993516,268.39930697880146,177.83356815162276,104.60975991871422,46.093262505108676,,,,,,,,,,,,,
Privately rented,C5,C4,Single-family,Oil fuel-Performance boiler,G,8008.157932421601,7399.850018377837,6845.683303154773,6304.929829817313,5790.369702068513,5290.045646759369,4323.556324309024,3512.237587222453,2829.8809883629942,2257.830236608157,1777.664308975061,1376.5250921132842,1043.1151649556487,767.7040437767183,541.8170795339903,358.08561861662645,210.0584182823014,92.27597537250358,,,,,,,,,,,,,
Privately rented,C5,C4,Single-family,Wood fuel-Performance boiler,B,696.9048073596305,1152.3330299516351,1598.9938976504222,2047.3730569432928,2495.872122030141,2946.88710865853,3459.3094509907187,3947.448953519889,4438.430411496302,5008.958589536847,5579.708322788555,6320.6734372936135,7061.046849435022,7800.486353372555,8538.733643174604,9356.588080034739,10171.281630949812,10980.30650118881,11783.66899356973,12544.124271027247,13289.058676242812,14036.700275869198,14777.20169381551,15510.401758008633,16237.361564880994,16958.057507512138,17647.777180746394,18343.182192405977,19035.13019566494,19724.05279762437,20410.590074498275
Privately rented,C5,C4,Single-family,Wood fuel-Performance boiler,C,3896.298663939208,4765.605771746284,5393.182058990225,6031.916559065949,6672.065101285797,7323.473113650471,8263.76987841055,8891.322509284028,9511.083379412907,10537.541683188234,11535.397972989038,12512.822188393322,13460.206160123866,14377.245467579913,15263.973842803827,16473.350667175368,17650.87581002777,18770.682356419064,19835.537479713632,20706.642608120834,21470.933555792748,22210.39323739031,22906.469751740948,23556.54795943384,24167.228651301517,24738.753584541173,25143.012674538684,25591.38499108546,26016.73009082505,26421.567779266734,26809.74604327634
Privately rented,C5,C4,Single-family,Wood fuel-Performance boiler,D,3134.7141567376534,3523.112091362786,3810.0896797281434,4104.465807158985,4400.035717737541,4701.61217649587,5185.109558006445,5520.099799248486,5843.36821192113,6159.793618141146,6456.274982434653,6740.8681801320745,7008.35981618054,7260.140029571765,7497.435304339375,7752.050730485382,8000.059717544205,8226.715946866714,8434.139420081612,8585.490063220901,8709.982655708225,8836.127813377761,8951.483371211427,9056.358713033154,9153.107833462205,9240.824138316066,9241.213431451157,9242.474753339002,9239.677305120309,9233.336869212788,9223.975358468206
Privately rented,C5,C4,Single-family,Wood fuel-Performance boiler,E,1859.0332517436186,2058.5724802345626,2212.786836244279,2377.211868505435,2541.686981770543,2712.0645629254464,3105.9956202028175,3389.7976921861427,3651.0484627337783,3890.6431647861396,4091.1173546790446,4261.974885978901,4399.703278069788,4507.407315218005,4587.916422862682,4179.434777881817,3808.160766933654,3460.8570950173344,3137.134318361706,2814.383461863391,2514.59093959169,2246.928305033745,2003.2305762774884,1781.760379887802,1581.3433919849665,1400.1045993864464,1224.9175567941354,1070.5593198043155,933.2988935794871,811.4131407471151,703.3537127431263
Privately rented,C5,C4,Single-family,Wood fuel-Performance boiler,F,2509.8036581051465,2865.699173378356,3149.266111470686,3431.314559733408,3703.3980653210515,3968.5425291646807,4343.9620563897515,4591.929173075338,4799.698460956526,4475.102480508141,4155.683605385556,3849.3228082814144,3552.8378915908706,3268.32954859272,2997.264182675074,2740.6040972472438,2505.9136013686975,2283.9706995521005,2075.2423490777996,1854.9920741952499,1651.6717048127666,1470.4610850108218,1306.477463681541,1158.1997848409296,1024.5888744467525,904.3404613567664,792.0722811216597,693.318816118266,605.207715765304,526.7321461650305,456.98075990424815
Privately rented,C5,C4,Single-family,Wood fuel-Performance boiler,G,718.0277992927118,765.4379708938557,802.3266933316215,841.1719656672101,877.8864794586008,913.502863538295,885.264409316223,843.8484387362847,797.4892582291847,748.1250819278164,697.5450290993035,647.4228707079665,597.7996666169415,549.3590206625513,502.61641932769544,457.94946068121436,416.6007833532573,377.38615415206937,340.4798718481459,299.77388150526815,262.951011175665,230.47722568279397,201.54352284367758,175.8195342487723,153.0334525619478,132.87001176287103,114.04028612936862,97.69166858924964,83.4564620982953,71.08361674102865,60.35003063385344
Privately rented,C5,C5,Multi-family,Electricity-Heat pump water,A,6320.59351273464,14017.772275632084,21725.161705372266,29440.91825890879,37164.239941471475,44896.547329545436,53057.211526892876,60980.653820345695,68927.55806139408,76895.76754410188,84910.21030562092,97871.23964002276,110870.8151379298,123905.0069674065,136970.33646355904,150063.70229317172,163223.13826416075,176436.65709887524,189698.9046636415,202859.26586517392,215940.0145653721,228775.2056013896,241637.03639683532,254509.5293005613,267397.52536624874,280292.5771566623,292842.9682868581,305582.3726927618,318334.7847423177,331099.3176677366,343879.57800543087
Privately rented,C5,C5,Multi-family,Electricity-Heat pump water,B,13310.723918594967,15024.79026535128,16723.628770180087,18419.529965852027,20112.443447982005,21803.202796562517,24729.0777683926,26538.83890453352,28342.503749071246,30139.444433694847,31953.336566740843,33839.54832399237,35739.19867785014,37650.10466420383,39570.30782111656,41498.014215661155,43503.7501708132,45554.68560536476,47645.84425889319,49477.13838488158,51079.876241532176,52722.05402876149,54387.87723761336,56045.996686210805,57710.523962555424,59363.56010563847,60192.61038547554,61363.18599907208,62540.81017956789,63724.71380661548,64922.050342881565
Privately rented,C5,C5,Multi-family,Electricity-Heat pump water,C,5604.057783470716,6044.983138722255,6475.382140416123,6909.030635426242,7340.604901776088,7776.59132731419,10755.820253880867,12871.601906171001,14977.821539823946,17073.66141743006,19169.579217520426,21339.03340205838,23507.48203544111,25674.055300558626,27837.909825016824,29998.227139921266,32172.169618408174,34315.25687958222,36428.613279914396,38322.34969126177,39948.25265817195,41589.54655785491,43180.38481252553,44713.84395877587,46217.69027258012,47661.713816544485,47598.25809687291,47554.0816845318,47498.73340423504,47433.5503796921,47360.13312129524
Privately rented,C5,C5,Multi-family,Electricity-Heat pump water,D,786.0160703971857,967.3437716684743,1144.2595403295124,1327.6826453162057,1509.4119515827106,1695.5464114683348,3693.9161660096224,5252.9807762359305,6763.857359808249,8227.414236145245,9651.219210707424,11086.79062905235,12481.934996532707,13836.929113399572,15152.034515637228,16427.50330950447,17552.19803337687,18516.976531360204,19340.08158789849,20001.019872244695,20466.616992993593,20859.21014340161,21167.14554453879,21401.341415631057,21578.509720748993,21700.186045720002,21524.529113110082,21350.29413920472,21177.46961259138,21006.044115052006,20836.006320808527
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,B,1394.3190843761163,1792.6959656264353,2191.0728468767543,2589.4497281270733,2987.8266093773923,3386.2034906277113,3784.5803718780303,4182.957253128349,4581.334134378668,4979.711015628986,5378.087896879305,5809.1824859395165,6240.277074999728,6671.37166405994,7102.466253120151,7533.560842180363,7964.655431240574,8395.750020300786,8826.844609360996,9257.939198421207,9689.033787481418,10110.563843278393,10532.093899075368,10953.623954872342,11375.154010669317,11796.684066466292,12218.214122263267,12639.744178060242,13061.274233857217,13482.804289654192,13904.334345451167
