,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Consumption standard Heating-District heating (TWh),12.061792668889808,12.612238810487685,13.13451833676937,13.648732700667566,14.158893319148076,14.626498737337096,15.083471286477947,15.526986309608823,15.957287574874119,16.37467724047923,16.776028048159308,17.094769888332955,17.400076906372842,17.692120125222747,17.97100687555114,18.141560071120296,18.309579564623625,18.47426472288606,18.635114808734723,18.794546787074655,18.953206536962522,19.11193798980784,19.264622662884346,19.41261761882851,19.55647792527206,19.69732480068766,19.753736900397392,19.80683186027208,19.856330601562135,19.901956673273872,19.943424446260288
Consumption standard Natural gas-Performance boiler (TWh),149.6830411615034,147.18458520441843,144.43364898646863,141.46822166189864,138.6786784392584,134.67369364142087,125.63145220511906,116.82582184457637,108.35187165639992,100.03148368047498,92.01796930323738,84.22022397499214,76.68320923162952,69.39182274588234,62.33220146587676,55.30315001465467,48.51095121027288,41.98846288923036,35.714743651308744,29.80104726556526,24.779937411101944,19.878175959669182,15.271807428176913,10.934146968977508,6.771802211881184,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581
Consumption standard Oil fuel-Performance boiler (TWh),64.40940982257129,59.623102983700775,54.87863176169164,50.311464007540266,46.080677207051295,41.30464867907111,36.68606496195868,32.304654982344395,28.259167950422604,24.47787626048335,20.957741644011083,17.66951669126827,14.596021416601332,11.724402619861001,9.042578810572534,6.529062606639662,4.190192930972403,2.017220062035902,,,,,,,,,,,,,
Consumption standard Wood fuel-Performance boiler (TWh),32.85624789332489,36.663380228597084,39.924530855402516,43.20842213303328,46.42128525493638,49.415036684343704,53.72485215551055,57.51259610625916,60.915480140075026,63.80988192443724,66.40508220421215,68.84340895377898,71.01922563102218,72.95009285537131,74.65220103134538,76.0227416980013,77.27511332042467,78.33008415214061,79.2000958186606,79.03186924625278,78.58431439485264,78.15484542176007,77.6731271147135,77.13089980358498,76.55467197899429,75.90366228791547,74.68338553174367,73.49085695488343,72.32615043502531,71.18922483394297,70.08056525072075
Emission content Electricity (gCO2/kWh),79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,75.0,71.0,67.0,63.0,59.0,55.0,51.0,47.0,43.0,40.0,36.0,32.0,28.0,24.0,20.0,16.0,12.0,8.0,4.0
Emission content Natural gas (gCO2/kWh),227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,223.77897003019154,223.46034649084777,219.1644932555348,213.8420164648355,206.8376355270862,203.93903837167463,193.47216032153833,179.34515087429094,170.40612482788026,144.0924975131121,105.5694319789944,40.57831338660198,-61.00779711306378,-421.88716972163314,-484.380799949961,-483.30205569716514,-546.6694569947634,-609.8059170152931,-608.4409326393385
Emission content Oil fuel (gCO2/kWh),324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0
Emission content Wood fuel (gCO2/kWh),30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
Emission content Heating (gCO2/kWh),101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,98.0,94.0,91.0,87.0,84.0,81.0,77.0,74.0,71.0,67.0,64.0,60.0,57.0,54.0,50.0,47.0,44.0,40.0,37.0
Emission mean (gCO2/kWh),164.13193902584177,161.32011539717456,158.65071850690515,155.63090143270895,152.89631201371677,149.9484644519777,144.6133985135004,139.52281901170826,134.46911633820028,129.49960850457123,124.51822734192106,119.13196954237729,111.89233578019099,105.37717304214101,97.83951581076329,89.99857741321541,81.65278084796698,74.66565587210388,66.37806759212476,59.6987812536079,54.48558006464544,47.84455554567857,41.278993040950624,34.55154941466503,28.97601011014085,22.272557328694347,19.103480147074553,17.215543221215693,14.083421206842377,10.785014499838988,8.789150186380214
Emission (MtCO2),48.14734408761825,46.941919626935274,45.80330404288953,44.354963460529405,43.23747920130506,41.835895348626266,39.65196147110059,37.50745566372107,35.45068182368543,33.42921344212833,31.481958542807273,29.434667525264796,27.09160608726527,25.01088313495517,22.770514008407034,20.5080764148758,18.13418896078832,16.261599962626313,14.180011899947935,12.536201842149563,11.265000059390363,9.686012060153686,8.231572827045705,6.789941613747135,5.613306283335591,4.256242967425029,3.615206287746294,3.238665882962641,2.6342171277333684,2.005997206561788,1.625861454125807
Emission Electricity (MtCO2),3.1515727063939933,3.1455788605286874,3.15691620343062,3.1645904216165395,3.178936021651287,3.181833056211228,3.312524684112221,3.4177582193341705,3.5275479284710154,3.631920735777679,3.741663737743718,3.869293795875114,3.805025184618416,3.730228171008822,3.6439526297695375,3.542516137259248,3.40943899580752,3.2809212005403876,3.1388167459164555,2.9629086358564125,2.768861124196346,2.608992145793993,2.3951968262101753,2.1703567750665607,1.9353339393994546,1.689060109680823,1.3976014956388896,1.1193788374087599,0.8407306787904589,0.5614211814741478,0.28123750724164975
Emission Heating (MtCO2),1.213727435803512,1.2753563896939453,1.334561452948734,1.3930392701179457,1.4511276974022609,1.5056538342832504,1.5592265795051485,1.6116045494924451,1.6628055539271815,1.7128533363922962,1.7614700701966841,1.8025455758091296,1.7876823207056043,1.7506961700339194,1.7285779177715994,1.6771500198153293,1.6427698322315714,1.6064153427633616,1.5479845960900271,1.5076205781399095,1.4655453932021503,1.400931037763608,1.3549839660607965,1.2857564201802756,1.235923186793508,1.184402393474888,1.1055555208505665,1.0474134625870228,0.9880640640331128,0.9049084730410203,0.8430557035857422
Emission Natural gas (MtCO2),29.50390306481467,29.06469358839998,28.656110448903938,27.983092502385063,27.521507050829914,26.875750259022823,25.247708975561583,23.6636235559438,22.119938895826156,20.591596460874747,19.099458109330328,17.475042804995596,15.770677911411797,14.330639573129147,12.698691122727663,11.067532713000347,9.31480895065146,8.029875328964229,6.549509424730742,5.125776284516771,4.101029330642315,2.761667782533268,1.5787959456855238,0.4446987673743627,-0.4327623444620131,-1.4758865947048159,-1.7002129626778366,-1.69900287264597,-1.9247594530073517,-2.15048343292157,-2.149175509687186
Emission Oil fuel (MtCO2),12.050030498455527,11.176013579004271,10.333772027600133,9.45323381216282,8.681485713056507,7.83548776639371,7.013910567493411,6.2304951796872885,5.497173391353336,4.802622521733359,4.146664779076551,3.5152233836037943,2.918257336661136,2.355868608558803,1.826098931438955,1.32537333150851,0.8550162771776442,0.4148082899555137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Emission Wood fuel (MtCO2),2.228110382150548,2.280277209308393,2.321943910006096,2.361007454247042,2.4044227183650895,2.437170432715265,2.5185906644282294,2.5839741592633714,2.643216054107748,2.690220387350243,2.732701846459997,2.772561964981159,2.8099633338683194,2.8434506122244785,2.873193406699275,2.895504213292367,2.912154904920124,2.929579800402823,2.9437011332107113,2.9398963436364696,2.9295642113495535,2.914421094062816,2.9025960890892075,2.889129651125935,2.874811501604641,2.858667058974133,2.812262233934674,2.7708764556128282,2.730181837917148,2.69015098496819,2.650743752985601
Emission mean first year (gCO2/kWh),164.13193902584177,161.32011539717456,158.65071850690515,155.63090143270895,152.89631201371677,149.9484644519777,144.6133985135004,139.52281901170826,134.46911633820028,129.49960850457123,124.51822734192106,119.13196954237729,113.89405172203293,108.65372868916022,103.41070744530495,98.11971565948473,92.44217950823364,87.22955874689892,82.01650551552679,78.4109109219548,75.28035743514631,71.77019982140153,68.66074016496098,65.63962030968413,62.64332881538175,59.801094814422,60.04331591438698,60.314471471124996,60.58627256105839,60.85851088173012,61.13100902017661
Emission first year (MtCO2),48.14734408761825,46.941919626935274,45.80330404288953,44.354963460529405,43.23747920130506,41.835895348626266,39.65196147110059,37.50745566372107,35.45068182368543,33.42921344212833,31.481958542807273,29.434667525264796,27.576265732779447,25.788561525890962,24.0671158579421,22.358649262995122,20.53039631645517,18.99792043196194,17.52077254415727,16.46557911741337,15.564360881754146,14.529699630421675,13.691852474842312,12.899253347582668,12.135424784566053,11.427874468653206,11.362797331148597,11.34663126759366,11.332288833932084,11.319595613532405,11.308323229217214
Emission New (MtCO2),0.4095135967681546,0.48570696839226907,0.5629421497737701,0.6366415666024512,0.7131782555194889,0.7900037351245298,0.8704736085017215,0.949665450262287,1.0292376971552102,1.1091919182289112,1.189529689259168,1.277836281017107,1.3341574181146771,1.3921045882631407,1.4328819165775144,1.4627912123237714,1.468650155620585,1.4957522218198498,1.489452357237311,1.4641454615960436,1.4489180972670204,1.3473681789272791,1.2027877925488444,0.957542621921432,0.5798171160937641,-0.7116028081432638,-0.976089764106233,-1.0160799632617412,-1.2893954622521029,-1.5715857392926509,-1.6307941699356228
Emission Existing (MtCO2),47.737830490850094,46.45621265854301,45.24036189311575,43.718321893926955,42.52430094578557,41.045891613501745,38.78148786259887,36.55779021345879,34.421444126530226,32.32002152389941,30.29242885354811,28.156831244247687,25.75744866915059,23.61877854669203,21.337632091829516,19.045285202552027,16.665538805167735,14.765847740806464,12.690559542710623,11.07205638055352,9.816081962123343,8.338643881226407,7.02878503449686,5.832398991825702,5.033489167241827,4.967845775568292,4.591296051852527,4.254745846224382,3.923612589985471,3.577582945854439,3.2566556240614304
Stock A (Million),0.49757674362823,0.7813723686914771,1.0674207545852237,1.3539970905698275,1.6408522524029865,1.9320808787481472,2.2485945576011286,2.570282740977813,2.8956264365179614,3.2244958100384524,3.5577285715419844,4.071478461258206,4.58939656394124,5.111342569994025,5.637182849188636,6.1668120620500595,6.7013711842885,7.240264647414276,7.783252412245102,8.313721989582431,8.83597241967066,9.358297063598732,9.882321507556199,10.407032727205584,10.933140289974563,11.457012384553778,11.943963940388258,12.431145315039648,12.918565460131182,13.406227664706831,13.894265926583813
Stock B (Million),0.7035481833828231,0.8614087211990272,1.030838657160429,1.2026305183750199,1.3746933511528798,1.5722778984303458,1.8520276781237914,2.143283728163086,2.440155120218219,2.7445737000903834,3.0556617617129893,3.386911285513287,3.723844751894565,4.066066890062156,4.413188297060013,4.7719450528941705,5.137157903283531,5.506554234732827,5.879633733279577,6.202835808677045,6.498124913475745,6.79628122283434,7.095229873256299,7.392611427299591,7.689643474013711,7.977631474085905,8.192959562883898,8.407910263032829,8.622515633814627,8.836793699742586,9.051070122688008
Stock C (Million),5.9967235521541165,6.244862875856342,6.494238275553981,6.743091776206989,6.976746878156355,7.289800891042987,7.674937212771448,8.045657910916155,8.393816025315394,8.771680399991173,9.12210433849099,9.427773232318268,9.709056500993036,9.967107409454988,10.202968215589472,10.466636544909045,10.703132764525943,10.909349636581938,11.087508431163288,11.190161499596183,11.272811025183657,11.32856136688206,11.364769515646005,11.38359813934795,11.386229759628911,11.376135589945996,11.365048985172535,11.346083105845358,11.319726299202031,11.286405458050245,11.246462817003707
Stock D (Million),9.889370536915361,9.834245883992539,9.771307486375056,9.701877825309667,9.622178957207288,9.554916560284736,9.362687902086398,9.15883558842355,8.942199433461534,8.733721722677258,8.510088323593694,8.27265363263871,8.02336394764799,7.763399892612353,7.493845958209952,7.249508026762536,6.987499908438129,6.711304876699887,6.422960783815781,6.196805073680707,5.997805999183304,5.794803563071934,5.5912988351937125,5.389277112073953,5.186976390715752,4.993729198359396,4.916019327990167,4.834801654025208,4.750367214087337,4.662977507720048,4.5725069034087
Stock E (Million),5.859711794050144,5.703300051100712,5.543540762802854,5.384359361125231,5.227128188661849,5.045077640391151,4.839190585370329,4.628455999226985,4.418591021235998,4.210065740365629,4.001377017575789,3.791301007596952,3.581917629776857,3.373714086697737,3.167178061247314,2.872790328188882,2.5986632078973475,2.344481156816248,2.1083228230734603,1.9274128121140819,1.7649691786901387,1.6119319440173057,1.468006652543783,1.332908051905622,1.2058187296305958,1.0869224312658174,0.9676875458416058,0.8533623642938893,0.7435845616724758,0.6380498183573593,0.5364502490681836
Stock F (Million),3.155540269490643,3.0990497134274886,3.0377426289520773,2.972722791146517,2.9140663431321414,2.799728669057455,2.680139372111558,2.557093536998887,2.43774947628739,2.2490788104118864,2.075779238157581,1.9157076843408534,1.76790761761419,1.6313313905273192,1.5050252456234683,1.388122033849556,1.2769649754005938,1.173643414114888,1.0774142339398516,0.9890197896448469,0.9071837847780438,0.829033586771699,0.7557931355948386,0.6871442059137651,0.6227401485972681,0.5621597221787784,0.4969571074678691,0.4351320065805438,0.3764615428152886,0.32074709473440405,0.26780341381449363
Stock G (Million),2.2328890263924714,2.09390721051129,1.9549966179739517,1.8224983643432777,1.705761022450893,1.5469529736401637,1.3618284967690584,1.193530882549814,1.0459042529180487,0.9164962569384455,0.8026156519978163,0.7021251346006111,0.6137311749962403,0.5361998928758194,0.4683976188280629,0.40928043829336996,0.3563008595911714,0.3101811645922435,0.27007097597972546,0.24129052995929398,0.21516803970613207,0.19073070737351802,0.16857121634005495,0.1485213001220907,0.13040109232026767,0.11397443478946502,0.09630626971925982,0.08065140241964885,0.06677834117403739,0.054484012421770575,0.043588967376196615
Stock efficient (Million),1.2011249270110531,1.6427810898905042,2.098259411745653,2.556627608944847,3.015545603555866,3.504358777178493,4.10062223572492,4.713566469140899,5.33578155673618,5.969069510128836,6.613390333254974,7.458389746771493,8.313241315835805,9.17740946005618,10.050371146248649,10.93875711494423,11.83852908757203,12.746818882147103,13.662886145524679,14.516557798259477,15.334097333146406,16.154578286433072,16.9775513808125,17.799644154505174,18.622783763988274,19.43464385863968,20.136923503272158,20.839055578072475,21.54108109394581,22.24302136444942,22.945336049271823
