Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C5,C4,Single-family,Electricity-Heat pump water,C,7890.444373553897,8161.076539110612,8357.834596138488,8564.495298528615,8776.771112769931,9033.384585041518,9599.773690134225,10166.20353028682,10732.524703900628,11298.716429313756,11868.182190074092,12441.136406179005,13016.569644488205,13594.048568552831,14173.12153768746,14754.70399237809,15317.258004245308,15860.633942951668,16386.77767221191,16805.838443497043,17159.142419662203,17509.26409615199,17847.137699009916,18173.085321391754,18494.524433467206,18796.538955108503,18754.664191064025,18710.697440175394,18664.869040330912,18617.3817658457,18568.446218419493
Privately rented,C5,C4,Single-family,Electricity-Heat pump water,D,193.77451626341116,219.9677809431588,239.35273538001815,259.79729610317065,280.13646897000615,303.53785426717593,354.9740948850686,404.4439237603652,451.9651900930557,497.6498924400128,541.5884728533176,583.6181057271726,623.8387168796966,662.2177565135302,698.7231705244833,734.9741603309787,764.3129584267908,787.8111116773293,806.1633319897151,819.3821209110148,825.9457883654035,829.1552748511415,829.4599244096761,827.3526899930067,823.4107270182058,817.6185747628303,804.3844931562173,791.3395996965052,778.4865017487303,765.8270854699206,753.362575726632
Privately rented,C5,C4,Single-family,Electricity-Heat pump water,E,121.62775345321661,120.0430297118111,118.66471958094829,117.2622929417273,115.89622827236312,113.94346994659286,111.99509823328091,110.00753812454647,107.97676515373291,105.90082669775714,103.76027096527534,101.5469264871773,99.2551852523304,96.88081041081176,94.41909359701289,82.67834130056933,72.22201135019908,62.92478260996666,54.66313800037501,47.32655666820347,40.837134025806726,35.09797512753035,30.03808004813841,25.58371128366363,21.669308098497844,18.236282926756523,15.228329423601975,12.593259869580754,10.289121208877326,8.278417659120281,6.527652207396708
Privately rented,C5,C4,Single-family,Electricity-Heat pump water,F,4.7936548502258525,4.661277469316061,4.5456756898158845,4.43120226726666,4.320601027675726,4.1798541052186255,4.044586203687164,3.9111659142080817,3.7794452341801428,3.284420197561208,2.851515258629391,2.472743100051846,2.1416670786077314,1.8524223256877437,1.5998554531355345,1.379438904099031,1.1862135977854336,1.0174213370803482,0.8700868821157852,0.7415920983676599,0.6299566855215442,0.5327849388900456,0.44870350367553935,0.37607213500435477,0.31345545621947585,0.25959308874362136,0.21322435535455878,0.17344156232744348,0.1393883370137338,0.11031415991635261,0.08556168022270716
Privately rented,C5,C4,Single-family,Electricity-Performance boiler,C,944.9981380589774,1214.1693953910037,1470.2980669452413,1725.7297539284766,1972.42103749938,2302.5774722672213,2907.8777427394402,3486.718518382148,4043.985470528814,4845.223693856269,5611.535373421859,6316.208696886937,6995.064881096463,7652.067562954395,8290.574001760073,9387.94858484925,10410.739419820973,11369.737086594383,12273.418722289096,12985.954124234175,13642.168081297052,14274.231257731473,14858.648670444276,15404.571121044568,15920.018349806252,16409.082958719824,16657.265195533997,16870.72157252326,17053.53278216641,17209.2370869628,17340.164131736252
Privately rented,C5,C4,Single-family,Electricity-Performance boiler,D,30268.76048565839,29936.44758379764,29813.825683551768,29682.40713125317,29525.213851182532,29331.40577571488,29736.01054625804,30083.90097808745,30386.317465470747,31151.350490903424,31831.587537111445,32430.651170988807,32968.83726866387,33456.15153747761,33901.20940890612,35309.52940269654,36514.0413328507,37568.79571377126,38495.39553581898,39203.92277664679,39854.97342145198,40383.53251664012,40801.84895531387,41143.320096349315,41426.22837850756,41679.08090977197,41316.43676107062,40888.92822625324,40403.85194640596,39867.53685233245,39282.21953366662
Privately rented,C5,C4,Single-family,Electricity-Performance boiler,E,22616.920140168506,21877.30787916437,21362.908059119818,20846.7494269965,20329.517648960566,19705.012718179776,19192.3978521326,18685.93563353432,18185.62018742534,17691.64379036125,17199.76352030645,16703.669776484756,16208.602649266104,15714.246323882408,15220.14060895006,13253.121360156525,11522.87493316789,10014.460988293058,8699.87049734639,7553.771855286002,6564.189348602082,5690.0225659389025,4921.883201813881,4250.85917877793,3666.8290769667205,3158.2096376062136,2599.3787027641515,2117.4150839727286,1702.9779736445319,1347.8069397232325,1044.4749801392634
Privately rented,C5,C4,Single-family,Electricity-Performance boiler,F,8929.977325369684,8669.825121407132,8526.378558860306,8379.672682204013,8231.705173888768,7999.70206325878,7900.820664801049,7801.6132633258585,7702.183988538851,6842.403200729206,6092.090806690894,5431.614685708645,4855.258427056889,4352.231593115395,3913.0717111544636,3529.481087099288,3176.428709333688,2863.328625163347,2585.29499985626,2315.4662719931034,2070.5111561661174,1844.9472884930397,1644.035409299215,1465.7728535570354,1308.8050021513493,1167.9383789441977,961.3609531786037,783.5731651661176,630.9214249628541,500.19731744575313,388.5537603465658
Privately rented,C5,C4,Single-family,Electricity-Performance boiler,G,7731.182735914822,7204.478035214136,6814.28115820651,6437.591501540104,6087.638985120831,5612.063148875668,4743.803777221369,4023.353617573209,3425.3909987474085,2929.001273568146,2510.600798334974,2151.1967410262605,1847.7754298390068,1591.0741864307442,1373.3776684334387,1188.2619345809883,1019.7547928696991,875.8741505055224,752.6547438696163,638.1913823603202,541.2240710471191,453.78602553106845,379.0976253280541,315.71874248309473,262.08006018301177,216.7281504584302,170.68178987199815,133.10860677903014,102.55385373050541,77.80333539559146,57.83569927292716
Privately rented,C5,C4,Single-family,Natural gas-Performance boiler,C,8524.57041829161,8872.880534063597,9157.678721743778,9436.484925209917,9693.561639772148,10049.84284116994,10099.17164600762,10099.261496136296,10053.67595434365,10479.739867031889,10731.155268343142,10842.623245739742,10821.846843867834,10685.286637873463,10447.134185119896,10189.28229942011,9833.366158578505,9384.905113288123,8856.240818062979,8278.76611340962,7756.08088267154,7053.550547527423,6331.928603090643,5595.670797185635,4834.525691606671,4083.685856170472,4083.685856170472,4083.685856170472,4083.685856170472,4083.685856170472,4083.685856170472
Privately rented,C5,C4,Single-family,Natural gas-Performance boiler,D,29677.670280452498,29277.84395363715,28979.245106758823,28656.790669447633,28336.938758708333,27913.27373497293,26375.096906714632,24845.667831601215,23325.55170841382,21885.549593799333,20431.667306394265,18966.836429101222,17493.87042251379,16015.043245612269,14532.250039596694,13140.113492560798,11711.983790623524,10257.286990198008,8782.5683881461,7328.607893209588,6053.359830246505,4779.550449784563,3538.992972720135,2331.467929381519,1135.6180173005198,,,,,,
Privately rented,C5,C4,Single-family,Natural gas-Performance boiler,E,5064.618263512439,4936.8454256805135,4842.632096529444,4737.154199134275,4631.700750442311,4487.984693503832,4157.65391319114,3837.9716292006688,3528.842789357162,3230.2515876030425,2940.6379677551895,2659.0378872498577,2386.5548611183176,2123.565312086511,1870.4446297093632,1464.814439092928,1128.7687669341633,853.5508716894399,629.8706174184285,451.9118954616675,320.14908824359145,215.86982480985614,135.99467411630283,75.89325747996833,31.152511625311867,,,,,,
Privately rented,C5,C4,Single-family,Natural gas-Performance boiler,F,8724.55381980707,8591.672150163264,8531.422713258356,8435.877291282439,8340.433550873957,8119.360340538937,7524.756874466238,6947.548034446083,6388.0136059535325,5261.862333924165,4310.676316312,3506.51440033648,2830.89455412687,2265.5114151702996,1794.464405806932,1403.9600842198784,1079.3956624395846,814.2368585325939,599.3234950686727,428.84078340535336,302.95035887692364,203.2600098756648,127.35893848302653,70.65833277477063,28.82103910766572,,,,,,
Privately rented,C5,C4,Single-family,Natural gas-Performance boiler,G,949.8975764410668,908.3943245502467,881.6786614136149,848.1833650893933,815.6610752844073,764.2437836264185,617.8549273797303,497.7574778801018,399.4304732349075,319.11597349950364,253.58545949985745,199.76425140564228,156.10213009187208,120.85791907476863,92.56552034591039,69.99350551617283,51.775651670205654,37.58098624087988,26.61836348600417,18.32940798785339,12.461932364375969,7.992658129673417,4.7831223091662345,2.5322611852849914,0.9847848395643493,,,,,,
Privately rented,C5,C4,Single-family,Oil fuel-Performance boiler,D,3406.8641737790585,3315.5637979517032,3183.4629243085687,3046.5538501104425,2893.739876297436,2808.5272658536824,3171.9758292420597,3379.1899991191212,3454.1601532091745,3537.3059212553876,3482.2807416075134,3310.222430925902,3038.1477494765422,2680.634734660951,2250.3445824704227,1847.0961772008563,1325.5498485004548,704.3350306833833,,,,,,,,,,,,,
Privately rented,C5,C4,Single-family,Oil fuel-Performance boiler,E,5615.151559047339,5303.896829664043,4986.490637823424,4670.507883578077,4353.3563108494745,4048.618754567071,3742.004184373461,3431.3730980398855,3118.0346235663706,2803.2575467521356,2483.9285828521024,2162.3131091039104,1840.0931557521492,1519.1115825407223,1201.2419986018137,799.5583093433044,471.8843826026626,208.27389933153438,,,,,,,,,,,,,
Privately rented,C5,C4,Single-family,Oil fuel-Performance boiler,F,2805.084528012164,2608.0114362940058,2418.839517754413,2234.323876685026,2055.2396496155043,1873.7741268464463,1697.9627760758679,1526.9494932798932,1361.0413578108266,1080.4745076373188,846.1457248950009,651.315463590103,490.2650803119175,358.1108808486565,250.60087777690435,164.03741359273488,95.16992403118843,41.288349077826595,,,,,,,,,,,,,
Privately rented,C5,C4,Single-family,Oil fuel-Performance boiler,G,8007.867027171436,7399.351917523814,6845.042710900935,6304.123240368119,5789.405085563696,5211.631080790866,4195.20936265106,3351.658281851614,2654.149261025573,2079.8190813992974,1607.0270415274067,1219.2940620689183,903.6394624321192,649.1039276122732,446.1425281652892,286.4611437219136,162.80449573906253,69.14209504135908,,,,,,,,,,,,,
Privately rented,C5,C4,Single-family,Wood fuel-Performance boiler,B,694.7259855234831,1149.7453058881574,1594.8558006787223,2041.6733121931243,2488.5306653433863,2963.9639702895315,3523.9817451524095,4095.4102875749268,4676.720687204109,5417.062113208571,6162.11111031067,7080.9619066315,8001.521046068973,8922.66296403475,9843.514432438844,10915.775871885626,11982.521429449052,13039.54895046491,14086.408002029457,15036.508033483567,15948.216776268748,16855.74637326963,17748.46738932955,18625.567926735144,19489.599395982765,20334.63125077902,21113.628113265535,21884.07980613121,22647.264423840137,23404.337803785795,24156.717072536845
Privately rented,C5,C4,Single-family,Wood fuel-Performance boiler,C,3801.5841966290423,4646.900539836244,5218.601433066898,5804.36694275899,6393.428395537166,7144.700712717408,8202.50855479524,9257.783280920356,10307.520039814433,11730.09670358707,13129.26291880158,14512.889689743422,15866.81120320807,17188.967802332376,18477.883814300916,20070.34649500848,21621.583579341463,23102.536089219684,24515.82486025736,25640.469024889295,26590.13652456645,27509.06258343392,28376.945197863508,29186.561311757778,29947.814953814293,30634.098438723748,31081.641376463183,31501.914385984073,31898.680999372817,32275.255558721692,32636.033631690123
Privately rented,C5,C4,Single-family,Wood fuel-Performance boiler,D,3147.2957540643633,3556.1296947780656,3844.0541336901065,4141.508115821683,4440.778747925097,4794.511625117666,5315.467864830275,5815.383040157542,6294.714196674404,6758.282120287358,7185.765433571227,7586.758050715729,7957.3044075559565,8300.038746791022,8617.288791076813,8937.9122568082,9238.304471732665,9507.830643014368,9749.61595090856,9914.791769829035,10039.2170814426,10160.259837870115,10266.9782604882,10359.847661706754,10442.211621254726,10509.81612485138,10479.01082848059,10443.883538783184,10405.04134899956,10363.007568336612,10318.266409995515
Privately rented,C5,C4,Single-family,Wood fuel-Performance boiler,E,1899.0419633620475,2127.3328690611042,2300.3269490906596,2486.385638064555,2672.380137528242,2881.886531577596,3304.6838990956853,3689.073907674426,4036.903405071069,4349.85788740041,4604.056751071133,4808.060820610938,4962.600605981352,5071.933697746209,5139.868382180995,4652.821120210168,4199.766918472826,3774.2738733878305,3376.199377255235,2979.3704099586794,2610.790130660587,2279.599615773806,1979.674780435134,1708.884250916359,1465.6568792436822,1247.1482650011892,1041.640276932378,861.3151565009764,703.4524738145876,565.6000865627142,445.5542015438028
Privately rented,C5,C4,Single-family,Wood fuel-Performance boiler,F,2581.6312753731527,2977.009239269202,3292.190003186682,3606.631459533348,3909.604792556008,4209.002526401515,4592.012799255591,4904.986135054809,5157.088133220166,4820.508993924392,4479.1905416316795,4141.7157938104265,3809.8716914869538,3487.510097813804,3177.475847915044,2881.7947474623543,2603.8062313275545,2340.420200620167,2092.450865088048,1835.6395508050925,1599.2942425888054,1388.0839903383385,1198.4920478922322,1028.6581580839597,877.2104254443126,742.204444072639,618.8020661050018,510.6642874844216,416.1614459480444,333.8161698806678,262.2956825896273
Privately rented,C5,C4,Single-family,Wood fuel-Performance boiler,G,737.7758252385461,795.8670026352306,841.0144200524082,888.0127474336871,932.1788800065308,970.4202631303882,926.4215550915293,873.9316629499414,816.1889298313941,755.7277714873602,694.7173405890499,634.5953759366123,576.0687187512001,519.8510890932323,466.45476068224787,416.22707879962513,369.42078073525363,325.8795300073093,285.69402562876417,244.82473827743755,208.4739040378609,176.7277100899411,148.97109198958853,124.79460801989669,103.84034374149199,85.7172825611284,69.5917769398671,55.91242842981933,44.35022325788713,34.61675319681266,26.45958729866954
Privately rented,C5,C5,Multi-family,Electricity-Heat pump water,A,6316.653753152868,14021.449296568966,21737.120399847267,29462.09351554102,37195.544954128476,45024.22351918107,53439.29309988622,61925.52774473762,70477.59864243564,79090.67578632444,87828.47972301087,101607.2419922339,115493.97925762572,129479.37909765427,143554.855812622,157712.45465960915,172032.6068002548,186491.5465342339,201074.11679561177,215398.108465928,229455.39952016572,243294.65553785767,257195.1030911173,271112.3276668296,285059.9819267305,298919.1762824949,311920.52773249673,324934.6488938134,337961.25674490107,350999.8632056966,364056.042853127
Privately rented,C5,C5,Multi-family,Electricity-Heat pump water,B,13375.941869241144,15208.133302719372,17024.401373387027,18840.795783296817,20657.081371525583,22965.08882567961,26898.502130429522,30845.0994612909,34799.88613689685,38758.40874215194,42770.97476028751,46951.67933799882,51174.52427159807,55432.53314176815,59719.18625326003,64028.3241475335,68463.6161618784,72978.85378074348,77560.71260892217,81531.86757546925,84846.5473418098,88196.73918870972,91581.88256412071,94925.5022369657,98261.82591871383,101381.68779661335,102816.12117498912,104250.2874138663,105684.96849201841,107120.40849593728,108566.19219693296
Privately rented,C5,C5,Multi-family,Electricity-Heat pump water,C,5698.780492586053,6224.460502822383,6739.096604212261,7261.347111652757,7782.682257873903,8446.041066539035,12192.897425299187,15906.564640978298,19586.40377988082,23231.8243647099,26861.69289015013,30587.628251985345,34295.59869153786,37984.14679143506,41651.76011514756,45296.87632644945,48896.33512828778,52425.99257451602,55888.14248311177,58980.316692156106,61515.515082264006,64015.37990460608,66409.60459976533,68691.23386888865,70914.98260129472,72952.99785426547,72733.56887255653,72504.88682987404,72268.2911564897,72024.93157507062,71776.0111422104
Privately rented,C5,C5,Multi-family,Electricity-Heat pump water,D,863.3921670715688,1107.1224929457926,1345.6621386307456,1595.9655989316807,1844.9742341964234,2167.667627770904,4486.665745413258,6728.693907799145,8894.507554799986,10984.831635044873,13009.8706612524,15031.11960775773,16984.23232244886,18868.509591458664,20683.14834621572,22427.24100614241,23918.999590037376,25178.40395614187,26231.787533824157,27055.053038322978,27582.01790065951,27991.245188152498,28284.22225734194,28477.975648958974,28596.314054992057,28633.447355246248,28369.02671333882,28107.04805429913,27847.488824544245,27590.32667880322,27335.53947819296
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,B,1394.3190843761163,1792.6959656264353,2191.0728468767543,2589.4497281270733,2987.8266093773923,3386.2034906277113,3784.5803718780303,4182.957253128349,4581.334134378668,4979.711015628986,5378.087896879305,5809.1824859395165,6240.277074999728,6671.37166405994,7102.466253120151,7533.560842180363,7964.655431240574,8395.750020300786,8826.844609360996,9257.939198421207,9689.033787481418,10110.563843278393,10532.093899075368,10953.623954872342,11375.154010669317,11796.684066466292,12218.214122263267,12639.744178060242,13061.274233857217,13482.804289654192,13904.334345451167
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,C,84203.5292009406,83482.85636760016,82943.67103282877,82377.11772146345,81745.18362731722,80983.4532382229,84745.88419876779,87990.18326563816,90779.9360331614,97332.22345217642,102959.04812823544,107906.13905097934,112143.08088896897,115754.02376421266,118814.3642787303,123190.01389248713,126901.27011683125,130041.8839050631,132686.11829366992,135107.2742454103,137303.77973882298,139128.4504058438,140497.3096587226,141545.0293489485,142349.20917029458,143017.93904477553,140187.15030646924,137061.17426500143,133674.11132474127,130055.84957336869,126221.2824893088
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,D,47064.80883832933,46235.15165958826,45415.47318640817,44592.916923860306,43765.436634502854,42773.382292981485,42753.10776562283,42646.60226957114,42466.98465257111,43368.827012713155,44037.84580281464,44544.21112135089,44877.23146601663,45060.37685813281,45114.62096788631,46081.31231851537,46805.1226212541,47334.74056862323,47698.24562630854,48015.98923697962,48330.86688807312,48509.06755729578,48531.47143003062,48452.63455198479,48296.37472363485,48118.451336149024,46888.33209051462,45556.16807566614,44137.74101774548,42646.872427646806,41090.961248464584
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,E,43930.70342137753,42473.94413697086,41015.873198556874,39580.79011314765,38169.71514556218,36602.726883539595,35766.05912168048,34928.88323240402,34091.68021055932,33255.42703273529,32409.317957955824,31589.8867502014,30759.273881525995,29918.39631723392,29067.878373643267,25387.26050787883,22194.46105819085,19442.754901812816,17070.8469166733,15046.85507405605,13257.938376362908,11680.459063755747,10285.875035957617,9060.148916382317,7991.532125676452,7043.519595049139,5687.513889755504,4542.117358196938,3578.726696874964,2772.3728556224078,2100.957257296317
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,F,61375.92781099497,60472.3906318788,59461.92384460558,58438.16405921473,57415.962447670754,56299.88967075999,55552.01932182553,54757.90440567525,53919.18389580159,47734.31620877718,42252.00067186799,37448.84185483301,33185.810609298904,29403.270702877006,26047.980084965322,23072.4099109422,20409.919838765498,18037.453119122933,15923.411125146737,13992.21062562053,12248.977510737617,10694.46806588485,9313.40650569246,8088.746203068558,7007.889628391,6046.29013437287,4963.405779516594,4031.5742820432242,3232.426258460905,2549.665892252903,1968.8504856443574
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,G,48842.43674933997,47721.18507736079,46514.8520065208,45315.462879186176,44136.603526972314,42876.44372725184,37907.66370446564,33536.77820543626,29691.305105696792,26308.03339943976,23312.06587715202,20691.68547268486,18365.77981611881,16300.866626940518,14467.186201527233,12838.287420638884,11353.669608790082,10012.555376800086,8801.986144548222,7651.846870405232,6615.966433077787,5691.137074761856,4871.657717296544,4148.131238992024,3512.0873026685463,2953.008513057334,2404.121603736934,1936.7050442844316,1540.071033601323,1204.8410513759663,922.793506427298
Privately rented,C5,C5,Multi-family,Heating-District heating,A,1991.8844062515946,3087.4208296899715,4182.957253128348,5278.493676566725,6374.030100005102,7469.566523443479,8565.102946881856,9660.639370320234,10756.175793758612,11851.71221719699,12947.248640635367,14671.626996876214,16396.00535311706,18120.383709357906,19844.762065598752,21569.1404218396,23293.518778080444,25017.89713432129,26742.275490562137,28466.653846802983,30191.03220304383,31877.152426231725,33563.272649419625,35249.392872607525,36935.513095795424,38621.633318983324,40307.753542171224,41993.87376535912,43679.99398854702,45366.11421173492,47052.23443492282
Privately rented,C5,C5,Multi-family,Heating-District heating,B,4060.1864120827686,5195.145671186096,6377.780227314992,7580.6932717541185,8797.766378989438,10070.927336621113,11368.153127811343,12715.414610155636,14108.945328624812,15545.353546530949,17058.34900336088,18416.557521465762,19827.798543960173,21287.24625181391,22790.506215558824,24908.00512575783,27032.287110057827,29162.195335181877,31296.153267261034,33397.466759471754,35468.144308413444,37555.90164493056,39673.81609215336,41803.678169250146,43937.59231818488,46059.27773425461,49376.19786513891,52731.980286404396,56126.781781820086,59561.07330372751,63035.632777504805
Privately rented,C5,C5,Multi-family,Heating-District heating,C,9329.762460142585,10581.325843531651,11835.369015264665,13084.062949008072,14325.82422551511,15566.700502257694,16800.65461630727,18031.34780500284,19257.955500312204,20479.743522812598,21707.07431724479,22740.933367659814,23775.751525954285,24810.05173863389,25842.498361983693,27362.591754213092,28820.10363718267,30220.42916076198,31568.571990536195,32869.944331365536,34124.21070011737,35352.50486506014,36548.919139738406,37713.830144314925,38849.13809260342,39956.336159330844,41100.74482776209,42212.99955189513,43296.7892263607,44355.47605001185,45392.132899928074
Privately rented,C5,C5,Multi-family,Heating-District heating,D,17852.737225343546,18642.624705945524,19419.429990192246,20200.84222943824,20990.116674115212,21768.662775753663,22549.921478497683,23328.18622051176,24102.46139714328,24871.780153419513,25592.778369778876,26156.575990474677,26686.842236996436,27186.581602897502,27658.46396324453,29236.57421157094,30639.15676917221,31882.750290056203,32982.596431865866,33949.26615210978,34806.552731766154,35567.370210804875,36232.9183869126,36814.77198810904,37322.67221314475,37767.29918863559,37940.22506499543,38048.00451186895,38098.10209642113,38097.20074763004,38051.27594348632
Privately rented,C5,C5,Multi-family,Heating-District heating,E,19040.660559242744,19593.909299858282,20100.073775203906,20580.755050232518,21039.40636545908,21446.208176744316,21822.22664707162,22131.72571522271,22378.15094263516,22564.812149827652,22688.06129761919,22650.61069737085,22559.470320303833,22415.316068804204,22218.445611824776,19771.909665665116,17550.772902528075,15535.106623598294,13707.304869005053,12058.656710789219,10571.96713822617,9233.644989544106,8026.721758549326,6941.438349904624,5967.901530045463,5097.029365082291,4292.029632973267,3579.03631557287,2948.589101465866,2392.130607496482,1901.9234950934626
Privately rented,C5,C5,Multi-family,Natural gas-Performance boiler,C,80924.14062007001,81915.81091649899,83062.11003332151,84199.0307713326,85290.17241200237,86487.65066454557,84757.62133472702,82949.51119430731,81063.7623664331,79100.76054584573,77047.41909566346,73918.01933898038,70699.1446649889,67389.54274474141,63987.95693908667,62389.97349888342,60079.11557337057,57124.61819100299,53616.39077789866,49749.01648076239,46122.81868682567,42223.9945969026,38184.66493953435,34040.437380746014,29742.125848641026,25496.1204000204,25496.1204000204,25496.1204000204,25496.1204000204,25496.1204000204,25496.1204000204
Privately rented,C5,C5,Multi-family,Natural gas-Performance boiler,D,115401.76575081405,114258.19701471327,113033.95637167626,111786.75071569462,110547.42590939265,109137.98434825717,103086.60143701716,97084.96893370556,91131.88332120562,85226.09286350034,79345.68130439403,73485.32038667421,67647.06665459873,61829.928948965775,56032.8669771459,50813.21917910846,45402.59619948359,39854.554849410175,34197.11725298054,28591.939876143635,23659.680230972015,18709.145166020928,13872.218040490518,9150.48071722808,4462.186468557479,,,,,,
Privately rented,C5,C5,Multi-family,Natural gas-Performance boiler,E,69623.75666419911,68384.49968945308,67048.87213058751,65680.10490138977,64316.88799394539,62792.73936166606,58592.80994285716,54478.8552875472,50451.73730755259,46513.70264894514,42650.79619811463,38860.30968855832,35149.29316340372,31523.507164408347,27989.24862081524,22098.05719859679,17177.6698013149,13101.775030177581,9750.959454717145,7055.0323771734365,5039.655794256407,3429.4250638477624,2180.4050962049787,1228.0262391337158,508.7308315884496,,,,,,
Privately rented,C5,C5,Multi-family,Oil fuel-Performance boiler,C,462.0535653939768,457.20822690349985,458.93445640145217,457.6761510786086,451.74234442189675,449.75823746186995,443.471731885522,432.8604856431524,417.8973460363903,552.3776108600271,632.7917360174876,666.3118953338962,658.8379860195809,615.4873997482592,540.7542616543333,476.1183131297937,359.5414190766394,198.57725668998992,,,,,,,,,,,,,
Privately rented,C5,C5,Multi-family,Oil fuel-Performance boiler,D,3400.437441476952,3244.8075107756704,3092.28581026181,2936.1651816615217,2774.8106616777013,2613.240774069654,2447.0696125514437,2276.261045409008,2100.768163064965,2085.9658250439657,2009.967669767546,1881.000490128908,1706.279401534326,1492.1124128979575,1244.0115346181497,1022.461345774656,734.0492982707426,389.9950953884206,,,,,,,,,,,,,
Privately rented,C5,C5,Multi-family,Oil fuel-Performance boiler,E,6922.583095559055,6468.11413756488,6016.518542755423,5574.342744246043,5142.732108394281,4716.510897633333,4299.87356410463,3892.546482650393,3494.5872970205037,3106.165908073322,2723.5724852865064,2347.6842580152265,1979.3671082197864,1619.8021104642787,1270.2439313792586,838.8220094030941,491.1417472169117,215.0758288936008,,,,,,,,,,,,,
Privately rented,C5,C5,Multi-family,Oil fuel-Performance boiler,F,7187.628789732304,6713.398150548641,6239.625345173056,5775.918845004099,5324.324667360173,4876.392797281007,4439.382379407232,4013.0182234321646,3597.3665672811944,2873.3466986763106,2264.1695631453636,1753.9849725800161,1329.015550521353,977.4169476491631,688.8289832370486,454.1987049592258,265.5148157083729,116.07892554189651,,,,,,,,,,,,,
Privately rented,C5,C5,Single-family,Electricity-Heat pump water,A,5202.193161917225,6357.110941012197,7505.193336103905,8653.963547690306,9802.959568878383,10963.625114721892,12161.276857145576,13365.532402362489,14575.90258059204,15792.042555543021,17018.12081626583,18950.06874928141,20890.814940920856,22839.86197043945,24796.76056674574,26762.71044064629,28740.57534420657,30728.467832211856,32725.677806839176,34675.21153961514,36612.79535783094,38600.576620971086,40591.24414370363,42583.19405325446,44577.40022190064,46568.198140952416,48509.777486968094,50453.51409105478,52399.474912688594,54347.73343065632,56298.65456914456
Privately rented,C5,C5,Single-family,Electricity-Heat pump water,B,4566.584716266814,5117.862452569269,5470.845738190496,5830.891640819664,6195.937241430028,6668.9844770323725,7334.002498650521,8011.819793398604,8701.131959701419,9400.857131974219,10125.95993201886,10877.669612339516,11650.506526527246,12442.630101286184,13252.339482088915,14081.657988661458,14941.131488210862,15818.56744665205,16712.271483864813,17416.032515731556,18020.4947091813,18638.619913063216,19264.789831702707,19886.969036123883,20510.333115981808,21102.32176807789,21481.15877611297,21866.064381337004,22257.717205767574,22656.755261932485,23065.55143899064
Privately rented,C5,C5,Single-family,Electricity-Heat pump water,C,8689.386106607766,8959.68950442787,9156.489969222397,9363.677562410172,9576.708746184364,9834.238195802618,10426.23787824829,11018.639658261816,11611.309323167281,12204.217235993841,12800.831501570558,13401.36873482605,14004.889758726687,14610.992713222155,15219.25714754672,15830.41989000452,16424.099431732222,17000.046806605762,17560.08906005696,18018.06773374013,18405.35003885703,18789.71858932772,19161.047453453837,19519.761842649496,19873.976296519202,20207.302979306576,20161.11833646532,20112.899458876298,20062.871697313836,20011.233436440023,19958.19055589845
Privately rented,C5,C5,Single-family,Electricity-Heat pump water,D,184.79408916971082,212.7973491710688,233.46700457486278,255.20909852377167,276.77655515082864,301.60240156135626,355.96445887715385,408.2339858355875,458.43158348055937,506.6538189601536,553.0242013893698,597.3732382189999,639.8063844271571,680.2904210710221,718.7925956121754,756.6816854518516,787.3364154759857,811.8749533506177,831.0261338774743,844.8006578916702,851.5945586020334,854.8880474396148,855.1446124947877,852.8813129397038,848.7038226610467,842.5944203579759,828.6763087481854,814.9695254128505,801.4753035148876,788.1942839367576,775.1265607771963
Privately rented,C5,C5,Single-family,Electricity-Heat pump water,E,103.27140634449319,101.92340950856676,100.75091111705312,99.55801542329978,98.39605620625707,96.73605700390469,95.07992132862549,93.39062110674462,91.66473939809565,89.90061833772707,88.08192098681275,86.20167358904841,84.25509129149627,82.23855210009688,80.14803692761072,70.18119241331539,61.30480706835694,53.41247578381633,46.39932347050808,40.1715111755403,34.66288904617229,29.79118796881451,25.496129473402846,21.715109461746145,18.39246672721912,15.478460985716222,12.925288823531956,10.68864765242545,8.732921251979276,7.02627786881045,5.540280867178292
Privately rented,C5,C5,Single-family,Electricity-Heat pump water,F,3.8790492751644035,3.771928842110677,3.678383308903015,3.585750847735262,3.4962517762184033,3.3823586686424347,3.272899211968388,3.1649348521289062,3.058345824685167,2.657769110365729,2.3074602871304815,2.000955978186867,1.7330476199231097,1.4989893315783567,1.2946109659023157,1.116248801439431,0.9598899254215079,0.8233023910664692,0.7040786195197749,0.6001000033419565,0.5097640736988363,0.4311322144777632,0.3630931001664258,0.30431943647954546,0.2536497095086429,0.21006401465912572,0.17254220567142606,0.14034977228240633,0.11279373349835992,0.08926676522064084,0.06923693591208452
