,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Retrofit measures 1 (Thousand households),1774.6818194651319,1765.2539248063672,1750.0407046158807,1736.398820183607,1721.578720318886,1692.2932827345514,1680.960891265466,1660.837075007707,1644.4574858410006,1639.9960184763943,1630.4540184971038,1620.6005105428028,1610.4981424156144,1600.4355739785265,1590.3168300623793,1611.0560243191428,1596.3671879478738,1581.4213795448202,1566.712869763792,1559.6834938090115,1544.2493591822058,1527.6325410057607,1511.7617022475224,1493.909292094339,1477.0418232038805,1462.7962052656508,1441.1348297952693,1426.2507900327391,1411.542030467807,1397.0776575902812,1389.4949951889043
Retrofit measures 2 (Thousand households),104.96036721293483,107.2951177288791,110.79600759524287,108.75756581738932,94.61259567581644,135.3602858000273,145.42468516488574,136.2985740657054,129.79928676607148,144.18134962620508,136.05112814430274,129.4564803380582,122.8488043185155,116.74653247903721,111.09343673822809,126.365381879798,118.93523024063637,111.19417912845005,104.21750793348144,97.22562634583163,91.95888030726671,87.86224259219509,83.08391481323248,80.13088104753598,76.24282305305867,72.61557110856337,68.23637215739228,65.22850602867334,62.39996240944012,59.732895975956005,57.259005718611434
Retrofit measures 3 (Thousand households),55.87279521639796,58.060045538610574,60.0455200269828,58.88246237121106,51.33690885948303,102.31996619454259,112.8860174900472,104.06057608936283,97.85156575792908,111.4501028029875,103.76992182196416,97.72094566241086,91.60797038493553,86.00559399674295,80.8536301801141,95.70251359511661,88.96782441286955,81.84041745850095,75.48122247189971,69.91945113644522,65.2478604457635,61.81374878934038,57.94419116445942,54.848167736629854,51.54795803211324,48.53564044094933,46.04760868372406,43.55140619758188,41.233105813655435,39.061342571146,37.465044604979454
Retrofit measures 4 (Thousand households),21.12738877835178,22.397318671173466,31.83995347040167,31.212358280792316,24.57375064681894,66.15833446345935,82.6611480418144,99.6216148352475,93.38531110208135,109.18274570042502,100.92910282176825,94.5210577087205,88.12432062421682,82.29019412788607,76.98960518424484,91.22187390542209,84.8319620093851,77.77234930983977,71.53150713726613,65.98372236427227,61.26508767507755,58.06657242535389,54.13976837582589,50.57345246945947,47.345499376439875,44.39388123468538,41.721529454355256,39.10318470568634,36.680854281418874,34.43120205115735,32.324173108487955
Retrofit measures 5 (Thousand households),0.7874618317172613,0.8389725952763383,1.3251922385358876,1.2942628829081504,1.0302813048903294,2.841436979692051,2.595146516048956,3.8081218978869744,3.6873116001103026,3.5722936252029696,3.4766868506458932,3.391654943785101,3.301458371949939,3.215511396796543,3.132001554932302,3.0505135148493254,2.9786177979422686,2.8918520904578924,2.807447469456742,2.5585277906442117,2.4954039503413776,2.4335255782250704,2.3153423719796082,2.2927664683477693,2.2146254287802245,2.1431615514799214,1.855099436485123,1.7729595602932344,1.6930722215338474,1.61570249750583,1.549372336449843
Switch decarbonize (Thousand households),314.3009132777849,315.5272052141706,308.63294639449884,315.6114551350667,315.16112055766615,352.2132237061984,664.6121428093081,655.4876087670306,647.157898801029,639.127519764365,635.8086181354256,643.3899600587887,639.9085017684114,636.336315631631,632.6476681641515,628.8248091961609,633.7800587884342,628.6790703070478,623.4124620431401,477.8676089478066,398.5930009976849,400.6788156797243,392.8187519777799,380.6689140989321,374.55525980282147,348.33392373736143,96.66541424367448,96.08404453552787,95.59331872556855,95.1537645986978,95.32772165498848
Insulation (Thousand households),601.7432859044305,606.2758952268897,615.5270371658441,605.6047964216901,569.317884790028,687.4511217905299,712.2457526646533,700.9227593370192,673.7242931888031,721.1955970087513,688.473353079063,660.2238094093782,631.9868123738024,605.5327738164398,580.68528773821,647.4377160445353,613.9499412680248,579.4929685110137,548.0645277185655,524.1809984937655,501.52380570656175,482.05831352373286,461.08622642905146,443.14785359660766,424.7352254460986,407.88580873505094,398.20037659962384,383.9544889785667,370.46349407590895,357.6351706499454,345.75102256769935
Insulation and switch decarbonize (Thousand households),8.390752752631673,8.546304272760358,8.160393400768871,8.285301281440194,7.884526680232387,12.461157101849047,20.224603865757032,20.3204495343203,19.784299821648442,19.277787142732073,18.90926923565469,18.796867015911776,18.454202722840005,18.110737539332252,17.774943173516654,17.44598281525165,17.445711341199242,17.08880137859939,16.73549160585366,11.79747914976439,9.808300101072804,9.840934910463405,9.567225214490177,9.189251357928562,8.9562316241753,8.276888694120311,2.3525953825370074,2.3069749199057172,2.263929529990278,2.222269014986913,2.193336862343168
Decarbonize measures (Thousand households),924.434951934847,930.3494047138206,932.3203769611118,929.501552838197,892.3635320279265,1052.1255025985774,1397.0824993397184,1376.73081763837,1340.6664918114805,1379.6009039158484,1343.1912404501434,1322.4106364840789,1290.3495168650538,1259.979826987403,1231.107899075878,1293.7085080559477,1265.1757113976582,1225.2608401966609,1188.2124813675593,1013.8460865913365,909.9251068053195,892.5780641139206,863.4722036213215,833.0060190534683,808.2467168730954,764.4966211665327,497.21838622583533,482.3455084340003,468.3207423314678,455.01120426363013,443.272081085031
Rate Multi-family - Owner-occupied (%),0.017978828111446448,0.017796775825476265,0.019321114831975687,0.018845397131758597,0.01784627179550007,0.02175923289051852,0.0208981925167086,0.020072845673424357,0.01927372900317356,0.01849987097699075,0.01774920450809709,0.017121168022287643,0.016325148364449062,0.01555415966738767,0.014807407367129426,0.01408414726394922,0.013518655139295113,0.012808196984504283,0.01212422302612669,0.01147235395174284,0.010872822393203365,0.010437646328386946,0.009894868298984857,0.009371668300921376,0.00886863175358451,0.008388062758796356,0.007999110183290473,0.007651899201590537,0.007317128079520068,0.006992320042419659,0.00667796613845639
Rate Multi-family - Privately rented (%),0.006927744662309821,0.006859701279047874,0.007353771835351466,0.007197751887090952,0.006886224807404623,0.007863223600291338,0.014098988862657492,0.012986810508067406,0.011997563858224761,0.01879212018159917,0.016945661993782807,0.015355366161427995,0.013839605423322396,0.01250322381686398,0.011322983593653742,0.020104788364900313,0.01746598927175348,0.015165582839969736,0.013196026313013415,0.01153932984392856,0.010143547734623006,0.00897558287751484,0.007945714355914065,0.007059647211042241,0.006297574772986677,0.005642136561592131,0.005054155795667267,0.004545460847356992,0.004106495589279989,0.0037275230765238835,0.003400076579913754
Rate Multi-family - Social-housing (%),0.015711717974289736,0.015550310917389218,0.016573114630098564,0.016228356360184503,0.01549072692167749,0.017142336132088272,0.01663036301045078,0.016059177023141486,0.01550147790913008,0.014956839600797087,0.014424153001053548,0.013973632378923932,0.01339262641713669,0.012825562649983665,0.012272016134324607,0.011731595900146613,0.011298661867269794,0.010760594048043484,0.01023826648840492,0.009737777717365533,0.00927620060383364,0.00893214002065881,0.008511156738906662,0.008102636999621752,0.0077068006472950056,0.007323161854931301,0.007008484434982472,0.006747717498942383,0.006493804696658046,0.006246425243051668,0.006005271677259001
Rate Single-family - Owner-occupied (%),0.033166164827540326,0.033215084342957404,0.0327582215336071,0.03191151094120395,0.029435045793814688,0.03577484211653456,0.03422311288335592,0.03418509609302094,0.03277337799026634,0.031429330805427126,0.030250671235756612,0.02920655598687557,0.027980798124197466,0.02681116574966364,0.025696569219950418,0.024642464978427543,0.023765224519726704,0.022748303589954368,0.021786303577530884,0.020860090237329487,0.02007754956993881,0.019445856061998154,0.01872524338840768,0.018132092071887616,0.017458810463655817,0.016808600736852874,0.01621561031636661,0.015645238333227524,0.015091459329959384,0.014553289600425186,0.014053798478494002
Rate Single-family - Privately rented (%),0.012812582383720048,0.012916131759471738,0.012097776920480448,0.011858234250938758,0.011042851546525002,0.014370584779878487,0.022259911317493067,0.020140811112827804,0.018369130345443786,0.0297210992324067,0.026502262234393555,0.02379876434863818,0.02129827296289402,0.019143139588299572,0.01728103846419495,0.027419133712316253,0.024191999934297617,0.02133459230699056,0.018873998775544572,0.0168512969275822,0.015125119221868466,0.013658443931088305,0.012344143178841084,0.011212705827114674,0.010221493437666146,0.009359149231789972,0.008540046666772336,0.007823854955315842,0.0072034987832966055,0.006668674180137277,0.006203261730373225
Rate Single-family - Social-housing (%),0.016149962596201328,0.016198647715896,0.013651448620464076,0.013423719385292396,0.012782980754726071,0.015344531334604455,0.014958674798655511,0.01461714680068779,0.014284865276797301,0.013961326528519726,0.013645345216621568,0.013409644407825924,0.01305719639472949,0.012709604270771583,0.012366661358670334,0.01202815500628218,0.011793178478687967,0.011435416659706299,0.011085349105470748,0.010749591284502737,0.010426923604491893,0.01020890514639681,0.009894428093814366,0.009583084418913947,0.00927472484098088,0.008968426356284335,0.008698349799692097,0.00843072970581165,0.008163406892029374,0.007895857747006216,0.007627667959896436
Rate Single-family - Owner-occupied C1 (%),0.025393643839020548,0.025400999906811862,0.0326700797002441,0.03188488822961473,0.027883655079483233,0.04050698375982987,0.038584677840593114,0.044399129235217404,0.04173181448261329,0.03929590663222083,0.037079664171479426,0.03515083871529683,0.03313979463731676,0.03125874482016168,0.029516412794805016,0.02799390184538688,0.02659715779691101,0.02515913927279032,0.023823052240465048,0.02240340005015708,0.02127129046787556,0.020317943312118652,0.01938118092701902,0.018452040079304014,0.017579472816013342,0.016754838217820565,0.01601364551064341,0.01524599283986601,0.014523166238789059,0.013842194642769102,0.013457864103530611
Rate Single-family - Owner-occupied C2 (%),0.031133160430773767,0.031157551397127857,0.03720765657819048,0.03619838422793701,0.03281069305762012,0.033920274599104926,0.03271947989125833,0.035271634111853044,0.03382387317449507,0.03246439531281298,0.03163088060779042,0.03052628638072449,0.029246998000924958,0.02802452979606063,0.026856440336644156,0.025740317032710423,0.024787408770018768,0.02372578346190184,0.022716882271861766,0.0217165314478128,0.020887400085095667,0.020182688048437734,0.019401846262054195,0.0192481751338335,0.018511463399272322,0.01779650592928967,0.017116769804233125,0.01646150020513066,0.01582637868273512,0.015210390661455953,0.014613771743154492
Rate Single-family - Owner-occupied C3 (%),0.03401993779859785,0.03423562263866654,0.034617713129494444,0.033683049392023025,0.031171396945963357,0.037787948970774275,0.03596701375330625,0.03442408786523455,0.033100517547410925,0.031740049811874456,0.030467324953049674,0.02941934498689002,0.028179976348270793,0.02699839734353111,0.02587182518983431,0.024797516496154852,0.023914712741931403,0.02288353737313406,0.021909001491169006,0.020979668403097725,0.02019005952624117,0.01955554644999367,0.0188202375666115,0.01811496613678124,0.017435146403814775,0.016779261889878504,0.016174644064831514,0.015598551604286384,0.015038814974533521,0.014494547218529387,0.013965698445727459
Rate Single-family - Owner-occupied C4 (%),0.03535686508258639,0.0354823383601155,0.03230491433688051,0.031427951018118475,0.02922318039677705,0.036260663344161274,0.03453591100228601,0.03303962481123173,0.031649925973819854,0.03035532915784095,0.029144053426103406,0.02815803764216263,0.026979385748321847,0.025853736034535592,0.024778698972659063,0.023751904983386984,0.022916907015216013,0.021925890119726413,0.020988939125267468,0.02011310856005599,0.01936926467301964,0.018781708570231533,0.018092366412233815,0.017428942781448502,0.016788777080405205,0.016170451104702395,0.015613253699413892,0.015091921810752753,0.014583676971763047,0.014087864770996394,0.013604424021874721
Rate Single-family - Owner-occupied C5 (%),0.03439538888480458,0.034260344669859374,0.02871232270631214,0.028057643242823654,0.026482517024584682,0.033242560453958514,0.03197578419500389,0.03086299990039892,0.029813988386425138,0.028822825338152586,0.02788211484773284,0.027129756303787163,0.02617508663056799,0.025252032273349018,0.024359801826311575,0.023497623690706786,0.02281209174317181,0.02195561861267862,0.02113879361235319,0.020384281309278465,0.01972072643147093,0.01920714253332928,0.01858241410652512,0.017976143856564403,0.017386825392355094,0.01681346138816324,0.01630402738649572,0.015815297471482314,0.015334798967789167,0.014861849834947587,0.014396135385948744
Rate Single-family - Owner-occupied C (%),0.022984354151050764,0.022705810555862724,0.02244048361954899,0.022354817241491028,0.021688182623557366,0.02230767664506219,0.02224794333661492,0.022938430505048478,0.02295587422927812,0.02296761693303133,0.02305596824631244,0.02309314989173365,0.023132883302854932,0.0231718673933846,0.023211045911964157,0.02326038538920337,0.02333320751001517,0.023373594561147674,0.023412135980512498,0.02351357716888603,0.023569240405795593,0.023611255998781423,0.023645000704947756,0.023855365076582525,0.023891192795054375,0.02393592032749824,0.024038781189893044,0.023974465068623056,0.023913218233710495,0.023855002801924655,0.0238394239214152
Rate Single-family - Owner-occupied D (%),0.029359724434600044,0.030015103830811282,0.029325593460652305,0.02919663766648497,0.028368488162446946,0.029190308955129033,0.02919564705160667,0.029564799683720805,0.029655205989372612,0.02969746453129241,0.029900821512047156,0.030039817936594753,0.030162625816020763,0.030301356206476254,0.030462260086297974,0.030662901568718738,0.030973052652638357,0.031206135600727995,0.03147707148837308,0.03163089761734594,0.031636823612293516,0.03178822793359005,0.03183927990964206,0.03210072150201367,0.03213699404138404,0.032151217316537105,0.03203646337244638,0.03205572240888879,0.03207877582127214,0.032105862800447055,0.03221055724891938
Rate Single-family - Owner-occupied E (%),0.034535729680498596,0.03525539926377128,0.034533850006392086,0.03442134690237787,0.0332663491458496,0.03926112850815059,0.03923562782904598,0.0412625522353416,0.04147922971103183,0.04169755637746295,0.04206012831315716,0.04249863678298496,0.04284312522610264,0.043209427833101624,0.04360084343551729,0.04402992244601959,0.044718222115878156,0.045150706076460156,0.04562679596993996,0.045672817118901934,0.045598051673362436,0.04578843983904261,0.04567955925092214,0.04565821447686906,0.04548788790927302,0.04526964843771533,0.04523340832849986,0.0449896403332224,0.044648687737405664,0.044170791475855634,0.04352678407232748
