,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
8044,8044,24.385964912280706,13.9,8044,32.51770214875108,22.499999999999996,8044,36.10646893375068,58.33168072777587,8044,34.562479917786064,58.36638788613564,8044,21.69362441380115,65.52304258741431,8044,23.132982654521456,59.26539640848037,8044,6.0,83.68965517241382
8045,8045,24.385964912280706,13.9,8045,32.51770214875108,22.499999999999996,8045,36.10646893375068,58.33168072777587,8045,34.562479917786064,58.36638788613564,8045,21.69362441380115,65.52304258741432,8045,23.132982654521456,61.265396408480385,8045,6.0,83.68965517241382
8046,8046,24.385964912280706,13.9,8046,32.51770214875108,22.499999999999996,8046,36.10646893375068,58.33168072777587,8046,34.562479917786064,58.36638788613564,8046,21.69362441380115,65.52304258741431,8046,23.132982654521452,61.26539640848037,8046,6.0,83.68965517241382
8047,8047,24.385964912280706,13.9,8047,32.51770214875108,22.499999999999996,8047,36.10646893375068,58.33168072777587,8047,34.562479917786064,58.36638788613564,8047,21.69362441380115,65.52304258741432,8047,23.132982654521452,61.26539640848037,8047,6.0,83.68965517241382
8048,8048,24.385964912280706,13.9,8048,32.51770214875108,22.499999999999996,8048,36.10646893375068,58.33168072777587,8048,34.562479917786064,58.36638788613564,8048,21.69362441380115,65.52304258741432,8048,23.132982654521452,61.26539640848037,8048,6.0,83.68965517241382
8049,8049,30.10612952133421,13.9,8049,32.51770214875108,22.499999999999996,8049,36.10646893375068,58.33168072777587,8049,34.562479917786064,58.36638788613564,8049,21.69362441380115,65.52304258741431,8049,23.132982654521452,61.26539640848037,8049,7.407407407407407,83.68965517241382
8050,8050,30.10612952133421,13.9,8050,32.51770214875108,22.499999999999996,8050,36.10646893375068,58.33168072777587,8050,34.562479917786064,58.36638788613564,8050,21.69362441380115,65.52304258741432,8050,28.55923784508822,59.26539640848037,8050,7.407407407407407,83.68965517241382
8051,8051,30.10612952133421,13.9,8051,32.51770214875108,22.499999999999996,8051,36.10646893375068,58.33168072777587,8051,34.562479917786064,58.36638788613564,8051,21.69362441380115,65.52304258741431,8051,28.559237845088216,59.26539640848037,8051,7.407407407407407,83.68965517241382
8052,8052,30.10612952133421,13.9,8052,32.51770214875108,22.499999999999996,8052,36.10646893375068,58.33168072777587,8052,34.562479917786064,58.36638788613564,8052,26.78225236271747,65.52304258741432,8052,28.559237845088216,59.26539640848037,8052,7.407407407407407,83.68965517241382
8053,8053,30.10612952133421,13.9,8053,32.51770214875108,22.499999999999996,8053,36.10646893375068,58.33168072777587,8053,34.562479917786064,58.36638788613564,8053,26.78225236271747,65.52304258741432,8053,28.55923784508822,59.26539640848037,8053,10.0,83.68965517241382
8054,8054,30.10612952133421,13.9,8054,32.51770214875108,22.499999999999996,8054,36.10646893375068,58.33168072777587,8054,34.562479917786064,58.36638788613564,8054,26.78225236271747,65.52304258741432,8054,32.55923784508822,59.26539640848037,8054,10.0,83.68965517241382
8055,8055,30.10612952133421,13.9,8055,32.51770214875108,22.499999999999996,8055,36.10646893375068,58.33168072777587,8055,34.562479917786064,58.36638788613564,8055,26.78225236271747,65.52304258741431,8055,32.55923784508822,59.26539640848037,8055,10.0,83.68965517241382
8056,8056,30.10612952133421,13.9,8056,32.51770214875108,22.499999999999996,8056,36.10646893375068,58.33168072777587,8056,34.562479917786064,58.36638788613564,8056,26.78225236271747,65.52304258741432,8056,28.559237845088216,59.26539640848037,8056,8.55,83.68965517241382
8057,8057,30.10612952133421,13.9,8057,32.51770214875108,22.499999999999996,8057,36.10646893375068,58.33168072777587,8057,34.562479917786064,58.36638788613564,8057,26.78225236271747,65.52304258741431,8057,28.55923784508822,59.26539640848037,8057,7.407407407407407,83.68965517241382
8058,8058,30.10612952133421,13.9,8058,32.51770214875108,22.499999999999996,8058,36.10646893375068,58.33168072777587,8058,42.32433644360345,58.36638788613564,8058,32.31382555244858,65.52304258741432,8058,32.55923784508822,59.26539640848037,8058,10.0,83.68965517241382
8059,8059,30.10612952133421,13.9,8059,32.51770214875108,22.499999999999996,8059,36.10646893375068,58.33168072777587,8059,42.32433644360345,58.36638788613564,8059,36.313825552448584,65.52304258741431,8059,32.55923784508822,59.26539640848037,8059,10.0,83.68965517241382
8060,8060,30.10612952133421,13.9,8060,32.51770214875108,22.499999999999996,8060,36.10646893375068,58.33168072777587,8060,42.32433644360345,58.36638788613564,8060,36.313825552448584,65.52304258741431,8060,32.55923784508822,59.26539640848037,8060,10.0,83.68965517241382
8061,8061,30.10612952133421,13.9,8061,32.51770214875108,22.499999999999996,8061,36.10646893375068,58.33168072777587,8061,38.32433644360345,58.36638788613564,8061,26.78225236271747,65.52304258741432,8061,32.55923784508822,59.26539640848037,8061,7.407407407407407,83.68965517241382
8062,8062,30.10612952133421,13.9,8062,32.51770214875108,22.499999999999996,8062,36.10646893375068,58.33168072777587,8062,34.562479917786064,58.36638788613564,8062,26.78225236271747,65.52304258741432,8062,28.559237845088216,59.26539640848037,8062,7.407407407407407,83.68965517241382
8063,8063,30.10612952133421,13.9,8063,32.51770214875108,22.499999999999996,8063,36.10646893375068,58.33168072777587,8063,34.562479917786064,58.36638788613564,8063,26.78225236271747,65.52304258741431,8063,28.559237845088216,59.26539640848037,8063,7.407407407407407,83.68965517241382
8064,8064,30.10612952133421,13.9,8064,32.51770214875108,22.499999999999996,8064,36.10646893375068,58.33168072777587,8064,34.562479917786064,58.36638788613564,8064,21.69362441380115,65.52304258741432,8064,28.55923784508822,59.26539640848037,8064,6.0,83.68965517241382
8065,8065,30.10612952133421,13.9,8065,32.51770214875108,22.499999999999996,8065,36.10646893375068,58.33168072777587,8065,34.562479917786064,58.36638788613564,8065,21.69362441380115,65.52304258741432,8065,18.9670862656803,59.26539640848037,8065,6.0,83.68965517241382
8066,8066,30.10612952133421,13.9,8066,32.51770214875108,22.499999999999996,8066,36.10646893375068,58.33168072777587,8066,34.562479917786064,58.36638788613564,8066,21.69362441380115,65.52304258741432,8066,18.9670862656803,59.26539640848037,8066,6.0,83.68965517241382
8067,8067,24.385964912280706,13.9,8067,32.51770214875108,22.499999999999996,8067,36.10646893375068,58.33168072777587,8067,34.562479917786064,58.36638788613564,8067,21.69362441380115,65.52304258741431,8067,18.9670862656803,59.26539640848037,8067,6.0,83.68965517241382
8068,8068,24.385964912280706,13.9,8068,32.51770214875108,22.499999999999996,8068,36.10646893375068,58.33168072777587,8068,34.562479917786064,58.36638788613564,8068,21.69362441380115,65.52304258741432,8068,18.9670862656803,59.26539640848037,8068,6.0,83.68965517241382
8069,8069,24.385964912280706,13.9,8069,32.51770214875108,22.499999999999996,8069,36.10646893375068,58.33168072777587,8069,34.562479917786064,58.36638788613564,8069,21.69362441380115,65.52304258741431,8069,18.9670862656803,59.26539640848037,8069,6.0,83.68965517241382
8070,8070,24.385964912280706,13.9,8070,32.51770214875108,22.499999999999996,8070,36.10646893375068,58.33168072777587,8070,34.562479917786064,58.36638788613564,8070,21.69362441380115,65.52304258741432,8070,18.9670862656803,59.26539640848037,8070,6.0,83.68965517241382
8071,8071,24.385964912280706,13.9,8071,32.51770214875108,22.499999999999996,8071,36.10646893375068,58.33168072777587,8071,34.562479917786064,58.36638788613564,8071,21.69362441380115,65.52304258741431,8071,18.9670862656803,61.26539640848037,8071,6.0,83.68965517241382
8072,8072,24.385964912280706,13.9,8072,32.51770214875108,22.499999999999996,8072,36.10646893375068,58.33168072777587,8072,34.562479917786064,58.36638788613564,8072,21.69362441380115,65.52304258741431,8072,18.9670862656803,59.26539640848037,8072,6.0,83.68965517241382
8073,8073,24.385964912280706,13.9,8073,32.51770214875108,22.499999999999996,8073,36.10646893375068,58.33168072777587,8073,34.562479917786064,58.36638788613564,8073,21.69362441380115,65.52304258741432,8073,18.9670862656803,59.26539640848037,8073,6.0,83.68965517241382
8074,8074,24.385964912280706,13.9,8074,32.51770214875108,22.499999999999996,8074,36.10646893375068,58.33168072777587,8074,34.562479917786064,58.36638788613564,8074,21.69362441380115,65.52304258741432,8074,18.9670862656803,59.26539640848037,8074,6.0,83.68965517241382
8075,8075,30.10612952133421,13.9,8075,32.51770214875108,22.499999999999996,8075,36.10646893375068,58.33168072777587,8075,34.562479917786064,58.36638788613564,8075,21.69362441380115,65.52304258741431,8075,18.9670862656803,59.26539640848037,8075,6.0,83.68965517241382
8076,8076,30.10612952133421,13.9,8076,32.51770214875108,22.499999999999996,8076,36.10646893375068,58.33168072777587,8076,34.562479917786064,58.36638788613564,8076,21.69362441380115,65.52304258741432,8076,18.9670862656803,59.26539640848037,8076,6.0,83.68965517241382
8077,8077,30.10612952133421,13.9,8077,32.51770214875108,22.499999999999996,8077,36.10646893375068,58.33168072777587,8077,34.562479917786064,58.36638788613564,8077,21.69362441380115,65.52304258741432,8077,18.9670862656803,59.26539640848037,8077,6.0,83.68965517241382
8078,8078,24.385964912280706,13.9,8078,32.51770214875108,22.499999999999996,8078,36.10646893375068,58.33168072777587,8078,34.562479917786064,58.36638788613564,8078,21.69362441380115,65.52304258741431,8078,18.9670862656803,59.26539640848037,8078,6.0,83.68965517241382
8079,8079,24.385964912280706,13.9,8079,32.51770214875108,22.499999999999996,8079,36.10646893375068,58.33168072777587,8079,34.562479917786064,58.36638788613564,8079,21.69362441380115,65.52304258741432,8079,18.9670862656803,59.26539640848037,8079,6.0,83.68965517241382
8080,8080,24.385964912280706,13.9,8080,32.51770214875108,22.499999999999996,8080,36.10646893375068,58.33168072777587,8080,34.562479917786064,58.36638788613564,8080,21.69362441380115,65.52304258741431,8080,18.9670862656803,59.26539640848037,8080,6.0,83.68965517241382
8081,8081,24.385964912280706,13.9,8081,32.51770214875108,22.499999999999996,8081,36.10646893375068,58.33168072777587,8081,34.562479917786064,58.36638788613564,8081,21.69362441380115,65.52304258741432,8081,18.9670862656803,59.26539640848037,8081,6.0,83.68965517241382
8082,8082,30.10612952133421,13.9,8082,32.51770214875108,22.499999999999996,8082,36.10646893375068,58.33168072777587,8082,34.562479917786064,58.36638788613564,8082,21.69362441380115,65.52304258741431,8082,23.41615588355593,59.26539640848037,8082,6.0,83.68965517241382
8083,8083,30.10612952133421,13.9,8083,32.51770214875108,22.499999999999996,8083,36.10646893375068,58.33168072777587,8083,34.562479917786064,58.36638788613564,8083,26.78225236271747,65.52304258741432,8083,23.41615588355593,59.26539640848037,8083,6.0,83.68965517241382
8084,8084,30.10612952133421,13.9,8084,32.51770214875108,22.499999999999996,8084,36.10646893375068,58.33168072777587,8084,34.562479917786064,58.36638788613564,8084,21.69362441380115,65.52304258741432,8084,23.41615588355593,59.26539640848037,8084,6.0,83.68965517241382
8085,8085,30.10612952133421,13.9,8085,32.51770214875108,22.499999999999996,8085,36.10646893375068,58.33168072777587,8085,34.562479917786064,58.36638788613564,8085,21.69362441380115,65.52304258741431,8085,18.9670862656803,59.26539640848037,8085,6.0,83.68965517241382
8086,8086,30.10612952133421,13.9,8086,32.51770214875108,22.499999999999996,8086,36.10646893375068,58.33168072777587,8086,34.562479917786064,58.36638788613564,8086,21.69362441380115,65.52304258741432,8086,18.9670862656803,59.26539640848037,8086,6.0,83.68965517241382
8087,8087,30.10612952133421,13.9,8087,32.51770214875108,22.499999999999996,8087,36.10646893375068,58.33168072777587,8087,34.562479917786064,58.36638788613564,8087,21.69362441380115,65.52304258741431,8087,18.9670862656803,59.26539640848037,8087,6.0,83.68965517241382
8088,8088,30.10612952133421,13.9,8088,32.51770214875108,22.499999999999996,8088,36.10646893375068,58.33168072777587,8088,34.562479917786064,58.36638788613564,8088,21.69362441380115,65.52304258741431,8088,18.9670862656803,59.26539640848037,8088,6.0,83.68965517241382
8089,8089,24.385964912280706,13.9,8089,32.51770214875108,22.499999999999996,8089,36.10646893375068,58.33168072777587,8089,34.562479917786064,58.36638788613564,8089,21.69362441380115,65.52304258741431,8089,18.9670862656803,59.26539640848037,8089,6.0,83.68965517241382
8090,8090,24.385964912280706,13.9,8090,32.51770214875108,22.499999999999996,8090,36.10646893375068,58.33168072777587,8090,34.562479917786064,58.36638788613564,8090,21.69362441380115,65.52304258741431,8090,18.9670862656803,59.26539640848037,8090,6.0,83.68965517241382
8091,8091,24.385964912280706,13.9,8091,32.51770214875108,22.499999999999996,8091,36.10646893375068,58.33168072777587,8091,34.562479917786064,58.36638788613564,8091,21.69362441380115,65.52304258741432,8091,18.9670862656803,59.26539640848037,8091,6.0,83.68965517241382
8092,8092,24.385964912280706,13.9,8092,32.51770214875108,22.499999999999996,8092,36.10646893375068,58.33168072777587,8092,34.562479917786064,58.36638788613564,8092,21.69362441380115,65.52304258741432,8092,18.9670862656803,59.26539640848037,8092,6.0,83.68965517241382
8093,8093,24.385964912280706,13.9,8093,32.51770214875108,22.499999999999996,8093,36.10646893375068,58.33168072777587,8093,34.562479917786064,58.36638788613564,8093,21.69362441380115,65.52304258741432,8093,18.9670862656803,59.26539640848037,8093,6.0,83.68965517241382
8094,8094,24.385964912280706,13.9,8094,32.51770214875108,22.499999999999996,8094,36.10646893375068,58.33168072777587,8094,34.562479917786064,58.36638788613564,8094,21.69362441380115,65.52304258741431,8094,18.9670862656803,59.26539640848037,8094,6.0,83.68965517241382
8095,8095,30.10612952133421,13.9,8095,32.51770214875108,22.499999999999996,8095,36.10646893375068,58.33168072777587,8095,34.562479917786064,58.36638788613564,8095,21.69362441380115,65.52304258741432,8095,18.9670862656803,59.26539640848037,8095,6.0,83.68965517241382
8096,8096,30.10612952133421,13.9,8096,32.51770214875108,22.499999999999996,8096,36.10646893375068,58.33168072777587,8096,34.562479917786064,58.36638788613564,8096,21.69362441380115,65.52304258741432,8096,18.9670862656803,59.26539640848037,8096,6.0,83.68965517241382
8097,8097,30.10612952133421,13.9,8097,32.51770214875108,22.499999999999996,8097,36.10646893375068,58.33168072777587,8097,34.562479917786064,58.36638788613564,8097,21.69362441380115,65.52304258741431,8097,18.9670862656803,59.26539640848037,8097,6.0,83.68965517241382
8098,8098,30.10612952133421,13.9,8098,32.51770214875108,22.499999999999996,8098,36.10646893375068,58.33168072777587,8098,34.562479917786064,58.36638788613564,8098,21.69362441380115,65.52304258741432,8098,18.9670862656803,59.26539640848037,8098,6.0,83.68965517241382
8099,8099,30.10612952133421,13.9,8099,32.51770214875108,22.499999999999996,8099,36.10646893375068,58.33168072777587,8099,34.562479917786064,58.36638788613564,8099,21.69362441380115,65.52304258741432,8099,18.9670862656803,59.26539640848037,8099,6.0,83.68965517241382
8100,8100,30.10612952133421,13.9,8100,32.51770214875108,22.499999999999996,8100,36.10646893375068,58.33168072777587,8100,34.562479917786064,58.36638788613564,8100,21.69362441380115,65.52304258741432,8100,18.9670862656803,59.26539640848037,8100,6.0,83.68965517241382
8101,8101,30.10612952133421,13.9,8101,32.51770214875108,22.499999999999996,8101,36.10646893375068,58.33168072777587,8101,34.562479917786064,58.36638788613564,8101,21.69362441380115,65.52304258741431,8101,18.9670862656803,59.26539640848037,8101,6.0,83.68965517241382
8102,8102,30.10612952133421,13.9,8102,32.51770214875108,22.499999999999996,8102,36.10646893375068,58.33168072777587,8102,34.562479917786064,58.36638788613564,8102,21.69362441380115,63.52304258741433,8102,18.967086265680297,59.26539640848037,8102,6.0,83.68965517241382
8103,8103,30.10612952133421,13.9,8103,32.51770214875108,22.499999999999996,8103,36.10646893375068,58.33168072777587,8103,34.562479917786064,58.36638788613564,8103,21.69362441380115,65.52304258741432,8103,18.9670862656803,59.26539640848037,8103,6.0,83.68965517241382
8104,8104,30.10612952133421,13.9,8104,32.51770214875108,22.499999999999996,8104,36.10646893375068,58.33168072777587,8104,34.562479917786064,58.36638788613564,8104,21.69362441380115,65.52304258741432,8104,18.9670862656803,59.26539640848037,8104,6.0,83.68965517241382
8105,8105,30.10612952133421,13.9,8105,32.51770214875108,22.499999999999996,8105,36.10646893375068,58.33168072777587,8105,34.562479917786064,58.36638788613564,8105,21.69362441380115,65.52304258741431,8105,18.9670862656803,59.26539640848037,8105,6.0,83.68965517241382
8106,8106,30.10612952133421,13.9,8106,32.51770214875108,22.499999999999996,8106,36.10646893375068,58.33168072777587,8106,34.562479917786064,58.36638788613564,8106,21.69362441380115,65.52304258741432,8106,18.9670862656803,59.26539640848037,8106,6.0,83.68965517241382
8107,8107,30.10612952133421,13.9,8107,32.51770214875108,22.499999999999996,8107,36.10646893375068,58.33168072777587,8107,34.562479917786064,58.36638788613564,8107,21.69362441380115,65.52304258741431,8107,18.9670862656803,59.26539640848037,8107,6.0,83.68965517241382
8108,8108,30.10612952133421,13.9,8108,32.51770214875108,22.499999999999996,8108,36.10646893375068,58.33168072777587,8108,34.562479917786064,58.36638788613564,8108,21.69362441380115,65.52304258741432,8108,18.967086265680297,59.26539640848037,8108,6.0,83.68965517241382
8109,8109,30.10612952133421,13.9,8109,32.51770214875108,22.499999999999996,8109,36.10646893375068,58.33168072777587,8109,34.562479917786064,58.36638788613564,8109,21.69362441380115,65.52304258741432,8109,18.9670862656803,59.26539640848037,8109,6.0,83.68965517241382
8110,8110,30.10612952133421,13.9,8110,32.51770214875108,22.499999999999996,8110,36.10646893375068,58.33168072777587,8110,34.562479917786064,58.36638788613564,8110,21.69362441380115,65.52304258741432,8110,18.9670862656803,59.26539640848037,8110,6.0,83.68965517241382
8111,8111,30.10612952133421,13.9,8111,32.51770214875108,22.499999999999996,8111,36.10646893375068,58.33168072777587,8111,34.562479917786064,58.36638788613564,8111,21.69362441380115,65.52304258741431,8111,18.9670862656803,59.26539640848037,8111,6.0,83.68965517241382
8112,8112,30.10612952133421,13.9,8112,32.51770214875108,20.499999999999996,8112,36.10646893375068,56.33168072777587,8112,34.562479917786064,56.36638788613564,8112,21.69362441380115,63.52304258741433,8112,18.9670862656803,59.26539640848037,8112,6.0,83.68965517241382
8113,8113,24.385964912280706,13.9,8113,32.51770214875108,20.499999999999996,8113,36.10646893375068,56.33168072777587,8113,34.562479917786064,56.36638788613564,8113,21.69362441380115,63.52304258741433,8113,18.9670862656803,59.26539640848037,8113,6.0,83.68965517241382
8114,8114,24.385964912280706,13.9,8114,32.51770214875108,20.499999999999996,8114,36.10646893375068,56.33168072777587,8114,34.562479917786064,56.36638788613564,8114,21.69362441380115,63.52304258741433,8114,18.9670862656803,59.26539640848037,8114,6.0,83.68965517241382
8115,8115,24.385964912280706,13.9,8115,32.51770214875108,20.499999999999996,8115,36.10646893375068,56.33168072777587,8115,34.562479917786064,56.36638788613564,8115,21.69362441380115,63.52304258741433,8115,18.9670862656803,59.26539640848037,8115,6.0,83.68965517241382
8116,8116,24.385964912280706,13.9,8116,32.51770214875108,20.499999999999996,8116,36.10646893375068,56.33168072777587,8116,34.562479917786064,56.36638788613564,8116,21.69362441380115,63.52304258741433,8116,18.9670862656803,59.26539640848037,8116,6.0,83.68965517241382
8117,8117,24.385964912280706,13.9,8117,32.51770214875108,20.499999999999996,8117,36.10646893375068,56.33168072777587,8117,34.562479917786064,56.36638788613564,8117,21.69362441380115,63.52304258741433,8117,18.9670862656803,59.26539640848037,8117,6.0,83.68965517241382
8118,8118,24.385964912280706,13.9,8118,32.51770214875108,20.499999999999996,8118,36.10646893375068,56.33168072777587,8118,34.562479917786064,56.36638788613564,8118,21.69362441380115,63.52304258741433,8118,18.9670862656803,59.26539640848037,8118,6.0,83.68965517241382
8119,8119,30.10612952133421,13.9,8119,32.51770214875108,22.499999999999996,8119,36.10646893375068,56.33168072777587,8119,34.562479917786064,56.36638788613564,8119,21.69362441380115,63.52304258741433,8119,18.9670862656803,59.26539640848037,8119,6.0,83.68965517241382
8120,8120,30.10612952133421,13.9,8120,32.51770214875108,20.499999999999996,8120,36.10646893375068,56.33168072777587,8120,34.562479917786064,56.36638788613564,8120,21.69362441380115,63.52304258741433,8120,18.9670862656803,59.26539640848037,8120,6.0,83.68965517241382
8121,8121,30.10612952133421,13.9,8121,32.51770214875108,20.499999999999996,8121,36.10646893375068,56.33168072777587,8121,34.562479917786064,56.36638788613564,8121,21.69362441380115,63.52304258741433,8121,18.9670862656803,59.26539640848037,8121,-0.0,83.68965517241382
8122,8122,30.10612952133421,13.9,8122,32.51770214875108,20.499999999999996,8122,36.10646893375068,56.33168072777587,8122,34.562479917786064,56.36638788613564,8122,21.69362441380115,63.52304258741433,8122,18.967086265680297,59.26539640848037,8122,-0.0,83.68965517241382
8123,8123,30.10612952133421,13.9,8123,32.51770214875108,20.499999999999996,8123,36.10646893375068,56.33168072777587,8123,34.562479917786064,56.36638788613564,8123,21.69362441380115,63.52304258741433,8123,18.9670862656803,59.26539640848037,8123,-0.0,83.68965517241382
8124,8124,30.10612952133421,13.9,8124,32.51770214875108,20.499999999999996,8124,36.10646893375068,56.33168072777587,8124,34.562479917786064,56.36638788613564,8124,21.69362441380115,63.52304258741433,8124,18.967086265680297,59.26539640848037,8124,-0.0,83.68965517241382
8125,8125,30.10612952133421,13.9,8125,32.51770214875108,20.499999999999996,8125,36.10646893375068,56.33168072777587,8125,34.562479917786064,56.36638788613564,8125,21.69362441380115,63.52304258741433,8125,18.967086265680294,59.26539640848037,8125,-0.0,83.68965517241382
8126,8126,30.10612952133421,13.9,8126,32.51770214875108,20.499999999999996,8126,36.10646893375068,56.33168072777587,8126,34.562479917786064,56.36638788613564,8126,21.69362441380115,63.52304258741433,8126,18.967086265680294,59.26539640848037,8126,6.0,83.68965517241382
8127,8127,30.10612952133421,13.9,8127,32.51770214875108,20.499999999999996,8127,36.10646893375068,56.33168072777587,8127,34.562479917786064,56.36638788613564,8127,21.69362441380115,63.52304258741433,8127,18.9670862656803,59.26539640848037,8127,6.0,83.68965517241382
8128,8128,30.10612952133421,13.9,8128,32.51770214875108,22.499999999999996,8128,36.10646893375068,56.33168072777587,8128,34.562479917786064,56.36638788613564,8128,21.69362441380115,63.52304258741433,8128,18.9670862656803,59.26539640848037,8128,6.0,83.68965517241382
8129,8129,30.10612952133421,13.9,8129,32.51770214875108,20.499999999999996,8129,36.10646893375068,56.33168072777587,8129,34.562479917786064,56.36638788613564,8129,21.69362441380115,63.52304258741433,8129,18.9670862656803,59.26539640848037,8129,6.0,83.68965517241382
8130,8130,30.10612952133421,13.9,8130,32.51770214875108,20.499999999999996,8130,36.10646893375068,56.33168072777587,8130,34.562479917786064,56.36638788613564,8130,21.69362441380115,63.52304258741433,8130,18.9670862656803,59.26539640848037,8130,6.0,83.68965517241382
8131,8131,30.10612952133421,13.9,8131,32.51770214875108,20.499999999999996,8131,36.10646893375068,56.33168072777587,8131,34.562479917786064,56.36638788613564,8131,21.69362441380115,63.52304258741433,8131,18.9670862656803,59.26539640848037,8131,6.0,83.68965517241382
8132,8132,30.10612952133421,13.9,8132,32.51770214875108,20.499999999999996,8132,36.10646893375068,56.33168072777587,8132,34.562479917786064,56.36638788613564,8132,21.69362441380115,63.52304258741433,8132,18.9670862656803,59.26539640848037,8132,6.0,83.68965517241382
8133,8133,30.10612952133421,13.9,8133,32.51770214875108,20.499999999999996,8133,36.10646893375068,56.33168072777587,8133,34.562479917786064,56.36638788613564,8133,21.69362441380115,63.52304258741433,8133,18.9670862656803,59.26539640848037,8133,6.0,83.68965517241382
8134,8134,30.10612952133421,13.9,8134,32.51770214875108,20.499999999999996,8134,36.10646893375068,56.33168072777587,8134,34.562479917786064,56.36638788613564,8134,21.69362441380115,63.52304258741433,8134,18.9670862656803,59.26539640848037,8134,6.0,83.68965517241382
8135,8135,30.10612952133421,13.9,8135,32.51770214875108,20.499999999999996,8135,36.10646893375068,56.33168072777587,8135,34.562479917786064,56.36638788613564,8135,21.69362441380115,63.52304258741433,8135,18.9670862656803,59.26539640848037,8135,6.0,83.68965517241382
8136,8136,30.10612952133421,13.9,8136,32.51770214875108,22.499999999999996,8136,36.10646893375068,58.33168072777587,8136,34.562479917786064,58.36638788613564,8136,25.37266013310076,65.52304258741432,8136,23.416155883555927,59.26539640848037,8136,6.0,83.68965517241382
8137,8137,24.385964912280706,13.9,8137,32.51770214875108,22.499999999999996,8137,36.10646893375068,58.33168072777587,8137,34.562479917786064,58.36638788613564,8137,21.69362441380115,65.52304258741431,8137,23.416155883555927,59.26539640848037,8137,6.0,83.68965517241382
8138,8138,24.385964912280706,13.9,8138,32.51770214875108,22.499999999999996,8138,36.10646893375068,58.33168072777587,8138,34.562479917786064,58.36638788613564,8138,21.69362441380115,65.52304258741432,8138,18.9670862656803,59.26539640848037,8138,6.0,83.68965517241382
8139,8139,24.385964912280706,13.9,8139,32.51770214875108,22.499999999999996,8139,36.10646893375068,58.33168072777587,8139,34.562479917786064,58.36638788613564,8139,21.69362441380115,65.52304258741431,8139,18.967086265680294,59.26539640848037,8139,6.0,83.68965517241382
8140,8140,24.385964912280706,13.9,8140,32.51770214875108,22.499999999999996,8140,36.10646893375068,58.33168072777587,8140,34.562479917786064,58.36638788613564,8140,21.69362441380115,65.52304258741432,8140,18.9670862656803,61.26539640848037,8140,6.0,83.68965517241382
8141,8141,24.385964912280706,13.9,8141,32.51770214875108,22.499999999999996,8141,36.10646893375068,58.33168072777587,8141,34.562479917786064,58.36638788613564,8141,21.69362441380115,65.52304258741431,8141,18.9670862656803,61.26539640848037,8141,6.0,83.68965517241382
8142,8142,24.385964912280706,13.9,8142,32.51770214875108,22.499999999999996,8142,36.10646893375068,58.33168072777587,8142,34.562479917786064,58.36638788613564,8142,21.69362441380115,65.52304258741432,8142,23.416155883555927,61.26539640848037,8142,6.0,83.68965517241382
8143,8143,30.10612952133421,13.9,8143,32.51770214875108,22.499999999999996,8143,36.10646893375068,58.33168072777587,8143,34.562479917786064,58.36638788613564,8143,26.78225236271747,65.52304258741431,8143,23.416155883555923,61.265396408480385,8143,7.407407407407407,83.68965517241382
8144,8144,30.10612952133421,13.9,8144,32.51770214875108,22.499999999999996,8144,36.10646893375068,58.33168072777587,8144,34.562479917786064,58.36638788613564,8144,26.78225236271747,65.52304258741432,8144,23.416155883555927,61.265396408480385,8144,7.407407407407407,83.68965517241382
8145,8145,30.10612952133421,13.9,8145,32.51770214875108,22.499999999999996,8145,36.10646893375068,58.33168072777587,8145,34.562479917786064,58.36638788613564,8145,26.78225236271747,65.52304258741432,8145,23.416155883555927,61.26539640848037,8145,6.0,83.68965517241382
8146,8146,30.10612952133421,13.9,8146,32.51770214875108,22.499999999999996,8146,36.10646893375068,58.33168072777587,8146,34.562479917786064,58.36638788613564,8146,21.69362441380115,65.52304258741431,8146,18.9670862656803,59.26539640848037,8146,6.0,83.68965517241382
8147,8147,30.10612952133421,13.9,8147,32.51770214875108,22.499999999999996,8147,36.10646893375068,58.33168072777587,8147,34.562479917786064,58.36638788613564,8147,21.69362441380115,65.52304258741432,8147,18.967086265680294,59.26539640848037,8147,6.0,83.68965517241382
8148,8148,30.10612952133421,13.9,8148,32.51770214875108,22.499999999999996,8148,36.10646893375068,58.33168072777587,8148,34.562479917786064,58.36638788613564,8148,21.69362441380115,65.52304258741432,8148,18.967086265680294,59.26539640848037,8148,6.0,83.68965517241382
8149,8149,30.10612952133421,13.9,8149,32.51770214875108,22.499999999999996,8149,36.10646893375068,58.33168072777587,8149,34.562479917786064,58.36638788613564,8149,21.69362441380115,65.52304258741431,8149,18.9670862656803,59.26539640848037,8149,6.0,83.68965517241382
8150,8150,30.10612952133421,13.9,8150,32.51770214875108,22.499999999999996,8150,36.10646893375068,58.33168072777587,8150,34.562479917786064,58.36638788613564,8150,21.69362441380115,65.52304258741432,8150,23.416155883555927,59.26539640848037,8150,6.0,83.68965517241382
