Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C2,C2,Multi-family,Electricity-Heat pump water,D,632.1455371418652,863.8070551343511,1407.4869275229366,1947.4688433856004,2464.135256837078,2936.4521614296796,4852.974024907139,6613.531031818056,8226.609982946316,9700.290441100484,11049.613756100951,12325.288201045163,13484.138229071834,14531.561656954538,15472.717235716986,16312.536388037863,17055.553713800004,17703.305585469818,18259.52013265904,18683.77985882922,18886.255881227575,19017.090682209935,19069.938317822598,19050.81490276214,18977.60005590107,18830.237816782897,18248.11335828887,17683.98608834455,17137.299561690517,16607.51453864939,16094.108453084194
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,B,1050.2814048174453,1350.3618061938582,1650.4422075702712,1950.5226089466842,2250.603010323097,2550.6834116995096,2850.7638130759224,3150.844214452335,3450.924615828748,3751.0050172051606,4051.0854185815733,4375.810681027471,4700.535943473369,5025.261205919267,5349.986468365165,5674.711730811063,5999.436993256961,6324.162255702859,6648.8875181487565,6973.612780594654,7298.338043040552,7615.858748405722,7933.379453770891,8250.900159136061,8568.420864501231,8885.941569866402,9203.462275231572,9520.982980596742,9838.503685961912,10156.024391327082,10473.545096692253
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,C,57919.83220966958,57524.71097683814,56692.23455568334,55832.22589522572,54904.88816346458,54555.27657269031,54687.21525418994,54790.989085339046,54869.517605328045,54925.64111583801,54953.66744748784,55013.773147860695,55052.71227648944,55073.547334985284,55079.34846709213,55073.254105902,55054.87401382379,55026.97034953675,54991.42793335239,55149.52241685136,55428.06682088724,55683.61417602502,55828.97872710859,55924.78089303165,55994.202704561,56091.14300060902,54593.55668475107,53025.32651555089,51388.47485676043,49685.5248866848,47911.80611723107
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,D,29360.44749061716,28857.82608568274,28028.40745995455,27206.965620797007,26396.93340290644,25505.873043092226,24747.429958158868,24019.584556038026,23321.51343239788,22652.403931201618,22006.82914558446,21398.579817272497,20813.20630154373,20250.472306539177,19710.143854517693,19192.01155484524,18688.755639510142,18206.323318430124,17744.210005313555,17372.119436653218,17082.260550906114,16792.673628717606,16482.795783144527,16173.347033254058,15869.115087372333,15591.64738887562,14942.070953912767,14290.22407581662,13636.832970550864,12982.762709741784,12326.721102474025
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,E,26129.006950374685,25014.71822945379,23612.288231666837,22274.86875569092,21005.31386156979,19608.422887454773,18595.79521014606,17635.777650749762,16725.297947101462,15861.748804294895,15038.349120316712,14263.685350340495,13523.443277322689,12815.876495601704,12139.250051254785,11491.847918144598,10854.491085954282,10239.084361512847,9643.780494475483,9105.321651604261,8594.1599517327,8077.792296541457,7554.191242758238,7034.558208830232,6523.451022883577,6023.68897978066,5289.093095217487,4591.881095972183,3931.846606593062,3308.8989025165283,2722.4724491125794
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,F,20417.93080950289,20154.94324046518,19795.608598048162,19432.43283758702,19080.84197713818,18392.585698736686,17923.021907879505,17453.41910127536,16983.408971763267,16512.971496191713,16041.340294027274,15589.958224780225,15133.987472446872,14672.88124150971,14206.0563142844,13732.891047042505,13235.13959099296,12724.244544541827,12199.104852416773,11601.283809238643,10983.889735445977,10347.88993919348,9704.081266198982,9055.199080119539,8404.533136282495,7749.928059546928,6924.645657874362,6121.062782312923,5339.8063092253415,4581.535370809835,3846.9518210037686
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,G,12537.75408751003,12167.49554466731,11743.165317893083,11329.22780934617,10934.216936016634,10336.877547698108,10030.6733085093,9723.623186978677,9415.994079033091,9108.208278173206,8801.407939023336,8508.92943960516,8215.175327247936,7919.921209754373,7622.933586703145,7323.971383465358,7010.265820764302,6691.814393508134,6368.215518160579,5947.190163227966,5528.643234226276,5110.248255853692,4701.245074728766,4302.809441070304,3916.1557826003786,3540.372255404269,3106.6829285912927,2697.369474854815,2311.631165637117,1948.7128482112735,1607.906618063584
Owner-occupied,C2,C2,Multi-family,Heating-District heating,A,1500.4020068820646,2325.6231106672003,3150.844214452336,3976.0653182374717,4801.286422022607,5626.507525807743,6451.728629592879,7276.949733378015,8102.17083716315,8927.391940948286,9752.613044733422,11051.514094517011,12350.415144300601,13649.316194084191,14948.21724386778,16247.11829365137,17546.01934343496,18844.920393218552,20143.821443002143,21442.722492785735,22741.623542569327,24011.706364030004,25281.78918549068,26551.87200695136,27821.954828412036,29092.037649872713,30362.12047133339,31632.203292794067,32902.28611425475,34172.36893571543,35442.45175717611
Owner-occupied,C2,C2,Multi-family,Heating-District heating,B,3254.0663712178084,4256.224814783557,5348.517836126908,6460.021492674268,7573.976514485099,9069.544120973076,10609.03136269315,12190.350670888694,13812.450123672708,15474.319744020086,17174.88339101982,18735.02140967605,20324.68999087474,21943.221870636487,23589.975113178283,25264.334418603208,26965.57794356187,28693.53087224756,30447.295245651756,32245.381607828444,34070.45409002057,35934.24054087186,37821.39529187153,39731.76518773455,41664.87464250783,43621.17600259204,45486.80827017224,47358.9507901098,49236.34278834563,51117.69166055407,53001.67279203189
Owner-occupied,C2,C2,Multi-family,Heating-District heating,C,9094.337137987406,10163.333197934275,11244.953731942167,12309.509910788205,13353.62441387868,14424.399728546781,15471.413818712716,16495.13543973369,17496.159753398057,18475.0704415806,19432.129250325823,20222.949415241193,20995.13933112533,21749.156214930386,22485.44909596839,23204.46249681754,23906.52532529768,24591.756130051614,25260.354156728743,25930.413769444298,26590.6349830606,27243.671137756297,27874.55227936049,28487.089893744975,29083.01517283884,29665.88904749633,29974.66924167647,30262.829542954565,30530.264308617094,30776.85510212839,31002.47094773811
Owner-occupied,C2,C2,Multi-family,Heating-District heating,D,15721.250653080282,16287.878510439463,16812.31433966459,17338.904062748996,17877.78731639193,18215.187284651205,18538.84198426863,18848.16685865587,19142.82899491481,19422.517798059518,19686.872356731594,19858.193953824,20015.04399279819,20157.157970828623,20284.27446240599,20396.136071342175,20492.32644905884,20572.129551307266,20635.08554238106,20669.38967032207,20690.213891653908,20697.89299421599,20684.635807213977,20652.179077615332,20601.159885982135,20533.107978569955,20322.127847876734,20092.109124505816,19842.85554096069,19574.13404158326,19285.6663315104
Owner-occupied,C2,C2,Multi-family,Heating-District heating,E,15278.383833813466,15421.895360970684,15497.403792457784,15549.808581064088,15588.968713399518,15402.400977698508,15192.19710918069,14961.137918381122,14710.020794122938,14439.876180795049,14149.633629985718,13779.782187909843,13395.707014005751,12997.790945228775,12586.359670791393,12161.683123738423,11719.12290349384,11257.826287682647,10777.644135122955,10282.531821687347,9774.943976951132,9255.282678646423,8718.756131652468,8168.241979022673,7605.588421877622,7033.016195654424,6391.49244502355,5750.3710885307755,5109.666379743871,4469.347107474518,3829.3309251983223
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,C,78285.75169242323,79406.73079683066,80741.52407569568,82035.62506989551,83191.45074399687,85999.15776221089,85726.28835696852,85110.68556663091,84163.17877830296,82894.18849324455,81297.51424813761,78659.7941543615,75713.02740833836,72461.99981101007,68911.49051496526,65066.22755036741,60962.557995520896,56561.32999837998,51872.35739791426,47039.228075490864,42674.29024774361,38135.74895927019,33520.507384939796,28833.3868943341,23991.21200915573,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,D,120770.44126347988,119218.44606689889,116937.24132379466,114646.62191963263,112421.22061619682,109329.4310507828,102196.99669653838,95249.78182376856,88482.98745391436,81891.87782718363,75452.16910416099,69146.88126158826,62983.48350023089,56959.315225718776,51071.689963989425,45317.863982440336,39679.69199605028,34177.256005921336,28808.76688173707,23686.244645386992,19291.4380884807,15022.445923402773,10975.768285558983,7137.866550303474,3433.2656381074166,,,,,,
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,E,64921.57603288558,63512.70228754185,61555.35685988842,59591.05655367686,57696.393118500986,55001.295462967944,50407.558627343875,46033.1648967472,41871.08934038064,37915.61912036693,34148.17143695652,30549.256015900235,27128.013627349716,23883.457076815364,20814.726859379516,17921.103969029715,15179.256670810324,12615.225646362453,10230.415135296731,8065.428228840941,6277.881172367719,4649.737988688527,3217.1262796940277,1971.4623408133077,888.466603265649,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,C,371.5271836423706,379.6398867180562,401.9354092290719,419.0342960356039,427.6063223024635,510.08589496314767,574.2147104315206,620.3983991146042,649.0242679466733,660.462335106703,654.2795242015196,631.0917792237002,590.975629007864,533.9521471487002,460.09704342444275,369.5443338843337,262.48459126862826,139.12940337448384,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,D,3408.39621219251,3281.2429818910055,3163.179324179085,3035.7532364496296,2895.4564250123753,2779.33602800509,2647.762375271761,2501.454395719656,2341.087499336187,2167.2947478986457,1978.3082650922224,1775.0082674609173,1557.9544982471766,1327.685427265296,1084.7829394827656,829.872010054151,563.6156052270526,286.70601967856516,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,E,6506.838541019121,6050.930864096638,5592.054006251946,5147.664570654294,4720.561217183567,4256.021604613755,3814.020846553862,3393.6416418292597,2994.2782843738396,2615.430556299232,2253.661774803934,1908.8869113571516,1581.2581623541992,1271.200304157974,979.1498786835348,705.5516129776001,450.66915679520105,215.26521857698395,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,F,5590.265931419269,5205.667374556796,4812.359774248264,4430.731373833354,4064.623121193873,3649.162259650506,3256.0811375084577,2884.4348132727555,2533.546929582112,2202.8307353889404,1889.2374103217426,1592.3989751213528,1312.359974070008,1049.411977293177,803.831534998486,575.8762162127854,365.63010160203265,173.57684974908383,,,,,,,,,,,,,
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,A,43792.750771700186,58634.30291227834,73689.64710948474,88782.90400822366,103806.56809443524,118902.32808468772,134426.16519008196,150741.18891638806,167291.75424646965,184072.3794921789,201086.95059345308,227322.17417064492,253789.8952280834,280488.49020040716,307415.9331830794,334569.7702764015,361970.55686156533,389595.4205540361,417438.69733376696,444168.1401349884,470748.36368820723,498030.01498230756,525389.8064284226,552791.1828444484,580259.9801662533,607707.9360685869,634320.7669459013,660949.6145936478,687595.0918352061,714257.7042026332,740941.7922977676
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,B,28781.792780958327,33911.15631623898,40878.08799008105,48074.228535394475,55368.06285712313,62784.48541791287,73023.49671772525,83647.03564849982,94554.00766415919,105724.88548771892,117210.78400619689,129027.28453571627,141135.2316081827,153520.40671325754,166168.23147370957,179063.65052310898,192270.03014824816,205699.6445742505,219328.39553000347,228693.12447732757,236791.311226988,244969.5425319634,253205.15823955133,261721.97432954056,270243.28343160864,278369.7547458911,283198.09250980726,288015.6468606139,292823.9178475742,297623.3139447429,302431.23866687564
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,C,75029.88505857177,78818.58461664573,83778.61656326924,88803.38643281227,94021.19346519191,99686.00703850546,109310.4712994411,118169.60283918351,126944.8465486208,135633.52836301498,144293.69128283847,152896.55543755426,161444.81534651006,169931.53951414782,178349.49042917334,186691.12941359542,194922.08443473492,203051.66828670725,211069.48917674017,215955.9434007612,219846.84096839186,223621.74019299267,227206.77109364214,230245.34964401383,233173.77654755005,235762.6310843113,233303.34846683196,230839.74101380666,228370.7242774394,225894.97704842713,223411.71858158972
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,D,1523.7834162113577,1872.3212685385988,2329.883271201641,2761.3774266176665,3161.6471374187395,3490.8884021276167,4096.103143572222,4610.894996845836,5058.383360124263,5444.6100468310615,5775.074980077381,6053.515939763972,6286.533225714509,6477.859566024064,6630.9253463864725,6748.882876312163,6827.537285899577,6875.522941164085,6895.278629416032,6880.499632105406,6801.011484702931,6696.044369494042,6570.278428447385,6427.012338703776,6272.341690459953,6101.221522095354,5780.819996582814,5478.4675586710055,5193.096046727937,4923.701994120428,4669.341158402309
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,E,991.896455338007,977.2368183851183,954.7153260419457,932.4824037925845,914.4458419446058,882.798292238538,852.3273787570809,815.4328355815697,779.528869269364,744.5885407770351,710.4963603117918,677.074087892683,644.4025005725321,612.4511356337696,581.1892463324506,550.5857521965166,520.0535608674618,489.9236846512529,460.1638345792361,430.7411874660529,401.83066614612164,373.0682728921773,344.8834686752211,317.27056415891315,290.23157071512225,263.7726194944345,237.73637063734049,212.16950225724398,187.05131792499134,162.3601887012201,138.07342841530314
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,F,44.27006091354052,42.091242121864525,39.4305519855349,36.930712537123554,34.67837698303891,32.1837867233906,29.892352852658234,27.494552850703844,25.27105569093676,23.20956577875999,21.295982752628465,19.512449199372192,17.856492728688774,16.319105826568784,14.891901016748655,13.567067565872549,12.318291307668625,11.155556198140193,10.072885466438896,9.06471988370981,8.13008030798525,7.251669967639295,6.440733722509575,5.692729496504912,5.003537026490165,4.369354687009819,3.7819868726287558,3.2415761781508237,2.74469739170451,2.288150974665623,1.868947893764549
Owner-occupied,C2,C2,Single-family,Electricity-Performance boiler,C,10447.181445550137,13003.098079620586,16697.919343171154,20369.794734643507,23347.608826516804,26842.01926930095,30825.661441710483,37749.03382442172,44566.933804149885,51290.571866528466,57953.46548858865,64168.2606529852,70313.83019474133,76398.6481182205,82429.93766383326,88413.8523300516,94346.41562289644,100220.29148264625,106037.5206431299,110532.91106406895,114949.48350606221,119540.42881187671,123926.4584414741,128227.3626302638,132405.53454949072,136499.79511949836,138814.5406969912,140909.95465209018,142793.21410757248,144471.18303111414,145942.24417526892
