Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Social-housing,C5,C1,Single-family,Natural gas-Performance boiler,C,36466.2298093135,37596.865847003864,38428.08513119384,39216.692576491754,39906.05106173802,40525.50541617957,41087.040611809454,41650.47663537293,42183.99197716853,42687.58175303963,43159.62557596535,43623.77046031856,44056.39027645917,44457.33731016261,44826.4582150008,45163.59311467419,45499.642958940036,45803.05747131349,46073.58342778411,46285.855553024354,46542.46723308487,46580.41483339914,46598.23842837228,46595.367151991406,46561.11201161431,46508.25683434191,46445.69482210519,46258.462110242275,46039.385846626225,45788.36750138047,45501.75234154852
Social-housing,C5,C1,Single-family,Natural gas-Performance boiler,D,112783.38712568901,110362.57408576594,108309.22400707458,106225.90229443474,104197.12551365024,102077.92938071073,99888.92145139498,98191.67538581722,96493.63084988379,94794.15589050867,93088.66305603913,91395.85923037726,89696.55880598925,87990.13802669662,86276.01136929743,84553.63054952638,82864.53120180679,81166.12495574896,79457.82199319995,77703.99635277662,76107.02846011653,74553.36016951602,73014.56240227932,71488.45242168597,69952.78044971595,68432.90278330019,66963.244435005,65302.464247113065,63634.24167566645,61958.55559852822,60268.83749242752
Social-housing,C5,C1,Single-family,Natural gas-Performance boiler,E,12668.5419618326,12167.573319279089,11748.071919375356,11322.148351241074,10909.808166342666,10492.354343722429,10071.686947310774,9743.474643725376,9418.43857775257,9096.560884664796,8776.720635770043,8459.730646177988,8144.4459452833535,7830.912158647368,7519.1864451132005,7209.361354283697,6900.660218196995,6592.26085252179,6284.380016111429,5955.988572690527,5647.778208176851,5343.506207226484,5045.905781297725,4754.9100290002225,4468.799258869316,4190.019339382209,3922.029028248053,3645.510886440843,3375.9478429173805,3113.7318084478566,2858.8213228587683
Social-housing,C5,C1,Single-family,Natural gas-Performance boiler,F,19552.363623998517,18976.89565298334,18538.587044660457,18067.22489800021,17617.16808356538,17143.73033463011,16655.76567472205,16289.864526296062,15916.8940785704,15536.977817597697,15148.627850907673,14753.230128416148,14348.932169911644,13935.846653664781,13514.109156408187,13083.924196793498,12643.86661203893,12192.610332077214,11730.554500516531,11217.050472259281,10724.104965203966,10227.50453605395,9733.000425203345,9240.940994143217,8749.12791736771,8261.779724585347,7788.6532605346665,7295.7075918574665,6807.424141073234,6324.939326628041,5848.7118635206325
Social-housing,C5,C1,Single-family,Natural gas-Performance boiler,G,1371.6017285776704,1286.811436216808,1221.6235934337321,1154.0071101470376,1090.7830337224339,1028.0840033176637,967.4583861632229,922.8872128311898,879.3461330017427,836.8391873976,795.3017798964411,754.2603491054207,714.2154499684684,675.1661465333149,637.1129254943521,600.0596780389773,562.7751013284535,526.5295422875031,491.3368032078989,454.5527976844708,420.6841939058361,386.9338756083466,355.12223132185267,325.15980690485674,296.84375955052695,270.2751717911742,245.7558306579911,221.7560896997655,199.280403775968,178.28463626782198,158.6985459254974
Social-housing,C5,C1,Single-family,Oil fuel-Performance boiler,D,1572.3741846522132,1539.5195670705157,1484.1222794140247,1425.6351706632254,1358.6543301494532,1288.42136021495,1214.8670416245868,1135.858650674148,1053.7424330907597,968.4248210111286,878.7577345792884,784.6863667948859,686.1598674328952,583.1373218926814,475.58959901497707,363.4996259336736,246.86154816224834,125.68573626989229,,,,,,,,,,,,,
Social-housing,C5,C1,Single-family,Oil fuel-Performance boiler,E,2223.888137126952,2104.027823206788,1981.5946205884013,1859.0822110913798,1735.628472896481,1611.970703903226,1488.2070397935547,1363.9665376038076,1239.9551244600743,1116.270635523032,991.7271440485705,866.5942327946568,741.101718303844,615.5700904729238,490.34030086055776,365.7751276659341,242.18434668677955,120.07692580361721,,,,,,,,,,,,,
Social-housing,C5,C1,Single-family,Oil fuel-Performance boiler,F,1351.3051912186609,1251.1567199634546,1156.5299867615483,1064.738552033791,976.3510680040109,890.8161520738832,808.0718740900412,728.59954693188,651.6890020905075,577.3000829004819,504.7405877851034,434.08993251936846,365.4023869382308,298.77223040486166,234.29701330137812,172.07779126653557,112.18402264286769,54.770830544839924,,,,,,,,,,,,,
Social-housing,C5,C1,Single-family,Oil fuel-Performance boiler,G,3242.685144200462,2985.4376068032198,2754.2129499923126,2529.4995025612097,2316.938635366854,2111.088563360242,1911.91575548648,1721.1783407501687,1536.712419033836,1358.5118375362774,1185.0350995287415,1016.5588682975142,853.2958308463341,695.5466489334641,543.6126479462598,397.7954425394759,258.31512217271427,125.57977585770783,,,,,,,,,,,,,
Social-housing,C5,C1,Single-family,Wood fuel-Performance boiler,B,958.6175127461972,1756.2013322494947,2523.032725760151,3293.8369025213187,4065.9984941068033,4845.879833464125,5626.943195337628,6364.083095262168,7102.2751455245125,7841.524376942634,8582.021558343933,9603.37669784319,10625.984100829977,11649.845670003288,12674.959741221996,13701.320753554824,14729.435029093296,15758.802804071835,16789.408991251617,17815.300662897534,18836.214234144365,19872.168302738362,20908.754627788618,21945.56953250628,22983.087651210644,24020.78374282736,25059.87357340367,26106.866808139326,27154.782726857862,28203.61215628944,29253.59861403942
Social-housing,C5,C1,Single-family,Wood fuel-Performance boiler,C,2632.021939848902,3756.97733593847,4523.847749118855,5315.306901701578,6114.772670338544,6948.751477250297,7741.977879388886,8146.316741368341,8548.570024383751,8948.643355821983,9348.457849063037,9752.642124815395,10155.970384813598,10558.215635844113,10959.138283604456,11358.482324086675,11766.164709998851,12171.630445139612,12574.592460409358,12930.250074819218,13234.932035468117,13547.008582087472,13859.269011347933,14165.950140933073,14469.370775314595,14767.322698969825,15074.100005752825,15429.552308226042,15781.858557940714,16130.909550930466,16478.275507611987
Social-housing,C5,C1,Single-family,Wood fuel-Performance boiler,D,2062.3416371453563,2677.6110619875158,3101.6344830877206,3540.4364539301323,3980.568580114237,4436.918276584588,4856.07614626057,5055.803461945037,5251.289993180459,5442.532410010536,5630.62029513038,5818.926159463518,6003.681207663826,6184.775935259303,6362.093318530249,6535.508113372506,6712.187081749962,6884.422181405585,7052.071045570567,7189.044668778942,7298.248451412651,7411.087018456849,7520.426096666666,7624.163726569614,7723.9150313885075,7818.154064349741,7914.870846487034,8031.0559753889665,8142.494902079812,8249.157887103096,8351.737996696142
Social-housing,C5,C1,Single-family,Wood fuel-Performance boiler,E,1163.3823353974449,1437.4454155001222,1636.446950117507,1850.9515251631015,2064.14638299165,2288.061655775481,2498.346638117599,2589.0947407204353,2676.535999247354,2760.4624425953134,2840.987345063789,2919.3702918195463,2993.4328869376877,3062.8269933901065,3127.186538809057,3186.1366915096146,3242.269696819673,3290.8861255999404,3331.445837891388,3340.790045238007,3330.6235742812846,3317.342983262825,3295.644521034299,3264.907270395412,3226.1424215681823,3178.105716239199,3124.824065028825,3073.939564910434,3013.2920388725397,2942.7543926413505,2862.542979152387
Social-housing,C5,C1,Single-family,Wood fuel-Performance boiler,F,1086.5315546502939,1303.9102658744994,1466.9379116117657,1631.8710173593659,1791.1522278335349,1948.6334604343874,2085.923273422176,2148.5707467702873,2205.6708275144797,2257.396119092178,2304.225217948627,2348.195987122689,2386.9681992360174,2420.5348810433825,2448.8703428592744,2471.93717302893,2492.8770123983973,2507.262260194669,2514.955063196712,2492.9596147406564,2459.0586647951163,2423.5014326928454,2383.1472446866555,2337.4144180612648,2286.803767989851,2231.023341580826,2172.8564362558177,2115.370476418937,2052.43834944269,1984.1579007588828,1910.7854677289483
Social-housing,C5,C1,Single-family,Wood fuel-Performance boiler,G,276.9575469695844,311.0606238562646,335.51713291511635,361.3274953767832,385.3725966650179,408.80640296753666,429.36545260874175,435.9252178764766,441.38809325304226,445.7705142760368,449.16154911140734,451.7178052237648,453.2177235015549,453.65651942354054,453.02985239492875,451.3354876717776,448.85609812500564,445.1161447084978,440.11708420891904,428.471827334032,415.19461865176646,401.749629161631,387.71301445962905,373.12220808755535,358.128716519428,342.6764135116438,327.08640139678744,311.95192114267695,296.448480197538,280.6254359779016,264.5528386863755
Social-housing,C5,C2,Multi-family,Electricity-Heat pump water,A,7967.936827772171,20078.31816759989,32220.269705371767,44385.92763974205,56570.26480885135,68782.86461187898,81014.15085995187,93044.90917372871,105083.86129373217,117130.89457968253,129187.39999217493,148964.2744336735,168751.11307284952,188547.86915014434,208354.48173541448,228170.87102845914,247998.43673981063,267835.70551254915,287682.59141982376,307483.0710291157,327245.28232785774,346581.22864752816,365926.1279479634,385273.9248539395,404626.37480985676,423981.93578210607,443349.14226802374,462778.1208063894,482215.13915630453,501660.35477903305,521115.9610218358
Social-housing,C5,C2,Multi-family,Electricity-Heat pump water,B,15079.839084178377,17021.890607967725,18959.487814853976,20915.386691105236,22881.4282747261,24874.051001021846,26839.012929769004,27873.800970060383,28902.787804178133,29925.921955639114,30950.10470361086,32005.449178369017,33062.17377256079,34119.92624453772,35178.34349598869,36237.034546999,37303.87346307418,38370.16750245155,39435.629106020606,40310.358932630326,41033.545314508636,41757.502410848654,42495.99260099619,43227.0111363548,43954.75705540117,44676.8781632701,45420.11857780831,46322.58196564326,47227.347980742925,48134.827483192435,49050.791776894745
Social-housing,C5,C2,Multi-family,Electricity-Heat pump water,C,5608.822396507354,6640.951352370588,7643.587112631029,8671.950762279714,9695.595367227592,10745.383978085738,11823.026003800524,12289.922428991516,12755.937191834202,13221.44660519606,13690.455319959194,14175.991443782248,14665.867781451041,15160.301744876431,15659.493270955723,16163.622964581567,16663.77481657554,17168.4419712758,17677.725247374743,18043.900756897423,18333.054383927527,18613.011174977368,18890.755061804215,19162.98592107205,19437.91249688728,19706.61877774131,19966.5578853775,20319.254822285253,20675.442099611148,21035.323578064894,21402.302337625853
Social-housing,C5,C2,Multi-family,Electricity-Heat pump water,D,1003.8432345845193,1404.3544723561845,1785.1548940705995,2178.925351776343,2561.1516963370254,2946.7048512203037,3350.560266238901,3504.1246332954333,3654.885898407385,3802.924690884268,3949.294983404247,4097.027638652216,4243.183393317609,4387.741230140702,4530.660155653544,4671.878875802026,4804.422633679289,4934.84444607467,5062.96997889825,5178.878123348926,5259.803129847451,5329.129540160608,5391.935171970179,5448.014127828275,5500.840748334743,5546.411131672963,5581.0339221308095,5641.062307896273,5696.126356915015,5745.956154729222,5791.1900981820345
Social-housing,C5,C2,Multi-family,Electricity-Performance boiler,B,2197.4003996814863,2825.229085304768,3453.0577709280496,4080.8864565513313,4708.715142174613,5336.543827797895,5964.372513421176,6592.201199044458,7220.02988466774,7847.858570291021,8475.687255914303,9155.077958455891,9834.46866099748,10513.859363539068,11193.250066080656,11872.640768622245,12552.031471163833,13231.422173705421,13910.81287624701,14590.203578788598,15269.594281330186,15933.911598266637,16598.228915203086,17262.546232139535,17926.863549075984,18591.180866012433,19255.498182948882,19919.81549988533,20584.13281682178,21248.45013375823,21912.76745069468
Social-housing,C5,C2,Multi-family,Electricity-Performance boiler,C,69160.59545761552,69023.30108957202,69074.74762983182,69084.02668803772,69002.89965623668,68895.07507667743,68759.30119481318,68985.27429446622,69188.9806276345,69371.73921829881,69532.61124293783,69765.75751864382,69981.28635633942,70180.58991668352,70365.10106841256,70536.31855627637,70688.78576213603,70829.26267092345,70959.19573890464,71107.86196950637,71288.40435424839,71447.85301933232,71544.81301403609,71611.62350528713,71664.65159028917,71682.13379143765,71633.39277450963,71522.04117296518,71387.34974940949,71229.64151551541,71048.32715949538
Social-housing,C5,C2,Multi-family,Electricity-Performance boiler,D,37113.63015210636,36474.91850823718,35810.9135849419,35143.867214107435,34478.88198625143,33813.504394199284,33169.15969625359,32778.77531755084,32390.67642356316,32005.384264960543,31621.646249673682,31275.125449782245,30931.2024023771,30590.488689516853,30253.59694581592,29921.152890324756,29584.78174356484,29253.461209933666,28927.7326789885,28600.17330677351,28317.571249813504,28027.712738946804,27719.000166068603,27407.084718247344,27097.17883790731,26781.906143032214,26442.03880854238,26062.961216520325,25683.715026462163,25304.458827177416,24924.29309794088
Social-housing,C5,C2,Multi-family,Electricity-Performance boiler,E,33464.09232707937,32022.82215608221,30565.294314506533,29158.707163969837,27806.480658356184,26504.752370617978,25296.097218394527,24359.33814238298,23454.799562244323,22581.70289191454,21735.956122271815,20937.005886870647,20162.081388359038,19410.818832721863,18682.801771295006,17977.624825807183,17272.621628798282,16585.007921276,15914.453208353287,15264.035495504913,14637.644797877821,14006.358644958034,13375.895889775815,12755.595593730972,12150.198113280441,11553.329666568286,10947.65889436581,10356.733323368466,9781.164207488357,9220.706816021902,8675.333609861353
Social-housing,C5,C2,Multi-family,Electricity-Performance boiler,F,22061.082348977798,21685.8193986455,21212.705353339436,20741.746461325267,20286.626431152108,19832.91786855869,19408.85196881066,19005.326214879315,18605.608929903305,18209.85248616586,17817.179307614024,17449.005969129325,17082.28211443848,16717.04218168461,16353.27060242515,15990.950694761135,15610.118306688677,15225.84406989123,14837.970712936009,14385.971231080872,13920.505930824813,13437.996797586915,12949.261899552852,12457.814773466393,11967.573335318146,11474.447854959006,10966.443117242396,10476.913875710423,9988.91315023846,9502.627767259719,9018.8787169764
Social-housing,C5,C2,Multi-family,Electricity-Performance boiler,G,7353.050908873211,7135.5982557835705,6883.598280851675,6638.86251130264,6404.993255364096,6176.933507821995,5973.656758078464,5786.02424138383,5604.398172358925,5428.619013701002,5258.362401830794,5098.256316216319,4942.735414828741,4791.630373183815,4644.755851653217,4501.924586694133,4352.794520378945,4206.330328714898,4062.3234626649055,3902.4414733602534,3738.377909147706,3568.556444532902,3400.5185827646446,3235.080709254622,3073.4744054269163,2914.1253581861406,2751.520187078733,2599.1090805521644,2449.910007608559,2303.785704883865,2160.80710873678
Social-housing,C5,C2,Multi-family,Heating-District heating,A,3139.143428116409,4865.672313580433,6592.201199044458,8318.730084508483,10045.258969972507,11771.78785543653,13498.316740900555,15224.845626364578,16951.374511828602,18677.903397292626,20404.43228275665,23121.995092923004,25839.557903089357,28557.12071325571,31274.683523422063,33992.24633358842,36709.80914375477,39427.37195392112,42144.93476408748,44862.49757425383,47580.06038442018,50237.32965216599,52894.59891991179,55551.868187657594,58209.1374554034,60866.4067231492,63523.675990895004,66180.9452586408,68838.2145263866,71495.4837941324,74152.75306187819
Social-housing,C5,C2,Multi-family,Heating-District heating,B,11931.971636663533,14532.104494331992,17377.631684182048,20280.225741038612,23197.81889504263,26176.206236833226,29216.36305134837,32292.97669333055,35428.81374424816,38624.40188925936,41878.64308864677,44784.27137873568,47740.04361295028,50746.59904700633,53804.60650353026,56914.775934793965,60077.69281696531,63294.11019505442,66564.53109227114,69969.6340984942,73459.79487630559,77035.8389172585,80640.9093226111,84292.29607433884,87997.54442560421,91745.28957816883,95521.01255607996,99319.51027788999,103165.91896098676,107059.96271785343,111000.78431091431
Social-housing,C5,C2,Multi-family,Heating-District heating,C,39104.813513617264,41294.98542699055,43493.88369236043,45672.260121368476,47829.64652987438,49968.840497098565,52090.50988931376,54198.33095677907,56291.049943987324,58369.15343711494,60432.00122521307,62152.389868565144,63859.610449557025,65554.1339728943,67236.43215724203,68906.98726788658,70566.11871352734,72213.59801628042,73849.65811627329,75490.10771089117,77141.26250253555,78799.544383578,80421.16833627809,82020.3900070927,83603.33817409114,85160.95556747192,86681.9944512006,88162.85973957209,89623.02401313314,91062.27095698021,92479.93113328515
Social-housing,C5,C2,Multi-family,Heating-District heating,D,46108.59356884058,47089.713163062894,47942.9761708704,48792.6800847702,49663.47735114305,50527.84739720723,51385.03096610271,52240.8922719611,53089.18270935988,53929.20731584304,54760.067566893,55410.91992153644,56050.80100351099,56679.03504802425,57294.94667194418,57897.86765891693,58486.883399018065,59060.57416368564,59617.92932905911,60098.93205429091,60576.78753803552,61045.413115597905,61479.50304161683,61887.37265738377,62272.19762320441,62627.83202991504,62946.97199604764,63227.19139938712,63479.74277638591,63703.989846199765,63899.05754967014
Social-housing,C5,C2,Multi-family,Heating-District heating,E,34386.297377704635,34193.63259849672,33871.73730485013,33526.63778590735,33177.39138124268,32803.59073357014,32405.996020703078,32001.67157837581,31575.264251021646,31127.626081459144,30655.80187175001,30071.947666597862,29469.17736699705,28848.162444479516,28209.513408662395,27553.867252138098,26873.72270042303,26168.73147093684,25439.360091465012,24695.72126510669,23939.906749628673,23168.776759800818,22371.686163093804,21554.779496714862,20721.28967320116,19870.448235844764,19001.528801794157,18115.709685392616,17218.769510200524,16312.257700377522,15397.669262505764
Social-housing,C5,C2,Multi-family,Natural gas-Performance boiler,C,251685.15487160048,254198.02877423575,257540.61295721287,260824.21472685508,263839.43399388966,266738.5402831439,269512.5873970188,272354.6857243402,275110.38706082426,277778.96847895253,280368.4581165554,281676.21436854807,282909.72640070604,284067.2664401804,285146.9537097123,286146.73137907166,287180.36416214856,288126.81734855147,288983.6490581124,288618.2159508839,288178.8800425447,287756.6645774455,287284.0682975417,286725.61359120754,286052.0679539998,285303.1576155345,284499.33607881615,283523.44431560073,282444.9183654302,281264.13800310576,279978.0791099054
Social-housing,C5,C2,Multi-family,Natural gas-Performance boiler,D,292195.35504725087,288394.6327835443,284046.2803869241,279635.78290288296,275344.7173177927,271001.28966402175,266574.0164520483,262778.77081064,258976.67601192434,255167.60939501168,251360.09640126087,247871.956209735,244378.3022957953,240877.1346062131,237366.43520142612,233844.15763182376,230281.61188132464,226706.18844059805,223115.7391352551,218656.83426320358,214287.3995251079,209860.8085108822,205518.74905255562,201229.1372147488,196961.85068125537,192753.53149757598,188657.31344998788,184483.5294278341,180335.18251331346,176211.4864579417,172107.1266543726
Social-housing,C5,C2,Multi-family,Natural gas-Performance boiler,E,95478.3353580263,93176.03615623154,90550.11154138742,87891.83329202095,85319.3639892903,82744.78423830349,80145.17282710929,77848.13297933573,75563.56838579068,73292.00681026818,71029.2306283745,68854.85199348649,66681.8420199489,64510.38521547843,62340.6318500201,60172.88894983656,57963.59205682903,55742.635943208494,53510.89528155838,50998.630443014,48546.5488064034,46077.27838575529,43656.30943349719,41278.07833697492,38935.91032243854,36642.013074635135,34415.45074731343,32189.75374777305,30009.037975952077,27875.661793404615,25790.58313059298
Social-housing,C5,C2,Multi-family,Oil fuel-Performance boiler,C,1889.2878242076458,1914.6656090410502,1980.0692348757418,2025.8556915647032,2040.4665258845614,2035.0774065855808,2009.647225735043,1959.2651411124339,1889.5664468054676,1800.4274038759133,1689.6804328216738,1557.0570829785188,1402.3079989614773,1225.217706551514,1025.6100759904753,803.3506275458349,558.3445905390128,290.55360260803553,,,,,,,,,,,,,
Social-housing,C5,C2,Multi-family,Oil fuel-Performance boiler,D,16986.352411399792,16231.039666939701,15489.63241501777,14724.515716167934,13927.755795579553,13106.93330179063,12262.50017356902,11393.198161087914,10501.377657290146,9587.210381332574,8640.499080511128,7662.005016593165,6652.519676737812,5612.916059366932,4544.160111774415,3447.306231579824,2323.4849277650096,1173.9341687264448,,,,,,,,,,,,,
Social-housing,C5,C2,Multi-family,Oil fuel-Performance boiler,E,23254.00405143784,21580.886042030917,19899.83789253903,18274.830879101097,16717.547510516782,15215.188785981498,13766.655549157766,12374.817920060454,11033.994245653625,9743.32767691039,8490.984641206769,7278.207324406904,6105.7871937366035,4975.156414607358,3887.7659492658277,2845.0875729996737,1848.0336923903862,898.8906768657121,,,,,,,,,,,,,
Social-housing,C5,C2,Multi-family,Oil fuel-Performance boiler,F,8642.78191759784,8025.821919514592,7396.082996100277,6786.5810554497375,6204.288649742874,5642.594847771241,5101.195511437126,4581.46226866002,4081.12681615708,3599.949914606293,3133.634035753681,2682.714351818131,2247.5513451407123,1828.7326514215335,1426.842632560471,1042.4624433109846,675.9571141419858,328.1826291599312,,,,,,,,,,,,,
Social-housing,C5,C2,Single-family,Electricity-Heat pump water,A,4947.642864503655,6668.329303609336,8370.999853174011,10075.226811887545,11780.386953290428,13489.330283305422,15199.813260450046,16886.80673056324,18574.354155005458,20262.46777922345,21951.265036316323,24663.45703396936,27376.354237600823,30089.971661267038,32804.32324659509,35519.42166721709,38235.307114069314,40951.966802778996,43669.412698666514,46384.008611625235,49095.605840820856,51874.87062438931,54654.59999936258,57434.55849813436,60215.064223981804,62995.801019189406,65777.27684849445,68564.06265608652,71351.66519058889,74140.11379948047,76929.61211025389
Social-housing,C5,C2,Single-family,Electricity-Heat pump water,B,3286.135111441602,3923.955367587292,4334.369657201461,4755.502962441132,5184.387572102272,5632.3679853331805,6078.664149965771,6306.42788183433,6536.169891752381,6767.890642427548,7002.858221899374,7242.328495390237,7484.893555114757,7730.50684301946,7979.112061047716,8230.639583513987,8487.849862529607,8747.824384900796,9010.475086464052,9243.574306641578,9444.329823670489,9649.267618266356,9859.095747926081,10069.206686588286,10281.011328134122,10493.367796142089,10713.780834249683,10977.01879152761,11243.590808881787,11513.579588382852,11788.469237025689
Social-housing,C5,C2,Single-family,Electricity-Heat pump water,C,3065.016036872436,3533.600208650547,3861.727889844672,4204.773876242711,4553.05029150252,4925.160419299946,5312.416552805032,5504.307347040934,5699.193223575488,5897.145949538329,6099.19602702664,6304.40183362874,6513.686636928827,6727.083713511346,6944.6126226864635,7166.277997156355,7390.004156415533,7617.820399469355,7849.690283249311,8062.037400725619,8247.09674562305,8432.583565595103,8618.740407759784,8804.69253932875,8993.924643973018,9182.383964082166,9370.321557425354,9598.516515864014,9829.925137648397,10064.449025328766,10303.304228621282
Social-housing,C5,C2,Single-family,Electricity-Heat pump water,D,166.97578903150045,210.6042884400784,241.36934473824542,273.0148710736875,303.80074207185004,335.58165378705206,368.7740051185209,384.39244990931445,399.85861606016516,415.1739714209731,430.41344701419695,445.30379595372113,460.0930463973178,474.7696521283798,489.31906372628697,503.72367422565895,517.4309505924555,530.9451737914541,544.2351553205498,556.7724293143252,566.4685418764008,575.2703628135006,583.4204429667575,590.9385862900467,598.1199675541777,604.5862680545786,610.0572227381494,617.4599181149613,624.2773556110701,630.468929273604,636.0675483013372
Social-housing,C5,C2,Single-family,Electricity-Heat pump water,E,164.50036190504093,161.92807212505514,159.76054843317945,157.56802132047426,155.45955010245194,153.31178883214557,151.15280948220823,149.01514433347972,146.83983597714177,144.62673465497144,142.3607266743397,140.03709279356806,137.65049886093215,135.20015094141806,132.68501942976263,130.10422606794015,127.40954217703194,124.60632908548571,121.69235109925498,118.66557352639389,115.5455897418581,112.32212039551352,109.0075168437362,105.6025057068203,102.10839626548622,98.52680452475082,94.85054805305596,91.08845731655664,87.24101029710799,83.31011200988102,79.29779676667359
Social-housing,C5,C2,Single-family,Electricity-Heat pump water,F,5.843098594014635,5.643211577276568,5.470562211589733,5.30108709341401,5.138902309249567,4.9790835781241185,4.824871086113818,4.680994251892739,4.539389345373925,4.400028311061526,4.262435387571104,4.1261343177872405,3.991332229832063,3.8580167569916326,3.7261692691027903,3.5957760742228,3.4649208391812136,3.3344806566611958,3.2044582670512836,3.0748625472462803,2.9462543933042076,2.8176116135224727,2.690155490382547,2.563930744253573,2.4389931415944783,2.315401996542976,2.192508063805699,2.071093597386371,1.951181489957673,1.8328240809439151,1.7160725876692946
Social-housing,C5,C2,Single-family,Electricity-Performance boiler,C,1452.8214391182341,1884.1124508783253,2322.614222301024,2761.2414296144525,3188.7000245554873,3625.471428522732,4068.7046628628427,4526.274004522367,4985.045205425466,5445.134155539721,5907.393630833613,6326.117033593643,6747.037763250077,7170.253733024654,7595.862921794769,8023.964671677407,8450.55983171754,8879.68708375475,9311.450484251212,9724.414920482142,10119.472803454404,10543.817081204887,10966.092738449579,11387.256598687085,11810.49798761213,12232.117599176174,12648.52642714441,13088.217873549527,13529.306873158226,13971.822477717837,14416.578581729358
Social-housing,C5,C2,Single-family,Electricity-Performance boiler,D,19766.12584183714,19892.276348173273,20184.960482597613,20470.614218656756,20725.026651546264,20991.086304608816,21292.095239599334,21745.74057214708,22201.585518372205,22659.998680383283,23122.25353636175,23579.702979086564,24041.24679891497,24507.24381458383,24978.05323614135,25454.040390755872,25914.788594929105,26380.87039339794,26852.63432054356,27318.174831296335,27753.341030645006,28168.243027316395,28573.113066851183,28974.16082965024,29380.014412111625,29780.16285752047,30151.188907674055,30562.725458472516,30976.364268869092,31392.130775436985,31811.507939826864
Social-housing,C5,C2,Single-family,Electricity-Performance boiler,E,30765.161250883448,29775.162956803193,29115.9627589231,28457.313814182286,27803.58357925011,27155.128606190006,26558.839205346838,26189.72311124202,25823.076533861244,25458.830301468202,25093.644080209848,24719.37980140468,24342.515778949688,23962.9334473907,23580.442604591815,23194.851271730247,22781.43607788733,22357.283904966676,21921.826845671556,21479.791860026533,21030.438357318424,20549.537852899328,20047.442572315565,19529.906152840675,19000.192461705323,18453.391013628043,17870.42538548943,17275.470245737284,16667.165747927167,16045.157387412384,15409.287574430715
Social-housing,C5,C2,Single-family,Electricity-Performance boiler,F,11087.553493936462,10793.223968269802,10664.985152449884,10534.70189118735,10403.169131783607,10275.175444008706,10195.857911705483,10225.39901456135,10255.763989319506,10286.901605525718,10318.34448403543,10339.48034565256,10359.936238295486,10379.46271051154,10397.746919124897,10414.44008093275,10402.989541775045,10386.107855611981,10363.069893394631,10309.348469440074,10226.35213295178,10109.770101525815,9980.378541182308,9840.069303838953,9692.664084017699,9532.39173329868,9338.584472546261,9161.909450348621,8975.063511973463,8777.156178194948,8568.208818098534
Social-housing,C5,C2,Single-family,Electricity-Performance boiler,G,3908.3381141071777,3662.476802360875,3502.2739480688097,3347.9133734132974,3203.5282761671124,3065.5433721582967,2971.1834569704743,2939.3410777889194,2913.3042924356323,2892.907671768335,2877.984184835654,2858.9247199980273,2845.0354064305857,2836.110465981249,2831.9159662674806,2832.194289067817,2814.65910447684,2800.6880770851567,2789.822059556678,2752.594490799063,2710.4660305954826,2648.2101831770874,2585.602231365878,2523.687472508296,2463.6874838516615,2403.168820493222,2326.242730582667,2257.7729931878944,2190.094234815951,2122.5736984523273,2054.82459112633
Social-housing,C5,C2,Single-family,Natural gas-Performance boiler,C,30136.548149634134,31090.522031404325,31793.366160685415,32460.882856476524,33045.1733798649,33571.44832763919,34049.58739323445,34528.76174778996,34983.03171010401,35412.3927620879,35815.524389979815,36212.449641481,36583.15167054339,36927.50455119172,37245.377458998875,37536.63395781458,37827.188086271766,38090.56589680689,38326.5527559391,38511.92729524766,38733.868602397226,38768.523239170645,38786.347164410436,38786.87091356365,38761.24172968872,38720.05281382926,38670.63293068206,38517.76572581581,38338.36518391221,38132.35132707987,37896.696741522705
Social-housing,C5,C2,Single-family,Natural gas-Performance boiler,D,94551.86662919681,92530.61878312273,90817.29891020454,89078.28120919532,87384.52927195067,85614.48356129331,83785.33637118888,82369.30713066655,80952.2736789534,79533.70627300342,78109.77461626775,76696.24124735479,75276.93608963201,73851.33188929573,72418.93349434939,70979.27708612525,69567.3869866549,68147.34961695356,66718.66609131223,65249.673202781894,63912.24950208246,62611.101936948355,61322.2176935917,60043.76762917069,58757.05073879908,57483.38806660527,56251.77304327824,54859.21849136566,53460.1711342033,52054.615806082074,50637.03007703274
Social-housing,C5,C2,Single-family,Natural gas-Performance boiler,E,10539.873366266309,10124.924218514365,9777.541656972478,9424.650050071692,9082.91750355866,8736.768293977368,8387.793029897983,8115.9082933900545,7846.561643494879,7579.7410292346485,7314.5258711379565,7051.610944509741,6790.023305970552,6529.800830787825,6270.991132853055,6013.671492457469,5757.229939361033,5500.941608015406,5244.987171551644,4971.062109378396,4713.964768622677,4460.145790904082,4211.8775923673165,3969.105064379595,3730.393155819675,3497.7846029520897,3274.167083665434,3043.412551764581,2818.4495176769137,2599.6060289109596,2386.848258174816
