,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
7926,7926,6.6000000000000005,13.9,7926,32.517702148751106,22.499999999999996,7926,36.50034884084692,88.57306346731916,7926,40.32305193662256,146.16902714308796,7926,35.82424071768259,166.50241518384476,7926,32.67345114297441,79.63751029516057,7926,34.2557612717957,83.68965517241382
7927,7927,8.14814814814815,13.9,7927,32.517702148751106,22.499999999999996,7927,36.50034884084692,88.57306346731916,7927,40.32305193662256,146.16902714308796,7927,35.82424071768259,166.50241518384473,7927,32.67345114297441,79.63751029516057,7927,34.2557612717957,83.68965517241382
7928,7928,8.14814814814815,13.9,7928,32.517702148751106,22.499999999999996,7928,36.50034884084692,88.57306346731916,7928,40.32305193662256,146.16902714308796,7928,35.82424071768259,166.50241518384476,7928,32.67345114297441,79.63751029516055,7928,34.2557612717957,83.68965517241382
7929,7929,8.14814814814815,13.9,7929,32.517702148751106,22.499999999999996,7929,36.50034884084692,88.57306346731916,7929,40.32305193662256,146.16902714308796,7929,35.82424071768259,166.50241518384473,7929,32.67345114297441,79.63751029516057,7929,34.2557612717957,83.68965517241382
7930,7930,8.14814814814815,13.9,7930,32.517702148751106,22.499999999999996,7930,36.50034884084692,88.57306346731916,7930,40.32305193662256,146.16902714308796,7930,35.82424071768259,166.50241518384476,7930,32.67345114297441,79.63751029516057,7930,28.361165102026657,83.68965517241382
7931,7931,8.14814814814815,13.9,7931,32.517702148751106,22.499999999999996,7931,36.50034884084692,88.57306346731916,7931,40.32305193662256,146.16902714308796,7931,35.82424071768259,166.50241518384473,7931,32.67345114297441,79.63751029516055,7931,-0.0,83.68965517241382
7932,7932,8.14814814814815,13.9,7932,32.517702148751106,22.499999999999996,7932,36.50034884084692,88.57306346731916,7932,40.32305193662256,146.16902714308796,7932,35.82424071768259,166.50241518384473,7932,32.67345114297441,79.63751029516057,7932,-0.0,83.68965517241382
7933,7933,8.14814814814815,13.9,7933,32.517702148751106,22.499999999999996,7933,36.50034884084692,88.57306346731916,7933,40.32305193662256,146.16902714308796,7933,35.82424071768259,166.50241518384473,7933,32.67345114297441,79.63751029516057,7933,28.361165102026657,81.68965517241382
7934,7934,8.14814814814815,13.9,7934,32.517702148751106,22.499999999999996,7934,36.50034884084692,88.57306346731916,7934,40.32305193662256,146.16902714308796,7934,35.82424071768259,166.50241518384473,7934,32.67345114297441,78.82758620689657,7934,34.2557612717957,81.68965517241382
7935,7935,8.14814814814815,13.9,7935,32.517702148751106,22.499999999999996,7935,36.50034884084692,88.57306346731916,7935,40.32305193662256,146.16902714308796,7935,35.82424071768259,166.50241518384476,7935,32.67345114297441,79.63751029516055,7935,35.01378407657612,81.68965517241382
7936,7936,8.14814814814815,13.9,7936,32.517702148751106,22.499999999999996,7936,36.50034884084692,88.57306346731916,7936,40.32305193662256,146.16902714308796,7936,41.39787371776975,166.50241518384473,7936,36.81229534650301,79.63751029516055,7936,35.01378407657612,83.68965517241382
7937,7937,8.14814814814815,13.9,7937,32.517702148751106,22.499999999999996,7937,36.50034884084692,88.57306346731916,7937,40.32305193662256,146.16902714308796,7937,44.227457676151346,166.50241518384476,7937,40.337594003672116,79.63751029516055,7937,35.01378407657612,83.68965517241382
7938,7938,8.14814814814815,13.9,7938,32.517702148751106,22.499999999999996,7938,36.50034884084692,88.57306346731916,7938,40.32305193662256,146.16902714308796,7938,44.227457676151346,166.50241518384473,7938,40.337594003672116,79.63751029516057,7938,39.01378407657613,83.68965517241382
7939,7939,8.14814814814815,13.9,7939,32.517702148751106,22.499999999999996,7939,36.50034884084692,88.57306346731916,7939,40.32305193662256,146.16902714308796,7939,44.227457676151346,166.50241518384476,7939,40.337594003672116,79.63751029516057,7939,39.01378407657613,83.68965517241382
7940,7940,8.14814814814815,13.9,7940,32.517702148751106,22.499999999999996,7940,36.50034884084692,88.57306346731916,7940,40.32305193662256,146.16902714308796,7940,44.227457676151346,166.50241518384473,7940,40.337594003672116,79.63751029516055,7940,39.01378407657613,83.68965517241382
7941,7941,8.14814814814815,13.9,7941,32.517702148751106,22.499999999999996,7941,36.50034884084692,88.57306346731916,7941,40.32305193662256,146.16902714308796,7941,41.39787371776975,166.50241518384473,7941,36.81229534650301,79.63751029516055,7941,35.01378407657612,81.68965517241382
7942,7942,6.6000000000000005,13.9,7942,32.517702148751106,22.499999999999996,7942,36.50034884084692,88.57306346731916,7942,40.32305193662256,146.16902714308796,7942,35.82424071768259,166.50241518384476,7942,36.81229534650301,79.63751029516055,7942,35.01378407657612,81.68965517241382
7943,7943,8.14814814814815,13.9,7943,32.517702148751106,22.499999999999996,7943,36.50034884084692,88.57306346731916,7943,40.32305193662256,146.16902714308796,7943,35.82424071768259,166.50241518384473,7943,36.81229534650301,79.63751029516057,7943,35.01378407657612,83.68965517241382
7944,7944,8.14814814814815,13.9,7944,32.517702148751106,22.499999999999996,7944,36.50034884084692,88.57306346731916,7944,40.32305193662256,146.16902714308796,7944,35.82424071768259,166.50241518384476,7944,32.67345114297441,79.63751029516057,7944,34.2557612717957,83.68965517241382
7945,7945,6.6000000000000005,13.9,7945,32.517702148751106,22.499999999999996,7945,36.50034884084692,88.57306346731916,7945,40.32305193662256,146.16902714308796,7945,35.82424071768259,166.50241518384473,7945,32.67345114297441,79.63751029516055,7945,34.2557612717957,83.68965517241382
7946,7946,6.6000000000000005,13.9,7946,32.517702148751106,22.499999999999996,7946,36.50034884084692,88.57306346731916,7946,40.32305193662256,146.16902714308796,7946,35.82424071768259,166.50241518384473,7946,32.67345114297441,79.63751029516057,7946,34.2557612717957,83.68965517241382
7947,7947,6.6000000000000005,13.9,7947,32.517702148751106,22.499999999999996,7947,36.50034884084692,88.57306346731916,7947,40.32305193662256,146.16902714308796,7947,35.82424071768259,166.50241518384476,7947,32.67345114297441,79.63751029516055,7947,34.2557612717957,83.68965517241382
7948,7948,6.6000000000000005,13.9,7948,32.517702148751106,22.499999999999996,7948,36.50034884084692,88.57306346731916,7948,40.32305193662256,146.16902714308796,7948,35.82424071768259,166.50241518384476,7948,32.67345114297441,79.63751029516055,7948,34.2557612717957,83.68965517241382
7949,7949,6.6000000000000005,13.9,7949,32.517702148751106,22.499999999999996,7949,36.50034884084692,88.57306346731916,7949,40.32305193662256,146.16902714308796,7949,35.82424071768259,166.50241518384473,7949,32.67345114297441,79.63751029516057,7949,34.2557612717957,83.68965517241382
7950,7950,6.6000000000000005,13.9,7950,32.517702148751106,22.499999999999996,7950,36.50034884084692,88.57306346731916,7950,40.32305193662256,146.16902714308796,7950,35.82424071768259,166.50241518384476,7950,32.67345114297441,79.63751029516055,7950,34.2557612717957,83.68965517241382
7951,7951,8.14814814814815,13.9,7951,32.517702148751106,22.499999999999996,7951,36.50034884084692,88.57306346731916,7951,40.32305193662256,146.16902714308796,7951,35.82424071768259,166.50241518384473,7951,36.81229534650301,79.63751029516057,7951,35.01378407657612,83.68965517241382
7952,7952,10.059442158207593,13.9,7952,32.517702148751106,22.499999999999996,7952,36.50034884084692,88.57306346731916,7952,40.32305193662256,146.16902714308796,7952,35.82424071768259,166.50241518384473,7952,32.67345114297441,79.63751029516057,7952,34.2557612717957,83.68965517241382
7953,7953,10.059442158207593,13.9,7953,32.517702148751106,22.499999999999996,7953,36.50034884084692,88.57306346731916,7953,40.32305193662256,146.16902714308796,7953,35.82424071768259,166.50241518384473,7953,32.67345114297441,79.63751029516055,7953,34.2557612717957,83.68965517241382
7954,7954,8.14814814814815,13.9,7954,32.517702148751106,22.499999999999996,7954,36.50034884084692,88.57306346731916,7954,40.32305193662256,146.16902714308796,7954,35.82424071768259,166.50241518384473,7954,32.67345114297441,79.63751029516057,7954,34.2557612717957,83.68965517241382
7955,7955,8.14814814814815,13.9,7955,32.517702148751106,22.499999999999996,7955,36.50034884084692,88.57306346731916,7955,40.32305193662256,146.16902714308796,7955,35.82424071768259,166.50241518384473,7955,32.67345114297441,79.63751029516057,7955,34.2557612717957,83.68965517241382
7956,7956,8.14814814814815,13.9,7956,32.517702148751106,22.499999999999996,7956,36.50034884084692,88.57306346731916,7956,40.32305193662256,146.16902714308796,7956,35.82424071768259,166.50241518384476,7956,32.6734511429744,79.63751029516055,7956,34.2557612717957,83.68965517241382
7957,7957,8.14814814814815,13.9,7957,32.517702148751106,22.499999999999996,7957,36.50034884084692,88.57306346731916,7957,40.32305193662256,146.16902714308796,7957,35.82424071768259,166.50241518384473,7957,32.67345114297441,79.63751029516057,7957,34.2557612717957,83.68965517241382
7958,7958,8.14814814814815,13.9,7958,32.517702148751106,22.499999999999996,7958,36.50034884084692,88.57306346731916,7958,40.32305193662256,146.16902714308796,7958,41.39787371776975,166.50241518384476,7958,36.81229534650301,79.63751029516055,7958,35.01378407657612,81.68965517241382
7959,7959,8.14814814814815,13.9,7959,32.517702148751106,22.499999999999996,7959,36.50034884084692,88.57306346731916,7959,40.32305193662256,146.16902714308796,7959,44.227457676151346,166.50241518384476,7959,40.81229534650301,79.63751029516057,7959,39.01378407657613,83.68965517241382
7960,7960,8.14814814814815,13.9,7960,32.517702148751106,22.499999999999996,7960,36.50034884084692,88.57306346731916,7960,40.32305193662256,146.16902714308796,7960,44.227457676151346,166.50241518384473,7960,40.81229534650301,79.63751029516055,7960,39.01378407657613,83.68965517241382
7961,7961,8.14814814814815,13.9,7961,32.517702148751106,22.499999999999996,7961,36.50034884084692,88.57306346731916,7961,40.32305193662256,146.16902714308796,7961,44.227457676151346,166.50241518384476,7961,40.81229534650301,79.63751029516055,7961,43.832036342707866,83.68965517241382
7962,7962,10.059442158207593,13.9,7962,32.517702148751106,22.499999999999996,7962,36.50034884084692,88.57306346731916,7962,46.67360935919866,146.16902714308796,7962,45.39787371776975,166.50241518384473,7962,40.81229534650301,79.63751029516057,7962,43.832036342707866,83.68965517241382
7963,7963,10.059442158207593,13.9,7963,32.517702148751106,22.499999999999996,7963,36.50034884084692,88.57306346731916,7963,49.7815456007686,146.16902714308796,7963,45.39787371776975,166.50241518384476,7963,44.78250617709633,79.63751029516057,7963,43.832036342707866,83.68965517241382
7964,7964,10.059442158207593,13.9,7964,32.517702148751106,22.499999999999996,7964,36.50034884084692,88.57306346731916,7964,46.67360935919866,146.16902714308796,7964,45.39787371776974,166.50241518384473,7964,44.78250617709633,79.63751029516057,7964,43.832036342707866,83.68965517241382
7965,7965,8.14814814814815,13.9,7965,32.517702148751106,22.499999999999996,7965,36.50034884084692,88.57306346731916,7965,40.32305193662256,146.16902714308796,7965,45.39787371776975,166.50241518384476,7965,40.81229534650301,79.63751029516055,7965,43.832036342707866,83.68965517241382
7966,7966,8.14814814814815,13.9,7966,32.517702148751106,22.499999999999996,7966,36.50034884084692,88.57306346731916,7966,40.32305193662256,146.16902714308796,7966,44.227457676151346,166.50241518384473,7966,40.81229534650301,79.63751029516057,7966,43.832036342707866,83.68965517241382
7967,7967,8.14814814814815,13.9,7967,32.517702148751106,22.499999999999996,7967,36.50034884084692,88.57306346731916,7967,40.32305193662256,146.16902714308796,7967,45.39787371776975,166.50241518384476,7967,40.81229534650301,79.63751029516055,7967,43.832036342707866,83.68965517241382
7968,7968,8.14814814814815,13.9,7968,32.517702148751106,22.499999999999996,7968,36.50034884084692,88.57306346731916,7968,40.32305193662256,146.16902714308796,7968,45.39787371776975,166.50241518384476,7968,44.78250617709633,79.63751029516057,7968,43.832036342707866,83.68965517241382
7969,7969,8.14814814814815,13.9,7969,32.517702148751106,22.499999999999996,7969,36.50034884084692,88.57306346731916,7969,40.32305193662256,146.16902714308796,7969,45.39787371776975,166.50241518384473,7969,44.78250617709633,79.63751029516055,7969,43.832036342707866,83.68965517241382
7970,7970,8.14814814814815,13.9,7970,32.517702148751106,22.499999999999996,7970,36.50034884084692,88.57306346731916,7970,40.32305193662256,146.16902714308796,7970,44.227457676151346,166.50241518384473,7970,44.78250617709633,79.63751029516057,7970,43.832036342707866,83.68965517241382
7971,7971,8.14814814814815,13.9,7971,32.517702148751106,22.499999999999996,7971,36.50034884084692,88.57306346731916,7971,40.32305193662256,146.16902714308796,7971,44.227457676151346,166.50241518384473,7971,44.78250617709633,79.63751029516055,7971,43.832036342707866,83.68965517241382
7972,7972,8.14814814814815,13.9,7972,32.517702148751106,22.499999999999996,7972,36.50034884084692,88.57306346731916,7972,40.32305193662256,146.16902714308796,7972,45.39787371776975,166.50241518384473,7972,44.78250617709633,79.63751029516057,7972,43.832036342707866,83.68965517241382
7973,7973,8.14814814814815,13.9,7973,32.517702148751106,22.499999999999996,7973,36.50034884084692,88.57306346731916,7973,40.32305193662256,146.16902714308796,7973,45.39787371776975,166.50241518384473,7973,44.78250617709633,79.63751029516055,7973,43.832036342707866,83.68965517241382
7974,7974,8.14814814814815,13.9,7974,32.517702148751106,22.499999999999996,7974,36.50034884084692,88.57306346731916,7974,40.32305193662256,146.16902714308796,7974,45.39787371776975,166.50241518384476,7974,44.78250617709633,79.63751029516057,7974,85.55654402757924,83.68965517241382
7975,7975,10.059442158207593,13.9,7975,32.517702148751106,22.499999999999996,7975,36.50034884084692,88.57306346731916,7975,49.7815456007686,146.16902714308796,7975,48.95562712593778,166.50241518384473,7975,89.50064768969956,79.63751029516055,7975,85.55654402757924,83.68965517241382
7976,7976,10.059442158207593,13.9,7976,32.517702148751106,22.499999999999996,7976,36.50034884084692,88.57306346731916,7976,49.7815456007686,146.16902714308796,7976,45.39787371776975,166.50241518384476,7976,44.78250617709633,79.63751029516057,7976,85.55654402757924,83.68965517241382
7977,7977,10.059442158207593,13.9,7977,32.517702148751106,22.499999999999996,7977,36.50034884084692,88.57306346731916,7977,40.32305193662256,146.16902714308796,7977,45.39787371776975,166.50241518384473,7977,40.81229534650301,79.63751029516055,7977,43.832036342707866,83.68965517241382
7978,7978,10.059442158207593,13.9,7978,32.517702148751106,22.499999999999996,7978,36.50034884084692,88.57306346731916,7978,40.32305193662256,146.16902714308796,7978,44.227457676151346,166.50241518384476,7978,40.812295346503,79.63751029516057,7978,39.01378407657613,83.68965517241382
7979,7979,10.059442158207593,13.9,7979,32.517702148751106,22.499999999999996,7979,36.50034884084692,88.57306346731916,7979,40.32305193662256,146.16902714308796,7979,36.77227771139349,166.50241518384473,7979,36.81229534650301,79.63751029516057,7979,35.50394943759337,83.68965517241382
7980,7980,10.059442158207593,13.9,7980,32.517702148751106,22.499999999999996,7980,36.50034884084692,88.57306346731916,7980,40.32305193662256,146.16902714308796,7980,36.77227771139349,166.50241518384476,7980,36.273830003448026,79.63751029516055,7980,35.50394943759337,83.68965517241382
7981,7981,10.059442158207593,13.9,7981,32.517702148751106,22.499999999999996,7981,36.50034884084692,88.57306346731916,7981,40.32305193662256,146.16902714308796,7981,41.39787371776975,166.50241518384473,7981,36.81229534650301,79.63751029516057,7981,35.50394943759337,83.68965517241382
7982,7982,8.14814814814815,13.9,7982,32.517702148751106,22.499999999999996,7982,36.50034884084692,88.57306346731916,7982,40.32305193662256,146.16902714308796,7982,44.227457676151346,166.50241518384476,7982,40.81229534650301,79.63751029516055,7982,43.832036342707866,83.68965517241382
7983,7983,8.14814814814815,13.9,7983,32.517702148751106,22.499999999999996,7983,36.50034884084692,88.57306346731916,7983,46.67360935919866,146.16902714308796,7983,45.39787371776975,166.50241518384473,7983,44.78250617709633,79.63751029516055,7983,43.832036342707866,83.68965517241382
7984,7984,8.14814814814815,13.9,7984,32.517702148751106,22.499999999999996,7984,36.50034884084692,88.57306346731916,7984,49.7815456007686,146.16902714308796,7984,48.95562712593778,166.50241518384476,7984,89.50064768969956,79.63751029516057,7984,85.55654402757924,83.68965517241382
7985,7985,8.14814814814815,13.9,7985,32.517702148751106,22.499999999999996,7985,36.50034884084692,88.57306346731916,7985,49.7815456007686,146.16902714308796,7985,99.55674060914419,166.50241518384476,7985,89.50064768969956,79.63751029516055,7985,85.55654402757924,83.68965517241382
7986,7986,10.059442158207593,13.9,7986,32.517702148751106,22.499999999999996,7986,45.06215906277398,88.57306346731916,7986,53.70795151865271,146.16902714308796,7986,99.55674060914419,166.50241518384473,7986,89.50064768969956,79.63751029516057,7986,85.55654402757924,83.68965517241382
7987,7987,24.385964912280706,13.9,7987,32.517702148751106,22.499999999999996,7987,45.06215906277398,88.57306346731916,7987,53.70795151865271,146.16902714308796,7987,99.55674060914419,166.50241518384476,7987,89.50064768969956,79.63751029516057,7987,85.55654402757924,83.68965517241382
7988,7988,10.059442158207593,13.9,7988,32.517702148751106,22.499999999999996,7988,45.06215906277398,88.57306346731916,7988,50.67360935919866,146.16902714308796,7988,99.55674060914419,166.50241518384473,7988,89.50064768969956,79.63751029516055,7988,85.55654402757924,83.68965517241382
7989,7989,8.14814814814815,13.9,7989,32.517702148751106,22.499999999999996,7989,36.50034884084692,88.57306346731916,7989,49.7815456007686,146.16902714308796,7989,45.39787371776975,166.50241518384476,7989,89.50064768969956,79.63751029516057,7989,85.55654402757924,83.68965517241382
7990,7990,8.14814814814815,13.9,7990,32.517702148751106,22.499999999999996,7990,36.50034884084692,88.57306346731916,7990,49.7815456007686,146.16902714308796,7990,45.39787371776975,166.50241518384473,7990,44.78250617709633,79.63751029516055,7990,43.832036342707866,83.68965517241382
7991,7991,8.14814814814815,13.9,7991,32.517702148751106,22.499999999999996,7991,36.50034884084692,88.57306346731916,7991,49.7815456007686,146.16902714308796,7991,45.39787371776975,166.50241518384473,7991,44.78250617709633,79.63751029516057,7991,43.832036342707866,83.68965517241382
7992,7992,8.14814814814815,13.9,7992,32.517702148751106,22.499999999999996,7992,36.50034884084692,88.57306346731916,7992,49.7815456007686,146.16902714308796,7992,45.39787371776975,166.50241518384473,7992,44.78250617709633,79.63751029516055,7992,43.832036342707866,83.68965517241382
7993,7993,8.14814814814815,13.9,7993,32.517702148751106,22.499999999999996,7993,36.50034884084692,88.57306346731916,7993,49.7815456007686,146.16902714308796,7993,45.39787371776975,166.50241518384473,7993,44.78250617709633,79.63751029516057,7993,43.832036342707866,83.68965517241382
7994,7994,8.14814814814815,13.9,7994,32.517702148751106,22.499999999999996,7994,36.50034884084692,88.57306346731916,7994,40.32305193662256,146.16902714308796,7994,45.39787371776975,166.50241518384473,7994,44.78250617709633,79.63751029516055,7994,43.832036342707866,83.68965517241382
7995,7995,8.14814814814815,13.9,7995,32.517702148751106,22.499999999999996,7995,36.50034884084692,88.57306346731916,7995,40.32305193662256,146.16902714308796,7995,44.227457676151346,166.50241518384473,7995,40.81229534650301,79.63751029516057,7995,43.832036342707866,83.68965517241382
7996,7996,8.14814814814815,13.9,7996,32.517702148751106,22.499999999999996,7996,36.50034884084692,88.57306346731916,7996,40.32305193662256,146.16902714308796,7996,44.227457676151346,166.50241518384473,7996,40.81229534650301,79.63751029516055,7996,43.832036342707866,83.68965517241382
7997,7997,8.14814814814815,13.9,7997,32.517702148751106,22.499999999999996,7997,36.50034884084692,88.57306346731916,7997,40.32305193662256,146.16902714308796,7997,45.39787371776975,166.50241518384476,7997,40.81229534650301,79.63751029516055,7997,43.832036342707866,83.68965517241382
7998,7998,8.14814814814815,13.9,7998,32.517702148751106,22.499999999999996,7998,36.50034884084692,88.57306346731916,7998,46.67360935919866,146.16902714308796,7998,45.39787371776975,166.50241518384476,7998,44.78250617709633,79.63751029516057,7998,43.832036342707866,83.68965517241382
7999,7999,24.385964912280706,13.9,7999,32.517702148751106,22.499999999999996,7999,36.50034884084692,88.57306346731916,7999,49.7815456007686,146.16902714308796,7999,45.39787371776975,166.50241518384473,7999,44.78250617709633,79.63751029516055,7999,43.832036342707866,83.68965517241382
8000,8000,24.385964912280706,13.9,8000,32.517702148751106,22.499999999999996,8000,36.50034884084692,88.57306346731916,8000,40.32305193662256,146.16902714308796,8000,45.39787371776975,166.50241518384473,8000,40.81229534650301,79.63751029516057,8000,43.832036342707866,83.68965517241382
8001,8001,24.385964912280706,13.9,8001,32.517702148751106,22.499999999999996,8001,36.50034884084692,88.57306346731916,8001,40.32305193662256,146.16902714308796,8001,41.39787371776975,166.50241518384476,8001,36.812295346503,79.63751029516055,8001,35.50394943759337,83.68965517241382
8002,8002,24.385964912280706,13.9,8002,32.517702148751106,22.499999999999996,8002,36.50034884084692,88.57306346731916,8002,40.32305193662256,146.16902714308796,8002,36.77227771139349,166.50241518384473,8002,33.05795923066743,79.63751029516057,8002,35.01378407657612,83.68965517241382
8003,8003,24.385964912280706,13.9,8003,32.517702148751106,22.499999999999996,8003,36.50034884084692,88.57306346731916,8003,40.32305193662256,146.16902714308796,8003,35.82424071768259,166.50241518384473,8003,32.67345114297441,79.63751029516057,8003,34.2557612717957,83.68965517241382
8004,8004,24.385964912280706,13.9,8004,32.517702148751106,22.499999999999996,8004,36.50034884084692,88.57306346731916,8004,40.32305193662256,146.16902714308796,8004,35.82424071768259,166.50241518384473,8004,32.67345114297441,79.63751029516055,8004,34.2557612717957,83.68965517241382
8005,8005,24.385964912280706,13.9,8005,32.517702148751106,22.499999999999996,8005,36.50034884084692,88.57306346731916,8005,40.32305193662256,146.16902714308796,8005,36.77227771139349,166.50241518384476,8005,33.05795923066743,79.63751029516057,8005,35.01378407657612,83.68965517241382
8006,8006,24.385964912280706,13.9,8006,32.517702148751106,22.499999999999996,8006,36.50034884084692,88.57306346731916,8006,40.32305193662256,146.16902714308796,8006,41.39787371776975,166.50241518384473,8006,36.81229534650301,79.63751029516055,8006,35.01378407657612,83.68965517241382
8007,8007,24.385964912280706,13.9,8007,32.517702148751106,22.499999999999996,8007,36.50034884084692,88.57306346731916,8007,40.32305193662256,146.16902714308796,8007,44.227457676151346,166.50241518384476,8007,40.81229534650301,79.63751029516057,8007,39.01378407657613,83.68965517241382
8008,8008,24.385964912280706,13.9,8008,32.517702148751106,22.499999999999996,8008,36.50034884084692,88.57306346731916,8008,40.32305193662256,146.16902714308796,8008,45.39787371776975,166.50241518384476,8008,40.81229534650301,79.63751029516055,8008,43.832036342707866,83.68965517241382
8009,8009,24.385964912280706,13.9,8009,32.517702148751106,22.499999999999996,8009,36.50034884084692,88.57306346731916,8009,49.7815456007686,146.16902714308796,8009,45.39787371776975,166.50241518384476,8009,40.81229534650301,79.63751029516055,8009,43.832036342707866,83.68965517241382
8010,8010,24.385964912280706,13.9,8010,32.517702148751106,22.499999999999996,8010,36.50034884084692,88.57306346731916,8010,49.7815456007686,146.16902714308796,8010,45.39787371776975,166.50241518384473,8010,40.812295346503,79.63751029516057,8010,43.832036342707866,83.68965517241382
8011,8011,30.10612952133421,13.9,8011,32.517702148751106,22.499999999999996,8011,36.50034884084692,88.57306346731916,8011,49.7815456007686,146.16902714308796,8011,45.39787371776975,166.50241518384476,8011,40.81229534650301,79.63751029516057,8011,43.832036342707866,83.68965517241382
8012,8012,24.385964912280706,13.9,8012,32.517702148751106,22.499999999999996,8012,36.50034884084692,88.57306346731916,8012,49.7815456007686,146.16902714308796,8012,45.39787371776975,166.50241518384473,8012,40.812295346503,79.63751029516055,8012,43.832036342707866,83.68965517241382
8013,8013,24.385964912280706,13.9,8013,32.517702148751106,22.499999999999996,8013,36.50034884084692,88.57306346731916,8013,40.32305193662256,146.16902714308796,8013,45.39787371776975,166.50241518384473,8013,40.81229534650301,79.63751029516057,8013,43.832036342707866,83.68965517241382
8014,8014,24.385964912280706,13.9,8014,32.517702148751106,22.499999999999996,8014,36.50034884084692,88.57306346731916,8014,40.32305193662256,146.16902714308796,8014,44.227457676151346,166.50241518384473,8014,40.81229534650301,79.63751029516055,8014,39.01378407657613,83.68965517241382
8015,8015,24.385964912280706,13.9,8015,32.517702148751106,22.499999999999996,8015,36.50034884084692,88.57306346731916,8015,40.32305193662256,146.16902714308796,8015,44.227457676151346,166.50241518384473,8015,40.81229534650301,79.63751029516057,8015,39.01378407657613,83.68965517241382
8016,8016,30.10612952133421,13.9,8016,32.517702148751106,22.499999999999996,8016,36.50034884084692,88.57306346731916,8016,40.32305193662256,146.16902714308796,8016,35.82424071768259,166.50241518384476,8016,32.67345114297441,79.63751029516055,8016,34.2557612717957,83.68965517241382
8017,8017,24.385964912280706,13.9,8017,32.517702148751106,22.499999999999996,8017,36.50034884084692,88.57306346731916,8017,40.32305193662256,146.16902714308796,8017,35.82424071768259,166.50241518384476,8017,32.67345114297439,79.63751029516057,8017,34.2557612717957,83.68965517241382
8018,8018,24.385964912280706,13.9,8018,32.517702148751106,22.499999999999996,8018,36.50034884084692,88.57306346731916,8018,40.32305193662256,146.16902714308796,8018,35.82424071768259,166.50241518384473,8018,32.67345114297441,79.63751029516055,8018,34.2557612717957,83.68965517241382
8019,8019,24.385964912280706,13.9,8019,32.517702148751106,22.499999999999996,8019,36.50034884084692,88.57306346731916,8019,40.32305193662256,146.16902714308796,8019,35.82424071768259,166.50241518384473,8019,32.67345114297441,79.63751029516057,8019,34.2557612717957,83.68965517241382
8020,8020,24.385964912280706,13.9,8020,32.517702148751106,22.499999999999996,8020,36.50034884084692,88.57306346731916,8020,40.32305193662256,146.16902714308796,8020,35.82424071768259,166.50241518384476,8020,32.67345114297441,79.63751029516055,8020,34.2557612717957,83.68965517241382
8021,8021,24.385964912280706,13.9,8021,32.517702148751106,22.499999999999996,8021,36.50034884084692,88.57306346731916,8021,40.32305193662256,146.16902714308796,8021,35.82424071768259,166.50241518384473,8021,32.67345114297441,79.63751029516055,8021,34.2557612717957,83.68965517241382
8022,8022,24.385964912280706,13.9,8022,32.517702148751106,22.499999999999996,8022,36.50034884084692,88.57306346731916,8022,40.32305193662256,146.16902714308796,8022,35.82424071768259,166.50241518384476,8022,32.67345114297441,79.63751029516057,8022,34.2557612717957,83.68965517241382
8023,8023,30.10612952133421,13.9,8023,32.517702148751106,22.499999999999996,8023,36.50034884084692,88.57306346731916,8023,40.32305193662256,146.16902714308796,8023,35.82424071768259,166.50241518384476,8023,32.67345114297441,79.63751029516055,8023,34.2557612717957,83.68965517241382
8024,8024,30.10612952133421,13.9,8024,32.517702148751106,22.499999999999996,8024,36.50034884084692,88.57306346731916,8024,40.32305193662256,146.16902714308796,8024,35.82424071768259,166.50241518384473,8024,32.67345114297441,79.63751029516057,8024,34.2557612717957,83.68965517241382
8025,8025,30.10612952133421,13.9,8025,32.517702148751106,22.499999999999996,8025,36.50034884084692,88.57306346731916,8025,40.32305193662256,146.16902714308796,8025,35.82424071768259,166.50241518384473,8025,32.67345114297439,79.63751029516057,8025,34.2557612717957,83.68965517241382
8026,8026,30.10612952133421,13.9,8026,32.517702148751106,22.499999999999996,8026,36.50034884084692,88.57306346731916,8026,40.32305193662256,146.16902714308796,8026,35.82424071768259,166.50241518384473,8026,32.67345114297441,79.63751029516055,8026,-0.0,83.68965517241382
8027,8027,30.10612952133421,13.9,8027,32.517702148751106,22.499999999999996,8027,36.50034884084692,88.57306346731916,8027,40.32305193662256,146.16902714308796,8027,35.82424071768259,166.50241518384476,8027,32.67345114297439,79.63751029516057,8027,-0.0,83.68965517241382
8028,8028,30.10612952133421,13.9,8028,32.517702148751106,22.499999999999996,8028,36.50034884084692,88.57306346731916,8028,40.32305193662256,146.16902714308796,8028,35.82424071768259,166.50241518384473,8028,32.67345114297441,79.63751029516055,8028,-0.0,83.68965517241382
8029,8029,30.10612952133421,13.9,8029,32.517702148751106,22.499999999999996,8029,36.50034884084692,88.57306346731916,8029,40.32305193662256,146.16902714308796,8029,35.82424071768259,166.50241518384476,8029,32.67345114297439,79.63751029516057,8029,34.2557612717957,83.68965517241382
