,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Consumption standard Heating-District heating (TWh),12.061792668889808,12.612238810487685,13.13451833676937,13.648732700667566,14.158893319148076,14.660723188321514,15.154199128885988,15.639148686359212,16.113609813570907,16.577934803021577,17.02915080749099,17.39931943212413,17.758897308757714,18.108249015620963,18.44769402715966,18.68957517484988,18.930615973644503,19.170395489841813,19.408676715404784,19.647795296410017,19.88837346792749,20.13109702833941,20.369585336120206,20.605353345615594,20.838994771278,21.06949004501512,21.295656952198044,21.51711770052613,21.735807805447795,21.95169108499021,22.164696835264703
Consumption standard Natural gas-Performance boiler (TWh),149.6830411615034,147.18458520441843,144.43364898646863,141.46822166189864,138.6786784392584,135.71940136926472,132.63815962936454,130.91522656848213,129.13553360208266,127.0921309811322,125.02603010691104,122.97268251054301,120.88943778366061,118.76761985489495,116.61238229636334,114.04915459515487,111.52342830088257,109.00817157145921,106.49879040569607,103.10366413096808,99.97729443180367,96.84475769604553,93.81881806195567,90.88690891747223,88.01709997925371,85.23803674879387,82.58609228875079,79.7923194706122,77.05762879102254,74.38048574995305,71.75332766396312
Consumption standard Oil fuel-Performance boiler (TWh),64.40940982257129,59.623102983700775,54.87863176169164,50.311464007540266,46.080677207051295,42.00170682400365,37.909377419529875,34.04368121263254,30.344337837433965,26.76119955848017,23.309056203081855,19.983269402440026,16.778851679061468,13.689557184206159,10.71875271904201,7.8510776085208835,5.108632178070242,2.491434562435293,,,,,,,,,,,,,
Consumption standard Wood fuel-Performance boiler (TWh),32.85624789332489,36.663380228597084,39.924530855402516,43.20842213303328,46.42128525493638,49.612235129303514,52.472359871940306,53.86456199782542,55.173516703718626,56.26736741275788,57.304184804539986,58.38659207799092,59.40739109786886,60.36300645190516,61.25523447695503,61.998721532896056,62.726284597187835,63.376801329709714,63.95210569058231,63.82137899491225,63.55188476989016,63.2870646426829,62.990667930006744,62.65428427043767,62.28481586094969,61.87808888251341,61.46684085784989,61.10830709642767,60.71293390977003,60.28175965723586,59.819236921803686
Emission content Electricity (gCO2/kWh),79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,75.0,71.0,67.0,63.0,59.0,55.0,51.0,47.0,43.0,40.0,36.0,32.0,28.0,24.0,20.0,16.0,12.0,8.0,4.0
Emission content Natural gas (gCO2/kWh),227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,224.9236082891339,224.89781426838292,222.74098926377658,220.50726894411827,218.05609883021094,217.90586118491018,215.43627017099348,212.7638226747437,212.4167971695217,209.14430841268572,206.07522548480623,202.8613545843441,202.2397402123298,198.78001614514386,195.27084786637926,194.38183740329043,190.40374322562928,186.2070905489054,185.00340649925604
Emission content Oil fuel (gCO2/kWh),324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0
Emission content Wood fuel (gCO2/kWh),30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
Emission content Heating (gCO2/kWh),101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,98.0,94.0,91.0,87.0,84.0,81.0,77.0,74.0,71.0,67.0,64.0,60.0,57.0,54.0,50.0,47.0,44.0,40.0,37.0
Emission mean (gCO2/kWh),164.13193902584177,161.32011539717456,158.65071850690515,155.63090143270895,152.89631201371677,150.11495644873656,147.19273228537256,145.17677415621654,143.16661720174628,141.21434841562848,139.2463337956405,137.0128406112421,133.21576692795847,130.1411927585664,126.22245874767253,122.10578274687025,117.42355558558394,114.15242717443651,109.86141111515185,106.63035910605302,104.36555761489394,100.32145831001756,97.02584525617878,93.59973509776536,91.15064152632058,87.72804556146131,84.45162000233141,81.7903254414095,78.11458155370154,74.2737511241433,71.44902741856787
Emission (MtCO2),48.14734408761825,46.941919626935274,45.80330404288953,44.354963460529405,43.23747920130506,42.128368911043474,41.06491533050973,40.23323937501552,39.417315809827436,38.56363503730085,37.725563370234696,36.758008254037804,35.50868003068003,34.468312166149566,33.221040614725666,31.876411005361184,30.167871265401896,29.102141016744593,27.797876404325578,26.7982171697315,26.061555120855417,24.61454150441644,23.653913235489664,22.67526426447123,21.94437713485291,20.990421988728023,20.06986822365704,19.313454108867788,18.327796082965847,17.315230662662763,16.549770981901005
Emission Electricity (MtCO2),3.1515727063939933,3.1455788605286874,3.15691620343062,3.1645904216165395,3.178936021651287,3.197074848251384,3.2525024876433353,3.284821761074026,3.3206043948118205,3.3504096192768023,3.3846336919932245,3.4328809179567226,3.3159652140474627,3.1961104228775423,3.072698877567844,2.942172060500644,2.7907798705781555,2.6493232027782128,2.5027009608556385,2.336211453091679,2.1643737547364577,2.022937976885332,1.8431413866489408,1.6587212270440095,1.4697114489071594,1.2756265904146178,1.0695905817926297,0.8666771853932783,0.6584111164134815,0.44463108670025553,0.22520572032320174
Emission Heating (MtCO2),1.213727435803512,1.2753563896939453,1.334561452948734,1.3930392701179457,1.4511276974022609,1.508466290584055,1.5650523352271732,1.6208713335422555,1.6757602405369965,1.7297482502869943,1.7825735922479087,1.8280104753790154,1.8168799448947783,1.7832721074044378,1.7648125310367333,1.7171301811386588,1.6866679522032655,1.6540177331214054,1.5984225282040851,1.5612399202881324,1.52207814338459,1.4592117554289799,1.415481282804131,1.3471112038863602,1.2987263669863935,1.248183709486064,1.1720195074061734,1.1168136217266271,1.05956239605547,0.9758915180490882,0.9143039723023386
Emission Natural gas (MtCO2),29.50390306481467,29.06469358839998,28.656110448903938,27.983092502385063,27.521507050829914,27.03693460439145,26.561975795843008,26.34162135150282,26.108722029625785,25.83359159930498,25.550517781928598,25.110636565896307,24.58960841272899,24.285106244942526,23.743637992193474,23.128241237546757,22.137424595726046,21.756707916927095,21.145440983126562,20.355487281610102,19.838692577205222,18.612009758494285,17.88466629395085,17.169387108483427,16.687053883802044,15.98975530851794,15.367297085940383,14.880404331695221,14.172482167898794,13.470407764579665,12.999746100112457
Emission Oil fuel (MtCO2),12.050030498455527,11.176013579004271,10.333772027600133,9.45323381216282,8.681485713056507,7.936868415385819,7.192084802723832,6.482271773945855,5.798627504273443,5.1327951159240275,4.48699886748622,3.860692715986418,3.253251333711969,2.663975607344942,2.093466999039546,1.5394852861454347,1.0057467886267601,0.4924807658370116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Emission Wood fuel (MtCO2),2.228110382150548,2.280277209308393,2.321943910006096,2.361007454247042,2.4044227183650895,2.4490247524307605,2.4932999090723724,2.503653154950566,2.5136016405793913,2.517090452508043,2.5208394365787457,2.52578757881934,2.5329751252968364,2.5398477835801225,2.546424214888067,2.5493822400296877,2.5472520582676683,2.549611398080869,2.5513119321392947,2.5452785147415877,2.536410645529147,2.520382013607842,2.5106242720857432,2.500044725057435,2.4888854351573135,2.476856380309401,2.460961048517853,2.4495589700526605,2.437340402598102,2.424300293333756,2.410515189163007
Emission mean first year (gCO2/kWh),164.13193902584177,161.32011539717456,158.65071850690515,155.63090143270895,152.89631201371677,150.11495644873656,147.19273228537256,145.17677415621654,143.16661720174628,141.21434841562848,139.2463337956405,137.0128406112421,134.93953367837932,132.85938517673685,130.77525205596876,128.63518654108242,125.96870340392041,123.85062065998615,121.74648435111884,120.6454396140388,119.65169840581395,117.854544315173,116.86201039921974,115.8891027973728,114.92026354402859,113.97359692002064,113.26614698097528,112.25056157483093,111.24265736940987,110.24268108784092,109.24675952527443
Emission first year (MtCO2),48.14734408761825,46.941919626935274,45.80330404288953,44.354963460529405,43.23747920130506,42.128368911043474,41.06491533050973,40.23323937501552,39.417315809827436,38.56363503730085,37.725563370234696,36.758008254037804,35.968150282585874,35.18823414328231,34.41931018502232,33.5809491057044,32.36324780669148,31.574608763688342,30.805117923583683,30.320470815437865,29.87872057191094,28.916401549560018,28.489768341719262,28.07503705601447,27.666877176269168,27.270115042610502,26.917620337499592,26.506143091741862,26.10053973843722,25.70056612215239,25.304877000862383
Emission New (MtCO2),0.4095135967681546,0.48570696839226907,0.5629421497737701,0.6366415666024512,0.7131782555194889,0.7900037351245298,0.8706819238665623,0.9499030318086195,1.029504713723944,1.1094885393965848,1.1898560853408038,1.279548586000333,1.3411375959525254,1.4020175998634588,1.4514767111994764,1.4934299205010009,1.5151707777840129,1.552642713371529,1.5748431494104085,1.591422796646004,1.610029983255064,1.5849838868720878,1.5662294634570229,1.5387891523152164,1.5161866901227488,1.4771414846335709,1.429466229674806,1.387079420577454,1.327094108467632,1.2573070921924396,1.1942936943215838
Emission Existing (MtCO2),47.737830490850094,46.45621265854301,45.24036189311575,43.718321893926955,42.52430094578557,41.33836517591894,40.19423340664316,39.283336343206905,38.38781109610349,37.454146497904254,36.535707284893896,35.478459668037466,34.16754243472751,33.06629456628611,31.769563903526187,30.382981084860184,28.65270048761788,27.549498303373063,26.223033254915176,25.206794373085494,24.45152513760036,23.029557617544352,22.08768377203264,21.13647511215602,20.42819044473016,19.513280504094453,18.64040199398223,17.92637468829033,17.000701974498213,16.057923570470326,15.355477287579422
Stock A (Million),0.49757674362823,0.7813723686914771,1.0674207545852237,1.3539970905698275,1.6408522524029865,1.9283483750479178,2.216221715927756,2.499078123366308,2.782252724068949,3.0657264154283097,3.3497551611893606,3.8095695668392078,4.269878702979969,4.730724867384777,5.192004912819783,5.653705107481379,6.115924976452152,6.578582462429072,7.04164671649779,7.502380008649975,7.961826985671592,8.41924824189626,8.877019003221351,9.334886785469369,9.792874783809276,10.250963155609803,10.709466457175964,11.169983975857908,11.63070314905909,12.09162325337009,12.552809733082947
Stock B (Million),0.7035481833828231,0.8614087211990272,1.030838657160429,1.2026305183750199,1.3746933511528798,1.5497431413800222,1.7250244096883967,1.8562219797169897,1.9886513352137651,2.1234170638756225,2.2600530824663725,2.4102235980952265,2.5619891565221784,2.71550615036841,2.8704658831742025,3.031753663840418,3.194894018297759,3.3592049266248694,3.5246376869315768,3.675474067436797,3.819190472346333,3.964673966146271,4.111779039999958,4.259186177366929,4.406984351765815,4.555187001402092,4.705544656052466,4.8648248902955045,5.024794153757157,5.1854655493847535,5.347110718218806
Stock C (Million),5.9967235521541165,6.244862875856342,6.494238275553981,6.743091776206989,6.976746878156355,7.2095552351023375,7.470927832152138,7.686227030905575,7.8952704986397295,8.149106614234299,8.391744778655044,8.604000017268556,8.80711333323794,9.002261710856539,9.189777002041499,9.429209891277203,9.657995343763906,9.873583064310724,10.076915365803973,10.223668097098521,10.358734288504886,10.477742460571015,10.58688061507887,10.687078659496008,10.779217886465918,10.863711382968258,10.941389674185258,11.0125948253958,11.077474662866514,11.136416914283034,11.189707350512094
Stock D (Million),9.889370536915361,9.834245883992539,9.771307486375056,9.701877825309667,9.622178957207288,9.535135350028503,9.461665170686897,9.42029087063145,9.372312876146994,9.341926888096825,9.301615350048035,9.254559227633536,9.199063095113594,9.135783166134278,9.065169252417272,9.038933954832924,8.998165073336834,8.94383411119517,8.877252150776759,8.823177378218418,8.77013464842174,8.7116023309096,8.647930394112153,8.580359312314107,8.508871939835245,8.434446572816126,8.357178556251068,8.267949038685135,8.176083698612562,8.081883496812923,7.985276620424908
Stock E (Million),5.859711794050144,5.703300051100712,5.543540762802854,5.384359361125231,5.227128188661849,5.0708660112032,4.916743871468439,4.785951629513922,4.655191685037665,4.524556401584175,4.3928111319379575,4.25988627674691,4.1261846097037855,3.991636742170665,3.8565242980929786,3.6075576262086164,3.3745105293174156,3.1565630018467483,2.9523421210261023,2.7899444271946163,2.6397443277243147,2.4970232796958474,2.361701654022453,2.233351311566589,2.1112476679635237,1.9945411525034973,1.8818767998746813,1.7722458208399423,1.6665835193116878,1.5644573265886204,1.4654781483266295
Stock F (Million),3.155540269490643,3.0990497134274886,3.0377426289520773,2.972722791146517,2.9140663431321414,2.8529836624744074,2.792543580251875,2.746463694021435,2.6986577193707655,2.5738997476169767,2.458637910460091,2.351742246043141,2.2518582834411305,2.1579515239464095,2.0695829029380453,1.985128450556055,1.9027077913922774,1.823485602465365,1.7470059715768453,1.6662654488331083,1.5887398338416492,1.5117541512019443,1.4372252630564752,1.3650472288774043,1.2950728911245013,1.2270530809488658,1.1604510027586081,1.0955159324534531,1.032189400914581,0.970349963524908,0.9099410421562552
Stock G (Million),2.2328890263924714,2.09390721051129,1.9549966179739517,1.8224983643432777,1.705761022450893,1.5942037363782566,1.436279224358851,1.3029070585485218,1.181704926667081,1.071479308565286,0.9707374868990661,0.8779695038748089,0.7931310037775565,0.7152979689302176,0.6442619914860502,0.5788057895929902,0.5168930673360821,0.4605259581864613,0.4093633766518606,0.3803380712424193,0.35366479927497546,0.327595018914895,0.30345476110987973,0.2811834829283721,0.2606803577996491,0.2416628825156874,0.2230355864198426,0.20597162062700652,0.19017046098547438,0.17548874406332834,0.16182477921954985
Stock efficient (Million),1.2011249270110531,1.6427810898905042,2.098259411745653,2.556627608944847,3.015545603555866,3.47809151642794,3.9412461256161526,4.355300103083298,4.770904059282714,5.189143479303932,5.609808243655733,6.219793164934434,6.831867859502147,7.4462310177531865,8.062470795993985,8.685458771321796,9.31081899474991,9.937787389053941,10.566284403429368,11.17785407608677,11.781017458017924,12.38392220804253,12.988798043221308,13.594072962836297,14.199859135575092,14.806150157011896,15.41501111322843,16.034808866153412,16.655497302816247,17.277088802754843,17.899920451301753
