,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Balance Tenant private - C1 (euro/year.household),-472.810557432215,-467.45287765151846,-417.79680450933347,-417.91075562784056,-422.15084991361124,-421.28921074342213,-467.398177349128,-497.08014620910393,-490.5322711909307,-625.8624204314804,-620.4792110367491,-611.6436353302529,-606.0248662836567,-600.5149212127852,-595.0628982717383,-572.3028305725393,-562.0790177226586,-560.063273463544,-558.5109032611028,-557.7344802917007,-556.8425891371935,-541.6106497827637,-541.0777327948927,-540.5483371964665,-540.0932354878692,-539.6775699693261,-536.8196351807129,-536.7291288181432,-536.8574989790363,-537.0288119515353,-537.2187215015889
Balance Tenant private - C2 (euro/year.household),-510.67205410169873,-505.3044958841638,-467.0410841406283,-467.1175953506592,-469.2827755742371,-468.6371335236097,-560.9392653338595,-595.5899191374226,-583.7175758273316,-768.5641572406995,-758.6716272176012,-744.4830670497032,-734.2304060092011,-724.0833797985463,-714.0176913860296,-669.6146661620187,-656.5540074471372,-652.8156600414841,-649.5100243659737,-647.4011542809285,-644.9627990789566,-626.840226065817,-624.6026159677451,-622.2899527845502,-619.9879148383675,-617.6574521391601,-613.0286319920094,-610.9489791264277,-609.0851739836573,-607.2799227799187,-605.530417857738
Balance Tenant private - C3 (euro/year.household),-488.66665552062346,-483.06746822124865,-444.72374815941254,-444.39100320656405,-447.3976311300815,-446.76542302145856,-496.1858802596487,-531.2909971219901,-522.9282936998272,-701.3700743330193,-692.9969887185003,-680.202240340083,-671.7067249304087,-663.4089688278634,-655.2859657689363,-623.1392198862916,-610.0201746687344,-607.100983726724,-604.5912499087917,-603.3417502941602,-601.8639071717901,-583.6132810912663,-582.5376772104065,-581.4592954803088,-580.4424602992126,-579.4399283738576,-576.0835092755358,-575.3750093225233,-574.8406235169869,-574.3639266814514,-573.9295589420623
Balance Tenant private - C4 (euro/year.household),-462.8029365222775,-456.806131638015,-415.65054674100384,-414.8211147837844,-418.7829740449709,-418.04824126579746,-420.4322348559381,-455.7414755863241,-451.26591391471084,-619.8713307756161,-613.9444647150699,-603.4091944442862,-597.5618483302766,-591.9858521089833,-586.6494760408061,-565.4227164765947,-552.2531108640578,-550.4408298309887,-549.0986633604666,-549.0718263746246,-548.953892992424,-530.5118874647478,-531.050414947329,-531.6716239984983,-532.4238474885376,-533.2466347636002,-531.5669006325427,-532.7480210473072,-534.0804384798917,-535.4560349753356,-536.8430730735963
Balance Tenant private - C5 (euro/year.household),-381.59538845818213,-374.5806357950409,-318.0702021487065,-315.94170350908473,-323.57228270399037,-322.4437096696922,-217.79387840284357,-253.64218663671238,-257.9233038956046,-371.5461453667276,-372.339450791624,-368.28296538356346,-369.7111590757314,-371.6155874207137,-373.9200123319773,-378.32971534748856,-365.4892499584645,-367.0383019082325,-369.3157514686476,-372.7289665722069,-376.46311520939196,-357.63338632374973,-362.7525570050045,-368.2014372888816,-373.99306124645636,-380.0368146915932,-383.26872027094004,-389.9022564965432,-396.6761838916296,-403.4573491695277,-410.15600300192204
Balance standard Owner-occupied - C1 (euro/year.household),-302.36699853833227,-293.76431929281216,-142.3136092900237,-147.50795888538255,-265.9158249464547,-272.2278640300215,-308.92872271336466,-379.83698916279866,-385.65413015296014,-391.4888127477228,-396.6483927212891,-397.8948707020587,-411.0794882592826,-417.3990889020534,-423.7171030190224,-394.08968832428275,-387.5440612323584,-419.3774918459096,-430.23440506509695,-438.0896312772351,-497.7228792925411,-473.9100479992856,-483.333675372096,-492.0196522633273,-500.58797986863067,-509.32655053968375,-512.2774821613285,-521.0456389604872,-529.6933511088398,-537.5283746117273,-547.7168440313919
Balance standard Owner-occupied - C2 (euro/year.household),-425.1561807896648,-423.41506860055955,-352.25164305527176,-357.80987093320687,-392.3674015827886,-402.8370564207871,-422.9526082323523,-523.4733433448932,-532.4404478540176,-541.3139808298849,-550.1308880596192,-556.2755119033783,-565.2101748696505,-592.0423202998111,-601.4021524167592,-610.7373359786178,-627.3643087890329,-637.1474354713184,-646.9261719076558,-654.4340826976404,-660.9829097800686,-639.8405279769462,-647.7895079620566,-655.5188480451898,-663.0455882074384,-670.3630111099696,-673.7848987754561,-681.261911644151,-688.4944380499618,-695.5838873009102,-702.5598369034649
Balance standard Owner-occupied - C3 (euro/year.household),-514.6382320365441,-508.1970050915613,-503.1656807085377,-506.6180501346595,-536.1635200643547,-546.5881289933453,-566.32706039278,-648.285523387058,-658.2239960583212,-667.8547477399361,-677.2242105982108,-681.0726843265536,-690.2533315242518,-699.219079128944,-707.9824724290482,-716.5543642134483,-711.9736481164975,-720.9196414728549,-729.6934338682457,-736.2097183733115,-741.6024432506554,-723.8728304251302,-730.4974118347457,-736.803898300661,-742.8195219565553,-748.5406206962124,-752.0917300669039,-757.7604713333383,-763.1082282446496,-768.2241560114799,-773.1389582537997
Balance standard Owner-occupied - C4 (euro/year.household),-528.150903076639,-523.0719559971152,-564.2960651211698,-567.2889120213991,-585.0628200260151,-594.6614906242419,-612.3332263701457,-690.1865726010233,-699.3997896651844,-708.2491648319835,-716.7807607663804,-720.4376978910457,-728.6625664367662,-736.6276123525099,-744.3503943321807,-751.846587198464,-748.0660815880224,-755.820018850558,-763.3671722427573,-769.0649292177471,-773.7316712954557,-758.9189318640023,-764.5897614851274,-769.9350029601364,-774.984363379475,-779.7331246379774,-782.9551009449095,-787.5600438980068,-791.836829026021,-795.8720485958199,-799.6926527896414
Balance standard Owner-occupied - C5 (euro/year.household),-536.455706042412,-540.3581064660013,-577.3292555198666,-578.3340529609222,-583.3254263699049,-590.2026011710378,-604.1875476153592,-673.774119385037,-680.9955313494493,-687.9602965587433,-694.6968563153239,-696.8953598809703,-703.4100639339954,-709.7360443814623,-715.8858390144746,-721.8712352944387,-717.3004885146781,-723.544399691161,-729.6451313070168,-734.7475351953104,-739.1351254502024,-725.1688614088528,-730.3596732490605,-735.307991931682,-740.031495200142,-744.5182780054733,-747.4817242751411,-751.8523908978241,-755.949958986347,-759.8487223715425,-763.5649234207842
Balance standard Tenant private - C1 (euro/year.household),-254.60872755047694,-244.061552283869,-187.4166618659026,-183.6621604572279,-201.66484300758407,-201.25066856254,74.7219582727995,25.042101447226628,6.668162511673472,-128.1780652285414,-137.3536425984613,-138.53922610340146,-149.01558633868808,-160.20095709886095,-171.94608161283247,-240.5688050350783,-225.25297673994407,-231.47874861463015,-238.78699893754947,-246.80328227467078,-255.27739614761254,-227.9730473508571,-238.93342600879737,-250.3952616367145,-262.34936417191705,-274.6953545018687,-281.04763552367683,-294.38408992075836,-307.9021525447355,-321.37382217124195,-334.646237983042
Balance standard Tenant private - C2 (euro/year.household),-307.77661189368325,-297.30203285988756,-259.78779806967685,-256.2708182653965,-274.41013745723234,-274.8620901550853,-47.84876282384198,-105.02632293027341,-122.09775386930733,-300.86285717823534,-307.6797545399145,-305.4607800314923,-313.35728807099053,-321.8132294723612,-330.66291447162826,-378.76991546788213,-361.55865889858694,-366.2522202634,-371.95764221557647,-378.43794344380046,-385.1190907002821,-356.7928607420854,-365.6387555662959,-374.7806721978999,-384.21369120758334,-393.8272428238581,-398.2704892612693,-408.4735287241002,-418.7277014722664,-428.82542984957337,-438.6558633995082
Balance standard Tenant private - C3 (euro/year.household),-320.3601149178831,-310.44662710314924,-273.41344183929465,-270.03259751557067,-286.32407541455336,-286.6732951028123,-65.84305224429704,-121.26747241475289,-138.62540639777478,-304.6328405341171,-311.6770653667073,-309.9256372706708,-317.9588151709272,-326.4834695779184,-335.34800158401913,-381.2047747413551,-364.3624466998773,-368.9909840188941,-374.49444116930397,-380.9078521290402,-387.4945684218592,-359.9911538243209,-368.66082250271666,-377.59248796331565,-386.77611956357987,-396.1011886634493,-400.4767649875272,-410.28843091016466,-420.07936093979646,-429.69589551963253,-439.03524341309276
Balance standard Tenant private - C4 (euro/year.household),-319.42827526272697,-309.70721802222914,-272.41119571611733,-268.865200141005,-283.8660091331201,-284.0532744906861,-59.50522125205714,-112.46167761070956,-129.91568512561173,-287.95276467968586,-295.477143666182,-294.3974517008372,-302.89825141708786,-311.8853098401279,-321.21874162496147,-366.21937181016597,-349.5405800883974,-354.43047630421324,-360.1567685462653,-366.86886967432906,-373.7919961720113,-346.653288544064,-355.67417900076714,-364.96504948811616,-374.5135086107954,-384.20590493668044,-389.04220831935083,-399.20078754347935,-409.31520447607704,-419.2477041084027,-428.89603329844084
Balance standard Tenant private - C5 (euro/year.household),-294.5960523590157,-285.44434563762496,-233.6314252775109,-229.59849014317479,-243.536730979604,-243.16195189895808,-0.12585806671177124,-47.74483406388492,-65.91005469572303,-179.27460152010428,-188.68873803857457,-190.15212298262668,-200.70384583722728,-211.8335799478906,-223.40268025390458,-271.91753292343594,-255.6534095105941,-261.7891217305058,-268.82127348496556,-276.7600464539195,-285.1226058212935,-258.3248730960022,-269.0020005053975,-280.06981494312674,-291.50462018493033,-303.18679256699227,-310.20561063159585,-322.47793749070325,-334.7361365271668,-346.8310853186924,-358.63523595067454
VTA heater (Billion euro),0.5487967256884217,0.5476155373549936,0.5409298622068911,0.540971605764449,0.5382161689274705,0.5379688903208821,0.5303512362707526,0.46116888447432863,0.4577597433692813,0.4543513635796368,0.4536370246735779,0.45659966749319203,0.45588504253364537,0.455109438847587,0.45424689061017925,0.45328283622409815,0.45318591285553717,0.4517877979756685,0.450292976843419,0.48658127621965835,0.5363220059546691,0.536276407878913,0.530992808973256,0.5294606482477122,0.5254071955049836,0.523477764046613,0.5170628099396405,0.4569431351254743,0.45248557976098225,0.44810317475505324,0.44660661259590273
VTA insulation (Billion euro),0.3665374367636471,0.3770279484857712,0.4060743948333881,0.3975990376424179,0.33839982655560535,0.3326751870411785,0.3755404680863574,0.33191313442272363,0.32105256711893526,0.3799806323586096,0.36272106445093966,0.34928566793115934,0.33512487426729143,0.32443379752948454,0.3123122920909263,0.3689052178448246,0.35568915496519293,0.33912552140814683,0.32328681629873635,0.3097911973979406,0.2997080580470721,0.2955496404640305,0.28481638981750224,0.2748999615908128,0.26573535349828203,0.2572328006817812,0.2497555352792838,0.2422308628570375,0.23511092411919526,0.2284793284792574,0.22213774707879133
VTA (Billion euro),0.9153341624520688,0.9246434858407648,0.9470042570402792,0.9385706434068669,0.8766159954830759,0.8706440773620606,0.90589170435711,0.7930820188970522,0.7788123104882165,0.8343319959382465,0.8163580891245176,0.8058853354243514,0.7910099168009368,0.7795432363770716,0.7665591827011056,0.8221880540689228,0.8088750678207302,0.7909133193838154,0.7735797931421553,0.796372473617599,0.8360300640017412,0.8318260483429434,0.8158091987907582,0.804360609838525,0.7911425490032656,0.7807105647283942,0.7668183452189243,0.6991739979825118,0.6875965038801775,0.6765825032343107,0.668744359674694
Investment heater WT (Billion euro),9.97812228524403,9.956646133727157,9.835088403761654,9.835847377535435,9.785748525954006,9.781252551288766,9.642749750377321,8.384888808624156,8.322904424896025,8.260933883266123,8.247945903155964,8.301812136239855,8.28881895515719,8.274717069956127,8.25903437473053,8.241506113165421,8.239743870100677,8.214323599557607,8.187145033516709,8.84693229490288,9.7513091991758,9.750480143252961,9.654414708604655,9.626557240867497,9.55285810009061,9.517777528120234,9.401141998902556,8.308057002281352,8.22701054110877,8.147330450091877,8.120120229016413
Investment insulation WT (Billion euro),6.66431703206631,6.855053608832202,7.383170815152511,7.229073411680325,6.1527241191928255,6.048639764385064,6.828008510661045,6.03478426223134,5.837319402162459,6.908738770156538,6.59492844456254,6.350648507839261,6.093179532132572,5.898796318717899,5.678405310744115,6.707367597178628,6.4670755448216894,6.165918571057215,5.87794211452248,5.632567225417101,5.449237419037675,5.3736298266187354,5.178479814863677,4.99818111983296,4.831551881786945,4.676960012396021,4.541009732350615,4.404197506491592,4.274744074894459,4.154169608713771,4.038868128705296
Investment total WT (Billion euro),16.64243931731034,16.81169974255936,17.218259218914163,17.064920789215762,15.938472645146833,15.82989231567383,16.470758261038362,14.419673070855495,14.160223827058482,15.169672653422662,14.842874347718503,14.652460644079113,14.38199848728976,14.173513388674026,13.937439685474645,14.94887371034405,14.706819414922364,14.380242170614824,14.06508714803919,14.479499520319981,15.200546618213474,15.1241099698717,14.832894523468333,14.624738360700457,14.384409981877557,14.194737540516257,13.942151731253167,12.71225450877294,12.501754616003225,12.30150005880565,12.15898835772171
Investment total WT / households (Thousand euro),8.502189473640708,8.604416664862004,8.811587381777798,8.812042401103735,8.419101511712832,8.432568180675192,8.601254721226763,7.788518188857793,7.737133157002422,8.046360106268278,7.963980914032342,7.938856293801395,7.87005723409192,7.826469381997987,7.766274601545942,7.891731869981701,7.872641917661176,7.813266179761002,7.7521838995668375,8.053346990939017,8.555979051955473,8.608778576620137,8.55810441100143,8.556124459968164,8.529083135681905,8.527924672321237,8.484685166647925,7.865950624677245,7.829117605989594,7.793896189500362,7.758745030892369
Embodied energy renovation (TWh PE),10.468695239877562,10.695641981006615,11.412288639339032,11.193885813559197,9.857196721554745,9.699999800294774,10.957777972390728,9.722875188353926,9.418690638924938,11.002804465987584,10.522324534904302,10.141201344121521,9.74780056941449,9.435620226273201,9.100082012151407,10.851869655312814,10.439310079995913,9.955164777443564,9.49746165042548,9.102671765574096,8.792823649960734,8.639675636994497,8.330279562790404,8.04504743537926,7.781950643725342,7.538366627385157,7.321634998500316,7.1074829854350705,6.904990653689148,6.71562692372549,6.5362295252198965
Embodied energy construction (TWh PE),51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018
Embodied energy (TWh PE),62.27036050271294,62.497307243841995,63.21395390217441,62.99555107639458,61.65886198439012,61.501665063130154,62.75944323522611,61.5245404511893,61.220355901760314,62.804469728822966,62.32398979773968,85.6299586378649,85.23655786315787,84.92437752001658,84.58883930589478,86.34062694905619,85.92806737373928,85.44392207118693,84.98621894416885,84.59142905931748,84.28158094370411,82.45359230768467,82.14419623348059,81.85896410606944,81.59586731441551,81.35228329807533,81.13555166919049,80.92139965612525,80.71890732437933,80.52954359441567,80.35014619591007
Carbon footprint renovation (MtCO2),2.5327907554626092,2.5876211422630426,2.760453407167734,2.707651568132532,2.3847575219744965,2.3467465595332397,2.6506765523566687,2.352034808001741,2.2785094751770676,2.661200624798138,2.5450805163862524,2.4529744338595187,2.357901593948711,2.28246833426181,2.201370090541253,2.625112539323556,2.52535422287815,2.408304203408836,2.297635963502258,2.2021757939449236,2.1272394104598247,2.090186584169692,2.0153761668048458,1.9464071548543653,1.8827894453978407,1.8238891108141995,1.7714809808291265,1.7196957393973784,1.67072848357412,1.6249365576591532,1.5815524343931533
Carbon footprint construction (MtCO2),17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006
Carbon footprint (MtCO2),19.80001250974107,19.854842896541502,20.027675161446194,19.974873322410993,19.651979276252955,19.6139683138117,19.917898306635127,19.6192565622802,19.545731229455527,19.928422379076597,19.812302270664713,27.615893531773978,27.520820691863168,27.44538743217627,27.36428918845571,27.788031637238014,27.688273320792607,27.571223301323293,27.460555061416716,27.365094891859382,27.290158508374283,26.694825474399753,26.620015057034905,26.551046045084426,26.4874283356279,26.42852800104426,26.376119871059185,26.324334629627437,26.27536737380418,26.229575447889214,26.186191324623213
Carbon value indirect renovation (Billion euro),0.17729535288238266,0.22512303937688471,0.2843267009382766,0.3222105366077713,0.32432702298853155,0.3567054770490524,0.44531366079592033,0.43512643948032204,0.4579804045105906,0.577480535581196,0.5955488408343831,0.6132436084648797,0.6484229383358955,0.6847405002785429,0.7154452794259072,0.9187893887632447,0.9470078335793062,0.9633216813635345,0.9764952844884597,0.9909791072752155,1.0104387199684168,1.045093292084846,1.0540417352389342,1.0627383065504834,1.075072773322167,1.0870379100452627,1.103632651056546,1.1195219263476934,1.1360953688304016,1.155329892495658,1.1750934587541129
Carbon value indirect (Billion euro),1.386000875681875,1.7273713319991106,2.062850541628958,2.377009925366908,2.6726691815704022,2.981323183699378,3.3462069155147014,3.629562464021837,3.9286919771205606,4.324467656259621,4.636078731335543,6.903973382943494,7.568225690262372,8.23361622965288,8.893393986248105,9.725811073033304,10.383102495297228,11.028489320529317,11.670735901102105,12.314292701336722,12.962825291477785,13.347412737199877,13.922267874829254,14.496871140616097,15.124321579643532,15.751402688622377,16.432322679669873,17.13714184388746,17.86724981418684,18.649228143449232,19.456340154195047
Income state (Billion euro),9.370265329895053,9.326902507993838,9.133907242786517,9.397808615522758,9.226868365318778,9.084987662726844,9.011625049159942,8.811814616400325,8.71474808669713,8.677381471620523,8.57141987617027,8.464095842166603,8.385662820550928,8.314341771239436,8.245354786861107,8.234898209641507,8.090251685038895,8.015401748735432,7.945897248814275,7.946701773854181,7.971050837019365,7.836676589413916,7.808063903942914,7.787091902039407,7.766947878632453,7.752337275149392,7.717547256458687,7.645984243009445,7.632710443494875,7.622112213338048,7.616618276005232
Expenditure state (Billion euro),4.8022373883105,4.995584474294249,4.783029944510255,4.699465671587026,4.10937099602719,3.992695478250668,4.210826273690106,2.068750073253356,2.0112794166881587,2.3244126173945157,2.2355125111428595,2.1694003115341753,2.0968873628464855,2.045802093290886,1.9837453099464386,2.269756248654281,2.2066256614410626,2.124467644884986,2.044445327603474,2.1285322130831394,2.261077890307459,2.243804321925524,2.1951586737024087,2.1501390127358833,2.09966062080124,2.061677644032633,2.0153246213056484,1.7819674294827559,1.7410478700259897,1.70296489563731,1.669917145842338
Balance state (Billion euro),4.568027941584553,4.3313180336995885,4.350877298276262,4.698342943935732,5.117497369291588,5.092292184476176,4.800798775469836,6.743064543146969,6.703468670008971,6.352968854226007,6.33590736502741,6.294695530632428,6.288775457704443,6.268539677948549,6.261609476914668,5.965141960987227,5.883626023597833,5.890934103850446,5.901451921210802,5.818169560771041,5.709972946711906,5.592872267488392,5.612905230240505,5.636952889303524,5.667287257831213,5.690659631116759,5.7022226351530385,5.864016813526689,5.891662573468885,5.919147317700738,5.946701130162894
Reduced vta heater Multi-family (Thousand households),636.7542637426673,634.7460594809613,632.6620501143007,629.8460135200535,627.0215186501139,624.0510331465011,621.1303889203416,617.9209339738371,612.2719092226315,606.5865895457671,603.999687365496,601.3351044857711,598.9018285991826,596.3419471027432,593.644232822261,590.7954006765785,587.8134016007369,584.726263567903,581.578683900767,617.8102544877665,574.1671742082541,569.499923395844,574.0791168513141,567.6326394824526,564.6607240553873,558.7770716157386,558.3192431828933,591.8115168686264,589.362198303703,586.9797750720497,587.6138856237293
Reduced vta heater Single-family (Thousand households),739.4599014819996,733.4005194418323,727.3483365772694,721.9653099059249,716.5354309479051,711.2019432218764,705.7758563404221,700.6054773039782,697.8614526422571,695.1304131297229,696.6264176989595,698.1820594509217,699.3703942146856,700.4643657821744,701.420143206496,702.196874690264,702.7060642535881,702.8806143538077,702.788289299763,669.0031066192778,708.2336753742793,703.9880746043312,690.8512455581945,687.5690324200478,680.8802223786012,676.8843236714226,666.980788767036,617.1692920952427,610.4864012881591,603.9334970078522,601.2493734530959
Average cost Reduced vta heater (euro),7649.1866432823235,7677.731197013006,7629.366928005434,7676.233216482664,7684.054403477517,7728.289413498164,7666.782052599996,6709.048538910616,6702.114779953859,6695.222716560327,6690.303150111165,6739.743072881584,6735.647458233075,6731.789028218916,6728.068061033,6724.548255265227,6735.992763349359,6730.401604813571,6725.054591552124,7253.199145440116,8022.164995039933,8077.623477634423,8052.148814086642,8091.144328800808,8091.476498183294,8126.219149084375,8094.51118111739,7249.908412457498,7233.826104245278,7217.514344965865,7205.813432458615
Reduced vta heater (Billion euro),0.44901550283598146,0.44804907601772215,0.44257897816927455,0.44261313198909474,0.44035868366793046,0.44015636480799447,0.4339237387669796,0.37731999638808716,0.3745306991203212,0.37174202474697565,0.37115756564201846,0.37358154613079353,0.3729968529820735,0.3723622681480258,0.3716565468628739,0.370867775092444,0.3707884741545305,0.36964456198009255,0.36842152650825205,0.3981119532706296,0.4388089139629111,0.43877160644638336,0.43444866188720954,0.43319507583903744,0.42987861450407755,0.42829998876541064,0.42305138995061503,0.3738625651026609,0.37021547434989466,0.36662987025413457,0.3654054103057387
Cite heater Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite heater Single-family (Thousand households),604.7006433495026,601.5663044946199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Cite heater (euro),10674.31554446928,10691.283026669771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite heater (Billion euro),1.0973101310995486,1.093357655512164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cee heater Multi-family (Thousand households),341.5645800386014,342.625176581525,351.88023934867283,350.71764304890826,349.8540536192266,99.31254127783428,99.43486317915958,61.72424416053553,61.79444326670465,61.81043949237497,62.36626291176503,63.96138245810114,64.40283562424878,64.76286075604838,65.04587417731618,65.25522672789734,65.22566523116879,65.11387439480715,64.96742934517688,84.12774329073639,103.0704602856102,103.83919834526542,111.26172958385987,112.2740380864078,112.63720298174093,114.07725063204877,115.1752684863596,91.60905354107463,92.007267545461,92.39783424711455,93.39991036683756
Cee heater Single-family (Thousand households),604.7006433495026,601.5663044946199,570.7437713344565,565.7180916108339,561.4709264730438,355.86834354525524,346.2132318102293,232.38989493114997,230.21819436707116,228.11588762478502,227.36568548951433,227.7172185355151,227.22656625600348,226.83989089928002,226.5234532583387,226.2674116336272,227.46102435153003,227.0684319179584,226.69320086423863,318.58338907458966,415.73949808594216,417.94224092881205,405.2680623955965,407.96549175172584,404.44483181353655,405.9684105828151,397.1337810625687,295.1972393928305,290.8415644802885,286.52563163978425,284.18805259487647
Average cost Cee heater (euro),9709.993167372686,9726.065595735497,9758.460462752164,9832.842576565648,9842.326025593897,13461.838373078084,13469.168041214998,13469.047144495928,13472.488291278023,13475.908192235807,13479.297995943733,13482.43303764592,13485.388769501687,13488.164856630367,13490.793810572419,13493.27225162842,13493.937045864417,13496.059916773984,13498.10036324777,13468.260796387387,13461.665321974106,13462.575120655176,13484.987949629838,13485.695106867453,13488.658496978578,13490.864248993734,13497.976219099288,13508.110810325372,13512.844804354558,13517.605642822076,13522.244291323981
Cee heater (Billion euro),1.5414482388295752,1.5817450857049047,1.5425399467364058,1.5477305880057899,1.5498440449599624,1.4575285953489427,1.4279445311322514,0.09844286916225448,0.09803548428353161,0.09764111749977532,0.09783591494913597,0.09855099538265893,0.09878421182175313,0.09902732457013616,0.09927140650957442,0.09951235514341733,0.10008286787878427,0.10018687489871937,0.1002824274935024,0.13476536568250716,0.17367206032969498,0.17482539547451098,0.1757086706283253,0.17707123320472834,0.17636902318126998,0.17765499923863387,0.17580509064853211,0.13310184204494246,0.13215088334018207,0.1312034681054094,0.13112700809430988
Reduced vta insulation Multi-family (Thousand households),166.52078093700507,167.02514784140214,181.950379674413,180.14980815285497,173.6593633094497,171.65378603320664,205.79503322404042,194.3282229388583,188.15647106570168,227.59152976457884,216.63636391705438,207.4733656462564,198.6555736561687,190.67784559712706,183.4434826477182,261.4282766311436,245.7756622523305,230.46173760904395,216.77515410997952,204.72270890840653,194.00611902777518,186.52919224412574,177.78973930596604,169.89881821787108,162.77845669415177,156.3415665765962,150.5262317319236,145.18534458272742,140.26869025504638,135.77004392655425,131.66194365482568
Reduced vta insulation Single-family (Thousand households),443.61325772005716,447.79705165824794,441.73705089219993,433.7402895502754,403.54304816081066,397.6219673585618,409.1888819433401,363.5857944956352,356.63307759601605,380.46255654297084,370.834934739168,362.96772985830637,354.6645795835142,347.5512547765186,340.0217451186631,363.69656332777123,355.68427161484306,346.15144391648397,336.7302833116748,328.4322253279056,321.9630894824728,318.43480907415034,311.4509800223352,304.81120931965944,298.49097890341835,292.44499715289805,286.920383785383,281.2531909608383,275.6831009572861,270.3127965825168,265.03947389241677
Average cost Reduced vta insulation (euro),11523.45881948374,11762.882932990273,12489.020666825787,12423.514368219872,11245.836498177689,11209.532310846023,11713.394124766346,11411.610387440387,11304.130162572888,11986.959000269859,11843.386264024055,11745.181454439638,11617.694328974312,11562.418516440554,11444.34679720246,11319.77544754747,11343.672812756782,11281.469624470254,11203.555577857114,11145.650243896382,11142.032086921641,11226.89825865332,11166.887768830778,11108.004414351419,11050.563601036652,10994.519916268895,10951.65695124772,10895.89233162529,10842.254064729508,10792.499706927778,10741.090622056696
Reduced vta insulation (Billion euro),0.299894266442984,0.3084774123974492,0.3322426866818631,0.32530830352561463,0.2768725853636772,0.2721887893973279,0.307260382979747,0.2715652918004103,0.2626793730973107,0.3108932446570442,0.2967717800053143,0.2857791828527668,0.27419307894596584,0.26544583434230545,0.2555282389834852,0.3018315418728469,0.29101839951632197,0.2774663356968937,0.26450739515259025,0.2534655251433631,0.24521568385669537,0.24181334219784315,0.23303159166886547,0.22491815039248322,0.2174198346804126,0.21046320055782097,0.20434543795577764,0.19818888779169624,0.19236348336981468,0.18693763239167266,0.18174906579127753
Cite insulation Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite insulation Single-family (Thousand households),419.7738118395061,425.2009911965766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Cite insulation (euro),13556.525492876448,13931.197270369352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite insulation (Billion euro),0.8788666489471233,0.9000386502321568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cee insulation Multi-family (Thousand households),166.52078093700507,167.02514784140214,181.950379674413,180.14980815285497,173.6593633094497,171.65378603320664,205.79503322404042,194.3282229388583,188.15647106570168,227.59152976457884,216.63636391705438,207.4733656462564,198.6555736561687,190.67784559712706,183.4434826477182,261.4282766311436,245.7756622523305,230.46173760904395,216.77515410997952,204.72270890840653,194.00611902777518,186.52919224412574,177.78973930596604,169.89881821787108,162.77845669415177,156.3415665765962,150.5262317319236,145.18534458272742,140.26869025504638,135.77004392655425,131.66194365482568
Cee insulation Single-family (Thousand households),433.9056300967023,439.30529790968495,441.17681939475466,433.1815213293466,402.976490414767,397.0629916109933,408.3442936027363,360.57756541293077,353.819930757134,376.43047906063487,367.0892460987764,359.49074540095916,351.4381594487444,344.55223083417343,337.22453159890966,359.84279519514456,352.1020878047883,342.6203110763953,333.4550463093887,325.6242542808949,319.4073539707089,316.0487527180344,309.24443426952257,302.7769893507346,296.61364228603463,290.71101165717613,285.30669518427896,279.7297279931685,274.26955666260176,268.95760559993937,263.7796061186312
Average cost Cee insulation (euro),11255.89914122111,11553.097930277523,12482.508729678599,12416.918359743022,11237.53887695747,11201.282373930377,11695.888489209656,11361.074808497637,11258.675848105433,11903.837464686356,11766.144061720921,11674.611876355326,11552.988701451424,11503.577791842257,11390.432700799121,11245.092518634077,11274.45369031047,11208.008248580265,11134.361469856802,11080.740013510385,11081.606022162297,11171.153011851773,11114.578476131353,11059.092775890324,11004.81458424349,10951.720482684357,10911.6259066094,10858.419770527073,10807.07567365212,10756.669897667683,10707.315618249735
