,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
8123,8123,30.10612952133421,13.9,8123,6.0,20.499999999999996,8123,36.65773774837443,86.49823155245333,8123,28.166471522799977,139.11520414898857,8123,6.0,303.2466754122406,8123,6.0,144.54768640577453,8123,-0.0,157.1941955430582
8124,8124,30.10612952133421,13.9,8124,6.0,20.499999999999996,8124,36.65773774837443,86.49823155245333,8124,28.166471522799977,139.11520414898857,8124,6.0,303.2466754122406,8124,6.0,144.54768640577453,8124,-0.0,157.1941955430582
8125,8125,30.10612952133421,13.9,8125,6.0,20.499999999999996,8125,36.65773774837443,86.49823155245333,8125,28.166471522799977,139.11520414898857,8125,6.0,303.2466754122406,8125,6.0,144.54768640577453,8125,-0.0,157.1941955430582
8126,8126,30.10612952133421,13.9,8126,6.0,20.499999999999996,8126,36.65773774837443,86.49823155245333,8126,28.166471522799977,139.11520414898857,8126,6.0,303.2466754122406,8126,6.0,144.54768640577453,8126,-0.0,157.1941955430582
8127,8127,30.10612952133421,13.9,8127,6.0,20.499999999999996,8127,36.65773774837443,86.49823155245333,8127,28.166471522799977,139.11520414898857,8127,6.0,303.2466754122406,8127,6.0,144.54768640577453,8127,-0.0,157.1941955430582
8128,8128,30.10612952133421,13.9,8128,6.0,22.499999999999996,8128,36.65773774837443,86.49823155245333,8128,28.166471522799977,139.11520414898857,8128,6.0,303.2466754122406,8128,6.0,144.54768640577453,8128,-0.0,157.1941955430582
8129,8129,30.10612952133421,13.9,8129,6.0,20.499999999999996,8129,36.65773774837443,86.49823155245333,8129,28.166471522799977,139.11520414898857,8129,6.0,303.2466754122406,8129,6.0,144.54768640577453,8129,-0.0,157.1941955430582
8130,8130,30.10612952133421,13.9,8130,6.0,20.499999999999996,8130,36.65773774837443,86.49823155245333,8130,28.166471522799977,139.11520414898857,8130,6.0,303.2466754122406,8130,6.0,144.54768640577453,8130,1.999999999999997,157.1941955430582
8131,8131,30.10612952133421,13.9,8131,6.0,20.499999999999996,8131,36.65773774837443,86.49823155245333,8131,28.166471522799977,139.11520414898857,8131,6.0,303.2466754122406,8131,6.0,144.54768640577453,8131,6.0,157.1941955430582
8132,8132,30.10612952133421,13.9,8132,6.0,20.499999999999996,8132,36.65773774837443,86.49823155245333,8132,28.166471522799977,139.11520414898857,8132,6.0,303.2466754122406,8132,6.0,144.54768640577453,8132,6.0,157.1941955430582
8133,8133,30.10612952133421,13.9,8133,6.0,20.499999999999996,8133,36.65773774837443,86.49823155245333,8133,28.166471522799977,139.11520414898857,8133,6.0,303.2466754122406,8133,6.0,144.54768640577453,8133,4.86,157.1941955430582
8134,8134,30.10612952133421,13.9,8134,6.0,20.499999999999996,8134,36.65773774837443,86.49823155245333,8134,28.166471522799977,139.11520414898857,8134,6.0,303.2466754122406,8134,6.0,144.54768640577453,8134,4.86,157.1941955430582
8135,8135,30.10612952133421,13.9,8135,6.0,20.499999999999996,8135,36.65773774837443,86.49823155245333,8135,28.166471522799977,139.11520414898857,8135,6.0,303.2466754122406,8135,6.0,144.54768640577453,8135,4.86,157.1941955430582
8136,8136,30.10612952133421,13.9,8136,6.0,22.499999999999996,8136,36.65773774837443,88.49823155245332,8136,28.166471522799977,141.11520414898857,8136,6.0,305.2466754122407,8136,6.0,146.54768640577456,8136,6.0,159.1941955430582
8137,8137,24.385964912280706,13.9,8137,6.0,22.499999999999996,8137,36.65773774837443,88.49823155245332,8137,28.166471522799977,141.11520414898857,8137,6.0,305.2466754122406,8137,6.0,146.54768640577453,8137,6.0,159.1941955430582
8138,8138,24.385964912280706,13.9,8138,6.0,22.499999999999996,8138,36.65773774837443,88.49823155245332,8138,28.166471522799977,141.11520414898857,8138,6.0,305.2466754122406,8138,6.0,146.54768640577456,8138,6.0,159.1941955430582
8139,8139,24.385964912280706,13.9,8139,6.0,22.499999999999996,8139,36.65773774837443,88.49823155245332,8139,28.166471522799977,141.11520414898857,8139,6.0,305.2466754122406,8139,6.0,146.54768640577453,8139,4.86,159.1941955430582
8140,8140,24.385964912280706,13.9,8140,6.0,22.499999999999996,8140,36.65773774837443,88.49823155245332,8140,28.166471522799977,141.1152041489886,8140,6.0,305.2466754122406,8140,6.0,146.54768640577456,8140,4.86,159.1941955430582
8141,8141,24.385964912280706,13.9,8141,6.0,22.499999999999996,8141,36.65773774837443,88.49823155245332,8141,28.166471522799977,141.11520414898857,8141,6.0,305.2466754122406,8141,6.0,146.54768640577456,8141,6.0,159.1941955430582
8142,8142,24.385964912280706,13.9,8142,6.0,22.499999999999996,8142,36.65773774837443,88.49823155245332,8142,28.166471522799977,141.1152041489886,8142,6.0,305.2466754122407,8142,6.0,146.54768640577453,8142,5.999999999999997,159.1941955430582
8143,8143,30.10612952133421,13.9,8143,6.0,22.499999999999996,8143,36.65773774837443,88.49823155245332,8143,28.166471522799977,141.1152041489886,8143,6.0,305.2466754122406,8143,6.0,146.54768640577456,8143,6.000000000000005,159.1941955430582
8144,8144,30.10612952133421,13.9,8144,6.0,22.499999999999996,8144,36.65773774837443,88.49823155245332,8144,28.166471522799977,141.1152041489886,8144,6.0,305.2466754122407,8144,6.0,146.54768640577453,8144,5.999999999999997,159.1941955430582
8145,8145,30.10612952133421,13.9,8145,6.0,22.499999999999996,8145,36.65773774837443,88.49823155245332,8145,28.166471522799977,141.11520414898857,8145,6.0,305.2466754122406,8145,6.0,146.54768640577453,8145,6.0,159.1941955430582
8146,8146,30.10612952133421,13.9,8146,6.0,22.499999999999996,8146,36.65773774837443,88.49823155245332,8146,28.166471522799977,141.1152041489886,8146,6.0,305.2466754122407,8146,6.0,146.54768640577456,8146,6.0,159.1941955430582
8147,8147,30.10612952133421,13.9,8147,6.0,22.499999999999996,8147,36.65773774837443,88.49823155245332,8147,28.166471522799977,141.1152041489886,8147,6.0,305.2466754122406,8147,6.0,146.54768640577453,8147,6.0,159.1941955430582
8148,8148,30.10612952133421,13.9,8148,6.0,22.499999999999996,8148,36.65773774837443,88.49823155245332,8148,28.166471522799977,141.11520414898857,8148,6.0,305.2466754122407,8148,6.0,146.54768640577456,8148,5.999999999999998,159.1941955430582
8149,8149,30.10612952133421,13.9,8149,6.0,22.499999999999996,8149,36.65773774837443,88.49823155245332,8149,28.166471522799977,141.1152041489886,8149,6.0,305.2466754122406,8149,6.0,146.54768640577453,8149,6.0,159.1941955430582
8150,8150,30.10612952133421,13.9,8150,6.0,22.499999999999996,8150,36.65773774837443,88.49823155245332,8150,28.166471522799977,141.1152041489886,8150,6.0,305.2466754122407,8150,6.0,146.54768640577456,8150,5.999999999999998,159.1941955430582
8151,8151,30.10612952133421,13.9,8151,6.0,22.499999999999996,8151,36.65773774837444,88.49823155245332,8151,28.166471522799977,141.11520414898857,8151,6.0,305.2466754122406,8151,6.0,146.54768640577453,8151,6.000000000000002,159.1941955430582
8152,8152,30.10612952133421,13.9,8152,6.0,22.499999999999996,8152,36.65773774837443,88.49823155245332,8152,28.166471522799977,141.1152041489886,8152,6.0,305.2466754122407,8152,6.0,146.54768640577456,8152,6.0,159.1941955430582
8153,8153,30.10612952133421,13.9,8153,6.0,22.499999999999996,8153,36.65773774837443,88.49823155245332,8153,34.513490028928075,141.11520414898857,8153,6.0,305.2466754122407,8153,6.0,146.54768640577453,8153,6.0,159.1941955430582
8154,8154,30.10612952133421,13.9,8154,6.0,22.499999999999996,8154,45.256466356017825,88.49823155245332,8154,34.77342163308639,141.11520414898857,8154,6.0,305.2466754122406,8154,7.407407407407407,146.54768640577456,8154,6.0,159.1941955430582
8155,8155,30.10612952133421,13.9,8155,6.0,22.499999999999996,8155,45.256466356017825,88.49823155245332,8155,34.77342163308639,141.11520414898857,8155,6.0,305.2466754122406,8155,7.407407407407407,146.54768640577453,8155,6.0,159.1941955430582
8156,8156,30.10612952133421,13.9,8156,6.0,22.499999999999996,8156,36.65773774837443,88.49823155245332,8156,34.77342163308639,141.1152041489886,8156,6.0,305.2466754122406,8156,6.0,146.54768640577453,8156,6.0,159.1941955430582
8157,8157,30.10612952133421,13.9,8157,6.0,22.499999999999996,8157,36.65773774837443,88.49823155245332,8157,28.166471522799977,141.1152041489886,8157,6.0,305.2466754122407,8157,6.0,146.54768640577456,8157,6.0,159.1941955430582
8158,8158,30.10612952133421,13.9,8158,6.0,22.499999999999996,8158,36.65773774837443,88.49823155245332,8158,28.166471522799977,141.11520414898857,8158,6.0,305.2466754122406,8158,6.0,146.54768640577456,8158,6.0,159.1941955430582
8159,8159,30.10612952133421,13.9,8159,6.0,22.499999999999996,8159,36.65773774837443,88.49823155245332,8159,28.166471522799977,141.1152041489886,8159,6.0,305.2466754122406,8159,6.0,146.54768640577453,8159,6.0,159.1941955430582
8160,8160,30.10612952133421,13.9,8160,6.0,22.499999999999996,8160,36.65773774837443,88.49823155245332,8160,28.166471522799977,141.1152041489886,8160,6.0,305.2466754122406,8160,6.0,146.54768640577456,8160,6.0,159.1941955430582
8161,8161,24.385964912280706,13.9,8161,6.0,22.499999999999996,8161,36.65773774837443,88.49823155245332,8161,28.166471522799977,141.11520414898857,8161,6.0,305.2466754122407,8161,6.0,146.54768640577453,8161,5.999999999999998,159.1941955430582
8162,8162,24.385964912280706,13.9,8162,6.0,22.499999999999996,8162,36.65773774837443,88.49823155245332,8162,28.166471522799977,141.1152041489886,8162,6.0,305.2466754122406,8162,6.0,146.54768640577456,8162,4.86,159.1941955430582
8163,8163,24.385964912280706,13.9,8163,6.0,22.499999999999996,8163,36.65773774837443,88.49823155245332,8163,28.166471522799977,141.11520414898857,8163,6.0,305.2466754122407,8163,6.0,146.54768640577453,8163,4.86,159.1941955430582
8164,8164,24.385964912280706,13.9,8164,6.0,22.499999999999996,8164,36.65773774837443,88.49823155245332,8164,28.166471522799977,141.1152041489886,8164,6.0,305.2466754122407,8164,6.0,146.54768640577456,8164,1.9999999999999973,159.1941955430582
8165,8165,24.385964912280706,13.9,8165,6.0,22.499999999999996,8165,36.65773774837443,88.49823155245332,8165,28.166471522799977,141.1152041489886,8165,6.0,305.2466754122406,8165,6.0,146.54768640577453,8165,1.9999999999999973,159.1941955430582
8166,8166,24.385964912280706,13.9,8166,6.0,22.499999999999996,8166,36.65773774837443,88.49823155245332,8166,28.166471522799977,141.1152041489886,8166,6.0,305.2466754122407,8166,6.0,146.54768640577456,8166,1.9999999999999973,159.1941955430582
8167,8167,30.10612952133421,13.9,8167,6.0,22.499999999999996,8167,36.65773774837443,88.49823155245332,8167,28.166471522799977,141.11520414898857,8167,6.0,305.2466754122407,8167,6.0,146.54768640577453,8167,4.86,159.1941955430582
8168,8168,30.10612952133421,13.9,8168,6.0,22.499999999999996,8168,36.65773774837443,88.49823155245332,8168,28.166471522799977,141.1152041489886,8168,6.0,305.2466754122406,8168,6.0,146.54768640577456,8168,1.9999999999999973,159.1941955430582
8169,8169,30.10612952133421,13.9,8169,6.0,22.499999999999996,8169,36.65773774837443,88.49823155245332,8169,28.166471522799977,141.1152041489886,8169,6.0,305.2466754122407,8169,6.0,146.54768640577453,8169,1.9999999999999973,159.1941955430582
8170,8170,30.10612952133421,13.9,8170,6.0,22.499999999999996,8170,36.65773774837443,88.49823155245332,8170,28.166471522799977,141.1152041489886,8170,6.0,305.2466754122406,8170,6.0,146.54768640577456,8170,1.999999999999997,159.1941955430582
8171,8171,30.10612952133421,13.9,8171,6.0,22.499999999999996,8171,36.65773774837443,88.49823155245332,8171,28.166471522799977,141.11520414898857,8171,6.0,305.2466754122407,8171,6.0,146.54768640577453,8171,1.999999999999997,159.1941955430582
8172,8172,30.10612952133421,13.9,8172,6.0,22.499999999999996,8172,36.65773774837443,88.49823155245332,8172,28.166471522799977,141.1152041489886,8172,6.0,305.2466754122406,8172,6.0,146.54768640577456,8172,1.9999999999999973,159.1941955430582
8173,8173,30.10612952133421,13.9,8173,6.0,22.499999999999996,8173,36.65773774837443,88.49823155245332,8173,28.166471522799977,141.11520414898857,8173,6.0,305.2466754122407,8173,6.0,146.54768640577453,8173,1.999999999999997,159.1941955430582
8174,8174,30.10612952133421,13.9,8174,6.0,22.499999999999996,8174,36.65773774837443,88.49823155245332,8174,28.166471522799977,141.11520414898857,8174,6.0,305.2466754122407,8174,6.0,146.54768640577453,8174,4.86,159.1941955430582
8175,8175,30.10612952133421,13.9,8175,6.0,22.499999999999996,8175,36.65773774837443,88.49823155245332,8175,28.166471522799977,141.1152041489886,8175,6.0,305.2466754122406,8175,6.0,146.54768640577456,8175,6.0,159.1941955430582
8176,8176,30.10612952133421,13.9,8176,6.0,22.499999999999996,8176,36.65773774837443,88.49823155245332,8176,28.166471522799977,141.1152041489886,8176,6.0,305.2466754122407,8176,6.0,146.54768640577453,8176,5.999999999999998,159.1941955430582
8177,8177,30.10612952133421,13.9,8177,6.0,22.499999999999996,8177,36.65773774837443,88.49823155245332,8177,28.166471522799977,141.1152041489886,8177,6.0,305.2466754122406,8177,6.0,146.54768640577456,8177,6.0,159.1941955430582
8178,8178,30.10612952133421,13.9,8178,6.0,22.499999999999996,8178,36.65773774837443,88.49823155245332,8178,28.166471522799977,141.1152041489886,8178,6.0,305.2466754122406,8178,6.0,146.54768640577453,8178,6.0,159.1941955430582
8179,8179,30.10612952133421,13.9,8179,6.0,22.499999999999996,8179,36.65773774837444,88.49823155245332,8179,34.77342163308639,141.11520414898857,8179,6.0,305.2466754122406,8179,6.0,146.54768640577456,8179,6.0,159.1941955430582
8180,8180,30.10612952133421,13.9,8180,6.0,22.499999999999996,8180,36.65773774837443,88.49823155245332,8180,28.166471522799977,141.1152041489886,8180,6.0,305.2466754122406,8180,6.0,146.54768640577453,8180,6.0,159.1941955430582
8181,8181,30.10612952133421,13.9,8181,6.0,22.499999999999996,8181,36.65773774837443,88.49823155245332,8181,28.166471522799977,141.1152041489886,8181,6.0,305.2466754122407,8181,6.0,146.54768640577456,8181,6.0,159.1941955430582
8182,8182,24.385964912280706,13.9,8182,6.0,22.499999999999996,8182,36.65773774837443,88.49823155245332,8182,28.166471522799977,141.11520414898857,8182,6.0,305.2466754122407,8182,6.0,146.54768640577456,8182,6.0,159.1941955430582
8183,8183,24.385964912280706,13.9,8183,6.0,22.499999999999996,8183,36.65773774837443,88.49823155245332,8183,28.166471522799977,141.11520414898857,8183,6.0,305.2466754122406,8183,6.0,146.54768640577453,8183,6.0,159.1941955430582
8184,8184,24.385964912280706,13.9,8184,6.0,22.499999999999996,8184,36.65773774837443,88.49823155245332,8184,28.166471522799977,141.1152041489886,8184,6.0,305.2466754122407,8184,6.0,146.54768640577453,8184,6.0,159.1941955430582
8185,8185,24.385964912280706,13.9,8185,6.0,22.499999999999996,8185,36.65773774837443,88.49823155245332,8185,28.166471522799977,141.11520414898857,8185,6.0,305.2466754122406,8185,6.0,146.54768640577456,8185,6.0,159.1941955430582
8186,8186,24.385964912280706,13.9,8186,6.0,22.499999999999996,8186,36.65773774837443,88.49823155245332,8186,28.166471522799977,141.1152041489886,8186,6.0,305.2466754122407,8186,6.0,146.54768640577453,8186,6.0,159.1941955430582
8187,8187,24.385964912280706,13.9,8187,6.0,22.499999999999996,8187,36.65773774837443,88.49823155245332,8187,28.166471522799977,141.11520414898857,8187,6.0,305.2466754122406,8187,6.0,146.54768640577456,8187,6.0,159.1941955430582
8188,8188,24.385964912280706,13.9,8188,6.0,22.499999999999996,8188,36.65773774837443,88.49823155245332,8188,28.166471522799977,141.1152041489886,8188,6.0,305.2466754122406,8188,6.0,146.54768640577453,8188,4.86,159.1941955430582
8189,8189,24.385964912280706,13.9,8189,6.0,22.499999999999996,8189,36.65773774837443,88.49823155245332,8189,28.166471522799977,141.1152041489886,8189,6.0,305.2466754122407,8189,6.0,146.54768640577456,8189,4.86,159.1941955430582
8190,8190,24.385964912280706,13.9,8190,6.0,22.499999999999996,8190,36.65773774837443,88.49823155245332,8190,28.166471522799977,141.11520414898857,8190,6.0,305.2466754122407,8190,6.0,146.54768640577453,8190,1.999999999999997,159.1941955430582
8191,8191,24.385964912280706,13.9,8191,6.0,22.499999999999996,8191,36.65773774837443,88.49823155245332,8191,28.166471522799977,141.1152041489886,8191,6.0,305.2466754122406,8191,6.0,146.54768640577456,8191,1.999999999999997,159.1941955430582
8192,8192,30.10612952133421,13.9,8192,6.0,22.499999999999996,8192,36.65773774837443,88.49823155245332,8192,28.166471522799977,141.1152041489886,8192,6.0,305.2466754122407,8192,6.0,146.54768640577453,8192,1.999999999999997,159.1941955430582
8193,8193,30.10612952133421,13.9,8193,6.0,22.499999999999996,8193,36.65773774837443,88.49823155245332,8193,28.166471522799977,141.1152041489886,8193,6.0,305.2466754122406,8193,6.0,146.54768640577456,8193,-0.0,159.1941955430582
8194,8194,30.10612952133421,13.9,8194,6.0,22.499999999999996,8194,36.65773774837443,88.49823155245332,8194,28.166471522799977,141.11520414898857,8194,6.0,305.2466754122407,8194,6.0,146.54768640577453,8194,-0.0,159.1941955430582
8195,8195,30.10612952133421,13.9,8195,6.0,22.499999999999996,8195,36.65773774837443,88.49823155245332,8195,28.166471522799977,141.1152041489886,8195,6.0,305.2466754122406,8195,6.0,146.54768640577453,8195,-0.0,159.1941955430582
8196,8196,30.10612952133421,13.9,8196,6.0,22.499999999999996,8196,36.65773774837443,88.49823155245332,8196,28.166471522799977,141.1152041489886,8196,6.0,305.2466754122407,8196,6.0,146.54768640577456,8196,-0.0,159.1941955430582
8197,8197,30.10612952133421,13.9,8197,6.0,22.499999999999996,8197,36.65773774837443,88.49823155245332,8197,28.166471522799977,141.11520414898857,8197,6.0,305.2466754122406,8197,6.0,146.54768640577453,8197,-0.0,159.1941955430582
8198,8198,30.10612952133421,13.9,8198,6.0,22.499999999999996,8198,36.65773774837443,88.49823155245332,8198,28.166471522799977,141.1152041489886,8198,6.0,305.2466754122407,8198,6.0,146.54768640577456,8198,1.999999999999997,159.1941955430582
8199,8199,24.385964912280706,13.9,8199,6.0,22.499999999999996,8199,36.65773774837443,88.49823155245332,8199,28.166471522799977,141.1152041489886,8199,6.0,305.2466754122406,8199,6.0,146.54768640577453,8199,4.86,159.1941955430582
8200,8200,24.385964912280706,13.9,8200,6.0,22.499999999999996,8200,36.65773774837443,88.49823155245332,8200,28.166471522799977,141.11520414898857,8200,6.0,305.2466754122407,8200,6.0,146.54768640577456,8200,6.0,159.1941955430582
8201,8201,30.10612952133421,13.9,8201,6.0,22.499999999999996,8201,36.65773774837443,88.49823155245332,8201,28.166471522799977,141.1152041489886,8201,6.0,305.2466754122407,8201,6.0,146.54768640577453,8201,6.0,159.1941955430582
8202,8202,30.10612952133421,13.9,8202,6.0,22.499999999999996,8202,36.65773774837443,88.49823155245332,8202,28.166471522799977,141.11520414898857,8202,6.0,305.2466754122406,8202,6.0,146.54768640577456,8202,6.0,159.1941955430582
8203,8203,30.10612952133421,13.9,8203,6.0,22.499999999999996,8203,36.65773774837443,88.49823155245332,8203,28.166471522799977,141.1152041489886,8203,6.0,305.2466754122406,8203,6.0,146.54768640577453,8203,6.0,159.1941955430582
8204,8204,30.10612952133421,13.9,8204,6.0,22.499999999999996,8204,36.65773774837443,88.49823155245332,8204,32.94324154713447,141.11520414898857,8204,6.0,305.2466754122406,8204,6.0,146.54768640577453,8204,6.0,159.1941955430582
8205,8205,30.10612952133421,13.9,8205,6.0,22.499999999999996,8205,36.65773774837443,88.49823155245332,8205,28.166471522799977,141.1152041489886,8205,6.0,305.2466754122407,8205,6.0,146.54768640577456,8205,6.0,159.1941955430582
8206,8206,24.385964912280706,13.9,8206,6.0,22.499999999999996,8206,36.65773774837443,88.49823155245332,8206,28.166471522799977,141.11520414898857,8206,6.0,305.2466754122407,8206,6.0,146.54768640577453,8206,6.0,159.1941955430582
8207,8207,30.10612952133421,13.9,8207,6.0,22.499999999999996,8207,36.65773774837443,88.49823155245332,8207,28.166471522799977,141.11520414898857,8207,6.0,305.2466754122406,8207,6.0,146.54768640577456,8207,6.0,159.1941955430582
8208,8208,30.10612952133421,13.9,8208,6.0,22.499999999999996,8208,36.65773774837443,88.49823155245332,8208,28.166471522799977,141.1152041489886,8208,6.0,305.2466754122406,8208,6.0,146.54768640577456,8208,6.0,159.1941955430582
8209,8209,24.385964912280706,13.9,8209,6.0,22.499999999999996,8209,36.65773774837443,88.49823155245332,8209,28.166471522799977,141.1152041489886,8209,6.0,305.2466754122407,8209,6.0,146.54768640577453,8209,6.0,159.1941955430582
8210,8210,24.385964912280706,13.9,8210,6.0,22.499999999999996,8210,36.65773774837443,88.49823155245332,8210,28.166471522799977,141.1152041489886,8210,6.0,305.2466754122406,8210,6.0,146.54768640577456,8210,6.0,159.1941955430582
8211,8211,24.385964912280706,13.9,8211,6.0,22.499999999999996,8211,36.65773774837443,88.49823155245332,8211,28.166471522799977,141.11520414898857,8211,6.0,305.2466754122407,8211,6.0,146.54768640577453,8211,6.0,159.1941955430582
8212,8212,24.385964912280706,13.9,8212,6.0,22.499999999999996,8212,36.65773774837443,88.49823155245332,8212,28.166471522799977,141.1152041489886,8212,6.0,305.2466754122407,8212,6.0,146.54768640577456,8212,6.0,159.1941955430582
8213,8213,24.385964912280706,13.9,8213,6.0,22.499999999999996,8213,36.65773774837443,88.49823155245332,8213,28.166471522799977,141.1152041489886,8213,6.0,305.2466754122406,8213,6.0,146.54768640577453,8213,6.0,159.1941955430582
8214,8214,24.385964912280706,13.9,8214,6.0,22.499999999999996,8214,36.65773774837443,88.49823155245332,8214,28.166471522799977,141.1152041489886,8214,6.0,305.2466754122406,8214,6.0,146.54768640577456,8214,6.0,159.1941955430582
8215,8215,24.385964912280706,13.9,8215,6.0,22.499999999999996,8215,36.65773774837443,88.49823155245332,8215,28.166471522799977,141.1152041489886,8215,6.0,305.2466754122407,8215,6.0,146.54768640577453,8215,6.0,159.1941955430582
8216,8216,24.385964912280706,13.9,8216,6.0,22.499999999999996,8216,36.65773774837443,88.49823155245332,8216,28.166471522799977,141.1152041489886,8216,6.0,305.2466754122407,8216,6.0,146.54768640577456,8216,6.0,159.1941955430582
8217,8217,24.385964912280706,13.9,8217,6.0,22.499999999999996,8217,36.65773774837443,88.49823155245332,8217,28.166471522799977,141.11520414898857,8217,6.0,305.2466754122406,8217,6.0,146.54768640577453,8217,6.0,159.1941955430582
8218,8218,30.10612952133421,13.9,8218,6.0,22.499999999999996,8218,36.65773774837443,88.49823155245332,8218,28.166471522799977,141.1152041489886,8218,6.0,305.2466754122407,8218,6.0,146.54768640577456,8218,6.0,159.1941955430582
8219,8219,24.385964912280706,13.9,8219,6.0,22.499999999999996,8219,36.65773774837443,88.49823155245332,8219,28.166471522799977,141.11520414898857,8219,6.0,305.2466754122406,8219,6.0,146.54768640577453,8219,6.0,159.1941955430582
8220,8220,24.385964912280706,13.9,8220,6.0,22.499999999999996,8220,36.65773774837443,88.49823155245332,8220,28.166471522799977,141.1152041489886,8220,6.0,305.2466754122407,8220,6.0,146.54768640577453,8220,6.0,159.1941955430582
8221,8221,30.10612952133421,13.9,8221,6.0,22.499999999999996,8221,36.65773774837443,88.49823155245332,8221,28.166471522799977,141.11520414898857,8221,6.0,305.2466754122406,8221,6.0,146.54768640577456,8221,6.0,159.1941955430582
8222,8222,24.385964912280706,13.9,8222,6.0,22.499999999999996,8222,36.65773774837443,88.49823155245332,8222,28.166471522799977,141.1152041489886,8222,6.0,305.2466754122406,8222,19.45773486972719,146.54768640577456,8222,6.0,159.1941955430582
8223,8223,24.385964912280706,13.9,8223,6.0,22.499999999999996,8223,36.65773774837443,88.49823155245332,8223,40.29703606635672,141.1152041489886,8223,7.407407407407407,305.2466754122407,8223,208.2519754187322,146.54768640577453,8223,7.017543859649122,159.1941955430582
8224,8224,24.385964912280706,13.9,8224,6.0,22.499999999999996,8224,36.65773774837443,88.49823155245332,8224,40.29703606635672,141.11520414898857,8224,6.0,305.2466754122407,8224,208.2519754187322,146.54768640577456,8224,6.0,159.1941955430582
8225,8225,24.385964912280706,13.9,8225,6.0,22.499999999999996,8225,36.65773774837443,88.49823155245332,8225,40.29703606635672,141.11520414898857,8225,6.0,305.2466754122406,8225,208.25197541873223,146.54768640577453,8225,6.0,159.1941955430582
8226,8226,30.10612952133421,13.9,8226,6.0,22.499999999999996,8226,36.65773774837443,88.49823155245332,8226,41.67312213398236,141.1152041489886,8226,19.212124777502623,305.2466754122407,8226,208.25197541873214,146.54768640577456,8226,10.0,159.1941955430582
8227,8227,30.10612952133421,13.9,8227,6.0,22.499999999999996,8227,45.256466356017825,88.49823155245332,8227,41.67312213398236,141.1152041489886,8227,19.212124777502623,305.2466754122406,8227,208.25197541873223,146.54768640577453,8227,10.0,159.1941955430582
8228,8228,30.10612952133421,13.9,8228,6.0,22.499999999999996,8228,45.256466356017825,88.49823155245332,8228,41.67312213398236,141.1152041489886,8228,19.212124777502623,305.2466754122407,8228,208.25197541873217,146.54768640577453,8228,10.0,159.1941955430582
8229,8229,24.385964912280706,13.9,8229,6.0,22.499999999999996,8229,36.65773774837443,88.49823155245332,8229,41.67312213398236,141.1152041489886,8229,19.212124777502623,305.2466754122407,8229,208.2519754187322,146.54768640577456,8229,10.0,159.1941955430582
8230,8230,24.385964912280706,13.9,8230,6.0,22.499999999999996,8230,36.65773774837443,88.49823155245332,8230,41.67312213398236,141.11520414898857,8230,19.212124777502623,305.2466754122407,8230,208.25197541873217,146.54768640577456,8230,10.0,159.1941955430582
8231,8231,30.10612952133421,13.9,8231,6.0,22.499999999999996,8231,36.65773774837444,88.49823155245332,8231,41.67312213398236,141.1152041489886,8231,19.212124777502623,305.2466754122406,8231,208.25197541873217,146.54768640577453,8231,21.92982456140351,159.1941955430582
8232,8232,24.385964912280706,13.9,8232,6.0,22.499999999999996,8232,36.65773774837443,88.49823155245332,8232,41.67312213398236,141.1152041489886,8232,19.212124777502623,305.2466754122406,8232,257.1012042206571,146.54768640577456,8232,279.2880623562425,159.1941955430582
8233,8233,24.385964912280706,13.9,8233,6.0,22.499999999999996,8233,36.65773774837443,88.49823155245332,8233,41.67312213398236,141.1152041489886,8233,19.212124777502623,305.2466754122406,8233,257.10120422065705,146.54768640577453,8233,279.2880623562425,159.1941955430582
8234,8234,24.385964912280706,13.9,8234,6.0,22.499999999999996,8234,36.65773774837443,88.49823155245332,8234,41.67312213398236,141.1152041489886,8234,19.212124777502627,305.2466754122406,8234,219.8215296086619,146.54768640577456,8234,279.2880623562425,159.1941955430582
8235,8235,24.385964912280706,13.9,8235,6.0,22.499999999999996,8235,36.65773774837443,88.49823155245332,8235,41.67312213398236,141.1152041489886,8235,19.212124777502627,305.2466754122407,8235,257.1012042206571,146.54768640577456,8235,279.2880623562425,159.1941955430582
8236,8236,6.6000000000000005,13.9,8236,6.0,22.499999999999996,8236,36.65773774837443,88.49823155245332,8236,41.67312213398236,141.1152041489886,8236,19.212124777502627,305.2466754122407,8236,257.10120422065705,146.54768640577453,8236,279.2880623562425,159.1941955430582
8237,8237,6.6000000000000005,13.9,8237,6.0,22.499999999999996,8237,36.65773774837443,88.49823155245332,8237,41.67312213398236,141.1152041489886,8237,19.212124777502623,305.2466754122406,8237,257.1012042206571,146.54768640577456,8237,279.2880623562425,159.1941955430582
8238,8238,6.6000000000000005,13.9,8238,6.0,22.499999999999996,8238,36.65773774837443,88.49823155245332,8238,41.67312213398235,141.11520414898857,8238,535.5204831793696,305.2466754122407,8238,345.72938249319196,146.54768640577453,8238,330.1122848845474,159.1941955430582
