,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Stock Multi-family - Social-housing - C4,410708.4011917724,416284.421460597,421859.03954694513,427432.4571652634,433004.8947762001,438576.59178970085,444147.7991385556,449719.13323097944,455290.97758128855,460863.7299464876,466437.7977847108,474887.6479440236,483335.6819361464,491782.4887051112,500228.6309748381,508674.6104269996,517120.839221782,525567.6483031717,534015.2613137912,542463.7480507354,550911.3069370408,559154.4726858101,567396.9353446541,575638.3548573847,583878.3039939388,592116.3634250758,600352.1119386714,608585.6883903327,616816.7707767204,625045.0727753682,633270.3492915065
Stock Multi-family - Social-housing - C5,190915.60290304956,193442.45699356706,195968.36956984148,198493.4609549817,201017.86301586143,203541.7199600591,206065.1831695664,208588.63626176125,211112.31751689626,213636.47541411224,216161.36713104093,220024.1770307511,223886.03865866238,227747.3388094942,231608.45868237515,235469.7548878742,239331.54388996316,243194.06092196854,247057.53262592386,250922.1092940953,254786.9627440326,258557.52497792203,262328.54898634297,266099.90970593627,269871.4282361336,273642.9261916058,277414.2191362475,281185.3047674837,284956.03165595495,288726.2643696077,292495.88544125756
Stock Single-family - Owner-occupied - C1,1115132.2350467513,1122800.399867147,1130389.767334543,1137898.2694296574,1145323.7801622069,1152664.016100253,1159916.6484267514,1167080.8830371369,1174154.7624973417,1181136.3831561878,1188023.7888871233,1200396.771748139,1212641.9972938534,1224757.2702286767,1236739.3847684262,1248585.1279784704,1260291.3587181766,1271852.2943861203,1283264.9505386709,1294526.665186341,1305645.8281959582,1316224.4186631136,1326652.3937153907,1336928.7100771482,1347052.106404385,1357021.980113943,1366837.859146312,1376495.7234028298,1385995.0614359402,1395335.3962358895,1404516.2858566053
Stock Single-family - Owner-occupied - C2,2154634.891615476,2169785.1672340934,2184808.802197618,2199702.880322467,2214464.3997970666,2229090.089950823,2243576.6200263766,2257921.70499958,2272122.0872372733,2286174.548065246,2300075.7088251077,2324604.2295877887,2348921.542109698,2373021.9543154277,2396899.7308778837,2420549.241152437,2443964.9308898537,2467138.5282535204,2490064.995980917,2512739.975033442,2535172.2470551846,2556594.5631600744,2577764.5150961406,2598681.1796906237,2619350.266532094,2639772.0087870215,2659946.8832985763,2679870.8002771097,2699544.3364670305,2718968.122673807,2738142.8378119334
Stock Single-family - Owner-occupied - C3,2703469.3167468756,2723216.867253875,2742865.759514504,2762417.1405677376,2781871.28841332,2801228.4205019707,2820488.73660065,2839648.123116738,2858705.1947358963,2877658.384996162,2896506.5407713624,2928770.0124747404,2960868.874787778,2992800.3097935766,3024561.549909157,3056149.936773196,3087563.077217552,3118802.3198815244,3149865.8803260564,3180752.3672583885,3211448.1998741087,3240997.3300785734,3270364.185323653,3299550.1928918073,3328556.377353302,3357384.961585305,3386038.1860018135,3414519.282464037,3442830.3883985947,3470973.739767385,3498951.665193015
Stock Single-family - Owner-occupied - C4,3088290.999320695,3111531.4281487227,3134702.059391112,3157805.677182441,3180845.1976548517,3203823.5922983275,3226743.7107102945,3249599.5232568444,3272390.8589440132,3295117.136133189,3317777.3506836034,3355811.4832763188,3393721.8833199586,3431507.863287044,3469168.7747193594,3506703.982799385,3544112.898134253,3581403.082864483,3618573.9674471403,3655624.993077991,3692518.2236331454,3728164.5089307455,3763670.9784054477,3799039.2152152,3834270.2234230973,3869365.9363189335,3904328.613712197,3939164.9456195626,3973877.1741748583,4008467.499590205,4042938.148060681
Stock Single-family - Owner-occupied - C5,3239419.4314003377,3264656.8735900116,3289830.0264777853,3314941.217759832,3339992.850733288,3364987.3084974643,3389926.828128651,3414803.629553959,3439616.4406690765,3464363.562507796,3489042.852571299,3529840.113268888,3570511.894880431,3611056.0588345625,3651470.6089437227,3691753.708972819,3731903.7398005375,3771928.543025232,3811826.8894796423,3851597.7342685726,3891203.512699469,3929501.9080051347,3967654.766155553,4005663.5389738,4043529.1716037546,4081253.536833841,4118838.898467276,4156293.5428512753,4193619.8200708725,4230820.0291311545,4267896.502280823
Stock Single-family - Privately rented - C1,464188.9163855566,467397.7587571991,470576.7808256215,473725.51131166785,476843.4858327646,479930.21980871184,482985.22889232816,486008.184133754,488998.6718574259,491956.2928965997,494880.63805410615,500094.6852840052,505262.8965310292,510384.59217842674,515459.16082960536,520485.99262504705,525464.5404554938,530393.7244413495,535273.1215610122,540102.4324558231,544885.8597374127,549458.8867999312,553985.5793361942,558466.0763366849,562900.3931902646,567288.7747299108,571631.4861389465,575927.9509725736,580178.3803835236,584382.9683522148,588541.8745369125
Stock Single-family - Privately rented - C2,468302.0693385564,471584.65491600864,474838.5747177097,478063.4023805661,481258.7209111929,484424.0966056651,487559.09845589846,490663.42523251625,493736.71117630333,496778.6066554835,499788.7535408934,505110.3378899301,510387.97696243454,515621.07476819324,520809.1067018074,525951.5483126737,531047.9365494316,536097.3188794603,541099.3528772808,546053.8125924753,550964.3283937902,555665.0386227983,560321.4941701876,564933.868051139,569502.2097788393,574026.7903732162,578507.8988764215,582944.9919711715,587338.3021680583,591688.0441089293,595994.3973572152
Stock Single-family - Privately rented - C3,423419.5100739917,426487.42966241285,429531.5429577366,432551.4971619942,435546.9469435423,438517.53148411424,441462.892780512,444382.70299689437,447276.6343024099,450144.37217947375,452985.5931708287,457917.93119024823,462813.4092972897,467671.497302824,472491.72373656364,477273.62174381333,482016.7799342201,486720.4317122491,491384.27893270634,496008.1276655222,500594.8290970616,504994.5372111336,509356.9723208859,513682.2966663467,517970.57044994924,522222.0439431056,526436.9829100328,530615.0282975907,534756.4055077056,538861.3244402654,542929.9639199644
Stock Single-family - Privately rented - C4,383204.42170480493,386031.6533429577,388838.4375349756,391624.47591808904,394389.4767339895,397133.1343532648,399855.1460456039,402555.15221597167,405232.8473075078,407887.93475452025,410520.10645411984,415045.3554765971,419538.6534829321,423999.49916583917,428427.4354794785,432822.0151563149,437182.84100034763,441509.29601552757,445801.0886600735,450058.020713736,454282.3293007586,458338.4422362871,462361.96959674853,466353.0599988443,470311.7766817785,474238.3528170663,478133.0360258383,481995.62776832416,485826.3457390452,489625.3945036366,493392.9471561663
Stock Single-family - Privately rented - C5,295647.195945494,297903.468233808,300145.1650275337,302372.0601157265,304583.93056052213,306780.5406519198,308961.65625297505,311126.90352117235,313276.00709933613,315408.69359758904,317524.6754149468,321101.3664667066,324654.7614632795,328184.3964158645,331689.8328298392,335170.6425681315,338626.4360297648,342056.77753186575,345461.364443498,348839.9672573222,352193.97560226714,355418.79434767034,358619.1468877146,361795.1226937446,364946.7566878158,368074.2142574986,371177.6738625088,374257.12734540785,377312.7427568392,380344.67833033303,383353.06375131494
Stock Single-family - Social-housing - C1,287303.45757707243,289733.0268894894,292150.5061263997,294555.55355819303,296947.8096331751,299326.875459182,301692.3388513126,304043.22786057426,306378.8993425081,308698.6863072711,311001.87532748195,314721.31456672173,318418.16240848816,322091.2605243287,325739.43032670225,329361.4950742647,332956.3129405756,336523.17051680596,340061.0476382622,343569.0331550577,347049.46708518325,350400.43568688,353724.2490124807,357020.85635931283,360290.2265381873,363532.50301456527,366747.85812272516,369937.11284089717,373100.55208269047,376238.45527622587,379351.0974332624
Stock Single-family - Social-housing - C2,245964.07772543005,248023.86410576449,250073.05364095338,252111.35289205593,254138.45341846388,256154.01321517376,258157.6790281851,260148.6256642586,262126.3067539731,264090.15658763173,266039.5706858453,269201.4379057052,272343.6291689716,275465.1648231805,278565.0497800528,281642.29213454865,284695.931424641,287725.3536686428,290729.70465170353,293708.2249566821,296663.0062179036,299506.81081103435,302327.2257792079,305124.2188039079,307897.77144440537,310648.01517688174,313375.1055029313,316079.73127899197,318762.1420323336,321422.5821588991,324061.29196519364
Stock Single-family - Social-housing - C3,157603.87903234168,158933.60198525598,160256.660959118,161572.86050654115,162881.99471351656,164183.83472618074,165478.144440202,166764.36154240707,168042.1185966834,169311.03588021916,170570.70848042684,172607.16068493034,174631.0325321595,176641.67022905248,178638.41063471002,180620.5936933599,182587.58081090997,184538.9624859269,186474.1711513648,188392.70164587276,190295.8294353977,192127.6598772812,193944.31019493844,195745.76127881344,197532.00505074085,199303.12979271606,201059.23983778004,202800.80414902553,204527.9896243627,206240.95899893733,207939.87247439002
Stock Single-family - Social-housing - C4,83061.50290833866,83761.9547291937,84458.84869608216,85152.0761263372,85841.52232477677,86527.05964431938,87208.55642800691,87885.69503592316,88558.2691402195,89226.06552992798,89888.85694318611,90960.8870173707,92026.119018857,93084.18633288414,94134.71707466048,95177.34108578385,96211.70005483543,97237.56651209878,98254.6214468478,99262.58015446799,100262.10847460745,101223.7373751865,102177.05589653063,103122.05226866447,104058.72187707092,104987.11268807856,105907.28171998734,106819.4956360683,107723.84666291295,108620.42455632662,109509.31775431208
Stock Single-family - Social-housing - C5,24828.10066252828,25038.321672087786,25247.481770514958,25455.54775624944,25662.484529694884,25868.253017294846,26072.8129150032,26276.0663052918,26477.949742415185,26678.39764033086,26877.340105127012,27198.588852862704,27517.796522257737,27834.85037255952,28149.636011140374,28462.039552538048,28771.95069749625,29079.300157476337,29383.989582403516,29685.931024065063,29985.322031546297,30273.352297416706,30558.86806341349,30841.865299717494,31122.3423747257,31400.313550568026,31675.795881824455,31948.871905647324,32219.569499305635,32487.915767601207,32753.93742997231
Annuities Multi-family - Owner-occupied - C1 (euro),26199670.441817466,39422959.001128174,52542777.83142233,65576369.92907491,78517880.31550086,91371445.6487807,104118802.74026357,116784199.80551586,129370741.85169396,128988826.14693044,128184283.83002965,127644297.92324875,127218212.24156456,126897520.81998703,126697072.57210615,126623061.1466545,126730986.89205451,126979038.56935084,127374405.20022546,128050300.21048552,128884198.33597705,129480267.5695449,129962068.35952331,130316387.99177569,130524078.0980192,130585877.96546306,130426786.77563065,130084358.13517717,129565301.13615724,128739556.92751515,127728716.06148353
Annuities Multi-family - Owner-occupied - C2 (euro),40456464.963593446,60814070.756998986,81035630.86288287,101128935.9262341,121106822.08816673,140973065.6907248,160691784.97886914,180302960.22033277,199813291.5112989,199213958.0497362,198188057.15295282,197546165.49865964,197085704.1878249,196810579.06219676,196721671.12715977,196828983.5432395,197251068.74959785,197893364.0423084,198762182.3648767,200241066.82657072,201863353.7762169,203159352.44322988,204259873.3571571,205143393.60780215,205779850.14672258,206169559.94666097,206144180.04764417,205812786.26158372,205186814.52867582,203887932.8565349,202380542.50036544
Annuities Multi-family - Owner-occupied - C3 (euro),59251386.083142534,89083681.02772662,118787983.28721038,148374341.5456831,177859502.11418408,207249235.01750574,236463450.9832292,265584426.642154,294618092.46400464,294229721.1671132,293336510.5046999,293032674.50886595,293016993.4536514,293293720.84000754,293855421.95491135,294700586.28067046,296068113.971882,297714855.0520498,299626207.88506025,303174064.67483926,306556386.65736985,309497582.1072678,312036098.8973528,314135748.0579189,315766382.547145,316937372.68252414,317424864.59053123,317422903.2694316,316971977.2824332,314709450.7098756,312440396.6313854
Annuities Multi-family - Owner-occupied - C4 (euro),81565467.6262455,122661432.98619995,163643042.82227767,204525809.75806826,245337979.9804825,286085539.7087219,326643436.40708005,367139798.4301333,407577337.01607186,407536465.4822763,406925582.5942495,407129895.8749738,407741208.7519326,408742697.0984997,410093545.2197533,411766311.0174785,414135218.3687104,416767720.804179,419626130.9966587,425129828.6369934,430074051.72172034,434380229.8609579,437990985.5140091,440880351.9429839,443039998.2855717,444512156.662581,445015913.34306693,444863133.04705083,444135987.18313205,440435170.094162,436974336.96059144
Annuities Multi-family - Owner-occupied - C5 (euro),130151145.32654768,195749208.0540562,261188874.29029915,326496772.3166033,391720449.18798196,456870512.1102657,521743004.0888078,586549563.5706234,651294910.428317,651483158.3504814,650798716.0336777,651440042.6579837,652751017.5222013,654702683.1807826,657226263.2543706,660274923.9519335,664462850.965188,669074133.6022317,674044427.8321688,682808095.6675001,690771010.9862747,697687435.0611663,703438350.7623178,707978858.6845429,711293063.3890107,713449649.5899376,713978544.4447942,713398446.1688992,711845723.8389269,705917762.369221,700218801.4112538
Annuities Multi-family - Privately rented - C1 (euro),109541667.90318802,164819183.1132918,219677675.58523312,274128687.0973687,328159178.46686316,381769078.6284408,434763772.0373614,487276625.2171156,539297325.6266192,536850051.7473336,532591833.48250717,529300889.3146448,526301575.6357806,523596452.1681323,521212401.53618157,519164004.6466192,517809487.6989874,516897011.1750053,516446006.5900638,518021438.02237153,520534845.9264702,522260642.914633,523701151.96980405,524820116.00197965,525584570.0427017,525997891.7854956,526234476.1855397,526136969.30019027,525732817.1721017,523482562.3758335,520468605.6965665
