Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C5,C4,Multi-family,Electricity-Heat pump water,D,806.4316770796535,984.3700326396122,1158.3178711389342,1340.870532104034,1522.4758503065245,1758.048101533483,2006.2264345866865,2259.6970124575696,2518.5325952409635,2782.7828022196095,3053.781280441866,3345.9000893218727,3656.8908007624113,3987.04591600442,4336.447398184926,4704.91934440206,5040.900530919285,5342.105679589416,5610.3144398666245,5836.268319912293,5996.006596882656,6124.984803605254,6235.1508384249955,6326.948674431563,6403.909711027648,6460.292283456796,6452.204463579266,6438.297541998237,6418.781737235573,6393.88501442521,6364.027161051223
Privately rented,C5,C4,Multi-family,Electricity-Performance boiler,B,1192.4082401019014,1533.0963087024445,1873.7843773029877,2214.472445903531,2555.1605145040744,2895.848583104618,3236.536651705161,3577.2247203057045,3917.912788906248,4258.600857506791,4599.288926107334,4967.956863037097,5336.624799966859,5705.292736896622,6073.960673826385,6442.628610756147,6811.29654768591,7179.9644846156725,7548.632421545435,7917.300358475198,8285.96829540496,8646.456735687501,9006.945175970042,9367.433616252583,9727.922056535124,10088.410496817665,10448.898937100206,10809.387377382747,11169.875817665288,11530.36425794783,11890.85269823037
Privately rented,C5,C4,Multi-family,Electricity-Performance boiler,C,90282.53230017947,89357.60795022087,88572.12864234831,87762.50353118562,86898.43541906953,85853.84811576204,87172.35327406801,88114.28672059887,88727.61524051365,91744.53046726744,94107.71042364389,95990.00476469491,97373.14533486235,98318.6537296906,98881.49749960488,100649.60926379022,101846.17763665994,102552.65505209581,102838.05668181647,103113.1079910427,103420.02547054616,103458.97445545114,103171.02751977702,102674.97790929973,102015.27627698121,101338.15005694267,99836.88131696888,98198.5720858632,96441.50302102213,94582.43772625734,92628.08200711972
Privately rented,C5,C4,Multi-family,Electricity-Performance boiler,D,48567.279523350466,47671.12574419651,46776.19561823264,45879.810111851344,44982.15547857055,43908.75787974436,43381.72067098365,42785.25491359449,42130.72666858962,42184.07968320024,42072.36592754402,41849.364439014105,41505.07787525956,41057.21184470642,40521.5460497111,40624.01270443409,40520.423211071124,40253.52473829961,39850.126927952915,39496.810923031415,39212.11309204228,38834.567689423835,38345.265101489655,37795.271994721435,37200.51825818748,36625.25274104899,35755.483266935,34850.036002230045,33915.64535306955,32958.48850501861,31980.326541361308
Privately rented,C5,C4,Multi-family,Electricity-Performance boiler,E,44089.37173239595,42569.52503303911,41049.40517551619,39554.94300104986,38088.41332047641,36467.685124529075,34910.89412600897,33393.21676687845,31914.284338677582,30474.283362090202,29060.986170229644,27694.153235621834,26354.321132193283,25042.48172820631,23759.442817163505,20255.262681214503,17232.815697713642,14636.468642313686,12409.44184864623,10549.782532093997,8987.68240293886,7636.141976136145,6467.114878686669,5465.192554414845,4610.3733157517345,3885.451671661291,3200.979091875882,2622.1052320243666,2134.245198398181,1724.5937782786718,1381.965187058037
Privately rented,C5,C4,Multi-family,Electricity-Performance boiler,F,40859.465501090264,40267.60760302923,39604.11234412498,38931.467179561885,38259.50393460694,37524.58777605003,36789.53181317354,36031.9893048797,35253.641165101944,31010.91201758104,27257.710560823532,23970.972499022355,21062.679231018108,18491.008283863608,16218.657041867064,14212.3590157373,12431.637213982991,10854.39526801795,9458.26877537275,8217.80703252631,7120.818316780213,6150.3547793880925,5295.548748661708,4544.9066597751425,3888.050820401445,3312.7318195984917,2773.8792591478723,2306.587428879091,1902.3085232269532,1553.3895854212064,1253.11062901813
Privately rented,C5,C4,Multi-family,Electricity-Performance boiler,G,34195.265312018586,33412.04645068708,32569.176590392264,31731.14917262274,30907.39435323498,30026.450629582196,26253.867528222276,22946.007868759654,20046.560497389084,17506.3651261829,15279.294417643316,13345.14167908069,11649.972195811937,10165.299604661544,8865.937252742266,7729.611159986289,6723.892046239795,5837.0351915807905,5055.150345537374,4362.231469037402,3751.070484735347,3211.63253245445,2738.7073966833186,2325.1452942743044,1964.4113652549263,1649.8275152154708,1363.7896243350272,1117.3903061906324,905.6122100006996,724.0501726186168,568.8533931491601
Privately rented,C5,C4,Multi-family,Heating-District heating,A,1703.440343002716,2640.3325316542096,3577.224720305703,4514.116908957197,5451.00909760869,6387.901286260184,7324.793474911678,8261.685663563172,9198.577852214667,10135.470040866161,11072.362229517656,12547.033977236708,14021.70572495576,15496.377472674812,16971.049220393863,18445.720968112913,19920.392715831964,21395.064463551014,22869.736211270065,24344.407958989115,25819.079706708166,27261.033467838326,28702.987228968486,30144.940990098647,31586.894751228807,33028.84851235897,34470.802273489135,35912.7560346193,37354.70979574946,38796.66355687963,40238.61731800979
Privately rented,C5,C4,Multi-family,Heating-District heating,B,4029.2537237793968,5178.196042514232,6363.316935431332,7565.215731902879,8779.3281539696,10036.678161917678,11313.462246882482,12623.478749640097,13963.959518961587,15332.44083582185,16750.813273774238,18001.064477766882,19285.547259361374,20601.146493960267,21945.115948420866,23728.746125569596,25518.883527831847,27314.390723550197,29113.888328409623,30889.03450090574,32639.913839686473,34407.61383734678,36201.70617285371,38007.23328099789,39817.83902924686,41620.56158975162,43718.561826018646,45825.12292865322,47940.540972203285,50064.999387611315,52198.91206348139
Privately rented,C5,C4,Multi-family,Heating-District heating,C,7934.37253848312,9035.99781587078,10135.996934905073,11229.290204876981,12314.893606595215,13395.595079602217,14467.838987063673,15531.39164630617,16585.778773636397,17630.60977674026,18673.18858310084,19543.130790613268,20408.98980224125,21269.972769712927,22125.405057703003,23324.629950894887,24475.067681662906,25581.157250756653,26646.93893485014,27668.946781125545,28651.0317960594,29614.52450127453,30558.26560573421,31479.94676437025,32379.9008388585,33257.20181315869,34173.45206115795,35070.20768803285,35949.24517176555,36812.12848195321,37660.286229860765
Privately rented,C5,C4,Multi-family,Heating-District heating,D,12537.537226735529,13077.810333757669,13609.139312722882,14143.959017768015,14684.55306146513,15217.962479500664,15753.533894856273,16288.253142507423,16821.50698999648,17352.70634125344,17853.734985450767,18248.676347389064,18623.19446501774,18979.35339101115,19318.958585985572,20455.000365957836,21469.56061235501,22373.991850653412,23178.737931659045,23892.22745312169,24528.966827021326,25098.15959665258,25600.59209312866,26044.025509903964,26434.97562532445,26780.397378367783,27045.48587935906,27271.428870269887,27462.51938420367,27622.643354441592,27755.267253805006
Privately rented,C5,C4,Multi-family,Heating-District heating,E,13476.454777405372,13879.061142475464,14247.92958842485,14598.384458869414,14932.879456658102,15230.243867811132,15505.403580735883,15734.797438953063,15921.041941463795,16066.609193404034,16169.134369282641,16157.148357861133,16108.980681143305,16025.09295658972,15905.641295770843,14175.438963642897,12602.703018686389,11173.636742146817,9876.032243301068,8703.668117622523,7644.528417554218,6689.499816312609,5826.953064599446,5049.837630910357,4351.138830843651,3724.372154811853,3159.373610382828,2655.474019086263,2207.0028482619987,1808.7860201643555,1456.108854662449
Privately rented,C5,C4,Multi-family,Natural gas-Performance boiler,C,77389.3572028269,78104.57263479113,78931.52827612964,79750.21281206119,80534.6310749216,81389.65792788359,82220.7950528843,83022.76174438368,83794.66341941935,84535.5832724959,85260.9953661508,85211.56549380184,85142.69508003492,85050.5556363598,84931.33405608001,87338.76756478302,89349.35435899455,90968.01935813962,92236.01792012187,92853.32183525541,93230.56361450329,93383.24586322816,93333.29895438232,93095.66157014716,92677.51354034993,92111.70939586834,91843.74025267751,91465.5491134402,90986.83426162749,90415.68808845997,89757.0851113989
Privately rented,C5,C4,Multi-family,Natural gas-Performance boiler,D,84283.38505888896,83438.77418572301,82536.72528303822,81618.41662232841,80706.02106311411,79670.97381949905,78610.52410106857,77528.89100070734,76425.3754119499,75299.25668060142,74151.2603198051,73066.12617608331,71941.91673528256,70776.00353220415,69565.6730239962,69058.77980694664,68353.87369987459,67494.98661932613,66496.44359903496,65241.30905400026,63975.53525405047,62617.28066347074,61193.2227420971,59702.78685452641,58134.04505419425,56522.03768706902,55391.92896698643,54216.27274498317,52996.93297729329,51735.1555512721,50428.781184152016
Privately rented,C5,C4,Multi-family,Natural gas-Performance boiler,E,51310.39110202841,50387.480108659205,49394.03825415904,48376.68273667278,47363.814807589726,46233.0256110851,45070.481085291976,43884.08033973144,42673.018916236746,41437.4511261365,40154.910783582025,38863.84762647466,37508.933607281404,36092.160000128155,34615.730275714464,29773.935149279092,25508.472617035863,21769.3934945385,18497.974378977415,15591.392536032658,13113.0967953716,10972.583425168827,9127.408311225854,7541.385858965011,6180.169745979147,5023.644285375546,4110.802248110643,3328.137777137622,2660.1519041620772,2093.0273007059795,1614.2643082483582
Privately rented,C5,C4,Multi-family,Oil fuel-Performance boiler,C,436.69336077975623,428.101008273964,424.0727270471543,417.85315116429064,408.22825078707115,401.4178310745974,391.46498388276245,378.3507275172485,362.05212213578386,451.0371447710728,501.71172805220465,519.131005838886,507.450890494466,470.27421735171464,410.7634199914926,358.16741370854686,268.73137958450997,147.75641882322896,,,,,,,,,,,,,
Privately rented,C5,C4,Multi-family,Oil fuel-Performance boiler,D,2879.908768788322,2742.6849711169157,2607.8568713192944,2470.70828965963,2330.093052494829,2189.38283698756,2045.6129662628364,1898.7407294671661,1748.7145092417777,1712.0883613487265,1632.191299518184,1514.8229078206791,1365.0694360561583,1187.3777026448686,985.6336200961907,802.4948701778959,572.09491896982,302.3210423587467,,,,,,,,,,,,,
Privately rented,C5,C4,Multi-family,Oil fuel-Performance boiler,E,4871.023161026808,4551.243004734224,4233.483374275876,3922.3515515457575,3618.653690692164,3318.7479211827585,3025.5854020056495,2739.0491574944813,2459.170078151542,2186.0555648299305,1917.0859858053986,1652.8580064928458,1393.9555692224162,1141.172992140891,895.3473849448283,591.6244372253518,346.6659213070284,151.94495170116036,,,,,,,,,,,,,
Privately rented,C5,C4,Multi-family,Oil fuel-Performance boiler,F,5066.965756692376,4732.655269098909,4398.669002496199,4071.778908462721,3753.4268767840176,3437.65724035555,3129.5862374930334,2829.0978982343286,2536.2285799417846,2025.9831146416632,1596.6991964874135,1237.1818976792715,937.7020564745168,689.8935306196976,486.4397552293218,320.9489640125772,187.761912966856,82.16051646108721,,,,,,,,,,,,,
Privately rented,C5,C4,Single-family,Electricity-Heat pump water,A,5905.698508616144,7107.797790840092,8303.458914232368,9499.820968478887,10696.455149697224,11904.185887306714,13146.89141039533,14395.986750813114,15650.826677922516,16910.939403788976,18180.37862110691,20184.59979707921,22196.55299640207,24215.54683453179,26240.950647538324,28274.08428166267,30317.555516996254,32369.333504122464,34428.53135916505,36432.15773007012,38424.00064091935,40465.67457354844,42509.17290051897,44552.648419995625,46596.48438413361,48635.89794178022,50671.637803666,52709.446962963004,54749.321882831515,56791.25208356,58835.60345095533
Privately rented,C5,C4,Single-family,Electricity-Heat pump water,B,4080.8715504451916,4676.927136776855,5057.279253292263,5444.818225726171,5837.90809287035,6345.955364641101,7029.276462154094,7722.994179677888,8425.250502840014,9134.441944571772,9865.332166305101,10619.752345243021,11389.899310764431,12173.170574349517,12967.13448423304,13773.761426253974,14600.964383926635,15435.270333962091,16274.382872989747,16891.857389622925,17404.928019844097,17921.20314612603,18442.15084338704,18953.28824171877,19456.899751516437,19922.982496462537,20386.825858174612,20854.624835099068,21326.724717777797,21803.347004781364,22286.905351940535
Privately rented,C5,C4,Single-family,Electricity-Heat pump water,C,7890.444373553897,8161.076539110612,8357.834596138488,8564.495298528615,8776.771112769931,9033.384585041518,9599.654322500599,10156.55471329491,10703.629277043507,11240.546290671773,11770.20204951041,12292.549173440319,12805.659420763299,13308.68259786875,13800.75493721705,14282.389338410305,14732.22129061702,15149.900041607249,15537.03481668175,15806.259930729666,16018.34721073011,16217.861850848394,16400.068832137025,16565.532024572345,16718.910196898534,16852.579252654836,16905.913761077485,16956.631595755305,17004.916370978088,17050.921288598714,17095.21623667719
Privately rented,C5,C4,Single-family,Electricity-Heat pump water,D,193.77451626341116,219.9677809431588,239.35273538001815,259.79729610317065,280.13646897000615,303.53785426717593,355.061724137108,403.36516594729557,448.5075332576773,490.6449742080671,529.8971170171295,566.1135671631891,599.4443765555935,629.9180018416407,657.5703157472436,684.1008260793972,704.1341656740899,718.8199618283041,728.9494219084349,734.8187090917662,735.8273950596815,734.3138039282917,730.759175495265,725.5887047159415,719.2337384049397,711.7791215172141,702.1656744617632,692.3748833203871,682.4592895758382,672.4644754630444,662.4328187832148
Privately rented,C5,C4,Single-family,Electricity-Heat pump water,E,121.62775345321661,120.0430297118111,118.66471958094829,117.2622929417273,115.89622827236312,113.94346994659286,111.99792747596562,110.01612878763434,107.99449358863495,105.93153746754119,103.80874856186777,101.61692793919326,99.3533474764524,97.01467096579421,94.59713468747164,82.88685722805039,72.45970285209162,63.189834051593756,54.95313170629735,47.63849835142032,41.16616993808213,35.43899851556311,30.385864991561288,25.9328790535627,22.014405436319834,18.571814841370934,15.54990962741654,12.903491064688941,10.590606679629616,8.5738170406523,6.819752377035066
Privately rented,C5,C4,Single-family,Electricity-Heat pump water,F,4.7936548502258525,4.661277469316061,4.5456756898158845,4.43120226726666,4.320601027675726,4.1798541052186255,4.044853102831262,3.911790020216418,3.7805277942482163,3.2859081140146826,2.85342857460188,2.4749819612260935,2.144274264613559,1.8554277192008222,1.6032771038661844,1.3832840963633697,1.190448791022369,1.022005040408965,0.8749698119507247,0.7467181357256307,0.6352435585114985,0.5381555894356594,0.45407501411963647,0.38136359386652996,0.31858902715974124,0.2644943520874808,0.21785944855453893,0.17784634762281892,0.1435986761678248,0.11436636393518344,0.08949315249377346
Privately rented,C5,C4,Single-family,Electricity-Performance boiler,C,944.9981380589774,1214.1693953910037,1470.2980669452413,1725.7297539284766,1972.42103749938,2302.5774722672213,2907.773736145575,3483.955850578329,4035.5878343929658,4827.317081922436,5579.312335147808,6264.012750578983,6916.40295392891,7539.899324324958,8137.353158380464,9178.215412902431,10134.629374557591,11016.424334126978,11831.594578460286,12446.98169008051,13007.382431928274,13537.366368375591,14013.663176149517,14446.09727730556,14841.510466060801,15208.599295017299,15485.870851624411,15735.835862710084,15961.68153738739,16166.19015547257,16351.28019498889
Privately rented,C5,C4,Single-family,Electricity-Performance boiler,D,30268.76048565839,29936.44758379764,29813.825683551768,29682.40713125317,29525.213851182532,29331.40577571488,29739.460735484372,30079.948082346673,30363.357865892525,31096.681152280788,31730.340753671146,32263.863926611466,32718.61596871438,33103.65781837962,33426.73364173247,34681.68205170369,35710.08122789624,36564.04531048868,37264.655219481734,37736.27900182542,38162.42262412783,38455.88345687195,38625.44321126022,38707.86058487077,38719.17236621129,38701.09689635768,38428.5528923074,38104.392032265685,37734.95287645007,37325.885294249434,36879.39102876577
Privately rented,C5,C4,Single-family,Electricity-Performance boiler,E,22616.920140168506,21877.30787916437,21362.908059119818,20846.7494269965,20329.517648960566,19705.012718179776,19195.43497790549,18687.206105365898,18180.423406646863,17675.408162980315,17167.92826177394,16649.7812042634,16128.314326966596,15603.442411233142,15074.981885347655,13088.396885588427,11338.143911347397,9809.164232592737,8473.65824768859,7310.312518779284,6311.451477665237,5429.963057181408,4654.492607110394,3976.832776220472,3386.1577533369386,2873.521295810882,2394.290632228037,1980.7179706389652,1624.5075668566294,1318.3165543263588,1055.6125264422662
Privately rented,C5,C4,Single-family,Electricity-Performance boiler,F,8929.977325369684,8669.825121407132,8526.378558860306,8379.672682204013,8231.705173888768,7999.70206325878,7904.250502613453,7804.528533055724,7700.7315881952,6833.78947653865,6073.827118730802,5399.997879657325,4808.805559213735,4289.689665096096,3833.3757243291525,3431.723006154316,3061.5107252784724,2730.8548760432354,2434.999019203027,2148.338750064735,1892.1766557573521,1658.8603818084548,1450.917155852771,1266.4800733512748,1103.5840104834522,958.795914634497,809.9953222062694,681.1306789025803,569.5371425177988,472.8533209809972,389.0275553761227
Privately rented,C5,C4,Single-family,Electricity-Performance boiler,G,7731.182735914822,7204.478035214136,6814.28115820651,6437.591501540104,6087.638985120831,5612.063148875668,4748.488235036155,4029.198793286363,3429.776735507056,2929.9729768487587,2507.0135326718278,2140.6388512700037,1830.511488914749,1567.5449381511871,1344.1402749671918,1153.946134192137,982.0726666859604,835.5857420478343,710.5103259791894,595.2011542414757,499.1064586195888,414.07508569841605,341.9509889978067,281.2884267726472,230.40887684339003,187.98454614041853,149.6538331158156,118.1826486948213,92.3996679377389,71.3297333770201,54.1556615089493
Privately rented,C5,C4,Single-family,Natural gas-Performance boiler,C,8524.57041829161,8872.880534063597,9157.678721743778,9436.484925209917,9693.561639772148,10049.84284116994,10099.17164600762,10109.766147833598,10086.61101056663,10553.260918841694,10865.519961249942,11060.867554583916,11149.7293544133,11150.660989701119,11079.724068112897,11029.272813479582,10917.200352365056,10749.606269175303,10539.984673633575,10313.402155129548,10134.944902318217,9805.285043593767,9476.046390523588,9150.457061718427,8823.760254971816,8514.884719612917,8371.181753200626,8220.192284616565,8063.088637192099,7900.8842669872565,7733.507152382975
Privately rented,C5,C4,Single-family,Natural gas-Performance boiler,D,29677.670280452498,29277.84395363715,28979.245106758823,28656.790669447633,28336.938758708333,27913.27373497293,26375.096906714632,24879.038339158644,23426.070290743948,22088.055779206836,20771.971010572262,19481.727024687327,18221.964964928946,16995.687201307876,15805.484369182586,14758.352282762171,13719.589565637449,12699.289344270019,11704.242570332945,10762.915820165017,9969.131892863219,9202.421141512557,8482.426475100234,7807.0935209949275,7163.398188836798,6575.150370749969,6252.871956814879,5934.087775088158,5619.335392848969,5309.066310555099,5002.357885215273
Privately rented,C5,C4,Single-family,Natural gas-Performance boiler,E,5064.618263512439,4936.8454256805135,4842.632096529444,4737.154199134275,4631.700750442311,4487.984693503832,4157.65391319114,3843.2322000086797,3544.3623459993,3260.752883580444,2990.6266207721005,2732.7246007212634,2487.9678627168273,2256.344507762466,2037.8009045687231,1649.0188163980808,1326.2877901599702,1060.9148788084365,843.5914321432601,667.8178068472787,531.2778003014582,419.4750260140894,329.56239934902953,257.4556582373722,199.51263038778256,153.75471677408595,121.92923920640202,95.65904995117512,74.08865339879956,56.48359121260997,42.203507727758655
Privately rented,C5,C4,Single-family,Natural gas-Performance boiler,F,8724.55381980707,8591.672150163264,8531.422713258356,8435.877291282439,8340.433550873957,8119.360340538937,7524.756874466238,6957.070790711187,6416.107557683925,5311.546891329942,4383.954599802583,3603.6862094106964,2951.18909192281,2407.1660098224615,1955.0224215607725,1580.5118618192018,1268.2750708398655,1012.0498106711218,802.679394054385,633.7242155749452,502.73702526432584,394.97182158423476,308.6350080821292,239.69701892536875,184.5809863435681,141.28753641314,111.27563189611588,86.67445142317375,66.62638527527342,50.39689237735427,37.348665103383695
Privately rented,C5,C4,Single-family,Natural gas-Performance boiler,G,949.8975764410668,908.3943245502467,881.6786614136149,848.1833650893933,815.6610752844073,764.2437836264185,617.8549273797303,498.43973629954473,401.1871351844453,322.129191044595,257.89622324706863,205.30007743720796,162.73545154886108,128.41474682783166,100.84773325905977,78.79537813219869,60.8356792368393,46.71101487405093,35.650215700649255,27.086485587533126,20.680202621766306,15.531214146394213,11.591169101523846,8.59028841209739,6.306939744397793,4.598850704773813,3.451071141398649,2.560010168015724,1.8732054866193848,1.3481147762669914,0.9501257174991694
Privately rented,C5,C4,Single-family,Oil fuel-Performance boiler,D,3406.8641737790585,3315.5637979517032,3183.4629243085687,3046.5538501104425,2893.739876297436,2808.5272658536824,3171.9758292420597,3379.2027387539656,3454.2037985752877,3537.422564888615,3482.493768326981,3310.5463942536753,3038.5839156307943,2681.16695918252,2250.9361528335935,1847.8964519925703,1326.3579916412086,704.8896201679731,,,,,,,,,,,,,
Privately rented,C5,C4,Single-family,Oil fuel-Performance boiler,E,5615.151559047339,5303.896829664043,4986.490637823424,4670.507883578077,4353.3563108494745,4048.618754567071,3742.004184373461,3431.4677485567745,3118.309756468209,2803.7861175254448,2484.77348845824,2163.511574568477,1841.6493251418726,1520.9800904255976,1203.3143100404338,801.438831476504,473.35141269358036,209.10918566120677,,,,,,,,,,,,,
Privately rented,C5,C4,Single-family,Oil fuel-Performance boiler,F,2805.084528012164,2608.0114362940058,2418.839517754413,2234.323876685026,2055.2396496155043,1873.7741268464463,1697.9627760758679,1526.991612441719,1361.1614550206093,1080.6782374896486,846.4335404431243,651.6764562171026,490.67969818517395,358.55135738258315,251.0331995456652,164.4232215861348,95.46579553584395,41.45393676629903,,,,,,,,,,,,,
Privately rented,C5,C4,Single-family,Oil fuel-Performance boiler,G,8007.867027171436,7399.351917523814,6845.042710900935,6304.123240368119,5789.405085563696,5211.631080790866,4195.20936265106,3351.7507335261325,2654.383461050993,2080.211243575575,1607.5736700279099,1219.9698577334727,904.4036716061971,649.9023257159985,446.91218678981966,287.134886355535,163.31063474893736,69.41939069375874,,,,,,,,,,,,,
Privately rented,C5,C4,Single-family,Wood fuel-Performance boiler,B,694.7259855234831,1149.7453058881574,1594.8558006787223,2041.6733121931243,2488.5306653433863,2963.9639702895315,3523.708664420301,4093.444837736322,4671.566229495269,5406.6484860086875,6144.313875731192,7053.7691701169015,7962.508987438031,8869.299334954905,9773.185510540632,10820.663347412546,11859.475226595248,12885.771963446585,13899.154229035303,14813.060786826487,15689.706135488008,16559.430210265346,17413.66046211907,18251.54673340398,19075.070924138145,19879.566730946495,20669.105709538147,21450.381934998513,22224.451873551126,22992.25878725997,23755.10147659606
Privately rented,C5,C4,Single-family,Wood fuel-Performance boiler,C,3801.5841966290423,4646.900539836244,5218.601433066898,5804.36694275899,6393.428395537166,7144.700712717408,8197.309725335519,9242.271454358131,10276.335415096773,11676.562844571752,13046.555373145387,14397.136482724263,15710.277324996325,16983.653715107066,18215.591941782295,19731.56129658144,21194.6873024493,22577.372528347587,23882.319815507482,24885.25649434181,25716.813553095686,26506.217146499836,27243.888051897306,27921.7390670607,28547.342634057288,29098.407128565897,29608.47396958234,30089.420112599626,30544.446402336474,30976.32029928624,31389.26558376184
Privately rented,C5,C4,Single-family,Wood fuel-Performance boiler,D,3147.2957540643633,3556.1296947780656,3844.0541336901065,4141.508115821683,4440.778747925097,4794.511625117666,5311.927634862503,5804.446683745659,6272.607573764434,6721.311180241444,7130.044795413763,7510.052961494768,7855.301938337882,8168.489803714514,8452.045633561294,8735.010112962746,8993.0878002212,9217.15363501299,9410.498068739807,9525.027455597601,9603.478154236835,9674.451426311447,9731.560509034396,9775.36041665488,9808.407481902224,9828.676448226486,9825.128524914307,9816.493578243142,9803.34753289897,9786.188066036682,9765.57926784776
Privately rented,C5,C4,Single-family,Wood fuel-Performance boiler,E,1899.0419633620475,2127.3328690611042,2300.3269490906596,2486.385638064555,2672.380137528242,2881.886531577596,3302.8210752072287,3679.6565053628915,4014.5984359856707,4309.731171055814,4543.714404404347,4726.925948079365,4860.022115619249,4948.129849342434,4995.803749114278,4506.371092743721,4051.9413952790887,3626.9980286663085,3231.3574896112955,2839.0386102752927,2478.594838695101,2155.647018430634,1865.1160477836165,1604.4633959675111,1371.6049248438583,1163.7573238844132,977.568541275779,813.4920350230873,669.2829644369715,542.9029549495139,432.5149000848492
Privately rented,C5,C4,Single-family,Wood fuel-Performance boiler,F,2581.6312753731527,2977.009239269202,3292.190003186682,3606.631459533348,3909.604792556008,4209.002526401515,4590.091726006078,4899.880388778881,5147.30921598971,4806.0718095236425,4459.967701845086,4118.549003575548,3782.9300502500946,3457.1933209590075,3144.3498788748507,2846.536203915617,2566.980529175048,2302.7658490442773,2054.692486261249,1798.3466971931784,1563.8110589555683,1354.5891121968773,1167.4949093954006,1000.4736279183172,851.9459187106114,719.9775390921604,603.0665819465078,500.32720724451565,410.3162285832726,331.7171594952331,263.33939815620045
Privately rented,C5,C4,Single-family,Wood fuel-Performance boiler,G,737.7758252385461,795.8670026352306,841.0144200524082,888.0127474336871,932.1788800065308,970.4202631303882,926.3242745735892,873.1350439656414,814.3579281827745,752.7209415158682,690.5268704400648,629.3418888520316,569.8834901452987,512.9090682024384,458.95301078372916,408.36866006197283,361.37637885024265,317.8400466279479,277.8273620082591,237.27949548887182,201.48928620377387,170.32990781217504,143.21445701182844,119.70144678964107,99.39873279857,81.91445094741076,66.82736741226242,53.987675026476616,43.10257768839345,33.91396749785254,26.195016992946478
Privately rented,C5,C5,Multi-family,Electricity-Heat pump water,A,6316.653753152868,14021.449296568966,21737.120399847267,29462.09351554102,37195.544954128476,45024.22351918107,52862.92206856655,60745.94304648038,68668.7289101964,76627.19706885563,84676.81571145554,97715.5397075178,110831.15460003064,124015.95817604351,137262.93659329214,150565.6829313487,163942.6262196451,177381.2927670698,190874.4655018902,204199.66655679952,217359.91738696213,230268.43487375585,243230.97367008962,256209.52650064038,269203.89056188415,282142.0404362517,295115.58527390106,308110.43424412364,321126.47119701095,334163.4112789938,347226.8165798025
Privately rented,C5,C5,Multi-family,Electricity-Heat pump water,B,13375.941869241144,15208.133302719372,17024.401373387027,18840.795783296817,20657.081371525583,22965.08882567961,25214.91278965029,27465.252577266274,29711.940625610634,31951.317127490962,34219.27118206502,36581.2861481369,38965.30893311945,41366.50175432142,43780.49565207381,46203.30384711485,48656.549719424554,51115.59770866775,53577.31782224623,55600.765344426334,57218.56058407234,58839.15108510431,60522.90684177732,62200.559040788256,63877.348191818324,65426.51989381598,66969.6312937192,68526.29262561264,70097.86722752849,71685.25830813749,73299.03265466033
Privately rented,C5,C5,Multi-family,Electricity-Heat pump water,C,5698.780492586053,6224.460502822383,6739.096604212261,7261.347111652757,7782.682257873903,8446.041066539035,9111.156861964682,9778.94100831861,10450.123096860712,11125.480613219785,11810.464086360413,12534.292277377932,13283.658524415256,14060.630639925472,14867.360581002542,15706.063859331101,16539.660334820353,17364.913066510635,18186.091201375155,18902.930165877977,19504.87114624798,20098.20375577261,20707.753875174516,21330.580823779022,21981.860593286,22624.8491178248,22941.722767566873,23274.693856501286,23625.777196553925,23996.974312453804,24393.222698432197
Privately rented,C5,C5,Multi-family,Electricity-Heat pump water,D,863.3921670715688,1107.1224929457926,1345.6621386307456,1595.9655989316807,1844.9742341964234,2167.667627770904,2507.573665962661,2854.7324228835964,3209.2457655727358,3571.184045914243,3942.366998396509,4342.393211188402,4768.2077891299805,5220.208994243485,5698.506343165935,6202.855774374263,6662.936322322195,7075.607060056025,7443.287193964578,7753.341428133141,7973.04911190707,8150.784385914943,8302.839526507598,8429.817172141877,8536.531333629977,8615.152849108857,8605.861378923308,8588.615612250083,8563.702881172907,8531.434996509655,8492.385420994917
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,B,1394.3190843761163,1792.6959656264353,2191.0728468767543,2589.4497281270733,2987.8266093773923,3386.2034906277113,3784.5803718780303,4182.957253128349,4581.334134378668,4979.711015628986,5378.087896879305,5809.1824859395165,6240.277074999728,6671.37166405994,7102.466253120151,7533.560842180363,7964.655431240574,8395.750020300786,8826.844609360996,9257.939198421207,9689.033787481418,10110.563843278393,10532.093899075368,10953.623954872342,11375.154010669317,11796.684066466292,12218.214122263267,12639.744178060242,13061.274233857217,13482.804289654192,13904.334345451167
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,C,84203.5292009406,83482.85636760016,82943.67103282877,82377.11772146345,81745.18362731722,80983.4532382229,83592.6926704812,85660.3572640082,87254.35705431992,92464.39604608406,96711.87037439816,100212.68763210277,102977.44080273848,105095.85321341053,106647.98100786348,109269.1227829461,111176.98671868225,112468.63580784175,113228.42838314237,113907.48876510978,114566.52291592924,114884.79952323096,114801.2850910962,114451.78710722429,113889.927185244,113281.62990142082,111730.28526064659,110003.63599333735,108125.054141153,106115.86537343446,103985.88886151265
