,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Consumption standard Heating-District heating (TWh),12.061792668889808,12.612238810487685,13.13451833676937,13.648732700667566,14.158893319148076,14.626498737337096,15.083471286477947,15.527596945026323,15.959122598995885,16.378349110070303,16.78223161081,17.1038525875608,17.412686822931413,17.708884907241377,17.992527816653926,18.16799119169132,18.341060345351437,18.51090560601438,18.676985720195823,18.8412426278258,19.00414806014543,19.16694077027574,19.323967594805865,19.476176981020178,19.623869315402985,19.767732707442047,19.88887716408835,20.006042628056107,20.119076586468864,20.227873517015233,20.33235254457814
Consumption standard Natural gas-Performance boiler (TWh),149.6830411615034,147.18458520441843,144.43364898646863,141.46822166189864,138.6786784392584,134.67369364142087,127.56856566979305,120.72902486070467,114.24719062513294,107.9411234269629,101.97022586984158,96.28497244705001,90.8723072393181,85.71482588361033,80.79675843161203,75.77983141701831,71.00251998372359,66.51254683800782,62.29003122943967,58.269633463234534,54.81298983667701,51.46148212326821,48.34124129679832,45.42661598897356,42.66753264416034,40.12088845777849,38.4634628925093,36.85590685166182,35.29501020231614,33.77787972472752,32.29781197050228
Consumption standard Oil fuel-Performance boiler (TWh),64.40940982257129,59.623102983700775,54.87863176169164,50.311464007540266,46.080677207051295,41.30464867907111,36.68606496195868,32.30542538681906,28.261292926878482,24.4817506916806,20.963629395215793,17.67746662585658,14.605859320599276,11.735674068604357,9.054522025397509,6.540558023648941,4.199710311804523,2.022975423258526,,,,,,,,,,,,,
Consumption standard Wood fuel-Performance boiler (TWh),32.85624789332489,36.663380228597084,39.924530855402516,43.20842213303328,46.42128525493638,49.415036684343704,53.70654176349912,57.434679324648165,60.740582363748985,63.50479823266726,65.9404343878798,68.20261483041456,70.17793854687453,71.8876434959099,73.35141183126625,74.4736570975308,75.45867892791817,76.2379175241858,76.8261644902672,76.37249712835178,75.68579747100009,75.00557763842933,74.28935078716162,73.52712172358605,72.73785345162473,71.89266050293836,70.96415858241885,70.0488985812796,69.14839873532644,68.26410172279496,67.39875790339826
Emission content Electricity (gCO2/kWh),79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,75.0,71.0,67.0,63.0,59.0,55.0,51.0,47.0,43.0,40.0,36.0,32.0,28.0,24.0,20.0,16.0,12.0,8.0,4.0
Emission content Natural gas (gCO2/kWh),227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,224.30246164702766,224.1582383300472,221.00895745572453,217.48815414308714,213.35776889909314,212.57977288041346,207.94135367207198,202.78801521508032,201.5000524189815,194.91246274355188,188.213902345676,180.86739457359877,178.20661648809528,169.7199120781626,161.8076893565883,159.3877429058214,150.46100292542386,140.90387593605726,137.53072760665145
Emission content Oil fuel (gCO2/kWh),324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0
Emission content Wood fuel (gCO2/kWh),30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
Emission content Heating (gCO2/kWh),101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,98.0,94.0,91.0,87.0,84.0,81.0,77.0,74.0,71.0,67.0,64.0,60.0,57.0,54.0,50.0,47.0,44.0,40.0,37.0
Emission mean (gCO2/kWh),164.13193902584177,161.32011539717456,158.65071850690515,155.63090143270895,152.89631201371677,149.9484644519777,145.34733445540806,141.10053100529606,136.98395032298686,133.0496525684241,129.20570449019613,125.07471478437076,119.32496023171562,114.4175327281289,108.66676104290185,102.74240290401445,96.37239332403614,91.57762599147378,85.72407789699115,81.39934595901862,78.30744249534436,73.59215085916644,69.31615338758237,64.94028964046349,61.71040892641602,57.43592457471865,53.82995298287872,51.24641750910429,47.501064760309255,43.57852257417468,40.83281660419473
Emission (MtCO2),48.14734408761825,46.941919626935274,45.80330404288953,44.354963460529405,43.23747920130506,41.835895348626266,40.01997563807748,38.24730397382116,36.569171045003074,34.93296446836231,33.37890790673461,31.716587994320754,29.79517955138202,28.14464076976465,26.34290055138072,24.504186224675898,22.489135158100844,21.06534727207804,19.445781383225107,18.243287389678734,17.357175336538308,16.009712406070324,14.912747905291097,13.822481548927753,12.99959337932934,11.980330961228258,11.117295747111365,10.49994034787529,9.657315250966418,8.792903899073938,8.177922858587902
Emission Electricity (MtCO2),3.1515727063939933,3.1455788605286874,3.15691620343062,3.1645904216165395,3.178936021651287,3.181833056211228,3.2608995368290956,3.3117155009307644,3.366894744395579,3.4165726976919784,3.471122703301562,3.539921193284716,3.4376792329254475,3.330468352523901,3.2173451830014463,3.0948949480494488,2.9488095730668147,2.8104538303665976,2.6640004833902475,2.4924208761283153,2.312778589820492,2.164885373857312,1.9747269878128708,1.7786194642134467,1.576875209000961,1.3691329266302872,1.1432669443698233,0.9223802509385535,0.6977973222841619,0.46931968790403933,0.23677427091997458
Emission Heating (MtCO2),1.213727435803512,1.2753563896939453,1.334561452948734,1.3930392701179457,1.4511276974022609,1.5056538342832504,1.5592265795051485,1.6116584639941935,1.6629678018552814,1.7131784794365608,1.7620203828754175,1.8033535929475386,1.7887737075900632,1.7520915843640226,1.7303166480056054,1.6792001314812202,1.6451368672144364,1.6090821649614842,1.5508921752450426,1.5107469033055658,1.468829353123502,1.4042885267295449,1.3584543152091348,1.289250222680869,1.2394515629270593,1.1879045141302416,1.1115917853261692,1.0556909554040275,0.9982340037509851,0.9163455032439567,0.8556603643046418
Emission Natural gas (MtCO2),29.50390306481467,29.06469358839998,28.656110448903938,27.983092502385063,27.521507050829914,26.875750259022823,25.668998256087413,24.51438750827139,23.408085294549007,22.324632714932886,21.286590357546228,20.11277386650736,18.87523072202911,17.905766214999264,16.748014380364115,15.571050582553534,14.200672362711883,13.385533540816372,12.383536183887001,11.407461188186755,10.762495511910044,9.652217956903668,8.812344301970347,8.009781448467557,7.461587848203857,6.725970828521569,6.197568337980553,5.886376392988411,5.354862065536469,4.829570929098841,4.536229772640924
Emission Oil fuel (MtCO2),12.050030498455527,11.176013579004271,10.333772027600133,9.45323381216282,8.681485713056507,7.83548776639371,7.013910567493411,6.230637930346079,5.4975695191947125,4.803349222280307,4.147775559879696,3.516727539968645,2.9201231541497457,2.3580114985898213,1.8283750907523248,1.3275698665333378,0.856839409615207,0.4159161249589112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Emission Wood fuel (MtCO2),2.228110382150548,2.280277209308393,2.321943910006096,2.361007454247042,2.4044227183650895,2.437170432715265,2.516940698162419,2.578904570278734,2.6336536850084884,2.675231354020574,2.7113989031317005,2.7438118016124955,2.773372734687657,2.798303119287642,2.8188492492572315,2.8314706960583553,2.8376769454925013,2.8443616109746763,2.847352540702817,2.832658422058099,2.8130718816842704,2.788320548579801,2.7672223002987444,2.744830413565879,2.721678759197465,2.6973226919461606,2.6648686794348206,2.635492748544298,2.6064218593948003,2.5776677788271005,2.5492584507223603
Emission mean first year (gCO2/kWh),164.13193902584177,161.32011539717456,158.65071850690515,155.63090143270895,152.89631201371677,149.9484644519777,145.34733445540806,141.10053100529606,136.98395032298686,133.0496525684241,129.20570449019613,125.07471478437076,121.18761692747783,117.39636563985924,113.70095808339437,110.02631254699479,105.9737533028515,102.58364530208105,99.30617374062736,97.50755947945237,95.98773666795958,93.87465570620144,92.37106915014076,90.95090116050406,89.58509015617255,88.3177313021613,87.74071605681033,87.07906187583991,86.42342596296479,85.77298062249639,85.12410200185025
Emission first year (MtCO2),48.14734408761825,46.941919626935274,45.80330404288953,44.354963460529405,43.23747920130506,41.835895348626266,40.01997563807748,38.24730397382116,36.569171045003074,34.93296446836231,33.37890790673461,31.716587994320754,30.260280822608493,28.877379714704258,27.56328616627351,26.24140740395911,24.729675989531092,23.597031363591018,22.526764847622694,21.853473259421865,21.276087207193566,20.42209967407082,19.872805986158973,19.358816539156518,18.871528566103734,18.42184414335084,18.120756854035037,17.841734109176002,17.570517077972823,17.30654302166932,17.048501609026534
Emission New (MtCO2),0.4095135967681546,0.48570696839226907,0.5629421497737701,0.6366415666024512,0.7131782555194889,0.7900037351245298,0.8706801654990046,0.9499010264083763,1.0295024598658469,1.1094860356492566,1.1898533302666339,1.277944984448247,1.335815115051882,1.3943368071714983,1.4387312136286718,1.4745224837419078,1.4897290395506584,1.524387198049383,1.5385616754208236,1.5456671419292463,1.5597242440750199,1.5251307013782076,1.4917747345390835,1.4480857751337288,1.4164499763442306,1.358211807291023,1.2928742029649283,1.243915963355423,1.165673511913562,1.0762098715806558,1.0044372568274593
Emission Existing (MtCO2),47.737830490850094,46.45621265854301,45.24036189311575,43.718321893926955,42.52430094578557,41.045891613501745,39.14929547257849,37.297402947412785,35.53966858513723,33.82347843271305,32.18905457646797,30.438643009872507,28.45936443633014,26.75030396259315,24.904169337752055,23.029663740933984,20.99940611855018,19.540960074028657,17.907219707804284,16.69762024774949,15.79745109246329,14.484581704692115,13.420973170752013,12.374395773794024,11.583143402985113,10.622119153937236,9.824421544146437,9.256024384519867,8.491641739052854,7.716694027493281,7.173485601760443
Stock A (Million),0.49757674362823,0.7813723686914771,1.0674207545852237,1.3539970905698275,1.6408522524029865,1.9320808787481472,2.228152187641839,2.527721997396415,2.8293002227945507,3.1327832522638968,3.4388659835316293,3.9229827279380842,4.409501957895998,4.898305270505477,5.38928138716047,5.882348048197125,6.377916698274202,6.875610751244473,7.37528028397657,7.864509344314981,8.349487905194687,8.833119686602124,9.317997854748619,9.803312594070466,10.289197458544047,10.77381784031055,11.256805884772593,11.740462422864917,12.224794736774651,12.709805502012713,13.195638670201436
Stock B (Million),0.7035481833828231,0.8614087211990272,1.030838657160429,1.2026305183750199,1.3746933511528798,1.5722778984303458,1.7994140768847424,2.0365604080379645,2.27779248875592,2.5250018942712553,2.7769404231446653,3.045660426918657,3.3181254589536295,3.593925942687747,3.8726636737107993,4.1610165543665465,4.452744730780084,4.745969335260766,5.040253864762619,5.2880783418868065,5.516036935460016,5.744803562648502,5.974639424857424,6.203269648778418,6.430787428244706,6.651489792840168,6.867058009728413,7.082672898514498,7.298350246975804,7.514089059413149,7.7302717618571615
Stock C (Million),5.9967235521541165,6.244862875856342,6.494238275553981,6.743091776206989,6.976746878156355,7.289800891042987,7.656150728443664,8.01158567018089,8.348074332313008,8.71719743346202,9.062704147361455,9.367831188286551,9.653232569605434,9.920215173996706,10.169958276368847,10.46365200120503,10.73632203274748,10.983941590377226,11.208581297821734,11.357219998512644,11.487084848480993,11.594192492585469,11.685525849074828,11.762894458371989,11.827556288009783,11.881311604996494,11.919030920039013,11.9470993211107,11.966074207223476,11.976445485150798,11.97867221155922
Stock D (Million),9.889370536915361,9.834245883992539,9.771307486375056,9.701877825309667,9.622178957207288,9.554916560284736,9.430552215868302,9.295438986101647,9.148387766379566,9.010280402717086,8.858167246687868,8.695172906855895,8.521251150106623,8.337514449381361,8.144972033260506,7.980082181776155,7.7991394602364785,7.605681772242461,7.401460906584292,7.255188187969759,7.123846069851109,6.988166258258249,6.849235307032149,6.708826160300539,6.566678034027517,6.4285456991851895,6.305518784138527,6.1796649615054005,6.051233983978563,5.920457389721017,5.787031180064375
Stock E (Million),5.859711794050144,5.703300051100712,5.543540762802854,5.384359361125231,5.227128188661849,5.045077640391151,4.875428738373514,4.698352094554652,4.5196036279252,4.339707105741159,4.15719463786345,3.971381802600182,3.7833331122848626,3.593573057720882,3.4026284060087355,3.1082698532774207,2.831003825900335,2.5711446531877273,2.3271325872059974,2.1344479302655013,1.9586460037916626,1.791870176471586,1.6334995683772373,1.4834992820652513,1.3412309903552246,1.2071493609483894,1.07808482503087,0.9547777505182108,0.8368318765780698,0.7239141789105116,0.6156955128622544
Stock F (Million),3.155540269490643,3.0990497134274886,3.0377426289520773,2.972722791146517,2.9140663431321414,2.799728669057455,2.6739888730310257,2.5455661939148713,2.421524269232278,2.2295831681537606,2.0535921274387112,1.8910440211210073,1.7412191800106425,1.6029914511511105,1.4753393229797345,1.357337704142889,1.2453193224054204,1.1412435592880648,1.0443372835845843,0.9565060423859942,0.875505046378827,0.7980525425212838,0.7253926660790021,0.6572475099673944,0.593246660494144,0.533125136886473,0.4738942065704045,0.41792011254444894,0.36495452802275,0.3147702804097816,0.2671581459906996
Stock G (Million),2.2328890263924714,2.09390721051129,1.9549966179739517,1.8224983643432777,1.705761022450893,1.5469529736401637,1.355718984259518,1.1819150364034738,1.0293590576137968,0.8955591827158507,0.777890335617732,0.6738773628688698,0.5825547561047505,0.5026367846327112,0.43294314388285843,0.3723881413945321,0.31864473028235085,0.2721874663421271,0.23211716638027377,0.20529765456201177,0.18142854800059893,0.15943473176903894,0.13970006209797914,0.12204330628268387,0.10625302103956843,0.09212579567244275,0.07855010472355224,0.06648863959327873,0.055759468626991576,0.04620335525120474,0.03768091237909526
Stock efficient (Million),1.2011249270110531,1.6427810898905042,2.098259411745653,2.556627608944847,3.015545603555866,3.504358777178493,4.027566264526581,4.56428240543438,5.107092711550471,5.6577851465351525,6.215806406676295,6.968643154856741,7.727627416849627,8.492231213193225,9.26194506087127,10.04336460256367,10.830661429054285,11.62158008650524,12.415534148739189,13.152587686201787,13.865524840654704,14.577923249250627,15.292637279606042,16.006582242848886,16.71998488678875,17.425307633150716,18.123863894501007,18.823135321379414,19.523144983750456,20.223894561425862,20.925910432058597
