,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
8268,8268,30.10612952133421,13.9,8268,32.51770214875106,22.499999999999996,8268,36.459923715444745,58.33784581511728,8268,26.51446035155899,58.37826138767684,8268,33.35692101556189,65.7,8268,31.731628656336433,65.7,8268,29.92256015826864,65.7
8269,8269,30.10612952133421,13.9,8269,32.51770214875106,22.499999999999996,8269,36.459923715444745,58.33784581511728,8269,26.51446035155899,58.37826138767684,8269,33.35692101556189,65.7,8269,31.731628656336433,65.7,8269,31.721048011144283,65.7
8270,8270,30.10612952133421,13.9,8270,32.51770214875106,22.499999999999996,8270,36.459923715444745,58.33784581511728,8270,26.51446035155899,58.37826138767684,8270,33.35692101556189,65.7,8270,31.731628656336433,65.7,8270,33.519535864019915,65.7
8271,8271,24.385964912280706,13.9,8271,32.51770214875106,22.499999999999996,8271,36.45992371544475,58.33784581511728,8271,37.0334621202735,58.37826138767684,8271,43.00124027774199,65.7,8271,39.95418247884864,65.7,8271,37.519535864019915,65.7
8272,8272,24.385964912280706,13.9,8272,32.51770214875106,22.499999999999996,8272,36.45992371544475,58.33784581511728,8272,82.95858197196182,58.37826138767684,8272,94.30096552136402,65.7,8272,87.61882122554526,65.7,8272,82.27968391232439,65.7
8273,8273,30.10612952133421,13.9,8273,32.51770214875106,22.499999999999996,8273,45.012251500549084,58.33784581511728,8273,102.41800243452077,58.37826138767684,8273,94.30096552136402,65.7,8273,87.61882122554526,65.7,8273,82.27968391232439,65.7
8274,8274,30.10612952133421,13.9,8274,32.51770214875106,22.499999999999996,8274,48.59996479137062,58.33784581511728,8274,102.41800243452077,58.37826138767684,8274,115.26315789473685,65.7,8274,87.61882122554528,65.7,8274,82.27968391232439,65.7
8275,8275,30.10612952133421,13.9,8275,32.51770214875106,22.499999999999996,8275,48.59996479137062,58.33784581511728,8275,102.41800243452077,58.37826138767684,8275,115.26315789473685,65.7,8275,87.61882122554528,65.7,8275,82.27968391232439,65.7
8276,8276,30.10612952133421,13.9,8276,32.51770214875106,22.499999999999996,8276,45.012251500549084,58.33784581511728,8276,102.41800243452077,58.37826138767684,8276,115.26315789473685,65.7,8276,87.61882122554526,65.7,8276,82.27968391232439,65.7
8277,8277,24.385964912280706,13.9,8277,32.51770214875106,22.499999999999996,8277,45.012251500549084,58.33784581511728,8277,102.41800243452077,58.37826138767684,8277,115.26315789473685,65.7,8277,87.61882122554526,65.7,8277,82.27968391232439,65.7
8278,8278,24.385964912280706,13.9,8278,32.51770214875106,22.499999999999996,8278,36.459923715444745,58.33784581511728,8278,102.41800243452077,58.37826138767684,8278,115.26315789473685,65.7,8278,87.61882122554526,65.7,8278,82.27968391232439,65.7
8279,8279,30.10612952133421,13.9,8279,32.51770214875106,22.499999999999996,8279,45.012251500549084,58.33784581511728,8279,102.41800243452077,58.37826138767684,8279,115.26315789473685,65.7,8279,87.61882122554528,65.7,8279,82.27968391232439,65.7
8280,8280,24.385964912280706,13.9,8280,32.51770214875106,22.499999999999996,8280,45.012251500549084,58.33784581511728,8280,102.41800243452077,58.37826138767684,8280,115.26315789473685,65.7,8280,87.61882122554526,65.7,8280,82.27968391232439,65.7
8281,8281,24.385964912280706,13.9,8281,32.51770214875106,22.499999999999996,8281,36.459923715444745,58.33784581511728,8281,102.41800243452077,58.37826138767684,8281,115.26315789473685,65.7,8281,87.61882122554526,65.7,8281,82.27968391232439,65.7
8282,8282,24.385964912280706,13.9,8282,32.51770214875106,22.499999999999996,8282,36.459923715444745,58.33784581511728,8282,102.41800243452077,58.37826138767684,8282,115.26315789473685,65.7,8282,87.61882122554526,65.7,8282,82.27968391232439,65.7
8283,8283,24.385964912280706,13.9,8283,32.51770214875106,22.499999999999996,8283,36.45992371544475,58.33784581511728,8283,102.41800243452077,58.37826138767684,8283,115.26315789473685,65.7,8283,87.61882122554526,65.7,8283,82.27968391232439,65.7
8284,8284,24.385964912280706,13.9,8284,32.51770214875106,22.499999999999996,8284,36.459923715444745,58.33784581511728,8284,102.41800243452077,58.37826138767684,8284,115.26315789473685,65.7,8284,87.61882122554528,65.7,8284,82.27968391232439,65.7
8285,8285,24.385964912280706,13.9,8285,32.51770214875106,22.499999999999996,8285,36.45992371544475,58.33784581511728,8285,102.41800243452077,58.37826138767684,8285,115.26315789473685,65.7,8285,87.61882122554526,65.7,8285,82.27968391232439,65.7
8286,8286,24.385964912280706,13.9,8286,32.51770214875106,22.499999999999996,8286,45.012251500549084,58.33784581511728,8286,102.41800243452077,58.37826138767684,8286,115.26315789473685,65.7,8286,115.26315789473685,65.7,8286,115.26315789473685,65.7
8287,8287,30.10612952133421,13.9,8287,32.51770214875106,22.499999999999996,8287,48.59996479137061,58.33784581511728,8287,102.41800243452077,58.37826138767684,8287,164.25,65.7,8287,164.25,65.7,8287,164.25,65.7
8288,8288,30.10612952133421,13.9,8288,32.51770214875106,22.499999999999996,8288,45.012251500549084,58.33784581511728,8288,102.41800243452077,58.37826138767684,8288,115.26315789473685,65.7,8288,87.61882122554528,65.7,8288,82.27968391232439,65.7
8289,8289,30.10612952133421,13.9,8289,32.51770214875106,22.499999999999996,8289,45.012251500549084,58.33784581511728,8289,102.41800243452077,58.37826138767684,8289,115.26315789473685,65.7,8289,87.61882122554526,65.7,8289,82.27968391232439,65.7
8290,8290,30.10612952133421,13.9,8290,32.51770214875106,22.499999999999996,8290,45.012251500549084,58.33784581511728,8290,102.41800243452077,58.37826138767684,8290,94.30096552136402,65.7,8290,87.61882122554526,65.7,8290,82.27968391232439,65.7
8291,8291,30.10612952133421,13.9,8291,32.51770214875106,22.499999999999996,8291,36.459923715444745,58.33784581511728,8291,82.95858197196182,58.37826138767684,8291,94.30096552136402,65.7,8291,70.97124519269165,65.7,8291,82.27968391232439,65.7
8292,8292,30.10612952133421,13.9,8292,32.51770214875106,22.499999999999996,8292,36.45992371544475,58.33784581511728,8292,82.95858197196183,58.37826138767684,8292,93.36315789473684,65.7,8292,70.97124519269165,65.7,8292,66.64654396898274,65.7
8293,8293,30.10612952133421,13.9,8293,32.51770214875106,22.499999999999996,8293,45.012251500549084,58.33784581511728,8293,102.41800243452079,58.37826138767684,8293,94.30096552136402,65.7,8293,87.61882122554526,65.7,8293,82.27968391232439,65.7
8294,8294,30.10612952133421,13.9,8294,32.51770214875106,22.499999999999996,8294,45.012251500549084,58.33784581511728,8294,102.41800243452077,58.37826138767684,8294,94.30096552136402,65.7,8294,87.61882122554526,65.7,8294,82.27968391232439,65.7
8295,8295,30.10612952133421,13.9,8295,32.51770214875106,22.499999999999996,8295,45.012251500549084,58.33784581511728,8295,102.41800243452077,58.37826138767684,8295,115.26315789473685,65.7,8295,87.61882122554526,65.7,8295,82.27968391232439,65.7
8296,8296,30.10612952133421,13.9,8296,32.51770214875106,22.499999999999996,8296,45.012251500549084,58.33784581511728,8296,102.41800243452079,58.37826138767684,8296,115.26315789473685,65.7,8296,87.61882122554526,65.7,8296,82.27968391232439,65.7
8297,8297,30.10612952133421,13.9,8297,32.51770214875106,22.499999999999996,8297,45.012251500549084,58.33784581511728,8297,102.41800243452077,58.37826138767684,8297,115.26315789473685,65.7,8297,87.61882122554526,65.7,8297,82.27968391232439,65.7
8298,8298,30.10612952133421,13.9,8298,32.51770214875106,22.499999999999996,8298,48.59996479137062,58.33784581511728,8298,145.94565346919208,58.37826138767684,8298,115.26315789473685,65.7,8298,87.61882122554526,65.7,8298,82.27968391232439,65.7
8299,8299,30.10612952133421,13.9,8299,32.51770214875106,22.499999999999996,8299,48.59996479137062,58.33784581511728,8299,145.94565346919208,58.37826138767684,8299,115.26315789473685,65.7,8299,87.61882122554526,65.7,8299,82.27968391232439,65.7
8300,8300,30.10612952133421,13.9,8300,32.51770214875106,22.499999999999996,8300,48.59996479137062,58.33784581511728,8300,102.41800243452077,58.37826138767684,8300,115.26315789473685,65.7,8300,87.61882122554526,65.7,8300,82.27968391232439,65.7
8301,8301,30.10612952133421,13.9,8301,32.51770214875106,22.499999999999996,8301,45.012251500549084,58.33784581511728,8301,102.41800243452079,58.37826138767684,8301,115.26315789473685,65.7,8301,87.61882122554526,65.7,8301,82.27968391232439,65.7
8302,8302,30.10612952133421,13.9,8302,32.51770214875106,22.499999999999996,8302,36.459923715444745,58.33784581511728,8302,102.41800243452079,58.37826138767684,8302,94.30096552136402,65.7,8302,87.61882122554526,65.7,8302,82.27968391232439,65.7
8303,8303,30.10612952133421,13.9,8303,32.51770214875106,22.499999999999996,8303,45.012251500549084,58.33784581511728,8303,102.41800243452077,58.37826138767684,8303,94.30096552136402,65.7,8303,87.61882122554526,65.7,8303,82.27968391232439,65.7
8304,8304,30.10612952133421,13.9,8304,32.51770214875106,22.499999999999996,8304,36.459923715444745,58.33784581511728,8304,102.41800243452079,58.37826138767684,8304,94.30096552136402,65.7,8304,87.61882122554526,65.7,8304,82.27968391232439,65.7
8305,8305,24.385964912280706,13.9,8305,32.51770214875106,22.499999999999996,8305,36.459923715444745,58.33784581511728,8305,102.41800243452079,58.37826138767684,8305,94.30096552136402,65.7,8305,87.61882122554526,65.7,8305,82.27968391232439,65.7
8306,8306,24.385964912280706,13.9,8306,32.51770214875106,22.499999999999996,8306,36.459923715444745,58.33784581511728,8306,82.95858197196183,58.37826138767684,8306,94.30096552136402,65.7,8306,87.61882122554526,65.7,8306,82.27968391232439,65.7
8307,8307,24.385964912280706,13.9,8307,32.51770214875106,22.499999999999996,8307,36.459923715444745,58.33784581511728,8307,82.95858197196183,58.37826138767684,8307,94.30096552136402,65.7,8307,87.61882122554526,65.7,8307,82.27968391232439,65.7
8308,8308,24.385964912280706,13.9,8308,32.51770214875106,22.499999999999996,8308,36.459923715444745,58.33784581511728,8308,82.95858197196183,58.37826138767684,8308,94.30096552136402,65.7,8308,87.61882122554526,65.7,8308,82.27968391232439,65.7
8309,8309,24.385964912280706,13.9,8309,32.51770214875106,22.499999999999996,8309,36.459923715444745,58.33784581511728,8309,82.95858197196183,58.37826138767684,8309,94.30096552136402,65.7,8309,87.61882122554526,65.7,8309,82.27968391232439,65.7
8310,8310,24.385964912280706,13.9,8310,32.51770214875106,22.499999999999996,8310,36.459923715444745,58.33784581511728,8310,102.41800243452079,58.37826138767684,8310,94.30096552136402,65.7,8310,87.61882122554526,65.7,8310,82.27968391232439,65.7
8311,8311,30.10612952133421,13.9,8311,32.51770214875106,22.499999999999996,8311,45.012251500549084,58.33784581511728,8311,102.41800243452077,58.37826138767684,8311,115.26315789473685,65.7,8311,87.61882122554526,65.7,8311,82.27968391232439,65.7
8312,8312,30.10612952133421,13.9,8312,32.51770214875106,22.499999999999996,8312,36.459923715444745,58.33784581511728,8312,102.41800243452079,58.37826138767684,8312,94.30096552136402,65.7,8312,87.61882122554526,65.7,8312,82.27968391232439,65.7
8313,8313,30.10612952133421,13.9,8313,32.51770214875106,22.499999999999996,8313,36.459923715444745,58.33784581511728,8313,82.95858197196183,58.37826138767684,8313,93.36315789473684,65.7,8313,39.95418247884864,65.7,8313,37.51953586401992,65.7
8314,8314,30.10612952133421,13.9,8314,32.51770214875106,22.499999999999996,8314,36.459923715444745,58.33784581511728,8314,26.51446035155899,58.37826138767684,8314,33.35692101556189,65.7,8314,31.731628656336433,65.7,8314,33.51953586401992,65.7
8315,8315,30.10612952133421,13.9,8315,32.51770214875106,22.499999999999996,8315,36.459923715444745,58.33784581511728,8315,26.51446035155899,58.37826138767684,8315,33.35692101556189,65.7,8315,31.731628656336433,65.7,8315,31.721048011144283,65.7
8316,8316,30.10612952133421,13.9,8316,32.51770214875106,22.499999999999996,8316,36.459923715444745,58.33784581511728,8316,26.51446035155899,58.37826138767684,8316,33.35692101556189,65.7,8316,31.731628656336433,65.7,8316,31.721048011144283,65.7
8317,8317,30.10612952133421,13.9,8317,32.51770214875106,22.499999999999996,8317,36.459923715444745,58.33784581511728,8317,26.51446035155899,58.37826138767684,8317,33.35692101556189,65.7,8317,31.731628656336433,65.7,8317,31.721048011144283,65.7
8318,8318,30.10612952133421,13.9,8318,32.51770214875106,22.499999999999996,8318,36.45992371544475,58.33784581511728,8318,37.0334621202735,58.37826138767684,8318,39.00124027774199,65.7,8318,35.95418247884864,65.7,8318,33.51953586401992,65.7
8319,8319,30.10612952133421,13.9,8319,32.51770214875106,22.499999999999996,8319,36.459923715444745,58.33784581511728,8319,82.95858197196183,58.37826138767684,8319,93.36315789473684,65.7,8319,70.97124519269165,65.7,8319,66.64654396898274,65.7
8320,8320,30.10612952133421,13.9,8320,32.51770214875106,22.499999999999996,8320,45.012251500549084,58.33784581511728,8320,102.41800243452077,58.37826138767684,8320,94.30096552136402,65.7,8320,87.61882122554526,65.7,8320,82.27968391232439,65.7
8321,8321,30.10612952133421,13.9,8321,32.51770214875106,22.499999999999996,8321,45.012251500549084,58.33784581511728,8321,102.41800243452077,58.37826138767684,8321,115.26315789473685,65.7,8321,87.61882122554526,65.7,8321,82.27968391232439,65.7
8322,8322,30.10612952133421,13.9,8322,32.51770214875106,22.499999999999996,8322,48.59996479137062,58.33784581511728,8322,145.94565346919208,58.37826138767684,8322,115.26315789473685,65.7,8322,87.61882122554526,65.7,8322,82.27968391232439,65.7
8323,8323,30.10612952133421,13.9,8323,32.51770214875106,22.499999999999996,8323,48.59996479137062,58.33784581511728,8323,145.94565346919208,58.37826138767684,8323,115.26315789473685,65.7,8323,87.61882122554526,65.7,8323,82.27968391232439,65.7
8324,8324,30.10612952133421,13.9,8324,32.51770214875106,22.499999999999996,8324,48.59996479137062,58.33784581511728,8324,102.41800243452077,58.37826138767684,8324,115.26315789473685,65.7,8324,87.61882122554526,65.7,8324,82.27968391232439,65.7
8325,8325,24.385964912280706,13.9,8325,32.51770214875106,22.499999999999996,8325,45.012251500549084,58.33784581511728,8325,102.41800243452077,58.37826138767684,8325,115.26315789473685,65.7,8325,87.61882122554526,65.7,8325,82.27968391232439,65.7
8326,8326,24.385964912280706,13.9,8326,32.51770214875106,22.499999999999996,8326,45.012251500549084,58.33784581511728,8326,102.41800243452077,58.37826138767684,8326,94.30096552136402,65.7,8326,87.61882122554526,65.7,8326,82.27968391232439,65.7
8327,8327,24.385964912280706,13.9,8327,32.51770214875106,22.499999999999996,8327,45.012251500549084,58.33784581511728,8327,102.41800243452079,58.37826138767684,8327,115.26315789473685,65.7,8327,87.61882122554526,65.7,8327,82.27968391232439,65.7
8328,8328,24.385964912280706,13.9,8328,32.51770214875106,22.499999999999996,8328,45.012251500549084,58.33784581511728,8328,102.41800243452077,58.37826138767684,8328,115.26315789473685,65.7,8328,87.61882122554526,65.7,8328,82.27968391232439,65.7
8329,8329,24.385964912280706,13.9,8329,32.51770214875106,22.499999999999996,8329,45.012251500549084,58.33784581511728,8329,102.41800243452077,58.37826138767684,8329,94.30096552136402,65.7,8329,87.61882122554526,65.7,8329,82.27968391232439,65.7
8330,8330,24.385964912280706,13.9,8330,32.51770214875106,22.499999999999996,8330,36.45992371544475,58.33784581511728,8330,82.95858197196183,58.37826138767684,8330,94.30096552136402,65.7,8330,87.61882122554526,65.7,8330,82.27968391232439,65.7
8331,8331,6.6000000000000005,13.9,8331,32.51770214875106,22.499999999999996,8331,36.459923715444745,58.33784581511728,8331,82.95858197196183,58.37826138767684,8331,94.30096552136402,65.7,8331,87.61882122554526,65.7,8331,82.27968391232439,65.7
8332,8332,6.6000000000000005,13.9,8332,32.51770214875106,22.499999999999996,8332,36.459923715444745,58.33784581511728,8332,82.95858197196183,58.37826138767684,8332,94.30096552136402,65.7,8332,87.61882122554526,65.7,8332,82.27968391232439,65.7
8333,8333,6.6000000000000005,13.9,8333,32.51770214875106,22.499999999999996,8333,36.45992371544475,58.33784581511728,8333,82.95858197196183,58.37826138767684,8333,94.30096552136402,65.7,8333,87.61882122554526,65.7,8333,82.27968391232439,65.7
8334,8334,24.385964912280706,13.9,8334,32.51770214875106,22.499999999999996,8334,36.459923715444745,58.33784581511728,8334,102.41800243452079,58.37826138767684,8334,94.30096552136402,65.7,8334,87.61882122554526,65.7,8334,82.27968391232439,65.7
8335,8335,24.385964912280706,13.9,8335,32.51770214875106,22.499999999999996,8335,45.012251500549084,58.33784581511728,8335,102.41800243452079,58.37826138767684,8335,115.26315789473685,65.7,8335,87.61882122554526,65.7,8335,82.27968391232439,65.7
8336,8336,30.10612952133421,13.9,8336,32.51770214875106,22.499999999999996,8336,36.459923715444745,58.33784581511728,8336,82.95858197196183,58.37826138767684,8336,93.36315789473684,65.7,8336,70.97124519269165,65.7,8336,66.64654396898274,65.7
8337,8337,30.10612952133421,13.9,8337,32.51770214875106,22.499999999999996,8337,36.459923715444745,58.33784581511728,8337,37.0334621202735,58.37826138767684,8337,39.00124027774199,65.7,8337,35.95418247884864,65.7,8337,33.519535864019915,65.7
8338,8338,30.10612952133421,13.9,8338,32.51770214875106,22.499999999999996,8338,36.459923715444745,58.33784581511728,8338,26.51446035155899,58.37826138767684,8338,33.35692101556189,65.7,8338,31.731628656336433,65.7,8338,31.721048011144283,65.7
8339,8339,24.385964912280706,13.9,8339,32.51770214875106,22.499999999999996,8339,36.459923715444745,58.33784581511728,8339,26.51446035155899,58.37826138767684,8339,33.35692101556189,65.7,8339,31.731628656336433,65.7,8339,31.721048011144283,65.7
8340,8340,24.385964912280706,13.9,8340,32.51770214875106,22.499999999999996,8340,36.459923715444745,58.33784581511728,8340,26.51446035155899,58.37826138767684,8340,33.35692101556189,65.7,8340,31.731628656336433,65.7,8340,31.721048011144283,65.7
8341,8341,24.385964912280706,13.9,8341,32.51770214875106,22.499999999999996,8341,36.459923715444745,58.33784581511728,8341,26.51446035155899,58.37826138767684,8341,33.35692101556189,65.7,8341,31.731628656336433,65.7,8341,33.51953586401992,65.7
8342,8342,24.385964912280706,13.9,8342,32.51770214875106,22.499999999999996,8342,36.45992371544475,58.33784581511728,8342,37.0334621202735,58.37826138767684,8342,43.00124027774199,65.7,8342,35.95418247884864,65.7,8342,33.51953586401992,65.7
8343,8343,24.385964912280706,13.9,8343,32.51770214875106,22.499999999999996,8343,45.012251500549084,58.33784581511728,8343,102.41800243452079,58.37826138767684,8343,94.30096552136402,65.7,8343,87.61882122554526,65.7,8343,82.27968391232439,65.7
8344,8344,24.385964912280706,13.9,8344,32.51770214875106,22.499999999999996,8344,45.012251500549084,58.33784581511728,8344,102.41800243452077,58.37826138767684,8344,115.26315789473685,65.7,8344,87.61882122554526,65.7,8344,82.27968391232439,65.7
8345,8345,24.385964912280706,13.9,8345,32.51770214875106,22.499999999999996,8345,45.012251500549084,58.33784581511728,8345,102.41800243452077,58.37826138767684,8345,115.26315789473685,65.7,8345,87.61882122554526,65.7,8345,82.27968391232439,65.7
8346,8346,30.10612952133421,13.9,8346,32.51770214875106,22.499999999999996,8346,48.59996479137062,58.33784581511728,8346,145.94565346919208,58.37826138767684,8346,164.25,65.7,8346,115.26315789473685,65.7,8346,82.27968391232439,65.7
8347,8347,30.10612952133421,13.9,8347,32.51770214875106,22.499999999999996,8347,48.59996479137062,58.33784581511728,8347,145.94565346919208,58.37826138767684,8347,164.25,65.7,8347,115.26315789473685,65.7,8347,82.27968391232439,65.7
8348,8348,30.10612952133421,13.9,8348,32.51770214875106,22.499999999999996,8348,48.59996479137062,58.33784581511728,8348,102.41800243452077,58.37826138767684,8348,115.26315789473685,65.7,8348,87.61882122554526,65.7,8348,82.27968391232439,65.7
8349,8349,24.385964912280706,13.9,8349,32.51770214875106,22.499999999999996,8349,45.012251500549084,58.33784581511728,8349,102.41800243452077,58.37826138767684,8349,115.26315789473685,65.7,8349,87.61882122554526,65.7,8349,82.27968391232439,65.7
8350,8350,24.385964912280706,13.9,8350,32.51770214875106,22.499999999999996,8350,45.012251500549084,58.33784581511728,8350,102.41800243452079,58.37826138767684,8350,115.26315789473685,65.7,8350,87.61882122554526,65.7,8350,82.27968391232439,65.7
8351,8351,24.385964912280706,13.9,8351,32.51770214875106,22.499999999999996,8351,45.012251500549084,58.33784581511728,8351,102.41800243452079,58.37826138767684,8351,115.26315789473685,65.7,8351,87.61882122554526,65.7,8351,82.27968391232439,65.7
8352,8352,24.385964912280706,13.9,8352,32.51770214875106,22.499999999999996,8352,36.459923715444745,58.33784581511728,8352,37.0334621202735,58.37826138767684,8352,94.30096552136402,65.7,8352,87.61882122554526,65.7,8352,82.27968391232439,65.7
8353,8353,24.385964912280706,13.9,8353,32.51770214875106,22.499999999999996,8353,36.459923715444745,58.33784581511728,8353,37.0334621202735,58.37826138767684,8353,94.30096552136402,65.7,8353,87.61882122554526,65.7,8353,82.27968391232439,65.7
8354,8354,24.385964912280706,13.9,8354,32.51770214875106,22.499999999999996,8354,36.459923715444745,58.33784581511728,8354,29.99710431742153,58.37826138767684,8354,76.38378207230485,65.7,8354,87.61882122554526,65.7,8354,82.27968391232439,65.7
8355,8355,24.385964912280706,13.9,8355,32.51770214875106,22.499999999999996,8355,36.459923715444745,58.33784581511728,8355,29.99710431742153,58.37826138767684,8355,76.38378207230485,65.7,8355,74.9140921478412,65.7,8355,82.27968391232439,65.7
8356,8356,6.6000000000000005,13.9,8356,32.51770214875106,22.499999999999996,8356,36.459923715444745,58.33784581511728,8356,29.99710431742153,58.37826138767684,8356,76.38378207230485,65.7,8356,87.61882122554526,65.7,8356,82.27968391232439,65.7
8357,8357,6.6000000000000005,13.9,8357,32.51770214875106,22.499999999999996,8357,36.459923715444745,58.33784581511728,8357,29.99710431742153,58.37826138767684,8357,76.38378207230485,65.7,8357,87.61882122554526,65.7,8357,82.27968391232439,65.7
8358,8358,24.385964912280706,13.9,8358,32.51770214875106,22.499999999999996,8358,36.459923715444745,58.33784581511728,8358,37.0334621202735,58.37826138767684,8358,94.30096552136403,65.7,8358,87.61882122554526,65.7,8358,82.27968391232439,65.7
8359,8359,30.10612952133421,13.9,8359,32.51770214875106,22.499999999999996,8359,36.459923715444745,58.33784581511728,8359,37.0334621202735,58.37826138767684,8359,94.30096552136402,65.7,8359,87.61882122554526,65.7,8359,82.27968391232439,65.7
8360,8360,30.10612952133421,13.9,8360,32.51770214875106,22.499999999999996,8360,36.459923715444745,58.33784581511728,8360,29.99710431742153,58.37826138767684,8360,43.00124027774199,65.7,8360,39.95418247884864,65.7,8360,37.519535864019915,65.7
8361,8361,30.10612952133421,13.9,8361,32.51770214875106,22.499999999999996,8361,36.459923715444745,58.33784581511728,8361,26.51446035155899,58.37826138767684,8361,39.00124027774199,65.7,8361,35.95418247884864,65.7,8361,37.519535864019915,65.7
8362,8362,30.10612952133421,13.9,8362,32.51770214875106,22.499999999999996,8362,36.459923715444745,58.33784581511728,8362,26.51446035155899,58.37826138767684,8362,33.35692101556189,65.7,8362,31.731628656336433,65.7,8362,33.519535864019915,65.7
8363,8363,30.10612952133421,13.9,8363,32.51770214875106,22.499999999999996,8363,36.459923715444745,58.33784581511728,8363,26.51446035155899,58.37826138767684,8363,33.35692101556189,65.7,8363,31.731628656336433,65.7,8363,33.51953586401992,65.7
8364,8364,30.10612952133421,13.9,8364,32.51770214875106,22.499999999999996,8364,36.459923715444745,58.33784581511728,8364,26.51446035155899,58.37826138767684,8364,33.35692101556189,65.7,8364,31.731628656336433,65.7,8364,33.51953586401992,65.7
8365,8365,30.10612952133421,13.9,8365,32.51770214875106,22.499999999999996,8365,36.459923715444745,58.33784581511728,8365,29.99710431742153,58.37826138767684,8365,39.00124027774199,65.7,8365,35.95418247884864,65.7,8365,33.51953586401992,65.7
8366,8366,30.10612952133421,13.9,8366,32.51770214875106,22.499999999999996,8366,36.459923715444745,58.33784581511728,8366,29.99710431742153,58.37826138767684,8366,43.00124027774199,65.7,8366,39.95418247884864,65.7,8366,37.51953586401992,65.7
8367,8367,24.385964912280706,13.9,8367,32.51770214875106,22.499999999999996,8367,36.459923715444745,58.33784581511728,8367,37.0334621202735,58.37826138767684,8367,53.087950960175306,65.7,8367,49.326151208455116,65.7,8367,46.32041464693818,65.7
8368,8368,24.385964912280706,13.9,8368,32.51770214875106,22.499999999999996,8368,36.459923715444745,58.33784581511728,8368,37.0334621202735,58.37826138767684,8368,53.087950960175306,65.7,8368,49.326151208455116,65.7,8368,46.32041464693818,65.7
8369,8369,24.385964912280706,13.9,8369,32.51770214875106,22.499999999999996,8369,36.459923715444745,58.33784581511728,8369,33.03346212027349,58.37826138767684,8369,43.00124027774199,65.7,8369,42.17385928322913,65.7,8369,37.51953586401992,65.7
8370,8370,30.10612952133421,13.9,8370,32.51770214875106,22.499999999999996,8370,36.459923715444745,58.33784581511728,8370,37.0334621202735,58.37826138767684,8370,53.087950960175306,65.7,8370,49.326151208455116,65.7,8370,46.32041464693818,65.7
8371,8371,30.10612952133421,13.9,8371,32.51770214875106,22.499999999999996,8371,36.459923715444745,58.33784581511728,8371,37.0334621202735,58.37826138767684,8371,53.087950960175306,65.7,8371,49.326151208455116,65.7,8371,46.32041464693818,65.7
8372,8372,30.10612952133421,13.9,8372,32.51770214875106,22.499999999999996,8372,36.459923715444745,58.33784581511728,8372,37.0334621202735,58.37826138767684,8372,53.087950960175306,65.7,8372,49.326151208455116,65.7,8372,37.51953586401992,65.7
8373,8373,24.385964912280706,13.9,8373,32.51770214875106,22.499999999999996,8373,36.459923715444745,58.33784581511728,8373,37.0334621202735,58.37826138767684,8373,43.00124027774199,65.7,8373,39.95418247884864,65.7,8373,37.51953586401992,65.7
8374,8374,24.385964912280706,13.9,8374,32.51770214875106,22.499999999999996,8374,36.459923715444745,58.33784581511728,8374,29.99710431742153,58.37826138767684,8374,43.00124027774199,65.7,8374,39.95418247884864,65.7,8374,37.51953586401992,65.7
8375,8375,30.10612952133421,13.9,8375,32.51770214875106,22.499999999999996,8375,36.459923715444745,58.33784581511728,8375,37.0334621202735,58.37826138767684,8375,43.00124027774199,65.7,8375,39.95418247884864,65.7,8375,37.51953586401992,65.7
8376,8376,24.385964912280706,13.9,8376,32.51770214875106,22.499999999999996,8376,36.459923715444745,58.33784581511728,8376,29.997104317421527,58.37826138767684,8376,43.00124027774199,65.7,8376,39.95418247884864,65.7,8376,37.51953586401992,65.7
8377,8377,24.385964912280706,13.9,8377,32.51770214875106,22.499999999999996,8377,36.459923715444745,58.33784581511728,8377,29.997104317421527,58.37826138767684,8377,43.00124027774199,65.7,8377,39.95418247884864,65.7,8377,33.51953586401992,65.7
8378,8378,24.385964912280706,13.9,8378,32.51770214875106,22.499999999999996,8378,36.459923715444745,58.33784581511728,8378,26.51446035155899,58.37826138767684,8378,39.00124027774199,65.7,8378,35.95418247884864,65.7,8378,33.51953586401992,65.7
8379,8379,24.385964912280706,13.9,8379,32.51770214875106,22.499999999999996,8379,36.459923715444745,58.33784581511728,8379,26.51446035155899,58.37826138767684,8379,33.35692101556189,65.7,8379,35.95418247884864,65.7,8379,33.51953586401992,65.7
8380,8380,24.385964912280706,13.9,8380,32.51770214875106,22.499999999999996,8380,36.459923715444745,58.33784581511728,8380,26.51446035155899,58.37826138767684,8380,39.00124027774199,65.7,8380,35.95418247884864,65.7,8380,33.51953586401992,65.7
8381,8381,24.385964912280706,13.9,8381,32.51770214875106,22.499999999999996,8381,36.459923715444745,58.33784581511728,8381,26.51446035155899,58.37826138767684,8381,39.00124027774199,65.7,8381,35.95418247884864,65.7,8381,33.51953586401992,65.7
8382,8382,24.385964912280706,13.9,8382,32.51770214875106,22.499999999999996,8382,36.459923715444745,58.33784581511728,8382,26.51446035155899,58.37826138767684,8382,43.00124027774199,65.7,8382,39.95418247884864,65.7,8382,37.51953586401992,65.7
