,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Consumption standard Heating-District heating (TWh),12.061792668889812,12.612238810487693,13.13451833676938,13.648732700667582,14.158893319148094,14.626498737337121,15.083471286477982,15.527596945026366,15.959122598995933,16.378349110070367,16.782231610810072,17.10385258756088,17.412686822931498,17.708884907241472,17.992527816654032,18.167991191691442,18.341060345351565,18.510902782367882,18.676976978992887,18.841225012809158,19.00411940685725,19.16689869817764,19.323885953701556,19.476026529187553,19.623618438581445,19.767348297898934,19.888289035988734,20.005172660845776,20.117841181027565,20.226182732303286,20.33010902722815
Consumption standard Natural gas-Performance boiler (TWh),149.68304116150347,147.18458520441848,144.43364898646874,141.4682216618988,138.67867843925856,134.67369364142112,127.56856566979337,120.72902486070504,114.24719062513336,107.94112342696333,101.97022586984204,96.28497244705046,90.87230723931859,85.71482588361083,80.79675843161252,75.77983141701878,71.00290643142468,66.5133061085815,62.2911492686205,58.27105231709906,54.81464433849429,51.46632089186303,48.34906273182916,45.43721075249802,42.68075729452919,40.136444750888636,38.481099384330605,36.87548623181283,35.316403667292406,33.80096747277877,32.322501880952075
Consumption standard Oil fuel-Performance boiler (TWh),64.40940982257132,59.62310298370081,54.87863176169169,50.31146400754034,46.08067720705137,41.304648679071235,36.686064961958834,32.30542538681922,28.26129292687865,24.481750691680762,20.963629395215946,17.677466625856724,14.605859320599398,11.73567406860446,9.054522025397592,6.540558023649003,4.199710311804565,2.02297465965016,,,,,,,,,,,,,
Consumption standard Wood fuel-Performance boiler (TWh),32.8562478933249,36.6633802285971,39.924530855402544,43.20842213303332,46.42128525493644,49.41503668434381,53.70654176349928,57.43467932464841,60.7405823637493,63.50479823266764,65.94043438788026,68.20261483041507,70.1779385468751,71.88764349591054,73.35141183126696,74.47365709753156,75.4612335640407,76.24277762039956,76.83309533486238,76.38048577410186,75.69452559800133,75.02585106521627,74.3199425512681,73.56663452028513,72.78507098533176,71.94594172371815,71.02826052032749,70.12242216414488,69.22999191428221,68.35244614031944,67.49260886216972
Emission content Electricity (gCO2/kWh),79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,75.0,71.0,67.0,63.0,59.0,55.0,51.0,47.0,43.0,40.0,36.0,32.0,28.0,24.0,20.0,16.0,12.0,8.0,4.0
Emission content Natural gas (gCO2/kWh),227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,224.30246164702766,224.15823833004723,221.00895745572456,217.48815414308717,213.35784224070127,212.57993510312326,207.9416900401952,202.78859386186272,201.5008069783655,194.91539864166504,188.2199952411606,180.87782703691533,178.22126532096837,169.7414119875885,161.83665960631913,159.42261137323948,150.5061330115707,140.9612598355995,137.5975959550021
Emission content Oil fuel (gCO2/kWh),324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0
Emission content Wood fuel (gCO2/kWh),30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
Emission content Heating (gCO2/kWh),101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,98.0,94.0,91.0,87.0,84.0,81.0,77.0,74.0,71.0,67.0,64.0,60.0,57.0,54.0,50.0,47.0,44.0,40.0,37.0
Emission mean (gCO2/kWh),164.13193902584172,161.32011539717456,158.65071850690512,155.63090143270898,152.89631201371682,149.9484644519777,145.3473344554081,141.1005310052961,136.98395032298683,133.0496525684241,129.2057044901961,125.07471478437077,119.32496023171561,114.4175327281289,108.66676104290185,102.74240290401444,96.3746937879401,91.5799247599037,85.72640756644151,81.40187288915303,78.31023858753694,73.61853898053748,69.34438502122892,64.97059258106613,61.74381073118306,57.47187692260009,53.88887318173812,51.30995732358997,47.568017306432445,43.64889495784102,40.90836101918463
Emission (MtCO2),48.14734408761825,46.94191962693529,45.80330404288956,44.35496346052945,43.237479201305106,41.835895348626345,40.019975638077575,38.24730397382125,36.56917104500317,34.93296446836242,33.37890790673472,31.716587994320882,29.795179551382144,28.144640769764777,26.34290055138085,24.504186224676015,22.48857877490733,21.06488159951887,19.445415384481,18.24302225887471,17.357004832812,16.005234736126585,14.909312499565234,13.820105512667714,12.998299309917867,11.980100624448298,11.115343164873334,10.499531092030942,9.658472952763715,8.795649617537528,8.182276053293496
Emission Electricity (MtCO2),3.1515727063939942,3.1455788605286887,3.156916203430622,3.1645904216165404,3.1789360216512894,3.1818330562112314,3.260899536829099,3.3117155009307684,3.3668947443955832,3.4165726976919832,3.471122703301567,3.539921193284723,3.4376792329254537,3.3304683525239076,3.217345183001453,3.094894948049455,2.9482265435647292,2.8098396092652704,2.6633698672046333,2.491804787095034,2.3121896857400217,2.1600658003538222,1.9701182569274005,1.7743021128574474,1.5729187943446585,1.3656070109328124,1.1381370602826475,0.9181499831511479,0.6945361881065034,0.46709069875100756,0.23563416551794625
Emission Heating (MtCO2),1.213727435803512,1.275356389693946,1.3345614529487348,1.393039270117947,1.4511276974022627,1.505653834283253,1.5592265795051514,1.6116584639941973,1.6629678018552854,1.7131784794365659,1.762020382875424,1.8033535929475453,1.7887737075900703,1.7520915843640306,1.7303166480056136,1.679200131481229,1.6451368672144455,1.6090819553352755,1.5508915576513562,1.51074570399625,1.4688274772753882,1.4042859244921249,1.358449486038168,1.289241877643692,1.239438345664659,1.1878853311519726,1.111564689858085,1.0556533570888882,0.9981840899889306,0.9162834631988988,0.8555842742435691
Emission Natural gas (MtCO2),29.503903064814676,29.06469358839999,28.656110448903956,27.98309250238508,27.52150705082994,26.875750259022862,25.668998256087463,24.514387508271447,23.40808529454907,22.324632714932957,21.2865903575463,20.112773866507435,18.875230722029187,17.905766214999346,16.7480143803642,15.571050582553607,14.200753588449585,13.385694340074908,12.383774778214336,11.407766375237323,10.76285429392549,9.653246583384659,8.814014167443784,8.012055306504871,7.464442188724005,6.72934870710232,6.201433760080331,5.890702033451181,5.359628457344604,4.834760213597003,4.541829831095352
Emission Oil fuel (MtCO2),12.050030498455529,11.176013579004278,10.333772027600142,9.45323381216283,8.681485713056519,7.835487766393728,7.013910567493434,6.230637930346103,5.49756951919474,4.803349222280331,4.147775559879719,3.516727539968665,2.920123154149762,2.358011498589837,1.8283750907523375,1.3275698665333466,0.8568394096152129,0.41591597929792956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Emission Wood fuel (MtCO2),2.2281103821505486,2.2802772093083945,2.3219439100060977,2.361007454247044,2.4044227183650917,2.43717043271527,2.5169406981624243,2.578904570278741,2.6336536850084986,2.6752313540205837,2.7113989031317134,2.7438118016125106,2.773372734687673,2.7983031192876586,2.8188492492572492,2.831470696058375,2.8376223660633575,2.844349715545485,2.8473791814106755,2.8327053925461017,2.8131333758711006,2.7876364278959818,2.7667305891558813,2.744506215661704,2.7214999811845457,2.6972595752611928,2.664207654652269,2.6350257183397248,2.606124217323678,2.577515241990619,2.5492277824366276
Emission mean first year (gCO2/kWh),164.13193902584172,161.32011539717456,158.65071850690512,155.63090143270898,152.89631201371682,149.9484644519777,145.3473344554081,141.1005310052961,136.98395032298683,133.0496525684241,129.2057044901961,125.07471478437077,121.1876169274778,117.3963656398592,113.70095808339437,110.02631254699475,105.9756735338244,102.58529819084671,99.307600983914,97.5089469396417,95.98910972433907,93.89237266740935,92.38838867091461,90.96797795272553,89.60207665759053,88.33476524152435,87.76921530485298,87.10681827631825,86.45057452617827,85.79965716611056,85.1504465204512
Emission first year (MtCO2),48.14734408761825,46.94191962693529,45.80330404288956,44.35496346052945,43.237479201305106,41.835895348626345,40.019975638077575,38.24730397382125,36.56917104500317,34.93296446836242,33.37890790673472,31.716587994320882,30.260280822608618,28.87737971470438,27.56328616627364,26.241407403959226,24.728921969218234,23.596297615518978,22.526052435730925,21.852788226158285,21.27542287488103,20.41292159942279,19.863862915566557,19.350093690650276,18.86301796719781,18.4135168868016,18.10364347636239,17.824624975854544,17.553402119601596,17.289411850331042,17.031346212203324
Emission New (MtCO2),0.4095135967681546,0.4857069683922691,0.5629421497737701,0.6366415666024512,0.7131782555194889,0.7900037351245298,0.8706801654990046,0.9499010264083763,1.0295024598658469,1.1094860356492566,1.1898533302666339,1.277944984448247,1.335815115051882,1.3943368071714983,1.4387312136286718,1.474522483741908,1.4896347594885362,1.5242925274964108,1.5384678465002313,1.5455753578589246,1.559635255720567,1.5240913863950105,1.4907907285864623,1.4471725627926777,1.4156185825822705,1.3574830064389847,1.2916355904448853,1.242889727870036,1.1648973156703857,1.075713280225623,1.0042332461381502
Emission Existing (MtCO2),47.73783049085011,46.45621265854303,45.24036189311578,43.71832189392699,42.52430094578562,41.045891613501816,39.14929547257857,37.297402947412884,35.53966858513733,33.823478432713166,32.18905457646809,30.43864300987263,28.459364436330265,26.750303962593282,24.90416933775218,23.029663740934105,20.998944015418793,19.540589072022456,17.90694753798077,16.697446901015784,15.797369577091432,14.481143349731576,13.41852177097877,12.372932949875036,11.582680727335598,10.622617618009313,9.823707574428447,9.256641364160906,8.49357563709333,7.719936337311905,7.178042807155346
Stock A (Million),0.4975767436282299,0.781372368691477,1.0674207545852232,1.353997090569827,1.6408522524029856,1.9320808787481458,2.2281521876418378,2.527721997396413,2.829300222794548,3.1327832522638928,3.4388659835316244,3.9229827279380793,4.4095019578959915,4.898305270505469,5.389281387160462,5.882348048197115,6.37792522429463,6.875628704661283,7.375308539531374,7.864546187652872,8.349532400721008,8.833247498274373,9.31821436882295,9.803620647747202,10.28959957104969,10.774311001058352,11.257494047928578,11.741353132083153,12.225895636367628,12.711124303397513,13.197184081122057
Stock B (Million),0.7035481833828222,0.8614087211990259,1.0308386571604269,1.2026305183750166,1.3746933511528756,1.5722778984303396,1.7994140768847338,2.0365604080379534,2.2777924887559067,2.5250018942712398,2.7769404231446466,3.045660426918636,3.3181254589536056,3.59392594268772,3.8726636737107696,4.1610165543665145,4.452796220527867,4.746074214280557,5.040413715438844,5.288279221866822,5.516271581882595,5.745400243835111,5.975610975238467,6.204613787082039,6.432500102737742,6.653540153241445,6.869824950151874,7.086162168041134,7.302566613811787,7.519036076419791,7.735955399661586
Stock C (Million),5.996723552154111,6.244862875856334,6.494238275553967,6.743091776206972,6.976746878156334,7.289800891042958,7.6561507284436265,8.011585670180846,8.34807433231296,8.717197433461966,9.062704147361396,9.36783118828649,9.653232569605368,9.920215173996636,10.169958276368778,10.46365200120496,10.736387413529854,10.984065735938783,11.208757848779312,11.357428828574792,11.487317744830532,11.594778046803977,11.686424831667571,11.764061902691267,11.828952104732451,11.88288953220075,11.92096763765816,11.949330208898399,11.96853761116734,11.97908228270976,11.981426233273806
Stock D (Million),9.889370536915361,9.834245883992542,9.771307486375058,9.701877825309671,9.622178957207293,9.55491656028474,9.430552215868305,9.295438986101653,9.148387766379575,9.010280402717099,8.858167246687884,8.69517290685591,8.521251150106647,8.337514449381388,8.144972033260535,7.98008218177619,7.7991162859764085,7.605629484614889,7.4013744585720485,7.255072130526147,7.123703889299696,6.987815515922004,6.848642961087877,6.707976093285829,6.565559322461,6.4271702345239765,6.30349252790794,6.176957141852443,6.047817082190545,5.916306736459093,5.78212093149769
Stock E (Million),5.8597117940501455,5.703300051100714,5.54354076280286,5.384359361125237,5.227128188661858,5.045077640391163,4.87542873837353,4.698352094554672,4.519603627925224,4.339707105741187,4.15719463786348,3.971381802600216,3.7833331122848985,3.5935730577209206,3.4026284060087764,3.1082698532774624,2.8309799994829348,2.571095579013163,2.3270572597959442,2.1343510745507137,1.9585305023391961,1.7915730912198402,1.6330104581252962,1.4828164022380204,1.3403541214444645,1.206088570190408,1.0767000174424142,0.9530829050195492,0.8348420524233983,0.7216455883991202,0.6131646503569527
Stock F (Million),3.1555402694906443,3.0990497134274917,3.037742628952081,2.9727227911465217,2.914066343132148,2.799728669057466,2.6739888730310404,2.545566193914889,2.421524269232299,2.2295831681537828,2.053592127438735,1.8910440211210324,1.7412191800106684,1.6029914511511374,1.475339322979762,1.3573377041429167,1.2452776073613758,1.1411633436724489,1.0442217867950876,0.9563676756306214,0.8753495405933974,0.7976327321397951,0.7247361518027777,0.6563848461371087,0.592205307705908,0.531939920996735,0.47246296738184623,0.416285057015617,0.36315631890538863,0.3128482200827112,0.26514953217666126
Stock G (Million),2.232889026392473,2.0939072105112926,1.9549966179739557,1.8224983643432828,1.705761022450899,1.5469529736401728,1.3557189842595292,1.181915036403486,1.0293590576138094,0.8955591827158634,0.7778903356177447,0.6738773628688821,0.5825547561047623,0.5026367846327225,0.432943143882869,0.37238814139454185,0.3186080494534793,0.27212206576214876,0.23202978140409053,0.2052023810965706,0.18132969749252478,0.15919232266438418,0.1393509855278844,0.1216192806632771,0.10577935059342147,0.0916258186393454,0.07800058654661189,0.0659154937581621,0.055183733334379446,0.04564204342472772,0.03714756685273493
Stock efficient (Million),1.201124927011052,1.6427810898905029,2.09825941174565,2.5566276089448436,3.015545603555861,3.5043587771784854,4.0275662645265715,4.5642824054343665,5.107092711550455,5.657785146535133,6.215806406676271,6.968643154856715,7.727627416849597,8.49223121319319,9.261945060871232,10.04336460256363,10.830721444822498,11.621702918941839,12.415722254970218,13.152825409519693,13.865803982603603,14.578647742109485,15.293825344061418,16.00823443482924,16.722099673787433,17.4278511542998,18.12731899808045,18.827515300124286,19.528462250179416,20.230160379817306,20.933139480783645
