,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
7091,7091,6.6000000000000005,13.9,7091,32.51770214875112,20.499999999999996,7091,36.45992371544477,56.337845815116296,7091,23.643934896110363,56.379859743653505,7091,18.920197620223657,77.65268395343946,7091,14.131324552494666,77.76464781562935,7091,4.86,96.43988502500869
7092,7092,6.6000000000000005,13.9,7092,32.51770214875112,20.499999999999996,7092,36.45992371544477,56.337845815116296,7092,23.643934896110363,56.379859743653505,7092,18.920197620223657,77.65268395343946,7092,14.131324552494666,77.76464781562935,7092,4.86,96.43988502500869
7093,7093,6.6000000000000005,13.9,7093,32.51770214875112,20.499999999999996,7093,36.45992371544477,56.337845815116296,7093,23.643934896110363,56.379859743653505,7093,18.920197620223657,77.65268395343946,7093,14.131324552494666,77.76464781562935,7093,6.0,96.43988502500869
7094,7094,6.6000000000000005,13.9,7094,32.51770214875112,20.499999999999996,7094,36.45992371544477,56.337845815116296,7094,23.643934896110363,56.379859743653505,7094,18.920197620223657,77.65268395343946,7094,14.131324552494666,77.76464781562935,7094,6.0,96.43988502500869
7095,7095,6.6000000000000005,13.9,7095,32.51770214875112,20.499999999999996,7095,36.45992371544477,56.337845815116296,7095,23.643934896110363,56.379859743653505,7095,18.920197620223657,77.65268395343946,7095,14.131324552494666,77.76464781562935,7095,6.0,96.43988502500869
7096,7096,6.6000000000000005,13.9,7096,32.51770214875112,20.499999999999996,7096,36.45992371544477,56.337845815116296,7096,23.643934896110363,56.379859743653505,7096,18.920197620223657,77.65268395343946,7096,14.131324552494666,77.76464781562935,7096,6.0,96.43988502500869
7097,7097,6.6000000000000005,13.9,7097,32.51770214875112,20.499999999999996,7097,36.45992371544477,56.337845815116296,7097,23.643934896110363,56.379859743653505,7097,18.920197620223657,77.65268395343946,7097,14.131324552494666,77.76464781562935,7097,6.0,96.43988502500869
7098,7098,6.6000000000000005,13.9,7098,32.51770214875112,20.499999999999996,7098,36.45992371544477,56.337845815116296,7098,23.643934896110363,56.379859743653505,7098,18.920197620223657,77.65268395343946,7098,14.131324552494666,77.76464781562935,7098,6.0,96.43988502500869
7099,7099,6.6000000000000005,13.9,7099,32.51770214875112,20.499999999999996,7099,36.45992371544477,56.337845815116296,7099,23.643934896110363,56.379859743653505,7099,18.920197620223657,77.65268395343946,7099,14.131324552494666,77.76464781562935,7099,6.0,96.43988502500869
7100,7100,6.6000000000000005,13.9,7100,32.51770214875112,20.499999999999996,7100,36.45992371544477,56.337845815116296,7100,23.643934896110363,56.379859743653505,7100,18.920197620223657,77.65268395343946,7100,14.131324552494666,77.76464781562935,7100,6.0,96.43988502500869
7101,7101,6.6000000000000005,13.9,7101,32.51770214875112,20.499999999999996,7101,36.45992371544477,56.337845815116296,7101,23.643934896110363,56.379859743653505,7101,18.920197620223657,77.65268395343946,7101,14.131324552494666,77.76464781562935,7101,6.0,96.43988502500869
7102,7102,6.6000000000000005,13.9,7102,32.51770214875112,20.499999999999996,7102,36.45992371544477,56.337845815116296,7102,23.643934896110363,56.379859743653505,7102,18.920197620223657,77.65268395343946,7102,14.131324552494666,77.76464781562935,7102,6.0,96.43988502500869
7103,7103,6.6000000000000005,13.9,7103,32.51770214875112,20.499999999999996,7103,36.45992371544477,56.337845815116296,7103,23.643934896110363,56.379859743653505,7103,18.920197620223657,77.65268395343946,7103,14.131324552494666,77.76464781562935,7103,6.0,96.43988502500869
7104,7104,6.6000000000000005,13.9,7104,32.51770214875112,20.499999999999996,7104,36.45992371544477,56.337845815116296,7104,23.643934896110363,56.379859743653505,7104,18.920197620223657,77.65268395343946,7104,14.131324552494666,77.76464781562935,7104,3.407407407407407,96.43988502500869
7105,7105,6.6000000000000005,13.9,7105,32.51770214875112,20.499999999999996,7105,36.45992371544477,56.337845815116296,7105,23.643934896110363,56.379859743653505,7105,18.920197620223657,77.65268395343946,7105,14.131324552494666,77.76464781562935,7105,-0.0,96.43988502500869
7106,7106,6.6000000000000005,13.9,7106,32.51770214875112,20.499999999999996,7106,36.45992371544477,56.337845815116296,7106,23.643934896110363,56.379859743653505,7106,18.920197620223657,77.65268395343946,7106,14.131324552494666,77.76464781562935,7106,-0.0,96.43988502500869
7107,7107,6.6000000000000005,13.9,7107,32.51770214875112,20.499999999999996,7107,36.45992371544477,56.337845815116296,7107,23.643934896110363,56.379859743653505,7107,18.920197620223657,77.65268395343946,7107,14.131324552494666,77.76464781562935,7107,-0.0,96.43988502500869
7108,7108,6.6000000000000005,13.9,7108,32.51770214875112,20.499999999999996,7108,36.45992371544477,56.337845815116296,7108,23.643934896110363,56.379859743653505,7108,18.920197620223657,77.65268395343946,7108,14.131324552494666,77.76464781562935,7108,-0.0,96.43988502500869
7109,7109,6.6000000000000005,13.9,7109,32.51770214875112,20.499999999999996,7109,36.45992371544477,56.337845815116296,7109,23.643934896110363,56.379859743653505,7109,18.920197620223657,77.65268395343946,7109,14.131324552494666,77.76464781562935,7109,-0.0,96.43988502500869
7110,7110,6.6000000000000005,13.9,7110,32.51770214875112,22.499999999999996,7110,36.45992371544477,56.337845815116296,7110,23.643934896110363,56.379859743653505,7110,18.920197620223657,77.65268395343946,7110,14.131324552494666,77.76464781562935,7110,-0.0,96.43988502500869
7111,7111,6.6000000000000005,13.9,7111,32.51770214875112,20.499999999999996,7111,36.45992371544477,56.337845815116296,7111,23.643934896110363,56.379859743653505,7111,18.920197620223657,77.65268395343946,7111,14.131324552494666,77.76464781562935,7111,-0.0,96.43988502500869
7112,7112,6.6000000000000005,13.9,7112,32.51770214875112,20.499999999999996,7112,36.45992371544477,56.337845815116296,7112,23.643934896110363,56.379859743653505,7112,18.920197620223657,77.65268395343946,7112,11.446372887520676,77.76464781562935,7112,-0.0,96.43988502500869
7113,7113,6.6000000000000005,13.9,7113,32.51770214875112,20.499999999999996,7113,36.45992371544477,56.337845815116296,7113,23.643934896110363,56.379859743653505,7113,15.325360072381162,77.65268395343946,7113,-0.0,77.76464781562935,7113,-0.0,96.43988502500869
7114,7114,6.6000000000000005,13.9,7114,32.51770214875112,20.499999999999996,7114,36.45992371544477,56.337845815116296,7114,23.643934896110363,56.379859743653505,7114,15.325360072381162,77.65268395343946,7114,-0.0,77.76464781562935,7114,-0.0,96.43988502500869
7115,7115,6.6000000000000005,13.9,7115,32.51770214875112,20.499999999999996,7115,36.45992371544477,56.337845815116296,7115,23.643934896110363,56.379859743653505,7115,15.325360072381162,77.65268395343946,7115,-0.0,77.76464781562935,7115,-0.0,96.43988502500869
7116,7116,6.6000000000000005,13.9,7116,32.51770214875112,20.499999999999996,7116,36.45992371544477,56.337845815116296,7116,23.643934896110363,56.379859743653505,7116,15.325360072381162,77.65268395343946,7116,11.446372887520676,77.76464781562935,7116,-0.0,96.43988502500869
7117,7117,6.6000000000000005,13.9,7117,32.51770214875112,20.499999999999996,7117,36.45992371544477,56.337845815116296,7117,23.643934896110363,56.379859743653505,7117,18.920197620223657,77.65268395343946,7117,14.131324552494666,77.76464781562935,7117,3.407407407407407,96.43988502500869
7118,7118,6.6000000000000005,13.9,7118,32.51770214875112,20.499999999999996,7118,36.45992371544477,56.337845815116296,7118,23.643934896110363,56.379859743653505,7118,18.920197620223657,77.65268395343946,7118,14.131324552494666,77.76464781562935,7118,6.0,96.43988502500869
7119,7119,6.6000000000000005,13.9,7119,32.51770214875112,20.499999999999996,7119,36.45992371544477,56.337845815116296,7119,23.643934896110363,56.379859743653505,7119,18.920197620223657,77.65268395343946,7119,14.131324552494666,77.76464781562935,7119,6.0,96.43988502500869
7120,7120,6.6000000000000005,13.9,7120,32.51770214875112,20.499999999999996,7120,36.45992371544477,56.337845815116296,7120,23.643934896110363,56.379859743653505,7120,18.920197620223657,77.65268395343946,7120,14.131324552494666,77.76464781562935,7120,6.0,96.43988502500869
7121,7121,6.6000000000000005,13.9,7121,32.51770214875112,20.499999999999996,7121,36.45992371544477,56.337845815116296,7121,23.643934896110363,56.379859743653505,7121,18.920197620223657,77.65268395343946,7121,14.131324552494666,77.76464781562935,7121,6.0,96.43988502500869
7122,7122,6.6000000000000005,13.9,7122,32.51770214875112,20.499999999999996,7122,36.45992371544477,56.337845815116296,7122,23.643934896110363,56.379859743653505,7122,18.920197620223657,77.65268395343946,7122,14.131324552494666,77.76464781562935,7122,6.0,96.43988502500869
7123,7123,6.6000000000000005,13.9,7123,32.51770214875112,20.499999999999996,7123,36.45992371544477,56.337845815116296,7123,23.643934896110363,56.379859743653505,7123,22.920197620223657,77.65268395343946,7123,17.44607969443786,77.76464781562935,7123,6.0,96.43988502500869
7124,7124,6.6000000000000005,13.9,7124,32.51770214875112,20.499999999999996,7124,36.45992371544477,56.337845815116296,7124,23.643934896110363,56.379859743653505,7124,18.920197620223657,77.65268395343946,7124,17.44607969443786,77.76464781562935,7124,6.0,96.43988502500869
7125,7125,6.6000000000000005,13.9,7125,32.51770214875112,20.499999999999996,7125,36.45992371544477,56.337845815116296,7125,23.643934896110363,56.379859743653505,7125,18.920197620223657,77.65268395343946,7125,14.131324552494666,77.76464781562935,7125,6.0,96.43988502500869
7126,7126,6.6000000000000005,13.9,7126,32.51770214875112,20.499999999999996,7126,36.45992371544477,56.337845815116296,7126,23.643934896110363,56.379859743653505,7126,18.920197620223657,77.65268395343946,7126,14.131324552494666,77.76464781562935,7126,6.0,96.43988502500869
7127,7127,6.6000000000000005,13.9,7127,32.51770214875112,20.499999999999996,7127,36.45992371544477,56.337845815116296,7127,23.643934896110363,56.379859743653505,7127,18.920197620223657,77.65268395343946,7127,14.131324552494666,77.76464781562935,7127,6.0,96.43988502500869
7128,7128,6.6000000000000005,13.9,7128,32.51770214875112,20.499999999999996,7128,36.45992371544477,56.337845815116296,7128,23.643934896110363,56.379859743653505,7128,18.920197620223657,77.65268395343946,7128,14.131324552494666,77.76464781562935,7128,6.0,96.43988502500869
7129,7129,6.6000000000000005,13.9,7129,32.51770214875112,20.499999999999996,7129,36.45992371544477,56.337845815116296,7129,23.643934896110363,56.379859743653505,7129,18.920197620223657,77.65268395343946,7129,14.131324552494666,77.76464781562935,7129,6.0,96.43988502500869
7130,7130,6.6000000000000005,13.9,7130,32.51770214875112,20.499999999999996,7130,36.45992371544477,56.337845815116296,7130,23.643934896110363,56.379859743653505,7130,18.920197620223657,77.65268395343946,7130,14.131324552494666,77.76464781562935,7130,6.0,96.43988502500869
7131,7131,6.6000000000000005,13.9,7131,32.51770214875112,20.499999999999996,7131,36.45992371544477,56.337845815116296,7131,23.643934896110363,56.379859743653505,7131,18.920197620223657,77.65268395343946,7131,14.131324552494666,77.76464781562935,7131,6.0,96.43988502500869
7132,7132,6.6000000000000005,13.9,7132,32.51770214875112,20.499999999999996,7132,36.45992371544477,56.337845815116296,7132,23.643934896110363,56.379859743653505,7132,18.920197620223657,77.65268395343946,7132,14.131324552494666,77.76464781562935,7132,4.86,96.43988502500869
7133,7133,6.6000000000000005,13.9,7133,32.51770214875112,20.499999999999996,7133,36.45992371544477,56.337845815116296,7133,23.643934896110363,56.379859743653505,7133,18.920197620223657,77.65268395343946,7133,14.131324552494666,77.76464781562935,7133,4.1553,96.43988502500869
7134,7134,6.6000000000000005,13.9,7134,32.51770214875112,22.499999999999996,7134,36.45992371544477,56.337845815116296,7134,23.643934896110363,56.379859743653505,7134,18.920197620223657,77.65268395343946,7134,14.131324552494666,77.76464781562935,7134,4.86,96.43988502500869
7135,7135,6.6000000000000005,13.9,7135,32.51770214875112,20.499999999999996,7135,36.45992371544477,56.337845815116296,7135,23.643934896110363,56.379859743653505,7135,18.920197620223657,77.65268395343946,7135,14.131324552494666,77.76464781562935,7135,4.86,96.43988502500869
7136,7136,6.6000000000000005,13.9,7136,32.51770214875112,20.499999999999996,7136,36.45992371544477,56.337845815116296,7136,23.643934896110363,56.379859743653505,7136,18.920197620223657,77.65268395343946,7136,14.131324552494666,77.76464781562935,7136,3.407407407407407,96.43988502500869
7137,7137,6.6000000000000005,13.9,7137,32.51770214875112,20.499999999999996,7137,36.45992371544477,56.337845815116296,7137,23.643934896110363,56.379859743653505,7137,18.920197620223657,77.65268395343946,7137,14.131324552494666,77.76464781562935,7137,-0.0,96.43988502500869
7138,7138,6.6000000000000005,13.9,7138,32.51770214875112,20.499999999999996,7138,36.45992371544477,56.337845815116296,7138,23.643934896110363,56.379859743653505,7138,18.920197620223657,77.65268395343946,7138,14.131324552494666,77.76464781562935,7138,-0.0,96.43988502500869
7139,7139,6.6000000000000005,13.9,7139,32.51770214875112,20.499999999999996,7139,36.45992371544477,56.337845815116296,7139,23.643934896110363,56.379859743653505,7139,18.920197620223657,77.65268395343946,7139,14.131324552494666,77.76464781562935,7139,-0.0,96.43988502500869
7140,7140,6.6000000000000005,13.9,7140,32.51770214875112,20.499999999999996,7140,36.45992371544477,56.337845815116296,7140,23.643934896110363,56.379859743653505,7140,18.920197620223657,77.65268395343946,7140,14.131324552494666,77.76464781562935,7140,-0.0,96.43988502500869
7141,7141,6.6000000000000005,13.9,7141,32.51770214875112,20.499999999999996,7141,36.45992371544477,56.337845815116296,7141,23.643934896110363,56.379859743653505,7141,18.920197620223657,77.65268395343946,7141,14.131324552494666,77.76464781562935,7141,-0.0,96.43988502500869
7142,7142,6.6000000000000005,13.9,7142,32.51770214875112,20.499999999999996,7142,36.45992371544477,56.337845815116296,7142,23.643934896110363,56.379859743653505,7142,18.920197620223657,77.65268395343946,7142,14.131324552494666,77.76464781562935,7142,-0.0,96.43988502500869
7143,7143,6.6000000000000005,13.9,7143,32.51770214875112,20.499999999999996,7143,36.45992371544477,56.337845815116296,7143,23.643934896110363,56.379859743653505,7143,18.920197620223657,77.65268395343946,7143,14.131324552494666,77.76464781562935,7143,3.407407407407407,96.43988502500869
7144,7144,6.6000000000000005,13.9,7144,32.51770214875112,20.499999999999996,7144,36.45992371544477,56.337845815116296,7144,23.643934896110363,56.379859743653505,7144,18.920197620223657,77.65268395343946,7144,14.131324552494666,77.76464781562935,7144,4.86,96.43988502500869
7145,7145,6.6000000000000005,13.9,7145,32.51770214875112,20.499999999999996,7145,36.45992371544477,56.337845815116296,7145,23.643934896110363,56.379859743653505,7145,18.920197620223657,77.65268395343946,7145,14.131324552494666,77.76464781562935,7145,4.86,96.43988502500869
7146,7146,6.6000000000000005,13.9,7146,32.51770214875112,20.499999999999996,7146,36.45992371544477,56.337845815116296,7146,23.643934896110363,56.379859743653505,7146,18.920197620223657,77.65268395343946,7146,14.131324552494666,77.76464781562935,7146,6.0,96.43988502500869
7147,7147,6.6000000000000005,13.9,7147,32.51770214875112,20.499999999999996,7147,36.45992371544477,56.337845815116296,7147,23.643934896110363,56.379859743653505,7147,18.920197620223657,77.65268395343946,7147,14.131324552494666,77.76464781562935,7147,6.0,96.43988502500869
7148,7148,6.6000000000000005,13.9,7148,32.51770214875112,20.499999999999996,7148,36.45992371544477,56.337845815116296,7148,23.643934896110363,56.379859743653505,7148,18.920197620223657,77.65268395343946,7148,14.131324552494666,77.76464781562935,7148,6.0,96.43988502500869
7149,7149,6.6000000000000005,13.9,7149,32.51770214875112,20.499999999999996,7149,36.45992371544477,56.337845815116296,7149,23.643934896110363,56.379859743653505,7149,18.920197620223657,77.65268395343946,7149,14.131324552494666,77.76464781562935,7149,6.0,96.43988502500869
7150,7150,6.6000000000000005,13.9,7150,32.51770214875112,20.499999999999996,7150,36.45992371544477,56.337845815116296,7150,23.643934896110363,56.379859743653505,7150,18.920197620223657,77.65268395343946,7150,14.131324552494666,77.76464781562935,7150,6.0,96.43988502500869
7151,7151,6.6000000000000005,13.9,7151,32.51770214875112,20.499999999999996,7151,36.45992371544477,56.337845815116296,7151,23.643934896110363,56.379859743653505,7151,18.920197620223657,77.65268395343946,7151,14.131324552494666,77.76464781562935,7151,6.0,96.43988502500869
7152,7152,6.6000000000000005,13.9,7152,32.51770214875112,20.499999999999996,7152,36.45992371544477,56.337845815116296,7152,23.643934896110363,56.379859743653505,7152,18.920197620223657,77.65268395343946,7152,14.131324552494666,77.76464781562935,7152,4.859999999999999,96.43988502500869
7153,7153,6.6000000000000005,13.9,7153,32.51770214875112,20.499999999999996,7153,36.45992371544477,56.337845815116296,7153,23.643934896110363,56.379859743653505,7153,18.920197620223657,77.65268395343946,7153,14.131324552494666,77.76464781562935,7153,4.86,96.43988502500869
7154,7154,6.6000000000000005,13.9,7154,32.51770214875112,20.499999999999996,7154,36.45992371544477,56.337845815116296,7154,23.643934896110363,56.379859743653505,7154,18.920197620223657,77.65268395343946,7154,14.131324552494666,77.76464781562935,7154,4.86,96.43988502500869
7155,7155,6.6000000000000005,13.9,7155,32.51770214875112,20.499999999999996,7155,36.45992371544477,56.337845815116296,7155,23.643934896110363,56.379859743653505,7155,18.920197620223657,77.65268395343946,7155,14.131324552494666,77.76464781562935,7155,4.859999999999999,96.43988502500869
7156,7156,6.6000000000000005,13.9,7156,32.51770214875112,20.499999999999996,7156,36.45992371544477,56.337845815116296,7156,23.643934896110363,56.379859743653505,7156,18.920197620223657,77.65268395343946,7156,14.131324552494666,77.76464781562935,7156,4.859999999999999,96.43988502500869
7157,7157,6.6000000000000005,13.9,7157,32.51770214875112,20.499999999999996,7157,36.45992371544477,56.337845815116296,7157,23.643934896110363,56.379859743653505,7157,18.920197620223657,77.65268395343946,7157,14.131324552494666,77.76464781562935,7157,4.859999999999999,96.43988502500869
7158,7158,6.6000000000000005,13.9,7158,32.51770214875112,22.499999999999996,7158,36.45992371544477,56.337845815116296,7158,23.643934896110363,56.379859743653505,7158,18.920197620223657,77.65268395343946,7158,14.131324552494666,77.76464781562935,7158,6.0,96.43988502500869
7159,7159,6.6000000000000005,13.9,7159,32.51770214875112,20.499999999999996,7159,36.45992371544477,56.337845815116296,7159,23.643934896110363,56.379859743653505,7159,18.920197620223657,77.65268395343946,7159,14.131324552494666,77.76464781562935,7159,6.0,96.43988502500869
7160,7160,6.6000000000000005,13.9,7160,32.51770214875112,20.499999999999996,7160,36.45992371544477,56.337845815116296,7160,23.643934896110363,56.379859743653505,7160,18.920197620223657,77.65268395343946,7160,14.131324552494666,77.76464781562935,7160,6.0,96.43988502500869
7161,7161,6.6000000000000005,13.9,7161,32.51770214875112,20.499999999999996,7161,36.45992371544477,56.337845815116296,7161,23.643934896110363,56.379859743653505,7161,18.920197620223657,77.65268395343946,7161,14.131324552494666,77.76464781562935,7161,6.0,96.43988502500869
7162,7162,6.6000000000000005,13.9,7162,32.51770214875112,20.499999999999996,7162,36.45992371544477,56.337845815116296,7162,23.643934896110363,56.379859743653505,7162,18.920197620223657,77.65268395343946,7162,14.131324552494666,77.76464781562935,7162,4.859999999999999,96.43988502500869
7163,7163,6.6000000000000005,13.9,7163,32.51770214875112,20.499999999999996,7163,36.45992371544477,56.337845815116296,7163,23.643934896110363,56.379859743653505,7163,18.920197620223657,77.65268395343946,7163,14.131324552494666,77.76464781562935,7163,4.859999999999999,96.43988502500869
7164,7164,6.6000000000000005,13.9,7164,32.51770214875112,20.499999999999996,7164,36.45992371544477,56.337845815116296,7164,23.643934896110363,56.379859743653505,7164,18.920197620223657,77.65268395343946,7164,14.131324552494666,77.76464781562935,7164,4.859999999999999,96.43988502500869
7165,7165,6.6000000000000005,13.9,7165,32.51770214875112,20.499999999999996,7165,36.45992371544477,56.337845815116296,7165,23.643934896110363,56.379859743653505,7165,18.920197620223657,77.65268395343946,7165,14.131324552494666,77.76464781562935,7165,6.0,96.43988502500869
7166,7166,6.6000000000000005,13.9,7166,32.51770214875112,20.499999999999996,7166,36.45992371544477,56.337845815116296,7166,23.643934896110363,56.379859743653505,7166,18.920197620223657,77.65268395343946,7166,14.131324552494666,77.76464781562935,7166,6.0,96.43988502500869
7167,7167,6.6000000000000005,13.9,7167,32.51770214875112,20.499999999999996,7167,36.45992371544477,56.337845815116296,7167,23.643934896110363,56.379859743653505,7167,18.920197620223657,77.65268395343946,7167,14.131324552494666,77.76464781562935,7167,6.0,96.43988502500869
7168,7168,6.6000000000000005,13.9,7168,32.51770214875112,22.499999999999996,7168,36.45992371544477,56.337845815116296,7168,23.643934896110363,56.379859743653505,7168,18.920197620223657,77.65268395343946,7168,14.131324552494666,77.76464781562935,7168,7.407407407407408,96.43988502500869
7169,7169,6.6000000000000005,13.9,7169,32.51770214875112,20.499999999999996,7169,36.45992371544477,56.337845815116296,7169,23.643934896110363,56.379859743653505,7169,18.920197620223657,77.65268395343946,7169,14.131324552494666,77.76464781562935,7169,7.407407407407408,96.43988502500869
7170,7170,6.6000000000000005,13.9,7170,32.51770214875112,20.499999999999996,7170,36.45992371544477,56.337845815116296,7170,23.643934896110363,56.379859743653505,7170,18.920197620223657,77.65268395343946,7170,14.131324552494666,77.76464781562935,7170,7.407407407407408,96.43988502500869
7171,7171,6.6000000000000005,13.9,7171,32.51770214875112,20.499999999999996,7171,36.45992371544477,56.337845815116296,7171,23.643934896110363,56.379859743653505,7171,22.920197620223657,77.65268395343946,7171,17.44607969443786,77.76464781562935,7171,10.000000000000002,96.43988502500869
7172,7172,6.6000000000000005,13.9,7172,32.51770214875112,20.499999999999996,7172,36.45992371544477,56.337845815116296,7172,23.643934896110363,56.379859743653505,7172,22.920197620223657,77.65268395343946,7172,17.44607969443786,77.76464781562935,7172,10.000000000000002,96.43988502500869
7173,7173,6.6000000000000005,13.9,7173,32.51770214875112,20.499999999999996,7173,36.45992371544477,56.337845815116296,7173,23.643934896110363,56.379859743653505,7173,18.920197620223657,77.65268395343946,7173,17.44607969443786,77.76464781562935,7173,10.000000000000002,96.43988502500869
7174,7174,6.6000000000000005,13.9,7174,32.51770214875112,20.499999999999996,7174,36.45992371544477,56.337845815116296,7174,23.643934896110363,56.379859743653505,7174,18.920197620223657,77.65268395343946,7174,14.131324552494666,77.76464781562935,7174,7.407407407407408,96.43988502500869
7175,7175,6.6000000000000005,13.9,7175,32.51770214875112,20.499999999999996,7175,36.45992371544477,56.337845815116296,7175,23.643934896110363,56.379859743653505,7175,18.920197620223657,77.65268395343946,7175,14.131324552494666,77.76464781562935,7175,7.407407407407408,96.43988502500869
7176,7176,6.6000000000000005,13.9,7176,32.51770214875112,20.499999999999996,7176,36.45992371544477,56.337845815116296,7176,23.643934896110363,56.379859743653505,7176,18.920197620223657,77.65268395343946,7176,14.131324552494666,77.76464781562935,7176,7.407407407407408,96.43988502500869
7177,7177,6.6000000000000005,13.9,7177,32.51770214875112,20.499999999999996,7177,36.45992371544477,56.337845815116296,7177,23.643934896110363,56.379859743653505,7177,18.920197620223657,77.65268395343946,7177,14.131324552494666,77.76464781562935,7177,6.0,96.43988502500869
7178,7178,6.6000000000000005,13.9,7178,32.51770214875112,20.499999999999996,7178,36.45992371544477,56.337845815116296,7178,23.643934896110363,56.379859743653505,7178,18.920197620223657,77.65268395343946,7178,14.131324552494666,77.76464781562935,7178,6.0,96.43988502500869
7179,7179,6.6000000000000005,13.9,7179,32.51770214875112,22.499999999999996,7179,36.45992371544477,56.337845815116296,7179,23.643934896110363,56.379859743653505,7179,18.920197620223657,77.65268395343946,7179,14.131324552494666,77.76464781562935,7179,6.000000000000002,96.43988502500869
7180,7180,6.6000000000000005,13.9,7180,32.51770214875112,22.499999999999996,7180,36.45992371544477,56.337845815116296,7180,23.643934896110363,56.379859743653505,7180,18.920197620223657,77.65268395343946,7180,14.131324552494666,77.76464781562935,7180,6.0,96.43988502500869
7181,7181,6.6000000000000005,13.9,7181,32.51770214875112,22.499999999999996,7181,36.45992371544477,56.337845815116296,7181,23.643934896110363,56.379859743653505,7181,18.920197620223657,77.65268395343946,7181,14.131324552494666,77.76464781562935,7181,7.407407407407408,96.43988502500869
7182,7182,6.6000000000000005,13.9,7182,32.51770214875112,22.499999999999996,7182,36.45992371544477,56.337845815116296,7182,23.643934896110363,56.379859743653505,7182,18.920197620223657,77.65268395343946,7182,14.131324552494666,77.76464781562935,7182,7.407407407407407,96.43988502500869
7183,7183,6.6000000000000005,13.9,7183,32.51770214875112,22.499999999999996,7183,36.45992371544477,56.337845815116296,7183,23.643934896110363,56.379859743653505,7183,18.920197620223657,77.65268395343946,7183,14.131324552494666,77.76464781562935,7183,7.407407407407408,96.43988502500869
7184,7184,6.6000000000000005,13.9,7184,32.51770214875112,20.499999999999996,7184,36.45992371544477,56.337845815116296,7184,23.643934896110363,56.379859743653505,7184,18.920197620223657,77.65268395343946,7184,14.131324552494666,77.76464781562935,7184,6.0,96.43988502500869
7185,7185,6.6000000000000005,13.9,7185,32.51770214875112,20.499999999999996,7185,36.45992371544477,56.337845815116296,7185,23.643934896110363,56.379859743653505,7185,18.920197620223657,77.65268395343946,7185,14.131324552494666,77.76464781562935,7185,6.0,96.43988502500869
7186,7186,6.6000000000000005,13.9,7186,32.51770214875112,20.499999999999996,7186,36.45992371544477,56.337845815116296,7186,23.643934896110363,56.379859743653505,7186,18.920197620223657,77.65268395343946,7186,14.131324552494666,77.76464781562935,7186,6.0,96.43988502500869
7187,7187,6.6000000000000005,13.9,7187,32.51770214875112,20.499999999999996,7187,36.45992371544477,56.337845815116296,7187,23.643934896110363,56.379859743653505,7187,18.920197620223657,77.65268395343946,7187,14.131324552494666,77.76464781562935,7187,6.0,96.43988502500869
7188,7188,6.6000000000000005,13.9,7188,32.51770214875112,20.499999999999996,7188,36.45992371544477,56.337845815116296,7188,23.643934896110363,56.379859743653505,7188,18.920197620223657,77.65268395343946,7188,14.131324552494666,77.76464781562935,7188,6.0,96.43988502500869
7189,7189,6.6000000000000005,13.9,7189,32.51770214875112,20.499999999999996,7189,36.45992371544477,56.337845815116296,7189,23.643934896110363,56.379859743653505,7189,18.920197620223657,77.65268395343946,7189,14.131324552494666,77.76464781562935,7189,6.0,96.43988502500869
7190,7190,6.6000000000000005,13.9,7190,32.51770214875112,20.499999999999996,7190,36.45992371544477,56.337845815116296,7190,23.643934896110363,56.379859743653505,7190,18.920197620223657,77.65268395343946,7190,14.131324552494666,77.76464781562935,7190,6.0,96.43988502500869
7191,7191,6.6000000000000005,13.9,7191,32.51770214875112,20.499999999999996,7191,36.45992371544477,56.337845815116296,7191,23.643934896110363,56.379859743653505,7191,18.920197620223657,77.65268395343946,7191,14.131324552494666,77.76464781562935,7191,10.000000000000002,96.43988502500869
7192,7192,6.6000000000000005,13.9,7192,32.51770214875112,22.499999999999996,7192,36.45992371544477,56.337845815116296,7192,23.643934896110363,56.379859743653505,7192,18.920197620223657,77.65268395343946,7192,17.44607969443786,77.76464781562935,7192,169.1927807456293,96.43988502500869
7193,7193,6.6000000000000005,13.9,7193,32.51770214875112,22.499999999999996,7193,36.45992371544477,56.337845815116296,7193,23.643934896110363,56.379859743653505,7193,18.920197620223657,77.65268395343946,7193,17.44607969443786,77.76464781562935,7193,172.70155267545385,98.43988502500869
7194,7194,6.6000000000000005,13.9,7194,32.51770214875112,22.499999999999996,7194,36.45992371544477,56.337845815116296,7194,23.643934896110363,56.379859743653505,7194,22.920197620223657,77.65268395343946,7194,17.44607969443786,77.76464781562935,7194,172.6925483026953,98.4347525325363
7195,7195,6.6000000000000005,13.9,7195,32.51770214875112,22.499999999999996,7195,36.45992371544477,56.337845815116296,7195,23.643934896110363,56.379859743653505,7195,23.358268666942788,77.65268395343946,7195,18.131324552494668,77.76464781562935,7195,172.6925483026953,98.4347525325363
7196,7196,6.6000000000000005,13.9,7196,32.51770214875112,22.499999999999996,7196,36.45992371544477,56.337845815116296,7196,23.643934896110363,56.379859743653505,7196,23.358268666942788,77.65268395343946,7196,18.131324552494668,77.76464781562935,7196,172.70155267545385,98.43988502500869
