,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
3161,3161,6.6000000000000005,11.900000000000002,3161,32.51770214875108,20.499999999999996,3161,36.459923715444994,56.337845815117035,3161,22.98913913993141,64.37781582616145,3161,12.857318216361422,89.38813616297736,3161,6.0,124.16416167737769,3161,6.0,331.22852387325753
3162,3162,6.6000000000000005,11.900000000000002,3162,32.51770214875108,22.499999999999996,3162,36.459923715444994,56.337845815117035,3162,22.98913913993141,64.37781582616145,3162,12.857318216361422,89.38813616297736,3162,6.0,124.16416167737769,3162,6.0,331.22852387325753
3163,3163,6.6000000000000005,11.900000000000002,3163,32.51770214875108,22.499999999999996,3163,36.459923715444994,56.337845815117035,3163,22.98913913993141,64.37781582616145,3163,12.857318216361422,89.38813616297736,3163,6.0,124.16416167737769,3163,6.0,331.22852387325753
3164,3164,6.6000000000000005,11.900000000000002,3164,32.51770214875108,22.499999999999996,3164,36.459923715444994,56.337845815117035,3164,22.98913913993141,64.37781582616145,3164,12.857318216361422,89.38813616297736,3164,6.0,124.16416167737769,3164,6.0,331.22852387325753
3165,3165,6.6000000000000005,11.900000000000002,3165,32.51770214875108,22.499999999999996,3165,36.459923715444994,56.337845815117035,3165,22.98913913993141,64.37781582616145,3165,12.857318216361422,89.38813616297736,3165,6.0,124.16416167737769,3165,6.0,331.22852387325753
3166,3166,6.6000000000000005,11.900000000000002,3166,32.51770214875108,22.499999999999996,3166,36.459923715444994,56.337845815117035,3166,22.98913913993141,64.37781582616145,3166,12.857318216361422,89.38813616297736,3166,6.0,124.16416167737769,3166,6.0,331.22852387325753
3167,3167,6.6000000000000005,11.900000000000002,3167,32.51770214875108,22.499999999999996,3167,36.459923715444994,56.337845815117035,3167,22.98913913993141,64.37781582616145,3167,12.857318216361422,89.38813616297736,3167,6.0,124.16416167737769,3167,6.0,331.22852387325753
3168,3168,6.6000000000000005,11.900000000000002,3168,32.51770214875108,22.499999999999996,3168,36.459923715444994,56.337845815117035,3168,22.98913913993141,64.37781582616145,3168,12.857318216361422,89.38813616297736,3168,6.0,124.16416167737769,3168,6.0,331.22852387325753
3169,3169,6.6000000000000005,11.900000000000002,3169,32.51770214875108,22.499999999999996,3169,36.459923715444994,56.337845815117035,3169,22.98913913993141,64.37781582616145,3169,12.857318216361422,89.38813616297736,3169,6.0,124.16416167737769,3169,6.0,331.22852387325753
3170,3170,6.6000000000000005,11.900000000000002,3170,32.51770214875108,22.499999999999996,3170,36.459923715444994,56.337845815117035,3170,22.98913913993141,64.37781582616145,3170,12.857318216361422,89.38813616297736,3170,6.0,124.16416167737769,3170,6.0,331.22852387325753
3171,3171,6.6000000000000005,11.900000000000002,3171,32.51770214875108,22.499999999999996,3171,36.459923715444994,56.337845815117035,3171,22.98913913993141,64.37781582616145,3171,12.857318216361422,89.38813616297736,3171,6.0,124.16416167737769,3171,6.0,331.22852387325753
3172,3172,6.6000000000000005,11.900000000000002,3172,32.51770214875108,22.499999999999996,3172,36.459923715444994,56.337845815117035,3172,22.98913913993141,64.37781582616145,3172,12.857318216361422,89.38813616297736,3172,6.0,124.16416167737769,3172,6.0,331.22852387325753
3173,3173,6.6000000000000005,11.900000000000002,3173,32.51770214875108,22.499999999999996,3173,36.459923715444994,56.337845815117035,3173,22.98913913993141,64.37781582616145,3173,12.857318216361422,89.38813616297736,3173,6.0,124.16416167737769,3173,6.0,331.22852387325753
3174,3174,6.6000000000000005,11.900000000000002,3174,32.51770214875108,20.499999999999996,3174,36.459923715444994,56.337845815117035,3174,22.98913913993141,64.37781582616145,3174,12.857318216361422,89.38813616297736,3174,6.0,124.16416167737769,3174,4.86,331.22852387325753
3175,3175,6.6000000000000005,11.900000000000002,3175,32.51770214875108,20.499999999999996,3175,36.459923715444994,56.337845815117035,3175,22.98913913993141,64.37781582616145,3175,12.857318216361422,89.38813616297736,3175,6.0,124.16416167737769,3175,0.8599999999999999,331.22852387325753
3176,3176,6.6000000000000005,11.900000000000002,3176,32.51770214875108,20.499999999999996,3176,36.459923715444994,56.337845815117035,3176,22.98913913993141,64.37781582616145,3176,12.857318216361422,89.38813616297736,3176,6.0,124.16416167737769,3176,-0.0,331.22852387325753
3177,3177,6.6000000000000005,11.900000000000002,3177,32.51770214875108,20.499999999999996,3177,36.459923715444994,56.337845815117035,3177,22.98913913993141,64.37781582616145,3177,12.857318216361422,89.38813616297736,3177,6.0,124.16416167737769,3177,-0.0,331.22852387325753
3178,3178,6.6000000000000005,11.900000000000002,3178,32.51770214875108,20.499999999999996,3178,36.459923715444994,56.337845815117035,3178,22.98913913993141,64.37781582616145,3178,12.857318216361422,89.38813616297736,3178,6.0,124.16416167737769,3178,-0.0,331.22852387325753
3179,3179,6.6000000000000005,11.900000000000002,3179,32.51770214875108,20.499999999999996,3179,36.459923715444994,56.337845815117035,3179,22.98913913993141,64.37781582616145,3179,12.857318216361422,89.38813616297736,3179,6.0,124.16416167737769,3179,-0.0,331.22852387325753
3180,3180,6.6000000000000005,11.900000000000002,3180,32.51770214875108,20.499999999999996,3180,36.459923715444994,56.337845815117035,3180,22.98913913993141,64.37781582616145,3180,12.857318216361422,89.38813616297736,3180,6.0,124.16416167737769,3180,-0.0,331.22852387325753
3181,3181,6.6000000000000005,11.900000000000002,3181,32.51770214875108,20.499999999999996,3181,36.459923715444994,56.337845815117035,3181,22.98913913993141,64.37781582616145,3181,12.857318216361422,89.38813616297736,3181,6.0,124.16416167737769,3181,-0.0,331.22852387325753
3182,3182,6.6000000000000005,11.900000000000002,3182,32.51770214875108,20.499999999999996,3182,36.459923715444994,56.337845815117035,3182,22.98913913993141,64.37781582616145,3182,12.857318216361422,89.38813616297736,3182,6.0,124.16416167737769,3182,-0.0,331.22852387325753
3183,3183,6.6000000000000005,11.900000000000002,3183,32.51770214875108,20.499999999999996,3183,36.459923715444994,56.337845815117035,3183,22.98913913993141,64.37781582616145,3183,12.857318216361422,89.38813616297736,3183,6.0,124.16416167737769,3183,0.8599999999999999,331.22852387325753
3184,3184,6.6000000000000005,11.900000000000002,3184,32.51770214875108,20.499999999999996,3184,36.459923715444994,56.337845815117035,3184,22.98913913993141,64.37781582616145,3184,12.857318216361422,89.38813616297736,3184,6.0,124.16416167737769,3184,4.86,331.22852387325753
3185,3185,6.6000000000000005,11.900000000000002,3185,32.51770214875108,20.499999999999996,3185,36.459923715444994,56.337845815117035,3185,22.98913913993141,64.37781582616145,3185,12.857318216361422,89.38813616297736,3185,6.0,124.16416167737769,3185,6.0,331.22852387325753
3186,3186,6.6000000000000005,11.900000000000002,3186,32.51770214875108,22.499999999999996,3186,36.459923715444994,56.337845815117035,3186,22.98913913993141,64.37781582616145,3186,12.857318216361422,89.38813616297736,3186,6.0,124.16416167737769,3186,6.0,331.22852387325753
3187,3187,6.6000000000000005,11.900000000000002,3187,32.51770214875108,22.499999999999996,3187,36.459923715444994,56.337845815117035,3187,22.98913913993141,64.37781582616145,3187,12.857318216361422,89.38813616297736,3187,6.0,124.16416167737769,3187,6.0,331.22852387325753
3188,3188,6.6000000000000005,11.900000000000002,3188,32.51770214875108,20.499999999999996,3188,36.459923715444994,56.337845815117035,3188,22.98913913993141,64.37781582616145,3188,12.857318216361422,89.38813616297736,3188,6.0,124.16416167737769,3188,6.0,331.22852387325753
3189,3189,6.6000000000000005,11.900000000000002,3189,32.51770214875108,20.499999999999996,3189,36.459923715444994,56.337845815117035,3189,22.98913913993141,64.37781582616145,3189,12.857318216361422,89.38813616297736,3189,6.0,124.16416167737769,3189,6.0,331.22852387325753
3190,3190,6.6000000000000005,11.900000000000002,3190,32.51770214875108,22.499999999999996,3190,36.459923715444994,56.337845815117035,3190,22.98913913993141,64.37781582616145,3190,12.857318216361422,89.38813616297736,3190,6.0,124.16416167737769,3190,6.0,331.22852387325753
3191,3191,6.6000000000000005,11.900000000000002,3191,32.51770214875108,22.499999999999996,3191,36.459923715444994,56.337845815117035,3191,22.98913913993141,64.37781582616145,3191,12.857318216361422,89.38813616297736,3191,6.0,124.16416167737769,3191,6.0,331.22852387325753
3192,3192,6.6000000000000005,11.900000000000002,3192,32.51770214875108,22.499999999999996,3192,36.459923715444994,56.337845815117035,3192,22.98913913993141,64.37781582616145,3192,12.857318216361422,89.38813616297736,3192,6.0,124.16416167737769,3192,6.0,331.22852387325753
3193,3193,6.6000000000000005,11.900000000000002,3193,32.51770214875108,20.499999999999996,3193,36.459923715444994,56.337845815117035,3193,22.98913913993141,64.37781582616145,3193,12.857318216361422,89.38813616297736,3193,6.0,124.16416167737769,3193,6.0,331.22852387325753
3194,3194,6.6000000000000005,11.900000000000002,3194,32.51770214875108,22.499999999999996,3194,36.459923715444994,56.337845815117035,3194,22.98913913993141,64.37781582616145,3194,12.857318216361422,89.38813616297736,3194,6.0,124.16416167737769,3194,6.0,331.22852387325753
3195,3195,6.6000000000000005,11.900000000000002,3195,32.51770214875108,22.499999999999996,3195,36.459923715444994,56.337845815117035,3195,22.98913913993141,64.37781582616145,3195,12.857318216361422,89.38813616297736,3195,6.0,124.16416167737769,3195,6.0,331.22852387325753
3196,3196,6.6000000000000005,11.900000000000002,3196,32.51770214875108,22.499999999999996,3196,36.459923715444994,56.337845815117035,3196,22.98913913993141,64.37781582616145,3196,12.857318216361422,89.38813616297736,3196,6.0,124.16416167737769,3196,6.0,331.22852387325753
3197,3197,6.6000000000000005,11.900000000000002,3197,32.51770214875108,22.499999999999996,3197,36.459923715444994,56.337845815117035,3197,22.98913913993141,64.37781582616145,3197,12.857318216361422,89.38813616297736,3197,6.0,124.16416167737769,3197,6.0,331.22852387325753
3198,3198,6.6000000000000005,11.900000000000002,3198,32.51770214875108,22.499999999999996,3198,36.459923715444994,56.337845815117035,3198,22.98913913993141,64.37781582616145,3198,12.857318216361422,89.38813616297736,3198,6.0,124.16416167737769,3198,6.0,331.22852387325753
3199,3199,6.6000000000000005,11.900000000000002,3199,32.51770214875108,20.499999999999996,3199,36.459923715444994,56.337845815117035,3199,22.98913913993141,64.37781582616145,3199,12.857318216361422,89.38813616297736,3199,6.0,124.16416167737769,3199,4.86,331.22852387325753
3200,3200,6.6000000000000005,11.900000000000002,3200,32.51770214875108,20.499999999999996,3200,36.459923715444994,56.337845815117035,3200,22.98913913993141,64.37781582616145,3200,12.857318216361422,89.38813616297736,3200,6.0,124.16416167737769,3200,-0.0,331.22852387325753
3201,3201,6.6000000000000005,11.900000000000002,3201,32.51770214875108,20.499999999999996,3201,36.459923715444994,56.337845815117035,3201,22.98913913993141,64.37781582616145,3201,12.857318216361422,89.38813616297736,3201,6.0,124.16416167737769,3201,-0.0,331.22852387325753
3202,3202,6.6000000000000005,11.900000000000002,3202,32.51770214875108,20.499999999999996,3202,36.459923715444994,56.337845815117035,3202,22.98913913993141,64.37781582616145,3202,12.857318216361422,89.38813616297736,3202,6.0,124.16416167737769,3202,-0.0,331.22852387325753
3203,3203,6.6000000000000005,11.900000000000002,3203,32.51770214875108,20.499999999999996,3203,36.459923715444994,56.337845815117035,3203,22.98913913993141,64.37781582616145,3203,12.857318216361422,89.38813616297736,3203,6.0,124.16416167737769,3203,-0.0,331.22852387325753
3204,3204,6.6000000000000005,11.900000000000002,3204,32.51770214875108,20.499999999999996,3204,36.459923715444994,56.337845815117035,3204,22.98913913993141,64.37781582616145,3204,12.857318216361422,89.38813616297736,3204,6.0,124.16416167737769,3204,-0.0,331.22852387325753
3205,3205,6.6000000000000005,11.900000000000002,3205,32.51770214875108,20.499999999999996,3205,36.459923715444994,56.337845815117035,3205,22.98913913993141,64.37781582616145,3205,12.857318216361422,89.38813616297736,3205,6.0,124.16416167737769,3205,-0.0,331.22852387325753
3206,3206,6.6000000000000005,11.900000000000002,3206,32.51770214875108,20.499999999999996,3206,36.459923715444994,56.337845815117035,3206,22.98913913993141,64.37781582616145,3206,12.857318216361422,89.38813616297736,3206,6.0,124.16416167737769,3206,-0.0,331.22852387325753
3207,3207,6.6000000000000005,11.900000000000002,3207,32.51770214875108,20.499999999999996,3207,36.459923715444994,56.337845815117035,3207,22.98913913993141,64.37781582616145,3207,12.857318216361422,89.38813616297736,3207,6.0,124.16416167737769,3207,4.86,331.22852387325753
3208,3208,6.6000000000000005,11.900000000000002,3208,32.51770214875108,20.499999999999996,3208,36.459923715444994,56.337845815117035,3208,22.98913913993141,64.37781582616145,3208,12.857318216361422,89.38813616297736,3208,6.0,124.16416167737769,3208,6.0,331.22852387325753
3209,3209,6.6000000000000005,11.900000000000002,3209,32.51770214875108,22.499999999999996,3209,36.459923715444994,56.337845815117035,3209,22.98913913993141,64.37781582616145,3209,12.857318216361422,89.38813616297736,3209,6.0,124.16416167737769,3209,6.0,331.22852387325753
3210,3210,6.6000000000000005,11.900000000000002,3210,32.51770214875108,22.499999999999996,3210,36.459923715444994,56.337845815117035,3210,22.98913913993141,64.37781582616145,3210,12.857318216361422,89.38813616297736,3210,6.0,124.16416167737769,3210,6.0,331.22852387325753
3211,3211,6.6000000000000005,11.900000000000002,3211,32.51770214875108,22.499999999999996,3211,36.459923715444994,56.337845815117035,3211,22.98913913993141,64.37781582616145,3211,12.857318216361422,89.38813616297736,3211,6.0,124.16416167737769,3211,6.0,331.22852387325753
3212,3212,6.6000000000000005,11.900000000000002,3212,32.51770214875108,20.499999999999996,3212,36.459923715444994,56.337845815117035,3212,22.98913913993141,64.37781582616145,3212,12.857318216361422,89.38813616297736,3212,6.0,124.16416167737769,3212,6.0,331.22852387325753
3213,3213,6.6000000000000005,11.900000000000002,3213,32.51770214875108,20.499999999999996,3213,36.459923715444994,56.337845815117035,3213,22.98913913993141,64.37781582616145,3213,12.857318216361422,89.38813616297736,3213,6.0,124.16416167737769,3213,6.0,331.22852387325753
3214,3214,6.6000000000000005,11.900000000000002,3214,32.51770214875108,20.499999999999996,3214,36.459923715444994,56.337845815117035,3214,22.98913913993141,64.37781582616145,3214,12.857318216361422,89.38813616297736,3214,6.0,124.16416167737769,3214,6.0,331.22852387325753
3215,3215,6.6000000000000005,11.900000000000002,3215,32.51770214875108,20.499999999999996,3215,36.459923715444994,56.337845815117035,3215,22.98913913993141,64.37781582616145,3215,12.857318216361422,89.38813616297736,3215,6.0,124.16416167737769,3215,6.0,331.22852387325753
3216,3216,6.6000000000000005,11.900000000000002,3216,32.51770214875108,20.499999999999996,3216,36.459923715444994,56.337845815117035,3216,22.98913913993141,64.37781582616145,3216,12.857318216361422,89.38813616297736,3216,6.0,124.16416167737769,3216,6.0,331.22852387325753
3217,3217,6.6000000000000005,11.900000000000002,3217,32.51770214875108,20.499999999999996,3217,36.459923715444994,56.337845815117035,3217,22.98913913993141,64.37781582616145,3217,12.857318216361422,89.38813616297736,3217,6.0,124.16416167737769,3217,6.0,331.22852387325753
3218,3218,6.6000000000000005,11.900000000000002,3218,32.51770214875108,20.499999999999996,3218,36.459923715444994,56.337845815117035,3218,22.98913913993141,64.37781582616145,3218,12.857318216361422,89.38813616297736,3218,6.0,124.16416167737769,3218,6.0,331.22852387325753
3219,3219,6.6000000000000005,11.900000000000002,3219,32.51770214875108,20.499999999999996,3219,36.459923715444994,56.337845815117035,3219,22.98913913993141,64.37781582616145,3219,12.857318216361422,89.38813616297736,3219,6.0,124.16416167737769,3219,6.0,331.22852387325753
3220,3220,6.6000000000000005,11.900000000000002,3220,32.51770214875108,22.499999999999996,3220,36.459923715444994,56.337845815117035,3220,22.98913913993141,64.37781582616145,3220,12.857318216361422,89.38813616297736,3220,6.0,124.16416167737769,3220,6.0,331.22852387325753
3221,3221,6.6000000000000005,11.900000000000002,3221,32.51770214875108,22.499999999999996,3221,36.459923715444994,56.337845815117035,3221,22.98913913993141,64.37781582616145,3221,12.857318216361422,89.38813616297736,3221,6.0,124.16416167737769,3221,6.0,331.22852387325753
3222,3222,6.6000000000000005,11.900000000000002,3222,32.51770214875108,20.499999999999996,3222,36.459923715444994,56.337845815117035,3222,22.98913913993141,64.37781582616145,3222,12.857318216361422,89.38813616297736,3222,6.0,124.16416167737769,3222,4.86,331.22852387325753
3223,3223,6.6000000000000005,11.900000000000002,3223,32.51770214875108,20.499999999999996,3223,36.459923715444994,56.337845815117035,3223,22.98913913993141,64.37781582616145,3223,12.857318216361422,89.38813616297736,3223,6.0,124.16416167737769,3223,0.8599999999999999,331.22852387325753
3224,3224,6.6000000000000005,11.900000000000002,3224,32.51770214875108,20.499999999999996,3224,36.459923715444994,56.337845815117035,3224,22.98913913993141,64.37781582616145,3224,12.857318216361422,89.38813616297736,3224,6.0,124.16416167737769,3224,-0.0,331.22852387325753
3225,3225,6.6000000000000005,11.900000000000002,3225,32.51770214875108,20.499999999999996,3225,36.459923715444994,56.337845815117035,3225,22.98913913993141,64.37781582616145,3225,12.857318216361422,89.38813616297736,3225,6.0,124.16416167737769,3225,-0.0,331.22852387325753
3226,3226,6.6000000000000005,11.900000000000002,3226,32.51770214875108,20.499999999999996,3226,36.459923715444994,56.337845815117035,3226,22.98913913993141,64.37781582616145,3226,12.857318216361422,89.38813616297736,3226,6.0,124.16416167737769,3226,-0.0,331.22852387325753
3227,3227,6.6000000000000005,11.900000000000002,3227,32.51770214875108,20.499999999999996,3227,36.459923715444994,56.337845815117035,3227,22.98913913993141,64.37781582616145,3227,12.857318216361422,89.38813616297736,3227,6.0,124.16416167737769,3227,-0.0,331.22852387325753
3228,3228,6.6000000000000005,11.900000000000002,3228,32.51770214875108,20.499999999999996,3228,36.459923715444994,56.337845815117035,3228,22.98913913993141,64.37781582616145,3228,12.857318216361422,89.38813616297736,3228,6.0,124.16416167737769,3228,-0.0,331.22852387325753
3229,3229,6.6000000000000005,11.900000000000002,3229,32.51770214875108,20.499999999999996,3229,36.459923715444994,56.337845815117035,3229,22.98913913993141,64.37781582616145,3229,12.857318216361422,89.38813616297736,3229,6.0,124.16416167737769,3229,-0.0,331.22852387325753
3230,3230,6.6000000000000005,11.900000000000002,3230,32.51770214875108,20.499999999999996,3230,36.459923715444994,56.337845815117035,3230,22.98913913993141,64.37781582616145,3230,12.857318216361422,89.38813616297736,3230,6.0,124.16416167737769,3230,-0.0,331.22852387325753
3231,3231,6.6000000000000005,11.900000000000002,3231,32.51770214875108,20.499999999999996,3231,36.459923715444994,56.337845815117035,3231,22.98913913993141,64.37781582616145,3231,12.857318216361422,89.38813616297736,3231,6.0,124.16416167737769,3231,-0.0,331.22852387325753
3232,3232,6.6000000000000005,11.900000000000002,3232,32.51770214875108,20.499999999999996,3232,36.459923715444994,56.337845815117035,3232,22.98913913993141,64.37781582616145,3232,12.85731821636142,89.38813616297736,3232,6.0,124.16416167737769,3232,4.86,331.22852387325753
3233,3233,6.6000000000000005,11.900000000000002,3233,32.51770214875108,20.499999999999996,3233,36.459923715444994,56.337845815117035,3233,22.98913913993141,64.37781582616145,3233,12.857318216361422,89.38813616297736,3233,6.0,124.16416167737769,3233,6.0,331.22852387325753
3234,3234,6.6000000000000005,11.900000000000002,3234,32.51770214875108,22.499999999999996,3234,36.459923715444994,56.337845815117035,3234,22.98913913993141,64.37781582616145,3234,12.857318216361422,89.38813616297736,3234,6.0,124.16416167737769,3234,6.0,331.22852387325753
3235,3235,6.6000000000000005,11.900000000000002,3235,32.51770214875108,22.499999999999996,3235,36.459923715444994,56.337845815117035,3235,22.98913913993141,64.37781582616145,3235,12.857318216361422,89.38813616297736,3235,6.0,124.16416167737769,3235,6.0,331.22852387325753
3236,3236,6.6000000000000005,11.900000000000002,3236,32.51770214875108,20.499999999999996,3236,36.459923715444994,56.337845815117035,3236,22.98913913993141,64.37781582616145,3236,12.857318216361422,89.38813616297736,3236,6.0,124.16416167737769,3236,6.0,331.22852387325753
3237,3237,6.6000000000000005,11.900000000000002,3237,32.51770214875108,20.499999999999996,3237,36.459923715444994,56.337845815117035,3237,22.98913913993141,64.37781582616145,3237,12.857318216361422,89.38813616297736,3237,6.0,124.16416167737769,3237,6.0,331.22852387325753
3238,3238,6.6000000000000005,11.900000000000002,3238,32.51770214875108,20.499999999999996,3238,36.459923715444994,56.337845815117035,3238,22.98913913993141,64.37781582616145,3238,12.857318216361422,89.38813616297736,3238,6.0,124.16416167737769,3238,6.0,331.22852387325753
3239,3239,6.6000000000000005,11.900000000000002,3239,32.51770214875108,20.499999999999996,3239,36.459923715444994,56.337845815117035,3239,22.98913913993141,64.37781582616145,3239,12.857318216361422,89.38813616297736,3239,6.0,124.16416167737769,3239,6.0,331.22852387325753
3240,3240,6.6000000000000005,11.900000000000002,3240,32.51770214875108,20.499999999999996,3240,36.459923715444994,56.337845815117035,3240,22.98913913993141,64.37781582616145,3240,12.857318216361422,89.38813616297736,3240,6.0,124.16416167737769,3240,6.0,331.22852387325753
3241,3241,6.6000000000000005,11.900000000000002,3241,32.51770214875108,20.499999999999996,3241,36.459923715444994,56.337845815117035,3241,22.98913913993141,64.37781582616145,3241,12.857318216361422,89.38813616297736,3241,6.0,124.16416167737769,3241,6.0,331.22852387325753
3242,3242,6.6000000000000005,11.900000000000002,3242,32.51770214875108,20.499999999999996,3242,36.459923715444994,56.337845815117035,3242,22.98913913993141,64.37781582616145,3242,12.857318216361422,89.38813616297736,3242,6.0,124.16416167737769,3242,6.0,331.22852387325753
3243,3243,6.6000000000000005,11.900000000000002,3243,32.51770214875108,20.499999999999996,3243,36.459923715444994,56.337845815117035,3243,22.98913913993141,64.37781582616145,3243,12.857318216361422,89.38813616297736,3243,6.0,124.16416167737769,3243,6.0,331.22852387325753
3244,3244,6.6000000000000005,11.900000000000002,3244,32.51770214875108,22.499999999999996,3244,36.459923715444994,56.337845815117035,3244,22.98913913993141,64.37781582616145,3244,12.857318216361422,89.38813616297736,3244,6.0,124.16416167737769,3244,6.0,331.22852387325753
3245,3245,6.6000000000000005,11.900000000000002,3245,32.51770214875108,22.499999999999996,3245,36.459923715444994,56.337845815117035,3245,22.98913913993141,64.37781582616145,3245,12.857318216361422,89.38813616297736,3245,6.0,124.16416167737769,3245,6.0,331.22852387325753
3246,3246,6.6000000000000005,11.900000000000002,3246,32.51770214875108,20.499999999999996,3246,36.459923715444994,56.337845815117035,3246,22.98913913993141,64.37781582616145,3246,12.857318216361422,89.38813616297736,3246,6.0,124.16416167737769,3246,6.0,331.22852387325753
3247,3247,6.6000000000000005,11.900000000000002,3247,32.51770214875108,20.499999999999996,3247,36.459923715444994,56.337845815117035,3247,22.98913913993141,64.37781582616145,3247,12.857318216361422,89.38813616297736,3247,6.0,124.16416167737769,3247,4.86,331.22852387325753
3248,3248,6.6000000000000005,11.900000000000002,3248,32.51770214875108,20.499999999999996,3248,36.459923715444994,56.337845815117035,3248,22.98913913993141,64.37781582616145,3248,12.857318216361422,89.38813616297736,3248,6.0,124.16416167737769,3248,0.8599999999999999,331.22852387325753
3249,3249,6.6000000000000005,11.900000000000002,3249,32.51770214875108,20.499999999999996,3249,36.459923715444994,56.337845815117035,3249,22.98913913993141,64.37781582616145,3249,12.857318216361422,89.38813616297736,3249,6.0,124.16416167737769,3249,-0.0,331.22852387325753
3250,3250,6.6000000000000005,11.900000000000002,3250,32.51770214875108,20.499999999999996,3250,36.459923715444994,56.337845815117035,3250,22.98913913993141,64.37781582616145,3250,12.857318216361422,89.38813616297736,3250,6.0,124.16416167737769,3250,-0.0,331.22852387325753
3251,3251,6.6000000000000005,11.900000000000002,3251,32.51770214875108,20.499999999999996,3251,36.459923715444994,56.337845815117035,3251,22.98913913993141,64.37781582616145,3251,12.857318216361422,89.38813616297736,3251,6.0,124.16416167737769,3251,-0.0,331.22852387325753
3252,3252,6.6000000000000005,11.900000000000002,3252,32.51770214875108,20.499999999999996,3252,36.459923715444994,56.337845815117035,3252,22.98913913993141,64.37781582616145,3252,12.857318216361422,89.38813616297736,3252,6.0,124.16416167737769,3252,-0.0,331.22852387325753
3253,3253,6.6000000000000005,11.900000000000002,3253,32.51770214875108,20.499999999999996,3253,36.459923715444994,56.337845815117035,3253,22.98913913993141,64.37781582616145,3253,12.857318216361422,89.38813616297736,3253,6.0,124.16416167737769,3253,-0.0,331.22852387325753
3254,3254,6.6000000000000005,11.900000000000002,3254,32.51770214875108,20.499999999999996,3254,36.459923715444994,56.337845815117035,3254,22.98913913993141,64.37781582616145,3254,12.857318216361422,89.38813616297736,3254,6.0,124.16416167737769,3254,-0.0,331.22852387325753
3255,3255,6.6000000000000005,11.900000000000002,3255,32.51770214875108,20.499999999999996,3255,36.459923715444994,56.337845815117035,3255,22.98913913993141,64.37781582616145,3255,12.857318216361422,89.38813616297736,3255,6.0,124.16416167737769,3255,4.86,331.22852387325753
3256,3256,6.6000000000000005,11.900000000000002,3256,32.51770214875108,20.499999999999996,3256,36.459923715444994,56.337845815117035,3256,22.98913913993141,64.37781582616145,3256,12.857318216361422,89.38813616297736,3256,6.0,124.16416167737769,3256,6.0,331.22852387325753
3257,3257,6.6000000000000005,11.900000000000002,3257,32.51770214875108,20.499999999999996,3257,36.459923715444994,56.337845815117035,3257,22.98913913993141,64.37781582616145,3257,12.857318216361422,89.38813616297736,3257,6.0,124.16416167737769,3257,6.0,331.22852387325753
3258,3258,6.6000000000000005,11.900000000000002,3258,32.51770214875108,22.499999999999996,3258,36.459923715444994,56.337845815117035,3258,22.98913913993141,64.37781582616145,3258,12.857318216361422,89.38813616297736,3258,6.0,124.16416167737769,3258,6.0,331.22852387325753
3259,3259,6.6000000000000005,11.900000000000002,3259,32.51770214875108,22.499999999999996,3259,36.459923715444994,56.337845815117035,3259,22.98913913993141,64.37781582616145,3259,12.857318216361422,89.38813616297736,3259,6.0,124.16416167737769,3259,6.0,331.22852387325753
3260,3260,6.6000000000000005,11.900000000000002,3260,32.51770214875108,22.499999999999996,3260,36.459923715444994,56.337845815117035,3260,22.98913913993141,64.37781582616145,3260,12.857318216361422,89.38813616297736,3260,6.0,124.16416167737769,3260,6.0,331.22852387325753
3261,3261,6.6000000000000005,11.900000000000002,3261,32.51770214875108,22.499999999999996,3261,36.459923715444994,56.337845815117035,3261,22.98913913993141,64.37781582616145,3261,12.857318216361422,89.38813616297736,3261,6.0,124.16416167737769,3261,6.0,331.22852387325753
3262,3262,6.6000000000000005,11.900000000000002,3262,32.51770214875108,22.499999999999996,3262,36.459923715444994,56.337845815117035,3262,22.98913913993141,64.37781582616145,3262,12.857318216361422,89.38813616297736,3262,6.0,124.16416167737769,3262,6.0,331.22852387325753
3263,3263,6.6000000000000005,11.900000000000002,3263,32.51770214875108,20.499999999999996,3263,36.459923715444994,56.337845815117035,3263,22.98913913993141,64.37781582616145,3263,12.857318216361422,89.38813616297736,3263,6.0,124.16416167737769,3263,6.0,331.22852387325753
3264,3264,6.6000000000000005,11.900000000000002,3264,32.51770214875108,20.499999999999996,3264,36.459923715444994,56.337845815117035,3264,22.98913913993141,64.37781582616145,3264,12.857318216361422,89.38813616297736,3264,6.0,124.16416167737769,3264,6.0,331.22852387325753
3265,3265,6.6000000000000005,11.900000000000002,3265,32.51770214875108,20.499999999999996,3265,36.459923715444994,56.337845815117035,3265,22.98913913993141,64.37781582616145,3265,12.857318216361422,89.38813616297736,3265,6.0,124.16416167737769,3265,6.0,331.22852387325753
3266,3266,6.6000000000000005,11.900000000000002,3266,32.51770214875108,20.499999999999996,3266,36.459923715444994,56.337845815117035,3266,22.98913913993141,64.37781582616145,3266,12.857318216361422,89.38813616297736,3266,6.0,124.16416167737769,3266,6.0,331.22852387325753
