,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Consumption standard Heating-District heating (TWh),12.061792668889808,12.612238810487685,13.13451833676937,13.648732700667566,14.158893319148076,14.626498737337096,15.083471286477947,15.527596945026323,15.959122598995885,16.378349110070303,16.78223161081,17.1038525875608,17.412686822931413,17.708884907241377,17.992527816653926,18.16799119169132,18.341060345351437,18.510902923080288,18.676977414601655,18.841225890644864,19.004120834800958,19.16690079487823,19.323875399362933,19.475988258326627,19.623536095667372,19.767204659275738,19.88804908046929,20.004756502737578,20.117163318245396,20.22515105909646,20.328623638590997
Consumption standard Natural gas-Performance boiler (TWh),149.6830411615034,147.18458520441843,144.43364898646863,141.46822166189864,138.6786784392584,134.67369364142087,127.56856566979305,120.72902486070467,114.24719062513294,107.9411234269629,101.97022586984158,96.28497244705001,90.8723072393181,85.71482588361033,80.79675843161203,75.77983141701831,71.00288717517282,66.51326827471816,62.291093557218986,58.27098161555045,54.81456189409546,51.4679446119221,48.352285480085605,45.44192132705727,42.68687882131395,40.14381943509847,38.49100909971562,36.88776329009652,35.33089057765767,33.81751723752472,32.34099668016972
Consumption standard Oil fuel-Performance boiler (TWh),64.40940982257129,59.623102983700775,54.87863176169164,50.311464007540266,46.080677207051295,41.30464867907111,36.68606496195868,32.30542538681906,28.261292926878482,24.4817506916806,20.963629395215793,17.67746662585658,14.605859320599276,11.735674068604357,9.05452202539751,6.540558023648941,4.199710311804524,2.0229746977038836,,,,,,,,,,,,,
Consumption standard Wood fuel-Performance boiler (TWh),32.85624789332489,36.663380228597084,39.924530855402516,43.20842213303328,46.42128525493638,49.415036684343704,53.70654176349912,57.434679324648165,60.740582363748985,63.50479823266726,65.9404343878798,68.20261483041457,70.17793854687454,71.88764349590994,73.35141183126629,74.47365709753088,75.46110628595588,76.24253547506595,76.83275001267018,76.38008773037521,75.69409069432909,75.03172612855268,74.33147403934743,73.58307638833796,72.80577326235435,71.97002748194815,71.0654075057505,70.17108825786133,69.28869173241702,68.41973533156107,67.56712614392224
Emission content Electricity (gCO2/kWh),79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,75.0,71.0,67.0,63.0,59.0,55.0,51.0,47.0,43.0,40.0,36.0,32.0,28.0,24.0,20.0,16.0,12.0,8.0,4.0
Emission content Natural gas (gCO2/kWh),227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,224.30246164702766,224.1582383300472,221.00895745572453,217.48815414308714,213.35783858618927,212.57992701977528,207.94167327939547,202.78856502852793,201.50076937947875,194.91637925129334,188.2224977210214,180.8824531629061,178.22802998756433,169.7515815633176,161.8528799020331,159.44438762901697,150.53656696181997,141.00222437969825,137.64748478337992
Emission content Oil fuel (gCO2/kWh),324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0
Emission content Wood fuel (gCO2/kWh),30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
Emission content Heating (gCO2/kWh),101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,98.0,94.0,91.0,87.0,84.0,81.0,77.0,74.0,71.0,67.0,64.0,60.0,57.0,54.0,50.0,47.0,44.0,40.0,37.0
Emission mean (gCO2/kWh),164.13193902584177,161.32011539717456,158.65071850690515,155.63090143270895,152.89631201371677,149.9484644519777,145.34733445540806,141.10053100529606,136.98395032298686,133.0496525684241,129.20570449019613,125.07471478437078,119.32496023171565,114.41753272812893,108.66676104290187,102.74240290401447,96.37457917104311,91.57981023265256,85.72629150327079,81.4017469992092,78.31009928739633,73.63198174604433,69.35872980295454,64.98596316162832,61.760757109570925,57.49011076494242,53.94202726107587,51.3676672044205,47.62902959318069,43.71323827707672,40.97789896355381
Emission (MtCO2),48.14734408761825,46.941919626935274,45.80330404288953,44.354963460529405,43.23747920130506,41.835895348626266,40.01997563807748,38.24730397382116,36.569171045003074,34.93296446836231,33.37890790673461,31.716587994320754,29.795179551382027,28.14464076976465,26.34290055138072,24.504186224675895,22.48860649460212,21.064904798373263,19.44543361593317,18.243035463745663,17.357013322202786,16.00270163258443,14.907323905108962,13.818670964807188,12.997431156664648,11.97978962305136,11.111397920592474,10.497194297798977,9.657769723730114,8.796601370836724,8.184903398162275
Emission Electricity (MtCO2),3.1515727063939933,3.1455788605286874,3.15691620343062,3.1645904216165395,3.178936021651287,3.181833056211228,3.2608995368290956,3.3117155009307644,3.366894744395579,3.4165726976919784,3.471122703301562,3.539921193284714,3.4376792329254444,3.330468352523898,3.2173451830014432,3.0948949480494448,2.9482555919593287,2.8098702115994483,2.6634012863556187,2.491835482718302,2.3122190271314116,2.1576315440149165,1.9677815372898504,1.7721062116752515,1.5709011314415893,1.3638049519310926,1.1331943426707876,0.9140529902518384,0.6913634148448206,0.4649133366059416,0.23451643218988288
Emission Heating (MtCO2),1.213727435803512,1.2753563896939453,1.334561452948734,1.3930392701179457,1.4511276974022609,1.5056538342832504,1.5592265795051485,1.6116584639941935,1.6629678018552814,1.7131784794365608,1.7620203828754175,1.8033535929475386,1.7887737075900632,1.7520915843640226,1.7303166480056054,1.6792001314812202,1.6451368672144364,1.60908196578175,1.5508915884286212,1.5107457637634323,1.468827570758973,1.404286054177196,1.3584488599582247,1.2892397523097152,1.2394340047991044,1.1878781606697242,1.1115536380837379,1.0556353907169473,0.9981567396770454,0.9162456610482463,0.8555339646971312
Emission Natural gas (MtCO2),29.50390306481467,29.06469358839998,28.656110448903938,27.983092502385063,27.521507050829914,26.875750259022823,25.668998256087413,24.51438750827139,23.408085294549007,22.324632714932886,21.286590357546228,20.11277386650736,18.875230722029116,17.905766214999264,16.748014380364115,15.571050582553534,14.200749541061517,13.38568632757003,12.383762889160263,11.40775116775583,10.762836415698882,9.65359019345691,8.814700168212541,8.013063945426113,7.46576086985521,6.730947346168492,6.2035994915451225,5.893405772466422,5.362845900461258,4.838468915540882,4.546013356322386
Emission Oil fuel (MtCO2),12.050030498455527,11.176013579004271,10.333772027600133,9.45323381216282,8.681485713056507,7.83548776639371,7.013910567493411,6.230637930346079,5.4975695191947125,4.803349222280307,4.147775559879696,3.516727539968645,2.9201231541497457,2.3580114985898213,1.8283750907523248,1.3275698665333378,0.856839409615207,0.4159159865568119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Emission Wood fuel (MtCO2),2.228110382150548,2.280277209308393,2.321943910006096,2.361007454247042,2.4044227183650895,2.437170432715265,2.516940698162419,2.578904570278734,2.6336536850084884,2.675231354020574,2.7113989031317005,2.7438118016124955,2.773372734687657,2.798303119287642,2.8188492492572315,2.8314706960583558,2.837625084751632,2.8443503068652243,2.8473778519886657,2.8327030495081,2.813130308613523,2.787193840935407,2.766393339648346,2.7442610553961075,2.721335150568744,2.697159164282051,2.6630504482928243,2.6341001443637686,2.6054036687469915,2.576973457641655,2.548839644952874
Emission mean first year (gCO2/kWh),164.13193902584177,161.32011539717456,158.65071850690515,155.63090143270895,152.89631201371677,149.9484644519777,145.34733445540806,141.10053100529606,136.98395032298686,133.0496525684241,129.20570449019613,125.07471478437078,121.18761692747783,117.39636563985924,113.70095808339438,110.02631254699482,105.97557786317576,102.5852158470571,99.30752988885138,97.5088778317611,95.989041338062,93.9018069801421,92.39758740023274,90.97702408814514,89.6110515738924,88.34374412403574,87.79698870759871,87.1337257636133,86.47675598184568,85.82525384225757,85.17560356756655
Emission first year (MtCO2),48.14734408761825,46.941919626935274,45.80330404288953,44.354963460529405,43.23747920130506,41.835895348626266,40.01997563807748,38.24730397382116,36.569171045003074,34.93296446836231,33.37890790673461,31.716587994320754,30.260280822608493,28.87737971470425,27.56328616627351,26.241407403959105,24.728959535826444,23.59633417069857,22.52608792650596,21.852822351983946,21.275455968657738,20.408015161760538,19.85908287736852,19.345432460616852,18.85847143424184,18.409069925883763,18.08510594231671,17.80613562986698,17.53494880877108,17.270981866313033,17.01292903525275
Emission New (MtCO2),0.4095135967681546,0.48570696839226907,0.5629421497737701,0.6366415666024512,0.7131782555194889,0.7900037351245298,0.8706801654990046,0.9499010264083763,1.0295024598658469,1.1094860356492566,1.1898533302666339,1.2779449844482464,1.3358151150518818,1.3943368071714979,1.4387312136286714,1.4745224837419075,1.4896394568613178,1.5242972443233187,1.5384725213908605,1.5455799308629263,1.5596396894282372,1.5235440610725266,1.4902719548420855,1.44669039991489,1.41517909326353,1.3570966849123858,1.2903121960463757,1.2417831582262528,1.1640414491029343,1.0751379113483481,1.0039561122929632
Emission Existing (MtCO2),47.737830490850094,46.45621265854301,45.24036189311575,43.718321893926955,42.52430094578557,41.045891613501745,39.14929547257849,37.297402947412785,35.53966858513723,33.82347843271305,32.18905457646797,30.438643009872507,28.45936443633014,26.75030396259315,24.904169337752055,23.029663740933984,20.998967037740805,19.540607554049945,17.906961094542307,16.69745553288274,15.797373632774551,14.479157571511903,13.417051950266877,12.371980564892297,11.582252063401116,10.622692938138973,9.821085724546098,9.255411139572725,8.49372827462718,7.721463459488376,7.18094728586931
Stock A (Million),0.49757674362823,0.7813723686914771,1.0674207545852237,1.3539970905698275,1.6408522524029865,1.9320808787481472,2.228152187641839,2.527721997396415,2.8293002227945507,3.1327832522638968,3.4388659835316293,3.9229827279380847,4.409501957895998,4.898305270505477,5.38928138716047,5.882348048197125,6.377924799356909,6.875627809865252,7.375307131282503,7.864544351370139,8.34953018303704,8.833288730423396,9.318301832605806,9.80375583556637,10.289783810392045,10.774542790755985,11.257924039941788,11.74198907701051,12.226745408534557,12.712195877911176,13.198486434016225
Stock B (Million),0.7035481833828231,0.8614087211990272,1.030838657160429,1.2026305183750199,1.3746933511528798,1.5722778984303458,1.7994140768847424,2.0365604080379645,2.27779248875592,2.5250018942712553,2.7769404231446653,3.045660426918657,3.31812545895363,3.5939259426877475,3.8726636737108002,4.161016554366548,4.452793654832478,4.746068988250188,5.040405750232036,5.288269212138914,5.5162598895686425,5.745577470606605,5.975983942611069,6.205181402284511,6.4332603336761,6.654476923161351,6.871498208154189,7.088578800703867,7.305732500760916,7.52295586884029,7.740636247421294
Stock C (Million),5.9967235521541165,6.244862875856342,6.494238275553981,6.743091776206989,6.976746878156355,7.289800891042987,7.656150728443664,8.01158567018089,8.348074332313008,8.71719743346202,9.062704147361455,9.367831188286551,9.653232569605434,9.920215173996706,10.169958276368847,10.463652001205032,10.736384154946974,10.984059548597878,11.208749049702213,11.357418420758165,11.4873061376611,11.594958618735545,11.686776716227676,11.764561004789098,11.82957692107175,11.883615083724989,11.922124205626758,11.950847462290662,11.970348590297014,11.981122883155052,11.98363577845479
Stock D (Million),9.889370536915361,9.834245883992539,9.771307486375056,9.701877825309667,9.622178957207288,9.554916560284736,9.430552215868302,9.295438986101647,9.148387766379566,9.010280402717086,8.858167246687868,8.695172906855893,8.521251150106623,8.337514449381361,8.144972033260506,7.9800821817761545,7.799117441148351,7.605632090998123,7.401378767731075,7.255077915576785,7.123710976433429,6.98771859370958,6.848423972925969,6.707626005257216,6.565071903791322,6.426551363260528,6.3022300125464925,6.175014711842879,6.045162501234323,5.912911286212465,5.777955179160502
Stock E (Million),5.859711794050144,5.703300051100712,5.543540762802854,5.384359361125231,5.227128188661849,5.045077640391151,4.875428738373514,4.698352094554652,4.5196036279252,4.339707105741159,4.15719463786345,3.971381802600182,3.7833331122848626,3.5935730577208815,3.4026284060087346,3.10826985327742,2.830981188048498,2.5710980267284635,2.32706101653436,2.134355904318358,1.9585362613192792,1.7914848890147916,1.6328225524283106,1.4825276809680168,1.3399643039643452,1.2056028468028013,1.0758851265219458,0.951951849025087,0.8334090402532071,0.7199260758113534,0.6111743457172601
Stock F (Million),3.155540269490643,3.0990497134274886,3.0377426289520773,2.972722791146517,2.9140663431321414,2.799728669057455,2.6739888730310257,2.5455661939148713,2.421524269232278,2.2295831681537606,2.0535921274387112,1.8910440211210071,1.741219180010642,1.60299145115111,1.4753393229797338,1.357337704142888,1.2452796867808325,1.1411673421113022,1.0442275436329387,0.9563745721728388,0.875357291146862,0.7974961193387704,0.7244699991361174,0.6560055716853659,0.5917276879892535,0.5313826354566332,0.47160293236213935,0.4151692810149754,0.3618299653576648,0.31135481865860853,0.2635303105548835
Stock G (Million),2.2328890263924714,2.09390721051129,1.9549966179739517,1.8224983643432777,1.705761022450893,1.5469529736401637,1.355718984259518,1.1819150364034738,1.0293590576137968,0.8955591827158507,0.777890335617732,0.6738773628688696,0.58255475610475,0.5026367846327108,0.4329431438828578,0.37238814139453136,0.31860987551249725,0.27212532139204476,0.23203413120154198,0.20520712356329662,0.18133461799254214,0.159115029031865,0.13921171634017068,0.12143545928773303,0.10556491984435455,0.09139358768459427,0.07767820986268917,0.06553492478199531,0.05477104176748535,0.045218440311894266,0.036730099627413686
Stock efficient (Million),1.2011249270110531,1.6427810898905042,2.098259411745653,2.556627608944847,3.015545603555866,3.504358777178493,4.027566264526581,4.56428240543438,5.107092711550471,5.6577851465351525,6.215806406676295,6.968643154856742,7.727627416849628,8.492231213193225,9.26194506087127,10.043364602563674,10.830718454189388,11.62169679811544,12.41571288151454,13.152813563509053,13.865790072605682,14.578866201030001,15.294285775216874,16.00893723785088,16.723044144068144,17.429019713917334,18.129422248095977,18.830567877714376,19.532477909295473,20.235151746751466,20.939122681437517
