Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Social-housing,C5,C3,Single-family,Wood fuel-Performance boiler,G,127.01736145351018,143.60433130068128,155.4836466748711,168.02999553951514,179.7229636084121,190.90092478922674,214.5622045097221,234.35777035024188,250.56928662910693,263.46847716594243,273.4010016006501,280.7221099853075,285.388673582762,287.58238374830444,287.4827203612018,285.26660120953676,281.23606153237165,275.20409401069924,267.3460808223501,255.33246130407508,241.75812606594792,227.8004774473182,213.23863979275131,198.21244827085968,182.89837513735375,167.31746814762343,151.13160403415986,135.14075872202255,119.38330043437574,103.89659460285043,88.71965948509029
Social-housing,C5,C4,Multi-family,Electricity-Heat pump water,A,2888.0938882517503,7734.139314113511,12593.005845654572,17461.50693295905,22337.658566755923,27279.02792960025,32233.414174645663,37202.80953534451,42187.304595117675,47187.01025216642,52203.81467614862,60331.61071483976,68479.45598916654,76648.10605847073,84838.35853206435,93051.04971829028,101288.07856585922,109547.79239711793,117830.62343953017,126061.99399989862,134248.8286716775,142277.39874669045,150326.00920656408,158387.49580072775,166465.6468978358,174538.37497491867,182553.94902262432,190582.1833695265,198623.79426277903,206679.47964370527,214751.89714196458
Social-housing,C5,C4,Multi-family,Electricity-Heat pump water,B,5937.747687543579,6742.761714842504,7545.572669768955,8355.429865210168,9169.178816818441,10200.857586847222,11218.629828141238,12235.591642874146,13252.068806597577,14268.440546286996,15292.269816022152,16356.23011225201,17434.44079669132,18527.98311542787,19638.029337199914,20765.827849474044,21916.547697530954,23081.261275206998,24260.363620681783,25250.583957519637,26085.24883165701,26927.038489237075,27797.123284913498,28674.50123040524,29567.094373252337,30423.109156952956,31148.94501759052,31885.735599814234,32634.617489082604,33396.62801743416,34176.86285896944
Social-housing,C5,C4,Multi-family,Electricity-Heat pump water,C,2250.2196621462535,2670.676566668637,3079.0162164925937,3497.490940981297,3913.839092707885,4441.66575199774,4980.187177173935,5522.036471350849,6067.917177664507,6618.536195534802,7178.456095445803,7775.100453827513,8400.45439325006,9056.27638629067,9744.263677272746,10466.017921645773,11210.147380998285,11969.568509550998,12743.919476800495,13365.466104449792,13884.660723501493,14386.84095754447,14905.998267735,15438.121274341347,15995.547782495152,16540.322766522284,16759.877989261346,16991.889802479887,17236.4695985007,17493.59590094731,17765.76092322232
Social-housing,C5,C4,Multi-family,Electricity-Heat pump water,D,402.7493494111701,557.195451982395,704.1054065689584,856.1575983028301,1003.8679124649651,1189.628939014418,1382.1170122317185,1573.409950962252,1763.4574121169023,1952.1847111609434,2140.5138204937443,2339.865098401825,2548.341867074786,2765.50054767355,2990.6774363475433,3222.9618999882905,3453.820179176716,3679.1127097016783,3897.6359845665474,4096.77599891214,4244.054601376688,4369.184801766262,4487.384894302267,4596.4138866882495,4698.571040316618,4781.836183479293,4762.706695797343,4740.1791312645155,4713.3200410000745,4681.190552393743,4643.2707944510485
Social-housing,C5,C4,Multi-family,Electricity-Performance boiler,B,879.9320059075835,1131.3411504526073,1382.750294997631,1634.1594395426548,1885.5685840876786,2136.9777286327026,2388.3868731777266,2639.7960177227505,2891.2051622677745,3142.6143068127985,3394.0234513578225,3666.0802070446953,3938.136962731568,4210.193718418441,4482.2504741053135,4754.307229792186,5026.363985479059,5298.420741165932,5570.4774968528045,5842.534252539677,6114.59100822655,6380.611743153041,6646.632478079532,6912.653213006023,7178.673947932514,7444.694682859005,7710.715417785496,7976.736152711987,8242.75688763848,8508.77762256497,8774.798357491462
Social-housing,C5,C4,Multi-family,Electricity-Performance boiler,C,28906.423607260138,28839.68665947135,28853.286359366946,28849.06496448313,28806.80148117258,28728.210933218907,28627.550399965152,28513.781787355274,28388.22906586182,28252.20271226985,28103.69097867103,27974.090366486038,27836.68139206652,27693.034482043633,27544.746527925225,27393.458738956266,27235.959530048836,27075.08287502571,26912.058625799833,26815.84179233873,26783.59302811571,26740.77115184644,26664.27250881461,26577.917163286194,26489.698934981025,26424.98847950548,26078.2547401199,25716.391037051562,25339.846559925252,24949.3422862538,24543.991402590596
Social-housing,C5,C4,Multi-family,Electricity-Performance boiler,D,15624.281038684154,15353.905631400667,15073.058228815935,14790.849286654417,14509.43466228105,14153.182650690955,13806.854470063403,13466.077204134543,13131.237709203706,12802.700143890905,12478.822799878139,12169.469789966555,11866.241363926149,11569.67712372977,11280.305942756597,10998.65456047709,10720.038906600714,10448.728585973775,10185.045833282724,9952.88025473083,9764.951911471071,9574.216113330745,9375.706887818695,9180.076477522976,8989.62942911756,8816.822947858545,8555.440874597745,8295.344819781578,8036.725940192978,7779.875236058286,7524.29893830783
Social-housing,C5,C4,Multi-family,Electricity-Performance boiler,E,14003.569015878378,13396.225951400682,12782.530874452774,12190.292403762629,11621.055997135996,10991.878305778138,10406.324036921193,9849.057826119622,9318.831895047393,8814.627644242839,8333.076315667016,7878.98860809984,7447.151877226559,7036.899456977133,6647.547100914594,6278.393365793165,5918.154751841493,5572.035161007567,5239.240452451645,4933.946795526571,4651.3905548623625,4364.542480776951,4080.200335038781,3803.5018149794287,3535.94225546142,3279.0537792886316,2958.0149233206566,2648.526403506029,2350.1996475260553,2062.5973632186383,1785.155219012735
Social-housing,C5,C4,Multi-family,Electricity-Performance boiler,F,9118.37387100569,8968.86812635652,8778.370453350337,8588.378360536406,8404.58336016429,8179.351552141684,7966.992651215582,7757.026986730997,7549.308153595626,7343.836767066344,7140.011517046858,6947.135008823256,6756.602143009009,6568.293987834569,6382.043030037641,6197.624382702573,6005.275798925013,5809.111553379522,5608.400969169109,5380.816334399475,5143.549670985383,4892.302121453272,4636.872618269132,4377.983494095966,4116.726411132662,3850.723099122557,3531.879115154669,3212.835759977666,2893.3682160879584,2573.1915360586922,2252.099081186263
Social-housing,C5,C4,Multi-family,Electricity-Performance boiler,G,3474.857332974576,3367.6259954936113,3244.417165147059,3124.7852141325557,3010.647408283155,2879.972501153667,2761.4614167167447,2647.570250983129,2538.0584050545995,2432.7422547342535,2331.2850404544397,2236.4184445151514,2145.832889649299,2059.2907121565468,1976.527943214807,1897.2501775006313,1816.3415354971378,1736.3423777562223,1656.898854267558,1568.893282053978,1478.9351900427127,1384.9021472510399,1292.070998668696,1200.5036292806858,1110.4064445911404,1020.951313861181,918.8855440359062,819.8399613377953,723.6340580970318,630.0978046782247,539.099589556431
Social-housing,C5,C4,Multi-family,Heating-District heating,A,1257.0457227251193,1948.4208702239348,2639.7960177227505,3331.1711652215663,4022.546312720382,4713.921460219198,5405.296607718014,6096.671755216829,6788.046902715645,7479.422050214461,8170.797197713277,9259.024220460768,10347.251243208259,11435.47826595575,12523.70528870324,13611.932311450732,14700.159334198222,15788.386356945713,16876.613379693204,17964.840402440695,19053.067425188186,20117.15036489415,21181.233304600115,22245.31624430608,23309.399184012043,24373.482123718008,25437.565063423972,26501.648003129936,27565.7309428359,28629.813882541865,29693.89682224783
Social-housing,C5,C4,Multi-family,Heating-District heating,B,4890.9792770754075,5926.403033748614,7071.3567454769955,8238.732784475162,9409.591059078124,10710.778556834848,12040.972648966888,13403.732835343886,14799.38133660415,16228.258855517694,17690.14897627856,19020.06264785774,20378.32053706381,21765.5125339247,23182.26258703981,24629.23514298894,26107.05533247338,27616.466583137255,29157.81618513864,30754.604776969714,32393.009588823552,34075.179058566,35778.88184198271,37510.17900114382,39271.76384654384,41069.12513321251,42783.41046712334,44522.58378443297,46286.6325268409,48075.6390501834,49889.6474913231
Social-housing,C5,C4,Multi-family,Heating-District heating,C,16484.80827910088,17369.564498721837,18261.123826352217,19144.043075223744,20017.484097326575,20880.760410925574,21733.253010746048,22578.022973702624,23415.36193709529,24245.552093738937,25068.477096575447,25754.732698807627,26434.626008121195,27108.411740247335,27776.32934434164,28438.605200268325,29095.369166756584,29746.462377995696,30391.85972032184,31034.0298414396,31676.869026420274,32320.04574526726,32947.32917176627,33563.18604698536,34169.34685076176,34769.40822004281,35276.29421637692,35772.40219927271,36257.548770844616,36731.59243617724,37194.331414203574
Social-housing,C5,C4,Multi-family,Heating-District heating,D,21645.04210899554,22041.43125806861,22377.757313459882,22712.275564347638,23056.45828045185,23344.882090658783,23627.13027879702,23904.14976034848,24175.667186266062,24441.396559707817,24701.007265808614,24885.490836767465,25063.20325679282,25233.707113297372,25396.530856074307,25551.16840839533,25696.937991948613,25832.87911536745,25958.242771280868,26048.100772211328,26130.797916802654,26204.87144837471,26261.562421481656,26302.822641475155,26329.031172749823,26341.420198252337,26295.980258931762,26235.3731988526,26159.06582720911,26066.54337832596,25957.260994216937
Social-housing,C5,C4,Multi-family,Heating-District heating,E,16033.003245091943,15893.227859708408,15696.354682215499,15491.616493082936,15287.72135999193,15024.213787514813,14751.300473096415,14470.165824256926,14180.618863838185,13882.741864631513,13574.77549376216,13221.684087174364,12859.797226679426,12488.87207118633,12108.63541746281,11718.783366370115,11314.008906872372,10893.094612633831,10455.309424021001,10001.392582620201,9534.911315904232,9055.791207738717,8560.614302654743,8050.774630273213,7527.037970592687,6990.383962193029,6430.278655716269,5859.624366989454,5278.678588168399,4687.775555318057,4087.3433273125224
Social-housing,C5,C4,Multi-family,Natural gas-Performance boiler,C,95176.92594513176,96211.07795334823,97565.55028760993,98899.071415592,100130.94448170006,101623.79734372428,103055.70170481462,104420.13271765129,105715.60215368804,106940.59244790203,108096.40984988035,108705.86408656967,109247.80973946232,109717.82160514017,110111.24793971103,110423.19503482277,110706.71870930356,110897.34558373394,110992.11675677754,110530.02908520149,110036.76155318781,109514.518809682,108925.45294394699,108255.4378465539,107483.87207339024,106629.24161648497,106262.22617137026,105818.88462122314,105297.11491079594,104694.51827830567,104006.10329631949
Social-housing,C5,C4,Multi-family,Natural gas-Performance boiler,D,111788.75779514418,110414.17652672886,108826.7914855078,107211.37602145769,105638.5146574761,103735.09811187428,101800.84592097472,99849.56825374755,97880.87882223187,95894.37711946285,93891.50923003424,91966.4136179722,89993.06502014768,87968.98524096477,85891.70134790908,83758.76593058671,81561.57727638028,79336.29706604689,77082.06814049718,74547.2960539478,72131.17696474605,69707.46830593477,67289.4596873327,64868.89113922434,62423.825723675975,59994.44108429362,58212.65012605614,56420.72919513233,54617.84388163962,52803.046653644815,50971.881372908196
Social-housing,C5,C4,Multi-family,Natural gas-Performance boiler,E,36873.17705066808,36016.2613424307,35032.41814915689,34034.0714299991,33067.14490321086,31941.99755475457,30808.54471083206,29676.358081979604,28545.213602051335,27415.555567458698,26285.269439536416,25167.71255344475,24030.370556191185,22874.150273922685,21700.321803193503,20510.568949807082,19290.32206798654,18068.063058516527,16845.66912150065,15525.94412580915,14284.913999768578,13065.25336681748,11872.969528600144,10711.137679288946,9578.094875480718,8492.628404703686,7603.163245672096,6732.094618904205,5882.388455470226,5057.173484345816,4259.144744137005
Social-housing,C5,C4,Multi-family,Oil fuel-Performance boiler,C,805.2701643607688,819.3551237063488,852.5160680069927,876.722240462704,886.600829741481,911.7740374972343,923.9127261230515,923.035085903037,909.1475896555811,882.2452962250998,841.3053355384567,786.6354265635034,718.0169072276702,635.159944710168,537.811450210534,425.75957032782514,298.83419179818713,156.8633665574635,,,,,,,,,,,,,
Social-housing,C5,C4,Multi-family,Oil fuel-Performance boiler,D,7213.797256007333,6904.135944604814,6600.636283008222,6285.455211657256,5954.793010455429,5619.807748499714,5271.524985876251,4910.3045968539,4536.469377326808,4150.306617918544,3747.6015157175575,3329.192026455788,2895.505969338098,2446.949632063617,1983.9950628068527,1507.1801061528724,1017.1026131698662,514.408467138086,,,,,,,,,,,,,
Social-housing,C5,C4,Multi-family,Oil fuel-Performance boiler,E,10975.39876397399,10185.70210760272,9392.259671665244,8625.271153254424,7890.252138089418,7160.353282696148,6458.864164169839,5784.984997130225,5138.243011281734,4518.327962209276,3919.820230155902,3343.0198684823285,2788.612279704886,2257.7570445748697,1751.6547208967668,1271.5415700685367,818.326094377808,393.89521389352166,,,,,,,,,,,,,
Social-housing,C5,C4,Multi-family,Oil fuel-Performance boiler,F,4077.9767632263083,3786.8803738077195,3489.761262385314,3202.1895965261983,2927.453155913227,2651.340436227635,2386.55886237629,2132.826860436793,1889.9798999972309,1657.9089329242006,1434.6302826738142,1220.1414028744543,1014.7351109846653,818.8954848258118,633.107107113492,457.8514738842254,293.4749039116429,140.67378069351727,,,,,,,,,,,,,
Social-housing,C5,C4,Single-family,Electricity-Heat pump water,A,1307.2181951245334,1885.401337569091,2458.4219438963464,3031.9111236757853,3605.675820064686,4185.335398965539,4800.206996206621,5416.036940501351,6032.774397889393,6650.3656146545745,7268.978587964884,8234.099293091143,9200.121264952482,10166.98984035366,11134.644229640353,12103.017317695909,13072.580904083936,14042.739797392986,15013.378697725562,15977.897190394966,16935.325914031164,17916.166463076344,18896.73635496427,19876.56911833893,20856.162074659915,21833.405790500015,22803.1190384575,23773.673637456963,24745.088810393612,25717.378302481156,26690.712589526753
Social-housing,C5,C4,Single-family,Electricity-Heat pump water,B,934.4807608254374,1155.4666820692898,1297.725713915163,1443.6921832934095,1592.322818713336,1787.1835861181298,2155.59897047418,2524.6535707656535,2893.9445516935175,3263.06339423294,3633.3598953081955,4006.3614565386406,4379.468666660544,4752.209829071453,5124.09034044638,5494.590479292105,5867.659538336654,6238.205615487423,6605.484930129759,6931.15927014251,7206.088278269553,7482.710119387971,7756.293631647686,8022.240710658466,8282.85392822216,8524.967561024316,8736.384131510411,8948.410924937878,9160.961829967438,9373.89244239536,9587.943934812598
Social-housing,C5,C4,Single-family,Electricity-Heat pump water,C,993.9511550690252,1160.7710107866042,1277.5647630865235,1399.650576341868,1523.564734384042,1679.8132083112396,2095.522739632114,2501.7382629896224,2898.216305938577,3284.71125716109,3662.581188776992,4032.265049395026,4392.282680030686,4742.256375476266,5081.8001599754725,5410.522228779371,5729.939369027099,6037.501319512936,6332.643149843193,6591.096965968075,6800.36990257193,7001.718119237249,7188.92253983356,7361.874240357362,7524.447218733748,7668.525261816284,7740.373126566652,7809.969512948941,7877.14887944311,7941.724001119725,8003.9520844201525
Social-housing,C5,C4,Single-family,Electricity-Heat pump water,D,52.74613185622188,65.6922139355607,74.82690664757877,84.22863462181421,93.3820883170741,103.99889061499209,129.80143906802795,153.66300431546978,175.65570434387024,195.84988263231418,214.39498404057403,231.2818840682087,246.59384004383753,260.37871585419117,272.68483636617844,283.56119774567475,292.9517118621102,300.9766859965992,307.6825397860783,312.8294030446862,315.4334547993377,316.94434544428884,317.41099314531283,316.9490233390482,315.7666146185851,313.71284342788255,308.99917078654954,304.1703066072423,299.2277550891402,294.1733373976232,289.01606324525596
Social-housing,C5,C4,Single-family,Electricity-Heat pump water,E,57.70970040396213,56.80708058877493,56.04648009427855,55.27711666523444,54.537248430883345,53.465398956090404,52.40518944401337,51.33317708766452,50.24785228564006,49.14869530942015,48.029362789662294,46.88482372552577,45.71440332280966,44.516543649894146,43.28954497134774,42.03154552344837,40.71478654567689,39.34273130727899,37.91116995256351,36.41547745623955,34.867230937503834,33.253092118203654,31.585366203434255,29.861857236075885,28.08084580583718,26.240756467077418,24.329639930958226,22.35386128262244,20.31121943964566,18.19957528604315,16.016956245483815
Social-housing,C5,C4,Single-family,Electricity-Heat pump water,F,2.0368650567170143,1.9671857807071529,1.9070013675274582,1.8479234757820202,1.7913869456720997,1.7211825401594392,1.6543442066042142,1.5891173442033515,1.5254226162382996,1.4632143896658618,1.4022787654017612,1.3422869207616261,1.283392871349366,1.2255451024651793,1.1686913179675735,1.1127781257657876,1.0567897362454364,1.001178124712899,0.9458701561448795,0.8907890695010034,0.8362531339216046,0.7814964703610779,0.7273813652768766,0.6738771979327234,0.6209664117512382,0.568636119002556,0.51629960752731,0.46455017062680204,0.41336703362231514,0.36273256244819424,0.3126340623290943
Social-housing,C5,C4,Single-family,Electricity-Performance boiler,C,478.83195539008705,619.2436552875099,759.8982471141983,900.5690525652527,1037.5732812363653,1203.8168479540095,1473.5863292235983,1740.5647767694722,2004.5818798705563,2265.4672276666456,2523.516768180745,2763.1262212865745,2999.3009948949493,3231.8291338655727,3460.4927126555153,3685.0699394642565,3904.1049250517303,4118.443804739921,4327.760018729424,4524.626769222892,4708.220639385525,4896.7146983429275,5077.0997065234915,5250.885916073008,5419.75021553558,5583.048471986662,5703.350267267419,5820.428596545632,5934.190102147697,6044.549127922769,6151.378901317535
Social-housing,C5,C4,Single-family,Electricity-Performance boiler,D,6550.391943800666,6601.694716570413,6709.362567158583,6814.620906019669,6909.042534291007,6995.9127554971565,7374.622373808558,7740.122757685545,8092.2437023494895,8430.820666585501,8756.23934194308,9063.298898738556,9356.286237900867,9634.941532587261,9899.008690148146,10148.24349603622,10371.870800657449,10580.03734268136,10772.34309331877,10960.138574898194,11127.122148926754,11266.769355477694,11381.84103485453,11479.92392503931,11565.744617111792,11643.184204352377,11592.284098965962,11534.609559989964,11470.000753279512,11398.355092230564,11319.073535309628
Social-housing,C5,C4,Single-family,Electricity-Performance boiler,E,10793.642968573313,10446.41424885372,10215.676818510223,9985.109329039964,9756.254045937903,9466.316002629232,9278.238018709568,9089.385694750556,8899.384579955657,8708.036119430675,8513.409205482878,8310.767983123973,8103.867961291899,7892.427594775332,7676.14239718884,7454.686072675975,7215.691010057208,6967.709992401899,6710.049723583985,6457.524813362862,6207.045517532471,5935.1924738331845,5647.2090814206485,5347.917503489298,5038.537612267682,4722.675839781013,4351.54714391715,3973.8821719180078,3589.6462992378115,3198.8481622738104,2801.316592231284
Social-housing,C5,C4,Single-family,Electricity-Performance boiler,F,3866.3320524200635,3764.2396457387845,3720.4721137273873,3676.017299231308,3631.1008724690155,3544.8568003631335,3579.0682178940056,3606.930958889861,3628.4019127868537,3643.494460812842,3651.9848458912,3648.605762897541,3638.2918729630233,3620.8811085099996,3596.1893137254942,3564.010092345828,3512.62291211166,3452.174426120756,3382.152487066534,3300.279538818093,3205.9310216503104,3090.3421551421557,2963.976877997872,2828.86826774329,2686.233167630564,2535.8731640544515,2341.866173686053,2145.021387472831,1945.0202293220148,1741.5199892110472,1534.128600136469
Social-housing,C5,C4,Single-family,Electricity-Performance boiler,G,1267.0296614632798,1186.737539795364,1133.9443509886669,1083.0618821492658,1035.4641216390346,965.5557111832509,943.466433930569,922.3110689503771,901.938828513652,882.2223037034156,862.9883186286138,840.4159375744979,818.2868202565777,796.4339026382127,774.6925374782455,752.9010298894898,723.8312824792786,694.7868413276066,665.5621996532512,631.3970466264644,597.2481313339824,555.9673516681805,514.9510651175839,474.8316726651203,435.8065105786103,397.9817933733239,351.64556191173165,308.1916763826836,267.3846199752718,229.00662078715223,192.84079553428975
Social-housing,C5,C4,Single-family,Natural gas-Performance boiler,C,9500.280553561575,9838.211079450899,10090.922134785413,10331.306881874727,10543.532271584461,10830.012029998294,10710.83957459489,10563.529155202143,10390.570258645417,10194.413077552028,9975.452703374747,9743.425074346147,9494.351674386797,9230.275819179096,8953.266378423077,8665.410643999527,8374.367671731905,8075.070766997597,7770.220830426267,7474.325373164877,7238.068861384559,6939.678349319332,6650.639860762801,6370.838034622197,6093.844587193287,5834.499806418255,5721.167166830685,5602.183674586703,5477.883645283389,5348.604365801832,5213.836629845574
Social-housing,C5,C4,Single-family,Natural gas-Performance boiler,D,34064.88314745806,33326.71947578084,32701.326800756142,32066.965809601486,31449.643244228893,30733.083960061183,28918.847159024055,27168.704584378862,25482.03199272108,23858.206809820436,22291.457808513453,20781.009866611625,19328.29949779077,17933.128577603682,16595.29959140916,15314.60364154219,14089.691712368542,12922.148562693854,11812.147001916093,10782.590801222701,9921.667857293305,9104.595616454528,8347.528583472378,7645.753472509637,6984.372045105894,6384.826190588733,6048.989964620987,5720.46185649745,5399.2412792649875,5085.324730032087,4777.46595517422
Social-housing,C5,C4,Single-family,Natural gas-Performance boiler,E,3220.299029908847,3094.230716241281,2989.030602312435,2882.003958745043,2778.3396737934368,2655.9573597689255,2447.7696061499782,2251.2913800007686,2066.052008486222,1891.6451225227006,1727.0700656585288,1571.2159556264141,1424.491859602824,1286.6870548813433,1157.5861335365482,1036.9681719525506,923.1760336430834,817.4459088763738,719.5596307658114,630.6272622030566,555.4436792003823,485.47107863964465,422.2228995540774,365.13998312912867,313.24470443747833,267.23762696645866,234.60099166215107,203.73844336742442,174.65315787713698,147.3491779468719,121.80032286231042
Social-housing,C5,C4,Single-family,Natural gas-Performance boiler,F,4803.618152822953,4665.7553683171245,4561.915288650818,4449.457260578045,4342.013983908136,4177.999128282922,3858.075945370227,3554.6714289226766,3267.3232804502304,2995.6443374583428,2738.2804884984685,2492.7120011952525,2260.593070094519,2041.8281438339764,1836.2881564107456,1643.8096589522786,1460.4600940427144,1290.3152784788315,1133.0501543567918,990.411822182071,869.882002823622,756.5951879176107,654.5062982016825,562.7230995437083,479.7042456101879,406.4741409393682,354.3586488229839,305.49560341008237,259.8779776764519,217.49310711960055,178.27733500563488
Social-housing,C5,C4,Single-family,Natural gas-Performance boiler,G,339.2895065531859,318.24891553268355,302.05465466624395,285.27483148001284,269.5896665738902,249.16609938403255,222.3714136364898,198.03350469101085,175.95628487433007,155.96166388053268,137.83547281954213,121.14156633171673,106.0219882504466,92.37638451522844,80.10653802118088,69.11664021343316,58.96110365998138,50.02061637209131,42.18047405293066,35.40939317904067,29.869916019142558,24.812414100267205,20.485314270270585,16.797379068636328,13.646969132392059,11.013181115334215,9.145781267024365,7.507800049815574,6.0791383510035795,4.840838066704084,3.7741074055760215
Social-housing,C5,C4,Single-family,Oil fuel-Performance boiler,D,395.6822797042755,389.8276503800933,377.2845293326805,363.8009059561672,347.78594145099345,340.20375543416196,330.0481025874818,317.33796773111857,302.0904326153388,284.320913330076,263.72807622578466,240.4910159302422,214.5721503952865,185.9036934305483,154.43149093856326,120.11674074662942,82.9365670176515,42.86507752718273,,,,,,,,,,,,,
Social-housing,C5,C4,Single-family,Oil fuel-Performance boiler,E,676.9469686969804,640.2086981663332,602.8131088380809,565.4029329930785,527.7596263616442,490.9328123118481,453.8014192362868,416.4086441286148,378.8186657396718,341.1070134713396,302.95454318496354,264.5266262812471,225.93243904119282,187.3125926138105,148.82480432399208,110.64471959436523,72.93479681024589,35.951203234312,,,,,,,,,,,,,
Social-housing,C5,C4,Single-family,Oil fuel-Performance boiler,F,424.01551799526135,392.33675190334753,362.4854851405438,333.5503900652837,305.72119789638936,277.46324931273847,250.30213341245846,224.20648917540285,199.15783799271318,175.14419250434815,151.955668218699,129.5942847686593,108.09002986495297,87.49373352302173,67.857739427827,49.235562927778595,31.66767273075917,15.233415383595286,,,,,,,,,,,,,
Social-housing,C5,C4,Single-family,Oil fuel-Performance boiler,G,944.3135824148297,869.738647798544,802.5913892609734,737.3196766260814,675.5285962323243,606.7374385354092,541.4518234661222,479.5803902539552,421.0576820900819,365.8293543797667,313.42986467867496,263.7243647338904,216.78875026635717,172.75896571853264,131.7591043081062,93.89902680080215,59.2461132164698,27.9387485328679,,,,,,,,,,,,,
Social-housing,C5,C4,Single-family,Wood fuel-Performance boiler,B,249.47422839018068,475.0182989129484,693.1636181083024,912.339714235887,1131.8524531157539,1363.0060845284515,1647.0093002632113,1932.9749292781858,2220.767908967992,2510.249414879996,2801.6058417422582,3176.1737055661747,3552.3379521778966,3929.9542717704608,4308.8685448982615,4688.916833354263,5071.47482234283,5454.872057342997,5838.862743621735,6214.210226354331,6579.8925800475745,6951.312648721584,7322.000645893835,7691.282515854041,8059.733033111852,8424.588337083918,8780.189002377785,9136.227242585124,9492.614135264424,9849.248259939837,10206.215798897765
Social-housing,C5,C4,Single-family,Wood fuel-Performance boiler,C,793.5484484077448,1138.8566279387687,1373.7958059257016,1615.964296122471,1860.4227970805662,2171.4064922978846,2750.1041234527443,3318.8765992235717,3877.1980446650637,4424.56260978902,4962.957279578306,5499.005147618008,6024.481264879205,6538.808150344488,7041.410074704394,7531.7125534833185,8023.490149210607,8501.34870785457,8964.512728293228,9368.091932774725,9702.615039862338,10042.802194299105,10370.081803220603,10679.930099410807,10975.6117072158,11243.290161634384,11472.18564766735,11695.104179684842,11911.846969753547,12122.161725178568,12326.666358270062
Social-housing,C5,C4,Single-family,Wood fuel-Performance boiler,D,637.4436179701391,827.1042720948528,957.4575385709612,1092.2300680290566,1227.388405566322,1391.0033028239511,1691.958075746485,1978.4524712725872,2250.718545737279,2508.9933959382474,2754.77234760563,2992.9141813488177,3218.353456476157,3431.2127309873786,3631.6194000949286,3819.7057658029694,4004.4717154067375,4176.504559819146,4335.88134109528,4460.3246628227735,4552.3859786929115,4646.019529217348,4730.0521137163805,4803.3704588652645,4867.765083676587,4918.877999459563,4951.750465582131,4979.761936484281,5002.942276431618,5021.301199812357,5035.075673982441
Social-housing,C5,C4,Single-family,Wood fuel-Performance boiler,E,338.9494367670479,408.9358678173856,459.7600430637931,514.5446428538917,569.0269489416293,632.3190281173189,797.4448762597216,949.610979233441,1088.9611913646183,1215.662620247045,1330.399975874347,1435.2553059460492,1527.737862216339,1607.8358882752527,1675.5510914539682,1730.8986549685221,1776.94628003418,1809.1275124548702,1827.3110757333625,1816.25294152372,1785.8937213686238,1749.3587306683823,1701.7399731287974,1643.2519066237699,1574.8822168169163,1495.6700915104968,1402.144101985745,1301.5296976985464,1193.8211299907905,1079.0260333904916,957.2197955715368
Social-housing,C5,C4,Single-family,Wood fuel-Performance boiler,F,301.54974094675435,358.31462303262384,400.9059990923961,443.9416598158356,485.4854009997299,528.2547276330624,600.3360792101737,665.1183625811915,722.8490524494367,773.7769556330315,818.4258273666736,857.859725349897,891.03022644828,918.0340006882335,938.9679080954422,953.9293278954068,964.2566034792502,968.0172495942006,965.2455217308509,945.2261413483278,917.5927430930252,887.4792534953257,853.2852972104765,815.0171068436005,773.0523690463676,727.0726089852759,676.6312753966276,623.4890730082782,567.7113787622959,509.36841595302405,448.5566198170741
Social-housing,C5,C4,Single-family,Wood fuel-Performance boiler,G,66.84245944570534,75.21820455429398,81.22229196210485,87.5601073692753,93.46490871824841,99.07766408340726,110.918872711881,120.81026178936898,128.8939493508309,135.30709588699494,140.22496928473512,143.8263687832801,146.08942337978044,147.1053979212014,146.96452985982498,145.75584971378913,143.63071601797915,140.49515781383423,136.43764864734814,130.22006122029052,123.23295951013252,116.06086890076253,108.59453914849135,100.90342996313264,93.0752598034632,85.12069417506622,76.87276118712929,68.72747633402884,60.704063936736496,52.821252311778736,45.09859599642644
Social-housing,C5,C5,Multi-family,Electricity-Heat pump water,A,1075.7555745220034,3321.809921398728,5573.9646379784635,7830.830697836015,10091.536340502424,12380.562918526713,14676.078538294163,16978.89273725278,19289.025294130115,21606.504826309112,23932.148319603402,27704.85467263921,31486.98541621693,35278.865154550134,39080.835510983925,42893.25326919134,46717.0410068679,50551.41691033662,54396.54837118113,58216.3123382429,62016.64770667256,65743.37630552094,69479.38132842926,73221.27408532302,76970.55472631015,80717.37979372242,84443.20792707792,88174.73132004216,91912.24310296625,95656.02300293656,99407.22307230426
Social-housing,C5,C5,Multi-family,Electricity-Heat pump water,B,2211.7482864412636,2593.799918484016,2974.8843166228776,3359.198384228262,3745.4273028546054,4234.5361808476555,4716.437254946474,5197.552519560137,5678.008575736769,6157.957503765664,6640.990444623069,7142.4084298761745,7649.778103401535,8163.5529282756215,8684.226645375396,9212.325575465582,9750.569338429721,10294.630287114536,10844.64776874951,11301.730351564964,11685.664675769005,12072.878305850976,12473.166723529568,12876.245949703194,13285.409136544095,13676.636006748513,14016.575082083014,14361.044525594238,14710.523460956807,15065.435742519354,15428.073023550178
