,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Switch from Wood fuel to Wood fuel (Thousand households),60.79123042967747,60.41128412230423,59.96543857727772,59.45015441131222,58.86841034962978,58.21573736944976,57.49216485408146,56.693312179457486,55.82058762996413,54.877201821964576,54.31895916639648,53.923851821652406,53.66548531503585,53.50499007899469,53.43202265272168,53.443488666489095,53.540159143036604,53.712407605627,53.957922649123326,150.0967088295824,215.2968292239508,212.88370597042817,187.50662439599154,188.06411674094898,183.45389665834793,197.11793814528824,182.93049282663375,174.31143933580955,165.74002017141981,157.46533309634822,150.5038053532332
Renovation Multi-family (Thousand households),166.51289491170334,166.95876580470335,181.76070157059118,179.7907237179087,173.10078658428264,203.1518509129054,235.34060359818537,226.54350628706752,218.3594706367126,255.12599718959873,241.9938379745388,231.14702949714282,220.4176790372239,210.48341347977336,201.24562700037916,263.05122500135104,245.6671769105218,228.1490446942345,212.40398929260144,198.5345218755596,186.4250479800419,177.80703265422767,168.0972051233211,159.2468254731595,151.16760427489365,143.7962615587711,137.1997671982232,130.85232905936644,124.96819674210779,119.47559291688353,114.33190409846658
Renovation Single-family (Thousand households),443.60706299910714,447.7038761142428,441.47801664090673,433.1339145315955,402.4935638343778,494.2345088511683,493.95331619040417,492.31826289966574,473.43961407848843,483.80481442787345,464.1499318803653,447.3608593384237,429.82648643467604,413.15105335415234,397.26772006332766,405.87251902156197,390.19133889235286,371.9525739125093,354.96877480180603,339.1170000801939,326.1205834246731,317.0795388267899,305.61856618242194,296.21960258302545,285.75979942619495,275.78247173607235,266.8243397860745,257.4891038095112,248.49372613548053,239.80977410798627,231.77699468073908
Renovation Multi-family - Owner-occupied (Thousand households),68.24796848777694,68.42507591633054,75.20129229188464,74.21238482616505,71.07018184857363,87.6094648156914,85.20728887016475,83.23408142170108,81.27332474458285,79.32536514605124,77.38617493465694,75.96710355591152,74.14738594387097,72.30578305424744,70.44381644471079,68.56309141366292,67.459505940602,65.37780671812885,63.3103245879495,61.294194666523424,59.41692997889629,58.64174511040519,56.905878956801985,55.17502355244327,53.45791663151159,51.77473365401472,50.21495740756151,48.5158520210888,46.840389325306994,45.173466680822145,43.52307148533217
Renovation Multi-family - Privately rented (Thousand households),36.91920447243519,36.99793920571211,40.11960550464506,39.69844392528728,38.37602172506165,44.26428020003964,80.06482591630242,74.31479316750848,69.17455537151335,108.9811299793721,98.89181337816359,90.19208348937973,82.30439038990293,75.26706290693315,68.97991631149571,133.78810783675445,118.0205482405988,103.89851429789165,91.54534479486091,80.99159535338426,71.98511051988297,64.48923759913957,57.65710035329696,51.69260745593027,46.49541864931992,41.98172027877036,38.09082088388983,34.652589883763945,31.661009072989383,29.058950064870565,26.795746525682567
Renovation Multi-family - Social-housing (Thousand households),61.34572195149119,61.5357506826607,66.43980377406149,65.87989496645636,63.654583010647364,71.27810589717434,70.06848881171821,68.99463169785795,67.9115905206164,66.81950206417541,65.71584966171827,64.98784245185158,63.96590270345,62.91056751859278,61.821894244172654,60.700025750933676,60.187122729321,58.87272367821398,57.54831990979104,56.24873185565189,55.02300748126265,54.67604994468291,53.53422581322216,52.37919446478594,51.214268994062145,50.03980762598602,48.89398890677187,47.683887154513684,46.466798343811426,45.24317617119082,44.01308608745184
Renovation Single-family - Owner-occupied (Thousand households),404.9354486849234,408.4918205599038,405.7098621952605,397.80318120083564,369.15279743492187,451.6202099111269,434.8536675119965,437.6471452630341,422.51375243860707,407.8537676252482,394.9773843111069,383.866860426052,371.5300255769656,359.43429297629376,347.5998967304685,336.13620135468506,327.2927158109388,315.36212965469497,303.87768152061386,292.5473451862652,283.38998469392544,277.41042341505334,268.9197531255501,262.11403776778235,253.9597349433311,246.01570629513282,238.8151986413159,231.10782509659145,223.56602961822108,216.1794546526115,209.3224295238814
Renovation Single-family - Privately rented (Thousand households),25.881154719083618,26.276124241555,24.778916193491394,24.44204125179528,22.896153013723044,29.98602596757122,46.6984456575808,42.44603418881761,38.877754924719596,64.08098572290868,57.482323497890796,51.91029744105206,46.882001216076326,42.4787410083012,38.613549600734046,58.87318623559534,52.114822917480915,46.04138607045561,40.77981099291397,36.49344170022606,32.88221117299734,29.888897178564303,27.139647281512563,24.77254312238171,22.6975208815357,20.89959031585865,19.36502040917115,17.987089155541423,16.788066882019884,15.750167118998078,14.839022387637256
Renovation Single-family - Social-housing (Thousand households),12.790459595100105,12.935931312784046,10.989238252154875,10.888692078964596,10.444613385732893,12.628272972470224,12.401203020826918,12.22508344781406,12.04810671516181,11.870061079716526,11.690224071367586,11.583701471319598,11.414459641634119,11.23801936955737,11.054273732125134,10.863131431281527,10.783800163933138,10.5490581873587,10.311282288278235,10.076213193702708,9.84838755775037,9.780218233172283,9.559165775359368,9.333021692861363,9.102543601328124,8.867175125080866,8.644120735587515,8.394189557378331,8.139629635239569,7.8801523363767165,7.615542769220395
Replacement insulation (Thousand),864.425868602424,879.4201419201667,925.0696660135724,908.6587899041828,822.4247590770372,1209.6475617394597,1322.2326086699588,1340.5136358123243,1276.0506362610577,1411.4671034480557,1330.1410780530202,1265.1344320235005,1198.792420170047,1137.2948804883495,1080.1870573090935,1250.0411447233769,1177.551015716716,1097.0586791459295,1024.3317635370554,959.5440466325965,904.5092243267218,868.7443660642631,822.9836063164983,784.5577998196304,745.3819028153829,709.153509358876,677.6437660490416,645.525393436161,615.4226892688282,587.0580809477171,561.4652871080681
Replacement insulation average (/household),1.416812968325794,1.4307362802701995,1.4842942824031151,1.4824967593068001,1.428827017636368,1.7345443380175725,1.8130311700024215,1.8647724684662002,1.8445393531944043,1.910147853164283,1.8836689281084118,1.8645832315887785,1.8436035013094667,1.8236562296856051,1.8047835735133848,1.8687348982495655,1.8519072819680125,1.8281215133079813,1.805394668832945,1.7846951183959692,1.7647389206064767,1.7554413801619704,1.7372940825846657,1.7225370554047725,1.7059628132762181,1.6901559900094953,1.6772359726430328,1.6622624803831347,1.647886040233742,1.6339604526868499,1.6222214715902044
Replacement Windows (Thousand households),109.1486133956048,111.8377885250773,113.4406542925401,111.67057686323935,101.4864086005694,179.88854676099587,200.19380817942374,213.04071012360083,202.82229327704897,224.7759243185852,211.50945441272205,201.2544863190563,190.67336406922,180.86416388166336,171.77128518371248,205.66173931142467,193.31813373394235,179.54898912448098,167.16550020142506,156.14313536975624,146.8287004038323,141.10978643471913,133.44816952258728,126.41968095672877,119.95138551376657,113.99341240929414,109.03011513695319,103.77416744235774,98.87351939611537,94.26954688616783,90.35596620200666
Replacement Windows (Million m2),1.789108839324593,1.8352410775213148,1.8132395438409252,1.7833970491784032,1.6102233737208616,2.9292823914063972,3.1266930716856165,3.4020100459766676,3.2441607569642925,3.4680894382181346,3.2762700683919928,3.130397865636424,2.976480462739241,2.8325801920511444,2.6981987271513437,3.0708107155368114,2.9093003302217406,2.7198817496959276,2.5483695034324065,2.3936694104979797,2.2637306714413614,2.1882247804512986,2.0793974738756895,1.978504800436581,1.8848162541375468,1.7975836304548485,1.7257127560092937,1.6471982601184347,1.5733197841395317,1.5033129403287682,1.4446909186550427
Replacement Wall (Thousand households),139.57796733783763,145.93797230386204,179.8254948930081,176.00591865562527,140.47658371318542,271.61441670516683,309.9212512084541,309.43141242339425,289.8154974542036,343.38407463689845,318.46081539135446,298.1926463573172,277.638221677794,258.84825854837794,241.63634401830535,288.122737929421,267.9160716715235,244.93696871039668,224.3694283563136,206.45013982356053,191.06581484891555,181.57917990550078,168.87149970331916,158.9857676825789,148.27733843646016,138.47627512814512,129.91906362268872,121.37858161960717,113.4641825657511,106.09253582318212,99.18494027906725
Replacement Wall (Million m2),16.229430254745743,17.08239520026769,20.64609530602458,20.12217499896325,15.231279191560313,32.487686552702165,34.00596612658834,34.807786725122064,32.54461614004979,35.722335055284006,33.27038715990091,31.282363848000514,29.196612646412543,27.273500193196487,25.497727411361186,27.72338061276635,26.066550501891285,23.990562594611575,22.11898977148047,20.477732664256006,19.079101324809344,18.28474180575533,17.08714426433176,16.24405067458449,15.200344681582436,14.230009127654325,13.380939581769475,12.508996455807232,11.689660705695076,10.916871073917768,10.182937684755101
Replacement Roof (Thousand households),510.8608869144003,513.1739699569973,520.6135370037903,511.8131346421888,485.35031360502705,574.0512020614403,603.4908909842893,599.1919116792936,576.5894824232729,610.0506560817184,582.3789195465663,559.7641601369035,536.7428465514807,515.0688131208697,494.60962074213916,549.5026461004073,522.7862378268422,494.0142917707213,467.65995617206335,443.63189850643784,423.30742012142434,408.79146367768294,391.66701596957273,377.20389692324517,362.152880320807,348.0504793732715,335.3939160076496,322.65454515212855,310.56166265541106,299.0262588238571,288.38274064557726
Replacement Roof (Million m2),33.27636488252378,33.45037395953705,33.328498081634216,32.70231893529232,30.8353986938444,36.65789976636013,36.89811479869489,37.1150864070729,35.74107042655315,36.35749011469307,34.84713081333477,33.6211533934885,32.34692194501515,31.133090080940285,29.975272159515022,30.848562829607562,29.659988499419057,28.299821625684753,27.031999414561824,25.84128502694891,24.85447406578227,24.153447810957168,23.290333708581024,22.598119585742268,21.80888785165017,21.057226480239446,20.379531598040863,19.678406016120572,19.003301518664752,18.351228433505526,17.75300359087039
Replacement Floor (Thousand households),104.83840095458125,108.47041113423006,111.1899798242339,109.1691597431293,95.11145315825526,184.09339621185669,208.6266582977916,218.84960158603553,206.82336310653236,233.2564484108537,217.79188870237743,205.9231392102235,193.7379878715524,182.51364493743844,172.1698073649365,206.75402138212382,193.53057248440774,178.55842954033048,165.13687880725323,153.31887293284194,143.30728895254964,137.26393604636024,128.99692112101917,121.94845425707759,115.00029854434915,108.6333424481653,103.30067128174998,97.7180992220676,92.52332465155071,87.66973941451009,83.54163998141685
Replacement Floor (Million m2),6.335681116461338,6.588708568867222,6.157528225285805,6.020408079687364,5.0623742885230145,10.993842969930798,11.456566188778494,12.618288797430873,11.921333293320576,12.545924382643193,11.758388104946617,11.172690074464953,10.550492616669562,9.97088362911099,9.431828902306608,10.297820272884403,9.757174353727848,9.085321671062703,8.477911394475925,7.934528769470615,7.482344505296622,7.233084959528854,6.84494405088877,6.526212358519836,6.189256538948492,5.874826080611354,5.6185094453043325,5.333984542351392,5.0653780364474645,4.8108564879341795,4.603781400540805
Investment Windows (Billion euro),1.0230303254141953,1.049409200537463,1.0368285035636793,1.0197642666907027,0.9207418273273256,1.7464381617564944,1.8641344093389645,2.0282783894112892,1.9341686433021112,2.067674923065652,1.953312214775306,1.8663432074924364,1.7745776518851357,1.6887843105008924,1.608666081127631,1.8308173486030468,1.734524856878202,1.621593499168712,1.519337897946401,1.4271057025388953,1.3496362263133397,1.304619614105064,1.239736773924686,1.1795845620202894,1.1237274507168054,1.0717193604771806,1.028869945132741,0.9820596026826105,0.9380132553039889,0.8962751750240117,0.8613247257021365
Investment Wall (Billion euro),2.7395278270010817,2.8835083098051864,3.4850608876569495,3.396623139824996,2.5710399275353812,5.717832833275583,5.985050038279549,6.126170463621484,5.727852440648765,6.2871309697299855,5.855588140142561,5.505696037248092,5.138603825768609,4.800136034002582,4.48760002439957,4.879314987846878,4.587712888332867,4.222339016651638,3.8929421997805633,3.6040809489090573,3.3579218331664458,3.218114557812939,3.0073373905223906,2.8589529187268705,2.675260663958509,2.504481606467161,2.3550453663914284,2.201583376222073,2.057380284202334,1.9213693090095274,1.7921970325168983
Investment Roof (Billion euro),2.913844890938195,2.9290819957668623,2.9184099345183,2.8635785575688715,2.700101686626486,3.3468662486686807,3.368797881120843,3.3886073889657564,3.2631597299443036,3.3194388474714773,3.1815430432574647,3.069611304825501,2.9532739735798836,2.8424511243898487,2.736742348163722,2.8164737863431712,2.7079569499969605,2.583773714425018,2.468021546549495,2.3593093229604363,2.2692134822059216,2.20520978514039,2.126407467593448,2.0632083181782694,1.9911514608556613,1.9225247776458616,1.8606512349011315,1.7966384692718091,1.735001428654092,1.6754671559790546,1.6208492278464666
