Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Social-housing,C5,C2,Multi-family,Heating-District heating,A,3139.143428116409,4865.672313580433,6592.201199044458,8318.730084508483,10045.258969972507,11771.78785543653,13498.316740900555,15224.845626364578,16951.374511828602,18677.903397292626,20404.43228275665,23121.995092923004,25839.557903089357,28557.12071325571,31274.683523422063,33992.24633358842,36709.80914375477,39427.37195392112,42144.93476408748,44862.49757425383,47580.06038442018,50237.32965216599,52894.59891991179,55551.868187657594,58209.1374554034,60866.4067231492,63523.675990895004,66180.9452586408,68838.2145263866,71495.4837941324,74152.75306187819
Social-housing,C5,C2,Multi-family,Heating-District heating,B,11931.971636663533,14532.304004918013,17378.431313558725,20282.55639232124,23202.994109366216,26423.144705972267,29717.819944744966,33088.28390408306,36535.33982935745,40059.86888834031,43661.072477235495,46918.42705077925,50242.331485441995,53634.75676643303,57097.82423243561,60633.83103100687,64245.06598536102,67934.07739584814,71702.4570272025,75641.28508889895,79703.5457168496,83885.9749189881,88120.91069345336,92430.03092295828,96823.71964204618,101316.5841167463,105859.422194598,110478.34186236362,115173.04838746176,119943.31316603265,124789.99082062762
Social-housing,C5,C2,Multi-family,Heating-District heating,C,39104.813513617264,41294.858680910285,43493.394440576805,45671.39886813571,47828.44479695442,49954.55175658074,52054.83520255009,54130.5393560129,56182.26383478205,58210.60317125668,60214.95911553836,61872.34697005075,63509.27332885659,65126.4822064525,66724.67953354561,68304.53889488455,69866.49645012328,71410.2843753864,72936.10777086613,74463.3176867566,75999.7486499561,77539.42001863521,79035.99329118425,80504.15191685608,81950.13139293906,83382.27137954636,84767.11999635816,86121.59416983616,87444.48413925305,88734.5670841307,89991.21935468916
Social-housing,C5,C2,Multi-family,Heating-District heating,D,46108.59356884058,47089.72189766475,47943.00587518522,48792.831748635144,49663.84248458632,50414.87734833074,51152.030946992236,51874.65079613964,52581.84582701205,53272.715772203606,53946.11828015257,54435.40313884656,54906.062107639846,55356.979461556875,55786.96257202342,56194.73886693872,56578.60676271066,56936.22127745497,57265.786087861474,57514.17983616028,57745.732495795746,57955.644724122256,58121.75690648602,58249.140835869,58338.83383933657,58392.447108474305,58394.94759954863,58352.02572971006,58261.76417256496,58122.2756623451,57931.9382269749
Social-housing,C5,C2,Multi-family,Heating-District heating,E,34386.297377704635,34193.540607497795,33871.348105631914,33525.660253072645,33175.34006365414,32689.004411229143,32175.279983533088,31633.196830287634,31062.634965283112,30464.032376839834,29833.452587797954,29086.419784807276,28311.445461424377,27507.804249456625,26674.6002286631,25810.753105083448,24903.587307803533,23949.375934631462,22945.47294631324,21894.894906265592,20805.93061949826,19677.9811074935,18501.70877525778,17280.512528389143,16016.030186967288,14709.827671664842,13359.68399122159,11967.489418509093,10534.370117588158,9061.762709770515,7551.561415680447
Social-housing,C5,C2,Multi-family,Natural gas-Performance boiler,C,251633.67476316664,254038.06398750856,257217.36327696138,260273.99261756067,262996.0193114643,266368.5465668277,269504.65951555356,272418.0491493174,275102.4878852232,277551.6919854788,279762.677001939,280523.217771776,281028.8167746733,281262.1196738157,281205.1605223943,280839.3443046611,280287.2155482192,279466.71590462024,278371.79223428096,276155.3255044095,273985.8402780105,271735.3078675711,269364.05207904294,266822.9290461627,264043.2701805031,261061.0170865642,257958.12618374382,254640.72061136755,251110.40733864938,247368.70898232856,243401.0896837178
Social-housing,C5,C2,Multi-family,Natural gas-Performance boiler,D,292079.12143913953,288041.6694036406,283356.70657871524,278490.5566004942,273633.19266486855,267959.89787527994,262109.31487127556,256173.08421124925,250151.26726532975,244044.24082778703,237850.63640003582,231759.59881024738,225481.21484192993,219011.4192540587,212347.53118648354,205488.3716681649,198422.70836087788,191353.76362684186,184281.5033167022,176893.54330027304,170064.3733038367,163297.11760380268,156668.31205489303,150142.42603438618,143647.2777342954,137258.9779585856,131075.35245328982,124970.92135905083,118951.32268736654,113021.92759271893,107170.33763357467
Social-housing,C5,C2,Multi-family,Natural gas-Performance boiler,E,95426.55040158895,93020.11161671125,90248.96890158074,87394.0404652296,84581.6628742114,81389.64459278548,78140.74887874894,74888.19276767169,71633.63919675461,68380.72887122538,65124.33695470409,61881.81044223845,58587.98862847039,55251.518480319275,51882.632058510106,48493.00953433923,45052.86552121917,41661.94530786559,38324.13530528026,34854.58224379753,31676.44861270531,28593.23593593625,25641.661185031255,22818.114355633596,20110.03196005888,17543.06587842008,15132.342167148781,12853.524899901171,10710.435941486636,8706.200551802072,6841.512134503279
Social-housing,C5,C2,Multi-family,Oil fuel-Performance boiler,C,1889.2878242076458,1914.6654516115473,1980.0681627917315,2025.8524338177322,2040.4597178986746,2087.9528541038712,2107.039734378213,2097.7536431830863,2060.101094510504,1994.0622041997144,1897.3236472822214,1770.5352293330673,1613.224514239464,1424.7697756474483,1204.63095449349,952.3611172719498,667.6094359873917,350.03449480206024,,,,,,,,,,,,,
Social-housing,C5,C2,Multi-family,Oil fuel-Performance boiler,D,16986.352411399792,16231.039184160954,15489.630894062526,14724.512844163773,13927.752816298938,13121.637363992404,12288.350526339413,11428.589365078078,10542.967622344811,9632.017784292155,8685.85158643771,7706.263170050716,6694.186336441013,5650.515840741399,4576.290604298805,3472.696906992322,2341.0581724048084,1182.8242056152803,,,,,,,,,,,,,
Social-housing,C5,C2,Multi-family,Oil fuel-Performance boiler,E,23254.00405143784,21580.841202288073,19899.66647417376,18274.389163081356,16716.66611298377,15169.615790576894,13682.641465475413,12254.022317659124,10882.747238582382,9568.17058734634,8298.817505717305,7075.4020358458165,5899.477123941236,4773.670017390958,3700.7650240556572,2683.710873672298,1724.8440700671313,828.7677888192487,,,,,,,,,,,,,
Social-housing,C5,C2,Multi-family,Oil fuel-Performance boiler,F,8642.78191759784,8025.80524384195,7396.019285809598,6786.417018825198,6203.961541672355,5618.519035176584,5057.058393952962,4518.973154361616,4003.9112195575917,3511.6458858520787,3037.976336344788,2582.925559669924,2147.151201342923,1731.7411099607866,1337.8086203708626,966.490978568997,618.6662085025685,296.02005761540397,,,,,,,,,,,,,
Social-housing,C5,C2,Single-family,Electricity-Heat pump water,A,4951.468305917246,6680.208559012446,8396.508695319155,10119.65658923719,11849.255408130368,13600.79744143863,15361.736407633602,17132.190878892117,18912.73800429457,20703.967499560822,22507.077024856106,25346.495659206103,28200.70588049135,31070.728910492224,33957.616223884805,36862.44629978244,39786.41331222572,42721.73147530267,45668.723780894616,48596.857394852974,51499.868440445345,54475.33419919998,57455.83334588332,60439.83009145487,63429.911946458626,66419.7878139267,69418.1534667134,72423.0272069064,75434.5024366784,78452.68616142115,81478.65495008296
Social-housing,C5,C2,Single-family,Electricity-Heat pump water,B,3326.701232725585,4047.8957048154093,4595.901908887272,5204.017631483923,5870.505790009554,6672.962671582127,7518.057802026181,8416.440700420697,9369.031575709363,10376.652509120575,11445.971153092067,12587.87394746284,13802.167309570335,15090.660662591128,16454.950683638748,17896.368954727466,19423.107761945503,20977.329800162897,22557.981844836202,23973.14296478937,25173.149954325898,26376.599047254484,27591.827172494955,28797.50622085773,30002.97650247254,31169.2057866655,32364.753094176827,33562.89277432961,34762.9555235638,35964.198536803146,37170.06934981564
Social-housing,C5,C2,Single-family,Electricity-Heat pump water,C,3096.4528650424213,3628.5543600219717,4069.9850056926957,4568.343241150085,5111.318240796039,5737.798316467108,6418.2378120273515,7135.362832700877,7888.750774347504,8677.777903719892,9505.39235669602,10381.78353953986,11312.69909525389,12296.565325286201,13331.140492040722,14413.519479994604,15532.351227250565,16649.200345456244,17762.03106619565,18777.546508279964,19632.071122572284,20456.332471717164,21257.047596059463,22033.24818388932,22798.17253629475,23528.93884066015,24230.59386543799,24913.13423041722,25574.68905853953,26213.453812823343,26831.07239055406
Social-housing,C5,C2,Single-family,Electricity-Heat pump water,D,169.81341571233736,218.92481569671935,259.7808236245687,304.8037104926603,351.5743070974426,400.9949912661718,453.64033846148016,506.2214274176815,558.4692821260778,610.1110324392089,661.1013122916378,711.85998521098,762.6235155529664,812.7942885876571,861.7834094017795,909.0284196096777,953.200375435301,993.0791259317187,1028.652519920634,1058.6370670294575,1077.8362720993389,1092.1059284051746,1102.040054469505,1108.0604916298907,1110.9212127624917,1110.1793709401031,1105.6475763279545,1098.464801515153,1088.7808134044683,1076.7547896612996,1062.5999517562411
Social-housing,C5,C2,Single-family,Electricity-Heat pump water,E,164.50036190504093,161.92773567857662,159.75916061785628,157.56415528389604,155.45117637324302,152.38930085423678,149.35816176605846,146.2898363082488,143.1789063097084,140.02265448926755,136.80085237567553,133.49702201868104,130.10660905010025,126.62211264409554,123.03508594625563,119.33598337976072,115.44041699147856,111.34949960180597,107.04365288462527,102.50061004773471,97.75924044063333,92.78447115139348,87.60496285428275,82.21021828068496,76.5914791679412,70.74016923240607,64.62601075244213,58.26281603576721,51.64163831630692,44.7541844119449,37.59347890153572
Social-housing,C5,C2,Single-family,Electricity-Heat pump water,F,5.843098594014635,5.643199852078843,5.470514689656828,5.300957027703749,5.138625505564363,4.937008674344307,4.744985692864902,4.557487156345982,4.3742573901210715,4.195136180655576,4.019456407433785,3.846220647218996,3.675818493273883,3.508036987940389,3.3426519713385336,3.179425768348366,3.01539802310826,2.8516206693024624,2.6877459963641748,2.52339138624587,2.3596835119469315,2.194620059358719,2.030521008633619,1.8672641843454194,1.7047783905314169,1.5430047690542061,1.380644446295428,1.2191166514454814,1.0583734260573368,0.8983868673352015,0.7391603916638072
Social-housing,C5,C2,Single-family,Electricity-Performance boiler,C,1452.2321368481093,1882.1886623312178,2317.7086964007494,2751.9941074343565,3173.6810877256034,3678.196878643561,4179.655812170992,4676.598293236255,5168.844210144645,5656.197160421587,6138.806940395126,6572.698830414855,7002.795726197907,7428.838456844683,7850.51713730584,8267.470256936882,8675.639931770818,9078.878482658569,9476.889826799546,9865.305943198191,10245.156108867619,10647.20244050238,11038.544144676236,11423.799659564704,11806.440542384216,12187.842040785377,12551.001426702489,12908.159416466637,13258.985211278463,13603.112674833641,13940.61739412608
Social-housing,C5,C2,Single-family,Electricity-Performance boiler,D,19756.953798943458,19863.9854677048,20120.644385573654,20356.595700327027,20546.91894602899,20715.506926428767,20894.6981896858,21051.438596909364,21185.52806513793,21296.751139716533,21383.016608577702,21438.95502353193,21474.27928294443,21488.402874000614,21480.653452643524,21450.28971787049,21373.312663854376,21280.523967402547,21171.810888803095,21132.48393801672,21147.70143418449,21122.71553828172,21068.47292445226,21008.006318886328,20949.46724610442,20909.03089126328,20798.804831725436,20678.30331732857,20546.50341847161,20402.34199870526,20244.96356664193
Social-housing,C5,C2,Single-family,Electricity-Performance boiler,E,30750.63317054358,29731.784956005733,29016.21994100321,28283.31632295117,27537.531897677378,26629.88734583943,25765.78506630528,24898.453257749043,24027.78371006312,23154.22066809342,22271.634858687517,21372.448377071058,20466.421872310366,19553.96304387729,18635.496463872118,17711.483748376202,16755.388950044977,15796.530879511149,14834.906675275737,13954.761997724436,13153.209068569637,12326.301509461402,11483.11772794465,10639.513045526186,9797.125925954135,8965.312144931204,8094.8103649543655,7218.830924065583,6336.619814347276,5447.402947030076,4550.319881250788
Social-housing,C5,C2,Single-family,Electricity-Performance boiler,F,11086.295040466204,10789.357116603462,10654.52058936137,10514.660596746013,10371.008140896829,10109.736193457802,9895.842515802038,9683.114030638177,9470.960653666518,9258.970674191713,9045.141743828814,8822.130644267867,8599.130306915817,8374.998703064757,8148.510285048538,7918.361108091977,7660.610911196083,7393.960123323871,7117.037717626772,6835.119742166189,6548.978811216406,6226.246835549582,5889.811180463075,5543.277808530022,5187.441227638256,4821.8374294040295,4419.406819327058,4004.167060072027,3574.4692174095735,3128.47213257892,2664.2929544481644
Social-housing,C5,C2,Single-family,Electricity-Performance boiler,G,3908.1759387408356,3661.931702558906,3500.7561385740282,3344.9337766053436,3198.664499594991,2982.2871946333826,2815.7973692940145,2662.2911854738995,2520.7751498492944,2390.3724163117176,2269.8075758143505,2153.174791262157,2048.300004801741,1954.1698595414828,1869.7330606340863,1793.8896171574886,1707.9919256206551,1626.3246880697081,1547.972320257467,1463.5940508848819,1382.5078706529193,1282.0935400103665,1185.1386452453226,1092.4035237104654,1003.5869117794324,917.6719187744817,818.1644454415934,721.6831678852559,627.3574321485257,534.3989064880459,442.16833804672945
Social-housing,C5,C2,Single-family,Natural gas-Performance boiler,C,30131.14275076376,31073.246762100396,31755.481192155643,32393.477801036446,32938.65531683981,33712.104522503396,34410.58987787839,35045.71756421047,35617.049153495485,36124.1347618459,36564.32544461538,36958.68961418849,37277.796839303606,37518.6471001607,37678.352783421455,37754.16894670041,37780.8878183583,37733.769700346566,37613.39773298884,37413.01213892858,37280.689048327185,36949.67552244253,36583.093262472335,36177.07657726061,35714.760712080606,35217.69076341778,34695.90563547228,34126.61330849158,33511.55326122152,32852.53013465611,32146.587071633174
Social-housing,C5,C2,Single-family,Natural gas-Performance boiler,D,94523.94936605066,92446.17651878048,90632.57199929799,88757.31757987711,86892.38076386419,84762.05499883546,82553.6799168365,80325.5136167644,78077.68827778276,75810.51643718577,73518.24070291118,71180.11721717457,68779.23450257638,66317.73242829878,63798.52214474353,61225.27049333388,58625.096327498366,56034.664144100854,53455.92193677991,50918.02343693763,48681.065235158814,46515.779816661365,44404.79738451185,42340.242752001344,40291.34665504202,38298.758016795684,36380.864651068616,34494.38013833467,32641.9163004298,30825.865711517847,29041.157006921916
Social-housing,C5,C2,Single-family,Natural gas-Performance boiler,E,10535.185101570773,10111.102088815169,9746.40254894326,9370.811872921264,9001.697892977048,8577.312243229268,8150.937910927857,7731.6419984524155,7319.544411587363,6914.96184455574,6516.832208631843,6119.150875610912,5722.565032895188,5328.743805175285,4939.372616107707,4556.115876862634,4176.550915818981,3809.9355691123583,3456.4475244900514,3109.496440148628,2801.5607228550343,2507.289924396437,2230.351962071956,1969.7847476075397,1723.477635172745,1493.6530251438357,1280.3680981198827,1081.125574875721,895.8447656806534,724.397160416994,566.4393743032721
Social-housing,C5,C2,Single-family,Natural gas-Performance boiler,F,16555.5037973467,16069.634613379922,15699.773283840486,15301.199836603233,14919.938650191474,14344.902361346016,13767.773951379148,13196.42125456597,12630.603252031633,12070.365508863068,11513.76002364096,10940.71923794878,10354.771681689728,9757.924010463641,9152.462695230379,8540.943581977313,7910.285611702519,7290.730183466876,6683.062058182792,6081.818680121355,5531.495810185242,4988.265465787789,4463.27201809626,3958.1672857404064,3472.4448276765593,3012.262342069203,2582.18476058126,2178.2646782217084,1801.4611429163597,1452.4730784699605,1131.4324736214892
Social-housing,C5,C2,Single-family,Natural gas-Performance boiler,G,1248.7952248203485,1170.778698514206,1110.5129806463642,1048.2146757918235,989.9661051921662,914.4013504884115,843.1244974652237,776.2544365942176,713.5369567150498,654.748938887609,599.562901505681,545.5682422803712,493.72753213641886,444.25642715815064,397.3419635782748,353.1378141469579,309.98902956214044,270.69863224719705,235.01296229468193,202.6106887248209,174.86075278017688,148.67626524517527,125.37311798869315,104.75506803588915,86.55356174124022,70.71767186288399,57.1134657611546,45.39493560502403,35.37669848714288,26.882011946281562,19.737861631819033
Social-housing,C5,C2,Single-family,Oil fuel-Performance boiler,D,1413.4629791283423,1381.3933989496475,1330.1560773128926,1276.2952856195748,1215.2150651121617,1178.6144357561932,1134.6112835504177,1083.2530045147184,1024.5807609199942,958.6300444554946,884.375750520295,802.3439114578478,712.4298750427387,614.4428822297666,508.23398221393734,393.7016900073655,270.7942715730153,139.45763759904992,,,,,,,,,,,,,
Social-housing,C5,C2,Single-family,Oil fuel-Performance boiler,E,1905.764650743341,1802.8846850516052,1697.8851999236342,1592.8072219385756,1486.9445019177078,1383.686385764285,1279.4507754587116,1174.361009500972,1068.60097536533,962.3886463154707,854.8272961950689,746.4011001409514,637.4300647964803,528.3310052253493,419.5799082894697,311.7175461311286,205.26213800504948,101.02626058464861,,,,,,,,,,,,,
Social-housing,C5,C2,Single-family,Oil fuel-Performance boiler,F,1172.4519603574774,1085.3313642810454,1003.0805006092986,923.3059858666722,846.5092406026677,768.4956518208222,693.4544812250847,621.3027408964075,551.9937802418804,485.499831754919,421.24374885192736,359.2398852489963,299.5801200752031,242.41775937351724,187.9141259654845,136.23848192547464,87.5281057219099,42.03807198455859,,,,,,,,,,,,,
Social-housing,C5,C2,Single-family,Oil fuel-Performance boiler,G,2745.810236455373,2528.2517642618996,2332.5973713443104,2142.422521664352,1962.4708281076346,1761.8308090357698,1571.5157048228505,1391.2465551374767,1220.8218316983352,1060.0747736664778,907.6465916586639,763.1362146069024,626.769691356915,498.9546912428061,380.06868614845746,270.4530906290173,170.32990139599832,80.1401150210679,,,,,,,,,,,,,
Social-housing,C5,C2,Single-family,Wood fuel-Performance boiler,B,833.2407596293691,1512.8176606147001,2166.698253825368,2823.5522050805866,3481.1783063186945,4175.627791308032,4874.01668147879,5577.444666310054,6285.862333211162,6999.220056879259,7717.903343179132,8682.342104927224,9653.08137869304,10630.192503622911,11613.728843293333,12603.72249611031,13601.410173833474,14605.695026749645,15616.471159654475,16617.383596730826,17605.469088106525,18609.594745362418,19615.661464159737,20622.643492783758,21631.50483815039,22638.889598238016,23650.666838539764,24663.592785263845,25677.30158519841,26691.40916247332,27705.952832258634
Social-housing,C5,C2,Single-family,Wood fuel-Performance boiler,C,2300.608398372594,3267.31137087646,3916.6502050501886,4578.097842447816,5237.68082814684,6078.744127190305,6874.247583789351,7660.687246098607,8437.799651472631,9205.347328715727,9967.028811211654,10735.506285737623,11503.068735772786,12269.122269933076,13033.000671535456,13793.954627614474,14566.335139322679,15336.889711425156,16104.437431005057,16786.465756288282,17362.154314588915,17945.234987396558,18519.06506596442,19075.23508880566,19617.970377230326,20131.50302487281,20656.6938249746,21167.66606474313,21663.64920489777,22143.845655257497,22609.064836128466
Social-housing,C5,C2,Single-family,Wood fuel-Performance boiler,D,1790.4238783246137,2323.6683736331297,2686.3829444921503,3058.1001079529105,3428.129842704833,3876.2084460998776,4279.928299630024,4668.459412540606,5041.9518675341915,5400.561708849084,5746.53393559185,6090.29886147753,6425.218986600055,6750.572987776043,7065.644742564633,7369.72941012091,7675.130352906309,7967.9173343477105,8247.590839640583,8467.689677452972,8630.58922663338,8796.465892891581,8949.817158975911,9087.154113994477,9210.572981032527,9314.378410389438,9420.287027553604,9512.265647939164,9590.392821133446,9654.732787283163,9705.805029528721
Social-housing,C5,C2,Single-family,Wood fuel-Performance boiler,E,993.3924014970704,1221.0530551890959,1385.8293445352824,1563.1079354168992,1739.1447641955808,1944.8335077116308,2134.386409239011,2313.981038148251,2483.353520712657,2642.2636397574674,2791.1330186115033,2938.4230296009114,3081.824360522199,3219.727483683666,3350.3278467039227,3471.6194876677255,3585.07160168889,3676.1748281787754,3742.8296210219733,3748.866702935557,3708.7837071997374,3652.042695099644,3571.244650116935,3464.4660668972892,3331.921653296496,3169.4460794060533,2983.892787198028,2767.071604818864,2518.1804329814954,2236.6404303330696,1922.337458936379
Social-housing,C5,C2,Single-family,Wood fuel-Performance boiler,F,917.3911360996419,1103.1147533966137,1242.413173484231,1383.8754813872781,1520.8820333964227,1663.4617303354376,1785.4123426490005,1895.6646149662429,1994.5944499135007,2082.563692829844,2160.4492837968005,2233.4468278293884,2299.5666051002117,2358.1850580998125,2408.569954959066,2449.8875885040547,2483.7276067683392,2502.071367950141,2504.1787160625718,2461.542561680612,2394.755147795176,2319.335799119206,2231.7205919130843,2131.0368968074904,2017.6681900006308,1890.2110119502647,1752.50844011244,1601.0908383719448,1436.0523909377475,1257.5802175094864,1066.0443905743036
Social-housing,C5,C2,Single-family,Wood fuel-Performance boiler,G,227.9002580037883,258.0062319889424,279.5747134789911,302.3851126752337,323.6808302549248,344.12751046659207,361.0774703326042,375.0652074877488,386.24817869518165,394.78334772525295,400.91435011277724,405.7558293377713,409.1156023679524,410.8051838209616,410.65859259942056,408.53700468453275,404.443594820636,397.44977346771867,387.6796581064691,371.1733133861178,351.82640089649266,331.5887909278208,310.21349012169253,287.8235313735556,264.6361369751833,240.66246640065074,216.2767593169109,191.43711148000432,166.28779593769568,140.97283860328727,115.64229702959824
Social-housing,C5,C3,Multi-family,Electricity-Heat pump water,A,5068.977262775565,13092.445488716492,21161.83028148704,29275.384226857717,37431.660644228425,45701.13233178337,54023.43745385627,62402.27869593214,70839.74415244994,79337.86047232352,87903.40511437434,101636.87746841498,115450.71237167835,129348.99693411597,143335.86538654062,157415.4781043398,171593.00647227393,185834.50431134377,200140.15055648494,214272.24916889152,228237.27714772956,241937.03220709882,255662.5194795873,269396.40897289483,283149.5038617654,296883.6417438014,310655.8029322453,324450.67000869906,338268.0702789191,352107.85373186466,365974.94917095214
Social-housing,C5,C3,Multi-family,Electricity-Heat pump water,B,10097.897810015887,11660.872483514548,13323.183532883713,15102.788306942368,16991.10367802917,19176.702049262072,21422.55872399343,23744.239425233987,26140.201132246333,28609.01450750183,31167.0185173267,33897.61522068565,36735.98628681024,39684.12168988945,42744.0917864149,45917.97470754803,49208.637208125,52529.91098894945,55880.459146019784,58676.81350700946,60981.81850571994,63249.84128934383,65521.78299495187,67755.49996193957,69974.54801323342,72101.89196749109,74252.33525987127,76399.85856280108,78544.99748713057,80688.18531071208,82838.96091891824
Social-housing,C5,C3,Multi-family,Electricity-Heat pump water,C,3769.222135531401,4607.51218979367,5491.768193784706,6468.380681432556,7510.776325367738,8704.061097897558,9982.393103153261,11311.76792488985,12691.570693009648,14120.98622393078,15608.680643182423,17223.055958783338,18937.14974615661,20751.371335276926,22665.04446111865,24676.285794659143,26754.675085494666,28824.408906557317,30882.33794675071,32529.496595557997,33845.2220700647,35077.115744162445,36268.04990101017,37416.12349159423,38549.82372681379,39619.869298179496,40621.98996694522,41591.25414067559,42524.24455656686,43417.665576084546,44275.99591131459
Social-housing,C5,C3,Multi-family,Electricity-Heat pump water,D,690.3806315412903,1009.9604951207067,1341.7541268768186,1712.3204904744139,2100.119718383288,2534.329951554445,3003.221723278138,3479.237957496444,3960.4253487653496,4444.6843662183455,4932.4049675109545,5448.615262888762,5982.701166767515,6530.060082958443,7085.427725709493,7642.990779787144,8185.291453851775,8690.376715119462,9156.752537357363,9556.383970340783,9822.734450187985,10032.705881154303,10200.583188311317,10328.013917881563,10422.740615929404,10475.49253617867,10486.011748415189,10464.850232692406,10412.924461075661,10331.43952072846,10222.590612968634
Social-housing,C5,C3,Multi-family,Electricity-Performance boiler,B,1446.9146623971485,1860.3188516534765,2273.7230409098047,2687.127230166133,3100.531419422461,3513.9356086787893,3927.3397979351175,4340.743987191446,4754.148176447774,5167.552365704102,5580.95655496043,6028.3126076608005,6475.668660361171,6923.024713061541,7370.380765761911,7817.736818462281,8265.092871162651,8712.448923863021,9159.804976563391,9607.161029263762,10054.517081964132,10491.94781443283,10929.378546901527,11366.809279370225,11804.240011838923,12241.670744307621,12679.101476776319,13116.532209245017,13553.962941713715,13991.393674182413,14428.82440665111
Social-housing,C5,C3,Multi-family,Electricity-Performance boiler,C,46788.12614063706,46580.32620667495,46453.7860436199,46251.78606648367,45941.96540188564,45592.64843366501,45174.06931692091,44687.82101560875,44136.25407181453,43521.834499859215,42838.57272965014,42126.96031048524,41352.73853794237,40518.538172169065,39627.13981245854,38681.520880403354,37677.24965909384,36646.25847908478,35591.29635272962,34754.115549789254,34150.36077662688,33543.388946559266,32877.356571307915,32207.19102477254,31544.776093755296,30937.799721443367,30252.720253876876,29553.084578631988,28838.255906621114,28107.66322159942,27359.94262362354
Social-housing,C5,C3,Multi-family,Electricity-Performance boiler,D,25132.171789096457,24631.74701853984,24089.63776357105,23522.059420650126,22934.016989285046,22251.16869578423,21570.705008432502,20882.118084648442,20187.24734903237,19487.864692255116,18780.993852120733,18078.79311582913,17372.870910679256,16664.96271399267,15956.76747146681,15249.968647859605,14539.653822416029,13841.742853260828,13157.2159367899,12578.15727199194,12124.763144542005,11680.907028728776,11230.154673555535,10793.974369190648,10375.066770952315,9991.725681518896,9589.419991026998,9194.862260645588,8807.567929354498,8427.09811905471,8052.531875658102
Social-housing,C5,C3,Multi-family,Electricity-Performance boiler,E,22526.501654057098,21490.466825458185,20425.309108072463,19378.943232737307,18356.987357032256,17269.91506680322,16246.461007007712,15259.495262698001,14308.922524743532,13394.825621232943,12512.364678327354,11667.58352922483,10855.758405483657,10076.852759821537,9330.714539340888,8617.095635222,7923.25780744008,7261.474603193249,6630.973480167583,6080.978593303056,5603.138074947726,5135.882305203231,4679.56349971923,4243.85257382943,3829.6526526973666,3440.5148808338054,3049.840570400514,2674.176166318884,2312.365850171402,1963.1924931311464,1625.482995851891
Social-housing,C5,C3,Multi-family,Electricity-Performance boiler,F,14619.112533241889,14370.401657494387,14055.40316474995,13740.025378360882,13433.568035174454,13061.83699569554,12708.754260125337,12356.03571399289,12003.277854114634,11650.317313908872,11295.84413937162,10955.475776593112,10613.34725687521,10268.806566267129,9921.115155713169,9569.4414851416,9201.311515838779,8822.469888561067,8431.655876691815,8008.535475416817,7573.107818790142,7119.0343377762365,6654.443612168321,6181.763897976443,5702.828721351892,5217.47347651577,4714.958146323365,4205.924706199881,3690.3109108433655,3168.0890789692753,2639.4979108965154
Social-housing,C5,C3,Multi-family,Electricity-Performance boiler,G,5122.99366410641,4967.144560779439,4787.048252123027,4611.465842553643,4443.226662528935,4250.260400745744,4074.522766986581,3903.9139210084268,3738.1006208408953,3576.8390528383384,3419.6240866960907,3270.767954314092,3126.131394642264,2985.283519644325,2847.780136733616,2713.165203426903,2575.6602226976056,2438.6378378999184,2301.677964154591,2152.689611235361,2003.4716750644661,1851.4349520186072,1700.8974745021849,1552.5024323611515,1406.7105438517199,1263.4850198154295,1119.6206921951762,978.7062594934818,840.7602178660461,705.8396883143918,574.0796054633
Social-housing,C5,C3,Multi-family,Heating-District heating,A,2067.0209462816406,3203.882466736543,4340.743987191445,5477.605507646347,6614.4670281012495,7751.328548556152,8888.190069011054,10025.051589465957,11161.913109920859,12298.774630375761,13435.636150830664,15225.060361632142,17014.484572433623,18803.908783235103,20593.332994036584,22382.757204838064,24172.181415639545,25961.605626441025,27751.029837242506,29540.454048043986,31329.878258845467,33079.60118872026,34829.324118595054,36579.047048469845,38328.76997834464,40078.49290821943,41828.21583809422,43577.93876796901,45327.6616978438,47077.384627718595,48827.10755759339
Social-housing,C5,C3,Multi-family,Heating-District heating,B,7989.08832725454,9719.505423624449,11615.317791352574,13549.060816927657,15492.640457111207,17636.751745173322,19829.628025965012,22072.082643194462,24364.63858881607,26707.869871337043,29101.269496051813,31266.375463916793,33475.01328738539,35728.47074638951,38028.13372252103,40375.50268909778,42772.069679132146,45219.49029061516,47718.80017241579,50327.661263513175,53016.532012952455,55783.841581433175,58585.53660661884,61435.54525281164,64340.533350566184,67309.88065582936,70311.97421188571,73363.57806964386,76464.4996786745,79614.58935345095,82814.39321848622
Social-housing,C5,C3,Multi-family,Heating-District heating,C,25875.005046886894,27317.613550709426,28766.709193870498,30201.879439159944,31622.607376288568,33023.591371534436,34407.15512502019,35774.10626549251,37124.8440985091,38459.7647205944,39778.52297385445,40869.96776428417,41947.59195983826,43011.881223509816,44063.296436670695,45102.27718498559,46129.10504083424,47143.606653354065,48145.91390140756,49146.12284535651,50151.200483173314,51157.77257618059,52136.1407634354,53095.57677066249,54040.02001397973,54974.74974341953,55878.55881728559,56762.15232052924,57624.75112869864,58465.56671342787,59284.190173177296
