,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
3098,3098,6.6000000000000005,13.9,3098,32.517702148751034,22.499999999999996,3098,36.47586927688107,65.89655172413794,3098,25.209817683847046,68.03448275862071,3098,15.77106072020073,82.86033954064264,3098,9.506863466321835,91.7519615504305,3098,6.0,99.73861294742332
3099,3099,6.6000000000000005,13.9,3099,32.517702148751034,22.499999999999996,3099,36.47586927688107,65.89655172413794,3099,25.209817683847046,68.03448275862071,3099,15.77106072020073,82.86033954064264,3099,9.506863466321835,91.7519615504305,3099,6.0,99.73861294742332
3100,3100,6.6000000000000005,13.9,3100,32.517702148751034,22.499999999999996,3100,36.47586927688107,65.89655172413794,3100,25.209817683847046,68.03448275862071,3100,15.77106072020073,82.86033954064264,3100,9.506863466321835,91.7519615504305,3100,6.0,99.73861294742332
3101,3101,6.6000000000000005,13.9,3101,32.517702148751034,22.499999999999996,3101,36.47586927688107,65.89655172413794,3101,25.209817683847046,68.03448275862071,3101,15.77106072020073,82.86033954064264,3101,9.506863466321835,91.7519615504305,3101,6.0,99.73861294742332
3102,3102,6.6000000000000005,13.9,3102,32.517702148751034,22.499999999999996,3102,36.47586927688107,65.89655172413794,3102,25.209817683847046,68.03448275862071,3102,15.77106072020073,82.86033954064264,3102,9.506863466321835,91.7519615504305,3102,6.0,99.73861294742332
3103,3103,6.6000000000000005,13.9,3103,32.517702148751034,22.499999999999996,3103,36.47586927688107,65.89655172413794,3103,25.209817683847046,68.03448275862071,3103,15.77106072020073,82.86033954064264,3103,9.506863466321835,91.7519615504305,3103,6.0,99.73861294742332
3104,3104,6.6000000000000005,13.9,3104,32.517702148751034,22.499999999999996,3104,36.47586927688107,65.89655172413794,3104,25.209817683847046,68.03448275862071,3104,15.77106072020073,82.86033954064264,3104,9.506863466321835,91.7519615504305,3104,6.0,99.73861294742332
3105,3105,6.6000000000000005,13.9,3105,32.517702148751034,22.499999999999996,3105,36.47586927688107,65.89655172413794,3105,25.209817683847046,68.03448275862071,3105,15.77106072020073,82.86033954064264,3105,9.506863466321835,91.7519615504305,3105,6.0,99.73861294742332
3106,3106,6.6000000000000005,13.9,3106,32.517702148751034,22.499999999999996,3106,36.47586927688107,65.89655172413794,3106,25.209817683847046,68.03448275862071,3106,15.77106072020073,82.86033954064264,3106,9.506863466321835,91.7519615504305,3106,6.0,99.73861294742332
3107,3107,6.6000000000000005,13.9,3107,32.517702148751034,22.499999999999996,3107,36.47586927688107,65.89655172413794,3107,25.209817683847046,68.03448275862071,3107,15.77106072020073,82.86033954064264,3107,9.506863466321835,91.7519615504305,3107,6.0,99.73861294742332
3108,3108,6.6000000000000005,13.9,3108,32.517702148751034,22.499999999999996,3108,36.47586927688107,63.89655172413795,3108,25.209817683847046,68.03448275862071,3108,15.77106072020073,82.86033954064264,3108,9.506863466321835,91.7519615504305,3108,6.0,99.73861294742332
3109,3109,6.6000000000000005,13.9,3109,32.517702148751034,22.499999999999996,3109,36.47586927688107,63.89655172413795,3109,25.209817683847046,68.03448275862071,3109,15.77106072020073,82.86033954064264,3109,9.506863466321835,91.7519615504305,3109,6.0,99.73861294742332
3110,3110,6.6000000000000005,13.9,3110,32.517702148751034,22.499999999999996,3110,36.47586927688107,63.89655172413795,3110,25.209817683847046,68.03448275862071,3110,15.77106072020073,82.86033954064264,3110,9.506863466321835,91.7519615504305,3110,6.0,99.73861294742332
3111,3111,6.6000000000000005,13.9,3111,32.517702148751034,22.499999999999996,3111,36.47586927688107,63.89655172413795,3111,25.209817683847046,68.03448275862071,3111,15.77106072020073,82.86033954064264,3111,9.506863466321835,91.7519615504305,3111,6.0,99.73861294742332
3112,3112,6.6000000000000005,13.9,3112,32.517702148751034,22.499999999999996,3112,36.47586927688107,63.89655172413795,3112,25.209817683847046,68.03448275862071,3112,15.77106072020073,82.86033954064264,3112,9.506863466321834,91.7519615504305,3112,6.0,99.73861294742332
3113,3113,6.6000000000000005,13.9,3113,32.517702148751034,22.499999999999996,3113,36.47586927688107,65.89655172413794,3113,25.209817683847046,68.03448275862071,3113,15.77106072020073,82.86033954064264,3113,9.506863466321835,91.7519615504305,3113,7.407407407407407,99.73861294742332
3114,3114,6.6000000000000005,13.9,3114,32.517702148751034,22.499999999999996,3114,36.47586927688107,65.89655172413794,3114,25.209817683847046,68.03448275862071,3114,15.77106072020073,82.86033954064264,3114,9.506863466321835,91.7519615504305,3114,7.407407407407407,99.73861294742332
3115,3115,6.6000000000000005,13.9,3115,32.517702148751034,22.499999999999996,3115,36.47586927688107,65.89655172413794,3115,25.209817683847046,68.03448275862071,3115,15.77106072020073,82.86033954064264,3115,9.506863466321835,91.7519615504305,3115,7.407407407407407,99.73861294742332
3116,3116,6.6000000000000005,13.9,3116,32.517702148751034,22.499999999999996,3116,36.47586927688107,63.89655172413795,3116,25.209817683847046,68.03448275862071,3116,15.77106072020073,82.86033954064264,3116,9.506863466321835,91.7519615504305,3116,7.407407407407408,99.73861294742332
3117,3117,6.6000000000000005,13.9,3117,32.517702148751034,22.499999999999996,3117,36.47586927688107,63.89655172413795,3117,25.209817683847046,68.03448275862071,3117,15.77106072020073,82.86033954064264,3117,9.506863466321835,91.7519615504305,3117,7.407407407407407,99.73861294742332
3118,3118,6.6000000000000005,13.9,3118,32.517702148751034,22.499999999999996,3118,36.47586927688107,63.89655172413795,3118,25.209817683847046,68.03448275862071,3118,15.77106072020073,82.86033954064264,3118,9.506863466321835,91.7519615504305,3118,7.407407407407407,99.73861294742332
3119,3119,6.6000000000000005,13.9,3119,32.517702148751034,22.499999999999996,3119,36.47586927688107,65.89655172413794,3119,25.209817683847046,68.03448275862071,3119,15.77106072020073,82.86033954064264,3119,9.506863466321835,91.7519615504305,3119,6.0,99.73861294742332
3120,3120,6.6000000000000005,11.900000000000002,3120,32.517702148751034,22.499999999999996,3120,36.47586927688107,63.89655172413795,3120,25.209817683847046,68.03448275862071,3120,15.77106072020073,82.86033954064264,3120,9.506863466321835,91.7519615504305,3120,7.017543859649123,99.73861294742332
3121,3121,6.6000000000000005,11.900000000000002,3121,32.517702148751034,22.499999999999996,3121,36.47586927688107,63.89655172413795,3121,25.209817683847046,68.03448275862071,3121,15.77106072020073,82.86033954064264,3121,9.506863466321835,91.7519615504305,3121,6.0,99.73861294742332
3122,3122,6.6000000000000005,11.900000000000002,3122,32.517702148751034,22.499999999999996,3122,36.47586927688107,63.89655172413795,3122,25.209817683847046,68.03448275862071,3122,15.77106072020073,82.86033954064264,3122,9.506863466321835,91.7519615504305,3122,6.0,99.73861294742332
3123,3123,6.6000000000000005,11.900000000000002,3123,32.517702148751034,22.499999999999996,3123,36.47586927688107,63.89655172413795,3123,25.209817683847046,68.03448275862071,3123,15.77106072020073,82.86033954064264,3123,9.506863466321835,91.7519615504305,3123,6.0,99.73861294742332
3124,3124,6.6000000000000005,11.900000000000002,3124,32.517702148751034,22.499999999999996,3124,36.47586927688107,63.89655172413795,3124,25.209817683847046,68.03448275862071,3124,15.77106072020073,82.86033954064264,3124,9.506863466321835,91.7519615504305,3124,6.0,99.73861294742332
3125,3125,6.6000000000000005,11.900000000000002,3125,32.517702148751034,22.499999999999996,3125,36.47586927688107,63.89655172413795,3125,25.209817683847046,68.03448275862071,3125,15.77106072020073,82.86033954064264,3125,9.506863466321835,91.7519615504305,3125,6.0,99.73861294742332
3126,3126,6.6000000000000005,11.900000000000002,3126,32.517702148751034,22.499999999999996,3126,36.47586927688107,63.89655172413795,3126,25.209817683847046,68.03448275862071,3126,15.77106072020073,82.86033954064264,3126,9.506863466321835,91.7519615504305,3126,6.0,99.73861294742332
3127,3127,6.6000000000000005,11.900000000000002,3127,32.517702148751034,20.499999999999996,3127,36.47586927688107,63.89655172413795,3127,25.209817683847046,68.03448275862071,3127,15.77106072020073,82.86033954064264,3127,9.506863466321835,91.7519615504305,3127,6.0,99.73861294742332
3128,3128,6.6000000000000005,11.900000000000002,3128,32.517702148751034,20.499999999999996,3128,36.47586927688107,63.89655172413795,3128,25.209817683847046,68.03448275862071,3128,15.77106072020073,82.86033954064264,3128,9.506863466321835,91.7519615504305,3128,6.0,99.73861294742332
3129,3129,6.6000000000000005,11.900000000000002,3129,32.517702148751034,20.499999999999996,3129,36.47586927688107,63.89655172413795,3129,25.209817683847046,68.03448275862071,3129,15.77106072020073,82.86033954064264,3129,9.506863466321835,91.7519615504305,3129,3.407407407407407,99.73861294742332
3130,3130,6.6000000000000005,11.900000000000002,3130,32.517702148751034,20.499999999999996,3130,36.47586927688107,63.89655172413795,3130,25.209817683847046,68.03448275862071,3130,15.77106072020073,82.86033954064264,3130,9.506863466321835,91.7519615504305,3130,-0.0,99.73861294742332
3131,3131,6.6000000000000005,11.900000000000002,3131,32.517702148751034,20.499999999999996,3131,36.47586927688107,63.89655172413795,3131,25.209817683847046,68.03448275862071,3131,15.77106072020073,82.86033954064264,3131,9.506863466321835,91.7519615504305,3131,-0.0,99.73861294742332
3132,3132,6.6000000000000005,11.900000000000002,3132,32.517702148751034,20.499999999999996,3132,36.47586927688107,63.89655172413795,3132,25.209817683847046,68.03448275862071,3132,15.77106072020073,82.86033954064264,3132,9.506863466321835,91.7519615504305,3132,3.407407407407407,99.73861294742332
3133,3133,6.6000000000000005,11.900000000000002,3133,32.517702148751034,20.499999999999996,3133,36.47586927688107,63.89655172413795,3133,25.209817683847046,68.03448275862071,3133,15.77106072020073,82.86033954064264,3133,9.506863466321835,91.7519615504305,3133,6.0,99.73861294742332
3134,3134,6.6000000000000005,11.900000000000002,3134,32.517702148751034,20.499999999999996,3134,36.47586927688107,63.89655172413795,3134,25.209817683847046,68.03448275862071,3134,15.77106072020073,82.86033954064264,3134,9.506863466321834,91.7519615504305,3134,6.0,99.73861294742332
3135,3135,6.6000000000000005,11.900000000000002,3135,32.517702148751034,20.499999999999996,3135,36.47586927688107,63.89655172413795,3135,25.209817683847046,68.03448275862071,3135,15.77106072020073,82.86033954064264,3135,9.506863466321835,91.7519615504305,3135,6.0,99.73861294742332
3136,3136,6.6000000000000005,11.900000000000002,3136,32.517702148751034,20.499999999999996,3136,36.47586927688107,63.89655172413795,3136,25.209817683847046,68.03448275862071,3136,15.77106072020073,82.86033954064264,3136,9.506863466321835,91.7519615504305,3136,6.0,99.73861294742332
3137,3137,6.6000000000000005,11.900000000000002,3137,32.517702148751034,20.499999999999996,3137,36.47586927688107,63.89655172413795,3137,25.209817683847046,68.03448275862071,3137,15.77106072020073,82.86033954064264,3137,9.506863466321835,91.7519615504305,3137,7.407407407407407,99.73861294742332
3138,3138,6.6000000000000005,11.900000000000002,3138,32.517702148751034,22.499999999999996,3138,36.47586927688107,63.89655172413795,3138,25.209817683847046,68.03448275862071,3138,15.77106072020073,82.86033954064264,3138,9.506863466321835,91.7519615504305,3138,7.407407407407408,99.73861294742332
3139,3139,6.6000000000000005,11.900000000000002,3139,32.517702148751034,22.499999999999996,3139,36.47586927688107,63.89655172413795,3139,25.209817683847046,68.03448275862071,3139,15.77106072020073,82.86033954064264,3139,9.506863466321835,91.7519615504305,3139,7.407407407407407,99.73861294742332
3140,3140,6.6000000000000005,11.900000000000002,3140,32.517702148751034,20.499999999999996,3140,36.47586927688107,63.89655172413795,3140,25.209817683847046,68.03448275862071,3140,15.77106072020073,82.86033954064264,3140,9.506863466321835,91.7519615504305,3140,7.407407407407407,99.73861294742332
3141,3141,6.6000000000000005,11.900000000000002,3141,32.517702148751034,20.499999999999996,3141,36.47586927688107,63.89655172413795,3141,25.209817683847046,68.03448275862071,3141,15.77106072020073,82.86033954064264,3141,9.506863466321835,91.7519615504305,3141,7.407407407407407,99.73861294742332
3142,3142,6.6000000000000005,11.900000000000002,3142,32.517702148751034,20.499999999999996,3142,36.47586927688107,63.89655172413795,3142,25.209817683847046,68.03448275862071,3142,15.77106072020073,82.86033954064264,3142,9.506863466321835,91.7519615504305,3142,7.407407407407407,99.73861294742332
3143,3143,6.6000000000000005,11.900000000000002,3143,32.517702148751034,20.499999999999996,3143,36.47586927688107,63.89655172413795,3143,25.209817683847046,68.03448275862071,3143,15.77106072020073,82.86033954064264,3143,9.506863466321835,91.7519615504305,3143,7.407407407407408,99.73861294742332
3144,3144,6.6000000000000005,11.900000000000002,3144,32.517702148751034,22.499999999999996,3144,36.47586927688107,63.89655172413795,3144,25.209817683847046,68.03448275862071,3144,15.77106072020073,82.86033954064264,3144,9.506863466321835,91.7519615504305,3144,7.407407407407407,99.73861294742332
3145,3145,6.6000000000000005,11.900000000000002,3145,32.517702148751034,22.499999999999996,3145,36.47586927688107,63.89655172413795,3145,25.209817683847046,68.03448275862071,3145,15.77106072020073,82.86033954064264,3145,9.506863466321835,91.7519615504305,3145,6.0,99.73861294742332
3146,3146,6.6000000000000005,11.900000000000002,3146,32.517702148751034,22.499999999999996,3146,36.47586927688107,63.89655172413795,3146,25.209817683847046,68.03448275862071,3146,15.77106072020073,82.86033954064264,3146,9.506863466321835,91.7519615504305,3146,6.0,99.73861294742332
3147,3147,6.6000000000000005,11.900000000000002,3147,32.517702148751034,22.499999999999996,3147,36.47586927688107,63.89655172413795,3147,25.209817683847046,68.03448275862071,3147,15.77106072020073,82.86033954064264,3147,9.506863466321835,91.7519615504305,3147,6.0,99.73861294742332
3148,3148,6.6000000000000005,11.900000000000002,3148,32.517702148751034,22.499999999999996,3148,36.47586927688107,63.89655172413795,3148,25.209817683847046,68.03448275862071,3148,15.77106072020073,82.86033954064264,3148,9.506863466321835,91.7519615504305,3148,6.0,99.73861294742332
3149,3149,6.6000000000000005,11.900000000000002,3149,32.517702148751034,22.499999999999996,3149,36.47586927688107,63.89655172413795,3149,25.209817683847046,68.03448275862071,3149,15.77106072020073,82.86033954064264,3149,9.506863466321835,91.7519615504305,3149,6.0,99.73861294742332
3150,3150,6.6000000000000005,11.900000000000002,3150,32.517702148751034,22.499999999999996,3150,36.47586927688107,63.89655172413795,3150,25.209817683847046,68.03448275862071,3150,15.77106072020073,82.86033954064264,3150,9.506863466321835,91.7519615504305,3150,6.0,99.73861294742332
3151,3151,6.6000000000000005,11.900000000000002,3151,32.517702148751034,22.499999999999996,3151,36.47586927688107,63.89655172413795,3151,25.209817683847046,68.03448275862071,3151,15.77106072020073,82.86033954064264,3151,9.506863466321835,91.7519615504305,3151,6.0,99.73861294742332
3152,3152,6.6000000000000005,11.900000000000002,3152,32.517702148751034,22.499999999999996,3152,36.47586927688107,63.89655172413795,3152,25.209817683847046,68.03448275862071,3152,15.77106072020073,82.86033954064264,3152,9.506863466321835,91.7519615504305,3152,6.0,99.73861294742332
3153,3153,6.6000000000000005,11.900000000000002,3153,32.517702148751034,20.499999999999996,3153,36.47586927688107,63.89655172413795,3153,25.209817683847046,68.03448275862071,3153,15.77106072020073,82.86033954064264,3153,9.506863466321835,91.7519615504305,3153,6.0,99.73861294742332
3154,3154,6.6000000000000005,11.900000000000002,3154,32.517702148751034,20.499999999999996,3154,36.47586927688107,63.89655172413795,3154,25.209817683847046,68.03448275862071,3154,15.77106072020073,82.86033954064264,3154,9.506863466321835,91.7519615504305,3154,6.0,99.73861294742332
3155,3155,6.6000000000000005,11.900000000000002,3155,32.517702148751034,20.499999999999996,3155,36.47586927688107,63.89655172413795,3155,25.209817683847046,68.03448275862071,3155,15.77106072020073,82.86033954064264,3155,9.506863466321835,91.7519615504305,3155,6.0,99.73861294742332
3156,3156,6.6000000000000005,11.900000000000002,3156,32.517702148751034,20.499999999999996,3156,36.47586927688107,63.89655172413795,3156,25.209817683847046,68.03448275862071,3156,15.77106072020073,82.86033954064264,3156,9.506863466321835,91.7519615504305,3156,6.0,99.73861294742332
3157,3157,6.6000000000000005,11.900000000000002,3157,32.517702148751034,20.499999999999996,3157,36.47586927688107,63.89655172413795,3157,25.209817683847046,68.03448275862071,3157,15.77106072020073,82.86033954064264,3157,9.506863466321835,91.7519615504305,3157,6.0,99.73861294742332
3158,3158,6.6000000000000005,11.900000000000002,3158,32.517702148751034,20.499999999999996,3158,36.47586927688107,63.89655172413795,3158,25.209817683847046,68.03448275862071,3158,15.77106072020073,82.86033954064264,3158,9.506863466321835,91.7519615504305,3158,6.0,99.73861294742332
3159,3159,6.6000000000000005,11.900000000000002,3159,32.517702148751034,20.499999999999996,3159,36.47586927688107,63.89655172413795,3159,25.209817683847046,68.03448275862071,3159,15.77106072020073,82.86033954064264,3159,9.506863466321835,91.7519615504305,3159,6.0,99.73861294742332
3160,3160,6.6000000000000005,11.900000000000002,3160,32.517702148751034,20.499999999999996,3160,36.47586927688107,63.89655172413795,3160,25.209817683847046,68.03448275862071,3160,15.77106072020073,82.86033954064264,3160,9.506863466321835,91.7519615504305,3160,6.0,99.73861294742332
3161,3161,6.6000000000000005,11.900000000000002,3161,32.517702148751034,20.499999999999996,3161,36.47586927688107,63.89655172413795,3161,25.209817683847046,68.03448275862071,3161,15.77106072020073,82.86033954064264,3161,9.506863466321835,91.7519615504305,3161,6.0,99.73861294742332
3162,3162,6.6000000000000005,11.900000000000002,3162,32.517702148751034,22.499999999999996,3162,36.47586927688107,63.89655172413795,3162,25.209817683847046,68.03448275862071,3162,15.77106072020073,82.86033954064264,3162,9.506863466321835,91.7519615504305,3162,7.407407407407407,99.73861294742332
3163,3163,6.6000000000000005,11.900000000000002,3163,32.517702148751034,22.499999999999996,3163,36.47586927688107,63.89655172413795,3163,25.209817683847046,68.03448275862071,3163,15.77106072020073,82.86033954064264,3163,9.506863466321835,91.7519615504305,3163,7.407407407407407,99.73861294742332
3164,3164,6.6000000000000005,11.900000000000002,3164,32.517702148751034,22.499999999999996,3164,36.47586927688107,63.89655172413795,3164,25.209817683847046,68.03448275862071,3164,15.77106072020073,82.86033954064264,3164,9.506863466321835,91.7519615504305,3164,7.407407407407407,99.73861294742332
3165,3165,6.6000000000000005,11.900000000000002,3165,32.517702148751034,22.499999999999996,3165,36.47586927688107,63.89655172413795,3165,25.209817683847046,68.03448275862071,3165,15.77106072020073,82.86033954064264,3165,9.506863466321835,91.7519615504305,3165,7.407407407407407,99.73861294742332
3166,3166,6.6000000000000005,11.900000000000002,3166,32.517702148751034,22.499999999999996,3166,36.47586927688107,63.89655172413795,3166,25.209817683847046,68.03448275862071,3166,15.77106072020073,82.86033954064264,3166,9.506863466321835,91.7519615504305,3166,7.407407407407407,99.73861294742332
3167,3167,6.6000000000000005,11.900000000000002,3167,32.517702148751034,22.499999999999996,3167,36.47586927688107,63.89655172413795,3167,25.209817683847046,68.03448275862071,3167,15.77106072020073,82.86033954064264,3167,9.506863466321835,91.7519615504305,3167,7.407407407407407,99.73861294742332
3168,3168,6.6000000000000005,11.900000000000002,3168,32.517702148751034,22.499999999999996,3168,36.47586927688107,63.89655172413795,3168,25.209817683847046,68.03448275862071,3168,15.77106072020073,82.86033954064264,3168,9.506863466321835,91.7519615504305,3168,6.0,99.73861294742332
3169,3169,6.6000000000000005,11.900000000000002,3169,32.517702148751034,22.499999999999996,3169,36.47586927688107,63.89655172413795,3169,25.209817683847046,68.03448275862071,3169,15.77106072020073,82.86033954064264,3169,9.506863466321835,91.7519615504305,3169,6.0,99.73861294742332
3170,3170,6.6000000000000005,11.900000000000002,3170,32.517702148751034,22.499999999999996,3170,36.47586927688107,63.89655172413795,3170,25.209817683847046,68.03448275862071,3170,15.77106072020073,82.86033954064264,3170,9.506863466321835,91.7519615504305,3170,6.0,99.73861294742332
3171,3171,6.6000000000000005,11.900000000000002,3171,32.517702148751034,22.499999999999996,3171,36.47586927688107,63.89655172413795,3171,25.209817683847046,68.03448275862071,3171,15.77106072020073,82.86033954064264,3171,9.506863466321835,91.7519615504305,3171,6.0,99.73861294742332
3172,3172,6.6000000000000005,11.900000000000002,3172,32.517702148751034,22.499999999999996,3172,36.47586927688107,63.89655172413795,3172,25.209817683847046,68.03448275862071,3172,15.77106072020073,82.86033954064264,3172,9.506863466321835,91.7519615504305,3172,6.0,99.73861294742332
3173,3173,6.6000000000000005,11.900000000000002,3173,32.517702148751034,22.499999999999996,3173,36.47586927688107,63.89655172413795,3173,25.209817683847046,68.03448275862071,3173,15.77106072020073,82.86033954064264,3173,9.506863466321835,91.7519615504305,3173,6.0,99.73861294742332
3174,3174,6.6000000000000005,11.900000000000002,3174,32.517702148751034,20.499999999999996,3174,36.47586927688107,63.89655172413795,3174,25.209817683847046,68.03448275862071,3174,15.77106072020073,82.86033954064264,3174,9.506863466321835,91.7519615504305,3174,6.0,99.73861294742332
3175,3175,6.6000000000000005,11.900000000000002,3175,32.517702148751034,20.499999999999996,3175,36.47586927688107,63.89655172413795,3175,25.209817683847046,68.03448275862071,3175,15.77106072020073,82.86033954064264,3175,9.506863466321835,91.7519615504305,3175,6.0,99.73861294742332
3176,3176,6.6000000000000005,11.900000000000002,3176,32.517702148751034,20.499999999999996,3176,36.47586927688107,63.89655172413795,3176,25.209817683847046,68.03448275862071,3176,15.77106072020073,82.86033954064264,3176,9.506863466321835,91.7519615504305,3176,6.0,99.73861294742332
3177,3177,6.6000000000000005,11.900000000000002,3177,32.517702148751034,20.499999999999996,3177,36.47586927688107,63.89655172413795,3177,25.209817683847046,68.03448275862071,3177,15.77106072020073,82.86033954064264,3177,9.506863466321835,91.7519615504305,3177,6.0,99.73861294742332
3178,3178,6.6000000000000005,11.900000000000002,3178,32.517702148751034,20.499999999999996,3178,36.47586927688107,63.89655172413795,3178,25.209817683847046,68.03448275862071,3178,15.77106072020073,82.86033954064264,3178,9.506863466321834,91.7519615504305,3178,6.0,99.73861294742332
3179,3179,6.6000000000000005,11.900000000000002,3179,32.517702148751034,20.499999999999996,3179,36.47586927688107,63.89655172413795,3179,25.209817683847046,68.03448275862071,3179,15.77106072020073,82.86033954064264,3179,9.506863466321835,91.7519615504305,3179,6.0,99.73861294742332
3180,3180,6.6000000000000005,11.900000000000002,3180,32.517702148751034,20.499999999999996,3180,36.47586927688107,63.89655172413795,3180,25.209817683847046,68.03448275862071,3180,15.77106072020073,82.86033954064264,3180,9.506863466321835,91.7519615504305,3180,6.0,99.73861294742332
3181,3181,6.6000000000000005,11.900000000000002,3181,32.517702148751034,20.499999999999996,3181,36.47586927688107,63.89655172413795,3181,25.209817683847046,68.03448275862071,3181,15.77106072020073,82.86033954064264,3181,9.506863466321835,91.7519615504305,3181,6.0,99.73861294742332
3182,3182,6.6000000000000005,11.900000000000002,3182,32.517702148751034,20.499999999999996,3182,36.47586927688107,63.89655172413795,3182,25.209817683847046,68.03448275862071,3182,15.77106072020073,82.86033954064264,3182,9.506863466321835,91.7519615504305,3182,6.0,99.73861294742332
3183,3183,6.6000000000000005,11.900000000000002,3183,32.517702148751034,20.499999999999996,3183,36.47586927688107,63.89655172413795,3183,25.209817683847046,68.03448275862071,3183,15.77106072020073,82.86033954064264,3183,9.506863466321835,91.7519615504305,3183,6.0,99.73861294742332
3184,3184,6.6000000000000005,11.900000000000002,3184,32.517702148751034,20.499999999999996,3184,36.47586927688107,63.89655172413795,3184,25.209817683847046,68.03448275862071,3184,15.77106072020073,82.86033954064264,3184,9.506863466321835,91.7519615504305,3184,6.0,99.73861294742332
3185,3185,6.6000000000000005,11.900000000000002,3185,32.517702148751034,20.499999999999996,3185,36.47586927688107,63.89655172413795,3185,25.209817683847046,68.03448275862071,3185,15.77106072020073,82.86033954064264,3185,9.506863466321835,91.7519615504305,3185,6.0,99.73861294742332
3186,3186,6.6000000000000005,11.900000000000002,3186,32.517702148751034,22.499999999999996,3186,36.47586927688107,63.89655172413795,3186,25.209817683847046,68.03448275862071,3186,15.77106072020073,82.86033954064264,3186,9.506863466321835,91.7519615504305,3186,6.0,99.73861294742332
3187,3187,6.6000000000000005,11.900000000000002,3187,32.517702148751034,22.499999999999996,3187,36.47586927688107,63.89655172413795,3187,25.209817683847046,68.03448275862071,3187,15.77106072020073,82.86033954064264,3187,9.506863466321835,91.7519615504305,3187,6.0,99.73861294742332
3188,3188,6.6000000000000005,11.900000000000002,3188,32.517702148751034,20.499999999999996,3188,36.47586927688107,63.89655172413795,3188,25.209817683847046,68.03448275862071,3188,15.77106072020073,82.86033954064264,3188,9.506863466321835,91.7519615504305,3188,6.0,99.73861294742332
3189,3189,6.6000000000000005,11.900000000000002,3189,32.517702148751034,20.499999999999996,3189,36.47586927688107,63.89655172413795,3189,25.209817683847046,68.03448275862071,3189,15.77106072020073,82.86033954064264,3189,9.506863466321835,91.7519615504305,3189,7.017543859649123,99.73861294742332
3190,3190,6.6000000000000005,11.900000000000002,3190,32.517702148751034,22.499999999999996,3190,36.47586927688107,63.89655172413795,3190,25.209817683847046,68.03448275862071,3190,15.77106072020073,82.86033954064264,3190,9.506863466321835,91.7519615504305,3190,6.0,99.73861294742332
3191,3191,6.6000000000000005,11.900000000000002,3191,32.517702148751034,22.499999999999996,3191,36.47586927688107,63.89655172413795,3191,25.209817683847046,68.03448275862071,3191,15.77106072020073,82.86033954064264,3191,9.506863466321835,91.7519615504305,3191,6.0,99.73861294742332
3192,3192,6.6000000000000005,11.900000000000002,3192,32.517702148751034,22.499999999999996,3192,36.47586927688107,63.89655172413795,3192,25.209817683847046,68.03448275862071,3192,15.77106072020073,82.86033954064264,3192,9.506863466321835,91.7519615504305,3192,6.0,99.73861294742332
3193,3193,6.6000000000000005,11.900000000000002,3193,32.517702148751034,20.499999999999996,3193,36.47586927688107,63.89655172413795,3193,25.209817683847046,68.03448275862071,3193,15.77106072020073,82.86033954064264,3193,9.506863466321835,91.7519615504305,3193,6.0,99.73861294742332
3194,3194,6.6000000000000005,11.900000000000002,3194,32.517702148751034,22.499999999999996,3194,36.47586927688107,63.89655172413795,3194,25.209817683847046,68.03448275862071,3194,15.77106072020073,82.86033954064264,3194,9.506863466321835,91.7519615504305,3194,6.0,99.73861294742332
3195,3195,6.6000000000000005,11.900000000000002,3195,32.517702148751034,22.499999999999996,3195,36.47586927688107,63.89655172413795,3195,25.209817683847046,68.03448275862071,3195,15.77106072020073,82.86033954064264,3195,9.506863466321835,91.7519615504305,3195,6.0,99.73861294742332
3196,3196,6.6000000000000005,11.900000000000002,3196,32.517702148751034,22.499999999999996,3196,36.47586927688107,63.89655172413795,3196,25.209817683847046,68.03448275862071,3196,15.77106072020073,82.86033954064264,3196,9.506863466321835,91.7519615504305,3196,6.0,99.73861294742332
3197,3197,6.6000000000000005,11.900000000000002,3197,32.517702148751034,22.499999999999996,3197,36.47586927688107,63.89655172413795,3197,25.209817683847046,68.03448275862071,3197,15.77106072020073,82.86033954064264,3197,9.506863466321835,91.7519615504305,3197,6.0,99.73861294742332
3198,3198,6.6000000000000005,11.900000000000002,3198,32.517702148751034,22.499999999999996,3198,36.47586927688107,63.89655172413795,3198,25.209817683847046,68.03448275862071,3198,15.77106072020073,82.86033954064264,3198,9.506863466321835,91.7519615504305,3198,6.0,99.73861294742332
3199,3199,6.6000000000000005,11.900000000000002,3199,32.517702148751034,20.499999999999996,3199,36.47586927688107,63.89655172413795,3199,25.209817683847046,68.03448275862071,3199,15.77106072020073,82.86033954064264,3199,9.506863466321835,91.7519615504305,3199,6.0,99.73861294742332
3200,3200,6.6000000000000005,11.900000000000002,3200,32.517702148751034,20.499999999999996,3200,36.47586927688107,63.89655172413795,3200,25.209817683847046,68.03448275862071,3200,15.77106072020073,82.86033954064264,3200,9.506863466321835,91.7519615504305,3200,6.0,99.73861294742332
