,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
7592,7592,8.14814814814815,13.9,7592,6.0,22.499999999999996,7592,32.51717870334069,76.50245269966635,7592,27.750960197810024,73.67306022130684,7592,12.82176729086812,86.74491761538007,7592,6.0,91.22487336353309,7592,6.0,97.73888127739727
7593,7593,8.14814814814815,13.9,7593,6.0,22.499999999999996,7593,32.51717870334069,76.50245269966635,7593,27.750960197810024,73.67306022130686,7593,12.82176729086812,86.74491761538007,7593,6.0,91.22487336353309,7593,6.0,97.73888127739727
7594,7594,8.14814814814815,13.9,7594,6.0,22.499999999999996,7594,32.51717870334069,76.50245269966635,7594,27.750960197810024,73.67306022130684,7594,12.82176729086812,86.74491761538007,7594,6.0,91.22487336353309,7594,-0.0,97.73888127739727
7595,7595,6.6000000000000005,13.9,7595,6.0,22.499999999999996,7595,32.51717870334069,76.50245269966635,7595,27.750960197810024,73.67306022130684,7595,12.82176729086812,86.74491761538007,7595,6.0,89.2248733635331,7595,-0.0,97.73888127739727
7596,7596,8.14814814814815,13.9,7596,6.0,22.499999999999996,7596,32.51717870334069,76.50245269966635,7596,27.750960197810024,73.67306022130684,7596,12.82176729086812,86.74491761538007,7596,6.0,89.2248733635331,7596,-0.0,97.73888127739727
7597,7597,8.14814814814815,13.9,7597,6.0,22.499999999999996,7597,32.51717870334069,76.50245269966635,7597,27.750960197810024,73.67306022130684,7597,12.82176729086812,86.74491761538007,7597,6.0,89.2248733635331,7597,-0.0,97.73888127739727
7598,7598,8.14814814814815,13.9,7598,6.0,22.499999999999996,7598,32.51717870334069,76.50245269966635,7598,27.750960197810024,73.67306022130684,7598,12.82176729086812,86.74491761538007,7598,6.0,89.2248733635331,7598,6.0,97.73888127739727
7599,7599,6.6000000000000005,13.9,7599,6.0,22.499999999999996,7599,32.51717870334069,76.50245269966635,7599,27.750960197810024,73.67306022130686,7599,12.82176729086812,86.74491761538007,7599,6.0,89.2248733635331,7599,6.0,97.73888127739727
7600,7600,8.14814814814815,13.9,7600,6.0,22.499999999999996,7600,32.51717870334069,76.50245269966635,7600,27.750960197810024,73.67306022130684,7600,12.82176729086812,86.74491761538009,7600,6.0,89.2248733635331,7600,6.0,97.73888127739727
7601,7601,8.14814814814815,13.9,7601,6.0,22.499999999999996,7601,32.51717870334069,76.50245269966635,7601,27.750960197810024,73.67306022130686,7601,12.82176729086812,86.74491761538009,7601,6.0,89.2248733635331,7601,6.0,97.73888127739727
7602,7602,8.14814814814815,13.9,7602,6.0,22.499999999999996,7602,32.51717870334069,76.50245269966635,7602,27.750960197810024,73.67306022130686,7602,12.82176729086812,86.74491761538007,7602,6.0,91.22487336353309,7602,6.0,97.73888127739727
7603,7603,8.14814814814815,13.9,7603,6.0,22.499999999999996,7603,32.51717870334069,76.50245269966635,7603,27.750960197810024,73.67306022130684,7603,12.82176729086812,86.74491761538007,7603,6.0,89.2248733635331,7603,6.0,97.73888127739727
7604,7604,8.14814814814815,13.9,7604,6.0,22.499999999999996,7604,32.51717870334069,76.50245269966635,7604,27.750960197810024,73.67306022130684,7604,12.82176729086812,86.74491761538007,7604,6.0,89.2248733635331,7604,6.0,97.73888127739727
7605,7605,8.14814814814815,13.9,7605,6.0,22.499999999999996,7605,32.51717870334069,76.50245269966635,7605,27.750960197810024,73.67306022130686,7605,12.82176729086812,86.74491761538007,7605,6.0,89.2248733635331,7605,6.0,97.73888127739727
7606,7606,8.14814814814815,13.9,7606,6.0,22.499999999999996,7606,32.51717870334069,76.50245269966635,7606,27.750960197810024,73.67306022130684,7606,12.82176729086812,86.74491761538007,7606,6.0,89.2248733635331,7606,6.0,97.73888127739727
7607,7607,8.14814814814815,13.9,7607,6.0,22.499999999999996,7607,32.51717870334069,76.50245269966635,7607,27.750960197810024,73.67306022130684,7607,12.82176729086812,86.74491761538007,7607,6.0,89.2248733635331,7607,6.0,97.73888127739727
7608,7608,8.14814814814815,13.9,7608,6.0,22.499999999999996,7608,32.51717870334069,76.50245269966635,7608,27.750960197810024,73.67306022130684,7608,12.82176729086812,84.74491761538009,7608,6.0,89.2248733635331,7608,6.0,97.73888127739727
7609,7609,6.6000000000000005,13.9,7609,6.0,22.499999999999996,7609,32.51717870334069,76.50245269966635,7609,27.750960197810024,73.67306022130684,7609,12.82176729086812,86.74491761538009,7609,6.0,89.2248733635331,7609,6.0,97.73888127739727
7610,7610,6.6000000000000005,13.9,7610,6.0,22.499999999999996,7610,32.51717870334069,76.50245269966635,7610,27.750960197810024,73.67306022130686,7610,12.82176729086812,86.74491761538007,7610,6.0,89.2248733635331,7610,6.0,97.73888127739727
7611,7611,6.6000000000000005,13.9,7611,6.0,22.499999999999996,7611,32.51717870334069,76.50245269966635,7611,27.750960197810024,73.67306022130684,7611,12.82176729086812,86.74491761538009,7611,6.0,89.2248733635331,7611,6.0,97.73888127739727
7612,7612,6.6000000000000005,13.9,7612,6.0,22.499999999999996,7612,32.51717870334069,76.50245269966635,7612,27.750960197810024,73.67306022130684,7612,12.82176729086812,86.74491761538007,7612,6.0,89.2248733635331,7612,6.0,97.73888127739727
7613,7613,6.6000000000000005,13.9,7613,6.0,22.499999999999996,7613,32.51717870334069,76.50245269966635,7613,27.750960197810024,73.67306022130686,7613,12.82176729086812,86.74491761538007,7613,6.0,89.2248733635331,7613,6.0,97.73888127739727
7614,7614,8.14814814814815,13.9,7614,6.0,22.499999999999996,7614,32.51717870334069,76.50245269966635,7614,27.750960197810024,73.67306022130686,7614,12.82176729086812,86.74491761538007,7614,6.0,89.2248733635331,7614,6.0,97.73888127739727
7615,7615,8.14814814814815,13.9,7615,6.0,22.499999999999996,7615,32.51717870334069,76.50245269966635,7615,27.750960197810024,73.67306022130684,7615,12.82176729086812,86.74491761538009,7615,6.0,89.2248733635331,7615,6.0,97.73888127739727
7616,7616,8.14814814814815,13.9,7616,6.0,22.499999999999996,7616,32.51717870334069,76.50245269966635,7616,27.750960197810024,73.67306022130684,7616,12.82176729086812,86.74491761538007,7616,6.0,89.2248733635331,7616,6.0,97.73888127739727
7617,7617,8.14814814814815,13.9,7617,6.0,22.499999999999996,7617,32.51717870334069,76.50245269966635,7617,27.750960197810024,73.67306022130686,7617,12.82176729086812,86.74491761538007,7617,6.0,89.2248733635331,7617,6.0,97.73888127739727
7618,7618,8.14814814814815,13.9,7618,6.0,22.499999999999996,7618,32.51717870334069,76.50245269966635,7618,27.750960197810024,73.67306022130684,7618,12.82176729086812,86.74491761538007,7618,6.0,89.2248733635331,7618,6.0,97.73888127739727
7619,7619,8.14814814814815,13.9,7619,6.0,22.499999999999996,7619,32.51717870334069,76.50245269966635,7619,27.750960197810024,73.67306022130686,7619,12.82176729086812,86.74491761538007,7619,6.0,89.2248733635331,7619,6.0,97.73888127739727
7620,7620,8.14814814814815,13.9,7620,6.0,22.499999999999996,7620,32.51717870334069,76.50245269966635,7620,27.750960197810024,73.67306022130684,7620,12.82176729086812,84.74491761538009,7620,6.0,89.2248733635331,7620,6.0,97.73888127739727
7621,7621,8.14814814814815,13.9,7621,6.0,22.499999999999996,7621,32.51717870334069,76.50245269966635,7621,27.750960197810024,73.67306022130684,7621,12.82176729086812,84.74491761538009,7621,6.0,89.2248733635331,7621,6.0,97.73888127739727
7622,7622,8.14814814814815,13.9,7622,6.0,22.499999999999996,7622,32.51717870334069,76.50245269966635,7622,27.750960197810024,73.67306022130684,7622,12.82176729086812,84.74491761538009,7622,6.0,89.2248733635331,7622,6.0,97.73888127739727
7623,7623,8.14814814814815,13.9,7623,6.0,22.499999999999996,7623,32.51717870334069,76.50245269966635,7623,27.750960197810024,73.67306022130684,7623,12.82176729086812,84.74491761538009,7623,6.0,89.2248733635331,7623,6.0,97.73888127739727
7624,7624,8.14814814814815,13.9,7624,6.0,22.499999999999996,7624,32.51717870334069,76.50245269966635,7624,27.750960197810024,73.67306022130684,7624,12.82176729086812,84.74491761538009,7624,6.0,89.2248733635331,7624,6.0,97.73888127739727
7625,7625,8.14814814814815,13.9,7625,6.0,22.499999999999996,7625,32.51717870334069,76.50245269966635,7625,27.750960197810024,73.67306022130686,7625,12.82176729086812,86.74491761538007,7625,6.0,89.2248733635331,7625,6.0,97.73888127739727
7626,7626,8.14814814814815,13.9,7626,6.0,22.499999999999996,7626,32.51717870334069,76.50245269966635,7626,27.750960197810024,73.67306022130686,7626,15.829342334405087,86.74491761538007,7626,7.407407407407407,89.2248733635331,7626,7.407407407407407,97.73888127739727
7627,7627,8.14814814814815,13.9,7627,6.0,22.499999999999996,7627,32.51717870334069,76.50245269966635,7627,27.750960197810024,73.67306022130684,7627,15.829342334405087,86.74491761538009,7627,7.407407407407407,89.2248733635331,7627,7.407407407407407,97.73888127739727
7628,7628,8.14814814814815,13.9,7628,6.0,22.499999999999996,7628,32.51717870334069,76.50245269966635,7628,27.750960197810024,73.67306022130684,7628,15.829342334405087,84.74491761538009,7628,7.407407407407407,89.2248733635331,7628,7.407407407407407,97.73888127739727
7629,7629,8.14814814814815,13.9,7629,6.0,22.499999999999996,7629,32.51717870334069,76.50245269966635,7629,27.750960197810024,73.67306022130686,7629,12.82176729086812,84.74491761538009,7629,6.0,89.2248733635331,7629,6.0,97.73888127739727
7630,7630,8.14814814814815,13.9,7630,6.0,22.499999999999996,7630,32.51717870334069,76.50245269966635,7630,27.750960197810024,73.67306022130684,7630,12.82176729086812,84.74491761538009,7630,6.0,89.2248733635331,7630,6.0,97.73888127739727
7631,7631,8.14814814814815,13.9,7631,6.0,22.499999999999996,7631,32.51717870334069,76.50245269966635,7631,27.750960197810024,73.67306022130684,7631,12.82176729086812,86.74491761538007,7631,6.0,89.2248733635331,7631,6.0,97.73888127739727
7632,7632,8.14814814814815,13.9,7632,6.0,22.499999999999996,7632,32.51717870334069,76.50245269966635,7632,27.750960197810024,73.67306022130684,7632,12.82176729086812,84.74491761538009,7632,6.0,89.2248733635331,7632,6.0,97.73888127739727
7633,7633,8.14814814814815,13.9,7633,6.0,22.499999999999996,7633,32.51717870334069,76.50245269966635,7633,27.750960197810024,73.67306022130684,7633,12.82176729086812,86.74491761538009,7633,6.0,89.2248733635331,7633,6.0,97.73888127739727
7634,7634,6.6000000000000005,13.9,7634,6.0,22.499999999999996,7634,32.51717870334069,76.50245269966635,7634,27.750960197810024,73.67306022130684,7634,12.82176729086812,86.74491761538007,7634,6.0,89.2248733635331,7634,6.0,97.73888127739727
7635,7635,6.6000000000000005,13.9,7635,6.0,22.499999999999996,7635,32.51717870334069,76.50245269966635,7635,27.750960197810024,73.67306022130686,7635,12.82176729086812,86.74491761538007,7635,6.0,89.2248733635331,7635,6.0,97.73888127739727
7636,7636,6.6000000000000005,13.9,7636,6.0,22.499999999999996,7636,32.51717870334069,76.50245269966635,7636,27.750960197810024,73.67306022130684,7636,12.82176729086812,86.74491761538007,7636,6.0,89.2248733635331,7636,6.0,97.73888127739727
7637,7637,6.6000000000000005,13.9,7637,6.0,22.499999999999996,7637,32.51717870334069,76.50245269966635,7637,27.750960197810024,73.67306022130686,7637,12.82176729086812,86.74491761538009,7637,6.0,89.2248733635331,7637,6.0,97.73888127739727
7638,7638,8.14814814814815,13.9,7638,6.0,22.499999999999996,7638,32.51717870334069,76.50245269966635,7638,27.750960197810024,73.67306022130684,7638,12.82176729086812,86.74491761538007,7638,6.0,89.2248733635331,7638,6.0,97.73888127739727
7639,7639,8.14814814814815,13.9,7639,6.0,22.499999999999996,7639,32.51717870334069,76.50245269966635,7639,27.750960197810024,73.67306022130686,7639,12.82176729086812,86.74491761538007,7639,6.0,89.2248733635331,7639,6.0,97.73888127739727
7640,7640,8.14814814814815,13.9,7640,6.0,22.499999999999996,7640,32.51717870334069,76.50245269966635,7640,27.750960197810024,73.67306022130686,7640,12.82176729086812,86.74491761538009,7640,6.0,89.2248733635331,7640,6.0,97.73888127739727
7641,7641,8.14814814814815,13.9,7641,6.0,22.499999999999996,7641,32.51717870334069,76.50245269966635,7641,27.750960197810024,73.67306022130684,7641,12.82176729086812,86.74491761538007,7641,6.0,89.2248733635331,7641,6.0,97.73888127739727
7642,7642,8.14814814814815,13.9,7642,6.0,22.499999999999996,7642,32.51717870334069,76.50245269966635,7642,27.750960197810024,73.67306022130684,7642,12.82176729086812,86.74491761538007,7642,6.0,89.2248733635331,7642,6.0,97.73888127739727
7643,7643,8.14814814814815,13.9,7643,6.0,22.499999999999996,7643,32.51717870334069,76.50245269966635,7643,27.750960197810024,73.67306022130684,7643,12.82176729086812,86.74491761538007,7643,6.0,89.2248733635331,7643,-0.0,97.73888127739727
7644,7644,8.14814814814815,13.9,7644,6.0,22.499999999999996,7644,32.51717870334069,76.50245269966635,7644,27.750960197810024,73.67306022130684,7644,12.82176729086812,84.74491761538009,7644,6.0,89.2248733635331,7644,-0.0,97.73888127739727
7645,7645,8.14814814814815,13.9,7645,6.0,22.499999999999996,7645,32.51717870334069,76.50245269966635,7645,27.750960197810024,73.67306022130684,7645,12.82176729086812,84.74491761538009,7645,6.0,89.2248733635331,7645,-0.0,97.73888127739727
7646,7646,8.14814814814815,13.9,7646,6.0,22.499999999999996,7646,32.51717870334069,76.50245269966635,7646,27.750960197810024,73.67306022130686,7646,12.82176729086812,84.74491761538009,7646,6.0,89.2248733635331,7646,6.0,97.73888127739727
7647,7647,8.14814814814815,13.9,7647,6.0,22.499999999999996,7647,32.51717870334069,76.50245269966635,7647,27.750960197810024,73.67306022130684,7647,12.82176729086812,84.74491761538009,7647,6.0,89.2248733635331,7647,6.0,97.73888127739727
7648,7648,8.14814814814815,13.9,7648,6.0,22.499999999999996,7648,32.51717870334069,76.50245269966635,7648,27.750960197810024,73.67306022130686,7648,12.82176729086812,84.74491761538009,7648,6.0,89.2248733635331,7648,6.0,97.73888127739727
7649,7649,8.14814814814815,13.9,7649,6.0,22.499999999999996,7649,32.51717870334069,76.50245269966635,7649,27.750960197810024,73.67306022130684,7649,12.82176729086812,86.74491761538007,7649,6.0,89.2248733635331,7649,6.0,97.73888127739727
7650,7650,8.14814814814815,13.9,7650,6.0,22.499999999999996,7650,32.51717870334069,76.50245269966635,7650,27.750960197810024,73.67306022130684,7650,12.82176729086812,86.74491761538007,7650,6.0,89.2248733635331,7650,6.0,97.73888127739727
7651,7651,8.14814814814815,13.9,7651,6.0,22.499999999999996,7651,32.51717870334069,76.50245269966635,7651,27.750960197810024,73.67306022130686,7651,12.82176729086812,86.74491761538009,7651,6.0,89.2248733635331,7651,6.0,97.73888127739727
7652,7652,8.14814814814815,13.9,7652,6.0,22.499999999999996,7652,32.51717870334069,76.50245269966635,7652,27.750960197810024,73.67306022130684,7652,12.82176729086812,84.74491761538009,7652,6.0,89.2248733635331,7652,6.0,97.73888127739727
7653,7653,8.14814814814815,13.9,7653,6.0,22.499999999999996,7653,32.51717870334069,76.50245269966635,7653,27.750960197810024,73.67306022130684,7653,12.82176729086812,84.74491761538009,7653,6.0,89.2248733635331,7653,6.0,97.73888127739727
7654,7654,8.14814814814815,13.9,7654,6.0,22.499999999999996,7654,32.51717870334069,76.50245269966635,7654,27.750960197810024,73.67306022130684,7654,12.82176729086812,84.74491761538009,7654,6.0,89.2248733635331,7654,6.0,97.73888127739727
7655,7655,8.14814814814815,13.9,7655,6.0,22.499999999999996,7655,32.51717870334069,76.50245269966635,7655,27.750960197810024,73.67306022130686,7655,12.82176729086812,86.74491761538007,7655,6.0,89.2248733635331,7655,6.0,97.73888127739727
7656,7656,8.14814814814815,11.900000000000002,7656,6.0,20.499999999999996,7656,32.51717870334069,74.50245269966635,7656,27.750960197810024,71.67306022130686,7656,12.82176729086812,84.74491761538009,7656,6.0,89.2248733635331,7656,6.0,97.73888127739727
7657,7657,8.14814814814815,11.900000000000002,7657,6.0,20.499999999999996,7657,32.51717870334069,74.50245269966635,7657,27.750960197810024,71.67306022130686,7657,12.82176729086812,84.74491761538009,7657,6.0,89.2248733635331,7657,6.0,97.73888127739727
7658,7658,6.6000000000000005,11.900000000000002,7658,6.0,20.499999999999996,7658,32.51717870334069,74.50245269966635,7658,27.750960197810024,71.67306022130686,7658,12.82176729086812,84.74491761538009,7658,6.0,89.2248733635331,7658,-0.0,97.73888127739727
7659,7659,6.6000000000000005,11.900000000000002,7659,6.0,20.499999999999996,7659,32.51717870334069,74.50245269966635,7659,27.750960197810024,71.67306022130686,7659,12.82176729086812,84.74491761538009,7659,6.0,89.2248733635331,7659,-0.0,97.73888127739727
7660,7660,6.6000000000000005,11.900000000000002,7660,6.0,20.499999999999996,7660,32.51717870334069,74.50245269966635,7660,27.750960197810024,71.67306022130686,7660,12.82176729086812,84.74491761538009,7660,6.0,89.2248733635331,7660,-0.0,97.73888127739727
7661,7661,6.6000000000000005,11.900000000000002,7661,6.0,20.499999999999996,7661,32.51717870334069,74.50245269966635,7661,27.750960197810024,71.67306022130686,7661,12.82176729086812,84.74491761538009,7661,6.0,89.2248733635331,7661,-0.0,97.73888127739727
7662,7662,8.14814814814815,11.900000000000002,7662,6.0,20.499999999999996,7662,32.51717870334069,74.50245269966635,7662,27.750960197810024,71.67306022130686,7662,12.82176729086812,84.74491761538009,7662,6.0,89.2248733635331,7662,6.0,97.73888127739727
7663,7663,8.14814814814815,11.900000000000002,7663,6.0,22.499999999999996,7663,32.51717870334069,74.50245269966635,7663,27.750960197810024,71.67306022130686,7663,12.82176729086812,84.74491761538009,7663,6.0,89.2248733635331,7663,6.0,97.73888127739727
7664,7664,8.14814814814815,11.900000000000002,7664,6.0,20.499999999999996,7664,32.51717870334069,74.50245269966635,7664,27.750960197810024,71.67306022130686,7664,12.82176729086812,84.74491761538009,7664,6.0,89.2248733635331,7664,6.0,97.73888127739727
7665,7665,8.14814814814815,11.900000000000002,7665,6.0,20.499999999999996,7665,32.51717870334069,74.50245269966635,7665,27.750960197810024,71.67306022130686,7665,12.82176729086812,84.74491761538009,7665,6.0,89.2248733635331,7665,6.0,97.73888127739727
7666,7666,8.14814814814815,11.900000000000002,7666,6.0,20.499999999999996,7666,32.51717870334069,74.50245269966635,7666,27.750960197810024,71.67306022130686,7666,12.82176729086812,84.74491761538009,7666,6.0,89.2248733635331,7666,6.0,97.73888127739727
7667,7667,8.14814814814815,11.900000000000002,7667,6.0,20.499999999999996,7667,32.51717870334069,74.50245269966635,7667,27.750960197810024,71.67306022130686,7667,12.82176729086812,84.74491761538009,7667,6.0,89.2248733635331,7667,6.0,97.73888127739727
7668,7668,8.14814814814815,11.900000000000002,7668,6.0,20.499999999999996,7668,32.51717870334069,74.50245269966635,7668,27.750960197810024,71.67306022130686,7668,12.82176729086812,84.74491761538009,7668,6.0,89.2248733635331,7668,6.0,97.73888127739727
7669,7669,8.14814814814815,11.900000000000002,7669,6.0,20.499999999999996,7669,32.51717870334069,74.50245269966635,7669,27.750960197810024,71.67306022130686,7669,12.82176729086812,84.74491761538009,7669,6.0,89.2248733635331,7669,6.0,97.73888127739727
7670,7670,8.14814814814815,11.900000000000002,7670,6.0,20.499999999999996,7670,32.51717870334069,74.50245269966635,7670,27.750960197810024,71.67306022130686,7670,12.82176729086812,84.74491761538009,7670,6.0,89.2248733635331,7670,6.0,97.73888127739727
7671,7671,8.14814814814815,11.900000000000002,7671,6.0,20.499999999999996,7671,32.51717870334069,74.50245269966635,7671,27.750960197810024,71.67306022130686,7671,12.82176729086812,84.74491761538009,7671,6.0,89.2248733635331,7671,6.0,97.73888127739727
7672,7672,8.14814814814815,11.900000000000002,7672,6.0,22.499999999999996,7672,32.51717870334069,74.50245269966635,7672,27.750960197810024,71.67306022130686,7672,12.82176729086812,84.74491761538009,7672,6.0,89.2248733635331,7672,6.0,97.73888127739727
7673,7673,8.14814814814815,11.900000000000002,7673,6.0,20.499999999999996,7673,32.51717870334069,74.50245269966635,7673,27.750960197810024,71.67306022130686,7673,12.82176729086812,84.74491761538009,7673,6.0,89.2248733635331,7673,6.0,97.73888127739727
7674,7674,8.14814814814815,11.900000000000002,7674,6.0,20.499999999999996,7674,32.51717870334069,74.50245269966635,7674,27.750960197810024,71.67306022130686,7674,12.82176729086812,84.74491761538009,7674,6.000000000000002,89.2248733635331,7674,6.0,97.73888127739727
7675,7675,8.14814814814815,11.900000000000002,7675,6.0,20.499999999999996,7675,32.51717870334069,74.50245269966635,7675,27.750960197810024,71.67306022130686,7675,15.829342334405087,84.74491761538009,7675,7.407407407407407,89.2248733635331,7675,7.407407407407407,97.73888127739727
7676,7676,8.14814814814815,11.900000000000002,7676,6.0,20.499999999999996,7676,32.51717870334069,74.50245269966635,7676,27.750960197810024,71.67306022130686,7676,15.829342334405087,84.74491761538009,7676,7.407407407407407,89.2248733635331,7676,7.407407407407407,97.73888127739727
7677,7677,8.14814814814815,11.900000000000002,7677,6.0,20.499999999999996,7677,32.51717870334069,74.50245269966635,7677,27.750960197810024,71.67306022130686,7677,15.829342334405087,84.74491761538009,7677,7.407407407407407,89.2248733635331,7677,6.0,97.73888127739727
7678,7678,8.14814814814815,11.900000000000002,7678,6.0,20.499999999999996,7678,32.51717870334069,74.50245269966635,7678,27.750960197810024,71.67306022130686,7678,12.82176729086812,84.74491761538009,7678,6.0,89.2248733635331,7678,6.0,97.73888127739727
7679,7679,8.14814814814815,11.900000000000002,7679,6.0,20.499999999999996,7679,32.51717870334069,74.50245269966635,7679,27.750960197810024,71.67306022130686,7679,12.82176729086812,84.74491761538009,7679,6.0,89.2248733635331,7679,6.0,97.73888127739727
7680,7680,8.14814814814815,13.9,7680,6.0,22.499999999999996,7680,32.51717870334069,76.50245269966635,7680,27.750960197810024,73.67306022130686,7680,12.82176729086812,86.74491761538009,7680,6.0,89.2248733635331,7680,6.0,97.73888127739727
7681,7681,8.14814814814815,13.9,7681,6.0,22.499999999999996,7681,32.51717870334069,76.50245269966635,7681,27.750960197810024,73.67306022130684,7681,12.82176729086812,86.74491761538007,7681,6.0,89.2248733635331,7681,6.0,97.73888127739727
7682,7682,6.6000000000000005,13.9,7682,6.0,22.499999999999996,7682,32.51717870334069,76.50245269966635,7682,27.750960197810024,73.67306022130684,7682,12.82176729086812,86.74491761538009,7682,6.0,89.2248733635331,7682,6.0,97.73888127739727
7683,7683,6.6000000000000005,13.9,7683,6.0,22.499999999999996,7683,32.51717870334069,76.50245269966635,7683,27.750960197810024,73.67306022130684,7683,12.82176729086812,86.74491761538007,7683,6.0,89.2248733635331,7683,6.0,97.73888127739727
7684,7684,6.6000000000000005,13.9,7684,6.0,22.499999999999996,7684,32.51717870334069,76.50245269966635,7684,27.750960197810024,73.67306022130686,7684,12.82176729086812,86.74491761538007,7684,6.0,91.2248733635331,7684,6.0,97.73888127739727
7685,7685,6.6000000000000005,13.9,7685,6.0,22.499999999999996,7685,32.51717870334069,76.50245269966635,7685,27.750960197810024,73.67306022130686,7685,12.82176729086812,86.74491761538007,7685,6.0,91.2248733635331,7685,6.0,97.73888127739727
7686,7686,6.6000000000000005,13.9,7686,6.0,22.499999999999996,7686,32.51717870334069,76.50245269966635,7686,27.750960197810024,73.67306022130686,7686,12.82176729086812,86.74491761538007,7686,6.0,91.22487336353309,7686,6.0,97.73888127739727
7687,7687,8.14814814814815,13.9,7687,6.0,22.499999999999996,7687,32.51717870334069,76.50245269966635,7687,27.750960197810024,73.67306022130684,7687,12.82176729086812,86.74491761538007,7687,6.0,91.22487336353309,7687,6.0,97.73888127739727
7688,7688,8.14814814814815,13.9,7688,6.0,22.499999999999996,7688,32.51717870334069,76.50245269966635,7688,27.750960197810024,73.67306022130684,7688,12.82176729086812,86.74491761538007,7688,6.0,91.22487336353309,7688,6.0,97.73888127739727
7689,7689,8.14814814814815,13.9,7689,6.0,22.499999999999996,7689,32.51717870334069,76.50245269966635,7689,27.750960197810024,73.67306022130686,7689,12.82176729086812,86.74491761538007,7689,6.0,91.22487336353309,7689,6.0,97.73888127739727
7690,7690,8.14814814814815,13.9,7690,6.0,22.499999999999996,7690,32.51717870334069,76.50245269966635,7690,27.750960197810024,73.67306022130684,7690,12.82176729086812,86.74491761538007,7690,6.0,91.22487336353309,7690,6.0,97.73888127739727
7691,7691,8.14814814814815,13.9,7691,6.0,22.499999999999996,7691,32.51717870334069,76.50245269966635,7691,27.750960197810024,73.67306022130684,7691,12.82176729086812,86.74491761538009,7691,6.0,89.2248733635331,7691,6.0,97.73888127739727
7692,7692,8.14814814814815,13.9,7692,6.0,22.499999999999996,7692,32.51717870334069,76.50245269966635,7692,27.750960197810024,73.67306022130684,7692,12.82176729086812,86.74491761538007,7692,6.0,89.2248733635331,7692,6.0,97.73888127739727
7693,7693,8.14814814814815,13.9,7693,6.0,22.499999999999996,7693,32.51717870334069,76.50245269966635,7693,27.750960197810024,73.67306022130684,7693,12.82176729086812,86.74491761538007,7693,6.0,89.2248733635331,7693,6.0,97.73888127739727
7694,7694,8.14814814814815,13.9,7694,6.0,22.499999999999996,7694,32.51717870334069,76.50245269966635,7694,27.750960197810024,73.67306022130686,7694,12.82176729086812,86.74491761538009,7694,6.0,89.2248733635331,7694,6.0,97.73888127739727
7695,7695,8.14814814814815,13.9,7695,6.0,22.499999999999996,7695,32.51717870334069,76.50245269966635,7695,27.750960197810024,73.67306022130684,7695,12.82176729086812,86.74491761538007,7695,6.0,89.2248733635331,7695,6.0,97.73888127739727
7696,7696,8.14814814814815,13.9,7696,6.0,22.499999999999996,7696,32.51717870334069,76.50245269966635,7696,27.750960197810024,73.67306022130686,7696,12.82176729086812,86.74491761538007,7696,6.0,89.2248733635331,7696,6.0,97.73888127739727
7697,7697,8.14814814814815,13.9,7697,6.0,22.499999999999996,7697,32.51717870334069,76.50245269966635,7697,27.750960197810024,73.67306022130686,7697,12.82176729086812,86.74491761538009,7697,6.0,89.2248733635331,7697,6.0,97.73888127739727
7698,7698,8.14814814814815,13.9,7698,6.0,22.499999999999996,7698,32.51717870334069,76.50245269966635,7698,27.750960197810024,73.67306022130684,7698,12.82176729086812,86.74491761538007,7698,6.0,91.2248733635331,7698,6.0,97.73888127739727
7699,7699,8.14814814814815,13.9,7699,6.0,22.499999999999996,7699,32.51717870334069,76.50245269966635,7699,27.750960197810024,73.67306022130684,7699,12.82176729086812,86.74491761538007,7699,6.0,89.2248733635331,7699,6.0,97.73888127739727
7700,7700,8.14814814814815,13.9,7700,6.0,22.499999999999996,7700,32.51717870334069,76.50245269966635,7700,27.750960197810024,73.67306022130684,7700,12.82176729086812,86.74491761538007,7700,6.0,89.2248733635331,7700,6.0,97.73888127739727
7701,7701,8.14814814814815,13.9,7701,6.0,22.499999999999996,7701,32.51717870334069,76.50245269966635,7701,27.750960197810024,73.67306022130684,7701,12.82176729086812,86.74491761538009,7701,6.0,89.2248733635331,7701,6.0,97.73888127739727
7702,7702,8.14814814814815,13.9,7702,6.0,22.499999999999996,7702,32.51717870334069,76.50245269966635,7702,27.750960197810024,73.67306022130686,7702,12.82176729086812,86.74491761538007,7702,6.0,89.2248733635331,7702,6.0,97.73888127739727
7703,7703,8.14814814814815,13.9,7703,6.0,22.499999999999996,7703,32.51717870334069,76.50245269966635,7703,27.750960197810024,73.67306022130686,7703,12.82176729086812,86.74491761538009,7703,6.0,89.2248733635331,7703,6.0,97.73888127739727
7704,7704,8.14814814814815,13.9,7704,6.0,22.499999999999996,7704,32.51717870334069,76.50245269966635,7704,27.750960197810024,73.67306022130684,7704,12.82176729086812,86.74491761538007,7704,6.0,91.22487336353309,7704,10.0,97.73888127739727
