,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Retrofit at least 1 EPC (Thousand households),653.3824934281176,655.9758676173982,671.0042017860209,667.4386812905667,632.4405634519985,743.0026827663011,774.8576629541669,753.1760209084506,733.4206501535497,788.3153610585125,766.8153345162407,744.2082137834619,727.5665780739996,714.0123250062435,699.6733140296158,788.9721217610861,766.7919742397353,737.3902230261633,710.5179432449073,538.8784653378583,479.86940137380896,467.695095355249,455.358033680047,443.63114258809185,429.86943595944246,405.6756372279468,400.10141006356474,389.08569588189266,378.8342348471737,369.2817438933084,361.473451780053
Retrofit at least 2 EPC (Thousand households),267.819885966633,271.927883802262,290.2705856822852,289.5794695916277,266.0475871375946,354.81373579749186,395.09370474331973,378.85177138277976,364.1024206626744,424.1778503763558,405.4795750651592,390.6044737599654,375.83996972419664,364.35256898726414,352.0952941651149,405.6261281630765,389.2501313462198,368.56744976243016,349.83809519142386,255.6017154808183,221.32230564150336,212.0470986789996,202.99091362853505,194.8535292131178,184.29019626182995,168.7105548981563,164.55845162608222,156.64691693337346,149.36936682970153,142.66131974298742,136.86632287225405
Retrofit 5 EPC (Thousand households),0.1555347706839025,0.18276977970968353,0.3046216319207441,0.3081392994880824,0.24180527239280322,0.5297268705544983,0.9906831282651894,0.9521569463297953,0.911019661019774,0.8693664530079381,0.8342833479157614,0.791535568636732,0.7508067146053808,0.7122860243695932,0.6774704183838073,0.6361652133880955,0.6035316273260339,0.5615956584334745,0.5203347270235941,0.41285439972526544,0.3711815127299235,0.33540860055574745,0.30208951229703257,0.3816436220389019,0.3421004870791433,0.3069097364042641,0.27368894699127316,0.24116975523633766,0.21086008130162667,0.1826514873619387,0.15646768976678943
Retrofit 4 EPC (Thousand households),7.063609305830011,7.394517077486396,9.9434028871163,9.648532884493731,7.3941344075174955,14.246878679340602,48.09638391545164,42.678736705348314,37.92281505541481,35.679598617638575,32.028416189711976,28.812823652033053,25.847331264499832,23.408144695540308,21.11700576844879,19.04947926140363,17.40290688998575,15.670873932653116,14.115340921732253,12.27522334931429,11.112286548167878,10.075315655235757,8.974954949144465,8.795948809691616,7.838070954999567,7.006967177681339,6.303241580475643,5.550648803398656,4.862801841547963,4.231785512143749,3.6509059263335772
Retrofit 3 EPC (Thousand households),68.42357115915998,69.93278368823592,78.72601093056687,77.01251650236428,63.60398913429853,100.31069263261661,113.52627775135089,105.90103414524089,99.02994656011654,144.56545713058682,133.46224535664973,124.17058254313875,114.72834414149699,107.42614720954708,99.52386741657115,98.67650157389045,92.64847938225357,84.87113857758612,77.82401315696399,62.18208703960197,54.974576911910276,51.87077413221829,47.72259519703688,44.45839510539254,40.39582235301292,36.25144584179442,33.3229409250496,30.017441965944375,26.91935982414701,24.004619006072986,21.27051193971406
Retrofit 2 EPC (Thousand households),192.17717073095912,194.41781325683,201.29655023268128,202.61028090528163,194.80765832338577,239.7264376149801,232.48035994825204,229.31984358586075,226.23863938612325,243.06342817512245,239.15463017088183,236.82953199615685,234.5134876035944,232.80599105780712,230.7769505617112,287.2639821143943,278.59521344665444,267.4638415937574,257.37840638570407,180.7315506921768,154.8642606686953,149.7656002909898,145.99127397005665,141.21754167599477,135.7142024667383,125.14523214227627,124.65858017356567,120.8376564087941,117.37634508270494,114.24226373740875,111.78843731643963
Retrofit 1 EPC (Thousand households),385.56260746148456,384.0479838151362,380.73361610373564,377.85921169893896,366.39297631440394,388.1889469688092,379.76395821084714,374.3242495256709,369.3182294908753,364.1375106821568,361.3357594510814,353.6037400234965,351.726608349803,349.65975601897935,347.57801986450085,383.34599359800967,377.5418428935156,368.82277326373315,360.67984805348345,283.2767498570401,258.54709573230554,255.64799667624936,252.36712005151196,248.7776133749741,245.57923969761248,236.96508232979056,235.54295843748255,232.4387789485192,229.46486801747216,226.62042415032093,224.6071289077989
Epc upgrade all (Thousand households),402.2570416350446,410.7867195406603,466.7686114727362,455.4281593078844,378.80273946658474,577.1589930581395,746.4945147837533,693.890297028465,646.7741895818837,806.5424800675067,746.5918833169961,694.9305062998587,643.8741422003692,603.0067622679014,560.8088021313413,696.1371921282304,645.3423744248086,587.6809079590661,535.9928889702552,485.31925852363895,447.8398292913301,422.2982447587625,389.8317994608183,370.84706938067137,342.95809158496917,317.9932204674474,296.11843469713875,273.980057924634,253.55796464214077,234.65891551721782,217.33540099386727
Switch heater (Thousand households),1376.2141652246667,1368.1465789227937,1360.0103866915701,1351.8113234259783,1343.556949598019,1335.2529763683774,1326.9005359422947,1318.5146481419863,1310.0988604990298,1301.6601239092254,1300.5576786830175,1299.461051104138,1298.2561036833424,1296.862121642178,1295.2293777863963,1293.3083938914517,1290.9983990321848,1288.2538221814902,1285.0135367420912,1286.2554869171222,1280.2373885683796,1271.0008381867112,1262.337132347031,1252.0524902340744,1241.9228084542249,1233.94730290829,1223.2199512912814,1213.1461535687906,1203.2008107592856,1193.454134789439,1190.7693447665465
Switch premature heater (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Heat pump (Thousand households),206.88147937478047,209.40761204640188,227.7228607879948,231.1467536561975,232.27740647929755,256.3116245672738,258.329774077257,260.2144574603508,261.9456572486735,263.5399166987398,267.30566821359724,275.1725122878119,280.76074368204456,286.0798551541566,291.1328312437143,295.8764707414173,299.47999188802567,300.92129177749587,302.08587999615503,312.54205698929667,350.3503807788858,351.57350774814444,372.84591115636783,375.5836859295314,377.3137592392772,392.6172482647364,397.29984267090344,399.640523781887,401.7628285659327,403.7006800868704,408.52227302249935
Switch Electricity-Heat pump water (Thousand households),206.88147937478047,209.40761204640188,227.7228607879948,231.1467536561975,232.27740647929755,256.3116245672738,258.329774077257,260.2144574603508,261.9456572486735,263.5399166987398,267.30566821359724,275.1725122878119,280.76074368204456,286.0798551541566,291.1328312437143,295.8764707414173,299.47999188802567,300.92129177749587,302.08587999615503,312.54205698929667,350.3503807788858,351.57350774814444,372.84591115636783,375.5836859295314,377.3137592392772,392.6172482647364,397.29984267090344,399.640523781887,401.7628285659327,403.7006800868704,408.52227302249935
Switch Electricity-Performance boiler (Thousand households),297.1320048996691,293.4256144701381,307.1380707280702,305.424871870361,302.59536619392344,275.5606476571129,287.3446282086783,287.8460298909665,288.30886401453046,288.72923632423124,290.6350139082095,294.64146451264855,297.50699476120013,300.34060886123007,303.1284172224437,305.82855216044175,304.9638268795124,306.73283428552975,308.2151024123877,236.30512191449927,188.93729145075503,181.37693788050953,188.24340970006526,187.14492624037092,186.33802999454534,171.29835866219986,171.4422151290353,172.164831234171,172.9363591575454,173.77446387510557,175.5908297762473
Switch Heating-District heating (Thousand households),132.81693693689394,130.52948337651065,130.2483052803705,129.95071689587508,129.636603311825,129.30580320128823,128.95784819684,128.59089323688116,128.20336605954475,127.79523049021084,127.6574017905488,114.78378072794274,114.7132851474219,114.67069731347574,114.6532840048897,114.65938133296042,114.69158389366424,114.75446537843,114.84895887301796,189.5019591941403,189.50006486376176,188.29091572594822,188.1249685813912,187.89271250187213,187.600509713837,187.25359708745964,186.85625259202843,186.38996876800906,185.8583861123879,185.2658845730138,184.9609895404913
Switch Natural gas-Performance boiler (Thousand households),495.7745184367396,492.7042496777106,478.8681034943181,466.09666101793107,462.42317718536674,440.51218009329295,430.9041705483657,426.6104120338452,422.29167814228504,417.9679571381853,415.7090295069565,416.5644353256809,409.00656046463143,401.6698733116518,394.5644878905741,387.6856457565739,383.3044588529319,381.4462312883891,379.48581994908267,323.31152141556515,274.7311604875714,274.0398639801815,261.74544639593074,249.9978221322978,243.9729647823191,226.87775905643053,221.79362483193614,217.3978027298625,213.19746363976435,209.2027876914327,206.5972469365762
Switch Wood fuel-Performance boiler (Thousand households),243.6092255765838,242.0796193520324,216.0330464008164,219.1923199856136,216.62439642760614,233.56272084940971,221.36411491115354,215.25285551994241,209.34929503399593,203.62778325785837,199.25056526370545,198.29885825005408,196.2685196280444,194.10108700166367,191.75035742477453,189.2583439000581,188.55853751805088,184.39899945164552,180.3777755114478,224.59482740362077,276.7184909874057,275.7196128519275,251.37739651327612,251.43334343000214,246.6975447242461,255.90033983746375,245.82801606737826,237.55302705486096,229.44577328365506,221.51031856301637,215.09800549073233
Switch from Direct electric to Direct electric (Thousand households),263.03549925034366,259.9278272981738,265.1962517047712,262.3845219617708,259.7020350449432,236.9570022300656,242.78055590971442,241.71690499280558,240.6197884023183,239.49418492686314,239.4717964012648,241.6267534226039,241.61593204356004,241.57409906001718,241.4916310425514,241.34616624632315,239.57471214693786,239.434097474009,239.08154603730358,195.6782457620513,153.00544901788345,147.47536116303056,153.81095366780156,152.21954558067384,150.27705382224931,135.7115212314736,138.12019638594558,138.1438408633233,138.24624326118646,138.44357955701676,139.46111729828263
Switch from Direct electric to District heating (Thousand households),32.07542354119261,31.26008485960941,31.257434326859112,31.174166035860523,31.075631440306807,30.97359971341954,30.865209818003137,30.724706549987662,30.5727296841239,30.4092029949889,30.292999826424513,25.207358011560622,25.084349872558377,24.942079280247523,24.780598428147997,24.599455200655076,24.396303283945787,24.178302473821834,23.940731048923077,22.29096144448941,20.75460400172283,20.703036436007718,21.562593624091107,21.660479671473094,21.422382386584662,20.557437445256284,21.254406818000056,21.21943772930695,21.186015961333354,21.15473108278818,21.122964525478267
Switch from Direct electric to Heat pump (Thousand households),75.13568329503352,76.37920922720244,83.77059494477363,83.762364844531,83.92541524850157,96.51996560489854,94.04514825834643,94.1196222002346,94.06642032250703,93.89862712407458,95.18857773518826,98.30616730692225,99.23406373734748,99.96784410709932,100.52201161706371,100.89613389064857,101.55831543347955,101.40764713319516,101.10810813504068,82.3885449058039,64.17445242095218,64.19950472730473,66.95487711135962,66.19562955812387,65.28054344428526,58.77662331439199,62.463749402684016,62.36292771902834,62.28117332929102,62.227201265739716,62.53710856296011
Switch from Direct electric to Wood fuel (Thousand households),76.0261158834355,75.32220585037426,59.26608075899477,58.75647073226966,57.94207450990868,64.74537932474237,58.03559309350973,55.69564764677461,53.53094740045506,51.52235037101208,49.90665624269168,49.170799066842,47.69564252487221,46.31644308105323,45.01178501505112,43.77701158112709,43.635967357052294,42.39578288856046,41.184805931759705,33.107402564030565,25.419640245298854,25.871848786281166,26.12149528850031,25.06911350246366,23.976480685848593,21.09096946177809,22.957797862331432,22.209302972202863,21.502309652516534,20.835602375902344,20.302077397077234
Switch from District heating to District heating (Thousand households),53.04554093689393,52.78094777651067,52.49976968037049,52.20218129587508,51.888067711825016,51.55726760128824,51.20931259683999,50.842357636881154,50.454830459544766,50.046694890210816,49.90886619054881,49.80766746061599,49.737171880095175,49.69458404614902,49.67717073756298,49.68326806563369,49.7154706263375,49.77835211110325,49.87284560569123,124.52584592681357,124.52395159643505,122.53774067644325,122.37179353188623,122.1395374523672,121.84733466433208,121.50042203795475,121.1030775425235,120.6367937185041,120.10521106288297,119.51270952350887,119.20781449098638
Switch from Heat pump to Heat pump (Thousand households),67.00780849127027,67.00223089643465,66.99646156828653,66.99052444632467,66.98439216093944,66.97806263612316,66.97155570528832,66.96483741116688,66.95787889931631,66.95067937667855,66.94958848228903,66.94946285806165,66.95010648400407,66.95141964393183,66.95329370188054,66.95564384209634,66.95846393528751,66.96169246257766,66.96532629321919,138.48966956852863,206.74745282303954,209.2805485310174,227.59188107081945,231.0192724808659,232.15333030910938,256.1778945232846,258.19693340120494,260.0815415061063,261.8118743148792,263.40459070826046,267.1672642176679
Switch from Natural gas to Direct electric (Thousand households),20.515018719797744,20.19991896535515,25.081582916515963,25.877319901638796,25.76889600260863,23.526177187609942,26.91597493215206,27.698960463500953,28.496034743076027,29.292523785144624,30.254001886965266,31.34738673962769,33.014208828575185,34.701052355420195,36.40215309284731,38.10953337680964,38.67106169303151,39.73017325813019,40.76952297469627,40.62687615244799,35.931842432871576,33.90157671747899,34.43245603226374,34.9253806596971,36.06097617229601,35.58683743072625,33.32201874308973,34.020990370847706,34.69011589635893,35.33088431808881,36.12971247796465
Switch from Natural gas to District heating (Thousand households),44.17372142149272,43.0744643093144,43.09548796332794,43.189947275613825,43.29941351370199,43.410949500191535,43.53017605264232,43.67880281855577,43.83683444153782,44.00425536948009,44.10642386144732,36.95862426115844,37.07296992555503,37.207670288990755,37.36278920023128,37.53885317501042,37.73834314716586,37.95455744075986,38.1916355547655,42.68515182283733,44.221509265603906,45.050138613497225,44.19058142541383,44.092695378031834,44.330792662920274,45.19573760424864,44.49876823150488,44.53373732019798,44.56715908817158,44.59844396671676,44.63021052402667
Switch from Natural gas to Heat pump (Thousand households),45.75005203170942,46.547900902408315,55.04614448112712,57.59260330514042,58.07289238824262,67.04706922389894,70.32172969986779,71.310176839679,72.29343686969048,73.27379299394147,74.60545112552448,77.90805092683281,81.11178655810217,84.28126997249208,87.40091966758712,90.45092804914874,92.3338585484138,93.1410812188031,93.90620948536805,91.66384251496416,79.42847553489408,78.09345448982236,78.29915297418879,78.36878389054165,79.8798854858826,77.66273042705983,76.6391598670144,77.19605455675242,77.66978092176245,78.06888811287024,78.81790024187134
