,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Consumption standard Heating-District heating (TWh),12.061792668889808,12.612238810487685,13.13451833676937,13.648732700667566,14.158893319148076,14.660723188321514,15.154199128885988,15.639148686359212,16.113609813570907,16.577934803021577,17.02915080749099,17.39931943212413,17.758897308757714,18.108249015620963,18.44769402715966,18.68957517484988,18.930615973644507,19.170348166115332,19.408533177592933,19.647509153796907,19.887915861931514,20.13043715803651,20.368615937534813,20.60396681886653,20.83708458243397,21.066941750709965,21.292345146917498,21.512873757516793,21.730451609118155,21.945038570103456,22.156558965520055
Consumption standard Natural gas-Performance boiler (TWh),149.6830411615034,147.18458520441843,144.43364898646863,141.46822166189864,138.6786784392584,135.71940136926472,132.63815962936454,130.91522656848215,129.13553360208266,127.0921309811322,125.02603010691104,122.97268251054301,120.88943778366061,118.76761985489495,116.61238229636336,114.04915459515489,111.5626034517072,109.08552818140167,106.61323678758315,103.23968163198211,100.13108172121474,97.05757106291428,94.08735789193172,91.20795223142262,88.3885596549856,85.65645203386575,83.06141054067771,80.33315678601863,77.66036027497482,75.04135577976224,72.46883265937785
Consumption standard Oil fuel-Performance boiler (TWh),64.40940982257129,59.623102983700775,54.87863176169164,50.311464007540266,46.080677207051295,42.00170682400365,37.909377419529875,34.04368121263254,30.344337837433965,26.76119955848017,23.309056203081855,19.983269402440026,16.778851679061468,13.68955718420616,10.71875271904201,7.851077608520884,5.108632178070242,2.4914246218687293,,,,,,,,,,,,,
Consumption standard Wood fuel-Performance boiler (TWh),32.85624789332489,36.663380228597084,39.924530855402516,43.20842213303328,46.42128525493638,49.612235129303514,52.472359871940306,53.86456199782542,55.173516703718626,56.26736741275788,57.30418480453999,58.38659207799092,59.40739109786887,60.36300645190516,61.25523447695503,61.99872153289606,62.75447470831005,63.43164688040904,64.03216080869204,63.91306819920154,63.65197672541509,63.4208751318441,63.15625667710908,62.84855931731693,62.50499942988284,62.121396371584204,61.7413361423892,61.41886648927527,61.05538607109712,60.65200344764374,60.21344912671144
Emission content Electricity (gCO2/kWh),79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,75.0,71.0,67.0,63.0,59.0,55.0,51.0,47.0,43.0,40.0,36.0,32.0,28.0,24.0,20.0,16.0,12.0,8.0,4.0
Emission content Natural gas (gCO2/kWh),227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,224.9236082891339,224.89781426838292,222.74098926377658,220.50726894411827,218.05902897503495,217.91187728489143,215.44784938365711,212.78137021273326,212.43778870378472,209.18114325200347,206.13152321749385,202.94153917585763,202.33801540824373,198.910280748085,195.44258883351063,194.58967587367454,190.67270056062532,186.5474538812408,185.39645569367246
Emission content Oil fuel (gCO2/kWh),324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0
Emission content Wood fuel (gCO2/kWh),30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
Emission content Heating (gCO2/kWh),101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,98.0,94.0,91.0,87.0,84.0,81.0,77.0,74.0,71.0,67.0,64.0,60.0,57.0,54.0,50.0,47.0,44.0,40.0,37.0
Emission mean (gCO2/kWh),164.13193902584177,161.32011539717456,158.65071850690515,155.63090143270895,152.89631201371677,150.11495644873656,147.19273228537256,145.17677415621654,143.16661720174628,141.2143484156285,139.2463337956405,137.0128406112421,133.21576692795847,130.1411927585664,126.22245874767253,122.10578274687026,117.4911716548112,114.23927971028229,109.96815637521804,106.75161603550909,104.50081073978723,100.6010381537681,97.34472642892018,93.95843008045958,91.55255874598986,88.17146149662875,84.99048264771876,82.39186394560808,78.77729194484938,74.99815582494607,72.23855972285489
Emission (MtCO2),48.14734408761825,46.941919626935274,45.80330404288953,44.354963460529405,43.23747920130506,42.128368911043474,41.06491533050973,40.23323937501552,39.417315809827436,38.56363503730085,37.725563370234696,36.758008254037804,35.50868003068003,34.468312166149566,33.221040614725666,31.876411005361188,30.164701962739613,29.105782221882396,27.808432304711747,26.81341136806583,26.08087245803737,24.628914335088485,23.680632994141757,22.714185110481726,21.99552758981146,21.053555572940482,20.14396853693538,19.404650838681825,18.4359023913464,17.440005765204106,16.690982283396888
Emission Electricity (MtCO2),3.1515727063939933,3.1455788605286874,3.15691620343062,3.1645904216165395,3.178936021651287,3.197074848251384,3.2525024876433344,3.284821761074026,3.3206043948118205,3.3504096192768014,3.384633691993224,3.432880917956722,3.3159652140474627,3.1961104228775414,3.0726988775678437,2.942172060500644,2.781667879463794,2.639385619906456,2.4921835755179367,2.325814796259806,2.154326083718578,2.000234768589786,1.8212369861203888,1.6380102024369692,1.450546202130606,1.2583549755978956,1.051922179416986,0.8517446529758245,0.6466420324412321,0.4364243751594497,0.2209306815864464
Emission Heating (MtCO2),1.213727435803512,1.2753563896939453,1.334561452948734,1.3930392701179457,1.4511276974022609,1.508466290584055,1.5650523352271732,1.6208713335422555,1.6757602405369965,1.7297482502869943,1.7825735922479087,1.8280104753790154,1.816879944894779,1.7832721074044378,1.7648125310367333,1.7171301811386588,1.6866679522032655,1.6540143403050753,1.5984127349013226,1.5612211318655151,1.522049270987386,1.4591724265165453,1.415426036053876,1.3470370551579505,1.2986292451663597,1.2480608912443547,1.171871658658859,1.11663547734466,1.0593518481526645,0.9756537123647788,0.9140348117700142
Emission Natural gas (MtCO2),29.50390306481467,29.06469358839998,28.656110448903938,27.983092502385063,27.521507050829914,27.03693460439145,26.561975795843008,26.34162135150282,26.108722029625785,25.83359159930498,25.550517781928598,25.11063656589631,24.58960841272899,24.285106244942526,23.743637992193477,23.12824123754676,22.144977067533453,21.771711361879166,21.167773618230747,20.382289332075842,19.869253530866867,18.653768944228442,17.937813577115993,17.233420191212797,16.761691012377856,16.074433968127693,15.464517724302484,14.991840833270105,14.297579075316031,13.608575707135918,13.150440662547531
Emission Oil fuel (MtCO2),12.050030498455527,11.176013579004271,10.333772027600133,9.45323381216282,8.681485713056507,7.936868415385819,7.192084802723832,6.482271773945855,5.798627504273444,5.1327951159240275,4.48699886748622,3.860692715986418,3.253251333711969,2.663975607344942,2.093466999039546,1.5394852861454347,1.0057467886267601,0.4924789135705537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Emission Wood fuel (MtCO2),2.228110382150548,2.280277209308393,2.321943910006096,2.361007454247042,2.4044227183650895,2.4490247524307605,2.4932999090723715,2.5036531549505665,2.5136016405793913,2.517090452508043,2.520839436578746,2.52578757881934,2.5329751252968364,2.5398477835801225,2.5464242148880674,2.5493822400296877,2.545642274912342,2.548191986221144,2.5500623760617427,2.544086107864666,2.535243572464541,2.515738195753711,2.5061563948515007,2.4957176616740058,2.4846611301366384,2.472705737970535,2.455656974557052,2.444429875091234,2.4323294354364737,2.4193519705439575,2.4055761274928935
Emission mean first year (gCO2/kWh),164.13193902584177,161.32011539717456,158.65071850690515,155.63090143270895,152.89631201371677,150.11495644873656,147.19273228537256,145.17677415621654,143.16661720174628,141.2143484156285,139.2463337956405,137.0128406112421,134.93953367837932,132.85938517673685,130.7752520559688,128.63518654108245,126.0301074748153,123.92661432568048,121.83741540592915,120.74647414966908,119.76167093280458,118.08222736572485,117.11594605268749,116.16883559625488,115.22585900382576,114.3043582199435,113.66164956614546,112.68139667245121,111.70856288947984,110.74327239325734,109.78171814245864
Emission first year (MtCO2),48.14734408761825,46.941919626935274,45.80330404288953,44.354963460529405,43.23747920130506,42.128368911043474,41.06491533050973,40.23323937501552,39.417315809827436,38.56363503730085,37.725563370234696,36.758008254037804,35.968150282585874,35.18823414328231,34.419310185022326,33.580949105704406,32.35698969348196,31.573912731295128,30.809896520738203,30.32857958367266,29.88961370584557,28.908618794188335,28.490292571323646,28.08348791633562,27.683044531940922,27.293560945509444,26.93944805804752,26.53833829863821,26.142662572734984,25.752144006100508,25.36546575106927
Emission New (MtCO2),0.4095135967681546,0.48570696839226907,0.5629421497737701,0.6366415666024512,0.7131782555194889,0.7900037351245298,0.8706819238665623,0.9499030318086195,1.029504713723944,1.1094885393965848,1.1898560853408038,1.279548586000333,1.3411375959525254,1.4020175998634588,1.4514767111994764,1.4934299205010009,1.5136892846739898,1.5511609203812735,1.573384752587027,1.5900049845198578,1.6086596067880554,1.5806453620819603,1.562148991994845,1.5350312174872582,1.512779816005971,1.474185025429987,1.4262381450049542,1.384533520416273,1.3253858129499438,1.2565395700811972,1.1944651008022795
Emission Existing (MtCO2),47.737830490850094,46.45621265854301,45.24036189311575,43.718321893926955,42.52430094578557,41.33836517591894,40.19423340664316,39.283336343206905,38.38781109610349,37.45414649790427,36.535707284893896,35.478459668037466,34.16754243472751,33.06629456628611,31.76956390352619,30.382981084860184,28.65101267806563,27.554621301501122,26.235047552124723,25.223406383545974,24.47221285124932,23.04826897300652,22.118484002146914,21.179153892994464,20.482747773805485,19.579370547510493,18.717730391930424,18.02011731826555,17.110516578396457,16.183466195122907,15.496517182594607
Stock A (Million),0.49757674362823,0.7813723686914771,1.0674207545852237,1.3539970905698275,1.6408522524029865,1.9283483750479178,2.216221715927756,2.499078123366308,2.782252724068949,3.0657264154283097,3.3497551611893606,3.8095695668392078,4.269878702979969,4.730724867384777,5.192004912819783,5.653705107481379,6.115956639651933,6.5786499537041445,7.041754184024442,7.50252306352436,7.962000380038619,8.419512129215278,8.877382923319914,9.335355669990884,9.793452842883443,10.251655712528585,10.710317856221941,11.171041308768224,11.63197734150549,12.093125224113695,12.5545520544156
Stock B (Million),0.7035481833828231,0.8614087211990272,1.030838657160429,1.2026305183750199,1.3746933511528798,1.5497431413800222,1.7250244096883967,1.8562219797169897,1.9886513352137651,2.1234170638756225,2.2600530824663725,2.4102235980952265,2.5619891565221784,2.71550615036841,2.8704658831742025,3.031753663840418,3.1952631607642368,3.3599549192424916,3.525780044222621,3.6769356234743897,3.8209088085827894,3.9671750395427363,4.115115924931777,4.263366922115584,4.41201185629454,4.561075266737027,4.712618826793434,4.873394567026263,5.034884745857987,5.197102822625331,5.360331043066424
Stock C (Million),5.9967235521541165,6.244862875856342,6.494238275553981,6.743091776206989,6.976746878156355,7.2095552351023375,7.470927832152138,7.686227030905575,7.8952704986397295,8.1491066142343,8.391744778655044,8.604000017268556,8.80711333323794,9.00226171085654,9.189777002041499,9.429209891277203,9.658620831733348,9.874834583372778,10.078793929371807,10.225965558996245,10.361394966727003,10.481577746059816,10.59189631800954,10.693250984289689,10.786528704774256,10.872141683184365,10.951275198862275,11.024128514073153,11.090628995206632,11.151166673375672,11.206035488207375
Stock D (Million),9.889370536915361,9.834245883992539,9.771307486375056,9.701877825309667,9.622178957207288,9.535135350028503,9.461665170686897,9.42029087063145,9.372312876146994,9.341926888096825,9.301615350048035,9.254559227633536,9.199063095113594,9.135783166134278,9.065169252417272,9.038933954832924,8.998765258908142,8.944959076748377,8.87882974184959,8.824988139964214,8.772123741678328,8.714444273518339,8.651444534244717,8.584402945988108,8.513335301156737,8.439191226562157,8.362191621642591,8.273071471597602,8.18113609714107,8.086690593015728,7.989664308684957
Stock E (Million),5.859711794050144,5.703300051100712,5.543540762802854,5.384359361125231,5.227128188661849,5.0708660112032,4.916743871468439,4.785951629513922,4.655191685037665,4.524556401584175,4.3928111319379575,4.259886276746909,4.1261846097037855,3.991636742170665,3.8565242980929786,3.6075576262086164,3.3742679101968656,3.1560469685455814,2.9515250629956413,2.7888140716565886,2.6383342252623754,2.4948526775947446,2.35870555758925,2.229495693133341,2.1065003134638682,1.9888765436405615,1.8750165241543435,1.7639537146630506,1.6568332535519932,1.5532282479393653,1.4527481879138133
Stock F (Million),3.155540269490643,3.0990497134274886,3.0377426289520773,2.972722791146517,2.9140663431321414,2.8529836624744074,2.792543580251875,2.746463694021435,2.6986577193707655,2.5738997476169767,2.458637910460091,2.351742246043141,2.2518582834411305,2.157951523946409,2.0695829029380453,1.985128450556055,1.9024333210135382,1.8229329733714954,1.7461722450462727,1.6651616110672471,1.5873997279331031,1.5095999408136938,1.4342713026793206,1.3613179121301113,1.2905855238159027,1.2218314076870465,1.1542270172419082,1.0881654291941032,1.0237435188103614,0.9608387772941674,0.8993889173757729
Stock G (Million),2.2328890263924714,2.09390721051129,1.9549966179739517,1.8224983643432777,1.705761022450893,1.5942037363782566,1.436279224358851,1.3029070585485218,1.181704926667081,1.071479308565286,0.970737486899066,0.8779695038748088,0.7931310037775564,0.7152979689302174,0.6442619914860499,0.5788057895929901,0.5157836776204028,0.45840065205978076,0.40630818173305683,0.37685942998178035,0.34987350553956625,0.3224776425692999,0.2971741698080235,0.2739028303562582,0.25253533635546854,0.23279338840021743,0.21329568777558958,0.19533109881527158,0.17879509338623817,0.16353290959470276,0.1494283922046023
Stock efficient (Million),1.2011249270110531,1.6427810898905042,2.098259411745653,2.556627608944847,3.015545603555866,3.47809151642794,3.9412461256161526,4.355300103083298,4.770904059282714,5.189143479303932,5.609808243655733,6.219793164934434,6.831867859502147,7.4462310177531865,8.062470795993985,8.685458771321796,9.31121980041617,9.938604872946636,10.567534228247062,11.17945868699875,11.782909188621408,12.386687168758014,12.99249884825169,13.59872259210647,14.205464699177984,14.812730979265613,15.422936683015376,16.044435875794488,16.666862087363477,17.290228046739024,17.914883097482026
