Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C5,C4,Single-family,Electricity-Performance boiler,F,8929.977325369684,8669.825121407132,8526.378558860306,8379.672682204013,8231.705173888768,8083.582932897035,7970.635546854333,7946.370989148422,7922.427524801329,7109.139040714463,6391.370745223851,5752.528749290439,5189.387491843784,4693.394257694707,4256.921441792742,3873.1788319239654,3512.9047209302526,3191.53841757147,2904.937478102307,2616.6878550151096,2355.89974883475,2110.808587568252,1893.9722325689381,1702.8100183038484,1535.5220424551594,1387.9466694812909,1249.6518487105693,1136.542462489588,1038.2155906779171,952.8145384339509,878.9684394865501
Privately rented,C5,C4,Single-family,Electricity-Performance boiler,G,7731.182735914822,7204.478035214136,6814.28115820651,6437.591501540104,6087.638985120831,5751.708491781352,4935.270503100618,4317.466954434212,3788.780379624801,3336.376521392756,2944.9501365223928,2598.038562285941,2297.6660155017585,2037.2216235669903,1811.0297755774204,1614.2242789858046,1424.935560703285,1260.0736309626484,1116.1840467663687,973.7779705236779,850.2655669117174,733.8310875934434,632.7357268161328,545.416618265754,470.13162459208394,404.9801443484337,345.6638716654611,294.5188161332388,250.79208798108948,213.3842918889371,181.36002948586008
Privately rented,C5,C4,Single-family,Natural gas-Performance boiler,C,8524.57041829161,8872.880534063597,9157.678721743778,9436.484925209917,9693.561639772148,9936.466625568648,10224.127295097438,10528.507139770316,10836.019509551827,11795.952027942056,12676.664358100737,13497.09777929183,14251.88662878759,14946.66918801329,15586.479325940058,16256.972041987745,16900.067110245196,17500.950559336074,18062.339127569496,18330.185675459186,18581.327074785153,18672.39124331579,18732.783866668833,18765.998392692924,18771.43350395221,18756.44915681815,18730.35401761582,18651.03368994299,18553.06379302781,18438.03281783158,18306.058955675006
Privately rented,C5,C4,Single-family,Natural gas-Performance boiler,D,29677.670280452498,29277.84395363715,28979.245106758823,28656.790669447633,28336.938758708333,27975.256318024527,27595.22097381684,27393.773380238326,27181.598527867685,27092.633890855606,26976.856435007547,26843.24403804479,26684.52212850426,26501.259857461442,26293.981698232335,26331.27492938573,26319.39569960618,26237.984180729436,26093.913164791895,25756.400193091344,25435.842018295687,25114.632789597752,24771.43975870092,24409.00396828564,24022.783767987505,23623.922639885695,23233.752367760706,22764.880905148224,22280.68656220216,21782.59750605659,21269.582669119616
Privately rented,C5,C4,Single-family,Natural gas-Performance boiler,E,5064.618263512439,4936.8454256805135,4842.632096529444,4737.154199134275,4631.700750442311,4516.442568108271,4392.622247945297,4320.252473027174,4243.807419086703,4163.373156143517,4071.692732947448,3971.3504668887954,3862.1518842265664,3745.272085318982,3621.7901920077998,3143.439297344,2725.6564591056,2358.3087162484603,2035.7465697783878,1737.3044472674935,1483.5143432030022,1265.0890917869556,1076.6024566025942,914.1523624466869,774.0241232418124,653.7379660676489,551.3174291086694,461.53361790584273,384.8609432048512,319.5619029421679,264.0693924377469
Privately rented,C5,C4,Single-family,Natural gas-Performance boiler,F,8724.55381980707,8591.672150163264,8531.422713258356,8435.877291282439,8340.433550873957,8220.357706238354,8084.747755349627,8032.746105191305,7954.209185345438,7066.9667313238115,6270.119012415067,5556.474699484215,4916.326460230398,4342.66936122223,3829.1325636039987,3369.9354516668654,2962.5940649273443,2598.26797785436,2272.903348369538,1958.5995141590993,1687.6123371248918,1451.8380586222218,1246.3503402284323,1067.4812253415878,911.7195425389912,776.6465110340131,660.5734673155068,558.2702795681965,469.977958549311,393.96845490100105,328.67057559481896
Privately rented,C5,C4,Single-family,Natural gas-Performance boiler,G,949.8975764410668,908.3943245502467,881.6786614136149,848.1833650893933,815.6610752844073,780.8649770512989,671.3864554540473,590.7786777621484,518.6122202647871,454.18665505620686,396.85954239442253,345.7938667611761,300.5668656041711,260.59709787897566,225.3510052716288,194.34094619544237,166.9012468486415,142.88322345795822,121.91440450629678,101.80721441363758,85.08525063330399,70.6951153046005,58.61518612266303,48.48795212010509,39.99180290321827,32.89948285299029,27.02468798954489,22.019053996999542,17.867713747737874,14.434979805799493,11.603336302344118
Privately rented,C5,C4,Single-family,Oil fuel-Performance boiler,D,3406.8641737790585,3315.5637979517032,3183.4629243085687,3046.5538501104425,2893.739876297436,2735.488621012047,3051.882427610854,3227.224213196161,3285.9328989339483,3367.7520677525645,3320.7015059199416,3162.348908864112,2907.962699513091,2570.834222525426,2162.5305020121914,1782.2942898342603,1283.8248243011735,684.6273688995793,,,,,,,,,,,,,
Privately rented,C5,C4,Single-family,Oil fuel-Performance boiler,E,5615.151559047339,5303.896829664043,4986.490637823424,4670.507883578077,4353.3563108494745,4037.1685139105894,3722.0691439021657,3405.967653210246,3090.8695062087863,2777.240862969801,2461.411030404417,2144.676484887816,1828.1352942365454,1513.0192399995876,1200.5267023176561,802.6493546128482,476.36061395393756,211.7216035369552,,,,,,,,,,,,,
Privately rented,C5,C4,Single-family,Oil fuel-Performance boiler,F,2805.084528012164,2608.0114362940058,2418.839517754413,2234.323876685026,2055.2396496155043,1880.9825813092073,1711.488244374236,1547.0436781383712,1386.7089602470512,1107.5809405851162,873.0912492269034,676.9827951867796,513.7657114794073,378.72105887403285,267.74509310633874,177.27422111067114,104.18582563862884,45.853549585268276,,,,,,,,,,,,,
Privately rented,C5,C4,Single-family,Oil fuel-Performance boiler,G,8007.867027171436,7399.351917523814,6845.042710900935,6304.123240368119,5789.405085563696,5288.911511826221,4322.377686748239,3511.054214163492,2828.613343365221,2256.448345444894,1776.1754878679485,1374.9649450458837,1041.537551562862,766.1778728388734,540.4217004880711,356.90677707340353,209.17438198871372,91.78079206562809,,,,,,,,,,,,,
Privately rented,C5,C4,Single-family,Wood fuel-Performance boiler,B,694.7259855234831,1149.7453058881574,1594.8558006787223,2041.6733121931243,2488.5306653433863,2938.0157524857727,3407.9034760099366,3863.4571942768225,4319.44455355254,4848.693163952692,5373.570018475785,6064.350158259212,6751.352360817655,7434.83537920677,8115.055624522705,8849.838257471845,9578.531335947879,10300.932908055518,11017.50764545807,11711.342591299575,12394.962794626486,13081.552063581747,13762.831181724863,14438.852517552965,15110.245905535483,15777.36360201674,16442.024487642357,17108.14410344945,17771.581046050695,18432.64592612451,19091.789169017415
Privately rented,C5,C4,Single-family,Wood fuel-Performance boiler,C,3801.5841966290423,4646.900539836244,5218.601433066898,5804.36694275899,6393.428395537166,6997.046909295837,7625.214393987672,7986.960453309674,8343.1058477824,9091.024846162194,9801.688143935304,10482.210616498238,11129.607465576612,11745.74169874279,12332.414453652862,13140.799133132898,13911.644198946764,14632.681841253685,15307.863021225088,15859.22327443855,16331.977630606201,16783.639443731405,17206.149744418824,17596.602015829976,17958.80709561886,18295.281035856453,18625.657233494934,18977.27883216153,19311.044304161303,19628.757556214932,19933.377139111926
Privately rented,C5,C4,Single-family,Wood fuel-Performance boiler,D,3147.2957540643633,3556.1296947780656,3844.0541336901065,4141.508115821683,4440.778747925097,4747.916136954712,5039.92494117184,5193.799982549621,5342.201175814208,5489.485268834364,5625.128521724111,5752.923895722497,5871.106622132993,5980.658005050277,6082.435095848491,6207.8312268163645,6325.696624667188,6430.960328864087,6524.939889121975,6587.28139991798,6635.31035473535,6681.978352499746,6723.27367109707,6759.269486823514,6791.10245204851,6818.672851267619,6844.944280526113,6874.536710254876,6901.115468840375,6924.985676966225,6946.600300622046
Privately rented,C5,C4,Single-family,Wood fuel-Performance boiler,E,1899.0419633620475,2127.3328690611042,2300.3269490906596,2486.385638064555,2672.380137528242,2866.0371521277125,3046.6729922696936,3125.2948412284813,3195.4901379398634,3257.7234307612916,3306.2626453747607,3343.3560712669264,3368.17747775974,3381.533366673636,3384.1625852518123,3039.07593488455,2728.2098547213004,2445.4279014078807,2188.379291578274,1941.9758965979252,1718.0167230015459,1518.8119533007578,1340.143256348105,1179.9715346740197,1036.7218096031322,908.6544175685548,794.9884229666303,694.8093119787233,605.415201360523,525.7765943356588,454.97558024148293
Privately rented,C5,C4,Single-family,Wood fuel-Performance boiler,F,2581.6312753731527,2977.009239269202,3292.190003186682,3606.631459533348,3909.604792556008,4205.203427092059,4463.101718018733,4582.435777528954,4675.315254852726,4270.652795804222,3893.7061005965206,3546.1164281563715,3223.500251302449,2924.8745447556994,2649.1332200629217,2395.0986599081516,2165.4319941551107,1953.2957598918638,1757.8244324114094,1561.000223201092,1380.8834439240024,1221.2322108093686,1077.8579150269163,949.0342081685321,833.5801847392129,730.2508214463285,638.7680302849267,558.177260614153,486.12978060887076,421.8639280156116,364.6898602962903
Privately rented,C5,C4,Single-family,Wood fuel-Performance boiler,G,737.7758252385461,795.8670026352306,841.0144200524082,888.0127474336871,932.1788800065308,974.6912870848116,911.2669370580368,834.2395285352186,761.9300418475336,694.3188806137528,631.4626873592337,573.33964879972,519.4844138468723,469.6979278364683,423.77430074340907,381.5056857551948,342.9980245944172,307.54580833260735,274.988880248754,240.29246206295664,209.28267079201382,182.02408030886227,157.955964179447,136.73696205644598,118.08193493711416,101.69258414754125,87.36100064655142,74.92765672473263,64.04837114627675,54.54927301509676,46.27593872450748
Privately rented,C5,C5,Multi-family,Electricity-Heat pump water,A,6316.653753152868,14021.449296568966,21737.120399847267,29462.09351554102,37195.544954128476,44939.342387534176,52688.25728697684,60317.7365644426,67959.63735286889,75612.39031837304,83295.68309061184,95901.36925715432,108531.82150901375,121184.01417005142,133855.1799336738,146542.77535487246,159254.31122088069,171983.74484773385,184728.45035468563,197411.15929873346,210035.13675864143,222393.15081923606,234767.54882449584,247145.0499674464,259525.31689544884,271908.6348778866,284310.93462110043,296800.7661481408,309296.2599125441,321797.14466869,334306.10985677794
Privately rented,C5,C5,Multi-family,Electricity-Heat pump water,B,13375.941869241144,15208.133302719372,17024.401373387027,18840.795783296817,20657.081371525583,22474.944528153246,24243.029859054943,25160.07588590734,26074.297296405068,26984.009340546,27903.64458663739,28861.215516911572,29824.59755563373,30791.339652453164,31759.155397054878,32725.88395755213,33708.323929058475,34687.618852160216,35662.33591474137,36451.023584513285,37072.263534047124,37702.15114766197,38353.914675872766,38998.05351056201,39635.5765783248,40268.14237710209,40934.53659830417,41775.632420185226,42616.39417505239,43457.05646714238,44303.74465911943
Privately rented,C5,C5,Multi-family,Electricity-Heat pump water,C,5698.780492586053,6224.460502822383,6739.096604212261,7261.347111652757,7782.682257873903,8313.63569044404,8846.09592413937,9090.212226103298,9332.566026861505,9573.270211579587,9814.277146941802,10063.134967439319,10312.489003611992,10562.342443064272,10812.702149154693,11063.576208559462,11299.516966947856,11523.924517259398,11738.502978274999,11905.62592845551,12034.90438715324,12156.071327204152,12273.94996607242,12387.17593087349,12499.178496905868,12607.269332287104,12710.4504925008,12845.655445120101,12981.192130884085,13117.541221443054,13256.282700167612
Privately rented,C5,C5,Multi-family,Electricity-Heat pump water,D,863.3921670715688,1107.1224929457926,1345.6621386307456,1595.9655989316807,1844.9742341964234,2102.5497819343013,2375.2782586843678,2491.474931771352,2608.1280188974465,2725.2681134954764,2843.5536655387245,2965.236324475682,3088.0994602744636,3212.088350820892,3337.1386690217228,3463.1758236571272,3569.170196896018,3662.2738157483636,3743.58217698156,3809.6924223963597,3853.1071283362517,3883.9512516511454,3907.286031220787,3923.8830684359573,3935.4607140423423,3941.535747022822,3941.4227619013736,3943.8558331203285,3942.511088435641,3937.7601996163885,3930.0868773983884
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,B,1394.3190843761163,1792.6959656264353,2191.0728468767543,2589.4497281270733,2987.8266093773923,3386.2034906277113,3784.5803718780303,4182.957253128349,4581.334134378668,4979.711015628986,5378.087896879305,5809.1824859395165,6240.277074999728,6671.37166405994,7102.466253120151,7533.560842180363,7964.655431240574,8395.750020300786,8826.844609360996,9257.939198421207,9689.033787481418,10110.563843278393,10532.093899075368,10953.623954872342,11375.154010669317,11796.684066466292,12218.214122263267,12639.744178060242,13061.274233857217,13482.804289654192,13904.334345451167
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,C,84203.5292009406,83482.85636760016,82943.67103282877,82377.11772146345,81745.18362731722,81091.02292672836,83824.22584173409,86471.57587359668,88680.07289737805,94480.42697318573,99403.3326041811,103682.98442180686,107290.37470771172,110304.87901782067,112797.1629897708,116596.20055106781,119726.81333283136,122269.22623434251,124297.72992616042,126023.76931941256,127520.95471430907,128669.2890025667,129442.28800331078,129934.03942454263,130195.57144289034,130230.76584090288,130008.47595546122,129443.48395642589,128728.46896726498,127881.48778575867,126912.88800257091
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,D,47064.80883832933,46235.15165958826,45415.47318640817,44592.916923860306,43765.436634502854,42936.47991947468,42887.276341410245,43024.83244783089,43065.09876495877,44255.51675182749,45192.58856328268,45957.93891225676,46531.85422050302,46938.47304708074,47199.252056205165,48227.13915097347,48991.98861731967,49542.41078507529,49907.55127575113,50182.95305119121,50404.95277436116,50485.980160492334,50430.03095299526,50277.558572696245,50047.794548595826,49741.817268665116,49335.02803729723,48783.69773440054,48186.3965727337,47549.837694856404,46877.04985796593
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,E,43930.70342137753,42473.94413697086,41015.873198556874,39580.79011314765,38169.71514556218,36784.11110592392,35454.241827639016,34418.62266441937,33395.79133688443,32386.609243224837,31381.389345596937,30413.748975400504,29450.214774905813,28492.328070189466,27541.427624372176,23938.879041618413,20783.377839087367,18033.61940647928,15639.744055979116,13577.266186354003,11795.787174322393,10230.7758800944,8861.499235665111,7669.899628232741,6636.282270293847,5737.925193952704,4949.5682878717425,4271.529362091295,3687.892464534216,3186.3707615478334,2756.455586661067
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,F,61375.92781099497,60472.3906318788,59461.92384460558,58438.16405921473,57415.962447670754,56380.76864894551,55349.37394063639,54294.36570192489,53216.45938073202,46907.12639712543,41325.31542040277,36438.22961223356,32112.26666072869,28285.35594489269,24902.051455455898,21912.9226859428,19257.970128496516,16908.726516430524,14831.71485014758,12987.01636651231,11358.913302462697,9916.1150060535,8643.219133059583,7523.525675976406,6541.302601089141,5678.9536000259095,4917.998101994946,4258.866523733401,3683.9335365632,3183.2847467516,2748.3408306100027
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,G,48842.43674933997,47721.18507736079,46514.8520065208,45315.462879186176,44136.603526972314,42964.614128812726,37645.409400898774,32985.59061781203,28896.4821626057,25309.79683496755,22161.49594749339,19423.79934337741,17019.31709119324,14908.665438089956,13056.975740859609,11433.42862460767,9992.53688982172,8723.519474363064,7606.567221678992,6619.371939177778,5750.696531856937,4981.787313144885,4307.17823224365,3716.9778626966636,3201.8807363125215,2752.0801986932884,2357.3619318837546,2015.3527045238113,1718.3433581185666,1460.7788079950697,1237.7886894429448
Privately rented,C5,C5,Multi-family,Heating-District heating,A,1991.8844062515946,3087.4208296899715,4182.957253128348,5278.493676566725,6374.030100005102,7469.566523443479,8565.102946881856,9660.639370320234,10756.175793758612,11851.71221719699,12947.248640635367,14671.626996876214,16396.00535311706,18120.383709357906,19844.762065598752,21569.1404218396,23293.518778080444,25017.89713432129,26742.275490562137,28466.653846802983,30191.03220304383,31877.152426231725,33563.272649419625,35249.392872607525,36935.513095795424,38621.633318983324,40307.753542171224,41993.87376535912,43679.99398854702,45366.11421173492,47052.23443492282
Privately rented,C5,C5,Multi-family,Heating-District heating,B,4060.1864120827686,5195.145671186096,6377.780227314992,7580.6932717541185,8797.766378989438,10035.236726812987,11293.138969440724,12593.087022590795,13934.707118447874,15314.950179934283,16766.92170864176,18062.814760360856,19408.937420936752,20800.999160865504,22235.096494167796,24212.541503246342,26207.30083506312,28217.913604014968,30242.27824627182,32244.13336511322,34221.272483109125,36221.426892890486,38258.50667285587,40312.81907410083,42375.292134879375,44458.56340157982,46578.978147465765,48742.3747586576,50921.28638519738,53116.04612759678,55327.72418898169
Privately rented,C5,C5,Multi-family,Heating-District heating,C,9329.762460142585,10581.325843531651,11835.369015264665,13084.062949008072,14325.82422551511,15562.45457890826,16793.85884186666,18025.861070505132,19257.83098076723,20488.957162849543,21730.64991791002,22780.596167996253,23835.866925021088,24895.010181742673,25956.71430288606,27502.43974267927,28996.055162947687,30442.123435713045,31844.801751493676,33206.53775918212,34525.9548935244,35826.189384113015,37102.51164938855,38353.49368894979,39579.99694074707,40785.829746988216,41974.63054705426,43148.257707940385,44305.055269627555,45446.5291650754,46574.11302593107
Privately rented,C5,C5,Multi-family,Heating-District heating,D,17852.737225343546,18642.624705945524,19419.429990192246,20200.84222943824,20990.116674115212,21783.289334567395,22579.8374715282,23378.676815912575,24176.55239993794,24972.680494917633,25723.765361198533,26318.60157994205,26882.58737262989,27418.72914089168,27929.72804808678,29698.817969123644,31286.77249233808,32710.82380496428,33986.826929428535,35126.12763200136,36153.35615619119,37081.67556496652,37911.79610495935,38655.783982327965,39323.69846279201,39921.183301904304,40452.22741678029,40921.96814089004,41341.499340443894,41716.077725294046,42050.29995061666
Privately rented,C5,C5,Multi-family,Heating-District heating,E,19040.660559242744,19593.909299858282,20100.073775203906,20580.755050232518,21039.40636545908,21471.51815108814,21876.540624368787,22225.320305325706,22517.31662093148,22756.598617974643,22940.650599390217,22972.153169356014,22960.24883016108,22906.996185278185,22814.1755132606,20415.040455263355,18240.73200835866,16271.767327389694,14490.671456127873,12889.630308370482,11448.153044738072,10151.44906789867,8981.96251571139,7930.038312627752,6985.683060434994,6138.685073257301,5379.764915114996,4700.745364124773,4094.925583967401,3555.3426788292772,3075.6066052343986
Privately rented,C5,C5,Multi-family,Natural gas-Performance boiler,C,80924.14062007001,81915.81091649899,83062.11003332151,84199.0307713326,85290.17241200237,86357.58630842611,87400.69101473014,88472.69314825413,89528.61082879484,90568.16408314087,91616.35255060566,91771.79058889426,91932.02075180564,92094.22937346857,92255.77954161493,96103.30223152708,99495.67858781907,102438.30072213136,104981.4252337152,106698.83576152191,108086.95200738864,109212.75283808068,110092.81011784692,110747.01528329507,111193.21515150554,111469.30979480766,111607.44803893345,111584.79015071227,111439.40286039042,111185.6891249741,110835.14821707495
Privately rented,C5,C5,Multi-family,Natural gas-Performance boiler,D,115401.76575081405,114258.19701471327,113033.95637167626,111786.75071569462,110547.42590939265,109282.08239135655,107980.93519724873,106867.41080099116,105744.40342550079,104611.64917733906,103472.94266540141,102462.90208329303,101444.70590337209,100417.3161770358,99379.69516510684,99580.38807334873,99554.92377064221,99343.33198543359,98966.33000956214,98185.20673132404,97313.06791762177,96320.81218324116,95269.8966932951,94156.72101787524,92977.93502891844,91757.92571131661,90529.67617172173,89222.84685272207,87880.17856362517,86506.270814533,85103.36409775337
Privately rented,C5,C5,Multi-family,Natural gas-Performance boiler,E,69623.75666419911,68384.49968945308,67048.87213058751,65680.10490138977,64316.88799394539,62930.15340866162,61504.89689111844,60231.884310047884,58945.70527270461,57646.73144245226,56305.527536288166,54997.812772284786,53648.98136537577,52262.29619455864,50840.72140613997,44448.38929232067,38803.35109779294,33820.893587081046,29427.318717718605,25466.570379609915,22009.825677742003,18984.363043120422,16346.363907272787,14046.58534950648,12042.182312334857,10300.215047339925,8792.428441815211,7477.42295597979,6338.599954667106,5354.249477003035,4504.9985097042245
Privately rented,C5,C5,Multi-family,Oil fuel-Performance boiler,C,462.0535653939768,457.20822690349985,458.93445640145217,457.6761510786086,451.74234442189675,442.60798180371125,430.2547299188063,413.9409304029649,394.48409283040115,515.6581698963876,587.6958306111796,616.8295361888199,608.5002593532612,567.4641261764112,497.87680744296284,438.36602199760375,331.17572751613335,183.08148633219142,,,,,,,,,,,,,
Privately rented,C5,C5,Multi-family,Oil fuel-Performance boiler,D,3400.437441476952,3244.8075107756704,3092.28581026181,2936.1651816615217,2774.8106616777013,2609.5418099466447,2440.3180023788404,2266.7217475663615,2089.1255012800607,2085.9101606556796,2018.6267017157081,1895.8070562885532,1724.8802843544747,1512.3300350419668,1263.8164775493358,1045.2873916730996,754.4377372434149,402.69991425046214,,,,,,,,,,,,,
Privately rented,C5,C5,Multi-family,Oil fuel-Performance boiler,E,6922.583095559055,6468.11413756488,6016.518542755423,5574.342744246043,5142.732108394281,4720.622565009566,4307.957008743869,3904.963096469783,3511.298817900783,3126.9566718199003,2748.0892874762612,2375.4123540391597,2009.491370946803,1651.1001092951913,1301.0236187965681,864.0552582918359,509.3833985640653,224.8837004152475,,,,,,,,,,,,,
Privately rented,C5,C5,Multi-family,Oil fuel-Performance boiler,F,7187.628789732304,6713.398150548641,6239.625345173056,5775.918845004099,5324.324667360173,4883.130349685943,4452.292671763054,4032.1719692011657,3622.299658494937,2900.4127250251927,2292.022892633774,1781.5656489740768,1355.3276215257997,1001.4837411866725,709.7113772659552,471.0124561684872,277.4680715317759,122.4013443309725,,,,,,,,,,,,,
Privately rented,C5,C5,Single-family,Electricity-Heat pump water,A,5202.193161917225,6357.110941012197,7505.193336103905,8653.963547690306,9802.959568878383,10953.371984181402,12104.424108171077,13247.586160214727,14391.62904780674,15536.549188863584,16682.85684463509,18526.77695864276,20371.989168232973,22218.452649235343,24066.130912863046,25915.75367479297,27767.102891463946,29619.992537247686,31474.3735229062,33319.80963757399,35163.499197878926,37053.513331132446,38944.11871303292,40835.00650146697,42726.27415646407,44617.821990714,46510.266853565525,48406.39854634774,50303.11720941666,52200.43311163054,54098.478514364826
Privately rented,C5,C5,Single-family,Electricity-Heat pump water,B,4566.584716266814,5117.862452569269,5470.845738190496,5830.891640819664,6195.937241430028,6571.872585799457,6940.91318399249,7136.598593244495,7335.320260190761,7536.915592268909,7745.635801286786,7962.750249802427,8186.121667449514,8415.372274547046,8650.145956544959,8893.364794361536,9148.26416896698,9408.57498999655,9674.103032096693,9876.381261611672,10047.776941591565,10226.894532251445,10412.04221893574,10597.636699403189,10784.291905145124,10971.9437465716,11171.48828819701,11413.339683511665,11658.529518845202,11907.224342464011,12160.989039937856
Privately rented,C5,C5,Single-family,Electricity-Heat pump water,C,8689.386106607766,8959.68950442787,9156.489969222397,9363.677562410172,9576.708746184364,9803.87010749965,10041.389799807512,10163.981641844695,10289.421514295873,10417.880408300523,10550.304118316892,10686.098789037984,10825.7870242148,10969.343132284039,11116.72782187245,11269.586053358222,11416.013102941726,11558.558925628951,11697.764650060075,11799.128883385125,11885.284508577168,11968.286810263786,12050.602932776577,12132.116989062797,12214.775353730947,12296.709321971131,12376.575015750423,12474.87320885844,12574.872031688674,12676.698468533978,12781.073093637979
Privately rented,C5,C5,Single-family,Electricity-Heat pump water,D,184.79408916971082,212.7973491710688,233.46700457486278,255.20909852377167,276.77655515082864,299.31634657885587,323.3842443091996,336.01736977020033,348.82516135837324,361.9195456199467,375.215668625194,388.44986591825034,401.8030421027484,415.2342591786812,428.7002921519076,444.8106029838384,458.105618047777,469.54017930946276,479.27189859674786,487.1838740213993,492.4474784413028,495.92889147823763,498.3191543783553,499.7569735086653,500.44883532603666,500.37822724117495,499.4370925947324,498.5128308766871,497.0750370974353,495.1840692048615,492.9067574465345
Privately rented,C5,C5,Single-family,Electricity-Heat pump water,E,103.27140634449319,101.92340950856676,100.75091111705312,99.55801542329978,98.39605620625707,97.20678570423343,96.00276081062363,94.79757544091561,93.5649860020724,92.30472587509512,91.00353558596065,89.65952604729874,88.26873464814628,86.83085163681795,85.34536139791324,75.43061658041958,66.58174540401298,58.69374291751231,51.66713074541785,45.41248721798749,39.856922024013215,34.921803794175375,30.546592948955418,26.671502545140136,23.242959817005442,20.212881675993057,17.53622454341773,15.17603505008337,13.09730815616034,11.26900550247347,9.663318413903573
Privately rented,C5,C5,Single-family,Electricity-Heat pump water,F,3.8790492751644035,3.771928842110677,3.678383308903015,3.585750847735262,3.4962517762184033,3.407290525482528,3.320734013332757,3.2393792676885718,3.158613145856171,2.770590233265258,2.42880394893887,2.1276719164342435,1.8625409379850004,1.6292161484544667,1.4239797864322692,1.2435422103119012,1.0843175607587965,0.9442445534316318,0.8211098925757085,0.712950438610684,0.6181412705707037,0.5347947726035451,0.461915527793917,0.3982532480572195,0.3427031233713338,0.2942878589020948,0.25204070626973657,0.21532082885941367,0.18344484812565154,0.15581433235792516,0.13190127539683433
Privately rented,C5,C5,Single-family,Electricity-Performance boiler,C,899.9548142751744,1152.9910482536543,1397.8567705571904,1642.2752296363283,1879.2809173320413,2118.911057540277,2473.5255649861792,2819.2185658058534,3158.3818765805904,3627.311711638112,4083.6385240692553,4498.644421755124,4904.526284336773,5302.9678997844085,5695.437996933996,6265.05831631954,6811.154664839784,7338.679915825133,7850.42947886083,8263.191818648133,8651.976575169821,9042.592169032549,9415.240762666244,9772.840800074911,10118.450894560094,10452.156959465166,10771.892614130726,11087.48141985034,11395.762237122337,11697.766982681238,11994.569155260315
Privately rented,C5,C5,Single-family,Electricity-Performance boiler,D,27854.969665078443,27540.846560867387,27431.73038368037,27315.518564656177,27177.61954038747,27040.66312526322,27259.124518928475,27635.20263021181,27982.224198994598,28829.801523653958,29609.277469200664,30322.1998661399,30984.36554712387,31603.56577971921,32186.639658364584,33983.38412739407,35571.01067287289,37002.24209288358,38297.51125770357,39327.736623601646,40253.97999114896,41035.64279214784,41709.78337073736,42298.26085376799,42816.08924953975,43266.88262069673,43622.91893978973,43904.29666743693,44143.121731453815,44345.3196282288,44515.30939947692
Privately rented,C5,C5,Single-family,Electricity-Performance boiler,E,19214.456065243667,18590.13214306618,18160.973150550028,17730.504700269317,17299.08441400431,16869.356494424082,16473.500885720045,16230.779141777195,15989.187152665785,15748.846606025087,15507.702180920562,15260.562512071701,15011.845405983988,14761.578351933918,14509.72399071703,12830.603656106554,11331.714517392855,10009.171017899409,8843.067376659263,7800.778811172557,6885.2568848647725,6064.222098264557,5339.5028482699145,4702.256781560289,4143.7689737057235,3653.178360145087,3213.3649423309785,2834.6416285154837,2505.037777005582,2218.590823748275,1970.274070181959
Privately rented,C5,C5,Single-family,Electricity-Performance boiler,F,7254.039249605089,7054.245180458674,6954.875738312996,6852.739438720391,6748.690232617768,6644.760622451542,6572.657782847783,6578.3509351989305,6584.449147007686,5932.027780525274,5356.779988556297,4844.322314519852,4393.121534509888,3996.2579801818274,3647.5568983860885,3341.5181500866042,3050.3304327874202,2790.3405098051608,2558.2608688938226,2320.1447780537806,2102.5742907520735,1894.8532431270405,1710.9788417209297,1548.8173988950787,1407.1152424261095,1281.9862756677535,1162.8466745499954,1067.4729182767965,984.696014991193,912.9091765116212,850.9919576227329
Privately rented,C5,C5,Single-family,Electricity-Performance boiler,G,6128.821067356086,5716.510131363273,5414.8648610628425,5123.621118558525,4852.811192976314,4592.852659623121,3950.4470064519505,3468.0800171275623,3055.523226724195,2702.74996468949,2396.975637377671,2124.5836292729364,1888.2565040503819,1682.882727717371,1504.071829587056,1348.0578995554513,1195.5017445951855,1062.1539019828572,945.3194767045461,827.9658648186135,725.5219325616921,627.8251845393679,542.8151975402673,469.22740689193995,405.65820990822635,350.5031888538622,299.93068111192645,256.3602634844771,219.02109523412219,186.9949883707905,159.5032242370638
Privately rented,C5,C5,Single-family,Natural gas-Performance boiler,C,9053.175678254996,9410.703682800031,9699.323239183828,9980.938948494224,10238.9110614542,10481.392006905146,10764.555493775619,11062.237752703351,11360.675679625658,12331.633432463976,13216.941608815257,14036.186170990373,14784.965207165793,15469.583404122532,16095.65890120984,16753.280065109066,17379.34639967168,17959.60569298885,18497.326717985525,18763.67392433811,19013.23278064923,19108.106443403187,19171.48682444676,19206.9363987877,19213.76158081992,19199.56990467102,19174.022114951957,19093.172625815077,18993.002779631384,18875.13040746243,18739.64491321211
