,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Consumption standard Heating-District heating (TWh),12.073110552593688,12.636936801751673,13.194858534420902,13.746845200828494,14.292869127339161,14.832869961870385,15.366763980512918,15.894561878060918,16.416158089337245,16.9314157636474,17.440114935810435,17.869041923848048,18.29175565268968,18.708008315556256,19.117537642687424,19.52007120022134,19.915329907199236,20.302896909369693,20.682523086924054,21.05195689927604,21.41187368628649,21.76733784748838,22.114195717623883,22.45251452342152,22.782372412923138,23.103903132799566,23.41708862476912,23.722305571020218,24.019766147081285,24.309661134222566,24.592179111668095
Consumption standard Natural gas-Performance boiler (TWh),151.6322736556744,150.72946288173395,149.37965000673236,147.58929902786628,145.3508989558381,142.71178081416807,139.46864098382676,135.84259065444922,131.90165262416468,127.6999812764917,123.25943245822394,118.66658355413718,113.81855348264291,108.77706927363535,103.5895248950957,98.30277894943733,92.9715689863955,87.63396258417328,82.3137759388311,77.00969235827192,71.82653534258907,66.81812463262399,62.07441436379462,57.5968804876063,53.390965687835006,49.446382568904966,45.87001545818983,42.55356046449632,39.47274635796538,36.60684700141089,33.9349934033582
Consumption standard Oil fuel-Performance boiler (TWh),64.92104036128401,60.61192900583514,56.38614890764166,52.24513879358624,48.18812436326916,44.21664669233866,40.33122528539819,36.53181533946232,32.820399433766255,29.19732647711897,25.63312507276946,22.134554286336733,18.700369792434916,15.34039394564124,12.064537380155027,8.882934037382519,5.8055171667518435,2.8416793898843244,,,,,,,,,,,,,
Consumption standard Wood fuel-Performance boiler (TWh),30.622809986286878,32.46868233788901,34.46707334286149,36.60685511632245,38.88156652973278,41.258264559208854,43.4623615487663,45.65923004082791,47.81426095068144,49.90404339998957,51.928013113708175,54.01342064171141,56.01064506914797,57.89650694150772,59.657701735816126,61.28190231284143,62.972295601104996,64.51208450659573,65.89936797456345,66.35044560459059,66.75704654237013,67.23447777522554,67.59858154335326,67.85355121890484,68.00828745561107,68.07069325924338,68.15687825013968,68.15433148020148,68.07106303285288,67.91459463857757,67.6932515567455
Emission content Electricity (gCO2/kWh),79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,75.0,71.0,67.0,63.0,59.0,55.0,51.0,47.0,43.0,40.0,36.0,32.0,28.0,24.0,20.0,16.0,12.0,8.0,4.0
Emission content Natural gas (gCO2/kWh),227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,224.65719279353291,224.54496936823296,221.83948779030695,218.84026905753893,215.36839062713622,214.67292449320587,210.62072791035385,206.0322600163363,204.57357295082883,198.53328496593602,192.11095974821632,184.868802618142,181.72559421389832,172.90712971468827,163.22626796950112,158.52423864823533,146.78762227391525,133.6602752056362,126.70778150177621
Emission content Oil fuel (gCO2/kWh),324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0
Emission content Wood fuel (gCO2/kWh),30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
Emission content Heating (gCO2/kWh),101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,98.0,94.0,91.0,87.0,84.0,81.0,77.0,74.0,71.0,67.0,64.0,60.0,57.0,54.0,50.0,47.0,44.0,40.0,37.0
Emission mean (gCO2/kWh),164.95221698456027,162.45281379074706,159.85422803484556,157.12131657982735,154.22729620725673,151.23127249367442,147.7784658258378,144.47788857247392,141.1100038946041,137.67325817118655,134.14114418411685,130.36785989359467,124.61966287873999,119.4904059272352,113.46108056228063,107.2280256624359,100.69342716752597,95.20998852378185,88.6823403257918,83.71004823653253,79.58447265749383,74.43314575162576,69.44225957064661,64.38066787963749,60.37863682068887,55.488119751703685,50.785603179192044,47.004090120373704,42.31802015973442,37.551064881976494,33.90544896852262
Emission (MtCO2),49.60442615784974,48.37847946610734,47.177313143084966,45.96047608594777,44.70514758523694,43.45305534742879,42.252617305643206,40.979103322593474,39.70700460297316,38.4274205585126,37.12596929268133,35.726989601027654,33.85145740505571,32.170697051191475,30.275040974084305,28.35529383772643,26.215048864196028,24.57278583624901,22.692179301103668,21.258873050786068,20.05889838660292,18.45216903603448,17.093089417536167,15.737688931166513,14.659133394059527,13.383039176102507,12.11654246863692,11.144154038995303,9.971953511998294,8.795721128109383,7.895257362783421
Emission Electricity (MtCO2),3.2700910297298362,3.313112968113855,3.360528561832527,3.412699531337868,3.470125579053381,3.532596250801525,3.666826816664999,3.76783813540644,3.8766162526166275,3.9924699604880147,4.115789188671705,4.254123193205223,4.188203552843166,4.112685556143217,4.025749697152371,3.9257300356271636,3.7721751447582363,3.63827925470094,3.4883170780080586,3.2905690069622797,3.079186584463038,2.8839192401143534,2.646988913774193,2.3971515844861644,2.134884694688547,1.8607695885531947,1.5564687076880557,1.262536170383587,0.959347233803862,0.6475077209898259,0.3275625617740711
Emission Heating (MtCO2),1.2607442724140234,1.3266458920553292,1.391834521742285,1.4563183871310197,1.5201046953600519,1.5831968350938803,1.645595321016982,1.7073080792738244,1.768332376961691,1.8286623610075152,1.8882849541983606,1.940689846746399,1.932887334741846,1.901147105574677,1.8854737152537233,1.8449867355932585,1.8216704350645674,1.794847835589985,1.7419535487138431,1.7077166316552113,1.6701134998116904,1.6055645191137726,1.5613814758039157,1.4892833610132383,1.4385752126955338,1.38494044616109,1.3024043367236386,1.242754980737034,1.1804219835688308,1.0882720125831173,1.0204177740377427
Emission Natural gas (MtCO2),30.549044072011284,30.114992074764523,29.65210792764285,29.13042543306669,28.534021302548375,27.897651282816252,27.201535339981007,26.45081848388796,25.665078034540226,24.841490782461122,23.973804840501245,22.980225512417803,21.767554164661764,20.76214748078361,19.51649823977262,18.264109966257625,16.81233373824113,15.812591991701366,14.594942001687942,13.383222911047273,12.424146108879453,11.082044044540224,9.999515618229845,8.964543787485589,8.200337089635866,7.256024359256836,6.390969732254762,5.780658967356523,4.9848850565131135,4.2257621071928595,3.7282519901418256
Emission Oil fuel (MtCO2),12.294975039777782,11.375127562778207,10.499557771982905,9.658202777887062,8.84413907180246,8.065196278518993,7.314546743416693,6.58768365976318,5.889863294255925,5.216505237562716,4.5593971459212135,3.9227052456745293,3.2922566759373466,2.684728477843141,2.100261734888953,1.5391626177015836,1.0018213159111755,0.48864320534652017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Emission Wood fuel (MtCO2),2.2295717439168055,2.2486009683954307,2.273284359884394,2.3028299565251267,2.336756936472676,2.3744147001981384,2.4241130845635253,2.4654549642620673,2.5071146445986914,2.5482922169932354,2.588693163388806,2.6292458029836974,2.670555676871592,2.7099884308468267,2.747057587016639,2.7813044825468003,2.807048230220918,2.838423548910198,2.8669666726938257,2.8773645011213063,2.8854521934487387,2.8806412322661323,2.885203409728212,2.8867101981815213,2.8853363970395782,2.881304782131387,2.866699691970463,2.858203920518159,2.847299238112488,2.8341792873435794,2.819025036829782
Emission mean first year (gCO2/kWh),164.95221698456027,162.45281379074706,159.85422803484556,157.12131657982735,154.22729620725673,151.23127249367442,147.7784658258378,144.47788857247392,141.1100038946041,137.67325817118655,134.14114418411685,130.36785989359467,126.49547021859502,122.58058288804861,118.64121258394356,114.69630262032804,110.50876076904441,106.5966377513706,102.72438558589656,100.34849210596153,98.01609586083461,95.47199615940336,93.33174608503224,91.30462981391584,89.3835924180065,87.57799072930294,86.06499135498929,84.52620741844453,83.09805787188854,81.76865716160977,80.53345517886427
Emission first year (MtCO2),49.60442615784974,48.37847946610734,47.177313143084966,45.96047608594777,44.70514758523694,43.45305534742879,42.252617305643206,40.979103322593474,39.70700460297316,38.4274205585126,37.12596929268133,35.726989601027654,34.36099828165863,33.00267302507375,31.657265684353355,30.330199057647295,28.77042370066971,27.511570907020644,26.285280335942254,25.48434625781802,24.704503799195322,23.667754379472367,22.973444285798923,22.319182284239613,21.70115248522525,21.12271394560305,20.533577579774793,20.040236357961525,19.581491924905237,19.152966971083345,18.75310235654497
Emission New (MtCO2),0.4122907964582533,0.48643327744813075,0.5607477732311582,0.6349398182625837,0.7088301378524939,0.7828319550188351,0.8605817621997882,0.9362986560952499,1.0124114086469533,1.0887275284872329,1.1650414514073508,1.2527747761335448,1.30874486081283,1.3640573467917956,1.4069976771219903,1.4417353948642941,1.4587370967740856,1.4891944289503984,1.5016931657152004,1.5074085613200507,1.5167009041355637,1.4865087377643604,1.4551969578199313,1.4132079821950214,1.3797706523130047,1.3220420358610059,1.2504742627133199,1.1933580287176029,1.1074834677873993,1.0082142601380548,0.9245600657606742
Emission Existing (MtCO2),48.445701101699896,47.183422133073286,45.939453782527956,44.67703613655729,43.3750878134468,42.07282883168739,40.80557788924956,39.472716648559825,38.13878122045912,36.79608514854217,35.43121983853859,33.962337011257844,32.05696149306323,30.344023059767927,28.42992137446291,26.499912294957465,24.38315086670193,22.729776091000158,20.85875986300798,19.440069672329145,18.248842171288395,16.706753309366988,15.397387737707971,14.103051812087378,13.074560967252,11.874913292519572,10.702079982766918,9.803093491070516,8.735143142508571,7.677267980088773,6.876936236649084
Stock A (Million),0.4934266676299955,0.7731269404176435,1.0532971927365333,1.333989048886073,1.6152601355763994,1.8971655132075846,2.1797096799361557,2.462992326793123,2.7470455714201982,3.0318370689220986,3.3174824982076783,3.779363288379814,4.242320262663374,4.7064436073886,5.171828929076055,5.638577371714361,6.106876724422294,6.576076752828778,7.046232369308993,7.513178943963985,7.981784987079235,8.448789318905352,8.916222656211259,9.384038477255631,9.852192503997648,10.320651536240328,10.789599822433031,11.258788845904522,11.728217189902512,12.197913737055433,12.66796160895975
Stock B (Million),0.6493635850056977,0.7544483538187269,0.8642355404472418,0.9790670047738048,1.0993305808882006,1.2253512711843828,1.355630719055919,1.4918168676836583,1.6339091370044017,1.781381042725815,1.9349762473464431,2.107471603011826,2.287110110685735,2.474126663706856,2.668741431788716,2.8711468005934155,3.0833663401742677,3.2993953401492258,3.51928453177,3.7125716074559865,3.9160187465161895,4.123881301527214,4.332154640498098,4.540548402794135,4.748753020511663,4.956539011636739,5.16742646239083,5.377735398126534,5.5874465154204795,5.796681610088311,6.005913288203992
Stock C (Million),5.8938914055247755,6.039579525279181,6.188431619875143,6.340837210740149,6.497379798984529,6.6581612407476705,6.82156824554054,6.988981042866818,7.159882387686366,7.333643092816237,7.510531223646363,7.669180051750403,7.831547536339022,7.996667019384463,8.163587633697015,8.331304489947376,8.502463095385185,8.671175579760625,8.836600258992524,8.954288156224644,9.066372562076765,9.165575364039936,9.25656297018586,9.339404991961944,9.413875943312593,9.48009136698265,9.539134706520242,9.590185472530063,9.63370301562637,9.670100697140748,9.699728126055707
Stock D (Million),9.914537905426084,9.882096322856519,9.843117618559795,9.796987404081701,9.742964777020672,9.680711171872092,9.605107519836526,9.519546166314603,9.424275491448068,9.31991768159892,9.20583836704833,9.084340917343043,8.951463082124608,8.807354999557461,8.652199149489094,8.486186275815815,8.310348327509205,8.127381803172735,7.937632260997086,7.775367614483992,7.607541189266622,7.441576378078401,7.278527474081759,7.119287510410499,6.964273214131416,6.813813759156219,6.669199609634735,6.529776040737464,6.395296733266957,6.265403747557635,6.139557983380461
Stock E (Million),5.90226728324257,5.787741854031497,5.671508515288134,5.553514449534644,5.433690937553823,5.31194073204494,5.187381437955305,5.060507954433301,4.931370034835259,4.800342531047446,4.666879041096209,4.530652845973534,4.391361977106612,4.249238584317488,4.104631013877395,3.9579185947652062,3.8099158002717455,3.6623748010042916,3.5156573103006954,3.4087285417392668,3.3005056058829716,3.1941577204406753,3.0904991063994927,2.9895146143085696,2.891078592154942,2.795101614608836,2.700160393412473,2.6071062928654842,2.515774966448337,2.4260024617078977,2.3374974077945336
Stock F (Million),3.1948969396249702,3.179886447727934,3.1615336108743777,3.139690892818808,3.1141261756120993,3.0849944547264085,3.0517985237779883,3.0152857235377875,2.9759230436633946,2.9341304220458415,2.8902499938182444,2.845501075900047,2.7986369068038,2.7501763858473245,2.7003931646474437,2.6495934013168414,2.5973183967212785,2.5450667169580425,2.4928993893661864,2.436607726409378,2.380570949278814,2.323509655667237,2.26710859535126,2.211103892652758,2.1556222625345374,2.1005499496991784,2.0452122094355576,1.9899889860481235,1.9347938913213198,1.8795686815897255,1.8242399522278876
Stock G (Million),2.2869763192200963,2.2012673801065135,2.1179610848880897,2.0370917152920605,1.9586745864240174,1.882511126494665,1.818209676863036,1.758010303242973,1.7016360969929178,1.6488605979160629,1.5993975280188475,1.5514406515977501,1.506778306505411,1.4651548670366155,1.426404917923279,1.3903675472876524,1.3508021132048962,1.3143081311508718,1.2808572666623999,1.2605049067586047,1.2392413142740266,1.21214970951808,1.1849152869870645,1.157195068043178,1.1291543418120016,1.1008179903953412,1.0682095291059046,1.0355050684215192,1.0027667342540434,0.9700143138727334,0.9372500265649674
Stock efficient (Million),1.1427902526356932,1.5275752942363705,1.917532733183775,2.313056053659878,2.7145907164646,3.1225167843919674,3.5353403989920746,3.9548091944767814,4.3809547084246,4.813218111647913,5.252458745554121,5.88683489139164,6.5294303733491095,7.180570271095457,7.8405703608647705,8.509724172307777,9.190243064596562,9.875472092978004,10.565516901078993,11.22575055141997,11.897803733595424,12.572670620432564,13.248377296709357,13.924586880049766,14.60094552450931,15.277190547877067,15.957026284823861,16.636524244031058,17.31566370532299,17.994595347143743,18.673874897163742
