Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C5,C2,Single-family,Natural gas-Performance boiler,F,10897.155430508117,10938.200223508817,10916.496455041093,10830.894130823794,10678.432677363306,10465.175622421399,10166.476393646137,9811.825003320268,9413.317555118472,8980.427633169998,8519.762958266085,8044.002740870223,7548.044248009116,7044.010132640582,6540.702104035671,6043.768710103234,5555.9508255072315,5081.48421365034,4624.75030497984,4193.124912596247,3784.454311029927,3400.6695528343253,3048.0893513343062,2725.3670454815997,2431.254918372796,2163.6078862357194,1926.5566286042463,1712.8627964665409,1520.0389896812721,1345.8734076201547,1188.3820977424118
Privately rented,C5,C2,Single-family,Natural gas-Performance boiler,G,1215.0138443042238,1208.418292931287,1185.1540585803382,1147.6825315240999,1098.2520374377452,1040.6650192224529,976.7408721575774,909.9902391212079,842.8000923436705,776.6230091006182,712.2169871298111,649.8880273374976,589.5140089183859,532.2020296610083,478.1357012396907,427.56181151824154,379.04017437255607,334.1177634480293,292.7092298286749,255.21498229530636,221.13450164829294,189.19473239184865,161.15508977664663,136.67362041628633,115.39766076805286,96.98547128178491,81.45217064079853,68.12911972088887,56.727109794929966,46.98819636234518,38.695058570654716
Privately rented,C5,C2,Single-family,Oil fuel-Performance boiler,D,3456.812511666682,3299.321637447421,3141.685594933287,2983.5720268499363,2824.763920794417,2664.63102899419,2502.647677428788,2338.3873660667155,2170.9525249280437,1999.5383337507737,1821.2263497990732,1634.8421617175002,1440.736251024889,1237.2260442229137,1022.3311928604274,793.7814625193354,549.0486976596196,285.40403518383295,,,,,,,,,,,,,
Privately rented,C5,C2,Single-family,Oil fuel-Performance boiler,E,6163.1273882099795,5811.207868781633,5462.6846120637765,5117.334008607344,4775.022192169385,4435.35797836886,4098.048628960006,3762.913937228134,3429.493710728512,3097.427359984127,2763.126297621424,2426.392095233608,2087.757972153723,1746.9227866398376,1403.5686977427583,1057.3913753241586,708.1413298666191,355.66924693646416,,,,,,,,,,,,,
Privately rented,C5,C2,Single-family,Oil fuel-Performance boiler,F,3476.6223334306346,3243.2198926675173,3014.8035067702367,2791.3710056099094,2572.8867055101214,2359.3832443640945,2150.8574572763982,1947.2953586818287,1748.7314750067917,1555.1731786949913,1364.9805442099612,1178.4378176273667,995.5966664324758,816.8429668886963,642.5912958452045,473.28773781443476,309.4110299066937,151.46875125638914,,,,,,,,,,,,,
Privately rented,C5,C2,Single-family,Oil fuel-Performance boiler,G,10885.73617549814,10164.812404537011,9455.332534858426,8757.529088820651,8071.446041834532,7397.715981835061,6736.793195023971,6089.013977612566,5455.329525148579,4836.52271198095,4228.201265302304,3632.498849271096,3049.2612109966444,2481.4764406366453,1932.4879987584497,1405.9436771597746,905.7097801975847,435.74785805118626,,,,,,,,,,,,,
Privately rented,C5,C2,Single-family,Wood fuel-Performance boiler,B,672.6988668705129,1133.645855390559,1595.0799483579315,2057.0291445076755,2519.5362877223965,2982.6184937094918,3446.0399445215653,3910.009139161827,4374.528515647442,4839.620410982791,5305.365945113382,5955.324110864702,6606.078974008098,7257.648108007841,7910.045785758421,8563.283040247792,9217.706003896481,9873.153114054088,10529.646197888562,11182.087065969634,11835.331504102593,12498.326801075735,13161.52342925774,13824.857273194304,14488.269464079021,15151.717985583338,15815.557466793056,16479.35418771183,17143.100299683756,17806.800524044167,18470.482214551605
Privately rented,C5,C2,Single-family,Wood fuel-Performance boiler,C,3410.117323493353,3655.0389492042204,3903.6373120598614,4155.8323662847715,4411.76127041748,4670.99396878464,4910.597547876605,5148.407220720169,5384.000709807569,5617.569580048974,5850.34255865389,6085.549454891189,6320.449365089158,6554.373944313888,6786.662672836618,7016.6881534186605,7255.180987213041,7493.513806299063,7731.184173393188,7918.920597892647,8115.706855729998,8322.588212849223,8523.279802500216,8717.471033481497,8904.967635211804,9085.699886357246,9274.126581980723,9456.135110390891,9631.958517442763,9802.022723304415,9967.289345609539
Privately rented,C5,C2,Single-family,Wood fuel-Performance boiler,D,3337.900503895611,3497.1937006128924,3663.9397397818734,3837.972698800317,4019.4195304533196,4207.246378320374,4376.718699318823,4545.4560275472895,4711.990430393926,4875.645609648089,5036.7502582092275,5198.716242679667,5357.364261974197,5511.4035617668915,5659.849521540672,5802.0068302387845,5951.369499196262,6095.337707723598,6233.529443788104,6314.76970629519,6397.689514724783,6489.1083954134865,6573.773660217958,6651.86171315343,6723.641146792557,6789.438685069542,6861.934505997731,6928.788665569666,6990.374257168191,7047.1477539160505,7099.770125250283
Privately rented,C5,C2,Single-family,Wood fuel-Performance boiler,E,2198.4168314899034,2326.7873765387776,2474.8869330413995,2643.6438942383797,2834.79520326233,3046.816216868418,3251.2900847597816,3465.6439253229487,3685.319894389536,3906.774734793974,4128.69056911755,4355.874767123386,4579.504460472746,4794.8545002002675,4998.378613107375,5187.558261039559,5392.27568407586,5579.113521946617,5746.361175985915,5801.966424694835,5847.431382480406,5905.185904168441,5943.724305492241,5964.101760423943,5967.282992232402,5954.498764323718,5945.238409999742,5920.189019569817,5880.618827998994,5827.712404176529,5762.718490341016
Privately rented,C5,C2,Single-family,Wood fuel-Performance boiler,F,3222.2473365203823,3511.434768658512,3815.228180310599,4133.831263948964,4467.918690850364,4814.756525088983,5114.937052742016,5411.447434107075,5700.103155595052,5977.826173928566,6244.77457584521,6510.599237230845,6761.588790804448,6994.587977814483,7207.558437642496,7399.449530507068,7607.287988593385,7789.856655667595,7946.259227624736,7941.120222301435,7929.9134316128575,7933.157979111721,7917.561715110618,7884.173484439083,7834.008455956184,7768.142396067758,7709.931740264969,7635.985932408644,7547.337497396639,7445.047884866027,7330.3545868646725
Privately rented,C5,C2,Single-family,Wood fuel-Performance boiler,G,1067.5355594745358,1132.0529352071549,1206.0331527724072,1287.4476328973478,1374.38802958604,1463.5969946412536,1545.627033346169,1623.9388616220153,1696.5882892504687,1762.4175255298724,1821.5207464730736,1875.340210424565,1921.7181221982555,1959.6778393586073,1989.02334285518,2009.595564980263,2027.3840889412918,2036.202016708547,2036.369861328857,1997.3420896305406,1956.453836504786,1915.8827823947681,1872.5777977610953,1826.8861885434433,1779.125070653202,1729.624203211014,1680.0550817046783,1629.0824324130463,1576.980717895473,1523.9953673769787,1470.354972571537
Privately rented,C5,C3,Multi-family,Electricity-Heat pump water,A,6762.447914910302,12862.94850198471,18978.540389780384,25110.26199463911,31259.14040537361,37426.094475353835,43609.23867590496,49810.99858806465,56031.0114099049,62266.60654034818,68520.0066077393,78714.11283039804,88928.50094491345,99163.8809204678,109421.04578485373,119700.89082812963,130006.46374141263,140321.25822839147,150646.0122805131,160912.9250284865,171227.4621576989,181330.9090179899,191439.23309035593,201551.74573611023,211667.88746434808,221787.07522651117,231920.61165937904,242058.03570832236,252199.27333754304,262345.1164226883,272498.1703566578
Privately rented,C5,C3,Multi-family,Electricity-Heat pump water,B,13561.752930690429,14564.226565576366,15666.917710291526,16871.399323169026,18178.458522421744,19587.640055890362,21056.427854702408,22611.65792231842,24244.02080367934,25930.815250499178,27682.22358874329,29555.158423757974,31494.62691853328,33499.01398316767,35567.24442177523,37698.8364350009,39915.79613434075,42124.15077853148,44327.17693184032,46157.86908890502,48214.787639655726,50283.88815376821,52333.771951141556,54362.15624655367,56367.98686661777,58348.856547386305,60380.525063301,62394.30186483693,64389.37910465821,66368.98936505527,68344.39637137752
Privately rented,C5,C3,Multi-family,Electricity-Heat pump water,C,5371.762654740837,5610.33948776778,5882.693249132627,6192.261538673648,6543.552051485756,6940.01105992979,7387.931422217012,7893.485763413709,8459.342500331339,9083.601865641936,9777.509267811418,10566.433639443829,11456.781235438437,12457.25639272154,13575.264438619686,14816.386368311572,16176.071149542287,17619.59859230153,19146.23490857521,20541.914251800048,22032.876458059964,23526.003443594047,25013.428329665145,26482.346515463774,27921.52674922958,29322.648540080223,30651.6704633779,31921.8362539788,33132.10903360188,34283.30285630948,35378.37441762534
Privately rented,C5,C3,Multi-family,Electricity-Heat pump water,D,704.1211325515612,810.8643826636072,943.7569672093013,1107.7221543872836,1309.3877150252897,1553.3751241839443,1862.1461197837207,2232.3464468886978,2665.9226033588884,3160.7682874121747,3723.2619636622103,4365.800686626913,5096.740014951573,5909.8262266358215,6794.72271701774,7738.035726450121,8718.716452749379,9712.932573974638,10709.741023157958,11654.342486217694,12578.437696287672,13437.909357496328,14227.498918810847,14944.751605996797,15588.284913699117,16161.106422679373,16649.469414306794,17070.61607868144,17431.466099883666,17738.528054387527,17999.419324419978
Privately rented,C5,C3,Multi-family,Electricity-Performance boiler,B,1116.310214788727,1435.2559904426491,1754.2017660965712,2073.147541750493,2392.093317404415,2711.0390930583367,3029.9848687122585,3348.9306443661803,3667.876420020102,3986.822195674024,4305.767971327946,4650.907974574326,4996.0479778207055,5341.187981067085,5686.327984313465,6031.467987559845,6376.607990806225,6721.747994052605,7066.887997298984,7412.028000545364,7757.168003791744,8094.650515793058,8432.133027794373,8769.615539795686,9107.098051797,9444.580563798314,9782.063075799628,10119.545587800942,10457.028099802255,10794.51061180357,11131.993123804883
Privately rented,C5,C3,Multi-family,Electricity-Performance boiler,C,88285.23353082685,87716.04946195139,87089.51486581686,86404.93168819994,85662.27745919021,84861.82062569539,84014.29894260212,83118.46116393275,82180.42253251633,81213.93432231087,80215.449877804,79259.72651079459,78278.14477338527,77275.04831967928,76254.76746031802,75221.60242064306,74168.90219314267,73147.47742924686,72159.58463680078,71407.31863143676,70499.36219626288,69580.70210835345,68672.06679997122,67772.542094196,66879.86015829594,65995.35930994901,65020.8370731927,64031.04518217955,63027.82830277557,62010.413705227154,60971.21813129233
Privately rented,C5,C3,Multi-family,Electricity-Performance boiler,D,49002.039065009085,48400.96679602444,47765.14427102205,47094.943708538536,46391.21027788059,45655.13878776045,44905.36115037072,44133.0653802254,43342.89776390558,42543.88737168021,41733.78985130776,40945.57918624491,40150.21126069884,39350.536380857535,38549.28515284748,37749.05394096282,36940.9927330059,36158.095326601426,35401.046187130254,34783.26857222564,34080.46811345693,33374.09334309749,32682.28994510746,32004.548685868427,31339.665105597116,30688.117952525765,29994.213910862905,29302.474105392488,28613.60495615076,27926.801043372303,27237.56357434628
Privately rented,C5,C3,Multi-family,Electricity-Performance boiler,E,45024.46427851093,43812.451388753754,42585.437273446674,41345.37732368262,40094.878066353034,38836.40351790741,37604.12034742801,36378.33383326828,35163.8288369908,33969.14654545697,32793.00339367946,31658.28087033343,30546.038041951928,29458.691200176672,28398.24612896053,27366.27768746342,26344.626567026502,25370.09223734181,24441.918417641864,23639.660334424196,22797.110809128048,21952.801955797753,21135.699924045704,20343.43829590095,19573.43084831784,18824.520655986227,18042.24468129144,17272.87978365306,16516.69903111226,15773.165568652701,15039.607739916812
Privately rented,C5,C3,Multi-family,Electricity-Performance boiler,F,37314.902188092456,36812.242055567986,36307.87365870347,35801.982236518226,35294.95365105195,34786.66463903067,34288.5478425968,33793.06371460892,33300.21330343069,32810.389193650255,32324.217374879303,31879.983751682103,31439.492438708017,31002.56079475525,30568.69959106535,30137.11161090245,29696.58555294521,29258.80112691649,28823.23297288981,28349.874589635925,27858.937514677353,27342.605743223998,26814.964506377437,26274.806871238765,25720.763383688736,25152.665109905865,24548.08930888129,23925.545426620774,23285.90009577394,22629.88310268036,21957.84215118552
Privately rented,C5,C3,Multi-family,Electricity-Performance boiler,G,29046.185718862136,28452.777011750157,27867.852403421857,27291.527135789118,26724.28199655086,26165.616627465657,25638.193089086675,25125.109588038442,24625.601838733986,24139.576566803422,23667.552944259874,23234.935179850538,22817.113083711774,22412.425720729985,22018.80532520332,21633.93526183566,21239.13638192026,20853.152478905587,20474.097247046797,20014.76619708784,19544.264158175174,19049.564715003722,18548.99433717474,18042.359704213766,17529.372368700657,17010.746280833268,16468.98545946699,15921.257386903906,15368.823061327157,14812.726731429717,14253.754003398755
Privately rented,C5,C3,Multi-family,Heating-District heating,A,1594.72887826961,2471.8297613178956,3348.9306443661812,4226.031527414467,5103.132410462752,5980.233293511037,6857.334176559322,7734.435059607607,8611.535942655893,9488.63682570418,10365.737708752466,11746.297721737987,13126.857734723508,14507.417747709029,15887.97776069455,17268.53777368007,18649.09778666559,20029.657799651108,21410.217812636627,22790.777825622146,24171.337838607666,25521.26788661292,26871.197934618176,28221.12798262343,29571.058030628687,30920.98807863394,32270.918126639197,33620.84817464445,34970.77822264971,36320.70827065496,37670.63831866022
Privately rented,C5,C3,Multi-family,Heating-District heating,B,3563.6022062360153,4617.242737829102,5678.988824281968,6748.548866503509,7825.644690486696,8910.010615427787,10001.43692386575,11099.017221611824,12202.503253245404,13311.742984085959,14427.189928914639,15377.536642136198,16333.38314730734,17294.973047614996,18262.67208802233,19236.960016674137,20218.430158578114,21208.11420931744,22206.695719707637,23223.027997999186,24273.982876564394,25354.787077830857,26455.12625627879,27575.801148081486,28717.90772716048,29881.620556789105,31078.87394129691,32301.430986207735,33548.96881782361,34821.47556419121,36119.49225831135
Privately rented,C5,C3,Multi-family,Heating-District heating,C,7201.687342637255,8267.361644790986,9325.558630013707,10375.785515975338,11417.584766471457,12450.5280434341,13474.268389366007,14488.003395994541,15491.447232701768,16484.427866039776,17467.400601815672,18281.836396591756,19087.850114580728,19885.466117214473,20674.756464647893,21455.814803694942,22228.73732441776,22993.792397242956,23751.059601825975,24500.860473983565,25261.987481894306,26029.264169271613,26793.391187635105,27554.207366592727,28311.787556728515,29065.489298164986,29823.93680825536,30580.10544834377,31333.157302013944,32082.527491079003,32828.106926252214
Privately rented,C5,C3,Multi-family,Heating-District heating,D,11598.763687608824,12098.581285385908,12601.268749626248,13106.60330522276,13614.363841863691,14124.321117480808,14636.255614575346,15149.657761143015,15664.227981892855,16179.658466904382,16695.95502290264,17132.534295831512,17569.017137425166,18004.94037275821,18439.791821924242,18873.00216266426,19303.943220369798,19732.070680904726,20156.60822566666,20551.021046781618,20949.052849114712,21348.034690026354,21743.063251634387,22133.72994293189,22519.83391491833,22900.823114700186,23282.091446008573,23659.650067992105,24033.068896004428,24402.078512152228,24766.728639280253
Privately rented,C5,C3,Multi-family,Heating-District heating,E,12690.268076757307,13066.82330072914,13428.259011777249,13774.461959649603,14105.279722986945,14420.507175854973,14719.887348800996,15003.224274162589,15270.14357702102,15520.207436004144,15752.899168116202,15886.991761740499,16004.466862491945,16104.576285935014,16186.545596319675,16249.599670145291,16292.988664253826,16315.80591520499,16317.431817480872,16291.86615362978,16247.415924026993,16186.135936464434,16104.103660604054,16001.758275871376,15879.658443160442,15738.269468468494,15580.880200624182,15406.122571633447,15214.459153258242,15006.370829988491,14782.451468583236
Privately rented,C5,C3,Multi-family,Natural gas-Performance boiler,C,68290.55516969644,68956.97525419346,69613.41355422232,70258.02710901573,70888.82007006039,71503.48777477979,72092.0992801412,72655.46720704313,73190.78703713593,73696.5852820444,74169.97098281341,73885.0894064409,73558.52341456374,73184.31549202534,72756.0500897699,72266.82808148081,71727.30562591433,71128.21190808817,70463.45828875001,69610.82694394595,68710.37111317046,67785.29768718779,66815.58263014701,65803.18492789204,64750.868186591746,63658.77216478833,62578.13849331373,61474.500547130294,60346.69121146393,59193.06992214257,58012.35660480831
Privately rented,C5,C3,Multi-family,Natural gas-Performance boiler,D,77531.4871382883,76851.45206059111,76135.89764366888,75380.34590069618,74578.49998396897,73726.26270807565,72791.87212204155,71784.74059923485,70700.61232905142,69537.87945495312,68286.77876833416,67025.09911482177,65634.05072058734,64103.02580720316,62422.86927509003,60586.355022182004,58613.96544733856,56515.112759918266,54289.06790181878,51915.880863170576,49462.08572927095,47013.51875812509,44559.35898907607,42116.09203357873,39698.539329017454,37317.20896846418,35071.28500569102,32895.86600529322,30792.231749183633,28759.934157434735,26798.00038685094
Privately rented,C5,C3,Multi-family,Natural gas-Performance boiler,E,49302.28220853892,48499.6478479855,47655.40882896288,46764.383470327564,45819.025764834834,44815.34047963062,43714.39253337912,42531.71072922301,41266.49337664724,39921.353123893074,38491.41000970955,37020.99587494392,35435.1341398003,33742.19710587821,31955.515398253905,30092.221523454624,28186.122495746393,26254.4265354198,24312.55903267518,22334.5449780174,20407.774569359517,18581.279566282843,16862.128061893498,15254.940396555292,13762.649427704448,12382.372259665837,11143.516092059268,10012.977885241673,8981.850272060261,8041.629986683903,7182.759421621393
Privately rented,C5,C3,Multi-family,Oil fuel-Performance boiler,C,362.6428406842674,353.5651987501041,343.61434001355576,332.74098192737637,320.90798596679434,308.0402086769933,294.075711140306,278.9620268492987,262.61126596449867,244.94627978589185,225.62614753117626,204.54845892902958,181.70822376073528,156.97742993015623,130.22105586732303,101.29712299385349,70.05684654044896,36.344881393632015,,,,,,,,,,,,,
Privately rented,C5,C3,Multi-family,Oil fuel-Performance boiler,D,2524.3861227973416,2403.542403759811,2281.4692991442525,2158.0617637028536,2033.230982498322,1906.8302171459363,1778.7314339762715,1648.8185679805752,1516.924011203802,1382.894816177418,1245.0964849424374,1103.441862124295,957.9833166097183,808.6193270298359,655.2524547649679,497.79016024758374,336.1457322345553,170.2392692702487,,,,,,,,,,,,,
Privately rented,C5,C3,Multi-family,Oil fuel-Performance boiler,E,4446.628157122157,4157.299127013937,3873.5339568782515,3595.285863088813,3322.494927204618,3055.1284245931197,2793.140961887567,2536.498415885731,2285.174854235001,2039.1365842791781,1796.2004047811097,1556.6406722280394,1320.6064920458812,1088.4602100295717,860.5830608416757,637.3743076616636,419.25029935745044,206.64082363832685,,,,,,,,,,,,,
Privately rented,C5,C3,Multi-family,Oil fuel-Performance boiler,F,4853.708059638952,4537.090440110899,4226.341102472735,3921.4576748055147,3622.4116649314237,3329.233792133593,3041.927914761457,2760.499739826292,2484.9914460012287,2215.424689805115,1949.4797910485477,1687.5361641282263,1429.7517613628588,1176.6245224237452,928.67842410185,686.4619277307391,450.5461430760714,221.51987290651869,,,,,,,,,,,,,
Privately rented,C5,C3,Single-family,Electricity-Heat pump water,A,5989.518824578832,7175.064146551414,8361.717328298826,9549.64702728777,10739.057340485062,11930.140098218457,13123.127255692041,14318.274120209077,15515.740931685641,16715.49859892812,17917.920772616522,19847.972026603366,21781.514724801655,23718.889694747297,25660.449614337067,27606.55633453544,29557.86862005984,31512.29020559533,33469.95025173955,35415.03548004069,37363.031743130516,39360.06225869077,41357.7312342127,43355.82947739336,45354.16119671735,47352.59286516513,49351.34198894318,51349.87813423951,53348.196589167695,55346.34281408299,57344.45414940625
Privately rented,C5,C3,Single-family,Electricity-Heat pump water,B,3529.852108091325,3718.087299974279,3933.3696508208564,4178.378443898849,4456.0536689386245,4769.023433845033,5103.661019261813,5473.862816148149,5879.608947646368,6316.612149626367,6789.0752187955895,7302.029206944119,7855.586612792333,8450.608039300838,9087.61165325175,9766.751601885908,10505.770427794334,11257.78373306613,12021.901051821013,12627.04270717479,13288.530309748381,13974.233034534669,14652.669867289113,15321.93249561435,15980.527486107256,16627.147034300895,17301.18416175086,17965.476887331602,18620.02629357073,19265.896908855408,19906.694180776754
Privately rented,C5,C3,Single-family,Electricity-Heat pump water,C,7307.137683229435,7431.00041115932,7583.088586294745,7767.498307621583,7989.144349803502,8250.985072033598,8557.736810769298,8910.463203874286,9307.5047550961,9743.66983566918,10220.935155236713,10737.773731472407,11297.26226901986,11894.250912147432,12523.314706059693,13179.090254978712,13867.638872757201,14557.497954677727,15245.550450155913,15743.203535180153,16239.531428920329,16727.35903316795,17190.063587000193,17626.491212051566,18036.012775455358,18419.715449183062,18783.76306218269,19121.806616085323,19436.07956084479,19728.920360002405,20003.592037646446
Privately rented,C5,C3,Single-family,Electricity-Heat pump water,D,178.06123601961303,193.3157517388677,212.59773909606068,236.3577679105793,265.02347378542873,298.406238732021,337.5348146598492,380.59055417115013,426.3928778717929,473.6683775107818,521.8423525547178,570.1003819860097,618.166332487313,665.2655374176685,710.8448056874037,754.543512173046,796.3630516041321,835.3567800330737,871.8528784673795,904.4458261202276,933.9681985216782,959.8725531921482,982.0253008667582,1000.7062999599996,1016.1498980399952,1028.699465034538,1038.0278849103815,1044.9193726379917,1049.7072654601293,1052.677054151548,1054.0869000673986
Privately rented,C5,C3,Single-family,Electricity-Heat pump water,E,125.22062009433577,124.11986099680006,122.99912136861496,121.85781704594434,120.69530607392984,119.51087065853712,118.31045562110171,117.08868382970294,115.84488173423101,114.5783532474826,113.2884192251983,111.97309679688651,110.62631647271114,109.246978169518,107.83396381908767,106.386136962702,104.89883594871863,103.37341750295623,101.80920129740596,100.20559858476629,98.57145026543463,96.90027827583985,95.1966010213071,93.46050536400297,91.69198680607016,89.89113731918175,88.05360838585403,86.18239929863456,84.27739479796968,82.33845685376906,80.36541246023585
Privately rented,C5,C3,Single-family,Electricity-Heat pump water,F,5.090612054951169,4.9958932455559735,4.901521481138981,4.807487152417566,4.713779238403254,4.620384714513919,4.528850766614259,4.437899934504542,4.347510456560369,4.257660539761819,4.168329831567828,4.079231303946677,3.990382735744677,3.901758031043591,3.8133316118880045,3.72507840296426,3.636244155375985,3.5475332949825544,3.458940492569086,3.370463918360683,3.2824160309363646,3.193701748348882,3.1054231402456334,3.0175925730786197,2.930219033653276,2.8433142305280765,2.7560857930926623,2.669345571866052,2.583098632373785,2.497349159313349,2.4121001300866403
Privately rented,C5,C3,Single-family,Electricity-Performance boiler,C,909.3900547566258,1143.253839468206,1378.482640734246,1615.1020976878065,1853.2458684087944,2092.828640786459,2336.4937161212174,2582.499167083263,2830.8366520900327,3081.708190845927,3335.7178537578234,3561.0362047676845,3790.6281668384236,4024.6439903410715,4263.215616858973,4506.455180260492,4752.179808585729,5003.951409113397,5262.044230090469,5490.602404948786,5720.600344877816,5970.7776520813895,6220.7041655319845,6469.901328099502,6717.899462562627,6964.454055782282,7204.07841647231,7440.834070807622,7674.73836345348,7905.81233170726,8133.982337978427
Privately rented,C5,C3,Single-family,Electricity-Performance boiler,D,30506.960306799876,30580.560615337465,30649.73851018424,30713.682663818046,30772.108542792786,30823.558392806975,30899.68770059783,30976.460316644574,31053.69582159576,31133.903789537108,31217.219998582874,31295.707115956015,31381.020665685603,31472.467904090823,31569.11065669372,31669.809307548185,31749.579207408657,31847.185049340074,31961.969903002428,32049.524972257997,32101.313379035677,32116.551970067936,32126.231023849825,32128.6947597898,32122.15269186588,32106.37604440347,32031.121934962917,31939.7035491235,31832.919021153062,31710.83965231907,31571.641006968282
Privately rented,C5,C3,Single-family,Electricity-Performance boiler,E,23667.55681000802,23378.359025172664,23081.625812345486,22776.660097587643,22463.099343732156,22139.844551379443,21840.351164271466,21538.121949999597,21232.960731958392,20926.936299684538,20619.076302926744,20301.864133040577,19982.576694623625,19660.16381674707,19333.60752802053,19001.99239208428,18644.802742042004,18293.724560586747,17947.94331454775,17590.305883338937,17201.40661298665,16786.501914503915,16370.624923453424,15953.55044933215,15534.858992389594,15114.957744371233,14662.77495985888,14207.576692286779,13750.162406234855,13290.780452042742,12828.819601417163
Privately rented,C5,C3,Single-family,Electricity-Performance boiler,F,9663.637340257246,9671.58136667671,9684.673079168615,9702.00231305141,9723.156582736548,9745.892012862188,9811.271668867246,9883.881292413953,9960.883763375716,10040.968892151453,10123.592538295092,10198.25918165951,10273.469054135196,10346.053528280754,10413.315394479154,10473.06630921211,10503.217092795421,10529.25787218423,10549.951711206939,10469.671633162638,10378.055838037573,10257.025785954647,10127.854555918197,9990.372202815419,9844.459828942478,9690.498881711987,9511.949775846811,9325.909034897077,9132.919606957003,8933.44516766529,8727.735723760126
Privately rented,C5,C3,Single-family,Electricity-Performance boiler,G,8643.72124201992,8457.703054820948,8287.049308447298,8130.774258047122,7988.442346398474,7857.005220212899,7843.54359362934,7859.474104061095,7900.51231240876,7963.3388093091835,8046.594153152772,8122.5646380310845,8215.378433279622,8319.609222725026,8430.886687571701,8545.781710836201,8594.616060858398,8645.468434059301,8695.312568701698,8578.370531657356,8449.948023409463,8259.437199107286,8069.902059849422,7880.856872205057,7691.645079296908,7502.281975756466,7268.181448633195,7036.579892966893,6807.622106842093,6581.211827532986,6356.913931056635
Privately rented,C5,C3,Single-family,Natural gas-Performance boiler,C,8074.075476495478,8287.567497620206,8495.452779897321,8697.030050452182,8891.324134498438,9077.665743078167,9247.246670431461,9404.136702289654,9547.543777294844,9676.78199131901,9790.245127951657,9897.29258063342,9983.84426969212,10048.660477168662,10090.692702732264,10109.102594356484,10113.07953898824,10094.130002369056,10051.981733042645,9973.087024778042,9875.9524224017,9642.961092872772,9403.142173099764,9158.828536046693,8912.514284541774,8665.592838066923,8431.553839138109,8202.225350847864,7977.830882396864,7758.4553279425245,7543.931630231729
Privately rented,C5,C3,Single-family,Natural gas-Performance boiler,D,28737.088216066662,28565.534150853742,28343.74670554365,28068.72388186571,27735.166866003743,27343.588755302506,26845.123364748066,26275.26857342368,25639.229791133886,24942.43959441154,24184.20448227732,23379.138357677155,22504.925409555522,21570.67994479069,20585.842362126426,19559.69050085894,18514.469075462606,17447.755901025474,16365.992898631268,15283.783968504391,14210.330868553714,13187.568146756043,12209.921080738653,11280.761090901724,10403.34841946297,9576.874002904984,8824.688858110288,8126.841563996602,7479.102191231118,6877.192362753897,6315.747107092304
Privately rented,C5,C3,Single-family,Natural gas-Performance boiler,E,5069.735741452425,5013.5061968105565,4936.38066257589,4838.146311333733,4718.090075970839,4578.378312771303,4408.0250202120305,4220.498752603785,4020.372033099412,3811.52188677803,3596.2391373054193,3378.604501228459,3156.795117018529,2934.577640937003,2714.8865895176973,2499.8973949395977,2290.659714697512,2088.9691206668244,1895.210822518824,1711.7674679832232,1539.2944237958689,1379.4068363669937,1232.9471258759377,1099.8975928544544,979.5250567598863,870.728126644768,774.8525274641138,688.9706485019954,611.9392622499174,542.7596816915946,480.5260643720063
Privately rented,C5,C3,Single-family,Natural gas-Performance boiler,F,8806.510431913288,8834.448445003636,8812.529417775842,8739.821688932307,8613.939285427916,8439.67321863777,8197.22431290197,7910.141779561043,7588.057767514177,7238.524888073547,6866.802706766712,6483.04284571263,6083.1340825103025,5676.794149070366,5271.105467565256,4870.620006845587,4477.504817061248,4095.1293813574907,3727.0443054211382,3379.175667827426,3049.8128114443743,2740.520450328654,2456.3814114394754,2196.3089253542835,1959.2964007559938,1743.6139855236986,1552.5887604483526,1380.387926769389,1225.0063296241221,1084.6611005360796,957.7529497052215
Privately rented,C5,C3,Single-family,Natural gas-Performance boiler,G,977.4917120715565,968.2922294692759,946.8305312812852,914.8950522483296,874.1255105650229,827.3571292774993,775.942569967712,722.5325097833097,668.934872220259,616.2492723561954,565.0415016275285,515.525873355843,467.6340394857099,422.1712559304551,379.28368943782357,339.165710528781,300.6758143195475,265.04103300840444,232.19365279295778,202.45129235810725,175.41690477363693,150.0807358094269,127.83830765728,108.418368421707,91.54117360401392,76.93564080858101,64.61376650564051,54.04516118331165,45.00041198728941,37.274906765820774,30.69625738526431
Privately rented,C5,C3,Single-family,Oil fuel-Performance boiler,D,3287.4988332644702,3132.955407653333,2978.3370712889378,2823.365063946767,2667.849482036159,2511.278962181122,2353.223229594917,2193.3281387746697,2030.8751971474594,1865.2175197055467,1693.7318767369168,1515.5159674461233,1330.8426929442555,1138.42407465061,936.746098405208,724.0731689431195,498.47019024475594,257.8433405757185,,,,,,,,,,,,,
Privately rented,C5,C3,Single-family,Oil fuel-Performance boiler,E,5522.8277724301915,5203.912793245915,4888.2527563981985,4575.668717494451,4266.050529418628,3959.0925999557176,3654.5656107665754,3352.330516979199,3052.0340867055747,2753.4005091023387,2453.27991965726,2151.575708078042,1848.7314112144704,1544.590876710306,1238.9918738867882,931.7881862945947,622.8798103577171,312.2454758994171,,,,,,,,,,,,,
