,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
7901,7901,6.6000000000000005,13.9,7901,32.51770214875109,22.499999999999996,7901,44.36095488919345,76.43327776504911,7901,28.2609399320661,79.56458028863189,7901,11.799954597192865,89.83247488170944,7901,6.0,93.28548325613617,7901,6.0,112.06469995276245
7902,7902,6.6000000000000005,13.9,7902,32.51770214875109,22.499999999999996,7902,44.36095488919345,76.43327776504913,7902,28.2609399320661,79.564580288633,7902,11.799954597192865,89.83247488170944,7902,5.999999999999999,93.28548325613617,7902,6.0,112.06469995276245
7903,7903,6.6000000000000005,13.9,7903,32.51770214875109,22.499999999999996,7903,44.36095488919345,76.43327776504913,7903,28.2609399320661,79.564580288633,7903,11.799954597192865,89.83247488170944,7903,6.0,93.28548325613617,7903,6.0,112.06469995276245
7904,7904,6.6000000000000005,13.9,7904,32.51770214875109,22.499999999999996,7904,44.36095488919345,76.43327776504913,7904,28.2609399320661,79.56458028863189,7904,11.799954597192865,89.83247488170944,7904,6.0,93.28548325613617,7904,6.0,112.06469995276245
7905,7905,6.6000000000000005,13.9,7905,32.51770214875109,22.499999999999996,7905,44.36095488919345,76.43327776504913,7905,28.2609399320661,79.564580288633,7905,11.799954597192865,89.83247488170944,7905,6.0,93.28548325613617,7905,6.0,112.06469995276245
7906,7906,6.6000000000000005,13.9,7906,32.51770214875109,22.499999999999996,7906,44.36095488919345,76.43327776504913,7906,28.2609399320661,79.56458028863189,7906,11.799954597192865,89.83247488170946,7906,6.0,93.28548325613617,7906,5.130000000000001,112.06469995276245
7907,7907,6.6000000000000005,13.9,7907,32.51770214875109,22.499999999999996,7907,44.36095488919345,76.43327776504911,7907,28.2609399320661,79.564580288633,7907,11.799954597192865,89.83247488170944,7907,6.0,93.28548325613617,7907,-0.0,112.06469995276245
7908,7908,6.6000000000000005,13.9,7908,32.51770214875109,22.499999999999996,7908,44.36095488919345,76.43327776504913,7908,28.2609399320661,79.56458028863189,7908,11.799954597192865,89.83247488170946,7908,6.0,93.28548325613617,7908,-0.0,112.06469995276245
7909,7909,6.6000000000000005,13.9,7909,32.51770214875109,22.499999999999996,7909,44.36095488919345,76.43327776504913,7909,28.2609399320661,79.564580288633,7909,11.799954597192865,87.83247488170944,7909,5.999999999999999,93.28548325613617,7909,4.86,112.06469995276245
7910,7910,6.6000000000000005,13.9,7910,32.51770214875109,22.499999999999996,7910,44.36095488919345,76.43327776504913,7910,28.2609399320661,79.564580288633,7910,11.799954597192867,87.83247488170944,7910,5.999999999999999,93.28548325613617,7910,6.0,112.06469995276245
7911,7911,6.6000000000000005,13.9,7911,32.51770214875109,22.499999999999996,7911,44.36095488919345,76.43327776504911,7911,28.2609399320661,79.56458028863189,7911,11.799954597192865,87.83247488170944,7911,6.0,93.28548325613617,7911,6.0,112.06469995276245
7912,7912,6.6000000000000005,13.9,7912,32.51770214875109,22.499999999999996,7912,44.36095488919345,76.43327776504913,7912,28.2609399320661,79.564580288633,7912,11.799954597192865,89.83247488170944,7912,6.0,93.28548325613617,7912,6.0,112.06469995276245
7913,7913,6.6000000000000005,13.9,7913,32.51770214875109,22.499999999999996,7913,44.36095488919345,76.43327776504913,7913,28.2609399320661,79.564580288633,7913,14.567845181719592,89.83247488170944,7913,6.0,93.28548325613617,7913,6.0,112.06469995276245
7914,7914,6.6000000000000005,13.9,7914,32.51770214875109,22.499999999999996,7914,44.36095488919346,76.43327776504913,7914,28.65581128888529,79.56458028863189,7914,14.567845181719592,89.83247488170944,7914,7.407407407407407,93.28548325613617,7914,6.0,112.06469995276245
7915,7915,8.14814814814815,13.9,7915,32.51770214875109,22.499999999999996,7915,44.36095488919345,76.43327776504911,7915,28.65581128888529,79.564580288633,7915,14.567845181719592,89.83247488170944,7915,7.407407407407407,93.28548325613617,7915,6.0,112.06469995276245
7916,7916,8.14814814814815,13.9,7916,32.51770214875109,22.499999999999996,7916,44.36095488919345,76.43327776504913,7916,28.65581128888529,79.56458028863189,7916,14.56784518171959,89.83247488170944,7916,7.407407407407407,93.28548325613617,7916,6.0,112.06469995276245
7917,7917,6.6000000000000005,13.9,7917,32.51770214875109,22.499999999999996,7917,44.36095488919345,76.43327776504913,7917,28.2609399320661,79.564580288633,7917,14.567845181719592,87.83247488170944,7917,6.0,93.28548325613617,7917,6.0,112.06469995276245
7918,7918,6.6000000000000005,13.9,7918,32.51770214875109,22.499999999999996,7918,44.36095488919345,76.43327776504913,7918,28.2609399320661,79.564580288633,7918,11.799954597192865,87.83247488170944,7918,6.0,93.28548325613617,7918,6.0,112.06469995276245
7919,7919,6.6000000000000005,13.9,7919,32.51770214875109,22.499999999999996,7919,44.36095488919345,76.43327776504911,7919,28.2609399320661,79.56458028863189,7919,11.799954597192865,89.83247488170944,7919,6.0,93.28548325613617,7919,6.0,112.06469995276245
7920,7920,6.6000000000000005,13.9,7920,32.51770214875109,22.499999999999996,7920,44.36095488919345,76.43327776504913,7920,28.2609399320661,79.564580288633,7920,11.799954597192865,89.83247488170944,7920,6.0,93.28548325613617,7920,6.0,112.06469995276245
7921,7921,6.6000000000000005,13.9,7921,32.51770214875109,22.499999999999996,7921,44.36095488919345,76.43327776504913,7921,28.2609399320661,79.564580288633,7921,11.799954597192865,89.83247488170944,7921,6.0,93.28548325613617,7921,6.0,112.06469995276245
7922,7922,6.6000000000000005,13.9,7922,32.51770214875109,22.499999999999996,7922,44.36095488919345,76.43327776504913,7922,28.2609399320661,79.56458028863189,7922,11.799954597192865,89.83247488170944,7922,6.0,93.28548325613617,7922,6.0,112.06469995276245
7923,7923,6.6000000000000005,13.9,7923,32.51770214875109,22.499999999999996,7923,44.36095488919345,76.43327776504913,7923,28.2609399320661,79.564580288633,7923,11.799954597192865,89.83247488170944,7923,6.0,93.28548325613617,7923,6.0,112.06469995276245
7924,7924,6.6000000000000005,13.9,7924,32.51770214875109,22.499999999999996,7924,44.36095488919345,76.43327776504913,7924,28.2609399320661,79.564580288633,7924,11.799954597192865,89.83247488170946,7924,6.0,93.28548325613617,7924,6.0,112.06469995276245
7925,7925,6.6000000000000005,13.9,7925,32.51770214875109,22.499999999999996,7925,44.36095488919345,76.43327776504911,7925,28.2609399320661,79.56458028863189,7925,11.799954597192865,89.83247488170946,7925,6.0,93.28548325613617,7925,6.0,112.06469995276245
7926,7926,6.6000000000000005,13.9,7926,32.51770214875109,22.499999999999996,7926,44.36095488919345,76.43327776504913,7926,28.2609399320661,79.564580288633,7926,11.799954597192865,89.83247488170944,7926,6.0,93.28548325613617,7926,6.0,112.06469995276245
7927,7927,8.14814814814815,13.9,7927,32.51770214875109,22.499999999999996,7927,44.36095488919345,76.43327776504913,7927,28.2609399320661,79.564580288633,7927,11.799954597192865,89.83247488170944,7927,6.0,93.28548325613617,7927,6.0,112.06469995276245
7928,7928,8.14814814814815,13.9,7928,32.51770214875109,22.499999999999996,7928,44.36095488919345,76.43327776504913,7928,28.2609399320661,79.56458028863189,7928,11.799954597192865,89.83247488170944,7928,6.0,93.28548325613617,7928,6.0,112.06469995276245
7929,7929,8.14814814814815,13.9,7929,32.51770214875109,22.499999999999996,7929,44.36095488919345,76.43327776504913,7929,28.2609399320661,79.564580288633,7929,11.799954597192865,89.83247488170944,7929,6.0,93.28548325613617,7929,6.0,112.06469995276245
7930,7930,8.14814814814815,13.9,7930,32.51770214875109,22.499999999999996,7930,44.36095488919345,76.43327776504913,7930,28.2609399320661,79.56458028863189,7930,11.799954597192865,89.83247488170944,7930,6.0,93.28548325613617,7930,4.86,112.06469995276245
7931,7931,8.14814814814815,13.9,7931,32.51770214875109,22.499999999999996,7931,44.36095488919345,76.43327776504911,7931,28.2609399320661,79.564580288633,7931,11.799954597192865,89.83247488170944,7931,6.0,93.28548325613617,7931,-0.0,112.06469995276245
7932,7932,8.14814814814815,13.9,7932,32.51770214875109,22.499999999999996,7932,44.36095488919345,76.43327776504913,7932,28.2609399320661,79.56458028863189,7932,11.799954597192865,89.83247488170946,7932,6.0,93.28548325613617,7932,-0.0,112.06469995276245
7933,7933,8.14814814814815,13.9,7933,32.51770214875109,22.499999999999996,7933,44.36095488919345,76.43327776504913,7933,28.2609399320661,79.564580288633,7933,11.799954597192865,87.83247488170944,7933,6.0,93.28548325613617,7933,4.86,112.06469995276245
7934,7934,8.14814814814815,13.9,7934,32.51770214875109,22.499999999999996,7934,44.36095488919345,76.43327776504913,7934,28.2609399320661,79.56458028863189,7934,11.799954597192865,87.83247488170944,7934,6.0,93.28548325613617,7934,6.0,112.06469995276245
7935,7935,8.14814814814815,13.9,7935,32.51770214875109,22.499999999999996,7935,44.36095488919345,76.43327776504911,7935,28.2609399320661,79.564580288633,7935,11.799954597192865,87.83247488170944,7935,6.0,93.28548325613617,7935,6.0,112.06469995276245
7936,7936,8.14814814814815,13.9,7936,32.51770214875109,22.499999999999996,7936,44.36095488919345,76.43327776504913,7936,28.2609399320661,79.564580288633,7936,11.799954597192865,89.83247488170944,7936,6.0,93.28548325613617,7936,6.0,112.06469995276245
7937,7937,8.14814814814815,13.9,7937,32.51770214875109,22.499999999999996,7937,44.36095488919345,76.43327776504913,7937,28.65581128888529,79.56458028863189,7937,14.56784518171959,89.83247488170944,7937,7.407407407407407,93.28548325613617,7937,6.0,112.06469995276245
7938,7938,8.14814814814815,13.9,7938,32.51770214875109,22.499999999999996,7938,44.36095488919345,76.43327776504913,7938,28.65581128888529,79.564580288633,7938,14.56784518171959,89.83247488170946,7938,7.407407407407407,93.28548325613617,7938,7.407407407407408,112.06469995276245
7939,7939,8.14814814814815,13.9,7939,32.51770214875109,22.499999999999996,7939,44.36095488919345,76.43327776504913,7939,28.65581128888529,79.56458028863189,7939,14.56784518171959,89.83247488170944,7939,7.407407407407407,93.28548325613617,7939,7.407407407407408,112.06469995276245
7940,7940,8.14814814814815,13.9,7940,32.51770214875109,22.499999999999996,7940,44.36095488919345,76.43327776504913,7940,28.65581128888529,79.564580288633,7940,14.56784518171959,89.83247488170944,7940,7.407407407407407,93.28548325613617,7940,6.0,112.06469995276245
7941,7941,8.14814814814815,13.9,7941,32.51770214875109,22.499999999999996,7941,44.36095488919345,76.43327776504911,7941,28.2609399320661,79.56458028863189,7941,14.56784518171959,87.83247488170944,7941,6.0,93.28548325613617,7941,6.0,112.06469995276245
7942,7942,6.6000000000000005,13.9,7942,32.51770214875109,22.499999999999996,7942,44.36095488919345,76.43327776504913,7942,28.2609399320661,79.564580288633,7942,11.799954597192865,87.83247488170944,7942,6.0,93.28548325613617,7942,6.0,112.06469995276245
7943,7943,8.14814814814815,13.9,7943,32.51770214875109,22.499999999999996,7943,44.36095488919345,76.43327776504913,7943,28.2609399320661,79.564580288633,7943,11.799954597192865,89.83247488170944,7943,6.0,93.28548325613617,7943,6.0,112.06469995276245
7944,7944,8.14814814814815,13.9,7944,32.51770214875109,22.499999999999996,7944,44.36095488919345,76.43327776504913,7944,28.2609399320661,79.564580288633,7944,11.799954597192865,89.83247488170946,7944,6.0,93.28548325613617,7944,6.0,112.06469995276245
7945,7945,6.6000000000000005,13.9,7945,32.51770214875109,22.499999999999996,7945,44.36095488919345,76.43327776504911,7945,28.2609399320661,79.56458028863189,7945,11.799954597192865,89.83247488170946,7945,6.0,93.28548325613617,7945,6.0,112.06469995276245
7946,7946,6.6000000000000005,13.9,7946,32.51770214875109,22.499999999999996,7946,44.36095488919345,76.43327776504913,7946,28.2609399320661,79.564580288633,7946,11.799954597192865,89.83247488170944,7946,6.0,93.28548325613617,7946,6.0,112.06469995276245
7947,7947,6.6000000000000005,13.9,7947,32.51770214875109,22.499999999999996,7947,44.36095488919345,76.43327776504913,7947,28.2609399320661,79.564580288633,7947,11.799954597192865,89.83247488170946,7947,6.0,93.28548325613617,7947,6.0,112.06469995276245
7948,7948,6.6000000000000005,13.9,7948,32.51770214875109,22.499999999999996,7948,44.36095488919345,76.43327776504913,7948,28.2609399320661,79.56458028863189,7948,11.799954597192865,89.83247488170944,7948,6.0,93.28548325613617,7948,6.0,112.06469995276245
7949,7949,6.6000000000000005,13.9,7949,32.51770214875109,22.499999999999996,7949,44.36095488919345,76.43327776504913,7949,28.2609399320661,79.564580288633,7949,11.799954597192865,89.83247488170944,7949,6.0,93.28548325613617,7949,6.0,112.06469995276245
7950,7950,6.6000000000000005,13.9,7950,32.51770214875109,22.499999999999996,7950,44.36095488919345,76.43327776504913,7950,28.2609399320661,79.564580288633,7950,11.799954597192865,89.83247488170944,7950,6.0,95.28548325613616,7950,6.0,112.06469995276245
7951,7951,8.14814814814815,13.9,7951,32.51770214875109,22.499999999999996,7951,44.36095488919345,76.43327776504913,7951,28.2609399320661,79.56458028863189,7951,11.799954597192865,89.83247488170944,7951,6.0,95.28548325613616,7951,6.0,112.06469995276245
7952,7952,10.059442158207593,13.9,7952,32.51770214875109,22.499999999999996,7952,44.36095488919345,76.43327776504913,7952,28.2609399320661,79.564580288633,7952,11.799954597192865,89.83247488170944,7952,6.0,93.28548325613617,7952,6.0,112.06469995276245
7953,7953,10.059442158207593,13.9,7953,32.51770214875109,22.499999999999996,7953,44.36095488919345,76.43327776504911,7953,28.2609399320661,79.564580288633,7953,11.799954597192865,89.83247488170944,7953,6.0,93.28548325613617,7953,6.0,112.06469995276245
7954,7954,8.14814814814815,13.9,7954,32.51770214875109,22.499999999999996,7954,44.36095488919345,76.43327776504913,7954,28.2609399320661,79.56458028863189,7954,11.799954597192865,89.83247488170944,7954,6.0,93.28548325613617,7954,6.0,112.06469995276245
7955,7955,8.14814814814815,13.9,7955,32.51770214875109,22.499999999999996,7955,44.36095488919345,76.43327776504913,7955,28.2609399320661,79.564580288633,7955,11.799954597192865,89.83247488170944,7955,6.0,93.28548325613617,7955,6.0,112.06469995276245
7956,7956,8.14814814814815,13.9,7956,32.51770214875109,22.499999999999996,7956,44.36095488919345,76.43327776504913,7956,28.2609399320661,79.56458028863189,7956,11.799954597192865,89.83247488170944,7956,6.0,93.28548325613617,7956,6.000000000000001,112.06469995276245
7957,7957,8.14814814814815,13.9,7957,32.51770214875109,22.499999999999996,7957,44.36095488919345,76.43327776504911,7957,28.2609399320661,79.564580288633,7957,11.799954597192865,89.83247488170944,7957,6.0,93.28548325613617,7957,6.0,112.06469995276245
7958,7958,8.14814814814815,13.9,7958,32.51770214875109,22.499999999999996,7958,44.36095488919345,76.43327776504913,7958,28.2609399320661,79.56458028863189,7958,15.799954597192867,89.83247488170944,7958,10.0,93.28548325613617,7958,6.0,112.06469995276245
7959,7959,8.14814814814815,13.9,7959,32.51770214875109,22.499999999999996,7959,44.36095488919346,76.43327776504913,7959,28.65581128888529,79.564580288633,7959,15.799954597192867,89.83247488170944,7959,16.97895766742193,93.28548325613617,7959,10.0,112.06469995276245
7960,7960,8.14814814814815,13.9,7960,32.51770214875109,22.499999999999996,7960,44.36095488919345,76.43327776504913,7960,28.65581128888529,79.564580288633,7960,15.799954597192867,89.83247488170944,7960,16.97895766742193,93.28548325613617,7960,10.0,112.06469995276245
7961,7961,8.14814814814815,13.9,7961,32.51770214875109,22.499999999999996,7961,44.36095488919345,76.43327776504911,7961,28.65581128888529,79.56458028863189,7961,15.799954597192867,89.83247488170944,7961,16.97895766742193,93.28548325613617,7961,18.32466138777582,112.06469995276245
7962,7962,10.059442158207593,13.9,7962,32.51770214875109,22.499999999999996,7962,44.36095488919345,76.43327776504913,7962,32.655811288885296,79.564580288633,7962,19.506116786657866,89.83247488170944,7962,19.76167613261967,93.28548325613617,7962,75.0401907836798,112.06469995276245
7963,7963,10.059442158207593,13.9,7963,32.51770214875109,22.499999999999996,7963,44.36095488919345,76.43327776504913,7963,32.655811288885296,79.564580288633,7963,19.506116786657866,89.83247488170944,7963,19.858430020376527,93.28548325613617,7963,75.0401907836798,112.06469995276245
7964,7964,10.059442158207593,13.9,7964,32.51770214875109,22.499999999999996,7964,44.36095488919345,76.43327776504913,7964,32.655811288885296,79.56458028863189,7964,19.506116786657866,89.83247488170944,7964,19.76167613261967,93.28548325613617,7964,75.0401907836798,112.06469995276245
7965,7965,8.14814814814815,13.9,7965,32.51770214875109,22.499999999999996,7965,44.36095488919345,76.43327776504913,7965,28.65581128888529,79.564580288633,7965,15.799954597192867,89.83247488170944,7965,16.97895766742193,93.28548325613617,7965,75.0401907836798,112.06469995276245
7966,7966,8.14814814814815,13.9,7966,32.51770214875109,22.499999999999996,7966,44.36095488919345,76.43327776504913,7966,28.65581128888529,79.564580288633,7966,15.799954597192867,89.83247488170944,7966,16.97895766742193,93.28548325613617,7966,75.0401907836798,112.06469995276245
7967,7967,8.14814814814815,13.9,7967,32.51770214875109,22.499999999999996,7967,44.36095488919345,76.43327776504913,7967,28.65581128888529,79.56458028863189,7967,15.799954597192867,89.83247488170946,7967,16.97895766742193,93.28548325613617,7967,92.64221084404916,112.06469995276245
7968,7968,8.14814814814815,13.9,7968,32.51770214875109,22.499999999999996,7968,44.36095488919346,76.43327776504913,7968,28.65581128888529,79.564580288633,7968,15.799954597192867,89.83247488170944,7968,20.961676132619672,95.28548325613615,7968,92.64221084404916,112.06469995276245
7969,7969,8.14814814814815,13.9,7969,32.51770214875109,22.499999999999996,7969,44.36095488919345,76.43327776504911,7969,28.65581128888529,79.564580288633,7969,15.799954597192867,89.83247488170944,7969,20.961676132619672,95.28548325613615,7969,92.64221084404916,112.06469995276245
7970,7970,8.14814814814815,13.9,7970,32.51770214875109,22.499999999999996,7970,44.36095488919345,76.43327776504913,7970,28.65581128888529,79.56458028863189,7970,15.799954597192867,89.83247488170944,7970,20.961676132619672,95.28548325613616,7970,92.64221084404916,112.06469995276245
7971,7971,8.14814814814815,13.9,7971,32.51770214875109,22.499999999999996,7971,44.36095488919345,76.43327776504913,7971,28.65581128888529,79.564580288633,7971,15.799954597192867,89.83247488170944,7971,20.961676132619672,95.28548325613616,7971,92.64221084404916,112.06469995276245
7972,7972,8.14814814814815,13.9,7972,32.51770214875109,22.499999999999996,7972,44.36095488919345,76.43327776504913,7972,28.65581128888529,79.564580288633,7972,15.79995459719287,89.83247488170944,7972,20.961676132619672,95.28548325613615,7972,92.64221084404916,112.06469995276245
7973,7973,8.14814814814815,13.9,7973,32.51770214875109,22.499999999999996,7973,44.36095488919345,76.43327776504913,7973,28.65581128888529,79.564580288633,7973,19.506116786657863,89.83247488170944,7973,20.961676132619672,95.28548325613615,7973,92.64221084404916,114.06469995276244
7974,7974,8.14814814814815,13.9,7974,32.51770214875109,22.499999999999996,7974,44.36095488919345,76.43327776504913,7974,32.655811288885296,79.564580288633,7974,19.506116786657863,89.83247488170946,7974,20.961676132619672,95.28548325613615,7974,200.11350868905694,114.06469995276244
7975,7975,10.059442158207593,13.9,7975,32.51770214875109,22.499999999999996,7975,44.36095488919345,76.43327776504913,7975,34.890049298847046,79.56458028863189,7975,157.60083312580608,89.83247488170946,7975,167.1675144844494,95.28548325613616,7975,200.11350868905694,114.06469995276244
7976,7976,10.059442158207593,13.9,7976,32.51770214875109,22.499999999999996,7976,44.36095488919345,76.43327776504913,7976,34.890049298847046,79.564580288633,7976,19.506116786657863,89.83247488170944,7976,167.1675144844494,95.28548325613616,7976,200.113508689057,114.06469995276248
7977,7977,10.059442158207593,13.9,7977,32.51770214875109,22.499999999999996,7977,44.36095488919345,76.43327776504911,7977,28.65581128888529,79.564580288633,7977,19.506116786657863,89.83247488170944,7977,20.961676132619672,95.28548325613616,7977,92.64221084404916,114.06469995276244
7978,7978,10.059442158207593,13.9,7978,32.51770214875109,22.499999999999996,7978,44.36095488919345,76.43327776504913,7978,28.65581128888529,79.56458028863189,7978,15.799954597192867,89.83247488170944,7978,16.97895766742193,95.28548325613616,7978,75.0401907836798,112.06469995276245
7979,7979,10.059442158207593,13.9,7979,32.51770214875109,22.499999999999996,7979,44.36095488919345,76.43327776504913,7979,28.2609399320661,79.564580288633,7979,15.799954597192867,89.83247488170944,7979,16.97895766742193,95.28548325613616,7979,18.324661387775805,112.06469995276245
7980,7980,10.059442158207593,13.9,7980,32.51770214875109,22.499999999999996,7980,44.36095488919345,76.43327776504913,7980,28.2609399320661,79.564580288633,7980,15.799954597192867,89.83247488170944,7980,16.97895766742193,93.28548325613617,7980,18.324661387775805,112.06469995276245
7981,7981,10.059442158207593,13.9,7981,32.51770214875109,22.499999999999996,7981,44.36095488919345,76.43327776504913,7981,28.2609399320661,79.56458028863189,7981,15.799954597192867,89.83247488170944,7981,16.97895766742193,93.28548325613617,7981,18.324661387775805,112.06469995276245
7982,7982,8.14814814814815,13.9,7982,32.51770214875109,22.499999999999996,7982,44.36095488919346,76.43327776504913,7982,28.65581128888529,79.564580288633,7982,15.799954597192867,89.83247488170946,7982,16.97895766742193,93.28548325613617,7982,75.04019078367982,112.06469995276245
7983,7983,8.14814814814815,13.9,7983,32.51770214875109,22.499999999999996,7983,44.36095488919345,76.43327776504913,7983,32.655811288885296,79.564580288633,7983,19.506116786657863,89.83247488170946,7983,20.961676132619672,95.28548325613615,7983,92.64221084404916,112.06469995276245
7984,7984,8.14814814814815,13.9,7984,32.51770214875109,22.499999999999996,7984,44.36095488919345,76.43327776504913,7984,34.890049298847046,79.564580288633,7984,26.33111546107266,89.83247488170944,7984,167.1675144844494,95.28548325613616,7984,200.11350868905694,114.06469995276244
7985,7985,8.14814814814815,13.9,7985,32.51770214875109,22.499999999999996,7985,44.36095488919345,76.43327776504911,7985,34.890049298847046,79.564580288633,7985,157.60083312580605,89.83247488170944,7985,167.1675144844494,95.28548325613616,7985,200.113508689057,114.06469995276248
7986,7986,10.059442158207593,13.9,7986,32.51770214875109,22.499999999999996,7986,54.76661097431291,76.43327776504913,7986,139.58698296251208,79.56458028863189,7986,157.60083312580605,89.83247488170944,7986,167.1675144844494,95.28548325613616,7986,200.11350868905694,114.06469995276244
7987,7987,24.385964912280706,13.9,7987,39.473684210526315,22.499999999999996,7987,54.76661097431291,76.43327776504913,7987,139.58698296251404,79.564580288633,7987,157.60083312580608,89.83247488170946,7987,167.1675144844494,95.28548325613616,7987,200.11350868905694,114.06469995276244
7988,7988,10.059442158207593,13.9,7988,32.51770214875109,22.499999999999996,7988,54.76661097431291,76.43327776504913,7988,34.890049298847046,79.56458028863189,7988,157.60083312580608,89.83247488170946,7988,167.1675144844494,95.28548325613616,7988,200.11350868905694,114.06469995276244
7989,7989,8.14814814814815,13.9,7989,32.51770214875109,22.499999999999996,7989,44.36095488919345,76.43327776504913,7989,34.890049298847046,79.564580288633,7989,26.331115461072653,89.83247488170944,7989,167.1675144844494,95.28548325613615,7989,196.6047367592324,112.06469995276245
7990,7990,8.14814814814815,13.9,7990,32.51770214875109,22.499999999999996,7990,44.36095488919345,76.43327776504913,7990,32.655811288885296,79.564580288633,7990,19.506116786657863,89.83247488170944,7990,20.961676132619672,95.28548325613615,7990,92.64221084404916,112.06469995276245
7991,7991,8.14814814814815,13.9,7991,32.51770214875109,22.499999999999996,7991,44.36095488919345,76.43327776504913,7991,32.655811288885296,79.564580288633,7991,19.506116786657863,89.83247488170944,7991,20.961676132619672,95.28548325613616,7991,92.64221084404916,112.06469995276245
7992,7992,8.14814814814815,13.9,7992,32.51770214875109,22.499999999999996,7992,44.36095488919345,76.43327776504913,7992,32.655811288885296,79.56458028863189,7992,19.506116786657863,89.83247488170944,7992,20.961676132619672,95.28548325613616,7992,92.64221084404916,112.06469995276245
7993,7993,8.14814814814815,13.9,7993,32.51770214875109,22.499999999999996,7993,44.36095488919345,76.43327776504913,7993,32.655811288885296,79.564580288633,7993,19.506116786657863,89.83247488170944,7993,20.961676132619672,95.28548325613615,7993,92.64221084404916,114.06469995276244
7994,7994,8.14814814814815,13.9,7994,32.51770214875109,22.499999999999996,7994,44.36095488919345,76.43327776504913,7994,28.65581128888529,79.564580288633,7994,19.506116786657863,89.83247488170944,7994,20.961676132619672,95.28548325613616,7994,79.20909027166205,114.06469995276244
7995,7995,8.14814814814815,13.9,7995,32.51770214875109,22.499999999999996,7995,44.36095488919345,76.43327776504913,7995,28.65581128888529,79.564580288633,7995,19.506116786657866,89.83247488170944,7995,20.961676132619672,95.28548325613616,7995,79.20909027166205,114.06469995276248
7996,7996,8.14814814814815,13.9,7996,32.51770214875109,22.499999999999996,7996,44.36095488919345,76.43327776504913,7996,28.65581128888529,79.56458028863189,7996,19.506116786657866,89.83247488170944,7996,20.961676132619676,95.28548325613616,7996,79.20909027166205,114.06469995276248
7997,7997,8.14814814814815,13.9,7997,32.51770214875109,22.499999999999996,7997,44.36095488919345,76.43327776504911,7997,28.65581128888529,79.564580288633,7997,19.506116786657863,89.83247488170944,7997,20.961676132619672,95.28548325613615,7997,92.64221084404916,114.06469995276244
7998,7998,8.14814814814815,13.9,7998,32.51770214875109,22.499999999999996,7998,44.36095488919345,76.43327776504913,7998,32.655811288885296,79.564580288633,7998,19.506116786657863,89.83247488170946,7998,20.961676132619672,95.28548325613616,7998,92.64221084404916,114.06469995276248
7999,7999,24.385964912280706,13.9,7999,32.51770214875109,22.499999999999996,7999,44.36095488919345,76.43327776504913,7999,34.890049298847046,79.564580288633,7999,26.33111546107266,89.83247488170944,7999,167.1675144844494,95.28548325613616,7999,92.64221084404916,114.06469995276244
8000,8000,24.385964912280706,13.9,8000,32.51770214875109,22.499999999999996,8000,44.36095488919345,76.43327776504913,8000,32.655811288885296,79.564580288633,8000,19.506116786657863,89.83247488170944,8000,20.961676132619672,95.28548325613616,8000,75.0401907836798,114.06469995276244
8001,8001,24.385964912280706,13.9,8001,32.51770214875109,22.499999999999996,8001,44.36095488919345,76.43327776504913,8001,28.65581128888529,79.56458028863189,8001,15.799954597192867,89.83247488170944,8001,16.97895766742193,95.28548325613616,8001,18.324661387775805,114.06469995276248
8002,8002,24.385964912280706,13.9,8002,32.51770214875109,22.499999999999996,8002,44.36095488919345,76.43327776504913,8002,28.2609399320661,79.564580288633,8002,15.799954597192867,89.83247488170944,8002,16.97895766742193,95.28548325613616,8002,6.0,114.06469995276244
8003,8003,24.385964912280706,13.9,8003,32.51770214875109,22.499999999999996,8003,44.36095488919345,76.43327776504913,8003,28.2609399320661,79.564580288633,8003,15.799954597192867,89.83247488170944,8003,10.0,95.28548325613616,8003,6.0,112.06469995276245
8004,8004,24.385964912280706,13.9,8004,32.51770214875109,22.499999999999996,8004,44.36095488919345,76.43327776504913,8004,28.2609399320661,79.56458028863189,8004,15.799954597192867,89.83247488170944,8004,10.0,95.28548325613616,8004,6.0,112.06469995276245
8005,8005,24.385964912280706,13.9,8005,32.51770214875109,22.499999999999996,8005,44.36095488919345,76.43327776504913,8005,28.2609399320661,79.564580288633,8005,15.799954597192867,89.83247488170944,8005,16.97895766742193,95.28548325613616,8005,6.0,112.06469995276245
8006,8006,24.385964912280706,13.9,8006,32.51770214875109,22.499999999999996,8006,44.36095488919345,76.43327776504913,8006,28.2609399320661,79.564580288633,8006,15.799954597192867,89.83247488170944,8006,16.97895766742193,93.28548325613617,8006,10.0,112.06469995276245
8007,8007,24.385964912280706,13.9,8007,32.51770214875109,22.499999999999996,8007,44.36095488919345,76.43327776504913,8007,28.65581128888529,79.56458028863189,8007,15.799954597192867,89.83247488170946,8007,16.97895766742193,95.28548325613616,8007,18.324661387775805,112.06469995276245
8008,8008,24.385964912280706,13.9,8008,32.51770214875109,22.499999999999996,8008,44.36095488919345,76.43327776504913,8008,32.655811288885296,79.564580288633,8008,19.506116786657863,89.83247488170946,8008,20.961676132619676,95.28548325613615,8008,22.623038750340502,112.06469995276245
