,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Consumption standard Heating-District heating (TWh),12.061792668889808,12.612238810487685,13.13451833676937,13.648732700667566,14.158893319148076,14.626498737337096,15.083471286477947,15.527598576334878,15.95912750653911,16.378358946787323,16.782248242472843,17.103877326928906,17.41269674299371,17.708855498666775,17.992432674674223,18.16780440397112,18.34075229546072,18.510395570848463,18.676184565359517,18.840070216444747,19.002543956372158,19.164834669424526,19.32119798776956,19.472572756805167,19.619249348591655,19.76191249115448,19.881370858843812,19.996532251475898,20.1072227602516,20.21331252638721,20.31469253822635
Consumption standard Natural gas-Performance boiler (TWh),149.6830411615034,147.18458520441843,144.43364898646863,141.46822166189864,138.6786784392584,134.67369364142087,127.56832312602022,120.72853737547184,114.24645569972813,107.94013883933701,101.96898888408577,96.2872757733497,90.8782433322529,85.72447211132516,80.81017376149082,75.79688634679388,71.02969007402118,66.54948258988603,62.33636661617097,58.32379992379796,54.87318427429852,51.53647068281045,48.43008265517195,45.5283127969965,42.78143319095641,40.245493379427714,38.593638272736165,36.99126294808124,35.4351720931969,33.922490393274614,32.446609061582244
Consumption standard Oil fuel-Performance boiler (TWh),64.40940982257129,59.623102983700775,54.87863176169164,50.311464007540266,46.080677207051295,41.30464867907111,36.68606496195868,32.305429084114365,28.26130301322144,24.48176885764585,20.963656507232148,17.677502577848635,14.605867845587385,11.735634024533512,9.054428143841134,6.54042222956066,4.199560303773107,2.0228484720828668,,,,,,,,,,,,,
Consumption standard Wood fuel-Performance boiler (TWh),32.85624789332489,36.663380228597084,39.924530855402516,43.20842213303328,46.42128525493638,49.415036684343704,53.70344473302304,57.428743602946625,60.73204471986871,63.493901533590204,65.927370722007,68.22312203301523,70.22900324590341,71.96662619792053,73.45585582608267,74.60106748419936,75.64940213663718,76.48574806212288,77.12521585139461,76.69618737840528,76.02601731259738,75.39350721477373,74.71941660320175,73.99289397915658,73.23374858355469,72.41095553117233,71.51162203746121,70.62087255595932,69.74032255493735,68.87147529162633,68.01729791412127
Emission content Electricity (gCO2/kWh),79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,75.0,71.0,67.0,63.0,59.0,55.0,51.0,47.0,43.0,40.0,36.0,32.0,28.0,24.0,20.0,16.0,12.0,8.0,4.0
Emission content Natural gas (gCO2/kWh),227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,224.30263856632016,224.1585585220887,221.0099503779014,217.4902864471242,213.36294804275556,212.58769225667538,207.95533435822784,202.8101594495642,201.52756277765005,194.95824628669584,188.28352107412533,180.96805473295427,178.33333578458812,169.89274214734328,162.02229623596517,159.62961879572686,150.75757376782246,141.26421005842914,137.93450351773689
Emission content Oil fuel (gCO2/kWh),324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0
Emission content Wood fuel (gCO2/kWh),30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
Emission content Heating (gCO2/kWh),101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,98.0,94.0,91.0,87.0,84.0,81.0,77.0,74.0,71.0,67.0,64.0,60.0,57.0,54.0,50.0,47.0,44.0,40.0,37.0
Emission mean (gCO2/kWh),164.13193902584177,161.32011539717456,158.65071850690515,155.63090143270895,152.89631201371677,149.9484644519777,145.34494747399387,141.09859977915943,136.98243223241113,133.04850624562857,129.20488939051407,125.10180970625017,119.34864851301798,114.43925190215613,108.68721380259956,102.76252290206503,96.43128942533383,91.63825992650712,85.78750017365914,81.46971911145302,78.38646097739868,73.74650671354502,69.48381185729116,65.1223968430922,61.91170047195412,57.65390057850337,54.10679469546702,51.54384459279718,47.81500480091789,43.909007876299434,41.185752964592155
Emission (MtCO2),48.14734408761825,46.941919626935274,45.80330404288953,44.354963460529405,43.23747920130506,41.835895348626266,40.020524743411656,38.24785047901554,36.56971111033751,34.933493050983834,33.3794222778752,31.709200884053832,29.78833588912986,28.138499227572677,26.33760410723081,24.49984142751594,22.47651275716928,21.05541912041617,19.438779229062312,18.239200515958856,17.35581062882856,15.997424820538026,14.906103576320577,13.821540834225747,13.004447683852625,11.990859786156012,11.126765768709133,10.515360997704065,9.678761613011002,8.82044942991276,8.211621915563185
Emission Electricity (MtCO2),3.1515727063939933,3.1455788605286874,3.15691620343062,3.1645904216165395,3.178936021651287,3.181833056211228,3.2614540072117366,3.3123713745336936,3.3676447800057394,3.4174087928467465,3.4720396181345725,3.5328345873138405,3.4298025159812977,3.3219903675366727,3.208437530977032,3.0857219793721575,2.929770060463597,2.790913043403667,2.6443282255077314,2.4734232363806217,2.294776046443462,2.1348990388571516,1.9465205026486483,1.752554806283464,1.5532643291056933,1.3482923947995207,1.1209915186883483,0.9041602097631853,0.683852948654587,0.4598505800136323,0.2319594310603081
Emission Heating (MtCO2),1.213727435803512,1.2753563896939453,1.334561452948734,1.3930392701179457,1.4511276974022609,1.5056538342832504,1.5592265795051485,1.6116586102133996,1.662968242510202,1.7131793642432036,1.7620218815019604,1.8033558286052027,1.7887745644996584,1.7520890584251294,1.730308772811467,1.6791853234020095,1.6451132488781537,1.6090443892453552,1.5508356788685018,1.5106672601125735,1.4687245860055158,1.4041585451614491,1.3582909037666189,1.289050756155718,1.2392085921352793,1.1876144637519168,1.1112459720247299,1.0552796008692185,0.9977544604397951,0.9158103876971997,0.8550603983177915
Emission Natural gas (MtCO2),29.50390306481467,29.06469358839998,28.656110448903938,27.983092502385063,27.521507050829914,26.875750259022823,25.66894778443368,24.51428550162064,23.407930661950328,22.324424414595295,21.286327213310848,20.113257525316307,18.876483632781902,17.907809532617325,16.750865819441035,15.574694678968715,14.206410405285915,13.393387652193825,12.393460139246923,11.419150804006854,10.775590027259948,9.668280210921523,8.831455849206904,8.031764325287083,7.4863360964143295,6.75319633923778,6.226284560168382,5.916474732781355,5.386287546686585,4.862271452406547,4.570172917207084
Emission Oil fuel (MtCO2),12.050030498455527,11.176013579004271,10.333772027600133,9.45323381216282,8.681485713056507,7.83548776639371,7.013910567493411,6.230638615429512,5.497571399460747,4.803352629637122,4.147780675164147,3.5167343429679727,2.9201248034704355,2.3580039633784624,1.8283573192431564,1.3275440652204302,0.8568108238044178,0.4158918175081913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Emission Wood fuel (MtCO2),2.228110382150548,2.280277209308393,2.321943910006096,2.361007454247042,2.4044227183650895,2.437170432715265,2.516985804767678,2.5788963772182965,2.6335960264104905,2.6751278496614685,2.71125288976367,2.743018599850508,2.7731503723965685,2.7986063056150896,2.8196346647581185,2.8326953805526265,2.838408218737196,2.8461822180651306,2.850155185439156,2.835959215458807,2.816719969119632,2.7900870255979022,2.769836320698406,2.748170946499483,2.7256386661973226,2.7017565883667944,2.668243717827673,2.639446454290306,2.6108666572300345,2.5825170097953816,2.5544291689780025
Emission mean first year (gCO2/kWh),164.13193902584177,161.32011539717456,158.65071850690515,155.63090143270895,152.89631201371677,149.9484644519777,145.34494747399387,141.09859977915943,136.98243223241113,133.04850624562857,129.20488939051407,125.10180970625017,121.21041998352081,117.41541472371833,113.71678361575624,110.03936944411977,106.016201830952,102.61960774528836,99.33679828890527,97.53756626459477,96.01771637205873,93.95208253347896,92.44730408173085,91.02670710041845,89.66123230467116,88.39483891672609,87.84168783047049,87.1776271982529,86.52010006472909,85.868272925888,85.2185335142334
Emission first year (MtCO2),48.14734408761825,46.941919626935274,45.80330404288953,44.354963460529405,43.23747920130506,41.835895348626266,40.020524743411656,38.24785047901554,36.56971111033751,34.933493050983834,33.3794222778752,31.709200884053832,30.253017095017906,28.87028271849639,27.556393456355067,26.234730581051174,24.710594736629254,23.57856699573528,22.508944628891626,21.83642276346667,21.259606334906714,20.38050945111762,19.83237610544654,19.319457055994327,18.833189782988537,18.38436096491121,18.064161640304985,17.78494072677294,17.513486127356725,17.249234168771974,16.990884639628792
Emission New (MtCO2),0.4095135967681546,0.48570696839226907,0.5629421497737701,0.6366415666024512,0.7131782555194889,0.7900037351245298,0.8707150143880643,0.9499407712104799,1.029547128826238,1.1095356571362407,1.189907932772057,1.2771407157688794,1.3349572463502841,1.3934344903877647,1.437795421949701,1.4735641989843888,1.4871775642540344,1.5218264597615359,1.5360286094854194,1.543195546144747,1.5573312615027588,1.5199408590361876,1.4868938912576408,1.4435970044741502,1.4123942864227828,1.3547182826692854,1.2886202789782855,1.2404744224385171,1.1632242977883753,1.0748693711843578,1.0042189354501965
Emission Existing (MtCO2),47.737830490850094,46.45621265854301,45.24036189311575,43.718321893926955,42.52430094578557,41.045891613501745,39.14980972902359,37.29790970780506,35.54016398151126,33.82395739384759,32.18951434510314,30.432060168284952,28.45337864277958,26.745064737184915,24.8998086852811,23.02627722853155,20.98933519291524,19.533592660654637,17.902750619576896,16.69600496981411,15.798479367325799,14.477483961501838,13.419209685062935,12.3779438297516,11.592053397429842,10.636141503486726,9.838145489730845,9.274886575265548,8.515537315222627,7.745580058728403,7.207402980112988
Stock A (Million),0.49757674362823,0.7813723686914771,1.0674207545852237,1.3539970905698275,1.6408522524029865,1.9320808787481472,2.228149342885438,2.527715461181477,2.8292893950113007,3.132767552239023,3.4388446666592287,3.923024130921434,4.409615406842196,4.898499999022552,5.389566513017,5.882732583111679,6.378556982066082,6.8765315599073515,7.376505730811797,7.865987624327757,8.351188448086049,8.835290621652938,9.320671216636631,9.806503494137399,10.292918862322498,10.77804812029563,11.261862599446783,11.746375150558544,12.231592690604181,12.717517260702165,13.20429638484652
Stock B (Million),0.7035481833828231,0.8614087211990272,1.030838657160429,1.2026305183750199,1.3746933511528798,1.5722778984303458,1.7993808035593772,2.0364912017502377,2.2776851522541186,2.524854039092608,2.776749883851432,3.0459535530852224,3.3189312753367246,3.5952702208247698,3.8745691676100846,4.163506706049037,4.456708042418053,4.751452066913607,5.047294568748357,5.2962876987486665,5.525208088741212,5.755940528742901,5.987809039673981,6.218455530305454,6.447962657140842,6.670483020971521,6.888941109260863,7.107457191784144,7.326041305954933,7.544685575201902,7.763779977045787
Stock C (Million),5.9967235521541165,6.244862875856342,6.494238275553981,6.743091776206989,6.976746878156355,7.289800891042987,7.656081742396528,8.011450381471063,8.347877678182003,8.716943656734658,9.062397830511832,9.368343739855392,9.654496172061648,9.922165382663533,10.172533593417008,10.466805296653863,10.741108126243107,10.990184242660089,11.21611078836169,11.36550915215841,11.49592538799639,11.604534169675365,11.697168969447022,11.775617389854357,11.84116104000037,11.89558008053267,11.934236150918117,11.96299999277302,11.982440198281413,11.993056611238208,11.99531874192275
Stock D (Million),9.889370536915361,9.834245883992539,9.771307486375056,9.701877825309667,9.622178957207288,9.554916560284736,9.430541932844482,9.295427987434508,9.14838339673194,9.010291567819818,8.85820000141152,8.695135882938008,8.521057057118385,8.337088716461018,8.144251121949344,7.978980302435065,7.797200418070021,7.602762768640605,7.397440911394766,7.250216371934527,7.11803605919284,6.980891153199414,6.840349811090673,6.698273272450386,6.55442692824091,6.414687855180219,6.28874126063913,6.159883147754396,6.02837404537892,5.8944553501415085,5.757816995332932
Stock E (Million),5.859711794050144,5.703300051100712,5.543540762802854,5.384359361125231,5.227128188661849,5.045077640391151,4.875444542775471,4.698387265979766,4.519660248366023,4.339786780349837,4.157298977055035,3.9712523315421273,3.7829445939204964,3.5929051285101714,3.4016648027625833,3.1070142777885805,2.8290138038141595,2.568399522888796,2.3236209390067897,2.130312753786921,1.953976088230126,1.786141316365954,1.6266874118801162,1.4756214422489335,1.3323097859971904,1.1972557456684174,1.0669288213238108,0.9424385557096485,0.8233910608764875,0.7094561547914356,0.6003050062886117
Stock F (Million),3.155540269490643,3.0990497134274886,3.0377426289520773,2.972722791146517,2.9140663431321414,2.799728669057455,2.6740247213892228,2.545638149674858,2.4216316948162064,2.2297233132973506,2.053763198002351,1.8907438007179758,1.7404727453896534,1.6018249844216568,1.4737797233449075,1.355412304459262,1.2423342352340778,1.1372879324549774,1.0394996370844072,0.9511229274013931,0.869729570171607,0.7911653562974464,0.7175328317488991,0.6485679755260545,0.5838841255540556,0.5232515092898944,0.46341788148968843,0.40699581585886596,0.3537308298028658,0.3033903157708051,0.2557574010205822
Stock G (Million),2.2328890263924714,2.09390721051129,1.9549966179739517,1.8224983643432777,1.705761022450893,1.5469529736401637,1.3557827186519198,1.182029939097658,1.029514199652233,0.895745529791084,0.7781003441532927,0.6734969975300932,0.581700934295732,0.5014076981764942,0.43142132127759664,0.37064301387014953,0.3161691927839494,0.26916103449644935,0.22869081491316517,0.20181097152125627,0.17797171469758122,0.15567630487267997,0.13577145173305596,0.11805385524996828,0.102286481406913,0.08825889884091105,0.07481491184251668,0.06293625212825474,0.052428917194989766,0.043123982934847566,0.03487388836625727
Stock efficient (Million),1.2011249270110531,1.6427810898905042,2.098259411745653,2.556627608944847,3.015545603555866,3.504358777178493,4.027530146444815,4.564206662931715,5.10697454726542,5.6576215913316314,6.2155945505106605,6.968977684006656,7.728546682178921,8.493770219847322,9.264135680627085,10.046239289160717,10.835265024484135,11.627983626820958,12.423800299560153,13.162275323076424,13.876396536827261,14.591231150395839,15.308480256310613,16.024959024442854,16.74088151946334,17.44853114126715,18.150803708707645,18.853832342342688,19.557633996559115,20.262202835904066,20.968076361892308
