Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C5,C3,Multi-family,Oil fuel-Performance boiler,F,4850.288715111357,4530.270923839462,4210.560225778991,3897.642548751174,3592.899153642536,3290.626328461247,2995.7240681346775,2708.081737255494,2427.7340940795743,1939.3112419906122,1528.3887040198142,1184.2497781980428,897.5783456277305,660.3675744317856,465.6150298662989,307.20327931678844,179.71573947321872,78.63617491047408,,,,,,,,,,,,,
Privately rented,C5,C3,Single-family,Electricity-Heat pump water,A,6003.332121398827,7202.836149836171,8396.127706299865,9590.117785578137,10784.397008132011,11989.40572769345,13228.082395415178,14473.391798613859,15724.660951579464,16981.39938821558,18247.6961173433,20248.116566964363,22256.50320279287,24272.146223643533,26294.3992289319,28324.62187828105,30366.193832146007,32416.359228030076,34474.21247138064,36474.48561525409,38462.945841655426,40502.36016175857,42543.820840843495,44585.378134885716,46627.389811967754,48664.91143909268,50700.52247621723,52738.363625747865,54778.43420444489,56820.72665904361,58865.63145359148
Privately rented,C5,C3,Single-family,Electricity-Heat pump water,B,3946.904458968153,4542.401541412374,4922.1791091875275,5309.071356797237,5701.594393354069,6208.591496623713,6883.4880434176985,7569.17918018928,8263.7513802631,8965.558445903855,9689.478921534075,10441.283606579145,11209.273503810455,11990.792520075682,12783.362858669425,13589.027376915084,14422.067903556503,15262.298538490455,16107.43147610937,16727.167254435044,17241.440797687665,17767.55888551271,18299.1585066113,18821.03684839103,19335.385751519752,19811.19156404361,20295.746781729373,20784.512532376626,21277.865819989704,21776.051960748435,22281.628518287624
Privately rented,C5,C3,Single-family,Electricity-Heat pump water,C,7472.794433952804,7739.869371807488,7933.912787124636,8137.606963242191,8346.754222927502,8599.736021724326,9152.5507325091,9696.259881691463,10230.41389913584,10754.694824446471,11271.94295594122,11782.703186269746,12284.52130493593,12776.555693057282,13257.95198336137,13729.26860305041,14169.943592493772,14578.847823225138,14957.597138519177,15219.64870190128,15425.885992552541,15619.934190151453,15797.13647357351,15957.98046905447,16106.993837251171,16236.744794397442,16288.369127471475,16337.36047850997,16383.913623616083,16428.19219872867,16470.76494705465
Privately rented,C5,C3,Single-family,Electricity-Heat pump water,D,192.37397333380818,218.2096176308308,237.34033581913502,257.5287103073333,277.6249496353161,300.75775786816354,351.7234638206745,399.50490793989763,444.16068375459696,485.8511930530129,524.6876789276298,560.373089057376,593.2169388281485,623.246311011124,650.4956321853795,676.6965509411976,696.2785889160855,710.6034793353581,720.4471426964142,726.0990380158526,726.9667424198533,725.0916760687343,721.2340600846759,715.8071834191152,709.2312005782952,701.5880226406806,691.694583711662,681.6440318248739,671.4866872820024,661.2662530063127,651.0234176263015
Privately rented,C5,C3,Single-family,Electricity-Heat pump water,E,124.74563914945875,123.12195609494152,121.7098163567293,120.2728877415605,118.87321075269382,116.8717265128785,114.87803393940904,112.84707966798433,110.77519279794673,108.66085200041331,106.48495191734678,104.23171702304055,101.90469158955399,99.50044490234585,97.01509976861931,84.99986226932991,74.29388797084502,64.77682324228161,56.32095931507505,48.81200065819446,42.1682408571963,36.28190289265614,31.089324430059712,26.514229193705404,22.488917148375272,18.95293036297999,15.846528937703336,13.126648900648522,10.749937688044437,8.67772458472461,6.875558413906841
Privately rented,C5,C3,Single-family,Electricity-Heat pump water,F,5.046750946472759,4.907384285068966,4.7856789457538165,4.6651615385464416,4.5487207583846585,4.400542659143736,4.25846104946493,4.118417118643165,3.9802666649345024,3.459554403555193,3.0042555045282633,2.6054216720130565,2.2569463758216317,1.9526230108778129,1.6869981619939365,1.455280975380482,1.2518668105995792,1.0742474404258353,0.9192582832544925,0.7841157796194921,0.6666967495095708,0.564149125188327,0.4754218784284231,0.39876206595926333,0.33263903605455364,0.27571077802462735,0.22656993234125014,0.18446563861064927,0.1484785532005487,0.11780465507373518,0.09174152877643466
Privately rented,C5,C3,Single-family,Electricity-Performance boiler,C,945.9884334644922,1216.6383335191842,1472.8598832171103,1728.3197230588303,1974.7278127326665,2308.79955295087,2926.3452167665578,3512.6543029421027,4072.591583619462,4882.08718601778,5648.949895797025,6345.561282999598,7006.990818301519,7637.157804173373,8239.336415370903,9293.094482090275,10257.483603031067,11143.224836244735,11959.020440212207,12571.046974911247,13127.865635683147,13650.708956059216,14117.586300784447,14539.05389112832,14922.228226923864,15276.935907194184,15539.492830057741,15773.608057150997,15982.660685648516,16169.593125564756,16336.370983969118
Privately rented,C5,C3,Single-family,Electricity-Performance boiler,D,30123.855001765012,29801.314645530376,29682.69439455367,29554.890656512212,29400.255290019195,29214.796124207143,29641.814256251942,29996.73895340976,30290.890700095337,31053.45021145839,31710.223375900718,32251.76633859101,32709.102546185237,33092.27642770489,33409.8623009243,34675.76665420324,35689.5688691351,36521.93365603724,37195.31898323789,37642.14265083457,38046.33469692578,38291.156237821844,38408.731954469484,38438.071399335895,38395.5436373801,38326.6737813028,37983.76691643712,37588.32509186322,37146.94942218672,36665.51903198135,36146.07633925759
Privately rented,C5,C3,Single-family,Electricity-Performance boiler,E,23195.49475764751,22437.065925591778,21908.146969239464,21377.333032950486,20845.300983648867,20204.312561372448,19676.8063844634,19150.72319620305,18626.209512903042,18103.634143532618,17578.612621277614,17036.005963594453,16490.296806411465,15941.477991282296,15389.432328768866,13350.552385002966,11546.778592381534,9972.382657076269,8598.517008305103,7405.541320421636,6383.678619397136,5476.248320906627,4679.264731280209,3984.2911083368126,3379.7975423530515,2856.8757972565236,2368.9941837121837,1949.0645172425216,1588.433718937494,1279.4553102087157,1015.3117264310349
Privately rented,C5,C3,Single-family,Electricity-Performance boiler,F,9392.631720428783,9115.40351912431,8958.972734875362,8799.14178362992,8638.26055777694,8390.066559547706,8277.536245491578,8161.132425253956,8041.064897191209,7125.829734096618,6323.77083455723,5607.133323577659,4979.112083777409,4428.373692327844,3944.968762430248,3520.167849133602,3123.897256558035,2771.705740578058,2458.2008394564746,2159.4256043344876,1894.5981949789575,1649.2948075708725,1432.0151844795496,1240.6249520317967,1072.6604567907882,924.7507539140083,774.4864620321181,645.1069325254708,533.7750934018017,437.99022867083704,355.56892395582986
Privately rented,C5,C3,Single-family,Electricity-Performance boiler,G,8262.707812227103,7697.932423725088,7278.179121230047,6872.974859326295,6496.625989009344,5986.723846304719,5060.372189331165,4288.874383036064,3646.0306976407924,3110.113846636148,2657.0661088146903,2258.7757531844672,1922.8699625291738,1639.1546970859256,1399.1156607686814,1195.645973682563,1008.2357489151148,850.0145348652301,716.2370033763159,596.0080670732198,496.8582852706867,407.3813251476741,332.4073410308916,270.1620423980382,218.61986265750494,176.2761765853108,138.16479654325943,107.3473500372472,82.50346580987794,62.54466951562346,46.56665713123137
Privately rented,C5,C3,Single-family,Natural gas-Performance boiler,C,8187.163764836985,8530.754550345362,8812.7604666302,9089.15861081913,9344.495863353755,9697.759823340539,9757.188340796061,9778.401230050344,9766.317116955357,10239.619377680418,10560.10723036583,10764.912887952016,10864.312446604981,10876.664433218797,10817.854958343149,10778.915773376146,10679.003740030412,10524.199370388607,10327.810865991289,10114.319815487557,9946.951096778106,9628.616454165147,9310.46291715249,8995.69185986432,8679.753848867753,8381.023790809657,8242.163611941123,8096.21167303972,7944.323958532923,7787.498690352182,7625.681255180525
Privately rented,C5,C3,Single-family,Natural gas-Performance boiler,D,28476.411530976966,28098.770409451987,27818.475283067233,27515.059958126694,27213.971633505476,26813.046044034763,25338.104549681488,23903.186822119602,22509.276733552204,21228.346141753915,19967.446013046316,18730.51367837667,17522.178030447794,16345.442875177872,15202.899265106824,14200.429566244864,13204.822723937104,12226.111684688029,11271.013462179928,10367.07378394267,9604.70084810121,8868.046164755111,8176.202497341499,7527.239300753522,6908.661625298066,6343.39394583111,6033.866346184577,5727.673668404464,5425.345708213948,5127.326176816753,4832.736206094365
Privately rented,C5,C3,Single-family,Natural gas-Performance boiler,E,4984.65620570504,4861.795152371105,4772.092718751001,4670.999670385536,4569.7700649959415,4430.399980561125,4104.4912113056835,3794.255707689862,3499.3442181739474,3219.4720538687984,2952.8840789123433,2698.3437741574207,2456.7602124671744,2228.124421618013,2012.385908938806,1628.5086949993267,1309.8377267705548,1047.7882409415913,833.1726781166763,659.5755651392551,524.7127212379442,414.27824570124244,325.4555244182981,254.21316572438963,196.95730048672021,151.73344380222028,120.24856338343805,94.25085580478539,72.89700594745689,55.46286251433332,41.317067869266374
Privately rented,C5,C3,Single-family,Natural gas-Performance boiler,F,8625.887788459293,8500.200340931306,8447.206031852616,8358.405716479845,8269.387732677258,8054.624558886164,7464.751990945582,6901.578602760232,6364.913161320464,5269.1487852199925,4348.94647459559,3574.8951260979366,2927.5982206687777,2387.9121871467596,1939.3744903369907,1567.8518953082782,1258.1046473908698,1003.9205288825567,796.2151247251146,628.5985897487183,498.641623317858,391.7227115261214,306.0585349590121,237.65232431578022,182.95776157464266,139.99002930002,110.17699154233253,85.73290875718283,65.80817805719394,49.67498857814666,36.70189583493228
Privately rented,C5,C3,Single-family,Natural gas-Performance boiler,G,938.2790015843609,898.8760269870919,874.3189541672011,842.5652462059454,811.5795726491513,761.3672757207917,615.5260418904669,496.55826417616714,399.67060363043015,320.9097797888026,256.91858818558296,204.52060242017643,162.11653833057494,127.92547418419491,100.46274355854716,78.49393896534828,60.60226275687798,46.531067666490245,35.512060342520854,26.98052035954707,20.598054331211223,15.468240259010408,11.54273021875601,8.552800248692531,6.277733689664245,4.57574799541617,3.4313381294829783,2.542823178361868,1.8579598344425432,1.3343736639140946,0.9375843944241424
Privately rented,C5,C3,Single-family,Oil fuel-Performance boiler,D,3356.614864004601,3270.7877031410135,3142.9432437401474,3010.1581240081728,2860.9740223917793,2781.916272064977,3168.913732510018,3393.6485530178056,3481.0875071338733,3575.221798341686,3526.7205624316994,3357.4407268475506,3084.9647143718507,2724.347719058587,2288.659066338101,1877.6080274750193,1346.9943977074042,715.5664985448574,,,,,,,,,,,,,
Privately rented,C5,C3,Single-family,Oil fuel-Performance boiler,E,5539.971745631465,5235.6730106656005,4924.298806015145,4614.115823189738,4302.319630990815,4003.5632566380896,3702.517030707128,3397.0317993117424,3088.468126223266,2778.133407461958,2462.9533053720697,2145.2236744694596,1826.619363808679,1508.9587216904667,1194.074812888248,795.4412999384934,469.89726135965145,207.61706512854659,,,,,,,,,,,,,
Privately rented,C5,C3,Single-family,Oil fuel-Performance boiler,F,2865.5454526071644,2664.667616843193,2471.6919269553105,2283.431375299073,2100.6538634641806,1915.4407752265345,1735.9510025009313,1561.3381061292355,1391.9222790703768,1105.2016711073838,865.7184065016853,666.5821582229341,501.9441815845344,366.81051336645845,256.833421922628,168.2324812092329,97.68236191417009,42.417583032811976,,,,,,,,,,,,,
Privately rented,C5,C3,Single-family,Oil fuel-Performance boiler,G,8321.449336062786,7688.50289880667,7112.158553994124,6549.756769690268,6014.691404702405,5413.724185850987,4357.310572778166,3480.795082716363,2756.206563543199,2159.7149166470294,1668.7848400919377,1266.2412977110903,938.5629246710188,674.3393646643694,463.6362906455058,297.82505521369933,169.35747780540214,71.97431933386966,,,,,,,,,,,,,
Privately rented,C5,C3,Single-family,Wood fuel-Performance boiler,B,698.1043501380817,1151.9256901243298,1596.005374304975,2041.8024182147108,2487.6273423201405,2962.546514212088,3521.9109059956177,4091.564140752437,4669.84386767701,5411.758779661244,6155.973518031363,7072.511381917282,7988.210692263761,8901.803185860123,9812.311878763869,10868.163878207306,11917.586518486087,12954.534820248848,13978.54425886125,14898.81309224831,15780.983430700931,16658.732754876735,17520.88908274553,18366.40791278792,19197.27210285818,20008.445282411918,20807.432772257536,21598.094824854772,22381.50361474622,23158.617049153443,23930.793481810197
Privately rented,C5,C3,Single-family,Wood fuel-Performance boiler,C,3754.6617580353145,4601.095636666765,5173.396792485094,5759.669654406023,6349.129207483124,7101.635975168327,8147.606394677046,9186.477429351677,10214.898579792824,11627.040366436697,13007.737856666856,14379.975418246539,15713.764399510188,17006.72748622263,18257.16735789168,19794.300800482913,21295.70161141904,22714.731021342035,24054.123279435942,25081.59089945798,25932.989109061888,26761.81386659515,27537.799797693104,28251.70701547222,28911.274493084657,29492.30087696593,30047.940281449406,30573.063923026184,31070.99768535566,31544.61154168834,31998.429830431825
Privately rented,C5,C3,Single-family,Wood fuel-Performance boiler,D,3169.137817164279,3587.213073408889,3880.8965924811478,4184.010544106814,4488.909542567364,4849.26908789778,5367.818433244435,5861.252649344464,6330.134261787126,6779.530279618579,7188.142218029821,7574.088316266221,7924.086391955357,8241.00738569431,8527.431885949209,8813.945745031871,9081.816713325967,9314.118095454263,9514.338109051645,9632.465015567028,9713.290893980029,9791.635202615504,9855.119788223094,9904.262042579758,9941.795230648864,9965.568859813882,9966.242729962076,9961.153909642957,9950.96514902195,9936.24906962364,9917.648387392215
Privately rented,C5,C3,Single-family,Wood fuel-Performance boiler,E,1941.32359719362,2173.1473659875483,2349.018690074671,2538.0214633467854,2726.9940697926654,2939.6555330866554,3362.332754444704,3740.4079832170546,4076.1529020676167,4371.711052467011,4605.875948224346,4792.203203519153,4927.693963838405,5017.530781820386,5066.31797785907,4570.321432853485,4111.936983275328,3682.7301116808285,3282.6330401942455,2884.3267893313946,2518.194818797189,2190.9758283913197,1896.252345729485,1631.5194250060988,1394.7503568842537,1183.1566211959694,993.4846862620054,826.133137259311,678.8605666208862,549.6281308815677,436.5962609346423
Privately rented,C5,C3,Single-family,Wood fuel-Performance boiler,F,2695.213382286806,3111.895935630198,3444.230061950275,3775.299153059341,4094.1171496887246,4408.693779610088,4804.042262023522,5124.653901954688,5379.98171674106,5020.347155687157,4656.358743580596,4300.208606289799,3949.9589736532484,3609.9233480330495,3283.282258047915,2972.292119263875,2681.896237423141,2407.0016949625383,2148.5538066684703,1880.5508422534117,1635.2061869644049,1416.821165671273,1221.3545621644002,1046.6787332428921,891.1923217822526,752.8940014617613,630.3918843373506,522.5996270789204,428.04194959581406,345.3686199676365,273.3556436634164
Privately rented,C5,C3,Single-family,Wood fuel-Performance boiler,G,789.3350448915011,849.9427923775964,897.1314951143834,946.2080729592827,992.3200650805495,1032.0143159046784,983.3954440706957,925.6322136011934,862.3363461598922,796.3150481501957,729.940721315099,664.9464585364524,601.8842698520306,541.5285484689546,484.42336951642704,430.9258651544758,381.3270156241682,335.37748735728246,293.1462124625864,250.22440399157028,212.37858849655436,179.45700770530584,150.81665936271244,125.98712717172333,104.5509929674354,86.09333609355625,70.16946257867168,56.61529159388625,45.12219907280083,35.41816643733596,27.26416369417536
Privately rented,C5,C4,Multi-family,Electricity-Heat pump water,A,7311.676443577309,13952.862898566204,20603.80416237509,27262.53023926604,33928.222063442,40691.51429777152,47462.102532463294,54264.919176945885,61096.713308432554,67954.56879612226,74876.40089044596,86054.42600824719,97287.40557375894,108570.09985122272,119897.73148084864,131265.9275552899,142694.30928566726,154170.951862448,165690.37501447884,177071.55478900176,188313.92616998387,199343.52213908482,210417.46340660643,221504.45243257104,232604.6987220675,243658.0302785145,254740.0380087334,265840.52653653215,276959.5062159062,288096.83760782506,299257.32165229594
Privately rented,C5,C4,Multi-family,Electricity-Heat pump water,B,16419.586464128584,18308.386282348853,20178.75906653659,22046.75593833538,23912.500411480432,26281.123933459527,28585.528343262667,30878.002498364855,33155.51124198518,35415.39602631756,37687.42211586316,40046.31407819223,42413.35585279637,44784.83678888022,47157.375504168944,49527.84339631158,51927.76087523748,54322.50635303791,56709.75209225853,58665.710308376234,60219.05599373991,61783.63406483378,63407.058356225796,65020.20939209161,66627.38620688874,68104.82476707768,69613.67773314218,71133.58785594684,72665.8802973887,74211.37512087553,75780.3606851672
Privately rented,C5,C4,Multi-family,Electricity-Heat pump water,C,5976.327596843885,6417.6577520891105,6847.25115291306,7280.241309151733,7710.931199577939,8254.783123742514,8794.361134795787,9332.093754894764,9868.558263719327,10404.368498935553,10943.995937062235,11509.297423220094,12089.427997400184,12685.832291489818,13300.017919679462,13933.539236519053,14552.048875575018,15156.455436117929,15750.787342416657,16259.800473283913,16679.34071070127,17082.740842451276,17495.478064142735,17915.039131113368,18352.19918957198,18781.423787158157,18983.81503112474,19195.936513378278,19419.389727743794,19655.748941082653,19908.58920833289
Privately rented,C5,C4,Multi-family,Electricity-Heat pump water,D,806.4316770796535,984.3700326396122,1158.3178711389342,1340.870532104034,1522.4758503065245,1758.048101533483,2006.400076089551,2260.045284847165,2519.056387817221,2783.4828890358917,3054.6591123730204,3344.101284944167,3652.340870463294,3979.6813468377063,4326.21813205928,4691.791304203048,5020.3067507117285,5314.907328938008,5577.304419869758,5798.371234694426,5954.511677504063,6075.6601515151,6179.128452794041,6265.272231750412,6337.422777225522,6389.961515873711,6379.113329234681,6362.827968647653,6341.271195647003,6314.625703418136,6283.25818610036
Privately rented,C5,C4,Multi-family,Electricity-Performance boiler,B,1192.4082401019014,1533.0963087024445,1873.7843773029877,2214.472445903531,2555.1605145040744,2895.848583104618,3236.536651705161,3577.2247203057045,3917.912788906248,4258.600857506791,4599.288926107334,4967.956863037097,5336.624799966859,5705.292736896622,6073.960673826385,6442.628610756147,6811.29654768591,7179.9644846156725,7548.632421545435,7917.300358475198,8285.96829540496,8646.456735687501,9006.945175970042,9367.433616252583,9727.922056535124,10088.410496817665,10448.898937100206,10809.387377382747,11169.875817665288,11530.36425794783,11890.85269823037
Privately rented,C5,C4,Multi-family,Electricity-Performance boiler,C,90282.53230017947,89357.60795022087,88572.12864234831,87762.50353118562,86898.43541906953,85853.84811576204,87172.33841765893,88114.35809133865,88727.86784544899,91745.05378534003,94108.6293010882,95989.73547002209,97370.1434567648,98311.44461771281,98868.66954810177,100629.15219829696,101810.64524408734,102497.654659981,102759.5172479659,103011.6201973826,103297.54423170768,103304.01584237663,102977.92968942507,102439.86891367481,101734.56867124297,101011.8445756351,99449.06216392342,97744.77160078356,95917.39097875702,93983.81686327267,91950.46511759845
Privately rented,C5,C4,Multi-family,Electricity-Performance boiler,D,48567.279523350466,47671.12574419651,46776.19561823264,45879.810111851344,44982.15547857055,43908.75787974436,43382.00755058559,42785.85070760218,42131.652134711825,42185.42232351353,42074.14734501143,41846.89161797229,41498.03554146369,41045.29682825596,40504.46731606577,40600.095487176695,40480.853881217736,40197.3757923796,39776.567111056196,39407.681131810554,39109.476658293264,38707.13423416596,38191.65489923059,37615.05269805161,36993.31453557554,36392.44397262776,35487.316192829385,34546.13147328467,33575.63427231012,32582.024144305098,31566.891251426172
Privately rented,C5,C4,Multi-family,Electricity-Performance boiler,E,44089.37173239595,42569.52503303911,41049.40517551619,39554.94300104986,38088.41332047641,36467.685124529075,34911.25739015282,33393.947282965775,31915.384285273816,30475.75310934882,29062.827428427077,27691.602376301613,26347.314544229375,25030.97871183562,23743.424458171303,20236.784309148312,17206.600451471477,14603.983581663513,12371.951526558487,10509.343440027978,8946.155118807368,7588.237557299114,6413.998495234772,5408.057532008343,4550.090063825246,3823.249477453208,3138.5471434853007,2559.923328510199,2072.7043414270825,1664.0154477138212,1322.5765192284596
Privately rented,C5,C4,Multi-family,Electricity-Performance boiler,F,40859.465501090264,40267.60760302923,39604.11234412498,38931.467179561885,38259.50393460694,37524.58777605003,36789.68936603506,36032.3129167832,35254.13909828595,31011.524268703615,27258.42038339532,23969.919813085748,21060.050896621222,18486.96666881859,16213.342853399528,14205.893886304388,12421.737184642576,10841.453804942024,9442.62389179566,8200.187819182745,7101.7958449166545,6127.095658316992,5268.566480374944,4514.664826148034,3854.8779257108454,3277.1600079064274,2737.3501920630965,2269.2224130104883,1864.2221227843934,1514.6962417143457,1213.9077078365326
Privately rented,C5,C4,Multi-family,Electricity-Performance boiler,G,34195.265312018586,33412.04645068708,32569.176590392264,31731.14917262274,30907.39435323498,30026.450629582196,26254.104667417952,22946.43956304675,20047.150917199735,17507.084150990766,15280.11546636623,13343.67863843217,11646.562568238765,10160.23042001094,8859.45305726044,7721.921041039844,6712.499018549444,5822.827458624875,5038.8741753013455,4344.890175455025,3733.3795207935145,3191.6317017197316,2717.2139195664677,2302.835789934828,1941.8016840554365,1627.4190083323406,1342.039692743707,1096.5075851872828,885.7490896169568,705.3118608661242,551.302528807416
Privately rented,C5,C4,Multi-family,Heating-District heating,A,1703.440343002716,2640.3325316542096,3577.224720305703,4514.116908957197,5451.00909760869,6387.901286260184,7324.793474911678,8261.685663563172,9198.577852214667,10135.470040866161,11072.362229517656,12547.033977236708,14021.70572495576,15496.377472674812,16971.049220393863,18445.720968112913,19920.392715831964,21395.064463551014,22869.736211270065,24344.407958989115,25819.079706708166,27261.033467838326,28702.987228968486,30144.940990098647,31586.894751228807,33028.84851235897,34470.802273489135,35912.7560346193,37354.70979574946,38796.66355687963,40238.61731800979
Privately rented,C5,C4,Multi-family,Heating-District heating,B,4029.2537237793968,5178.196042514232,6363.316935431332,7565.215731902879,8779.3281539696,10036.678161917678,11313.462246882482,12623.47169408719,13963.93815491556,15332.397774329982,16750.739446670734,18000.95697604579,19285.49385117513,20601.238886839645,21945.448991196194,23729.405061411508,25519.966868094845,27316.148157492735,29116.568143324406,30892.752021258704,32644.72286880325,34413.64281748197,36209.288238461326,38016.64673932861,39829.31515662909,41634.20689149054,43737.13936072918,45849.267912164345,47970.88941584468,50102.186527711514,52243.5800810535
Privately rented,C5,C4,Multi-family,Heating-District heating,C,7934.37253848312,9035.99781587078,10135.996934905073,11229.290204876981,12314.893606595215,13395.595079602217,14467.838987063673,15531.390008134207,16585.773973755196,17630.6004221986,18673.17355051224,19543.11008040744,20408.97679976183,21269.980410279335,22125.445690631062,23324.70446731777,24475.171446742523,25581.28725086731,26647.08520204887,27669.07928689248,28651.118339282148,29614.54198764472,30558.1697999964,31479.69592605222,32379.460189157937,33256.5470297298,34172.51280771721,35068.920680646945,35947.55460032452,36809.98788423287,37657.66120960965
Privately rented,C5,C4,Multi-family,Heating-District heating,D,12537.537226735529,13077.810333757669,13609.139312722882,14143.959017768015,14684.55306146513,15217.962479500664,15753.533894856273,16288.251099903062,16821.500824362643,17352.69394854146,17853.715711134824,18248.651292744322,18623.175972227076,18979.348374084173,19318.96936486371,20455.001378915706,21469.536014727604,22373.917104296623,23178.57584659569,23891.949417046064,24528.531434973716,25097.516377438977,25599.673776869822,26042.76546379302,26433.310007215845,26778.278940615073,27042.516915042852,27267.475839091672,27457.44762386728,27616.32061393174,27747.56572676209
Privately rented,C5,C4,Multi-family,Heating-District heating,E,13476.454777405372,13879.061142475464,14247.92958842485,14598.384458869414,14932.879456658102,15230.243867811132,15505.403580735883,15734.799803823573,15921.049587445683,16066.625536511503,16169.163407339822,16157.194163493881,16108.993554751665,16025.01555667395,15905.407496646065,14175.019072396934,12602.0556579376,11172.620101060273,9874.511769353987,8701.526195486806,7641.720217288453,6685.991456351151,5822.574642566762,5044.43584334262,4344.579120676656,3716.538961563331,3150.081237369091,2644.57253373563,2194.3647946483215,1794.3031441342987,1439.6893062879728
Privately rented,C5,C4,Multi-family,Natural gas-Performance boiler,C,77389.3572028269,78104.57263479113,78931.52827612964,79750.21281206119,80534.6310749216,81389.65792788359,82220.71906969501,83022.59996647104,83794.40575137635,84535.2193291669,85260.51290587056,85212.3035670139,85144.82796486483,85054.26527535729,84936.81061465126,87347.67903443416,89365.52201445708,90992.58232899045,92269.93946944665,92896.38952008705,93282.45556266194,93450.18121870657,93416.31462640522,93195.60581416797,92795.34424431277,92247.70093892713,91995.38577622182,91633.34466297341,91171.30634360865,90617.40671066144,89976.74721295382
Privately rented,C5,C4,Multi-family,Natural gas-Performance boiler,D,84283.38505888896,83438.77418572301,82536.72528303822,81618.41662232841,80706.02106311411,79670.97381949905,78610.27638514597,77528.3850799558,76424.6006842698,75298.20242915966,74149.91413334914,73068.68941634186,71948.63962854774,70787.14233372391,69581.48985503126,69079.97301747205,68389.29313062273,67545.281231869,66562.20956093348,65321.66564078363,64068.848514129975,62738.7050748731,61343.55846497882,59882.66923195098,58344.60506749812,56762.76086863312,55655.59112838391,54503.80249351233,53309.25406856358,52073.182507505044,50793.57923973383
Privately rented,C5,C4,Multi-family,Natural gas-Performance boiler,E,51310.39110202841,50387.480108659205,49394.03825415904,48376.68273667278,47363.814807589726,46233.0256110851,45070.210643695515,43883.54228771791,42672.21728339867,41436.39113888622,40153.6008085835,38866.71228594978,37515.957603163,36103.28965017997,34630.867863225016,29791.033104431335,25533.375157220646,21799.698162656103,18531.61081507519,15625.916702027987,13146.387090851693,11009.63349316004,9165.847898665415,7579.247053688923,6216.018572173825,5056.05305604783,4137.822856480523,3349.545321672481,2675.841857689788,2103.0041613300605,1618.6425736893416
Privately rented,C5,C4,Multi-family,Oil fuel-Performance boiler,C,436.69336077975623,428.101008273964,424.0727270471543,417.85315116429064,408.22825078707115,401.4178310745974,391.46498388276245,378.3507294255061,362.05212904127853,451.03725696933896,501.7119776010218,519.1314126463673,507.45127983995894,470.27434861841215,410.7630979067582,358.16583551282355,268.7289346484528,147.75408478751186,,,,,,,,,,,,,
Privately rented,C5,C4,Multi-family,Oil fuel-Performance boiler,D,2879.908768788322,2742.6849711169157,2607.8568713192944,2470.70828965963,2330.093052494829,2189.38283698756,2045.6129662628364,1898.7407322787587,1748.7145182062966,1712.0884858620634,1632.191574528426,1514.823354130878,1365.0698592839244,1187.3778381383327,985.633255689414,802.4928393845898,572.091752428948,302.31802010277283,,,,,,,,,,,,,
Privately rented,C5,C4,Multi-family,Oil fuel-Performance boiler,E,4871.023161026808,4551.243004734224,4233.483374275876,3922.3515515457575,3618.653690692164,3318.7479211827585,3025.5854020056495,2739.0495200781497,2459.171108008258,2186.05749693085,1917.0889868620377,1652.8621454534482,1393.9565162846063,1141.167824901758,895.3349582733761,591.607684896453,346.64864374887003,151.93128482805204,,,,,,,,,,,,,
Privately rented,C5,C4,Multi-family,Oil fuel-Performance boiler,F,5066.965756692376,4732.655269098909,4398.669002496199,4071.778908462721,3753.4268767840176,3437.65724035555,3129.586237493033,2829.0982727382657,2536.2296420692314,2025.984905265791,1596.701696002177,1237.1849957355548,937.7026935551978,689.8904067770607,486.4330038531285,320.9398760806621,187.75255506008813,82.15312643370946,,,,,,,,,,,,,
Privately rented,C5,C4,Single-family,Electricity-Heat pump water,A,5905.698508616144,7107.797790840092,8303.458914232368,9499.820968478887,10696.455149697224,11904.185887306714,13146.877956450851,14395.957881365608,15650.780724427945,16910.874910627917,18180.293250987703,20184.824156746265,22197.120006239362,24216.485884922462,26242.28836737046,28275.849283879077,30320.567055479274,32373.699927169386,34434.35321514023,36439.003101197406,38431.74673221476,40475.49604472558,42521.18396160154,44566.90038248537,46613.03036445828,48654.645879749536,50693.74084684694,52735.04777517487,54778.56616699438,56824.28880803316,58872.60426036819
Privately rented,C5,C4,Single-family,Electricity-Heat pump water,B,4080.8715504451916,4676.927136776855,5057.279253292263,5444.818225726171,5837.90809287035,6345.955364641101,7029.024247277987,7722.482630090742,8424.473446386537,9133.394002943513,9864.004050618081,10622.127755153364,11396.096516406888,12183.29314761505,12981.273434253199,13791.99968050195,14630.153479470253,15475.530498904276,16325.82079664649,16951.989042532663,17472.14987368504,18004.171190955345,18541.3819690417,19068.67375575974,19588.34659060871,20069.27538558265,20556.59234123751,21048.18225015099,21544.417872467646,22045.541052625707,22554.112943011423
