,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
3594,3594,6.6000000000000005,13.9,3594,32.517702148751006,22.499999999999996,3594,49.81371830201922,58.331680727778256,3594,34.58864297493063,56.37278131004246,3594,21.841974821825005,63.7,3594,11.828855760592457,71.66456539515346,3594,6.0,98.29214561854026
3595,3595,6.6000000000000005,13.9,3595,32.517702148751006,22.499999999999996,3595,49.81371830201922,58.331680727778256,3595,34.58864297493063,56.37278131004246,3595,21.841974821825005,63.7,3595,11.828855760592457,71.66456539515346,3595,6.0,98.29214561854026
3596,3596,6.6000000000000005,13.9,3596,32.517702148751006,22.499999999999996,3596,49.81371830201922,58.33168072777824,3596,34.58864297493063,56.37278131004246,3596,21.841974821825005,63.7,3596,11.828855760592457,71.66456539515346,3596,6.0,98.29214561854026
3597,3597,6.6000000000000005,13.9,3597,32.517702148751006,22.499999999999996,3597,49.81371830201922,58.331680727778256,3597,34.58864297493063,56.37278131004246,3597,21.841974821825005,63.7,3597,11.828855760592457,71.66456539515346,3597,6.0,98.29214561854026
3598,3598,6.6000000000000005,13.9,3598,32.517702148751006,22.499999999999996,3598,49.81371830201922,58.331680727778256,3598,34.58864297493063,56.37278131004246,3598,21.841974821825005,63.7,3598,11.828855760592457,71.66456539515346,3598,6.0,98.29214561854026
3599,3599,6.6000000000000005,13.9,3599,32.517702148751006,22.499999999999996,3599,49.81371830201922,58.331680727778256,3599,34.58864297493063,56.37278131004246,3599,21.841974821825005,63.7,3599,11.828855760592457,71.66456539515346,3599,6.0,98.29214561854026
3600,3600,6.6000000000000005,13.9,3600,32.517702148751006,22.499999999999996,3600,49.81371830201922,58.331680727778256,3600,34.58864297493063,56.37278131004246,3600,21.841974821825005,63.7,3600,11.828855760592457,71.66456539515346,3600,6.0,98.29214561854026
3601,3601,6.6000000000000005,13.9,3601,32.517702148751006,22.499999999999996,3601,49.81371830201922,58.331680727778256,3601,34.58864297493063,56.37278131004246,3601,21.841974821825005,63.7,3601,11.828855760592457,71.66456539515346,3601,6.0,98.29214561854026
3602,3602,6.6000000000000005,13.9,3602,32.517702148751006,22.499999999999996,3602,49.81371830201922,58.331680727778256,3602,34.58864297493063,56.37278131004246,3602,21.841974821825005,63.7,3602,11.828855760592457,71.66456539515346,3602,6.0,98.29214561854026
3603,3603,6.6000000000000005,13.9,3603,32.517702148751006,22.499999999999996,3603,49.81371830201922,58.331680727778256,3603,34.58864297493063,56.37278131004246,3603,21.841974821825005,63.7,3603,11.828855760592457,71.66456539515346,3603,6.0,98.29214561854026
3604,3604,6.6000000000000005,13.9,3604,32.517702148751006,22.499999999999996,3604,49.81371830201922,58.331680727778256,3604,34.58864297493063,56.37278131004246,3604,21.841974821825005,63.7,3604,11.828855760592457,71.66456539515346,3604,6.0,98.29214561854026
3605,3605,6.6000000000000005,13.9,3605,32.517702148751006,22.499999999999996,3605,49.81371830201922,58.331680727778256,3605,34.58864297493063,56.37278131004246,3605,21.841974821825005,63.7,3605,11.828855760592457,71.66456539515346,3605,6.0,98.29214561854026
3606,3606,6.6000000000000005,13.9,3606,32.517702148751006,22.499999999999996,3606,49.81371830201922,58.331680727778256,3606,34.58864297493063,58.372781310042456,3606,21.841974821825005,63.7,3606,11.828855760592457,71.66456539515346,3606,4.86,98.29214561854026
3607,3607,6.6000000000000005,13.9,3607,32.517702148751006,22.499999999999996,3607,49.81371830201922,58.33168072777824,3607,34.58864297493063,58.37278131004246,3607,21.841974821825005,63.7,3607,9.58137316607989,71.66456539515346,3607,-0.0,98.29214561854026
3608,3608,6.6000000000000005,13.9,3608,32.517702148751006,22.499999999999996,3608,49.81371830201922,58.331680727778256,3608,34.58864297493063,58.372781310042456,3608,17.691999605678248,63.7,3608,-0.0,71.66456539515346,3608,-0.0,98.29214561854026
3609,3609,6.6000000000000005,13.9,3609,32.517702148751006,22.499999999999996,3609,49.81371830201922,58.331680727778256,3609,34.58864297493063,56.37278131004246,3609,-0.0,63.7,3609,-0.0,71.66456539515346,3609,-0.0,98.29214561854026
3610,3610,6.6000000000000005,13.9,3610,32.517702148751006,22.499999999999996,3610,49.81371830201922,58.331680727778256,3610,34.58864297493063,56.37278131004246,3610,-0.0,63.7,3610,-0.0,71.66456539515346,3610,-0.0,98.29214561854026
3611,3611,6.6000000000000005,13.9,3611,32.517702148751006,22.499999999999996,3611,49.81371830201922,58.331680727778256,3611,34.58864297493063,56.37278131004246,3611,-0.0,63.7,3611,-0.0,71.66456539515346,3611,-0.0,98.29214561854026
3612,3612,6.6000000000000005,13.9,3612,32.517702148751006,22.499999999999996,3612,49.81371830201922,58.331680727778256,3612,34.58864297493063,56.37278131004246,3612,-0.0,63.7,3612,-0.0,71.66456539515346,3612,-0.0,98.29214561854026
3613,3613,6.6000000000000005,13.9,3613,32.517702148751006,22.499999999999996,3613,49.81371830201922,58.331680727778256,3613,34.58864297493063,56.37278131004246,3613,17.691999605678248,63.7,3613,9.58137316607989,71.66456539515346,3613,-0.0,98.29214561854026
3614,3614,6.6000000000000005,13.9,3614,32.517702148751006,22.499999999999996,3614,49.81371830201922,58.331680727778256,3614,34.58864297493063,56.37278131004246,3614,21.841974821825005,63.7,3614,11.828855760592457,71.66456539515346,3614,-0.0,98.29214561854026
3615,3615,6.6000000000000005,13.9,3615,32.517702148751006,22.499999999999996,3615,49.81371830201922,58.331680727778256,3615,34.58864297493063,56.37278131004246,3615,21.841974821825005,63.7,3615,11.828855760592457,71.66456539515346,3615,4.86,98.29214561854026
3616,3616,6.6000000000000005,13.9,3616,32.517702148751006,22.499999999999996,3616,49.81371830201922,58.33168072777824,3616,34.58864297493063,56.37278131004246,3616,21.841974821825005,63.7,3616,11.828855760592457,71.66456539515346,3616,6.0,98.29214561854026
3617,3617,6.6000000000000005,13.9,3617,32.517702148751006,22.499999999999996,3617,49.81371830201922,58.331680727778256,3617,34.58864297493063,56.37278131004246,3617,21.841974821825005,63.7,3617,11.828855760592457,71.66456539515346,3617,6.0,98.29214561854026
3618,3618,6.6000000000000005,13.9,3618,32.517702148751006,22.499999999999996,3618,49.81371830201922,58.331680727778256,3618,34.58864297493063,56.37278131004246,3618,21.841974821825005,63.7,3618,11.828855760592457,71.66456539515346,3618,6.0,98.29214561854026
3619,3619,6.6000000000000005,13.9,3619,32.517702148751006,22.499999999999996,3619,49.81371830201922,58.331680727778256,3619,34.58864297493063,56.37278131004246,3619,21.841974821825005,63.7,3619,11.828855760592457,71.66456539515346,3619,6.0,98.29214561854026
3620,3620,6.6000000000000005,13.9,3620,32.517702148751006,22.499999999999996,3620,49.81371830201922,58.331680727778256,3620,34.58864297493063,56.37278131004246,3620,21.841974821825005,63.7,3620,11.828855760592457,71.66456539515346,3620,6.0,98.29214561854026
3621,3621,6.6000000000000005,13.9,3621,32.517702148751006,22.499999999999996,3621,49.81371830201922,58.331680727778256,3621,34.58864297493063,56.37278131004246,3621,21.841974821825005,63.7,3621,11.828855760592457,71.66456539515346,3621,6.0,98.29214561854026
3622,3622,6.6000000000000005,13.9,3622,32.517702148751006,22.499999999999996,3622,49.81371830201922,58.331680727778256,3622,34.58864297493063,56.37278131004246,3622,21.841974821825005,63.7,3622,11.828855760592457,71.66456539515346,3622,6.0,98.29214561854026
3623,3623,6.6000000000000005,13.9,3623,32.517702148751006,22.499999999999996,3623,49.81371830201922,58.33168072777824,3623,34.58864297493063,56.37278131004246,3623,21.841974821825005,63.7,3623,11.828855760592457,71.66456539515346,3623,6.0,98.29214561854026
3624,3624,6.6000000000000005,13.9,3624,32.517702148751006,22.499999999999996,3624,49.81371830201922,58.331680727778256,3624,34.58864297493063,58.37278131004246,3624,21.841974821825005,63.7,3624,11.828855760592457,71.66456539515346,3624,6.0,98.29214561854026
3625,3625,6.6000000000000005,13.9,3625,32.517702148751006,22.499999999999996,3625,49.81371830201922,58.331680727778256,3625,34.58864297493063,58.372781310042456,3625,21.841974821825005,63.7,3625,11.828855760592457,71.66456539515346,3625,6.0,98.29214561854026
3626,3626,6.6000000000000005,13.9,3626,32.517702148751006,22.499999999999996,3626,49.81371830201922,58.331680727778256,3626,34.58864297493063,58.37278131004246,3626,21.841974821825005,63.7,3626,11.828855760592457,71.66456539515346,3626,6.0,98.29214561854026
3627,3627,6.6000000000000005,13.9,3627,32.517702148751006,22.499999999999996,3627,49.81371830201922,58.331680727778256,3627,34.58864297493063,58.372781310042456,3627,21.841974821825005,63.7,3627,11.828855760592457,71.66456539515346,3627,6.0,98.29214561854026
3628,3628,6.6000000000000005,13.9,3628,32.517702148751006,22.499999999999996,3628,49.81371830201922,58.331680727778256,3628,34.58864297493063,58.372781310042456,3628,21.841974821825005,63.7,3628,11.828855760592457,71.66456539515346,3628,6.0,98.29214561854026
3629,3629,6.6000000000000005,13.9,3629,32.517702148751006,22.499999999999996,3629,49.81371830201922,58.331680727778256,3629,34.58864297493063,58.372781310042456,3629,21.841974821825005,63.7,3629,11.828855760592457,71.66456539515346,3629,6.0,98.29214561854026
3630,3630,6.6000000000000005,13.9,3630,32.517702148751006,22.499999999999996,3630,49.81371830201922,58.331680727778256,3630,34.58864297493063,58.372781310042456,3630,21.841974821825005,63.7,3630,11.828855760592457,71.66456539515346,3630,6.0,98.29214561854026
3631,3631,6.6000000000000005,13.9,3631,32.517702148751006,22.499999999999996,3631,49.81371830201922,58.331680727778256,3631,34.58864297493063,58.372781310042456,3631,21.841974821825005,63.7,3631,11.828855760592457,71.66456539515346,3631,6.0,98.29214561854026
3632,3632,6.6000000000000005,13.9,3632,32.517702148751006,22.499999999999996,3632,49.81371830201922,58.331680727778256,3632,34.58864297493063,58.372781310042456,3632,21.841974821825005,63.7,3632,11.828855760592457,71.66456539515346,3632,4.86,98.29214561854026
3633,3633,6.6000000000000005,13.9,3633,32.517702148751006,22.499999999999996,3633,49.81371830201922,58.33168072777824,3633,34.58864297493063,58.372781310042456,3633,21.841974821825,63.7,3633,11.828855760592457,71.66456539515346,3633,-0.0,98.29214561854026
3634,3634,6.6000000000000005,13.9,3634,32.517702148751006,22.499999999999996,3634,49.81371830201922,58.331680727778256,3634,34.58864297493063,58.372781310042456,3634,17.691999605678248,63.7,3634,9.58137316607989,71.66456539515346,3634,-0.0,98.29214561854026
3635,3635,6.6000000000000005,13.9,3635,32.517702148751006,22.499999999999996,3635,49.81371830201922,58.331680727778256,3635,34.58864297493063,58.372781310042456,3635,17.691999605678248,63.7,3635,9.58137316607989,71.66456539515346,3635,-0.0,98.29214561854026
3636,3636,6.6000000000000005,13.9,3636,32.517702148751006,22.499999999999996,3636,49.81371830201922,58.331680727778256,3636,34.58864297493063,58.372781310042456,3636,17.691999605678248,63.7,3636,9.58137316607989,71.66456539515346,3636,-0.0,98.29214561854026
3637,3637,6.6000000000000005,13.9,3637,32.517702148751006,22.499999999999996,3637,49.81371830201922,58.331680727778256,3637,34.58864297493063,58.372781310042456,3637,21.841974821825005,63.7,3637,11.828855760592457,71.66456539515346,3637,-0.0,98.29214561854026
3638,3638,6.6000000000000005,13.9,3638,32.517702148751006,22.499999999999996,3638,49.81371830201922,58.331680727778256,3638,34.58864297493063,56.37278131004246,3638,21.841974821825005,63.7,3638,11.828855760592457,71.66456539515346,3638,4.86,98.29214561854026
3639,3639,6.6000000000000005,13.9,3639,32.517702148751006,22.499999999999996,3639,49.81371830201922,58.331680727778256,3639,34.58864297493063,56.37278131004246,3639,21.841974821825005,63.7,3639,11.828855760592457,71.66456539515346,3639,6.0,98.29214561854026
3640,3640,6.6000000000000005,13.9,3640,32.517702148751006,22.499999999999996,3640,49.81371830201922,58.331680727778256,3640,34.58864297493063,58.372781310042456,3640,21.841974821825005,63.7,3640,11.828855760592457,71.66456539515346,3640,6.0,98.29214561854026
3641,3641,6.6000000000000005,13.9,3641,32.517702148751006,22.499999999999996,3641,49.81371830201922,58.331680727778256,3641,34.58864297493063,58.372781310042456,3641,21.841974821825005,63.7,3641,11.828855760592457,71.66456539515346,3641,6.0,98.29214561854026
3642,3642,6.6000000000000005,13.9,3642,32.517702148751006,22.499999999999996,3642,49.81371830201922,58.331680727778256,3642,34.58864297493063,58.372781310042456,3642,21.841974821825005,63.7,3642,11.828855760592457,71.66456539515346,3642,6.0,98.29214561854026
3643,3643,6.6000000000000005,13.9,3643,32.517702148751006,22.499999999999996,3643,49.81371830201922,58.331680727778256,3643,34.58864297493063,58.372781310042456,3643,21.841974821825005,63.7,3643,11.828855760592457,71.66456539515346,3643,6.0,98.29214561854026
3644,3644,6.6000000000000005,13.9,3644,32.517702148751006,22.499999999999996,3644,49.81371830201922,58.331680727778256,3644,34.58864297493063,58.372781310042456,3644,21.841974821825005,63.7,3644,11.828855760592457,71.66456539515346,3644,6.0,98.29214561854026
3645,3645,6.6000000000000005,13.9,3645,32.517702148751006,22.499999999999996,3645,49.81371830201922,58.331680727778256,3645,34.58864297493063,58.372781310042456,3645,21.841974821825005,63.7,3645,11.828855760592457,71.66456539515346,3645,6.0,98.29214561854026
3646,3646,6.6000000000000005,13.9,3646,32.517702148751006,22.499999999999996,3646,49.81371830201922,58.331680727778256,3646,34.58864297493063,56.37278131004246,3646,21.841974821825005,63.7,3646,11.828855760592457,71.66456539515346,3646,6.0,98.29214561854026
3647,3647,6.6000000000000005,13.9,3647,32.517702148751006,22.499999999999996,3647,49.81371830201922,58.331680727778256,3647,34.58864297493063,58.372781310042456,3647,21.841974821825005,63.7,3647,11.828855760592457,71.66456539515346,3647,6.0,98.29214561854026
3648,3648,6.6000000000000005,13.9,3648,32.517702148751006,22.499999999999996,3648,49.81371830201922,56.33168072777824,3648,34.58864297493063,56.37278131004246,3648,21.841974821825005,63.7,3648,11.828855760592457,71.66456539515346,3648,6.0,98.29214561854026
3649,3649,6.6000000000000005,13.9,3649,32.517702148751006,22.499999999999996,3649,49.81371830201922,56.33168072777824,3649,34.58864297493063,56.37278131004246,3649,21.841974821825005,63.7,3649,11.828855760592457,71.66456539515346,3649,6.0,98.29214561854026
3650,3650,6.6000000000000005,13.9,3650,32.517702148751006,22.499999999999996,3650,49.81371830201922,56.33168072777824,3650,34.58864297493063,56.37278131004246,3650,21.841974821825005,63.7,3650,11.828855760592457,71.66456539515346,3650,6.0,98.29214561854026
3651,3651,6.6000000000000005,13.9,3651,32.517702148751006,22.499999999999996,3651,49.81371830201922,56.33168072777824,3651,34.58864297493063,56.37278131004246,3651,21.841974821825005,63.7,3651,11.828855760592457,71.66456539515346,3651,6.0,98.29214561854026
3652,3652,6.6000000000000005,13.9,3652,32.517702148751006,22.499999999999996,3652,49.81371830201922,56.33168072777824,3652,34.58864297493063,56.37278131004246,3652,21.841974821825005,63.7,3652,11.828855760592457,71.66456539515346,3652,6.0,98.29214561854026
3653,3653,6.6000000000000005,13.9,3653,32.517702148751006,22.499999999999996,3653,49.81371830201922,56.33168072777824,3653,34.58864297493063,56.37278131004246,3653,21.841974821825005,63.7,3653,11.828855760592457,71.66456539515346,3653,6.0,98.29214561854026
3654,3654,6.6000000000000005,13.9,3654,32.517702148751006,22.499999999999996,3654,49.81371830201922,56.33168072777824,3654,34.58864297493063,56.37278131004246,3654,21.841974821825005,63.7,3654,11.828855760592457,71.66456539515346,3654,6.0,98.29214561854026
3655,3655,6.6000000000000005,13.9,3655,32.517702148751006,22.499999999999996,3655,49.81371830201922,56.33168072777824,3655,34.58864297493063,56.37278131004246,3655,21.841974821825005,63.7,3655,11.828855760592457,71.66456539515346,3655,-0.0,98.29214561854026
3656,3656,6.6000000000000005,13.9,3656,32.517702148751006,22.499999999999996,3656,49.81371830201922,56.33168072777824,3656,34.58864297493063,56.37278131004246,3656,17.691999605678248,63.7,3656,9.58137316607989,71.66456539515346,3656,-0.0,98.29214561854026
3657,3657,6.6000000000000005,13.9,3657,32.517702148751006,22.499999999999996,3657,49.81371830201922,56.33168072777824,3657,34.58864297493063,56.37278131004246,3657,-0.0,63.7,3657,-0.0,71.66456539515346,3657,-0.0,98.29214561854026
3658,3658,6.6000000000000005,13.9,3658,32.517702148751006,22.499999999999996,3658,49.81371830201922,56.33168072777824,3658,34.58864297493063,56.37278131004246,3658,-0.0,63.7,3658,-0.0,71.66456539515346,3658,-0.0,98.29214561854026
3659,3659,6.6000000000000005,13.9,3659,32.517702148751006,22.499999999999996,3659,49.81371830201922,56.33168072777824,3659,34.58864297493063,56.37278131004246,3659,-0.0,63.7,3659,-0.0,71.66456539515346,3659,-0.0,98.29214561854026
3660,3660,6.6000000000000005,13.9,3660,32.517702148751006,22.499999999999996,3660,49.81371830201922,56.33168072777824,3660,34.58864297493063,56.37278131004246,3660,17.691999605678248,63.7,3660,9.58137316607989,71.66456539515346,3660,-0.0,98.29214561854026
3661,3661,6.6000000000000005,13.9,3661,32.517702148751006,22.499999999999996,3661,49.81371830201922,56.33168072777824,3661,34.58864297493063,56.37278131004246,3661,21.841974821825005,63.7,3661,11.828855760592457,71.66456539515346,3661,-0.0,98.29214561854026
3662,3662,6.6000000000000005,13.9,3662,32.517702148751006,22.499999999999996,3662,49.81371830201922,56.33168072777824,3662,34.58864297493063,56.37278131004246,3662,21.841974821825005,63.7,3662,11.828855760592457,71.66456539515346,3662,4.86,98.29214561854026
3663,3663,6.6000000000000005,13.9,3663,32.517702148751006,22.499999999999996,3663,49.81371830201922,56.33168072777824,3663,34.58864297493063,56.37278131004246,3663,21.841974821825005,63.7,3663,11.828855760592457,71.66456539515346,3663,6.0,98.29214561854026
3664,3664,6.6000000000000005,13.9,3664,32.517702148751006,22.499999999999996,3664,49.81371830201922,56.33168072777824,3664,34.58864297493063,56.37278131004246,3664,21.841974821825005,63.7,3664,11.828855760592457,71.66456539515346,3664,6.0,98.29214561854026
3665,3665,6.6000000000000005,13.9,3665,32.517702148751006,22.499999999999996,3665,49.81371830201922,56.33168072777824,3665,34.58864297493063,56.37278131004246,3665,21.841974821825005,63.7,3665,11.828855760592457,71.66456539515346,3665,6.0,98.29214561854026
3666,3666,6.6000000000000005,13.9,3666,32.517702148751006,22.499999999999996,3666,49.81371830201922,56.33168072777824,3666,34.58864297493063,56.37278131004246,3666,21.841974821825005,63.7,3666,11.828855760592457,71.66456539515346,3666,6.0,98.29214561854026
3667,3667,6.6000000000000005,13.9,3667,32.517702148751006,22.499999999999996,3667,49.81371830201922,56.33168072777824,3667,34.58864297493063,56.37278131004246,3667,21.841974821825005,63.7,3667,11.828855760592457,71.66456539515346,3667,6.0,98.29214561854026
3668,3668,6.6000000000000005,13.9,3668,32.517702148751006,22.499999999999996,3668,49.81371830201922,56.33168072777824,3668,34.58864297493063,56.37278131004246,3668,21.841974821825005,63.7,3668,11.828855760592457,71.66456539515346,3668,6.0,98.29214561854026
3669,3669,6.6000000000000005,13.9,3669,32.517702148751006,22.499999999999996,3669,49.81371830201922,56.33168072777824,3669,34.58864297493063,56.37278131004246,3669,21.841974821825005,63.7,3669,11.828855760592457,71.66456539515346,3669,6.0,98.29214561854026
3670,3670,6.6000000000000005,13.9,3670,32.517702148751006,22.499999999999996,3670,49.81371830201922,56.33168072777824,3670,34.58864297493063,56.37278131004246,3670,21.841974821825005,63.7,3670,11.828855760592457,71.66456539515346,3670,6.0,98.29214561854026
3671,3671,6.6000000000000005,13.9,3671,32.517702148751006,22.499999999999996,3671,49.81371830201922,56.33168072777824,3671,34.58864297493063,56.37278131004246,3671,21.841974821825005,63.7,3671,11.828855760592457,71.66456539515346,3671,6.0,98.29214561854026
3672,3672,6.6000000000000005,11.900000000000002,3672,32.517702148751006,22.499999999999996,3672,49.81371830201922,56.33168072777824,3672,34.58864297493063,56.37278131004246,3672,21.841974821825005,63.7,3672,11.828855760592457,71.66456539515346,3672,6.0,98.29214561854026
3673,3673,6.6000000000000005,11.900000000000002,3673,32.517702148751006,22.499999999999996,3673,49.81371830201922,56.33168072777824,3673,34.58864297493063,56.37278131004246,3673,21.841974821825005,63.7,3673,11.828855760592457,71.66456539515346,3673,6.0,98.29214561854026
3674,3674,6.6000000000000005,11.900000000000002,3674,32.517702148751006,22.499999999999996,3674,49.81371830201922,56.33168072777824,3674,34.58864297493063,56.37278131004246,3674,21.841974821825005,63.7,3674,11.828855760592457,71.66456539515346,3674,6.0,98.29214561854026
3675,3675,6.6000000000000005,11.900000000000002,3675,32.517702148751006,22.499999999999996,3675,49.81371830201922,56.33168072777824,3675,34.58864297493063,56.37278131004246,3675,21.841974821825005,63.7,3675,11.828855760592457,71.66456539515346,3675,6.0,98.29214561854026
3676,3676,6.6000000000000005,11.900000000000002,3676,32.517702148751006,22.499999999999996,3676,49.81371830201922,56.33168072777824,3676,34.58864297493063,56.37278131004246,3676,21.841974821825005,63.7,3676,11.828855760592457,71.66456539515346,3676,6.0,98.29214561854026
3677,3677,6.6000000000000005,11.900000000000002,3677,32.517702148751006,22.499999999999996,3677,49.81371830201922,56.33168072777824,3677,34.58864297493063,56.37278131004246,3677,21.841974821825005,63.7,3677,11.828855760592457,71.66456539515346,3677,6.0,98.29214561854026
3678,3678,6.6000000000000005,11.900000000000002,3678,32.517702148751006,20.499999999999996,3678,49.81371830201922,56.33168072777824,3678,34.58864297493063,56.37278131004246,3678,21.841974821825005,63.7,3678,11.828855760592457,71.66456539515346,3678,6.0,98.29214561854026
3679,3679,6.6000000000000005,11.900000000000002,3679,32.517702148751006,20.499999999999996,3679,49.81371830201922,56.33168072777824,3679,34.58864297493063,56.37278131004246,3679,21.841974821825005,63.7,3679,11.828855760592457,71.66456539515346,3679,4.86,98.29214561854026
3680,3680,6.6000000000000005,11.900000000000002,3680,32.517702148751006,20.499999999999996,3680,49.81371830201922,56.33168072777824,3680,34.58864297493063,56.37278131004246,3680,17.691999605678248,63.7,3680,9.58137316607989,71.66456539515346,3680,-0.0,98.29214561854026
3681,3681,6.6000000000000005,11.900000000000002,3681,32.517702148751006,20.499999999999996,3681,49.81371830201922,56.33168072777824,3681,34.58864297493063,56.37278131004246,3681,17.691999605678248,63.7,3681,9.58137316607989,71.66456539515346,3681,-0.0,98.29214561854026
3682,3682,6.6000000000000005,11.900000000000002,3682,32.517702148751006,20.499999999999996,3682,49.81371830201922,56.33168072777824,3682,34.58864297493063,56.37278131004246,3682,-0.0,63.7,3682,-0.0,71.66456539515346,3682,-0.0,98.29214561854026
3683,3683,6.6000000000000005,11.900000000000002,3683,32.517702148751006,20.499999999999996,3683,49.81371830201922,56.33168072777824,3683,34.58864297493063,56.37278131004246,3683,17.691999605678248,63.7,3683,9.58137316607989,71.66456539515346,3683,-0.0,98.29214561854026
3684,3684,6.6000000000000005,11.900000000000002,3684,32.517702148751006,20.499999999999996,3684,49.81371830201922,56.33168072777824,3684,34.58864297493063,56.37278131004246,3684,17.691999605678248,63.7,3684,9.58137316607989,71.66456539515346,3684,-0.0,98.29214561854026
3685,3685,6.6000000000000005,11.900000000000002,3685,32.517702148751006,20.499999999999996,3685,49.81371830201922,56.33168072777824,3685,34.58864297493063,56.37278131004246,3685,21.841974821825005,63.7,3685,11.828855760592457,71.66456539515346,3685,-0.0,98.29214561854026
3686,3686,6.6000000000000005,11.900000000000002,3686,32.517702148751006,20.499999999999996,3686,49.81371830201922,56.33168072777824,3686,34.58864297493063,56.37278131004246,3686,21.841974821825005,63.7,3686,11.828855760592457,71.66456539515346,3686,4.86,98.29214561854026
3687,3687,6.6000000000000005,11.900000000000002,3687,32.517702148751006,20.499999999999996,3687,49.81371830201922,56.33168072777824,3687,34.58864297493063,56.37278131004246,3687,21.841974821825005,63.7,3687,11.828855760592457,71.66456539515346,3687,6.0,98.29214561854026
3688,3688,6.6000000000000005,11.900000000000002,3688,32.517702148751006,20.499999999999996,3688,49.81371830201922,56.33168072777824,3688,34.58864297493063,56.37278131004246,3688,21.841974821825005,63.7,3688,11.828855760592457,71.66456539515346,3688,6.0,98.29214561854026
3689,3689,6.6000000000000005,11.900000000000002,3689,32.517702148751006,20.499999999999996,3689,49.81371830201922,56.33168072777824,3689,34.58864297493063,56.37278131004246,3689,21.841974821825005,63.7,3689,11.828855760592457,71.66456539515346,3689,6.0,98.29214561854026
3690,3690,6.6000000000000005,11.900000000000002,3690,32.517702148751006,22.499999999999996,3690,49.81371830201922,56.33168072777824,3690,34.58864297493063,56.37278131004246,3690,21.841974821825005,63.7,3690,11.828855760592457,71.66456539515346,3690,6.0,98.29214561854026
3691,3691,6.6000000000000005,11.900000000000002,3691,32.517702148751006,22.499999999999996,3691,49.81371830201922,56.33168072777824,3691,34.58864297493063,56.37278131004246,3691,21.841974821825005,63.7,3691,11.828855760592457,71.66456539515346,3691,6.0,98.29214561854026
3692,3692,6.6000000000000005,11.900000000000002,3692,32.517702148751006,20.499999999999996,3692,49.81371830201922,56.33168072777824,3692,34.58864297493063,56.37278131004246,3692,21.841974821825005,63.7,3692,11.828855760592457,71.66456539515346,3692,6.0,98.29214561854026
3693,3693,6.6000000000000005,11.900000000000002,3693,32.517702148751006,20.499999999999996,3693,49.81371830201922,56.33168072777824,3693,34.58864297493063,56.37278131004246,3693,21.841974821825005,63.7,3693,11.828855760592457,71.66456539515346,3693,6.0,98.29214561854026
3694,3694,6.6000000000000005,11.900000000000002,3694,32.517702148751006,20.499999999999996,3694,49.81371830201922,56.33168072777824,3694,34.58864297493063,56.37278131004246,3694,21.841974821825005,63.7,3694,11.828855760592457,71.66456539515346,3694,6.0,98.29214561854026
3695,3695,6.6000000000000005,11.900000000000002,3695,32.517702148751006,20.499999999999996,3695,49.81371830201922,56.33168072777824,3695,34.58864297493063,56.37278131004246,3695,21.841974821825005,63.7,3695,11.828855760592457,71.66456539515346,3695,6.0,98.29214561854026
3696,3696,6.6000000000000005,11.900000000000002,3696,32.517702148751006,20.499999999999996,3696,49.81371830201922,56.33168072777824,3696,34.58864297493063,56.37278131004246,3696,21.841974821825005,63.7,3696,11.828855760592457,71.66456539515346,3696,6.0,98.29214561854026
3697,3697,6.6000000000000005,11.900000000000002,3697,32.517702148751006,20.499999999999996,3697,49.81371830201922,56.33168072777824,3697,34.58864297493063,56.37278131004246,3697,21.841974821825005,63.7,3697,11.828855760592457,71.66456539515346,3697,6.0,98.29214561854026
3698,3698,6.6000000000000005,11.900000000000002,3698,32.517702148751006,20.499999999999996,3698,49.81371830201922,56.33168072777824,3698,34.58864297493063,56.37278131004246,3698,21.841974821825005,63.7,3698,11.828855760592457,71.66456539515346,3698,6.0,98.29214561854026
3699,3699,6.6000000000000005,11.900000000000002,3699,32.517702148751006,20.499999999999996,3699,49.81371830201922,56.33168072777824,3699,34.58864297493063,56.37278131004246,3699,21.841974821825005,63.7,3699,11.828855760592457,71.66456539515346,3699,6.0,98.29214561854026
3700,3700,6.6000000000000005,11.900000000000002,3700,32.517702148751006,22.499999999999996,3700,49.81371830201922,56.33168072777824,3700,34.58864297493063,56.37278131004246,3700,21.841974821825005,63.7,3700,11.828855760592457,71.66456539515346,3700,6.0,98.29214561854026
3701,3701,6.6000000000000005,11.900000000000002,3701,32.517702148751006,22.499999999999996,3701,49.81371830201922,56.33168072777824,3701,34.58864297493063,56.37278131004246,3701,21.841974821825005,63.7,3701,11.828855760592457,71.66456539515346,3701,6.0,98.29214561854026
3702,3702,6.6000000000000005,11.900000000000002,3702,32.517702148751006,20.499999999999996,3702,49.81371830201922,56.33168072777824,3702,34.58864297493063,56.37278131004246,3702,21.841974821825005,63.7,3702,11.828855760592457,71.66456539515346,3702,6.0,98.29214561854026
