,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Consumption standard Heating-District heating (TWh),12.061792668889808,12.612238810487685,13.13451833676937,13.648732700667566,14.158893319148076,14.626498737337096,15.083471286477947,15.52700726830993,15.957351094819789,16.374805543476825,16.776246047557162,17.095093501710544,17.400513844665547,17.692678975056904,17.97169725415574,18.142383021885372,18.310544202230293,18.47529324890425,18.63612319572882,18.7954439564827,18.953916331295154,19.112387424432388,19.264676146138658,19.412132709812116,19.555306301613733,19.695313089053787,19.750576219947348,19.802414530759588,19.85054321218544,19.894679123890633,19.934528865356498
Consumption standard Natural gas-Performance boiler (TWh),149.6830411615034,147.18458520441843,144.43364898646863,141.46822166189864,138.6786784392584,134.67369364142087,125.63145220511906,116.82588631313347,108.35205542085662,100.03182988846685,92.01851421234086,84.22099394990103,76.68417536227624,69.39295480116661,62.33346740779883,55.30449906113389,48.51234834603568,41.98973165696466,35.71575069414092,29.801712371204427,24.780269935498776,19.87821290569311,15.271596002762278,10.933800923576197,6.771507969523129,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581
Consumption standard Oil fuel-Performance boiler (TWh),64.40940982257129,59.623102983700775,54.87863176169164,50.311464007540266,46.080677207051295,41.30464867907111,36.68606496195868,32.3046935028757,28.259273767445457,24.47806829066874,20.95803057952685,17.669903159926918,14.59647441654944,11.724888452918412,9.043060442230772,6.529498003152617,4.190538152986499,2.017404172710601,,,,,,,,,,,,,
Consumption standard Wood fuel-Performance boiler (TWh),32.85624789332489,36.663380228597084,39.924530855402516,43.20842213303328,46.42128525493638,49.415036684343704,53.69804955418973,57.46097803401625,60.840872776969846,63.71417172908313,66.28973078264893,68.7277028727862,70.90312748704378,72.83359555419744,74.535325940204,75.90576691894107,77.20740559866063,78.30771219658489,79.21933439690126,79.07641852550042,78.64811494736345,78.25116427363103,77.7988159654856,77.28240586375095,76.72895343124438,76.09630228995552,74.87964831312333,73.68937503816491,72.52557712366887,71.38822552529955,70.27785956100666
Emission content Electricity (gCO2/kWh),79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,75.0,71.0,67.0,63.0,59.0,55.0,51.0,47.0,43.0,40.0,36.0,32.0,28.0,24.0,20.0,16.0,12.0,8.0,4.0
Emission content Natural gas (gCO2/kWh),227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,223.77900522934198,223.4603964352518,219.16463046292625,213.8422922705405,206.83813248583093,203.93963178167877,193.47296032798596,179.34604322966146,170.40675422463403,144.0926141146909,105.56803838368769,40.573556394710266,-61.01745770875235,-421.88716972163314,-484.380799949961,-483.30205569716514,-546.6694569947634,-609.8059170152931,-608.4409326393385
Emission content Oil fuel (gCO2/kWh),324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0
Emission content Wood fuel (gCO2/kWh),30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
Emission content Heating (gCO2/kWh),101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,98.0,94.0,91.0,87.0,84.0,81.0,77.0,74.0,71.0,67.0,64.0,60.0,57.0,54.0,50.0,47.0,44.0,40.0,37.0
Emission mean (gCO2/kWh),164.13193902584177,161.32011539717456,158.65071850690515,155.63090143270895,152.89631201371677,149.9484644519777,144.59305156747934,139.50701231901644,134.4577136979993,129.49248542289533,124.51526093276816,119.14547891598163,111.90541450688985,105.38970383140992,97.85135737056977,90.00958422778434,81.69103324490065,74.69618124210261,66.40033742327661,59.71618300253637,54.50035621285223,47.86190940661362,41.29003476186542,34.556485116547854,28.977701962560072,22.269075505434593,19.10160358309109,17.21898068097703,14.089287659763603,10.7929447969828,8.802307027866442
Emission (MtCO2),48.14734408761825,46.941919626935274,45.80330404288953,44.354963460529405,43.23747920130506,41.835895348626266,39.65719563374091,37.51316195901004,35.45684638111772,33.43580879787673,31.48897884171184,29.437629862570887,27.094395673612244,25.013493802598937,22.772937747864322,20.510296164635026,18.12354796899027,16.2509319511887,14.169482274687986,12.526051207308956,11.25536399609595,9.670726374507678,8.217436172786776,6.777109734604377,5.6019287140263385,4.2464620471807715,3.606318841357861,3.231579009945219,2.6289450166872967,2.002555902756381,1.6242511508423274
Emission Electricity (MtCO2),3.1515727063939933,3.1455788605286874,3.15691620343062,3.1645904216165395,3.178936021651287,3.181833056211228,3.3173463648265584,3.4234779410673326,3.5341065254417536,3.6392509198697183,3.7497239681543775,3.873887879393388,3.8094159457040164,3.7344189598927646,3.6479447942534473,3.5463046350523846,3.401425124476249,3.2721377308421995,3.129527951909417,2.9536288771245114,2.759833686901101,2.5949010912978463,2.38179663473232,2.1578526102112527,1.9239039374846099,1.6788873005938174,1.388460274503511,1.1120011309578715,0.835154649439782,0.557679163630055,0.27935600527416116
Emission Heating (MtCO2),1.213727435803512,1.2753563896939453,1.334561452948734,1.3930392701179457,1.4511276974022609,1.5056538342832504,1.5592265795051485,1.6116064213725931,1.662811235431269,1.7128648292992068,1.761489626741477,1.8025746822846584,1.7877205299549344,1.7507431294204068,1.728634171760272,1.6772143045698293,1.6428427636865213,1.6064904619171176,1.5480547004355627,1.5076805662606523,1.4655909270698273,1.4009581986519044,1.3549869014093454,1.285729798765006,1.2358622661654748,1.1843033469462816,1.1054114368607104,1.0472240904903407,0.9878316583530613,0.9046426328822476,0.8427549532614808
Emission Natural gas (MtCO2),29.50390306481467,29.06469358839998,28.656110448903938,27.983092502385063,27.521507050829914,26.875750259022823,25.247708975561583,23.66363502698994,22.119971763754993,20.59165875382061,19.09955671237952,17.475181743806452,15.77085273462982,14.330844983881834,12.698921443254424,11.067778980238844,9.31506092702716,8.030105326360005,6.549692788879406,5.125897772896803,4.101090087237546,2.7616739013455645,1.578756985829863,0.4446352894544037,-0.4328163545733322,-1.4758865947048159,-1.7002129626778366,-1.69900287264597,-1.9247594530073517,-2.15048343292157,-2.149175509687186
Emission Oil fuel (MtCO2),12.050030498455527,11.176013579004271,10.333772027600133,9.45323381216282,8.681485713056507,7.83548776639371,7.013910567493411,6.230502317277217,5.497193117323776,4.802658539885803,4.14671929140145,3.515296509047787,2.918343276581298,2.3559610285525565,1.8261908030035816,1.3254566218275374,0.8550824900195437,0.4148438076057556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Emission Wood fuel (MtCO2),2.228110382150548,2.280277209308393,2.321943910006096,2.361007454247042,2.4044227183650895,2.437170432715265,2.51900314635422,2.583940252302947,2.642763739165931,2.689375755001391,2.73148924303502,2.770689048038599,2.808063186742177,2.8415257008513763,2.8712465355925985,2.8935416229464326,2.909136663780797,2.927354624463626,2.942206833463602,2.938843991026989,2.9288492948874754,2.9131931832123628,2.901895650815249,2.8888920361737145,2.8749788649495858,2.859157994345488,2.8126600926714764,2.7713566611429763,2.7307181619018053,2.6907175391656484,2.6513157019938713
Emission mean first year (gCO2/kWh),164.13193902584177,161.32011539717456,158.65071850690515,155.63090143270895,152.89631201371677,149.9484644519777,144.59305156747934,139.50701231901644,134.4577136979993,129.49248542289533,124.51526093276816,119.14547891598163,113.90813032318964,108.66831135710196,103.42572912654359,98.13510449727455,92.47964603274697,87.25593973789036,82.03185146385181,78.41891866896766,75.28207763871139,71.76613565215784,68.645808803882,65.61412956415279,62.60743346817875,59.75546532301789,59.99468783168966,60.26510330225154,60.536342390007434,60.80819765382695,61.080486400415246
Emission first year (MtCO2),48.14734408761825,46.941919626935274,45.80330404288953,44.354963460529405,43.23747920130506,41.835895348626266,39.65719563374091,37.51316195901004,35.45684638111772,33.43580879787673,31.48897884171184,29.437629862570887,27.57929066272188,25.79164789207471,24.07026079369082,22.361841515597167,20.517053518041457,18.983438181686136,17.505165039559348,16.449132236525635,15.547186203642394,14.500688949779269,13.661711733316547,12.868037785008243,12.103181256747908,11.394694653754108,11.326796316741143,11.310277098974357,11.295582821350122,11.282538495118548,11.270914547266223
Emission New (MtCO2),0.4095135967681546,0.48570696839226907,0.5629421497737701,0.6366415666024512,0.7131782555194889,0.7900037351245298,0.870775709227356,0.9500099930548906,1.0296249268693152,1.1096220807858654,1.1900030316512753,1.2779582584009936,1.3342877072922519,1.3922417337053115,1.4330247339466633,1.4629384546174993,1.4671482481909666,1.4942397005275128,1.4879443757154385,1.4626565527874733,1.447462036479606,1.3449394723411618,1.200456282818248,0.9553280802037986,0.5777406251241184,-0.713463610382894,-0.97788914526202,-1.0176222678097027,-1.2906508455346357,-1.572524102274558,-1.63138515773405
Emission Existing (MtCO2),47.737830490850094,46.45621265854301,45.24036189311575,43.718321893926955,42.52430094578557,41.045891613501745,38.78641992451356,36.56315196595514,34.42722145424841,32.32618671709086,30.298975810060565,28.15967160416989,25.76010796631999,23.621252068893625,21.33991301391766,19.04735771001753,16.656399720799303,14.75669225066119,12.681537898972548,11.063394654521483,9.807901959616343,8.325786902166517,7.016979889968529,5.821781654400578,5.0241880889022195,4.959925657563665,4.584207986619881,4.249201277754922,3.9195958622219322,3.575080005030939,3.2556363085763778
Stock A (Million),0.49757674362823,0.7813723686914771,1.0674207545852237,1.3539970905698275,1.6408522524029865,1.9320808787481472,2.2485437053407065,2.5701694761094007,2.895441353391918,3.2242296832237622,3.557370577482873,4.071080101525049,4.588955274679842,5.110855816901579,5.636648126672859,6.166226893433034,6.701024412718724,7.240183261120039,7.783463090353098,8.314200060163902,8.836699626392626,9.35946711400832,9.883959059542313,10.409154496025902,10.935765352570746,11.460134822243186,11.947646260066948,12.435401081194994,12.923407553864642,13.411668284861644,13.900319093266711
Stock B (Million),0.7035481833828231,0.8614087211990272,1.030838657160429,1.2026305183750199,1.3746933511528798,1.5722778984303458,1.8516514578629941,2.142502537711697,2.438944156590392,2.7429064193805845,3.05351280274636,3.3845865749675235,3.721343183214046,4.063387262816627,4.4103293402642505,4.768901592266751,5.135153739576956,5.505648288629307,5.879880343337372,6.204018174933495,6.50011337920595,6.799639065546945,7.100007461794088,7.398823052085682,7.697308636189917,7.986681185558511,8.203506547001721,8.419959937647725,8.636070249113125,8.85185228717121,9.067635530818695
Stock C (Million),5.9967235521541165,6.244862875856342,6.494238275553981,6.743091776206989,6.976746878156355,7.289800891042987,7.674245695281843,8.044302853805043,8.391844823894562,8.76913809563274,9.119035195571215,9.42471057259308,9.706004385656602,9.964070190228313,10.199950534951906,10.463662553891501,10.701650437595378,10.909223929957468,11.088610270623228,11.192123072242719,11.275435117564495,11.332289632410209,11.36946918453346,11.3891278235455,11.392467950769671,11.382934673188151,11.371721236798583,11.352527395151942,11.325845731740946,11.292106803586176,11.251655047450136
Stock D (Million),9.889370536915361,9.834245883992539,9.771307486375056,9.701877825309667,9.622178957207288,9.554916560284736,9.362610642674792,9.158773478750717,8.942225598594336,8.73392304543608,8.51052711678034,8.27331305867688,8.024239804538322,7.764488735561058,7.49514503594953,7.251044990942517,6.9886579265320234,6.7119265212850205,6.422906182191863,6.196118939135171,5.996525807707544,5.792494551361532,5.587840161429647,5.3845910172801945,5.180990528156425,4.98645492879141,4.907209574585024,4.824424813565844,4.738396320597733,4.649389848428011,4.557276194733177
Stock E (Million),5.859711794050144,5.703300051100712,5.543540762802854,5.384359361125231,5.227128188661849,5.045077640391151,4.839465719115933,4.629031517347305,4.419479618155131,4.211276083535693,4.002918552814009,3.7929626249639785,3.583691552324762,3.3755930290875273,3.169155122111168,2.874813753823217,2.599963986956323,2.345058304467592,2.1081803898654803,1.926675483623042,1.7637358389266526,1.6098646325158201,1.4651255750415475,1.3292502780457982,1.2014152989448676,1.0818391754176089,0.9621699496768968,0.8474652427445855,0.7373634083427485,0.6315608437519697,0.5297497808164369
Stock F (Million),3.155540269490643,3.0990497134274886,3.0377426289520773,2.972722791146517,2.9140663431321414,2.799728669057455,2.6804843411440644,2.557787003240085,2.438787100408902,2.2504337713401177,2.077436700180082,1.9173883214991805,1.769606968393386,1.6330454701335253,1.506750478964535,1.3898551941566915,1.2778520075258437,1.1737368465040914,1.0767663142394441,0.9878313979660293,0.9055633173094357,0.82667181994099,0.7527608497069003,0.6835177713152882,0.6185850980514189,0.5575647082893943,0.49225936661527087,0.4303824926804027,0.3717091303730026,0.3160387391365153,0.2631838579644288
Stock G (Million),2.2328890263924714,2.09390721051129,1.9549966179739517,1.8224983643432777,1.705761022450893,1.5469529736401637,1.3624042434128583,1.194573520301129,1.0473191149180912,0.9182053419626415,0.8045539575039886,0.7039091840490634,0.6153770180649052,0.5377216275033974,0.4698076068401864,0.4105895084413395,0.35678829252672684,0.31000197899591714,0.2693568028938224,0.24028037519815576,0.21396227358928266,0.18921263877474476,0.16682844409259168,0.14662852558053655,0.12841702020910173,0.11195574170263427,0.09442980473098427,0.07892514826352708,0.06520665887672046,0.053068448809691436,0.04232889490569421
Stock efficient (Million),1.2011249270110531,1.6427810898905042,2.098259411745653,2.556627608944847,3.015545603555866,3.504358777178493,4.100195163203701,4.712672013821098,5.33438550998231,5.967136102604346,6.610883380229233,7.455666676492573,8.310298457893888,9.174243079718206,10.04697746693711,10.935128485699785,11.83617815229568,12.745831549749347,13.66334343369047,14.518218235097397,15.336813005598575,16.159106179555266,16.983966521336402,17.807977548111584,18.633073988760664,19.446816007801697,20.15115280706867,20.85536101884272,21.559477802977767,22.263520572032853,22.967954624085408
