Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C2,C2,Multi-family,Electricity-Heat pump water,D,632.1455371418652,863.8070551343511,1407.4869275229366,1947.4688433856004,2464.135256837078,2936.4521614296796,4852.671585745837,6612.967021580017,8225.82338438688,9699.318476233573,11048.490863271281,12324.2040285938,13483.09627182807,14530.565195716354,15471.76936333714,16311.640032480573,17054.756370917043,17702.538745732723,18258.712082124355,18682.828573114733,18885.002883344678,19015.520073559765,19067.993609410743,19048.44160931467,18974.747658078377,18826.85449795524,18243.09240902446,17677.432187535444,17129.312474818555,16598.18932174176,16083.535648747686
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,B,1050.2814048174453,1350.3618061938582,1650.4422075702712,1950.5226089466842,2250.603010323097,2550.6834116995096,2850.7638130759224,3150.844214452335,3450.924615828748,3751.0050172051606,4051.0854185815733,4375.810681027471,4700.535943473369,5025.261205919267,5349.986468365165,5674.711730811063,5999.436993256961,6324.162255702859,6648.8875181487565,6973.612780594654,7298.338043040552,7615.858748405722,7933.379453770891,8250.900159136061,8568.420864501231,8885.941569866402,9203.462275231572,9520.982980596742,9838.503685961912,10156.024391327082,10473.545096692253
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,C,57919.83220966958,57524.71097683814,56692.23455568334,55832.22589522572,54904.88816346458,54555.27657269031,54686.98641835193,54790.77569176041,54869.554142931236,54926.15203919612,54954.876739075255,55015.90727899422,55055.73092942596,55077.41114149611,55084.01908858854,55078.69430183462,55060.33704339419,55031.60336075305,54994.403275285535,55150.687775768165,55427.64220785204,55681.2541121115,55824.21460262443,55917.264387191855,55983.58080030087,56077.36274648921,54575.085542577726,53001.3439203786,51358.22490932593,49648.31658297098,47866.96642722954
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,D,29360.44749061716,28857.82608568274,28028.40745995455,27206.965620797007,26396.93340290644,25505.873043092226,24747.826239338854,24020.44190924051,23322.8892556962,22654.34864534456,22009.391142555593,21401.380967013625,20816.222435344444,20253.680928063088,19713.524069392886,19195.54400227371,18690.907515892908,18206.898712816645,17743.03156915885,17369.34515588312,17078.107741787833,16787.29842862448,16476.11570609506,16165.325509567672,15859.713737818287,15580.92595490291,14928.917630844533,14274.599895705589,13618.71843226635,12962.15726790379,12303.628251855946
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,E,26129.006950374685,25014.71822945379,23612.288231666837,22274.86875569092,21005.31386156979,19608.422887454773,18596.81374046583,17637.765640261598,16728.20557545813,15865.52570641578,15042.949248101668,14268.139668858581,13527.749224502932,12820.032408702209,12143.255078276601,11495.701938367827,10855.405361305578,10237.2108910241,9639.268601077885,9098.536276463972,8585.567271137781,8067.946943999532,7543.194659362087,7022.520645760362,6510.459090293761,6009.87531103325,5274.409573111201,4576.5195583726945,3916.0003202348817,3292.7623809337306,2706.2397875330284
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,F,20417.93080950289,20154.94324046518,19795.608598048162,19432.43283758702,19080.84197713818,18392.585698736686,17923.878041085387,17455.097571171074,16985.876311199783,16516.194560306794,16045.288246091939,15593.774709615178,15137.676043816204,14676.445672321664,14209.500592255801,13736.219372283911,13235.760791645205,12722.275492854202,12194.653978585498,11594.586932359924,10975.205434923158,10337.751140277138,9692.591958970464,9042.456447272825,8390.616217830197,7734.93380888177,6908.164422824653,6103.32532826224,5321.029550228085,4561.922976021413,3826.6950276279517
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,G,12537.75408751003,12167.49554466731,11743.165317893083,11329.22780934617,10934.216936016634,10336.877547698108,10031.48364961124,9725.174230030463,9418.220318069052,9111.048104863788,8804.804838330594,8512.112039397141,8218.157048059493,7922.714915403693,7625.551613124183,7326.425566463756,7010.517955203652,6690.072752144827,6364.673797289794,5942.070849740343,5522.236909266416,5103.038213857065,4693.367501335018,4294.388102292937,3907.296585484901,3531.1834750903517,3096.8107711933703,2687.03598311823,2301.0354794753466,1938.0327887617832,1597.300241482094
Owner-occupied,C2,C2,Multi-family,Heating-District heating,A,1500.4020068820646,2325.6231106672003,3150.844214452336,3976.0653182374717,4801.286422022607,5626.507525807743,6451.728629592879,7276.949733378015,8102.17083716315,8927.391940948286,9752.613044733422,11051.514094517011,12350.415144300601,13649.316194084191,14948.21724386778,16247.11829365137,17546.01934343496,18844.920393218552,20143.821443002143,21442.722492785735,22741.623542569327,24011.706364030004,25281.78918549068,26551.87200695136,27821.954828412036,29092.037649872713,30362.12047133339,31632.203292794067,32902.28611425475,34172.36893571543,35442.45175717611
Owner-occupied,C2,C2,Multi-family,Heating-District heating,B,3254.0663712178084,4256.224814783557,5348.517836126908,6460.021492674268,7573.976514485099,9069.544120973076,10609.03136269315,12190.334192713583,13812.40256383959,15474.228335196143,17174.73705818397,18734.821913620017,20324.444013274995,21942.935845994958,23589.655230877033,25263.986625053534,26965.207973019027,28693.184308533568,30447.011575054876,32245.186849511836,34070.36559159918,35934.27587390288,37821.569117884865,39732.08429402587,41665.33996642019,43621.77988362771,45487.989857599634,47360.74502811305,49238.77215847352,51120.765826487725,53005.38815543904
Owner-occupied,C2,C2,Multi-family,Heating-District heating,C,9094.337137987406,10163.333197934275,11244.953731942167,12309.509910788205,13353.62441387868,14424.399728546781,15471.413818712716,16495.13795841209,17496.16836452187,18475.089633474854,19432.16432602903,20223.00296045534,20995.21336984545,21749.25250401284,22485.569149420262,23204.607607750168,23906.69661292285,24591.938519482756,25260.529991061096,25930.562296660195,26590.74008251406,27243.715816571166,27874.518862539084,28486.960419160205,29082.771322080553,29665.51382816988,29974.12728919657,30262.072210741037,30529.239620081808,30775.507561081144,31000.741309805726
Owner-occupied,C2,C2,Multi-family,Heating-District heating,D,15721.250653080282,16287.878510439463,16812.31433966459,17338.904062748996,17877.78731639193,18215.187284651205,18538.84198426863,18848.172364963702,19142.845444170733,19422.550547702675,19686.926752652704,19858.27112370194,20015.14354789147,20157.279563144628,20284.41779867145,20396.3009264727,20492.512730595656,20572.32050347349,20635.263280101903,20669.537670273618,20690.316349532815,20697.930454466168,20684.587360201294,20652.023341147084,20600.874236155505,20532.669629936085,20321.43694136356,20091.11711853792,19841.511444753094,19572.383578010824,19283.45094060605
Owner-occupied,C2,C2,Multi-family,Heating-District heating,E,15278.383833813466,15421.895360970684,15497.403792457784,15549.808581064088,15588.968713399518,15402.400977698508,15192.19710918069,14961.153090454609,14710.065728960566,14439.964973394184,14149.780589814807,13779.995957859142,13395.985061166193,12998.131117436642,12586.7601900774,12162.142580428972,11719.641882450738,11258.321290384969,10778.019366237606,10282.677346476205,9774.762929980678,9254.678942656661,8717.645325848835,8166.533580938601,7603.186004574847,7029.8169517319975,6387.391175656167,5745.199816924184,5103.250073741894,4461.502488467011,3819.8651482901546
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,C,78285.75169242323,79406.73079683066,80741.52407569568,82035.62506989551,83191.45074399687,85999.15776221089,85726.28835696852,85110.68598907047,84163.18011639794,82894.19125753548,81297.51894500834,78659.80134777968,75713.03705030409,72462.0115604252,68911.50376181323,65066.241451232505,60962.571999713684,56561.34065993188,51872.36058813452,47039.22024764643,42674.27047886028,38135.71705087711,33520.467313271256,28833.34620516488,23991.183191923552,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,D,120770.44126347988,119218.44606689889,116937.24132379466,114646.62191963263,112421.22061619682,109329.4310507828,102196.99669653838,95249.78189009312,88482.98732539706,81891.87700086788,75452.1669218805,69146.87696386769,62983.47622197257,56959.30430401748,51071.674944571496,45317.844636508,39679.66837724119,34177.22777401643,28808.734294889826,23686.208739442674,19291.40078438851,15022.409468849031,10975.735763432845,7137.841183456209,3433.251147362127,,,,,,
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,E,64921.57603288558,63512.70228754185,61555.35685988842,59591.05655367686,57696.393118500986,55001.295462967944,50407.558627343875,46033.184953089614,41871.147407803306,37915.73064565477,34148.35036047977,30549.513755208733,27128.336885052733,23883.83247696472,20815.140884996195,17921.542896335253,15179.708206235904,12615.598845739867,10230.638538548548,8065.4573036459915,6277.718572728234,4649.418593034214,3216.720119588715,1971.0624294252625,888.1964905810527,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,C,371.5271836423706,379.6398867180562,401.9354092290719,419.0342960356039,427.6063223024635,510.08589496314767,574.2147104315206,620.3984345955821,649.0243993005903,660.462640726289,654.2800882786335,631.0926810772621,590.9768917229849,533.9537312388425,460.0988406255696,369.5461605251674,262.4861829952756,139.13036512650075,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,D,3408.39621219251,3281.2429818910055,3163.179324179085,3035.7532364496296,2895.4564250123753,2779.33602800509,2647.762375271761,2501.4544293076324,2341.0876172768067,2167.2950217573043,1978.3087699252274,1775.0090709139417,1557.9556146033185,1327.6868141929945,1084.7844949779035,829.8735692340381,563.6169385332415,286.7067933523962,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,E,6506.838541019121,6050.930864096638,5592.054006251946,5147.664570654294,4720.561217183567,4256.021604613755,3814.020846553862,3393.643120416251,2994.2824405491015,2615.438277139929,2253.6736566896398,1908.9031544438076,1581.2772181280818,1271.2205673802605,979.1696831417036,705.5692270564075,450.68284417692144,215.2717425861974,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,F,5590.265931419269,5205.667374556796,4812.359774248264,4430.731373833354,4064.623121193873,3649.162259650506,3256.0811375084577,2884.436070001734,2533.5504462442505,2202.8372382208163,1889.2473708682767,1592.4125251511584,1312.3757893464217,1049.4287051590347,803.8477934369091,575.8905929484758,365.6412062420855,173.58211031544238,,,,,,,,,,,,,
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,A,43792.750771700186,58634.30291227834,73689.64710948474,88782.90400822366,103806.56809443524,118902.32808468772,134425.980783984,150740.43031842864,167290.32205168603,184070.18210319176,201083.90019439647,227319.17237433305,253786.97566933854,280485.6830202339,307413.2653131596,334567.2656973098,361973.2275963132,389603.6736629109,417452.9206193874,444187.54533957253,470772.7367058997,498058.4497170916,525422.4565630086,552828.1078690167,580301.2662599874,607753.5198122615,634378.4553969748,661019.5883538362,687677.5179460843,714352.7364594045,741049.6035436719
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,B,28781.792780958327,33911.15631623898,40878.08799008105,48074.228535394475,55368.06285712313,62784.48541791287,73019.77156164935,83639.3446783872,94542.173681431,105708.75845182787,117190.20716831053,129006.62522193429,141114.57987712364,153499.84124272113,166147.82060121832,179043.45317534223,192266.442400759,205713.26482902237,219359.74608217666,228738.68774938612,236848.82121311664,245035.98364456277,253280.93350657687,261807.44532636867,270338.48524859996,278474.07272325206,283332.93170929595,288180.84610716597,293019.2334221349,297848.4160321534,302685.842319482
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,C,75029.88505857177,78818.58461664573,83778.61656326924,88803.38643281227,94021.19346519191,99686.00703850546,109312.22084096084,118173.32886881278,126950.46366014074,135640.95521767935,144302.85747734318,152905.7658883823,161454.08189408193,169940.87355830477,178358.90323477538,186700.6323737687,194925.45738877583,203049.17315766317,211061.3710439039,215943.03798929258,219829.42865791149,223599.53770371072,227180.02192320794,230213.96714210496,233137.92667616284,235722.52407662294,233256.09658171932,230785.2397045803,228308.85008838345,225825.58867240875,223334.66042515717
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,D,1523.7834162113577,1872.3212685385988,2329.883271201641,2761.3774266176665,3161.6471374187395,3490.8884021276167,4096.661762308115,4611.974857461514,5059.932378062701,5446.5804697511,5777.422859968111,6055.704073653543,6288.574123319513,6479.764913080048,6632.70606149128,6750.549163457111,6827.554395678236,6874.059674924654,6892.488216233175,6876.5338012954335,6796.0573460723035,6690.369144012778,6563.973180646496,6420.156748617333,6265.000482958828,6093.461216211086,5771.998558403669,5468.715499500502,5182.532276383798,4912.4347579855785,4657.468913241948
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,E,991.896455338007,977.2368183851183,954.7153260419457,932.4824037925845,914.4458419446058,882.798292238538,852.3499113714886,815.48451346437,779.6074661260863,744.6919502418947,710.6226041352497,677.1947650902569,644.5179040261135,612.5615518815428,581.294955892864,550.6870298890418,520.0770417599288,489.87521261289737,460.0485744214965,430.5635741197166,401.59544321490023,372.79046896616006,344.56665730603567,316.9179114523184,289.8458816441001,263.35632020687234,237.24414363234982,211.61136627467593,186.43655024515024,161.69732566239045,137.3702637478429
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,F,44.27006091354052,42.091242121864525,39.4305519855349,36.930712537123554,34.67837698303891,32.1837867233906,29.8938407481962,27.497658668436472,25.27552035648919,23.215159226850204,21.302501143847028,19.518390841943337,17.861907387670858,16.324039245224164,14.896395233210145,13.571161204947124,12.319009336220457,11.153431608016781,10.068386452747042,9.058254954980947,8.122023892483337,7.242720015202548,6.431123198011183,5.682658680488571,4.993177470936783,4.358851693712834,3.7701708939250453,3.2288936411674913,2.7315332680699154,2.274835026212884,1.8557603611890074
