,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Debt insulation Owner-occupied - C2 (euro/household),3051.685218071005,3052.8014376682368,4364.437699860018,4372.5109894049765,3700.905220120344,9280.51108033475,9196.804583967989,9170.166063606117,9113.831678234654,9059.504233136393,9628.036089512112,9600.494849076542,9552.445546198624,9502.400074305113,9450.44296811032,9396.696917550758,9553.846781044202,9479.109382747134,9404.798367582389,9362.675300727362,9320.19656464287,9342.140614225307,9292.385463194576,11146.3571680176,11077.18714162803,11002.903627861659,10950.790705073985,10870.721608755726,10789.443742488063,10706.583173926478,10621.743917777
Debt insulation Owner-occupied - C3 (euro/household),3020.731573936935,3046.177906785056,3426.682703883655,3437.6237203568317,3230.7065839492225,12780.186205200716,12589.70244328984,12466.011543022596,12437.848225241449,12316.426422142238,12200.037145707824,12151.815101507556,12062.749116566312,11972.568628194502,11881.735042060764,11790.769234897649,11794.896402963177,11682.841378691246,11576.925636012287,11509.686000582013,11441.524175127295,11504.751458110037,11434.815981216598,11365.019136071027,11295.16508571115,11225.416737775151,11169.33921730465,11094.637428326296,11019.61204359478,10943.861368615238,10866.909466523675
Debt insulation Owner-occupied - C4 (euro/household),3335.299533320901,3341.1252081280827,3514.212150999372,3523.590176674482,3244.8797826163755,12664.903098957837,12472.665754571035,12334.958624289562,12204.417275073993,12080.78107684459,11963.061212137738,11921.91996603091,11834.95855760027,11746.640851824557,11657.515424672796,11568.21830714667,11584.118800398117,11471.470754880558,11365.991877330376,11304.216468271085,11242.972176236464,11321.486299386028,11258.268614910736,11195.460099330387,11132.482420136512,11069.91916375334,11019.826770855097,10952.29808843262,10884.376437608245,10815.629661277258,10745.566079524622
Debt insulation Owner-occupied - C5 (euro/household),2962.504395560086,2998.631924223172,2829.8386662983175,2846.2293337616825,2586.9749556794814,11443.672556554553,11312.097079353814,11225.448175772417,11142.66148123176,11063.511039574281,10987.370592087707,10981.686362092078,10930.287830623965,10875.967249264533,10819.035986282408,10759.898430377743,10805.569814168959,10719.854494339204,10638.371607622625,10593.101464232412,10550.092919058532,10653.44675109573,10609.677961645772,10565.579792177874,10520.57772015059,10475.454662380234,10439.536257101485,10387.926995673455,10335.59470076905,10282.160043197615,10227.180394244804
Debt insulation Privately rented - C1 (euro/household),4361.606865139473,4306.284778086076,4589.429016936714,4621.022736681147,4545.826951279748,4734.564719266075,5877.130943366608,5749.178831016201,5626.54371684562,6237.253971789377,6150.2944345905125,6102.262478722159,6013.6449228444435,5924.024432861225,6123.949871814994,6153.700919959194,6075.621183096241,5995.313785624226,5911.261519364821,5859.613356157665,5808.36473497308,5757.1075631911335,5699.83237591311,5642.195929389618,5584.978550277473,5528.141293962023,5472.453050803537,5415.596561160778,5360.615144493068,5330.283873370569,5282.496138848977
Debt insulation Privately rented - C2 (euro/household),2492.2446596976183,2474.3034253290193,2480.443337210068,2501.861336091956,2500.1743433791235,6688.123339599322,8521.737874037517,8286.346473991505,8165.404846109354,9326.755608062422,9173.132824602384,9017.987318988844,8854.045228402687,8693.094663288943,8525.864775985425,8212.987692604363,8152.651438597337,8054.197394861431,7951.213556916564,7881.4538596196635,7805.451837370486,7729.383478674772,7639.969719486116,7630.104548708284,7545.130786814217,7459.162779345348,7445.521258471138,7360.79209739776,7277.104295569473,7195.192610461392,7115.79510298496
Debt insulation Privately rented - C3 (euro/household),1506.2560658735465,1503.7647935259133,1379.1343726030443,1395.2625956856764,1377.7435390500889,7976.69950775295,9928.124768038298,9644.026341943774,9372.84110186239,10829.903420752362,10635.598957634258,10439.70504101441,10234.645405900466,10026.732634211337,9817.509913289885,9339.832627081154,9245.896677297538,9133.023836684566,9015.059568348126,8922.009439975127,8823.317384177168,8733.700003031741,8617.688002539244,8497.976974291678,8375.422577929457,8251.035192364381,8126.962068749461,7996.423993433812,7867.265904060735,7740.672640332313,7617.827752467418
Debt insulation Privately rented - C4 (euro/household),1550.6473098558877,1543.4541337678454,1342.1131886275487,1355.8704810831384,1304.5745498780038,7860.497351870988,9810.995619847321,9513.737719575,9231.927997029274,10806.870140733812,10597.028234552046,10387.201369379209,10168.201827961773,9947.011599056954,9725.298372291718,9267.480108039048,9173.240446707478,9056.699977210053,8934.40948047871,8835.497397274257,8730.344323652376,8637.34200482856,8514.069218358152,8386.85221366196,8256.482672865905,8124.318302818665,7993.195574991186,7855.326843266031,7719.188338419678,7586.110769036454,7457.38606180806
Debt insulation Privately rented - C5 (euro/household),1216.9322659933011,1214.345100213929,924.5233048921972,933.2254993014552,882.9670148980234,6868.8414202104705,9004.35264538978,8745.048188894125,8498.565500956005,10068.7894225092,9876.080850843697,9681.838468075566,9480.365852744844,9277.057699594241,9073.510377969147,8597.998296551032,8519.88039833358,8421.79720014635,8318.32997940781,8230.185017112612,8135.783627714209,8053.007274136011,7942.903012458215,7829.095973630544,7712.322291389289,7593.599480785082,7475.3693430955045,7351.082447802248,7228.150197942774,7107.7391914248965,6990.989409474227
Debt insulation Social-housing - C5 (euro/household),700.7520282660493,693.0409735378444,479.3385953250857,490.657708326024,527.0385127402747,5908.491483611316,5893.712671565524,5889.6978309640535,5885.826231567035,5882.090093400173,5878.426314769618,5896.92590421044,5899.372111157879,5901.228691618429,5902.47330851142,5903.087516076661,5945.25889662182,5937.791126508809,5930.198454811485,5924.884528432865,5919.697649718996,5979.751674644856,5977.541879415319,5974.638989649986,5970.921365557299,5966.593484900908,5964.618866509402,5956.38208671132,5947.456980238349,5937.781229519329,5927.264318700578
Saving insulation Owner-occupied - C1 (euro/household),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saving insulation Owner-occupied - C2 (euro/household),4260.731357142809,4185.554763913911,4146.816948769691,4162.548185651748,4068.5556820726597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.15711021510509,112.88062351822109,113.50268952102383,116.6028035018494,117.32822210422384,118.07043191643982,118.83030694883837,119.59200061502239
Saving insulation Owner-occupied - C3 (euro/household),6147.531842250764,6135.972099035799,6355.338080355347,6365.220511862682,6123.700554983845,493.364919772389,477.9090480135966,473.11994938345174,504.7223210156694,496.61885588005356,488.88259533562865,487.15236883042286,481.82092639865186,476.3528582683387,470.7794177269454,465.1371552953319,468.16222319662836,460.72360914483676,453.75933022966933,450.586419455806,446.73661964340835,456.0629638510693,452.71777852925663,449.34134936493155,446.0152117552814,442.6403547583004,441.09178459210904,437.47289774635783,433.88034605567117,430.28930965837645,426.6373043111473
Saving insulation Owner-occupied - C4 (euro/household),6251.416482956198,6240.626454021995,6375.723871619669,6391.313741093508,6188.897620624842,737.8621797327389,710.8096479561756,692.8256413130334,675.9002453899495,659.9874679863518,644.9279717619515,640.4029259180284,629.7553073094334,618.9501668954085,608.0528755776011,597.1429624291268,600.6338961100273,586.7011298033779,573.7863486923897,566.9306239457593,559.7106355772314,572.8819936762912,566.0180479577183,559.190688836043,552.4349703893291,545.650336563128,541.4872511712758,534.2985876331472,527.1343828952582,519.9429734414565,512.6383840956237
Saving insulation Owner-occupied - C5 (euro/household),6103.500541776322,6168.8009932621435,6179.447623524789,6201.196423731113,6060.718837988084,597.8217696421027,578.2774988177437,565.8963837550276,554.1163758890876,542.8981729877003,532.139261180556,531.0587601511473,523.8697859423836,516.278991633635,508.32544512659143,500.06238076226134,505.90480384446766,494.0453473195362,482.82532572078657,477.037701456006,471.40120741081995,485.9709105366506,480.52570737434166,475.0327570394827,469.4874802806049,463.91915299213895,459.96830079496493,453.6917010368936,447.37670701176756,440.97428106429095,434.411016359964
Saving insulation Privately rented - C1 (euro/household),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saving insulation Privately rented - C2 (euro/household),3339.8825967134753,3315.248217151541,3431.4839811514385,3438.9697187829343,3364.0111297999247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.408251926278291,6.166869701053904,3.9337125110146367,1.7048378498365702,1.639955444946045,1.5750444079027996,1.4830264476451502,1.4101900174125657,12.202247424961087,13.38015565381306,14.594200837019226,31.10779340277684,33.41695068857323,35.72370589852405,38.00190279266178,40.21304692222022
Saving insulation Privately rented - C3 (euro/household),4955.49540222783,4962.966689120006,5055.922604795559,5072.787518917086,4971.194308531232,29.27731106057679,16.306725713376995,17.851691819714187,19.39539303363213,11.885469841567081,13.42554081210579,15.145522753405691,16.870221325056416,18.649155612653004,20.46841490460558,21.289505095744296,20.400506636035526,19.455949194554787,18.66027821070596,20.72093171394061,22.883835697818903,25.632616028515386,28.150196946292194,30.758494773179756,33.45648738198482,36.2463191978436,39.08370435569569,41.89353849147988,44.675991876044385,47.39752818034235,50.01072165321834
Saving insulation Privately rented - C4 (euro/household),4985.245245201083,4993.698649696858,4945.767603014393,4966.427631941394,4904.575945774054,78.17986823210387,113.37185920145569,107.36797769921247,101.77529164942365,115.46933934210027,112.1943077836063,109.27530622647328,106.1205303578649,103.01668486689817,99.98407844866658,90.76469188044423,88.58129041607015,85.6726671306343,82.7990755986663,82.57703454453437,82.3436009669827,83.2119309047746,82.9020746732792,82.592327371328,82.29282977612527,82.01914375192244,81.8979887224788,81.49546001118613,81.09359474237667,80.68964631436229,80.2727137825446
Saving insulation Privately rented - C5 (euro/household),4718.28982496018,4744.473265537883,4612.150690959326,4634.452702393144,4626.778967699449,106.83561832183244,211.74685650102452,196.51168401900503,182.26749541505006,228.12296472702008,218.80053912162685,209.93680495544862,200.66152854830952,191.48369679165975,182.47081845220498,154.45427411681007,151.19032854853523,146.63268553608606,142.00740436766344,139.40084200921942,136.6446238557095,135.28299873478778,131.92517957108635,128.4769165585816,124.96578947923695,121.420731563912,118.11134952701006,114.2632644218911,110.45404245938514,106.71029762809923,103.05568547045
Saving insulation Social-housing - C5 (euro/household),4455.95732368053,4454.2728383529275,4508.686592724514,4528.416629173585,4516.283881511679,11.537881526455502,11.45945370714014,11.446843406911237,11.435054095920663,11.42398358378056,11.411656592042865,11.543067143736435,11.568779512637489,11.58922180178631,11.60417073215576,11.613443314930594,11.890997759791937,11.845052384906142,11.798639736097186,11.775050836329779,11.779311090227186,12.184469309572348,12.19641807394807,12.199974164828415,12.195044260864506,12.194933215298471,12.200519394289163,12.166443386493144,12.127186803124903,12.082234112697043,12.028669945761115
Rent C1 (euro/year.household),682.1382997258431,681.9641658636948,648.5436516104711,652.2428079815413,645.7235593056529,657.7514835946488,821.8442733984981,801.2377111377009,782.3293062920181,893.926071819379,880.0881068220403,866.4647440062471,851.8464161673954,837.0305902180412,824.1771411376833,785.657405179971,779.5748969967876,771.6644389735945,763.3487006783681,756.8689368616086,749.9276297358891,744.0044122390578,735.7348541449254,727.8648356454015,719.0780852308208,710.0796128506919,701.7730082261928,692.195926152811,682.6360248889167,673.3529264376124,664.1156542395555
Rent C2 (euro/year.household),749.3741853996339,750.3911734881086,722.5624799028423,726.6313947530032,713.2072003213742,767.2988077949475,1022.4078744872402,988.7807142355083,957.8298438424885,1126.178649961201,1102.964423487496,1079.7934642202306,1055.4461973496682,1030.866068553488,1008.1166885684352,947.3727133942252,937.2852560746062,924.7202827891124,911.4990453746974,901.0328936570104,889.7686829381553,879.5761025834934,866.4173009464898,853.8226175316975,840.0014681102791,825.9691678729431,812.9201606309268,798.3468036778346,783.9495863646007,770.0349828250205,756.4146830113997
Rent C3 (euro/year.household),734.3748167546039,735.4269834783527,708.7234441087292,712.587221670364,700.029174699046,752.6454711513788,990.3157042642999,958.0361571561483,928.6391421088024,1103.4166114336429,1079.9611712015842,1056.6218051004328,1032.2703829229451,1007.8302418147827,984.8382857890549,935.6600136627547,925.5245594112893,912.9568019602247,899.7592056702968,889.220119705505,877.9637403711481,867.82339272196,854.769136710647,842.2984343917207,828.6967547212921,814.9550819965774,802.2618965953541,788.1114361840253,774.1966258235061,760.7790462200808,747.7331367211322
Rent C4 (euro/year.household),726.2584623119291,727.486858012846,697.5214539699429,701.3522084156815,689.6233934763774,741.2849408973598,960.9900607897546,931.0546204626729,903.611457742121,1077.1515137197218,1054.7170219189995,1032.4314173209307,1009.1865487496932,985.8673948942377,963.7312066585974,920.3186382974768,910.426598152006,898.1905117443653,885.3760889091384,875.1198526865518,864.235528084985,854.5568020002937,841.9760099113709,829.7652188469857,816.6851031229473,803.4964787716615,791.1461972716105,777.5746677365233,764.2485577421027,751.400186959093,738.9338873122166
Rent C5 (euro/year.household),680.4942802647261,681.3073597712687,644.1599273597078,647.8187264214218,641.15365929655,670.023006620509,838.2000372674412,816.2552517000902,796.0633837830592,932.6622188375993,916.2611770658567,900.0564586103154,882.9942943036509,865.8449135506752,849.7173579068009,821.1927282367458,813.7395130690805,804.3303653874644,794.5088070736659,786.6072277227497,778.3513820824822,771.3468250130022,761.7800582892334,752.3839471091087,742.4154541933776,732.3506433264491,722.8175780290338,712.3519187878983,702.0467934915349,692.0899838188317,682.3836112252758
Bill saving standard Owner-occupied - C1 (euro/year.household),368.69644113727327,364.0557517150854,603.0873898394922,602.6835500073571,378.3869162083896,816.3261903156736,774.3335031861407,748.8474819320265,723.887875071485,699.4363112779545,682.9101950279023,674.8062497456162,655.8094365364486,733.4019710390307,705.887641135826,675.666500464107,674.8337031882628,639.5811839839446,605.32009009782,579.563243368421,597.7808412301788,617.3799861209438,592.5712079367122,568.138178749975,543.6446615021955,536.5432131205254,514.6827920758816,486.98029044692663,459.1592862225337,431.2766620864949,402.27197885815986
Bill saving standard Owner-occupied - C2 (euro/year.household),456.18501455858865,449.5201711189023,685.9624731155237,683.2471766201556,551.0492522758977,685.427613512352,649.7796564513451,627.742947021385,606.3710358900278,585.5002170083549,593.9598358560911,588.2544772799702,572.2792394861749,555.3750996934342,537.550139269305,518.8307065475096,538.7555699129765,512.1410195138329,486.1224099289878,467.97757422980635,452.7120174849018,474.9965066065385,459.86191178713733,528.3343198335144,508.9329778634192,489.5152874418201,474.65323570895873,453.41131027748565,432.06262297876026,410.50329554639086,388.6074972191401
Bill saving standard Owner-occupied - C3 (euro/year.household),578.3594322467246,586.7630711453701,666.0001274558177,665.0956272216816,581.2334631065554,822.1353466172632,769.193220542358,734.3884423512793,701.9278175192047,670.5460964654135,640.5010080098875,631.2305818153412,609.4818761244455,587.1800369956219,564.4148557737769,541.3035050109083,547.8736677230985,517.7802555633644,489.34164933828754,469.9914106838807,453.2882541659722,478.04171765812634,461.581203469514,445.2457893165537,428.97672567058703,412.89285240608973,399.81717510489966,382.4962143610853,365.30361541955244,348.144081504685,330.9055929242195
Bill saving standard Owner-occupied - C4 (euro/year.household),617.3981412657101,621.9889973853248,618.5754400107188,618.5801796742115,541.6642890434634,742.6036612071792,692.954463286308,660.0626707530326,628.9209265929418,599.4472363755403,571.4434561172395,563.6056677195653,543.8034454432637,523.5582675570349,502.9547293843773,482.111848477806,489.72142942816123,462.3287491720732,436.68366723154065,419.97885938764443,405.5813107321302,429.74798547319534,415.6508633973434,401.7335866401794,387.89257355001143,374.27253151480187,363.036882817495,348.4009434384272,333.8945976822801,319.4249358648866,304.8843833168873
Bill saving standard Owner-occupied - C5 (euro/year.household),543.9805094304338,552.2035250478075,494.64793905962534,498.24977264995067,443.6956404429392,589.3066226706386,553.9480966303092,532.1465197126403,511.3469962391857,491.49148917626195,472.444786599394,470.90168452779693,458.180156995033,444.87212600023383,431.003653448341,416.6266726673852,429.3214765301058,408.39001988952543,388.43328728500137,375.0657889978318,363.5721997266077,391.17121826029506,380.3011831095878,369.4339038833683,358.4799112639023,347.59707694404983,338.8399666885301,326.59513771566634,314.39549334208004,302.17348002961234,289.84688342356867
Bill saving standard Privately rented - C1 (euro/year.household),427.5295721753662,437.9026135798258,461.1269897445685,468.5806475243134,444.0587162980688,557.3429879512859,1073.7045538404147,1025.3087826710296,976.7415225702177,1010.7805567071977,980.9634903093192,961.9531599096352,931.4737290875012,899.5099559495212,867.9131482151927,753.7041000824637,766.072157415645,747.3019701110235,726.9421710878092,706.6761190229196,684.7734381673945,702.8879638111406,677.8821577392681,651.0696245815973,622.6703917825065,592.9223651651374,569.4485713114407,536.3359656168366,502.87701754034737,469.44281433781765,436.4668863597853
Bill saving standard Privately rented - C2 (euro/year.household),441.59757350595066,453.08914062822106,462.7746818331654,470.3605764876067,438.7970628641419,566.7635632406408,1120.1564049964395,1057.3285557905847,995.1743763457555,1054.7208888767261,1016.3550176335425,990.3495477641197,952.3577824704705,912.8403312085427,874.0705474138097,756.2393818704674,765.3683356310264,743.1869469766679,719.3487546047563,696.6667104680256,672.3784961895756,685.7561796741902,658.4259678799411,629.466726021389,599.221266843191,567.9804775192005,541.9160152417617,508.20596032836477,474.62548363807656,441.54133437192263,409.3524952559968
Bill saving standard Privately rented - C3 (euro/year.household),414.0147018367208,424.9803563752034,435.3100022694345,442.5546241547933,413.7050992844927,531.2007924803574,1056.0297082840248,994.8953388192635,934.8823982123812,1014.2690458334681,975.6270363895438,949.1473150960259,911.0930401112647,871.7879677584809,832.9460267707118,731.5047449405298,740.3160493165412,718.4105359724554,694.89058854792,672.3374585615162,648.2914461005332,661.1320031284799,634.253724549275,605.899176534042,576.3940749317603,546.0488495407869,520.808775773515,488.32526030569505,456.1068972153667,424.50660203150494,393.88888901427276
Bill saving standard Privately rented - C4 (euro/year.household),406.8301870492021,417.7796399906169,425.1102582538255,432.4870082746765,405.7573843432573,515.915343741521,1024.4343241170882,966.4464205708955,909.5784633432546,993.1340703126926,955.5737830911709,929.9441155608794,892.9052302620504,854.6811015409723,816.5841453782921,725.1092343721142,734.0474580714962,712.249737029091,688.8637277878976,666.3308420371361,642.3631609071792,655.3403407347911,628.66191901585,600.5718196057987,571.3554598166256,541.343449991477,516.4207824101533,484.35354435213594,452.5842201934298,421.4609917753216,391.33633135593357
Bill saving standard Privately rented - C5 (euro/year.household),385.89822790571037,395.86301413364373,410.5285020821969,418.22023627824706,397.61692831694603,489.58748325201583,961.2255841062154,912.4412866223465,864.451199185735,948.0187638633946,915.7839929261781,894.5250754834658,862.2536716799283,828.8074999089264,795.2609058797401,720.9351418257158,732.2336908134918,712.1166958498568,690.4538247006088,669.0828411851566,646.3440067676636,662.0590350395032,636.900005077793,610.2847744384777,582.4319157411511,553.6657550731936,529.9112628217147,498.79510755309144,467.81932171626744,437.3345614718738,407.70147426113436
Bill saving standard Social-housing - C1 (euro/year.household),267.54063198952366,272.23172505770066,305.13556723433345,312.3373413315658,302.2993531789899,341.1427078554908,332.88887112175354,328.8432951855429,324.86758377341545,320.95982684740983,317.09866731492747,323.379667583728,322.46658557439946,321.3134897984627,319.91156170110435,318.2534115377796,336.0698194419548,330.7859309015844,325.4762875676887,320.83671102009964,316.5775860466275,342.7310983968977,340.30341937092146,337.62056344957415,334.63106636377023,331.45475072659787,328.4362308465264,323.70472339817695,318.7981666765015,313.7125535256491,308.4312469885021
Bill saving standard Social-housing - C2 (euro/year.household),266.44605527531314,271.4069750452737,298.42002805265565,305.45040702945226,294.91326226809855,335.5229117749207,327.18717761854106,323.1149997661199,319.11524489068825,315.18570093414456,311.30427358303814,317.45474447194294,316.4869493571945,315.2753568110194,313.8108517103864,312.0858936989412,329.5852689491218,324.23518176215174,318.86417867819375,314.2197964408171,309.97546068182675,335.7765010222515,333.27476510488026,330.5195470141764,327.46106437960987,324.2172136642542,321.22092293269077,316.42907734558,311.4631854747124,306.3175814699758,300.9739656847182
Bill saving standard Social-housing - C3 (euro/year.household),262.1811983851284,266.9993154501318,295.3343527485864,302.19421469001605,291.96988122954383,331.53298975450616,323.2892019031492,319.3436415006787,315.46555344931073,311.6528021455961,307.8836131804845,313.8458686309519,312.90066473496995,311.7165432262262,310.284296778346,308.5962512766533,325.58653250390023,320.39112405821146,315.17009552624637,310.6771541121969,306.5781864935933,331.78427839327435,329.3831835428689,326.73897498488134,323.8025274961399,320.6890755717964,317.8927890730677,313.27471817124746,308.4884671732998,303.52878030854015,298.37811629590897
Bill saving standard Social-housing - C4 (euro/year.household),263.9227130546958,268.6486952095027,300.01741718821165,306.856780601324,296.8468696407422,335.8102703786865,327.63594581850185,323.7955523409071,320.01521012851765,316.2928528827047,312.60662061964206,318.48145712311674,317.576979485281,316.4281840528725,315.02534554953235,313.36027214972984,330.07562085899553,324.95754072242363,319.80337724446355,315.4087345537604,311.4121183790288,336.3753348816781,334.05478965846424,331.49471634071915,328.64490790911776,325.6189915655039,322.95821594578825,318.4449733806875,313.7624514403474,308.9055865774051,303.8572046802136
Bill saving standard Social-housing - C5 (euro/year.household),281.4227695208941,286.11111318124705,327.4463700496449,334.56158982823223,324.61477326018485,363.712061807835,354.7211121825454,350.7807418725424,346.8880880621601,343.04105777756615,339.21670943025117,345.10866099733636,344.09104143573194,342.80815630473035,341.24815576396054,339.40068841440564,356.3322821284891,350.9773973399744,345.5553169740199,340.9185637331554,336.6956338219218,362.40748998310886,359.82849995654067,356.9925416227515,353.8430363488832,350.49546742043316,347.8784743502262,342.97640107838527,337.87820567103483,332.578308540862,327.0588033181261
Bill saving Owner-occupied - C1 (euro/year.household),155.4849991133005,153.86457563850843,256.15841819823476,255.8098824929185,162.96439902081806,353.948790527731,338.8569255438679,329.52327068994816,320.3433135253672,311.3117234555493,305.6946447625272,302.74462130545146,295.6398665751299,331.3935651975938,320.8704780174405,309.1628804436457,308.77973862489677,295.21694075529047,281.94372633491696,271.3015381068272,281.69998282979793,288.66032865502586,278.54516291576493,268.4623904231274,258.2674096967385,256.08108307698075,246.6626308167584,234.90712252387107,223.00499511474442,210.96208458160535,198.43251670384998
Bill saving Owner-occupied - C2 (euro/year.household),220.03845917262524,217.5972339020762,335.32212296250555,333.8656322501185,270.14846088361696,339.2790945591128,324.594335214192,315.4311448414733,306.4644665742368,297.67402302267135,304.0452714897794,301.8283811729044,295.08585272775423,287.91972651257714,280.332655388571,272.3348351921716,282.48158128277635,270.9493229946112,259.606483465657,251.23403714897114,244.32014365512825,254.09048057910584,247.19031479932644,286.85105092100224,277.8348550328544,268.71638603643765,261.5781942214389,251.48534949113545,241.2457889046449,230.80854741151975,220.1125872165237
Bill saving Owner-occupied - C3 (euro/year.household),306.1174298229757,311.68041189317296,356.86205267022365,356.3459609442415,312.8022689022996,446.22866943379904,421.86545155689385,405.5946169638991,390.60101521792984,375.8051379507646,361.5852378869429,357.4171675994319,347.0992743548484,336.4804447852077,325.6062019499194,314.5346798053692,318.14417344928535,303.5845557470826,289.7589083308606,279.9751247567449,271.61202786142024,283.9313147449072,275.6550736416785,267.3736091480276,259.05777392043547,250.7678923521889,243.95224194771268,234.91633761186424,225.8682639762929,216.7583631293435,207.52789265763698
Bill saving Owner-occupied - C4 (euro/year.household),356.2452203185788,360.37087464212345,362.5358950482954,362.59400388695866,319.25487614291137,440.78466123896453,415.79165220408595,398.98664072940005,383.01124217797474,367.83257559849045,353.3573979914799,349.6284932806243,339.39657621214457,328.89513677120016,318.1723979175002,307.29389800685874,311.9401391616749,297.47130130607377,283.8668162919224,274.7119555672408,266.8841459049954,280.31113222637407,272.614254293269,264.9558291515415,257.2760463929961,249.65920615002491,243.36551324443056,235.06911685546405,226.77399640548367,218.42733074110984,209.96725391687713
Bill saving Owner-occupied - C5 (euro/year.household),372.6596483905463,379.728495474996,347.26965192011124,349.67695710811057,313.46000513392295,416.3462032071947,395.5733187263145,382.6806602056243,370.32939931564545,358.4914128175523,347.09037908179283,346.7190627765097,339.1956904354247,331.2750533431242,322.9749688530549,314.3288452533319,323.12211363346995,310.27132971851023,297.9614246532477,289.4774262219357,282.25428027280316,300.44864171171673,293.6321752818095,286.75891324810004,279.7673008077561,272.7631613591495,267.1261643389476,259.11930939660266,251.07055658073642,242.93433460573684,234.65442527747913
Bill saving Privately rented - C1 (euro/year.household),209.32774229362818,214.51128821217634,230.74684710113763,234.33205235370073,223.57270939204165,279.70594901373437,531.3956837055684,510.68782683442026,489.70483457852686,519.8137999692577,506.9320237022386,498.01755133754494,484.4100847261635,470.00812779365737,455.6550106382616,409.07162698668003,413.9604130081173,405.6375639258104,396.41491707357176,386.90604978131324,376.4445641284925,382.61849314982476,370.4487839991429,357.28155423150747,343.2249145549043,328.39757687737796,316.0163173673598,299.44058206390196,282.5998781394895,265.6922759420391,248.9479375796985
Bill saving Privately rented - C2 (euro/year.household),238.70213129793518,245.0866776039448,255.52139576221396,259.513799402344,243.9244247471371,313.49296976463546,605.4755385978505,575.5432987761268,545.7139586306807,596.3395022500899,577.6975844252734,564.0784646302808,545.046047742231,525.1226866720447,505.5196034070044,456.0357597627948,459.74895222648576,448.6329254669263,436.4591629410948,424.4428890618531,411.3686184654892,415.7706215770997,400.8376850917868,384.8919329205106,368.12229658531646,350.69448806628884,335.51600260368207,316.64646203365635,297.75877637377465,279.0745627523926,260.8312976325555
Bill saving Privately rented - C3 (euro/year.household),245.70816123398043,252.359515257104,263.9996959493166,268.19621846379994,252.63154356896456,322.48189553045376,625.0473342238249,593.1484771887739,561.6111483919069,626.9038070186875,606.268668510495,591.0725024922581,570.1629534702212,548.4352980149642,526.8852621366345,482.29078913911235,486.13006586975195,474.0600452042465,460.86401723648856,447.7748646543179,433.6039352931874,438.15828593112775,422.0943137514445,405.02358406999986,387.1425469119944,368.6453084719675,352.5896848534781,332.73141050080613,312.94481924227466,293.46285343519867,274.52378759478563
Bill saving Privately rented - C4 (euro/year.household),263.4555257896516,270.680726374831,281.870907228939,286.5310936318971,270.8404194314065,342.1168193248039,663.939723872183,630.868209717837,598.1986108321115,670.1380625805313,648.2330870502269,632.1592032816432,609.9377617948205,586.8654197193014,563.7686382904576,520.6722046608764,524.8905704318931,511.77828571762245,497.4586284017702,483.2029774778266,467.81152427789243,472.8473836232229,455.47579331216417,437.05362675614373,417.76926201351085,397.84724776676285,380.5808312689444,359.2378624629204,337.99807871165535,317.1114836421831,296.8295887756783
Bill saving Privately rented - C5 (euro/year.household),298.89889180654393,306.7267239762278,326.0897252110013,331.8770229123371,317.58137659255965,388.7370344223664,746.177431933085,713.1482149218378,680.4039879875365,762.8831685672535,740.6267491408762,724.7489106788025,701.822079146701,677.8978175688418,653.7542241028796,612.523813952321,619.157840632324,604.9079934673633,589.2834367307089,573.411517136178,556.2641437222926,564.2152526111604,544.9406584729236,524.4018191127611,502.76883804749775,480.2997719738768,460.89087830850275,436.5253400738975,412.1600601041215,388.08943390024757,364.6160090404714
Bill saving Social-housing - C1 (euro/year.household),144.45961458366506,147.1438851027593,167.79223406985267,171.28865157696202,166.12183814523038,188.05947684842567,184.82482082673891,183.3650938868253,181.92836354849874,180.51406541116438,179.11228639345632,182.3854674182534,182.34507074309582,182.1921547908268,181.92224742726646,181.53147963954746,190.182301005299,188.1248891812429,186.0411088006259,184.22962391609474,182.60453038276293,195.16927446144376,194.41857797795697,193.54070791626768,192.5079728073091,191.38156238158382,190.29969910693478,188.4221367824413,186.4468898789449,184.37134922653684,182.1862669953676
