Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Social-housing,C5,C3,Single-family,Wood fuel-Performance boiler,F,565.6342006517093,674.8846605361805,756.782214997427,839.6987385356545,919.7875331017281,1005.172796258279,1079.0232728943513,1146.5113832311458,1207.829338497138,1263.1523224308191,1312.9955009783732,1360.4048550684347,1404.2164854935006,1444.0993204494023,1479.6675012212354,1510.500721158037,1538.3607139699486,1558.0397427666176,1569.2988302130555,1552.6245771054216,1523.4677246553356,1491.9727474521333,1455.3089277808358,1412.7025600418622,1364.3211052628074,1308.5751605448966,1248.5339692747573,1182.090687925833,1109.2585043606439,1030.094168113275,944.7767796188948
Social-housing,C5,C3,Single-family,Wood fuel-Performance boiler,G,127.01736145351018,143.60433130068128,155.4836466748711,168.02999553951514,179.7229636084121,191.6907451733132,201.87915101659962,210.55785784867794,217.79644244001355,223.66254732508634,228.2786050091407,232.2602519605162,235.49814849836986,237.8819531357886,239.31266756302938,239.70800632797628,239.12953035621598,237.00390838576348,233.40412786980187,225.69699331901222,216.47886199309656,206.90863078119247,196.8001110241397,186.1715558436303,175.11862973772355,163.55212008735043,151.72857400499026,139.61568468436656,127.27699518963408,114.77714693602361,102.18738435909859
Social-housing,C5,C4,Multi-family,Electricity-Heat pump water,A,2888.0938882517503,7734.139314113511,12593.005845654572,17461.50693295905,22337.658566755923,27279.02792960025,32233.414607147937,37201.850641355115,42184.23451136918,47180.47025818714,52192.217959483496,60313.23876447472,68452.08505119258,76609.16019319177,84784.86856260856,92979.60900265662,101195.22009210894,109429.40561750635,117682.12658473734,125877.08005490908,134025.65191438797,142013.17647533113,150017.21263409805,158029.92695895772,166054.00862254977,174068.42329508916,182102.9772455285,190150.10363392602,198210.1775253508,206283.6291833419,214372.90015303748
Social-housing,C5,C4,Multi-family,Electricity-Heat pump water,B,5937.747687543579,6742.761714842504,7545.572669768955,8355.429865210168,9169.178816818441,10200.857586847222,11218.637273383823,12234.81889599885,13249.302198738078,14262.014237903486,15280.083114269688,16336.591782342704,17403.80942866951,18482.008699426737,19571.474742681174,20672.488852845687,21791.05123408289,22916.316916306656,24047.7601823018,24975.62038838574,25743.191586154167,26514.72989078621,27308.692692885495,28102.167638332478,28900.9131720271,29654.75200099635,30435.61770680714,31225.25659460788,32024.33579289936,32833.607714503785,33657.977091017456
Social-housing,C5,C4,Multi-family,Electricity-Heat pump water,C,2250.2196621462535,2670.676566668637,3079.0162164925937,3497.490940981297,3913.839092707885,4441.66575199774,4980.204346615117,5515.247837506268,6047.111828496844,6576.107588148048,7106.286309082061,7663.572676565416,8238.719407380073,8832.516579129588,9445.667960883367,10078.772249074176,10719.34507597466,11362.885647236319,12008.862699683477,12492.430606263213,12883.947477663947,13248.692661957977,13622.815323249959,14002.72007277574,14398.220206189395,14779.638446015097,15154.490434360792,15536.424697648828,15924.688620387404,16318.43130430844,16720.043767505045
Social-housing,C5,C4,Multi-family,Electricity-Heat pump water,D,402.7493494111701,557.195451982395,704.1054065689584,856.1575983028301,1003.8679124649651,1189.628939014418,1382.1314341261902,1569.3093963178667,1751.189499036548,1927.7860912920873,2100.0614524809844,2278.724258408577,2461.6712244455725,2648.423947517701,2838.366661824065,3030.7375189655313,3217.186690595407,3395.8959295823197,3566.292856688095,3717.5940454652737,3825.2212431846037,3910.331258588575,3990.4125314480466,4064.000602750046,4133.368986591064,4189.062248819869,4231.049436851868,4264.368202331493,4288.246538046782,4302.011751037612,4305.711501015864
Social-housing,C5,C4,Multi-family,Electricity-Performance boiler,B,879.9320059075835,1131.3411504526073,1382.750294997631,1634.1594395426548,1885.5685840876786,2136.9777286327026,2388.3868731777266,2639.7960177227505,2891.2051622677745,3142.6143068127985,3394.0234513578225,3666.0802070446953,3938.136962731568,4210.193718418441,4482.2504741053135,4754.307229792186,5026.363985479059,5298.420741165932,5570.4774968528045,5842.534252539677,6114.59100822655,6380.611743153041,6646.632478079532,6912.653213006023,7178.673947932514,7444.694682859005,7710.715417785496,7976.736152711987,8242.75688763848,8508.77762256497,8774.798357491462
Social-housing,C5,C4,Multi-family,Electricity-Performance boiler,C,28906.423607260138,28839.68665947135,28853.286359366946,28849.06496448313,28806.80148117258,28728.210933218907,28627.569957324125,28506.709258093015,28366.58929121244,28208.166723529885,28028.973454568128,27861.531937424515,27677.429459183815,27477.9353084737,27264.360515919005,27038.077885715167,26795.279742468065,26539.22755398777,26271.152896067295,26067.626282124234,25935.248827743817,25786.355591734264,25596.380373882446,25391.603551203116,25179.671646135015,24992.06720931048,24759.643663372728,24512.322348129546,24250.207110504092,23973.345925530546,23680.716484689394
Social-housing,C5,C4,Multi-family,Electricity-Performance boiler,D,15624.281038684154,15353.905631400667,15073.058228815935,14790.849286654417,14509.43466228105,14153.182650690955,13806.863321596451,13463.118207547293,13122.310847728713,12784.789604643189,12448.854031419918,12124.934520614763,11804.108877339404,11486.93123110796,11173.952030150193,10865.726526429813,10556.750664215728,10252.363840310587,9953.024344711444,9686.533873013574,9468.010565019345,9243.384443559726,9009.187202745225,8777.194675347886,8549.715573008396,8341.357156259988,8118.646691309563,7897.184519602496,7677.01894138918,7458.175531021807,7240.085849518797
Social-housing,C5,C4,Multi-family,Electricity-Performance boiler,E,14003.569015878378,13396.225951400682,12782.530874452774,12190.292403762629,11621.055997135996,10991.878305778138,10406.8570978758,9847.478636422822,9312.890559560832,8802.253978859288,8312.371222767393,7848.451257382129,7405.131737662113,6981.92296510555,6578.286371963565,6193.705133074071,5816.656000511424,5453.966098829773,5105.225611907861,4787.410593082992,4498.642449138552,4204.781406189668,3915.2595737513466,3636.005412033358,3368.28190949736,3115.683586089839,2859.412127349286,2611.705134208565,2372.167199561051,2140.3585644310624,1915.8710259790093
Social-housing,C5,C4,Multi-family,Electricity-Performance boiler,F,9118.37387100569,8968.86812635652,8778.370453350337,8588.378360536406,8404.58336016429,8179.351552141684,7967.402000238082,7756.857678767195,7547.732169340918,7340.031454739028,7133.192200699269,6937.141308639066,6742.70707714125,6549.797294630151,6358.2502392381775,6167.893432655042,5968.750899736671,5766.169373902331,5559.730692891269,5327.959250488281,5090.0722885852665,4837.519661476229,4582.754210729599,4327.052235384597,4071.5454303733995,3815.1451180434087,3549.917040855332,3284.1873079839465,3017.8075284436013,2750.5977562077865,2482.563226843821
Social-housing,C5,C4,Multi-family,Electricity-Performance boiler,G,3474.857332974576,3367.6259954936113,3244.417165147059,3124.7852141325557,3010.647408283155,2879.972501153667,2761.6046145267705,2647.350110755482,2537.0517987524295,2430.5549561778234,2327.5603448708994,2231.0122192458016,2138.411850040121,2049.5555487728016,1964.21280580206,1882.1442892253665,1798.0498423526415,1715.1559484473612,1633.2421066655743,1543.5697082168099,1453.3930864745648,1358.5998267215443,1265.908549639592,1175.5340167121306,1087.681285000837,1001.8401403763985,915.0798632814651,830.6116348097132,748.31258280592,668.0750862188266,589.8504381697355
Social-housing,C5,C4,Multi-family,Heating-District heating,A,1257.0457227251193,1948.4208702239348,2639.7960177227505,3331.1711652215663,4022.546312720382,4713.921460219198,5405.296607718014,6096.671755216829,6788.046902715645,7479.422050214461,8170.797197713277,9259.024220460768,10347.251243208259,11435.47826595575,12523.70528870324,13611.932311450732,14700.159334198222,15788.386356945713,16876.613379693204,17964.840402440695,19053.067425188186,20117.15036489415,21181.233304600115,22245.31624430608,23309.399184012043,24373.482123718008,25437.565063423972,26501.648003129936,27565.7309428359,28629.813882541865,29693.89682224783
Social-housing,C5,C4,Multi-family,Heating-District heating,B,4890.9792770754075,5926.403033748614,7071.3567454769955,8238.732784475162,9409.591059078124,10710.778556834848,12040.962808458402,13400.446615710516,14789.387537180117,16207.960382002506,17655.776570519276,18970.582147318608,20310.31722383255,21675.46846253348,23066.55061647023,24484.1115599925,25928.65784591673,27400.788623862358,28900.778119391114,30452.524796412003,32043.41426930865,33674.2744188964,35322.01497158661,36993.516844230006,38691.88786164031,40423.388587515554,42171.626239783414,43944.141948884324,45740.75782131491,47561.28897459718,49405.57434801286
Social-housing,C5,C4,Multi-family,Heating-District heating,C,16484.80827910088,17369.564498721837,18261.123826352217,19144.043075223744,20017.484097326575,20880.760410925574,21733.249065352433,22575.43397257945,23407.546343016595,24229.816135197016,25042.08055145989,25717.13367269984,26383.503772911947,27041.474657656152,27691.323727038973,28333.324923791028,28967.671916504918,29594.264283947912,30213.186934919097,30825.730624947988,31438.692798017837,32050.791572959155,32645.17296297354,33227.18950986757,33799.12620513113,34365.46206885766,34913.8465443732,35449.96403288312,35973.575733395264,36484.426221445196,36982.262772359056
Social-housing,C5,C4,Multi-family,Heating-District heating,D,21645.04210899554,22041.43125806861,22377.757313459882,22712.275564347638,23056.45828045185,23344.882090658783,23627.142040742645,23903.029791385616,24172.237610033277,24434.461763364543,24689.37405433036,24868.97413413454,25040.88328109121,25204.74102090708,25360.17156760747,25506.785148056195,25644.051089242348,25771.178827821743,25887.612738982272,25964.37773035101,26035.106740955176,26097.833681031694,26143.52720267018,26174.789302051457,26192.435963555257,26198.32563558854,26185.702605226303,26157.261588618174,26112.552990158685,26051.137054097348,25972.595540488885
Social-housing,C5,C4,Multi-family,Heating-District heating,E,16033.003245091943,15893.227859708408,15696.354682215499,15491.616493082936,15287.72135999193,15024.213787514813,14752.050018411586,14470.862812523661,14180.984894471012,13882.727342614744,13574.627024635232,13222.888552712639,12863.230244056329,12495.678366358059,12120.165425976262,11736.650572318002,11340.73988555643,10931.625279364667,10509.011091702603,10074.001874831418,9630.61068777293,9178.432662507543,8713.779807087034,8238.453720194884,7753.158338368378,7259.104964985322,6755.060421644923,6242.242905174742,5721.316877821445,5193.018009335917,4658.1673623527495
Social-housing,C5,C4,Multi-family,Natural gas-Performance boiler,C,95176.92594513176,96211.07795334823,97565.55028760993,98899.071415592,100130.94448170006,101623.79734372428,103055.73013959118,104432.81787770234,105754.67603350949,107020.91469340885,108234.10954137037,108913.45068139181,109543.44729961209,110121.08243847103,110643.19985930563,111106.49574000442,111566.80831371719,111959.13999854185,112281.84694086043,112072.58414082683,111833.02703184649,111589.71255505187,111301.90600594302,110953.8061608004,110527.27627615939,110031.40738658016,109488.32787493031,108871.76076416236,108181.07797974818,107415.64849720562,106571.5229313746
Social-housing,C5,C4,Multi-family,Natural gas-Performance boiler,D,111788.75779514418,110414.17652672886,108826.7914855078,107211.37602145769,105638.5146574761,103735.09811187428,101800.87230646751,99866.77409664023,97932.75117402326,95998.7429270195,94066.72340114295,92227.21278190782,90359.91143012265,88463.29817464095,86535.89795991838,84576.29414133713,82577.08562007704,80570.8678417363,78556.9144634273,76275.37111294494,74096.59866197928,71924.81531029135,69772.17301495138,67628.11187171815,65473.742220983,63335.81518666729,61245.53139990985,59160.27608531216,57080.384401399875,55006.235464602214,52933.6866560349
Social-housing,C5,C4,Multi-family,Natural gas-Performance boiler,E,36873.17705066808,36016.2613424307,35032.41814915689,34034.0714299991,33067.14490321086,31941.99755475457,30810.118399402214,29688.05084012418,28575.99654639407,27474.170014376858,26380.40054278048,25307.223038271888,24223.641162317002,23130.44729897276,22028.533764376436,20919.14098505928,19787.739694892094,18659.875150521595,17536.32587235386,16315.78690889939,15162.073329250808,14027.89094700327,12917.435314142269,11831.625844718166,10767.580104750237,9739.173683416537,8754.245184591608,7802.504809107014,6886.645085803136,6009.280879297398,5172.003751599135
Social-housing,C5,C4,Multi-family,Oil fuel-Performance boiler,C,805.2701643607688,819.3551237063488,852.5160680069927,876.722240462704,886.600829741481,911.7740374972343,923.9156657731234,923.0463498039277,909.1749622447993,882.2973919164951,841.3906133788767,786.7611435610711,718.1871978675538,635.3735255814366,538.0589201241564,426.0204443525489,299.0739753114936,157.02505624996132,,,,,,,,,,,,,
Social-housing,C5,C4,Multi-family,Oil fuel-Performance boiler,D,7213.797256007333,6904.135944604814,6600.636283008222,6285.455211657256,5954.793010455429,5619.807748499714,5271.5297037929095,4910.323520765114,4536.515463931071,4150.392648652694,3747.7396268231973,3329.3917651751344,2895.771682167273,2447.277434555227,1984.36940727093,1507.570241366728,1017.4593835296674,514.6480376595806,,,,,,,,,,,,,
Social-housing,C5,C4,Multi-family,Oil fuel-Performance boiler,E,10975.39876397399,10185.70210760272,9392.259671665244,8625.271153254424,7890.252138089418,7160.353282696148,6459.194144510936,5785.901104823444,5140.033963146587,4521.172169665284,3923.801104275203,3348.094543118411,2794.6266294741445,2264.421764624625,1758.5247388553103,1278.0198167980845,823.6980105383653,397.20045127280457,,,,,,,,,,,,,
Social-housing,C5,C4,Multi-family,Oil fuel-Performance boiler,F,4077.9767632263083,3786.8803738077195,3489.761262385314,3202.1895965261983,2927.453155913227,2651.340436227635,2386.6807905493306,2133.164613965302,1890.6386588412565,1658.95255724449,1436.0872583073203,1221.993566748195,1016.9236446596497,821.3127994653507,635.5901633594879,460.18413439893374,295.4014251235073,141.85419675807745,,,,,,,,,,,,,
Social-housing,C5,C4,Single-family,Electricity-Heat pump water,A,1307.2181951245334,1885.401337569091,2458.4219438963464,3031.9111236757853,3605.675820064686,4184.5309706102125,4764.2141762341025,5344.659946918834,5925.888698228193,6507.9215475616875,7090.868337216545,8020.23527464382,8950.779435048833,9882.553749694776,10815.611636480664,11750.0066232519,12685.817969870795,13622.885891156491,14561.238528542923,15497.326575075504,16430.728701530414,17387.725259709863,18345.836678299504,19304.792258520538,20264.9247149838,21224.90543244008,22186.34608419312,23148.991125063258,24112.88353100008,25078.07028682582,26044.7507411018
Social-housing,C5,C4,Single-family,Electricity-Heat pump water,B,934.4807608254374,1155.4666820692898,1297.725713915163,1443.6921832934095,1592.322818713336,1786.8791697087868,1981.5258113864859,2178.8421347124477,2378.837022287941,2581.5207828909356,2788.0416238996095,3000.429940942193,3218.251155438314,3441.6007296954613,3670.560205167911,3905.19228798551,4147.4784630471,4393.880831274873,4644.251820016887,4868.457183647629,5061.670217864404,5259.780063555131,5464.751393369015,5672.1026833305905,5883.333195142625,6087.0805695997005,6299.879139601387,6516.578544981582,6737.192202082407,6961.737117441333,7191.216510002836
Social-housing,C5,C4,Single-family,Electricity-Heat pump water,C,993.9511550690252,1160.7710107866042,1277.5647630865235,1399.650576341868,1523.564734384042,1680.5446615772778,1843.5553498987283,2008.0906198734638,2174.1564803883102,2341.755466189029,2511.673282249108,2686.531608527869,2867.903586507395,3055.728441767229,3249.8890981724926,3450.207707217793,3653.9874031803165,3859.455691558993,4066.356211858397,4256.059001375862,4419.17456336283,4577.424551843905,4738.2733590665985,4900.52213625011,5066.76654159019,5228.242614284325,5388.517465915714,5550.012230149831,5712.264025045289,5874.790741468898,6037.996515264627
Social-housing,C5,C4,Single-family,Electricity-Heat pump water,D,52.74613185622188,65.6922139355607,74.82690664757877,84.22863462181421,93.3820883170741,104.25199405270868,115.50772581269962,126.41284459191584,136.96787469507854,147.17244803025048,157.06975458770071,166.8403848328838,176.6335301654632,186.38570295415383,196.02877646318487,205.4913687283644,214.39552760370697,222.73491568298138,230.48822794318377,237.36054704236113,242.26704878210123,246.10984974885818,249.46958332097057,252.31570865860127,254.75372220494518,256.4625521210681,257.4163510230542,257.88735046435255,257.86713355848497,257.3531342347209,256.36764973652004
Social-housing,C5,C4,Single-family,Electricity-Heat pump water,E,57.70970040396213,56.80708058877493,56.04648009427855,55.27711666523444,54.537248430883345,53.58405157197936,52.63621719378228,51.6749902351974,50.69993641219604,49.71057288672894,48.700771994020826,47.666372610232806,46.606049515336906,45.518417923271436,44.401730169153396,43.25429714343811,42.050789590977764,40.79479191643757,39.48286396339038,38.11108039203798,36.69041550996356,35.20476402954338,33.66952639592174,32.0830549095578,30.443016444954154,28.748162943539548,26.989928174762667,25.174570334024466,23.300922114975997,21.367947025159626,19.374799518827572
Social-housing,C5,C4,Single-family,Electricity-Heat pump water,F,2.0368650567170143,1.9671857807071529,1.9070013675274582,1.8479234757820202,1.7913869456720997,1.7268179753892987,1.6650301750445224,1.6045493137004543,1.5453397513179938,1.4873656779719602,1.4304268341666797,1.3742410230459194,1.3189314269521613,1.2644573195912803,1.210770496209743,1.1578273483358428,1.1046427382308035,1.0517027399436714,0.9989525110345494,0.9463348484990003,0.8941547425119639,0.8413735034518259,0.7891491775589058,0.7374613693600359,0.686276701460872,0.6355895751277687,0.584938636766785,0.534833735622484,0.48527071667012467,0.436248555154349,0.38777031586150923
Social-housing,C5,C4,Single-family,Electricity-Performance boiler,C,478.83195539008705,619.2436552875099,759.8982471141983,900.5690525652527,1037.5732812363653,1191.5843832040857,1345.9419834991215,1499.9740893595315,1653.7097092116321,1807.1781603377779,1960.5424987936713,2099.06666633141,2238.0710552064616,2377.628255574774,2517.809201705965,2658.6833640281,2798.907220274372,2939.167169879311,3079.46072518022,3216.051851691997,3348.9569789119423,3489.794016605234,3629.2615660502047,3768.188789823837,3907.604004865072,4046.966680713718,4182.933503001147,4318.596061060112,4453.923909431755,4588.877148173047,4723.567372525767
Social-housing,C5,C4,Single-family,Electricity-Performance boiler,D,6550.391943800666,6601.694716570413,6709.362567158583,6814.620906019669,6909.042534291007,6988.203518943137,7076.703986540298,7162.687162625455,7246.319042139299,7327.761385961542,7406.873638913939,7482.353453437189,7558.166687956902,7634.556107121701,7711.754042036655,7789.985157049433,7858.686376478693,7925.933537251929,7991.839352135524,8070.107904001907,8151.7364777362445,8211.077077603213,8263.737008498796,8315.406047716877,8369.1332765218,8428.521049982914,8467.256856040427,8504.824419240662,8541.059016181403,8575.757197631494,8608.801078381392
Social-housing,C5,C4,Single-family,Electricity-Performance boiler,E,10793.642968573313,10446.41424885372,10215.676818510223,9985.109329039964,9756.254045937903,9471.534246706833,9207.082248848354,8946.020315015487,8688.319382442416,8433.939483065284,8180.920175209907,7926.489941889314,7674.138321954245,7423.846765066811,7175.526933663877,6929.091414046617,6672.114055304592,6413.127334792498,6151.907115046516,5906.2094341918255,5673.778035508494,5421.464571051349,5161.748093734547,4899.444350915217,4635.296378589219,4373.478814977073,4094.6305573537143,3811.8047481111994,3524.7186218960555,3233.0551577030155,2936.412071777709
Social-housing,C5,C4,Single-family,Electricity-Performance boiler,F,3866.3320524200635,3764.2396457387845,3720.4721137273873,3676.017299231308,3631.1008724690155,3552.4616924046604,3491.5791967301943,3431.95420992473,3373.5269611062226,3316.2283183376944,3259.5039061231187,3200.985149277451,3144.4837616661334,3089.788148658138,3036.6283268270304,2984.702857845905,2922.257206875174,2857.896937841452,2791.2469471128234,2722.1655007981553,2649.7660908150583,2556.339612243534,2459.6738931885775,2361.2531425140614,2261.631450951243,2160.394693226951,2044.7980227522844,1926.321157122289,1804.4323306648248,1678.5471005560064,1548.1518428859322
Social-housing,C5,C4,Single-family,Electricity-Performance boiler,G,1267.0296614632798,1186.737539795364,1133.9443509886669,1083.0618821492658,1035.4641216390346,972.674276368066,924.6351913435191,880.2806274774714,839.378042723923,801.7058894461804,766.9153170692002,733.2196797576308,703.104833390241,676.3069437306738,652.5425125899349,631.5135320032958,605.9300653893497,581.8152262184258,558.9366938345163,533.379452253247,509.04054422912304,475.5029907124689,443.3871656849613,413.08707010032066,384.5623182616156,357.7006206994299,326.9505852754366,297.5884538540688,269.3897426416575,242.14257820404939,215.66075144175005
Social-housing,C5,C4,Single-family,Natural gas-Performance boiler,C,9500.280553561575,9838.211079450899,10090.922134785413,10331.306881874727,10543.532271584461,10808.28045128737,11053.075233568014,11281.939242356466,11494.998001489552,11692.37027766925,11873.577167508478,12045.272564581368,12198.900796102009,12333.915616041617,12449.784784659583,12545.994955653185,12634.220419732603,12703.713818933586,12754.589818225952,12782.251646404075,12824.615235092935,12804.06895582194,12769.034849158887,12719.226471617552,12649.935598955242,12571.333664762991,12482.688665938416,12376.83702440989,12253.828435747258,12113.734243280813,11955.233497750216
Social-housing,C5,C4,Single-family,Natural gas-Performance boiler,D,34064.88314745806,33326.71947578084,32701.326800756142,32066.965809601486,31449.643244228893,30732.000026213136,29997.842830934693,29267.328358368937,28540.325473160843,27816.70972580985,27094.54447064091,26366.44908627788,25626.185366990692,24873.840029424002,24109.620569353392,23333.862428273304,22558.52271955252,21784.856299325824,21013.15607576236,20246.339747804428,19558.69525632936,18898.129564173734,18237.73050395653,17577.86416690626,16909.638496195395,16255.6588046834,15617.029655241067,14977.878528423757,14339.120976238139,13701.686344166856,13063.96664843936
Social-housing,C5,C4,Single-family,Natural gas-Performance boiler,E,3220.299029908847,3094.230716241281,2989.030602312435,2882.003958745043,2778.3396737934368,2660.913316378045,2543.4693562147354,2428.5589667663367,2316.1464343747225,2206.200362777711,2098.32829201964,1990.504679777216,1882.6268773424251,1774.985458507003,1667.8822506078266,1561.6439083579212,1455.8490236376413,1352.5999254037515,1251.969741773068,1150.934733405781,1059.4078912235682,971.2644785188483,886.0714191875065,804.0225658838151,724.7049853399483,649.6447350968249,578.7373639830578,511.1988438312338,447.1559024523769,386.7132301964715,329.86543098524646
Social-housing,C5,C4,Single-family,Natural gas-Performance boiler,F,4803.618152822953,4665.7553683171245,4561.915288650818,4449.457260578045,4342.013983908136,4194.242665741564,4044.830890271334,3896.1245650661435,3748.193638483162,3601.109148914833,3454.409402155804,3302.785479632866,3146.8105389540488,2987.0795150365348,2824.2535421524,2659.0835877032914,2489.0327888834236,2321.5295350942292,2156.8146480528358,1991.9832514863303,1840.661777721668,1691.2093031546049,1544.7708590636898,1402.111599279042,1263.005418757037,1130.342714816374,1004.5643628104219,884.6998660640229,771.125936167051,664.15567430859,563.8893721489939
Social-housing,C5,C4,Single-family,Natural gas-Performance boiler,G,339.2895065531859,318.24891553268355,302.05465466624395,285.27483148001284,269.5896665738902,250.78211787524208,232.91267616390905,216.0307252588989,200.09230668351802,185.055346721548,170.84930335858206,156.86234447802124,143.32579878415228,130.3070307168554,117.86541826413793,106.05213138704902,94.46129178357394,83.81907652223484,74.06924402482245,65.1096461616592,57.34831439960084,49.925274309048156,43.18590698531156,37.10809287724045,31.63192797177997,26.7949779513492,22.546223855087508,18.800181827494356,15.516681587804975,12.65621895653188,10.177328868401302
Social-housing,C5,C4,Single-family,Oil fuel-Performance boiler,D,395.6822797042755,389.8276503800933,377.2845293326805,363.8009059561672,347.78594145099345,336.6342229029146,323.543906147141,308.51024560143,291.52674723768615,272.5850316261621,251.3749026358827,228.02543704467868,202.4908745064886,174.6985364155486,144.5841727354705,112.09340700569439,77.18237981771748,39.80001312200084,,,,,,,,,,,,,
Social-housing,C5,C4,Single-family,Oil fuel-Performance boiler,E,676.9469686969804,640.2086981663332,602.8131088380809,565.4029329930785,527.7596263616442,490.4798575841838,453.0284169623335,415.4337872893698,377.75313249243885,340.044779239786,301.9748322830184,263.6885332757807,225.27812457495847,186.86403306975203,148.5802156096421,110.57693293301642,72.992652052702,36.04570606674546,,,,,,,,,,,,,
Social-housing,C5,C4,Single-family,Oil fuel-Performance boiler,F,424.01551799526135,392.33675190334753,362.4854851405438,333.5503900652837,305.72119789638936,278.0467105117939,251.3780047949351,225.6845891823196,200.95301249289813,177.1708253494839,154.12570837084573,131.82189075258813,110.2870617069564,89.56864992583864,69.7155808125922,50.778994507611706,32.79895113426053,15.85081143712698,,,,,,,,,,,,,
Social-housing,C5,C4,Single-family,Oil fuel-Performance boiler,G,944.3135824148297,869.738647798544,802.5913892609734,737.3196766260814,675.5285962323243,610.1764645952655,547.686339850417,487.99695280267,431.08202221664004,376.9147757879563,325.0442728183701,275.387401789676,228.0334097928244,183.1294381588319,140.81626273382878,101.22818016800679,64.46518199692781,30.698326951009378,,,,,,,,,,,,,
Social-housing,C5,C4,Single-family,Wood fuel-Performance boiler,B,249.47422839018068,475.0182989129484,693.1636181083024,912.339714235887,1131.8524531157539,1360.9584268476733,1591.2191235924638,1822.980481445089,2056.249644014886,2291.0331741509135,2527.467354871932,2846.722861209717,3167.9777469905816,3491.278294890048,3816.666562634052,4144.17946965586,4474.337244388176,4806.453957229667,5140.508412740236,5471.461526626403,5798.864568597357,6132.414559630771,6467.449713098441,6803.551160242019,7141.08818621384,7478.258097277112,7817.737761758798,8158.50650690775,8500.530264098554,8843.773892874278,9188.38559177235
Social-housing,C5,C4,Single-family,Wood fuel-Performance boiler,C,793.5484484077448,1138.8566279387687,1373.7958059257016,1615.964296122471,1860.4227970805662,2169.5029447619863,2463.891827611505,2757.4404482101795,3050.046058332098,3341.6078156499557,3633.5602334199625,3931.276860059439,4231.70998513136,4534.714050913237,4840.112484269835,5147.692682763778,5465.923190946931,5783.289212935828,6099.390526641013,6378.79873575818,6616.290690453568,6866.673592149926,7119.613686985921,7369.968953283443,7619.563983485894,7855.517153275918,8102.777909379987,8348.324830099946,8591.879144718529,8833.16220572619,9072.936953683879
Social-housing,C5,C4,Single-family,Wood fuel-Performance boiler,D,637.4436179701391,827.1042720948528,957.4575385709612,1092.2300680290566,1227.388405566322,1391.7595733109004,1542.0386074458402,1688.2600407663317,1830.4494822705922,1968.6303271683478,2103.6075488763177,2239.6163502609197,2374.502054540352,2508.0497752051765,2640.019595546572,2770.146903003831,2904.231037284601,3033.7852886097016,3158.6331715137158,3260.1190794014356,3339.5668497846314,3425.4696751564907,3509.285350002754,3588.960038874914,3665.4319033753327,3733.417051264606,3804.632254375073,3871.670874592745,3934.3838827218847,3992.6313927988444,4046.6609741992233
Social-housing,C5,C4,Single-family,Wood fuel-Performance boiler,E,338.9494367670479,408.9358678173856,459.7600430637931,514.5446428538917,569.0269489416293,633.7291690198618,693.9083756870514,751.430221002457,806.1986904427978,858.1155353754228,907.3135229529742,956.4570263438619,1004.8420059718194,1051.9826920037985,1097.3375800173174,1140.3225410773298,1182.0306250096417,1217.4731110144428,1246.2000926755093,1254.8387528524722,1250.7090633044481,1244.189786922038,1232.3880165412581,1214.5237268009766,1190.708759483307,1158.811030491165,1121.9289455901246,1077.5001870456315,1025.2937095786708,965.1330572650695,897.0082547385108
Social-housing,C5,C4,Single-family,Wood fuel-Performance boiler,F,301.54974094675435,358.31462303262384,400.9059990923961,443.9416598158356,485.4854009997299,529.631215339821,567.708726217868,602.4531277002975,633.9681298105811,662.3484478896776,687.8672551289047,712.0840499534364,734.3867856493937,754.6100499040745,772.5605951235748,788.0278657634901,801.9383849763587,811.6175803549233,816.9448976398983,807.4751054510816,791.6591253256352,774.6597293026182,755.0258922648796,732.3612543176622,706.7505082625053,677.3965023103824,645.870710649395,611.0981300827888,573.0887353932496,531.8741681225655,487.5472070660227
Social-housing,C5,C4,Single-family,Wood fuel-Performance boiler,G,66.84245944570534,75.21820455429398,81.22229196210485,87.5601073692753,93.46490871824841,99.48597020383251,104.60102975509112,108.94767914380083,112.56141318542026,115.47675088883639,117.7566307963005,119.71154143710794,121.28556990917397,122.42294626134836,123.0737622895983,123.19668949411732,122.82297310899119,121.66390660136307,119.75660737858627,115.70397117021074,110.90200694101645,105.92807459267556,100.68956953026361,95.19578574456594,89.49451413300964,83.54170110993125,77.46528813155001,71.24937656824554,64.92581358718884,58.52698458240131,52.088550618373645
Social-housing,C5,C5,Multi-family,Electricity-Heat pump water,A,1075.7555745220034,3321.809921398728,5573.9646379784635,7830.830697836015,10091.536340502424,12380.562918526713,14676.078714262054,16978.568728544476,19287.973661040243,21604.23641711878,23928.08076454275,27698.371285075795,31477.245630376903,35264.879287762,39061.44640538818,42867.116516593975,46682.80340657426,50507.4261086044,54340.946578491785,58146.36868048102,61931.344495660225,65641.65221293375,69359.781732842,73082.02377570147,76809.4275042557,80532.47392575379,84265.06245792785,88003.37701145596,91747.56130613896,95497.78223945844,99255.09456908867
