,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
6448,6448,6.6000000000000005,11.900000000000002,6448,32.51770214875109,20.499999999999996,6448,36.57607218349685,86.50136942792676,6448,11.457644245804365,217.8850288711862,6448,6.0,538.6828991160326,6448,6.0,257.5261303883278,6448,4.000000000000001,6305.43154079835
6449,6449,6.6000000000000005,11.900000000000002,6449,32.51770214875109,22.499999999999996,6449,36.57607218349685,86.50136942792676,6449,11.457644245804365,217.8850288711862,6449,6.0,538.6828991160326,6449,6.0,257.5261303883278,6449,4.000000000000001,6305.43154079835
6450,6450,6.6000000000000005,11.900000000000002,6450,32.51770214875109,22.499999999999996,6450,36.57607218349685,86.50136942792676,6450,11.457644245804365,217.8850288711862,6450,6.0,538.6828991160326,6450,6.0,257.5261303883278,6450,4.000000000000001,6305.43154079835
6451,6451,6.6000000000000005,11.900000000000002,6451,32.51770214875109,22.499999999999996,6451,36.57607218349685,86.50136942792676,6451,11.457644245804365,217.8850288711862,6451,6.0,538.6828991160326,6451,6.0,257.5261303883278,6451,4.000000000000001,6305.43154079835
6452,6452,6.6000000000000005,11.900000000000002,6452,32.51770214875109,22.499999999999996,6452,36.57607218349685,86.50136942792676,6452,11.457644245804365,217.8850288711862,6452,6.0,538.6828991160326,6452,6.0,257.5261303883278,6452,4.000000000000001,6305.43154079835
6453,6453,6.6000000000000005,11.900000000000002,6453,32.51770214875109,22.499999999999996,6453,36.57607218349685,86.50136942792676,6453,11.457644245804365,217.8850288711862,6453,6.0,538.6828991160326,6453,6.0,257.5261303883278,6453,4.000000000000001,6305.43154079835
6454,6454,6.6000000000000005,11.900000000000002,6454,32.51770214875109,22.499999999999996,6454,36.57607218349685,86.50136942792676,6454,11.457644245804365,217.8850288711862,6454,6.0,538.6828991160326,6454,6.0,257.5261303883278,6454,4.000000000000001,6305.43154079835
6455,6455,6.6000000000000005,11.900000000000002,6455,32.51770214875109,22.499999999999996,6455,36.57607218349685,86.50136942792676,6455,11.457644245804365,217.8850288711862,6455,6.0,538.6828991160326,6455,6.0,257.5261303883278,6455,4.000000000000001,6305.43154079835
6456,6456,6.6000000000000005,11.900000000000002,6456,32.51770214875109,22.499999999999996,6456,36.57607218349685,86.50136942792676,6456,11.457644245804365,217.8850288711862,6456,6.0,538.6828991160326,6456,6.0,257.5261303883278,6456,4.000000000000001,6305.43154079835
6457,6457,6.6000000000000005,11.900000000000002,6457,32.51770214875109,22.499999999999996,6457,36.57607218349685,86.50136942792676,6457,11.457644245804365,217.8850288711862,6457,6.0,538.6828991160326,6457,6.0,257.5261303883278,6457,4.000000000000001,6305.43154079835
6458,6458,6.6000000000000005,11.900000000000002,6458,32.51770214875109,22.499999999999996,6458,36.57607218349685,86.50136942792676,6458,11.457644245804365,217.8850288711862,6458,6.0,538.6828991160326,6458,6.0,257.5261303883278,6458,4.000000000000001,6305.43154079835
6459,6459,6.6000000000000005,11.900000000000002,6459,32.51770214875109,22.499999999999996,6459,36.57607218349685,86.50136942792676,6459,11.457644245804365,217.8850288711862,6459,6.0,538.6828991160326,6459,6.0,257.5261303883278,6459,4.000000000000001,6305.43154079835
6460,6460,6.6000000000000005,11.900000000000002,6460,32.51770214875109,20.499999999999996,6460,36.57607218349685,86.50136942792676,6460,11.457644245804365,217.8850288711862,6460,6.0,538.6828991160326,6460,6.0,257.5261303883278,6460,4.000000000000001,6305.43154079835
6461,6461,6.6000000000000005,11.900000000000002,6461,32.51770214875109,20.499999999999996,6461,36.57607218349685,86.50136942792676,6461,11.457644245804365,217.8850288711862,6461,6.0,538.6828991160326,6461,6.0,257.5261303883278,6461,4.000000000000001,6305.43154079835
6462,6462,6.6000000000000005,11.900000000000002,6462,32.51770214875109,22.499999999999996,6462,36.57607218349685,86.50136942792676,6462,11.457644245804365,217.8850288711862,6462,6.0,538.6828991160326,6462,6.0,257.5261303883278,6462,4.000000000000001,6305.43154079835
6463,6463,6.6000000000000005,11.900000000000002,6463,32.51770214875109,20.499999999999996,6463,36.57607218349685,86.50136942792676,6463,11.457644245804365,217.8850288711862,6463,6.0,538.6828991160326,6463,6.0,257.5261303883278,6463,3.420000000000001,6305.43154079835
6464,6464,6.6000000000000005,11.900000000000002,6464,32.51770214875109,20.499999999999996,6464,36.57607218349685,86.50136942792676,6464,11.457644245804365,217.8850288711862,6464,6.0,538.6828991160326,6464,6.0,257.5261303883278,6464,3.420000000000001,6305.43154079835
6465,6465,6.6000000000000005,11.900000000000002,6465,32.51770214875109,20.499999999999996,6465,36.57607218349685,86.50136942792676,6465,11.457644245804365,217.8850288711862,6465,6.0,538.6828991160326,6465,4.86,257.5261303883278,6465,3.420000000000001,6305.43154079835
6466,6466,6.6000000000000005,11.900000000000002,6466,32.51770214875109,20.499999999999996,6466,36.57607218349685,86.50136942792676,6466,11.457644245804365,217.8850288711862,6466,6.0,538.6828991160326,6466,2.0,257.5261303883278,6466,3.420000000000001,6305.43154079835
6467,6467,6.6000000000000005,11.900000000000002,6467,32.51770214875109,20.499999999999996,6467,36.57607218349685,86.50136942792676,6467,11.457644245804365,217.8850288711862,6467,6.0,538.6828991160326,6467,2.0,257.5261303883278,6467,3.420000000000001,6305.43154079835
6468,6468,6.6000000000000005,11.900000000000002,6468,32.51770214875109,20.499999999999996,6468,36.57607218349685,86.50136942792676,6468,11.457644245804365,217.8850288711862,6468,6.0,538.6828991160326,6468,2.0,257.5261303883278,6468,3.420000000000001,6305.43154079835
6469,6469,6.6000000000000005,11.900000000000002,6469,32.51770214875109,20.499999999999996,6469,36.57607218349685,86.50136942792676,6469,11.457644245804365,217.8850288711862,6469,6.0,538.6828991160326,6469,4.86,257.5261303883278,6469,3.420000000000001,6305.43154079835
6470,6470,6.6000000000000005,11.900000000000002,6470,32.51770214875109,20.499999999999996,6470,36.57607218349685,86.50136942792676,6470,11.457644245804365,217.8850288711862,6470,6.0,538.6828991160326,6470,6.0,257.5261303883278,6470,3.420000000000001,6305.43154079835
6471,6471,6.6000000000000005,11.900000000000002,6471,32.51770214875109,20.499999999999996,6471,36.57607218349685,86.50136942792676,6471,11.457644245804365,217.8850288711862,6471,6.0,538.6828991160326,6471,6.0,257.5261303883278,6471,3.420000000000001,6305.43154079835
6472,6472,6.6000000000000005,11.900000000000002,6472,32.51770214875109,20.499999999999996,6472,36.57607218349685,86.50136942792676,6472,11.457644245804365,217.8850288711862,6472,6.0,538.6828991160326,6472,6.0,257.5261303883278,6472,4.000000000000001,6305.43154079835
6473,6473,6.6000000000000005,11.900000000000002,6473,32.51770214875109,22.499999999999996,6473,36.57607218349685,86.50136942792676,6473,11.457644245804365,217.8850288711862,6473,6.0,538.6828991160326,6473,6.0,257.5261303883278,6473,4.000000000000001,6305.43154079835
6474,6474,6.6000000000000005,11.900000000000002,6474,32.51770214875109,22.499999999999996,6474,36.57607218349685,86.50136942792676,6474,11.457644245804365,217.8850288711862,6474,6.0,538.6828991160326,6474,6.0,257.5261303883278,6474,4.000000000000001,6305.43154079835
6475,6475,6.6000000000000005,11.900000000000002,6475,32.51770214875109,20.499999999999996,6475,36.57607218349685,86.50136942792676,6475,11.457644245804365,217.8850288711862,6475,6.0,538.6828991160326,6475,6.0,257.5261303883278,6475,4.000000000000001,6305.43154079835
6476,6476,6.6000000000000005,11.900000000000002,6476,32.51770214875109,20.499999999999996,6476,36.57607218349685,86.50136942792676,6476,11.457644245804365,217.8850288711862,6476,6.0,538.6828991160326,6476,6.0,257.5261303883278,6476,4.000000000000001,6305.43154079835
6477,6477,6.6000000000000005,11.900000000000002,6477,32.51770214875109,20.499999999999996,6477,36.57607218349685,86.50136942792676,6477,11.457644245804365,217.8850288711862,6477,6.0,538.6828991160326,6477,6.0,257.5261303883278,6477,4.000000000000001,6305.43154079835
6478,6478,6.6000000000000005,11.900000000000002,6478,32.51770214875109,20.499999999999996,6478,36.57607218349685,86.50136942792676,6478,11.457644245804365,217.8850288711862,6478,6.0,538.6828991160326,6478,6.0,257.5261303883278,6478,4.000000000000001,6305.43154079835
6479,6479,6.6000000000000005,11.900000000000002,6479,32.51770214875109,20.499999999999996,6479,36.57607218349685,86.50136942792676,6479,11.457644245804365,217.8850288711862,6479,6.0,538.6828991160326,6479,6.0,257.5261303883278,6479,4.000000000000001,6305.43154079835
6480,6480,6.6000000000000005,11.900000000000002,6480,32.51770214875109,20.499999999999996,6480,36.57607218349685,86.50136942792676,6480,11.457644245804365,217.8850288711862,6480,6.0,538.6828991160326,6480,6.0,257.5261303883278,6480,4.000000000000001,6305.43154079835
6481,6481,6.6000000000000005,11.900000000000002,6481,32.51770214875109,20.499999999999996,6481,36.57607218349685,86.50136942792676,6481,11.457644245804365,217.8850288711862,6481,6.0,538.6828991160326,6481,6.0,257.5261303883278,6481,4.000000000000001,6305.43154079835
6482,6482,6.6000000000000005,11.900000000000002,6482,32.51770214875109,20.499999999999996,6482,36.57607218349685,86.50136942792676,6482,11.457644245804365,217.8850288711862,6482,6.0,538.6828991160326,6482,6.0,257.5261303883278,6482,4.000000000000001,6305.43154079835
6483,6483,6.6000000000000005,11.900000000000002,6483,32.51770214875109,20.499999999999996,6483,36.57607218349685,86.50136942792676,6483,11.457644245804365,217.8850288711862,6483,6.0,538.6828991160326,6483,6.0,257.5261303883278,6483,4.000000000000001,6305.43154079835
6484,6484,6.6000000000000005,11.900000000000002,6484,32.51770214875109,20.499999999999996,6484,36.57607218349685,86.50136942792676,6484,11.457644245804365,217.8850288711862,6484,6.0,538.6828991160326,6484,6.0,257.5261303883278,6484,4.000000000000001,6305.43154079835
6485,6485,6.6000000000000005,11.900000000000002,6485,32.51770214875109,20.499999999999996,6485,36.57607218349685,86.50136942792676,6485,11.457644245804365,217.8850288711862,6485,6.0,538.6828991160326,6485,6.0,257.5261303883278,6485,4.000000000000001,6305.43154079835
6486,6486,6.6000000000000005,11.900000000000002,6486,32.51770214875109,22.499999999999996,6486,36.57607218349685,86.50136942792676,6486,11.457644245804365,217.8850288711862,6486,6.0,538.6828991160326,6486,6.0,257.5261303883278,6486,4.000000000000001,6305.43154079835
6487,6487,6.6000000000000005,11.900000000000002,6487,32.51770214875109,20.499999999999996,6487,36.57607218349685,86.50136942792676,6487,11.457644245804365,217.8850288711862,6487,6.0,538.6828991160326,6487,6.0,257.5261303883278,6487,4.000000000000001,6305.43154079835
6488,6488,6.6000000000000005,11.900000000000002,6488,32.51770214875109,20.499999999999996,6488,36.57607218349685,86.50136942792676,6488,11.457644245804365,217.8850288711862,6488,6.0,538.6828991160326,6488,6.0,257.5261303883278,6488,3.420000000000001,6305.43154079835
6489,6489,6.6000000000000005,11.900000000000002,6489,32.51770214875109,20.499999999999996,6489,36.57607218349685,86.50136942792676,6489,11.457644245804365,217.8850288711862,6489,6.0,538.6828991160326,6489,6.0,257.5261303883278,6489,3.420000000000001,6305.43154079835
6490,6490,6.6000000000000005,11.900000000000002,6490,32.51770214875109,20.499999999999996,6490,36.57607218349685,86.50136942792676,6490,11.457644245804365,217.8850288711862,6490,6.0,538.6828991160326,6490,6.0,257.5261303883278,6490,3.420000000000001,6305.43154079835
6491,6491,6.6000000000000005,11.900000000000002,6491,32.51770214875109,20.499999999999996,6491,36.57607218349685,86.50136942792676,6491,11.457644245804365,217.8850288711862,6491,6.0,538.6828991160326,6491,6.0,257.5261303883278,6491,3.420000000000001,6305.43154079835
6492,6492,6.6000000000000005,11.900000000000002,6492,32.51770214875109,20.499999999999996,6492,36.57607218349685,86.50136942792676,6492,11.457644245804365,217.8850288711862,6492,6.0,538.6828991160326,6492,6.0,257.5261303883278,6492,3.420000000000001,6305.43154079835
6493,6493,6.6000000000000005,11.900000000000002,6493,32.51770214875109,20.499999999999996,6493,36.57607218349685,86.50136942792676,6493,11.457644245804365,217.8850288711862,6493,6.0,538.6828991160326,6493,6.0,257.5261303883278,6493,3.420000000000001,6305.43154079835
6494,6494,6.6000000000000005,11.900000000000002,6494,32.51770214875109,20.499999999999996,6494,36.57607218349685,86.50136942792676,6494,11.457644245804365,217.8850288711862,6494,6.0,538.6828991160326,6494,6.0,257.5261303883278,6494,3.420000000000001,6305.43154079835
6495,6495,6.6000000000000005,11.900000000000002,6495,32.51770214875109,20.499999999999996,6495,36.57607218349685,86.50136942792676,6495,11.457644245804365,217.8850288711862,6495,6.0,538.6828991160326,6495,6.0,257.5261303883278,6495,4.000000000000001,6305.43154079835
6496,6496,6.6000000000000005,11.900000000000002,6496,32.51770214875109,20.499999999999996,6496,36.57607218349685,86.50136942792676,6496,11.457644245804365,217.8850288711862,6496,6.0,538.6828991160326,6496,6.0,257.5261303883278,6496,4.000000000000001,6305.43154079835
6497,6497,6.6000000000000005,11.900000000000002,6497,32.51770214875109,22.499999999999996,6497,36.57607218349685,86.50136942792676,6497,11.457644245804365,217.8850288711862,6497,6.0,538.6828991160326,6497,6.0,257.5261303883278,6497,4.000000000000001,6305.43154079835
6498,6498,6.6000000000000005,11.900000000000002,6498,32.51770214875109,20.499999999999996,6498,36.57607218349685,86.50136942792676,6498,11.457644245804365,217.8850288711862,6498,6.0,538.6828991160326,6498,6.0,257.5261303883278,6498,4.000000000000001,6305.43154079835
6499,6499,6.6000000000000005,11.900000000000002,6499,32.51770214875109,20.499999999999996,6499,36.57607218349685,86.50136942792676,6499,11.457644245804365,217.8850288711862,6499,6.0,538.6828991160326,6499,6.0,257.5261303883278,6499,4.000000000000001,6305.43154079835
6500,6500,6.6000000000000005,11.900000000000002,6500,32.51770214875109,20.499999999999996,6500,36.57607218349685,86.50136942792676,6500,11.457644245804365,217.8850288711862,6500,6.0,538.6828991160326,6500,6.0,257.5261303883278,6500,4.000000000000001,6305.43154079835
6501,6501,6.6000000000000005,11.900000000000002,6501,32.51770214875109,20.499999999999996,6501,36.57607218349685,86.50136942792676,6501,11.457644245804365,217.8850288711862,6501,6.0,538.6828991160326,6501,6.0,257.5261303883278,6501,4.000000000000001,6305.43154079835
6502,6502,6.6000000000000005,11.900000000000002,6502,32.51770214875109,20.499999999999996,6502,36.57607218349685,86.50136942792676,6502,11.457644245804365,217.8850288711862,6502,6.0,538.6828991160326,6502,6.0,257.5261303883278,6502,4.000000000000001,6305.43154079835
6503,6503,6.6000000000000005,11.900000000000002,6503,32.51770214875109,20.499999999999996,6503,36.57607218349685,86.50136942792676,6503,11.457644245804365,217.8850288711862,6503,6.0,538.6828991160326,6503,6.0,257.5261303883278,6503,4.000000000000001,6305.43154079835
6504,6504,6.6000000000000005,11.900000000000002,6504,32.51770214875109,20.499999999999996,6504,36.57607218349685,86.50136942792676,6504,11.457644245804365,217.8850288711862,6504,6.0,538.6828991160326,6504,6.0,257.5261303883278,6504,4.000000000000001,6305.43154079835
6505,6505,6.6000000000000005,11.900000000000002,6505,32.51770214875109,20.499999999999996,6505,36.57607218349685,86.50136942792676,6505,11.457644245804365,217.8850288711862,6505,6.0,538.6828991160326,6505,6.0,257.5261303883278,6505,4.000000000000001,6305.43154079835
6506,6506,6.6000000000000005,11.900000000000002,6506,32.51770214875109,20.499999999999996,6506,36.57607218349685,86.50136942792676,6506,11.457644245804365,217.8850288711862,6506,6.0,538.6828991160326,6506,6.0,257.5261303883278,6506,4.000000000000001,6305.43154079835
6507,6507,6.6000000000000005,11.900000000000002,6507,32.51770214875109,20.499999999999996,6507,36.57607218349685,86.50136942792676,6507,11.457644245804365,217.8850288711862,6507,6.0,538.6828991160326,6507,6.0,257.5261303883278,6507,4.000000000000001,6305.43154079835
6508,6508,6.6000000000000005,11.900000000000002,6508,32.51770214875109,20.499999999999996,6508,36.57607218349685,86.50136942792676,6508,11.457644245804365,217.8850288711862,6508,6.0,538.6828991160326,6508,6.0,257.5261303883278,6508,4.000000000000001,6305.43154079835
6509,6509,6.6000000000000005,11.900000000000002,6509,32.51770214875109,20.499999999999996,6509,36.57607218349685,86.50136942792676,6509,11.457644245804365,217.8850288711862,6509,6.0,538.6828991160326,6509,6.0,257.5261303883278,6509,-0.0,6305.43154079835
6510,6510,6.6000000000000005,11.900000000000002,6510,32.51770214875109,22.499999999999996,6510,36.57607218349685,86.50136942792676,6510,11.457644245804365,217.8850288711862,6510,6.0,538.6828991160326,6510,6.0,257.5261303883278,6510,-0.0,6305.43154079835
6511,6511,6.6000000000000005,11.900000000000002,6511,32.51770214875109,20.499999999999996,6511,36.57607218349685,86.50136942792676,6511,11.457644245804365,217.8850288711862,6511,6.0,538.6828991160326,6511,4.86,257.5261303883278,6511,-0.0,6305.43154079835
6512,6512,6.6000000000000005,11.900000000000002,6512,32.51770214875109,20.499999999999996,6512,36.57607218349685,86.50136942792676,6512,11.457644245804365,217.8850288711862,6512,6.0,538.6828991160326,6512,2.0,257.5261303883278,6512,-0.0,6305.43154079835
6513,6513,6.6000000000000005,11.900000000000002,6513,32.51770214875109,20.499999999999996,6513,36.57607218349685,86.50136942792676,6513,11.457644245804365,217.8850288711862,6513,6.0,538.6828991160326,6513,-0.0,257.5261303883278,6513,-0.0,6305.43154079835
6514,6514,6.6000000000000005,11.900000000000002,6514,32.51770214875109,20.499999999999996,6514,36.57607218349685,86.50136942792676,6514,11.457644245804365,217.8850288711862,6514,4.86,538.6828991160326,6514,-0.0,257.5261303883278,6514,-0.0,6305.43154079835
6515,6515,6.6000000000000005,11.900000000000002,6515,32.51770214875109,20.499999999999996,6515,36.57607218349685,86.50136942792676,6515,11.457644245804365,217.8850288711862,6515,4.86,538.6828991160326,6515,-0.0,257.5261303883278,6515,-0.0,6305.43154079835
6516,6516,6.6000000000000005,11.900000000000002,6516,32.51770214875109,20.499999999999996,6516,36.57607218349685,86.50136942792676,6516,11.457644245804365,217.8850288711862,6516,6.0,538.6828991160326,6516,-0.0,257.5261303883278,6516,-0.0,6305.43154079835
6517,6517,6.6000000000000005,11.900000000000002,6517,32.51770214875109,20.499999999999996,6517,36.57607218349685,86.50136942792676,6517,11.457644245804365,217.8850288711862,6517,6.0,538.6828991160326,6517,-0.0,257.5261303883278,6517,-0.0,6305.43154079835
6518,6518,6.6000000000000005,11.900000000000002,6518,32.51770214875109,20.499999999999996,6518,36.57607218349685,86.50136942792676,6518,11.457644245804365,217.8850288711862,6518,6.0,538.6828991160326,6518,4.86,257.5261303883278,6518,-0.0,6305.43154079835
6519,6519,6.6000000000000005,11.900000000000002,6519,32.51770214875109,20.499999999999996,6519,36.57607218349685,86.50136942792676,6519,11.457644245804365,217.8850288711862,6519,6.0,538.6828991160326,6519,6.0,257.5261303883278,6519,-0.0,6305.43154079835
6520,6520,6.6000000000000005,11.900000000000002,6520,32.51770214875109,20.499999999999996,6520,36.57607218349685,86.50136942792676,6520,11.457644245804365,217.8850288711862,6520,6.0,538.6828991160326,6520,6.0,257.5261303883278,6520,-0.0,6305.43154079835
6521,6521,6.6000000000000005,11.900000000000002,6521,32.51770214875109,22.499999999999996,6521,36.57607218349685,86.50136942792676,6521,11.457644245804365,217.8850288711862,6521,6.0,538.6828991160326,6521,6.0,257.5261303883278,6521,-0.0,6305.43154079835
6522,6522,6.6000000000000005,11.900000000000002,6522,32.51770214875109,20.499999999999996,6522,36.57607218349685,86.50136942792676,6522,11.457644245804365,217.8850288711862,6522,6.0,538.6828991160326,6522,6.0,257.5261303883278,6522,-0.0,6305.43154079835
6523,6523,6.6000000000000005,11.900000000000002,6523,32.51770214875109,20.499999999999996,6523,36.57607218349685,86.50136942792676,6523,11.457644245804365,217.8850288711862,6523,6.0,538.6828991160326,6523,6.0,257.5261303883278,6523,-0.0,6305.43154079835
6524,6524,6.6000000000000005,11.900000000000002,6524,32.51770214875109,20.499999999999996,6524,36.57607218349685,86.50136942792676,6524,11.457644245804365,217.8850288711862,6524,6.0,538.6828991160326,6524,6.0,257.5261303883278,6524,-0.0,6305.43154079835
6525,6525,6.6000000000000005,11.900000000000002,6525,32.51770214875109,20.499999999999996,6525,36.57607218349685,86.50136942792676,6525,11.457644245804365,217.8850288711862,6525,6.0,538.6828991160326,6525,6.0,257.5261303883278,6525,-0.0,6305.43154079835
6526,6526,6.6000000000000005,11.900000000000002,6526,32.51770214875109,20.499999999999996,6526,36.57607218349685,86.50136942792676,6526,11.457644245804365,217.8850288711862,6526,6.0,538.6828991160326,6526,6.0,257.5261303883278,6526,-0.0,6305.43154079835
6527,6527,6.6000000000000005,11.900000000000002,6527,32.51770214875109,20.499999999999996,6527,36.57607218349685,86.50136942792676,6527,11.457644245804365,217.8850288711862,6527,6.0,538.6828991160326,6527,6.0,257.5261303883278,6527,-0.0,6305.43154079835
6528,6528,6.6000000000000005,11.900000000000002,6528,32.51770214875109,20.499999999999996,6528,36.57607218349685,86.50136942792676,6528,11.457644245804365,217.8850288711862,6528,6.0,538.6828991160326,6528,6.0,257.5261303883278,6528,-0.0,6305.43154079835
6529,6529,6.6000000000000005,11.900000000000002,6529,32.51770214875109,20.499999999999996,6529,36.57607218349685,86.50136942792676,6529,11.457644245804365,217.8850288711862,6529,6.0,538.6828991160326,6529,6.0,257.5261303883278,6529,-0.0,6305.43154079835
6530,6530,6.6000000000000005,11.900000000000002,6530,32.51770214875109,20.499999999999996,6530,36.57607218349685,86.50136942792676,6530,11.457644245804365,217.8850288711862,6530,6.0,538.6828991160326,6530,6.0,257.5261303883278,6530,-0.0,6305.43154079835
6531,6531,6.6000000000000005,11.900000000000002,6531,32.51770214875109,20.499999999999996,6531,36.57607218349685,86.50136942792676,6531,11.457644245804365,217.8850288711862,6531,6.0,538.6828991160326,6531,6.0,257.5261303883278,6531,-0.0,6305.43154079835
6532,6532,6.6000000000000005,11.900000000000002,6532,32.51770214875109,20.499999999999996,6532,36.57607218349685,86.50136942792676,6532,11.457644245804365,217.8850288711862,6532,6.0,538.6828991160326,6532,4.86,257.5261303883278,6532,-0.0,6305.43154079835
6533,6533,6.6000000000000005,11.900000000000002,6533,32.51770214875109,20.499999999999996,6533,36.57607218349685,86.50136942792676,6533,11.457644245804365,217.8850288711862,6533,6.0,538.6828991160326,6533,4.86,257.5261303883278,6533,-0.0,6305.43154079835
6534,6534,6.6000000000000005,11.900000000000002,6534,32.51770214875109,22.499999999999996,6534,36.57607218349685,86.50136942792676,6534,11.457644245804365,217.8850288711862,6534,6.0,538.6828991160326,6534,4.86,257.5261303883278,6534,-0.0,6305.43154079835
6535,6535,6.6000000000000005,11.900000000000002,6535,32.51770214875109,20.499999999999996,6535,36.57607218349685,86.50136942792676,6535,11.457644245804365,217.8850288711862,6535,6.0,538.6828991160326,6535,4.86,257.5261303883278,6535,-0.0,6305.43154079835
6536,6536,6.6000000000000005,11.900000000000002,6536,32.51770214875109,20.499999999999996,6536,36.57607218349685,86.50136942792676,6536,11.457644245804365,217.8850288711862,6536,6.0,538.6828991160326,6536,2.0,257.5261303883278,6536,-0.0,6305.43154079835
6537,6537,6.6000000000000005,11.900000000000002,6537,32.51770214875109,20.499999999999996,6537,36.57607218349685,86.50136942792676,6537,11.457644245804365,217.8850288711862,6537,6.0,538.6828991160326,6537,2.0,257.5261303883278,6537,-0.0,6305.43154079835
6538,6538,6.6000000000000005,11.900000000000002,6538,32.51770214875109,20.499999999999996,6538,36.57607218349685,86.50136942792676,6538,11.457644245804365,217.8850288711862,6538,6.0,538.6828991160326,6538,2.0,257.5261303883278,6538,-0.0,6305.43154079835
6539,6539,6.6000000000000005,11.900000000000002,6539,32.51770214875109,20.499999999999996,6539,36.57607218349685,86.50136942792676,6539,11.457644245804365,217.8850288711862,6539,6.0,538.6828991160326,6539,2.0,257.5261303883278,6539,-0.0,6305.43154079835
6540,6540,6.6000000000000005,11.900000000000002,6540,32.51770214875109,20.499999999999996,6540,36.57607218349685,86.50136942792676,6540,11.457644245804365,217.8850288711862,6540,6.0,538.6828991160326,6540,2.0,257.5261303883278,6540,-0.0,6305.43154079835
6541,6541,6.6000000000000005,11.900000000000002,6541,32.51770214875109,20.499999999999996,6541,36.57607218349685,86.50136942792676,6541,11.457644245804365,217.8850288711862,6541,6.0,538.6828991160326,6541,2.0,257.5261303883278,6541,-0.0,6305.43154079835
6542,6542,6.6000000000000005,11.900000000000002,6542,32.51770214875109,20.499999999999996,6542,36.57607218349685,86.50136942792676,6542,11.457644245804365,217.8850288711862,6542,6.0,538.6828991160326,6542,6.0,257.5261303883278,6542,-0.0,6305.43154079835
6543,6543,6.6000000000000005,11.900000000000002,6543,32.51770214875109,20.499999999999996,6543,36.57607218349685,86.50136942792676,6543,11.457644245804365,217.8850288711862,6543,6.0,538.6828991160326,6543,6.0,257.5261303883278,6543,-0.0,6305.43154079835
6544,6544,6.6000000000000005,11.900000000000002,6544,32.51770214875109,20.499999999999996,6544,36.57607218349685,86.50136942792676,6544,11.457644245804365,217.8850288711862,6544,6.0,538.6828991160326,6544,6.0,257.5261303883278,6544,-0.0,6305.43154079835
6545,6545,6.6000000000000005,11.900000000000002,6545,32.51770214875109,22.499999999999996,6545,36.57607218349685,86.50136942792676,6545,11.457644245804365,217.8850288711862,6545,6.0,538.6828991160326,6545,6.0,257.5261303883278,6545,-0.0,6305.43154079835
6546,6546,6.6000000000000005,11.900000000000002,6546,32.51770214875109,20.499999999999996,6546,36.57607218349685,86.50136942792676,6546,11.457644245804365,217.8850288711862,6546,6.0,538.6828991160326,6546,6.0,257.5261303883278,6546,-0.0,6305.43154079835
6547,6547,6.6000000000000005,11.900000000000002,6547,32.51770214875109,20.499999999999996,6547,36.57607218349685,86.50136942792676,6547,11.457644245804365,217.8850288711862,6547,6.0,538.6828991160326,6547,6.0,257.5261303883278,6547,-0.0,6305.43154079835
6548,6548,6.6000000000000005,11.900000000000002,6548,32.51770214875109,20.499999999999996,6548,36.57607218349685,86.50136942792676,6548,11.457644245804365,217.8850288711862,6548,6.0,538.6828991160326,6548,6.0,257.5261303883278,6548,-0.0,6305.43154079835
6549,6549,6.6000000000000005,11.900000000000002,6549,32.51770214875109,20.499999999999996,6549,36.57607218349685,86.50136942792676,6549,11.457644245804365,217.8850288711862,6549,6.0,538.6828991160326,6549,6.0,257.5261303883278,6549,-0.0,6305.43154079835
6550,6550,6.6000000000000005,11.900000000000002,6550,32.51770214875109,20.499999999999996,6550,36.57607218349685,86.50136942792676,6550,11.457644245804365,217.8850288711862,6550,6.0,538.6828991160326,6550,6.0,257.5261303883278,6550,-0.0,6305.43154079835
6551,6551,6.6000000000000005,11.900000000000002,6551,32.51770214875109,20.499999999999996,6551,36.57607218349685,86.50136942792676,6551,11.457644245804365,217.8850288711862,6551,6.0,538.6828991160326,6551,6.0,257.5261303883278,6551,-0.0,6305.43154079835
6552,6552,6.6000000000000005,11.900000000000002,6552,32.51770214875109,20.499999999999996,6552,36.57607218349685,86.50136942792676,6552,11.457644245804365,217.8850288711862,6552,6.0,538.6828991160326,6552,4.86,257.5261303883278,6552,-0.0,6305.43154079835
6553,6553,6.6000000000000005,11.900000000000002,6553,32.51770214875109,20.499999999999996,6553,36.57607218349685,86.50136942792676,6553,11.457644245804365,217.8850288711862,6553,6.0,538.6828991160326,6553,4.86,257.5261303883278,6553,-0.0,6305.43154079835
6554,6554,6.6000000000000005,11.900000000000002,6554,32.51770214875109,20.499999999999996,6554,36.57607218349685,86.50136942792676,6554,11.457644245804365,217.8850288711862,6554,6.0,538.6828991160326,6554,2.0,257.5261303883278,6554,-0.0,6305.43154079835
6555,6555,6.6000000000000005,11.900000000000002,6555,32.51770214875109,20.499999999999996,6555,36.57607218349685,86.50136942792676,6555,11.457644245804365,217.8850288711862,6555,6.0,538.6828991160326,6555,2.0,257.5261303883278,6555,-0.0,6305.43154079835
