,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Renovation Single-family - Social-housing (Thousand households),12.790740650347345,12.938849054968959,10.99626268555254,10.903010495100958,10.467931075541037,12.165591665454825,11.985277826235105,11.848919004846023,11.713344795824007,11.578441132031163,11.443640253046532,11.376734909977163,11.256466108525265,11.132302876415727,11.004200922944253,10.872141268926272,10.847252835102024,10.682598896398861,10.515656288492893,10.353144442210834,10.192831069706651,10.185373945946285,10.028035750401234,9.865823173141104,9.698945295758644,9.527284802786946,9.367921866495195,9.182247503675269,8.992340400044696,8.798028148515977,8.599218341545111
Replacement insulation (Thousand),864.4536385875218,879.6618556182389,925.744668270031,910.0707630437508,824.7040977626767,1056.3843836871376,1185.3140646169827,1135.7927643381788,1092.1028163945564,1244.9244826824881,1186.526348418725,1136.682818602314,1085.7356453496147,1044.8669735936332,1001.8845225278103,1201.4875592128246,1141.877735710865,1072.8505148990407,1010.5069962781006,956.5964865918796,912.9165290406731,884.4723695425535,845.2936154228136,827.3125900087067,792.8463977746137,761.9772666775806,734.3007099174627,705.7500032545672,678.9829296673801,653.7322024962785,631.6478402906474
Replacement insulation average (/household),1.4168257855113786,1.4307581221597372,1.484308682361937,1.4824652921569843,1.4287953088449088,1.6196012743579384,1.7162287276994235,1.6974559686122315,1.6816642463175067,1.7678827061828444,1.7464219222897397,1.728536731192042,1.7093777742876888,1.696577364581756,1.6804718763137412,1.76545225374175,1.7493122667843761,1.7259938557405197,1.70374935114798,1.6842590908643136,1.6687416521875051,1.660753122282221,1.6447518063667876,1.6507206910941565,1.6364219330437921,1.6241438744811587,1.61333007020677,1.6007922473847156,1.5889522496652904,1.5776712208986314,1.5692767846837574
Replacement Windows (Thousand households),109.15282374165227,111.87177029596715,113.53173134954288,111.8590078312729,101.78684170734172,152.20917930532585,174.95523472256556,167.51222034950462,161.13169464637014,185.8729409459939,177.7961515812088,170.27277657353997,162.53509275835742,155.3440940356853,149.0247211711053,188.70970419796458,178.99754344685581,167.46286156563846,157.10272374206895,148.1707872297774,141.60526572801498,137.1388562626315,130.7555100692945,128.55485570529,122.99189989783724,118.2559858045582,114.05329756646391,109.48852703542937,105.23831981539546,101.24442707530531,98.10563294039761
Replacement Windows (Million m2),1.789171884700527,1.8357708736562206,1.8146153200576431,1.7863082746602823,1.6149115774250917,2.422285975790586,2.6647295980327,2.56058106142846,2.4725246778968892,2.7492879372658963,2.6516918555788624,2.5543814206734674,2.451163957158034,2.35381425508393,2.2679459576755434,2.7216577952268217,2.606604788475126,2.4569432501792097,2.3216178518056356,2.2048344006411287,2.1257824267419902,2.072738149603879,1.9877382106306176,1.97681980894062,1.9001507347350637,1.835830546461891,1.778337345470905,1.7129086431765514,1.6513164578835162,1.5928147345620165,1.5487193579925558
Replacement Wall (Thousand households),139.58426046258913,145.97695260836318,179.94329038576026,176.2392043289004,140.81662773280058,218.8702128175896,263.09931243148225,247.84514452362748,234.36471621898033,294.21936218788284,276.1065946860523,260.04665764316377,243.6648845818213,230.74062186096918,217.128507978914,271.1789564784863,254.41856139761464,234.1577130109043,215.98049354556744,200.59437262259098,188.22453250253568,180.76709847947097,169.64715077070443,164.87986052224554,155.25867119164315,146.78074947186548,139.02551682622135,131.24754332832705,124.03925811152855,117.31948654758894,111.02742178242433
Replacement Wall (Million m2),16.229972053025005,17.086012404675905,20.65676902447045,20.14435492130787,15.263757676711792,24.37919717139134,26.78314603846302,25.26283947502666,23.927784707777903,28.023339122109324,26.59682038922839,25.227714900751625,23.755337954318986,22.707947331304943,21.446902982457672,24.328800275234546,23.1569847146858,21.471076426676845,19.944793528143475,18.679629957806437,17.745484899389044,17.241231796425637,16.290698397961968,16.24529595118351,15.373618775837086,14.611964960824496,13.89373501926504,13.144889940573451,12.43904498666302,11.770757727387625,11.13472921518956
Replacement Roof (Thousand households),510.87289161753586,513.3086109339675,520.9909112460596,512.6250122530225,486.71810144933676,537.3516967814434,571.6745103536956,553.6448839054302,537.375634897223,576.1168898651126,553.9138108514162,536.3745853286634,518.4811988375144,503.59971040757335,487.95117229437153,553.4015810955921,531.3621201067936,506.73824051451845,484.2333961670527,464.2644970098126,446.70702083788393,434.85124746899044,420.089229248513,411.17344745345963,397.8738803867964,385.7102666921681,374.501314427801,363.11944190250966,352.2976148764677,341.94899107239735,332.5961560326891
Replacement Roof (Million m2),33.27693562038356,33.45793936406407,33.349472162470875,32.750155180463736,30.91849294583551,33.57413230713524,34.20671181017861,33.241042305211764,32.37504750380725,33.41529212761843,32.3316628958136,31.49651835620828,30.61626669511496,29.934974586447748,29.136683009907923,30.475553645499087,29.633879349761713,28.586346412567988,27.609478570696606,26.732837743648222,25.962962996573705,25.460163286299018,24.78591404749021,24.5520659411587,23.901919986006405,23.305182909193473,22.74257410342377,22.147716270259554,21.57094961490157,21.009656395239965,20.510357972934592
Replacement Floor (Thousand households),104.84366276574453,108.50452177994099,111.27873528866822,109.34753863055495,95.38252687319758,147.95329478277884,175.5850071092392,166.7905155596166,159.23077063198292,188.7152896834989,178.70979130004784,169.98879905694682,161.05446917192168,155.18254728940542,147.78012108341943,188.1973174407817,177.099510759601,164.49169980797944,153.19038282341143,143.56682972969867,136.37970997223863,131.71516733146052,124.80172533430174,122.70442632771153,116.72194629833696,111.23026470898873,106.72058109697642,101.89449098830111,97.4077368639883,93.21929780098694,89.91862953513628
Replacement Floor (Million m2),6.33593746382621,6.590468742359791,6.161510910960634,6.028955838239641,5.07558304623001,8.058461389985816,8.772363052481536,8.360009118329014,8.017908480632652,8.895119869063814,8.53879363457177,8.193921680133034,7.821307269536845,7.663730098592109,7.344282876781283,8.478028700533761,8.089427353798584,7.5965181782998625,7.150567018362608,6.7783185251132085,6.554702505091167,6.406899861061276,6.1286203022202965,6.2158942809045925,5.958145966491444,5.715430179374886,5.527437940470102,5.305629204031984,5.095540933427699,4.895735940238461,4.756378248985272
Investment Windows (Billion euro),1.0230663753906082,1.0497121432653633,1.0376151861621608,1.021428934533496,0.9234225890874415,1.4441668987663479,1.5887117863470959,1.5266184288236482,1.4741192129621261,1.6391254681979275,1.5809386842961177,1.5229222030055214,1.4613839512576199,1.403344058881039,1.352149379966159,1.6226523775142312,1.5540577748888702,1.464829565756845,1.3841485632465205,1.3145222696622412,1.2673914828235746,1.2357664847938323,1.1850895211779742,1.1785799700903974,1.132869868049045,1.0945221718005793,1.0602447253697536,1.02123613306186,0.9845148721901523,0.9496361447458745,0.9233464812351618
Investment Wall (Billion euro),2.73961928255062,2.8841188939092928,3.4868626113306123,3.4003671107167683,2.5765222958289504,4.290738702164877,4.7138337027694925,4.446259747604692,4.211290108568911,4.932107685491243,4.681040388504198,4.440077822532287,4.180939479960141,3.9965987303096706,3.774654924912551,4.28186884844128,4.075629309784701,3.778909451095125,3.510283660953252,3.2876148725739336,3.123205342292473,3.034456796170913,2.867162918041307,2.8591720874082993,2.7057569045473273,2.571705833105112,2.445297363390648,2.3135006295409277,2.189271917652692,2.0716533600202225,1.959712341873363
Investment Roof (Billion euro),2.913894867598886,2.9297444604142697,2.920246529906762,2.8677673383773072,2.7073778348020867,3.065318279641448,3.1230727882693072,3.034907162465834,2.9558418370976027,3.0508161712515633,2.9518808223877824,2.8756321259218165,2.795265149263996,2.73306317974268,2.660179158804594,2.782418047834067,2.7055731846332454,2.6099334274674577,2.5207453935046007,2.4407080859950834,2.37041852158718,2.3245129080391007,2.262953952535857,2.24160362042779,2.1822452947223856,2.1277631996093644,2.076397015642591,2.022086495474698,1.9694276998405138,1.9181816288854092,1.8725956829289285
Investment Floor (Billion euro),0.35427394328984246,0.3685060597290477,0.3445208825863639,0.33710906569516946,0.28380122602995106,0.469808299036173,0.5114287659596736,0.48738853159858153,0.4674440644208836,0.5185854883664204,0.49781166889553424,0.4777056339517558,0.4559822138139981,0.44679546474792,0.42817169171634883,0.4942690732411183,0.4716136147264574,0.44287700979488204,0.4168780571705401,0.3951759700141001,0.38213915604681503,0.37352226189987237,0.3572985636194433,0.36238663657673775,0.34735990984645115,0.3332095794575558,0.32224963192940687,0.3093181825950647,0.29707003641883484,0.2854214053159022,0.2772968519158413
Embodied energy Windows (TWh PE),0.2773354099932992,0.2846398273236531,0.27919805443694207,0.27479128779926615,0.24805880013989953,0.37192278291286557,0.4075861072660062,0.39171497576216113,0.3783434836231382,0.4194434250119164,0.40491812774457836,0.39022086301096653,0.37459511989454564,0.35983383590881374,0.34683661988887804,0.41432953527344324,0.39713855432692524,0.37455891797431196,0.3541340375638078,0.336526809964741,0.32480243414842136,0.31685712982188224,0.3040224500500931,0.3028934248858558,0.2912679090543311,0.2815490089228071,0.27285765613880525,0.26289753642608993,0.25351074054992595,0.24458762437534712,0.23792650858179468
Embodied energy Wall (TWh PE),2.9327352768680526,3.077735137077533,3.767747675035239,3.681534386944439,2.8605211230157805,4.516834913483709,5.088139740363622,4.804702247358243,4.554559849710882,5.42033707862237,5.129707013530949,4.861394265054638,4.577003071841514,4.365411274258321,4.123537160395406,4.83047342387665,4.580176686402182,4.24193814804939,3.936452553983977,3.680335177445885,3.4835550869513625,3.3750189837800804,3.1851398864346327,3.1441337675817564,2.9736010079178263,2.8237795990450287,2.6841806637743453,2.54043547718733,2.405646092671163,2.27855089419222,2.1581713041685076
Embodied energy Roof (TWh PE),6.072455908973903,6.102947767306418,6.149323896697901,6.044888970659597,5.723984996047076,6.275968953675388,6.494518888931984,6.305184881152342,6.1343582464176105,6.413458561483111,6.192796634409578,6.021247344667403,5.842165349771866,5.6979565719197245,5.537401073830728,5.986160017936801,5.792726051825306,5.562811060477228,5.350246194386591,5.160088067951822,4.992685352523426,4.883219417111217,4.73928630142555,4.669149938160767,4.534574604214669,4.410960389954149,4.295632029265129,4.175840806439444,4.060623420274893,3.949255906476706,3.849116358068524
Embodied energy Floor (TWh PE),1.1861686440423065,1.2303192492990096,1.2160190131689508,1.192671168155894,1.0246318023519883,1.6089562992101842,1.805172495347568,1.7205684776553325,1.6488749764607389,1.8702616153924827,1.7863012510625849,1.7100652230552382,1.6292180694682443,1.5849489947617508,1.516226325697733,1.8165874612829438,1.7256476031531724,1.6149740798763754,1.5151178805182135,1.430532002119074,1.372800156792953,1.3365203279186557,1.2743290747830376,1.2727155707633435,1.2168636680489575,1.1648724561630908,1.1232090813643851,1.0763390855175858,1.0322520586565997,0.9906137080482438,0.9594217395518754
Carbon footprint Windows (MtCO2),0.0719017729612257,0.07379551078761377,0.07238468077994793,0.07124218572573567,0.06431154077701098,0.0964244251996318,0.10567047225414973,0.1015557344568566,0.09808905130970251,0.10874459166975611,0.10497877385970548,0.10116837189173206,0.09711725330599331,0.09329025375413688,0.0899206051563758,0.10741876840422601,0.10296184741809171,0.09710786762296979,0.09181252825728349,0.08724769147234025,0.08420803848292405,0.08214814476863613,0.07882063519817228,0.07852792497040707,0.07551390234741917,0.07299418749850554,0.07074087381376433,0.06815862055491219,0.06572500680924005,0.06341160631953444,0.06168465037305787
Carbon footprint Wall (MtCO2),0.707458071174311,0.7424361076283522,0.9088865005567461,0.8880894354471235,0.6900379902011752,1.0895873694807197,1.2274021303508735,1.1590290508978218,1.0986876830442918,1.3075374531764488,1.237429323439483,1.172704756921075,1.1041016182073828,1.053059737211437,0.9947129114988918,1.1652457820755073,1.1048671831233334,1.0232745532575283,0.9495828529347312,0.8878001524540511,0.8403312709751095,0.8141493162627386,0.768345148043442,0.7584533211271783,0.7173160326117564,0.6811749032784061,0.6474997215245131,0.6128243475671192,0.580309364460149,0.5496504350025091,0.5206114988125785
Carbon footprint Roof (MtCO2),1.469142558622718,1.4765196211225204,1.487739652426911,1.462473138062806,1.3848350796888087,1.5183795855666264,1.5712545699028992,1.5254479551175022,1.4841189305849058,1.5516432003588174,1.4982572502603817,1.4567533898388882,1.4134271007512575,1.3785378803031592,1.3396938081848535,1.448264520468581,1.4014659802803158,1.3458413855993292,1.2944144018677235,1.2484084035367313,1.207907746578248,1.1814240525269075,1.1466015245384398,1.1296330495550242,1.0970745010196776,1.0671678362792296,1.0392658135318862,1.010284066074059,0.9824088920019903,0.9554651386637191,0.9312378285649657
