,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
104,104,34.75000000000001,13.9,104,32.5177021487511,22.499999999999996,104,36.57079955468564,76.50245269966925,104,139.5789711531025,79.5600135572684,104,181.0817624274482,97.93250445554901,104,186.09364018389687,106.0733749048212,104,422.86750664881185,241.0344787898227
105,105,34.75000000000001,13.9,105,32.5177021487511,22.499999999999996,105,36.57079955468564,76.50245269966925,105,139.5789711531025,79.5600135572684,105,181.0817624274482,97.93250445554901,105,186.09364018389687,106.0733749048212,105,422.8675066488117,241.0344787898227
106,106,34.75000000000001,13.9,106,32.5177021487511,22.499999999999996,106,36.57079955468564,76.50245269966925,106,139.5789711531025,79.5600135572684,106,181.0817624274482,97.93250445554897,106,186.09364018389684,106.07337490482121,106,422.86750664881185,241.0344787898227
107,107,34.75000000000001,13.9,107,32.5177021487511,22.499999999999996,107,36.57079955468564,76.50245269966925,107,113.058966634013,79.5600135572684,107,171.81141132552455,97.93250445554898,107,186.09364018389687,106.0733749048212,107,422.86750664881185,241.0344787898227
108,108,34.75000000000001,13.9,108,32.5177021487511,22.499999999999996,108,36.57079955468564,76.50245269966925,108,113.058966634013,79.5600135572684,108,171.81141132552452,97.93250445554897,108,186.09364018389687,106.07337490482121,108,422.86750664881185,241.03447878982269
109,109,34.75000000000001,13.9,109,32.5177021487511,22.499999999999996,109,36.57079955468564,76.50245269966925,109,139.5789711531025,79.5600135572684,109,181.0817624274482,97.93250445554901,109,186.09364018389687,106.0733749048212,109,422.8675066488117,241.03447878982269
110,110,34.75000000000001,13.9,110,32.5177021487511,22.499999999999996,110,36.57079955468564,76.50245269966925,110,139.5789711531025,79.5600135572684,110,181.0817624274482,97.932504455549,110,186.09364018389687,106.0733749048212,110,422.86750664881185,241.0344787898227
111,111,34.75000000000001,13.9,111,32.5177021487511,22.499999999999996,111,36.57079955468564,76.50245269966925,111,139.5789711531025,79.5600135572684,111,223.5577313919114,97.93250445554901,111,229.74523479493442,106.0733749048212,111,494.5818791214173,241.0344787898227
112,112,34.75000000000001,13.9,112,32.5177021487511,22.499999999999996,112,36.57079955468564,76.50245269966925,112,139.5789711531025,79.5600135572684,112,223.5577313919114,97.93250445554897,112,229.7452347949344,106.0733749048212,112,494.5818791214173,241.0344787898227
113,113,34.75000000000001,13.9,113,32.5177021487511,22.499999999999996,113,36.57079955468564,76.50245269966925,113,139.5789711531025,79.5600135572684,113,223.5577313919114,97.93250445554901,113,229.74523479493442,106.0733749048212,113,494.5818791214173,241.0344787898227
114,114,34.75000000000001,13.9,114,39.473684210526315,22.499999999999996,114,45.14913525269832,76.50245269966925,114,139.5789711531025,79.5600135572684,114,244.83126113887246,97.93250445554898,114,229.74523479493442,106.0733749048212,114,494.5818791214173,241.03447878982269
115,115,34.75000000000001,13.9,115,39.473684210526315,22.499999999999996,115,45.14913525269832,76.50245269966925,115,139.5789711531025,79.5600135572684,115,244.8312611388724,97.93250445554895,115,229.74523479493442,106.0733749048212,115,494.5818791214173,241.0344787898227
116,116,34.75000000000001,13.9,116,32.5177021487511,22.499999999999996,116,45.14913525269832,76.50245269966925,116,139.5789711531025,79.5600135572684,116,223.5577313919114,97.93250445554901,116,229.74523479493442,106.07337490482121,116,494.5818791214173,241.0344787898227
117,117,34.75000000000001,13.9,117,32.5177021487511,22.499999999999996,117,36.57079955468564,76.50245269966925,117,139.5789711531025,79.5600135572684,117,223.5577313919114,97.932504455549,117,229.74523479493442,106.0733749048212,117,422.8675066488117,241.0344787898227
118,118,34.75000000000001,13.9,118,32.5177021487511,22.499999999999996,118,36.57079955468564,76.50245269966925,118,139.5789711531025,79.5600135572684,118,223.5577313919114,97.93250445554897,118,186.09364018389684,106.0733749048212,118,422.86750664881174,241.0344787898227
119,119,34.75000000000001,13.9,119,32.5177021487511,22.499999999999996,119,36.57079955468564,76.50245269966925,119,139.5789711531025,79.5600135572684,119,223.5577313919114,97.93250445554901,119,229.74523479493442,106.0733749048212,119,422.86750664881174,241.03447878982269
120,120,34.75000000000001,13.9,120,32.5177021487511,22.499999999999996,120,36.57079955468564,76.50245269966925,120,139.5789711531025,79.5600135572684,120,181.0817624274482,97.93250445554901,120,186.09364018389684,106.0733749048212,120,422.8675066488118,241.03447878982269
121,121,34.75000000000001,13.9,121,32.5177021487511,22.499999999999996,121,36.57079955468564,76.50245269966925,121,139.5789711531025,79.5600135572684,121,181.0817624274482,97.93250445554897,121,186.09364018389687,106.0733749048212,121,422.86750664881174,241.03447878982269
122,122,34.75000000000001,13.9,122,32.5177021487511,22.499999999999996,122,36.57079955468564,76.50245269966925,122,139.5789711531025,79.5600135572684,122,181.0817624274482,97.932504455549,122,186.09364018389687,106.07337490482121,122,422.8675066488117,241.03447878982269
123,123,34.75000000000001,13.9,123,32.5177021487511,22.499999999999996,123,36.57079955468564,76.50245269966925,123,139.5789711531025,79.5600135572684,123,181.0817624274482,97.93250445554901,123,186.09364018389687,106.0733749048212,123,422.8675066488117,241.03447878982269
124,124,28.1475,13.9,124,32.5177021487511,22.499999999999996,124,36.57079955468564,76.50245269966925,124,139.5789711531025,79.5600135572684,124,181.0817624274482,97.93250445554897,124,186.09364018389687,106.07337490482121,124,422.86750664881174,241.03447878982269
125,125,34.75000000000001,13.9,125,32.5177021487511,22.499999999999996,125,36.57079955468564,76.50245269966925,125,139.5789711531025,79.5600135572684,125,181.0817624274482,97.93250445554901,125,186.09364018389687,106.0733749048212,125,422.8675066488118,241.03447878982269
126,126,34.75000000000001,13.9,126,32.5177021487511,22.499999999999996,126,36.57079955468564,76.50245269966925,126,139.5789711531025,79.5600135572684,126,181.0817624274482,97.93250445554901,126,186.09364018389687,106.0733749048212,126,422.86750664881174,241.03447878982269
127,127,34.75000000000001,13.9,127,32.5177021487511,22.499999999999996,127,36.57079955468564,76.50245269966925,127,139.5789711531025,79.5600135572684,127,181.0817624274482,97.93250445554897,127,186.09364018389687,106.07337490482121,127,422.8675066488118,241.03447878982269
128,128,34.75000000000001,13.9,128,32.5177021487511,22.499999999999996,128,36.57079955468564,76.50245269966925,128,139.5789711531025,79.5600135572684,128,181.0817624274482,97.932504455549,128,186.09364018389684,106.0733749048212,128,422.8675066488118,241.03447878982269
129,129,34.75000000000001,13.9,129,32.5177021487511,22.499999999999996,129,36.57079955468564,76.50245269966925,129,113.058966634013,79.5600135572684,129,181.0817624274482,97.932504455549,129,186.09364018389684,106.0733749048212,129,422.8675066488118,241.03447878982269
130,130,34.75000000000001,13.9,130,32.5177021487511,22.499999999999996,130,36.57079955468564,76.50245269966925,130,113.058966634013,79.5600135572684,130,171.81141132552452,97.93250445554897,130,186.09364018389684,106.0733749048212,130,422.86750664881174,241.03447878982269
131,131,34.75000000000001,13.9,131,32.5177021487511,22.499999999999996,131,36.57079955468564,76.50245269966925,131,113.058966634013,79.5600135572684,131,171.81141132552457,97.93250445554901,131,186.09364018389684,106.0733749048212,131,422.8675066488118,241.03447878982269
132,132,34.75000000000001,13.9,132,32.5177021487511,22.499999999999996,132,36.57079955468564,76.50245269966925,132,113.058966634013,79.5600135572684,132,171.81141132552455,97.93250445554898,132,186.09364018389684,106.0733749048212,132,422.86750664881174,241.03447878982269
133,133,34.75000000000001,13.9,133,32.5177021487511,22.499999999999996,133,36.57079955468564,76.50245269966925,133,139.5789711531025,79.5600135572684,133,181.0817624274482,97.93250445554897,133,186.09364018389687,106.0733749048212,133,422.86750664881174,241.03447878982269
134,134,34.75000000000001,13.9,134,32.5177021487511,22.499999999999996,134,36.57079955468564,76.50245269966925,134,139.5789711531025,79.5600135572684,134,181.0817624274482,97.93250445554901,134,186.09364018389687,106.0733749048212,134,422.8675066488118,241.03447878982269
135,135,34.75000000000001,13.9,135,32.5177021487511,22.499999999999996,135,36.57079955468564,76.50245269966925,135,139.5789711531025,79.5600135572684,135,181.0817624274482,97.93250445554901,135,186.09364018389687,106.07337490482121,135,422.86750664881185,241.03447878982269
136,136,34.75000000000001,13.9,136,32.5177021487511,22.499999999999996,136,36.57079955468564,76.50245269966925,136,139.5789711531025,79.5600135572684,136,181.0817624274482,97.93250445554897,136,186.09364018389684,106.0733749048212,136,422.86750664881174,241.03447878982269
137,137,34.75000000000001,13.9,137,32.5177021487511,22.499999999999996,137,36.57079955468564,76.50245269966925,137,139.5789711531025,79.5600135572684,137,181.0817624274482,97.93250445554901,137,186.09364018389687,106.07337490482121,137,422.8675066488117,241.03447878982269
138,138,34.75000000000001,13.9,138,32.5177021487511,22.499999999999996,138,36.57079955468564,76.50245269966925,138,139.5789711531025,79.5600135572684,138,181.0817624274482,97.932504455549,138,186.09364018389684,106.0733749048212,138,422.8675066488118,241.03447878982269
139,139,34.75000000000001,13.9,139,32.5177021487511,22.499999999999996,139,36.57079955468564,76.50245269966925,139,139.5789711531025,79.5600135572684,139,181.0817624274482,97.93250445554897,139,186.09364018389687,106.0733749048212,139,422.8675066488118,241.03447878982269
140,140,34.75000000000001,13.9,140,32.5177021487511,22.499999999999996,140,36.57079955468564,76.50245269966925,140,139.5789711531025,79.5600135572684,140,181.0817624274482,97.932504455549,140,186.09364018389687,106.0733749048212,140,422.86750664881174,241.03447878982269
141,141,34.75000000000001,13.9,141,32.5177021487511,22.499999999999996,141,36.57079955468564,76.50245269966925,141,139.5789711531025,79.5600135572684,141,181.0817624274482,97.93250445554897,141,186.09364018389684,106.0733749048212,141,422.8675066488118,241.03447878982269
142,142,34.75000000000001,13.9,142,32.5177021487511,22.499999999999996,142,36.57079955468564,76.50245269966925,142,139.5789711531025,79.5600135572684,142,181.0817624274482,97.93250445554901,142,186.09364018389684,106.0733749048212,142,422.86750664881174,241.03447878982269
143,143,34.75000000000001,13.9,143,32.5177021487511,22.499999999999996,143,36.57079955468564,76.50245269966925,143,139.5789711531025,79.5600135572684,143,181.0817624274482,97.93250445554901,143,186.09364018389687,106.0733749048212,143,422.8675066488117,241.03447878982269
144,144,34.75000000000001,13.9,144,32.5177021487511,22.499999999999996,144,36.57079955468564,76.50245269966925,144,139.5789711531025,79.5600135572684,144,181.0817624274482,97.93250445554897,144,186.09364018389687,106.0733749048212,144,422.8675066488118,241.03447878982269
145,145,34.75000000000001,13.9,145,32.5177021487511,22.499999999999996,145,36.57079955468564,76.50245269966925,145,139.5789711531025,79.5600135572684,145,181.0817624274482,97.93250445554901,145,186.09364018389687,106.07337490482121,145,422.86750664881174,241.03447878982269
146,146,34.75000000000001,13.9,146,32.5177021487511,22.499999999999996,146,36.57079955468564,76.50245269966925,146,139.5789711531025,79.5600135572684,146,181.0817624274482,97.93250445554901,146,186.09364018389684,106.0733749048212,146,422.86750664881174,241.03447878982269
147,147,34.75000000000001,13.9,147,32.5177021487511,22.499999999999996,147,36.57079955468564,76.50245269966925,147,113.058966634013,79.5600135572684,147,181.0817624274482,97.93250445554897,147,186.09364018389687,106.0733749048212,147,422.8675066488118,241.03447878982269
148,148,34.75000000000001,13.9,148,32.5177021487511,22.499999999999996,148,36.57079955468564,76.50245269966925,148,113.058966634013,79.5600135572684,148,181.0817624274482,97.93250445554901,148,186.09364018389684,106.07337490482121,148,422.8675066488118,241.03447878982269
149,149,34.75000000000001,13.9,149,32.5177021487511,22.499999999999996,149,36.57079955468564,76.50245269966925,149,139.5789711531025,79.5600135572684,149,181.0817624274482,97.932504455549,149,186.09364018389687,106.0733749048212,149,422.86750664881174,241.03447878982269
150,150,34.75000000000001,13.9,150,32.5177021487511,22.499999999999996,150,36.57079955468564,76.50245269966925,150,139.5789711531025,79.5600135572684,150,181.0817624274482,97.93250445554897,150,186.09364018389687,106.07337490482121,150,422.8675066488118,241.03447878982269
151,151,34.75000000000001,13.9,151,32.5177021487511,22.499999999999996,151,36.57079955468564,76.50245269966925,151,139.5789711531025,79.5600135572684,151,181.0817624274482,97.932504455549,151,186.09364018389687,106.0733749048212,151,422.86750664881174,241.03447878982269
152,152,34.75000000000001,13.9,152,32.5177021487511,22.499999999999996,152,36.57079955468564,76.50245269966925,152,113.058966634013,79.5600135572684,152,181.0817624274482,97.93250445554901,152,186.09364018389684,106.0733749048212,152,422.86750664881174,241.03447878982269
153,153,34.75000000000001,13.9,153,32.5177021487511,22.499999999999996,153,36.57079955468564,76.50245269966925,153,113.058966634013,79.5600135572684,153,171.81141132552452,97.93250445554897,153,186.09364018389684,106.0733749048212,153,422.8675066488118,241.03447878982269
154,154,34.75000000000001,13.9,154,32.5177021487511,22.499999999999996,154,36.57079955468564,76.50245269966925,154,113.058966634013,79.5600135572684,154,171.81141132552457,97.93250445554901,154,186.09364018389687,106.0733749048212,154,422.8675066488118,241.03447878982269
155,155,34.75000000000001,13.9,155,32.5177021487511,22.499999999999996,155,36.57079955468564,76.50245269966925,155,113.058966634013,79.5600135572684,155,171.81141132552452,97.93250445554897,155,186.09364018389684,106.0733749048212,155,422.8675066488118,241.03447878982269
156,156,34.75000000000001,13.9,156,32.5177021487511,22.499999999999996,156,36.57079955468564,76.50245269966925,156,113.058966634013,79.5600135572684,156,171.81141132552457,97.93250445554901,156,186.09364018389687,106.0733749048212,156,422.86750664881174,241.03447878982269
157,157,34.75000000000001,13.9,157,32.5177021487511,22.499999999999996,157,36.57079955468564,76.50245269966925,157,139.5789711531025,79.5600135572684,157,181.0817624274482,97.932504455549,157,186.09364018389684,106.0733749048212,157,422.86750664881174,241.03447878982269
158,158,34.75000000000001,13.9,158,32.5177021487511,22.499999999999996,158,36.57079955468564,76.50245269966925,158,139.5789711531025,79.5600135572684,158,181.0817624274482,97.93250445554897,158,186.09364018389687,106.0733749048212,158,422.8675066488118,241.03447878982269
159,159,34.75000000000001,13.9,159,32.5177021487511,22.499999999999996,159,36.57079955468564,76.50245269966925,159,139.5789711531025,79.5600135572684,159,181.0817624274482,97.932504455549,159,186.09364018389687,106.07337490482121,159,422.86750664881174,241.03447878982269
160,160,34.75000000000001,13.9,160,32.5177021487511,22.499999999999996,160,36.57079955468564,76.50245269966925,160,139.5789711531025,79.5600135572684,160,181.0817624274482,97.93250445554901,160,186.09364018389684,106.0733749048212,160,422.86750664881174,241.03447878982269
161,161,34.75000000000001,13.9,161,32.5177021487511,22.499999999999996,161,36.57079955468564,76.50245269966925,161,139.5789711531025,79.5600135572684,161,181.0817624274482,97.93250445554897,161,186.09364018389684,106.0733749048212,161,422.86750664881185,241.03447878982269
162,162,34.75000000000001,13.9,162,32.5177021487511,22.499999999999996,162,36.57079955468564,76.50245269966925,162,139.5789711531025,79.5600135572684,162,181.0817624274482,97.932504455549,162,186.09364018389687,106.0733749048212,162,422.8675066488118,241.03447878982269
163,163,34.75000000000001,13.9,163,32.5177021487511,22.499999999999996,163,36.57079955468564,76.50245269966925,163,139.5789711531025,79.5600135572684,163,181.0817624274482,97.93250445554897,163,186.09364018389687,106.0733749048212,163,422.86750664881174,241.03447878982269
164,164,34.75000000000001,13.9,164,32.5177021487511,22.499999999999996,164,36.57079955468564,76.50245269966925,164,139.5789711531025,79.5600135572684,164,181.0817624274482,97.93250445554901,164,186.09364018389684,106.07337490482121,164,494.58187912141716,241.03447878982269
165,165,34.75000000000001,13.9,165,32.5177021487511,22.499999999999996,165,36.57079955468564,76.50245269966925,165,139.5789711531025,79.5600135572684,165,181.0817624274482,97.93250445554901,165,186.09364018389687,106.0733749048212,165,422.86750664881174,241.03447878982269
166,166,34.75000000000001,13.9,166,32.5177021487511,22.499999999999996,166,36.57079955468564,76.50245269966925,166,139.5789711531025,79.5600135572684,166,181.0817624274482,97.93250445554897,166,186.09364018389684,106.0733749048212,166,422.86750664881174,241.03447878982269
167,167,34.75000000000001,13.9,167,32.5177021487511,22.499999999999996,167,36.57079955468564,76.50245269966925,167,139.5789711531025,79.5600135572684,167,181.0817624274482,97.93250445554901,167,186.09364018389684,106.0733749048212,167,494.58187912141716,241.03447878982269
168,168,34.75000000000001,13.9,168,32.5177021487511,22.499999999999996,168,36.57079955468564,76.50245269966925,168,139.5789711531025,79.5600135572684,168,181.0817624274482,97.932504455549,168,186.09364018389684,106.0733749048212,168,494.58187912141716,241.03447878982269
169,169,34.75000000000001,13.9,169,32.5177021487511,22.499999999999996,169,36.57079955468564,76.50245269966925,169,139.5789711531025,79.5600135572684,169,181.0817624274482,97.93250445554897,169,186.09364018389687,106.07337490482121,169,422.86750664881174,241.03447878982269
