Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C4,C5,Single-family,Electricity-Heat pump water,D,51.65849781264918,54.11091889725341,56.58594709975045,59.08426808568433,61.60661085544422,64.15374243180783,83.10271374330117,101.63226454710642,119.74729370986319,137.45272623535536,154.8212603442995,172.0644175488291,188.97839889490956,205.56720180207162,221.83476238164354,237.78496433488513,253.9374523740411,269.7695024925443,285.27378245418424,300.0241294803922,315.688048911043,331.4707498279129,346.7439137000552,361.5045827911756,375.75103341336415,389.48186199319025,385.7275668637695,382.0143983681985,378.3418848636783,374.70955975495536,371.11696143570384
Privately rented,C4,C5,Single-family,Electricity-Heat pump water,E,37.844130390107445,37.513353906162436,37.17662214464778,36.833841485838846,36.48491716716935,36.129751123973456,35.77025135252739,35.40699271436035,35.04004295443977,34.669473291481744,34.29535666021707,33.917190997667944,33.53377304923086,33.14518303289488,32.7515112285585,32.35285533886232,31.947839283330804,31.537626391377554,31.122327536493625,30.702060024585784,30.278099692367462,29.84887395034754,29.41602673568172,28.979703965614974,28.540033226845228,28.09716073582661,27.65009107559731,27.19541657570184,26.733061979342818,26.262950809706567,25.785005070391893
Privately rented,C4,C5,Single-family,Electricity-Heat pump water,F,1.7045809947100043,1.672833191894017,1.641206828848749,1.609702212424321,1.5783197397969526,1.5470598076137585,1.5164511149830378,1.4861529002448777,1.4561657430678399,1.4264902639128754,1.397127048387845,1.3679331258484286,1.3389840274860068,1.310282433872915,1.2818312654529276,1.253633564882143,1.2253468327809065,1.197318116456738,1.1695506962150108,1.1420479015393663,1.1148555251241508,1.0875753977192342,1.0606210821752213,1.03399478149986,1.0076978583149927,0.9817321657990236,0.9558687847061892,0.9301903050309546,0.9046954240353918,0.8793828341125537,0.8542512137962035
Privately rented,C4,C5,Single-family,Electricity-Performance boiler,C,304.63687194185155,381.4530456949916,458.1760310388257,534.8109436671552,611.3627748823208,687.8368041398278,813.4658775900865,939.1948193857332,1065.066946160342,1191.1251829616447,1317.7274886546545,1434.280189708745,1551.4474991779298,1669.2687784744599,1787.7830417588848,1907.0290158218913,2026.6791010762047,2147.0949009378073,2268.278394405314,2374.5403338874507,2485.038258629707,2603.1010749662464,2721.231491195691,2839.416459006922,2957.6438275756577,3075.8993580139704,3133.9800304097266,3191.85736751618,3249.5354268619008,3307.017711008573,3364.2759702933095
Privately rented,C4,C5,Single-family,Electricity-Performance boiler,D,8621.496888543576,8645.864901273688,8669.278128810025,8691.73890799146,8713.248733289436,8733.809574608847,8921.82027951555,9111.81337775007,9303.83103437254,9497.920292819517,9694.875136800138,9892.472332854337,10093.089432459388,10296.807767253842,10503.710327907596,10713.881741360581,10921.57263335662,11132.540609342697,11346.718890021588,11524.690290220205,11714.675203695302,11899.710008947824,12085.580319556695,12272.184304511904,12459.424430628618,12647.197034150833,12614.649405378506,12580.900063030504,12545.985514872504,12509.936877846769,12472.40262811776
Privately rented,C4,C5,Single-family,Electricity-Performance boiler,E,7158.916164573079,7074.408810373679,6989.076378419416,6902.906644016207,6815.887966257877,6728.008855120005,6732.4842287826195,6739.061496774652,6747.585822754244,6757.915209324979,6770.253330235614,6781.476529005265,6794.202877249166,6808.328609337922,6823.754003478539,6840.382402449323,6850.532467107995,6861.635204441034,6873.503583254215,6859.013196208598,6848.467984293606,6829.918731407557,6811.065359826141,6791.771828334167,6771.903262600996,6751.329069449582,6612.296121673565,6472.1597215301545,6330.96317987147,6188.745143145438,6045.262208799492
Privately rented,C4,C5,Single-family,Electricity-Performance boiler,F,3230.265325037201,3219.699793594079,3207.6398225799653,3194.094766309937,3179.074201557309,3162.58808938303,3305.000119515042,3445.5669248887625,3584.3213159614893,3721.2898219120398,3857.4251225430976,3986.886798041518,4115.37786683882,4242.842008849201,4369.216886417657,4494.434330268124,4603.36193960137,4711.218445242113,4817.815446975799,4869.904019828093,4929.247460190374,4971.988702069106,5013.199283406257,5052.746602581819,5090.50144371493,5126.337479072729,5018.8712976809,4911.447714506127,4804.048969796706,4696.653602738918,4589.106067319633
Privately rented,C4,C5,Single-family,Electricity-Performance boiler,G,2973.928264088194,2887.543335411211,2802.004530749733,2717.350714156273,2633.51702382138,2550.653167766537,2625.808609036312,2704.467049547654,2786.48797297892,2871.7425813977347,2960.9436376537587,3038.351424721106,3119.7604350921615,3205.002241232166,3293.900572503774,3386.268282627413,3441.8682184401428,3501.711876461023,3565.456203431405,3565.1265865065734,3572.3110294898956,3548.6438386540476,3528.524418459532,3511.597998318089,3497.5232953794903,3485.969441460933,3355.072408951802,3229.1248475419143,3107.882807940162,2991.1031586769273,2878.3292404440563
Privately rented,C4,C5,Single-family,Natural gas-Performance boiler,C,2705.0548448842114,2781.541403090035,2857.8564719694346,2934.0104405187512,3010.0142540281704,3085.8791381264355,3049.876397819593,3010.140279815314,2966.6969613365295,2919.569981489915,2868.3147610701894,2815.543904435753,2758.555312980231,2697.3232206728644,2631.8181195862485,2562.006642022606,2488.460545607939,2410.4283067786464,2327.9541236978266,2244.565734143371,2146.2994076559985,1997.731639253219,1845.620767016624,1690.0886000882347,1531.2530660121715,1369.236216215709,1369.236216215709,1369.236216215709,1369.236216215709,1369.236216215709,1369.236216215709
Privately rented,C4,C5,Single-family,Natural gas-Performance boiler,D,10538.801511032329,10540.237510142671,10541.338947612896,10542.09643789481,10542.5029674345,10542.553797475182,10014.925369088032,9489.785887479477,8967.036246107076,8446.574695154926,7926.4234279442535,7406.56700043266,6886.665134545421,6366.54582524357,5846.033762206057,5324.950040264309,4803.346422363759,4280.877905296346,3757.665107100457,3246.082073421803,2697.1105556362086,2150.5360979969464,1607.361191666803,1067.7700902713339,531.9263135629253,,,,,,
Privately rented,C4,C5,Single-family,Natural gas-Performance boiler,E,2198.235850925518,2197.2216275927517,2194.9956911864156,2191.5768625100836,2186.9840913271346,2181.236042756318,2043.8250744607715,1909.9931214999385,1779.681740756293,1652.8335722875904,1529.0308568668277,1408.0227862068532,1289.9244863964961,1174.7028645405017,1062.3263371803616,952.7646208891371,845.6459088935077,741.3858700769018,640.0080370481841,543.5863458198438,443.96467069811746,347.63482648535097,255.10089459236892,166.3375358861601,81.31423387506199,,,,,,
Privately rented,C4,C5,Single-family,Natural gas-Performance boiler,F,3758.6806568124375,3822.472013234793,3882.99631744674,3940.235591142943,3994.1740013113717,4044.79499099629,3811.9821027623807,3582.781244943916,3357.224840123846,3135.3439826522454,2916.4789917971652,2700.510541269744,2487.493002978129,2277.482008458349,2070.533891366074,1866.70533503606,1665.7594652830994,1468.138828772579,1274.0105186993906,1087.6439907861304,892.8188289523818,702.8074197539798,518.4230348517739,339.7685587591189,166.93282012817647,,,,,,
Privately rented,C4,C5,Single-family,Natural gas-Performance boiler,G,393.2746426608445,404.9483262766515,415.4096806549543,424.6934945292211,432.9295434006548,440.0512282384582,408.70848469822033,378.5737309213888,349.61424912458756,321.7980197809418,295.02396500801467,269.14371244893925,244.25924085553442,220.34619278188313,197.38080874359713,175.33987626958879,153.99356675821383,133.58383564542257,114.09516702440894,95.87364227920494,77.46484089792546,59.902494154647535,43.408243503417246,27.948746211780858,13.49036641989085,,,,,,
Privately rented,C4,C5,Single-family,Oil fuel-Performance boiler,D,1123.9499730113207,1068.6068257522668,1012.8545711564631,956.6533643741112,899.9601849608375,842.7287426567076,784.9093778123773,726.4492502320745,667.2915302536486,607.376257809739,545.9866115789519,483.10232881171555,418.7065921335789,352.78519662769,285.3266906317833,216.32250931798504,145.76709206967192,73.65797188654214,,,,,,,,,,,,,
Privately rented,C4,C5,Single-family,Oil fuel-Performance boiler,E,1948.6251561545077,1834.3164830523624,1720.9387439187094,1608.49076086029,1496.9698775154343,1386.3721248505312,1276.692494209034,1168.00063596027,1060.27659723238,953.4993016428592,846.633107746682,739.7638843991463,632.949298296082,526.3039480024222,419.9479642269802,314.0066630516022,208.61021176804286,103.891691434108,,,,,,,,,,,,,
Privately rented,C4,C5,Single-family,Oil fuel-Performance boiler,F,1072.3263566232122,1000.8786576041113,931.0624615512311,862.8500692473465,796.2137046910074,731.1256202581332,667.5582534105492,605.5234788473043,544.9865109561892,485.9129702416635,427.75685338580024,370.55249627680865,314.3191699828301,259.1036187618971,204.95377465705468,151.91849837164386,100.04733498538113,49.38951558905657,,,,,,,,,,,,,
Privately rented,C4,C5,Single-family,Oil fuel-Performance boiler,G,3019.8811600831395,2824.3384383457733,2632.4553250684517,2444.2072761956383,2259.5688745602984,2078.5141641634696,1901.0171369013206,1727.1637399407273,1556.9068325707374,1390.1998235752496,1225.5297685088108,1063.0403789601576,902.8333871304617,745.0905816696464,589.9985513500209,437.7478709694474,288.53231080693234,142.54585050610976,,,,,,,,,,,,,
Privately rented,C4,C5,Single-family,Wood fuel-Performance boiler,B,231.5788532343544,374.81704463478417,518.126180168452,661.5084259182878,804.9660325856519,948.5013333868104,1098.3965590172215,1248.40689099668,1398.5240405632617,1548.7406344405313,1699.0952572271663,1906.7165463490967,2114.4711173423643,2322.354171390631,2530.361036638934,2738.487125163296,2947.2760575770562,3156.190847343452,3365.2248205673122,3572.1876736525405,3779.8087463333504,3990.8659577825833,4201.9331185106785,4413.005541252913,4624.07909691622,4835.149859194932,5040.52624190669,5245.972329261594,5451.486356943801,5657.0666588063295,5862.728429536805
Privately rented,C4,C5,Single-family,Wood fuel-Performance boiler,C,1062.5369324554292,1132.209005529395,1202.3243967129,1272.8877120893958,1343.9039696326356,1415.3786108738511,1536.2984080838623,1654.656823284582,1770.548487072722,1884.0603517386862,1995.8703399052956,2109.875835354848,2222.1928132303638,2332.8487427888585,2441.8667049027,2549.2658178246515,2664.7711989293707,2778.6427488045883,2890.8997602154054,2980.868322316078,3075.9675261237257,3179.6785500579513,3281.24580648946,3380.7042398312165,3478.0896154721268,3573.4363849944934,3638.394322323442,3702.546382863278,3765.869034966718,3828.343103194359,3890.2366234718647
Privately rented,C4,C5,Single-family,Wood fuel-Performance boiler,D,1034.9450230692446,1074.582034373985,1114.4276255010877,1154.4801677363107,1194.7382556322275,1235.2006850917037,1335.7963870266587,1433.0921172810722,1527.1318320659161,1617.963742011982,1706.1645933385366,1796.2020481866343,1883.4936107365604,1968.0512306401702,2049.8890231681444,2129.023284546512,2216.54768868785,2301.085732033637,2382.6573545361784,2438.1189329859244,2496.031855382209,2561.8071031613244,2624.606356073437,2684.510237490296,2741.6004379885662,2795.957571626355,2819.709024652402,2842.2550551029026,2863.6134103600857,2883.8045277012643,2902.987645250473
Privately rented,C4,C5,Single-family,Wood fuel-Performance boiler,E,657.2106740543738,675.4736790827156,693.9160447137872,712.5180134573868,731.259575913662,750.1201698670557,873.995320991298,992.836475615849,1106.537606397555,1215.017701494668,1318.8917971772075,1424.8944681755531,1525.8503944881609,1621.658992746938,1712.2348069213033,1797.5074205393498,1895.2260383512971,1986.9858467285535,2072.713088876706,2117.7309350230635,2163.6763722061237,2220.742099539167,2272.0293579525696,2317.636965232097,2357.6728800556784,2392.253917532847,2376.619982471527,2358.583766268536,2338.1919650472296,2315.4932762570866,2290.632277328589
Privately rented,C4,C5,Single-family,Wood fuel-Performance boiler,F,867.9947945920999,926.7667294780375,983.8259327522009,1039.160126381868,1092.7580109323962,1144.6092372461337,1262.712796031962,1373.2752484286516,1476.639154630318,1573.1096019136762,1663.7288272722353,1755.1097698565568,1840.5331277991131,1920.0981535201418,1993.8926194009168,2061.9960610546004,2140.4170611552777,2212.686390433991,2278.8791548279905,2294.1542941732137,2309.670585452545,2332.3954366158346,2350.66343762378,2364.6524001478447,2374.5305864488178,2380.4599784552097,2367.0772438087606,2350.6051305328547,2331.151336200537,2308.8246067947603,2283.845882569561
Privately rented,C4,C5,Single-family,Wood fuel-Performance boiler,G,242.65240784968623,245.06604507347984,247.41640681746878,249.7005396629927,251.92337906293938,254.07136973745233,287.50860287041166,318.8004307147438,347.9678332623434,375.0353274029811,400.26988304158573,424.8215262594309,447.4866937678976,468.2615663738052,487.14545744625207,504.1411305000096,522.2742267453151,538.4653028736337,552.7244190798713,550.6305583443627,548.6235449973024,547.4755739330063,545.3378175204826,542.2519028412834,538.2588970269101,533.3996799508586,519.155059084926,504.78875323816686,490.32381962890577,475.7825593927988,461.1927603582978
Privately rented,C5,C1,Multi-family,Electricity-Heat pump water,A,7043.220148883346,16286.764170478824,25532.50170592938,34780.39228082161,44030.39548529272,53282.47106937677,62732.22506092129,72187.35309801622,81647.75665092908,91113.34494083941,100585.86445731774,116057.65408173393,131536.91764952437,147023.63558483767,162517.7902419699,178019.36540478043,193534.32605245235,209057.32251460274,224588.34837106016,240084.38426441952,255620.19990501428,270834.3486997589,286054.4042831307,301280.22870474175,316511.6994986335,331748.6968517129,346776.14162776346,361806.06344224495,376838.34053970256,391872.85877340665,406910.9048730114
Privately rented,C5,C1,Multi-family,Electricity-Heat pump water,B,11886.388910150516,13024.766428456358,14155.09121123067,15277.284553450141,16391.27267807623,17496.98742830454,19259.076915055764,20984.190689065563,22675.286175880206,24335.033510392135,25976.43805941752,27664.4992044209,29338.13736786678,30998.701543411473,32647.422304458338,34285.42250105572,35954.809478215175,37617.39323325477,39274.520708559314,40713.840518989775,42293.297945576785,43912.48376775412,45523.96006953956,47128.33799226287,48726.21583034065,50318.14791029744,51419.708666533814,52518.82442029634,53614.81934986582,54707.08964306241,55802.45212125384
Privately rented,C5,C1,Multi-family,Electricity-Heat pump water,C,6007.350006937596,6271.980597778008,6532.434647275555,6788.75330560587,7040.978562866779,7289.153225755537,9293.721791341648,11289.396753720433,13276.056773310418,15253.624619515436,17232.67945395817,19299.319058539113,21368.374849320368,23439.871432380743,25513.849148987072,27590.363063860874,29739.63265519854,31891.644997289648,34045.667867968325,35964.75173845571,38063.1919306849,40235.95303940252,42393.63829330441,44535.30508607472,46660.1160270402,48767.2317411289,49000.95901732333,49226.84856266657,49444.79822950541,49654.734631826796,49858.45590433997
Privately rented,C5,C1,Multi-family,Electricity-Heat pump water,D,885.7629278340365,965.3246878089594,1043.7246402110882,1120.9828890267465,1197.1185520375748,1272.1496385818518,3217.9262826761496,5111.947315021263,6955.3650530335,8749.312175113271,10503.33324415647,12294.53005647333,14046.239215318637,15759.3177084634,17434.59700500755,19072.883878643846,20729.151905423332,22348.043816184043,23929.340771074963,25396.935054185826,26969.264268301897,28552.354242419355,30080.430705003677,31553.892355156637,32973.23968145977,34338.98081355853,34108.761799954125,33880.0862895889,33652.94393374564,33427.32445309416,33203.21763722602
Privately rented,C5,C1,Multi-family,Electricity-Performance boiler,B,1705.910663934295,2193.3137107726648,2680.7167576110346,3168.1198044494045,3655.5228512877743,4142.925898126145,4630.328944964514,5117.731991802884,5605.135038641254,6092.538085479624,6579.941132317994,7107.373385725931,7634.805639133869,8162.237892541806,8689.670145949744,9217.102399357682,9744.53465276562,10271.966906173559,10799.399159581497,11326.831412989435,11854.263666397374,12369.993979071558,12885.724291745742,13401.454604419927,13917.184917094111,14432.915229768296,14948.64554244248,15464.375855116665,15980.10616779085,16495.836480465034,17011.566793139216
Privately rented,C5,C1,Multi-family,Electricity-Performance boiler,C,107628.73729728966,107343.1989297616,107039.3276123539,106717.23336607077,106377.02110791493,106018.7903273375,107346.66858900363,108694.5048919793,110061.89131479953,111448.54290101823,112858.38380692819,114455.83016333805,116076.69383556809,117721.70906301316,119391.68696189713,121087.51573105862,122810.61469002595,124558.50248494935,126329.95022462998,128079.15784790477,129955.0373286361,131827.6887251618,133698.96071794903,135567.27245974203,137431.10761830042,139288.8703696599,137882.03014240062,136434.835070496,134947.58576717353,133420.5455333642,131849.47090962372
Privately rented,C5,C1,Multi-family,Electricity-Performance boiler,D,73085.23354413366,72349.11113735872,71609.1168363313,70865.38657853281,70118.05344443701,69367.24749277311,68969.07519656245,68614.47593130567,68301.0587666763,68026.67404474317,67788.1169689056,67654.54664812275,67552.80500838174,67481.95120701048,67441.15221201726,67429.675253776,67436.58079579663,67470.0332355453,67528.5858531135,67583.3052959552,67655.37024083076,67729.87288351658,67819.18054506852,67921.98254988343,68037.02018830625,68163.04208255315,67186.34100330409,66195.17414278215,65189.9925423952,64171.2187027236,63136.252065010405
Privately rented,C5,C1,Multi-family,Electricity-Performance boiler,E,74742.30480279347,72867.91053001923,71016.16485803218,69187.06128563824,67380.59066839496,65596.73727537824,65325.25035561347,65066.689329243236,64819.49656106067,64582.29385050736,64357.26014402552,64224.8881773782,64096.62315717565,63972.03196638372,63850.75290573946,63732.48546273065,63566.33615147384,63401.44657316158,63236.067338664376,63034.6240640824,62910.052900667135,62704.33019330219,62482.12383291557,62242.39704643472,61984.18715437069,61706.58637985863,59419.835285323206,57168.11701258944,54951.99873736963,52772.00203157212,50625.48207142549
Privately rented,C5,C1,Multi-family,Electricity-Performance boiler,F,90253.55939201656,89023.85995930438,87779.78604314991,86521.57037192395,85249.45372218991,83963.68031915167,83531.13342858561,83102.62956833844,82677.24030207179,82254.13678621514,81836.79607229325,81523.649021214,81206.77821500727,80885.62630102402,80559.68624345663,80228.49288740112,79854.0708185271,79471.73329524606,79080.26860013227,78501.31031421508,77971.26952439026,77379.06056634552,76772.88274364942,76152.02324671057,75515.79123879991,74863.55850451783,72923.33453540393,70976.27444617965,69023.20124560945,67064.96618329108,65102.449106391294
Privately rented,C5,C1,Multi-family,Electricity-Performance boiler,G,83372.45878950981,81549.15561311031,79736.89719684422,77935.90991518942,76146.42145587376,74368.65665821206,73885.84922534546,73393.63462087812,72891.88499353245,72380.5413109144,71865.84384696782,71428.9607144719,70980.27865613173,70519.64349479933,70046.93229955266,69562.04642536762,68991.55759365001,68409.32899581207,67814.4349824116,66970.53946009379,66184.83756435382,65294.46355831549,64392.9282035598,63480.116300590234,62555.95391507533,61620.433178269544,59529.34260462101,57465.021858825006,55427.67185277308,53417.504971217015,51434.74480453657
Privately rented,C5,C1,Multi-family,Heating-District heating,A,2437.0152341918497,3777.3736129973668,5117.731991802884,6458.090370608402,7798.448749413919,9138.807128219436,10479.165507024953,11819.52388583047,13159.882264635986,14500.240643441502,15840.59902224702,17950.32803587877,20060.05704951052,22169.78606314227,24279.51507677402,26389.24409040577,28498.97310403752,30608.70211766927,32718.43113130102,34828.16014493277,36937.889158564525,39000.81040926126,41063.731659958,43126.65291065474,45189.57416135148,47252.495412048214,49315.41666274495,51378.33791344169,53441.25916413843,55504.180414835166,57567.1016655319
Privately rented,C5,C1,Multi-family,Heating-District heating,B,3814.237919553131,5044.256463048053,6289.987844774245,7551.4738820335315,8828.75727634874,10121.88033044123,11430.885336292275,12738.911876694323,14046.407434928677,15353.765587591693,16662.048371057885,17776.577550578735,18892.578929596228,20010.189578245805,21129.524115404154,22250.67566598771,23373.716594545374,24499.76698045981,25629.24514345534,26766.376749069448,27917.01162828302,29085.44918628332,30261.07472463848,31444.191047184362,32635.09808386112,33834.1077187828,35599.89291437298,37389.11352679556,39201.970391837,41038.67108745694,42899.430256050015
Privately rented,C5,C1,Multi-family,Heating-District heating,C,9565.147395768661,11160.95794478903,12748.888841760994,14328.902746625952,15900.964973485856,17465.04168064991,19021.10019792615,20545.519357047935,22040.239880306854,23507.020267087973,24948.306106297165,26135.36995208533,27303.21042656007,28452.725808835734,29584.744922589205,30700.033633168954,31799.300605442695,32883.92058541762,33954.822208211925,35014.988434962586,36071.72939713384,37130.92282213031,38180.86309015651,39222.068373622016,40255.0162003741,41280.157079298886,42703.98407360666,44118.020450712116,45522.17772455692,46916.36727593737,48300.500051868876
Privately rented,C5,C1,Multi-family,Heating-District heating,D,16415.94759720872,17394.88589806704,18379.8893738944,19370.532567570644,20366.387136962643,21367.02056601044,22371.99599118617,23362.196721216966,24338.296274288285,25300.89223206769,26251.342084379296,27044.73783817535,27828.186190230743,28601.851446195124,29365.867386019898,30120.340408153872,30865.352421857162,31601.410654782234,32328.76449391862,33009.555200343646,33687.83207922444,34366.279391801414,35037.743508931766,35702.33621857617,36360.142994136586,37011.23180351704,37919.75997243747,38821.41670615261,39715.68437976037,40602.02804736403,41479.89488647534
Privately rented,C5,C1,Multi-family,Heating-District heating,E,18937.749514875693,19839.34344031145,20709.083237307314,21546.746580732142,22352.106801052032,23124.929907098474,23864.974581204442,24563.55523477786,25221.66244231983,25840.231256180206,26420.36598798879,26799.892496664874,27147.194081486094,27462.809863448878,27747.267819629844,28001.085702466706,28224.774210573152,28418.346961845986,28582.344621949167,28714.884261889965,28821.25627561063,28908.637875672037,28968.67198955308,29001.94423663521,29009.0109250539,28990.438570147533,29001.903031529426,28986.61827074327,28944.36005560781,28874.898011674115,28777.99535402184
Privately rented,C5,C1,Multi-family,Natural gas-Performance boiler,C,77900.53919263286,79100.28599111151,80296.1104014047,81487.9509285823,82675.7521874862,83859.4662702301,82564.57098927336,81239.0971020398,79882.72791916037,78495.11758950246,77065.04879795086,74376.70045023928,71643.36571978891,68863.96174084561,66037.35923747085,63162.380040328804,60244.355314934255,57274.808769992494,54254.32083910278,51259.24047472722,47985.89831046936,44682.371363630395,41349.81350276192,37989.839171220476,34603.967677783985,31193.79499765568,31193.79499765568,31193.79499765568,31193.79499765568,31193.79499765568,31193.79499765568
Privately rented,C5,C1,Multi-family,Natural gas-Performance boiler,D,108358.05533324479,107536.94061733269,106713.60098145928,105888.04670637043,105060.29638158475,104230.37855602411,99004.89514773263,93805.4429584264,88630.9397008977,83480.28197394875,78333.83093681549,73188.89603714207,68044.88143834399,62900.001849487984,57752.44341816987,52600.360834813866,47439.83919301811,42272.78245112486,37100.28506220221,32044.407383096343,26621.183471320386,21220.303524349525,15856.161857233516,10530.413663041516,5244.516478295599,,,,,,
Privately rented,C5,C1,Multi-family,Natural gas-Performance boiler,E,83148.63518981067,81927.6024074132,80699.97654444209,79465.91988865795,78225.60697106128,76979.22088300301,72402.8429970044,67914.56093113577,63514.191778220535,59201.543515493846,54963.42158123339,50797.13306094524,46702.83928299604,42680.94029378814,38731.85842689571,34856.031348572214,31049.383944279514,27318.470543883122,23665.77250982201,20169.84404989465,16529.386822933753,12991.507368628254,9568.599235812058,6261.797090064892,3071.990834633756,,,,,,
Privately rented,C5,C1,Multi-family,Oil fuel-Performance boiler,C,362.85629944242316,355.3346097355382,346.5049763129161,336.35621231183245,324.87500784204497,312.0458013524526,297.8506501125797,282.2694799381034,265.2793462706557,246.85467302906054,226.69575611790532,204.77404683488083,181.06291298401635,155.53766155561502,128.17575420814794,98.95702165059288,67.86387197006427,34.881480850903635,,,,,,,,,,,,,
Privately rented,C5,C1,Multi-family,Oil fuel-Performance boiler,D,3069.888750539986,2923.78162230867,2775.5959240415755,2625.2893141680684,2472.8110759248775,2318.1019830120663,2161.0941670193865,2001.712055209197,1839.8699439252994,1675.474564894796,1506.621373034408,1333.3285549047093,1155.6271814476556,973.5591293139911,787.1774958955747,596.5469720958632,401.7441466810492,202.85770679617522,,,,,,,,,,,,,
Privately rented,C5,C1,Multi-family,Oil fuel-Performance boiler,E,5854.287275885503,5475.437349906679,5103.951038463812,4739.727723634835,4382.664999693673,4032.659243764524,3689.6064775295076,3353.6197640160244,3024.553624293748,2702.2631210572054,2383.7504919606654,2069.233419158661,1758.8465890009013,1452.8793413989954,1151.6295631593346,855.402302487793,564.5084508492496,279.25914576415164,,,,,,,,,,,,,
Privately rented,C5,C1,Multi-family,Oil fuel-Performance boiler,F,7175.201836396609,6710.42385159705,6254.596917456669,5807.622875048535,5369.40078635082,4939.827655143208,4518.799504800958,4106.47760108343,3702.7059592151463,3307.3287922687678,2916.69923505267,2531.1073632300418,2150.7413630592123,1775.9781474726217,1407.2044323981395,1044.8149349920982,689.210650771361,340.7919058263891,,,,,,,,,,,,,
Privately rented,C5,C1,Single-family,Electricity-Heat pump water,A,3719.7985098063855,4881.90161294093,6044.079466745456,7206.334678097528,8368.669985170385,9531.088263591093,10701.174368934639,11871.45470614951,13041.922867588459,14212.573414056651,15383.459565858831,17266.969352267915,19150.715674220286,21034.697274909144,22918.913092028404,24803.36221076795,26688.465865635746,28573.815952254652,30459.409206792017,32342.091606452126,34225.76690542835,36156.804685603,38087.94227338729,40019.175471346214,41950.50072912877,43881.91467046054,45805.12124360379,47728.42435451929,49651.82470512097,51575.32326978041,53498.948558986805
Privately rented,C5,C1,Single-family,Electricity-Heat pump water,B,2546.5592121566797,2667.3780036466287,2789.5833212944603,2913.2060272608815,3038.2784248801163,3164.834375887933,3358.696359680314,3550.9765837425803,3741.8499565996376,3931.476114972743,4121.072152326435,4314.334819908036,4507.756358329926,4701.419075877448,4895.396286906956,5089.752803101859,5294.164705756611,5499.315184411605,5705.299046828627,5873.507043568035,6056.142953943864,6250.061277034763,6443.914492218716,6637.742280560211,6831.5846497062585,7025.478713598619,7176.46189969332,7328.578631937854,7481.794440590822,7636.082511606598,7792.247365968152
Privately rented,C5,C1,Single-family,Electricity-Heat pump water,C,6127.792766369714,6197.236559215776,6267.898236708877,6339.8176484588985,6413.036778148908,6487.599771282399,6834.8912778631575,7182.242901662832,7529.663414632825,7877.166840336976,8226.532308658825,8584.548848083728,8944.542300191311,9306.512276049787,9670.457167099941,10036.374256600639,10423.351417938344,10812.585857914559,11203.91350393381,11518.836088024484,11859.94147299448,12223.014323297577,12585.595769833522,12947.521994069446,13308.641163756274,13668.796383291643,13697.928570274504,13726.894642007299,13755.662894344834,13784.203677717811,13812.733209698745
Privately rented,C5,C1,Single-family,Electricity-Heat pump water,D,143.4397094254894,150.7248928258726,158.07595097497563,165.49523019992932,172.98523041290863,180.54856327375782,236.72257382206857,291.65954072605354,345.37392675503276,397.8802687319773,449.3940497337022,500.5424458524222,550.7213602901575,599.9426150929377,648.2178476610991,695.5585370592302,743.5062807642865,790.5109615687797,836.5507577344807,880.3606185839424,926.8904218382867,973.7809444297209,1019.1679961770287,1063.0425049997218,1105.399044634899,1146.2331216809737,1135.1206149426641,1124.1299104642437,1113.2596088041187,1102.5083254657393,1091.8746907236368
Privately rented,C5,C1,Single-family,Electricity-Heat pump water,E,117.75424683942558,116.7308898464313,115.6888575265902,114.62785719854466,113.54759258363244,112.44775708542414,111.33415879705751,110.20869416675166,109.07157503856394,107.92302410332216,106.76326942804486,105.59078400417546,104.40178592440176,103.1965253051791,101.97528364364233,100.73836560513001,99.48156966996702,98.20843131600401,96.91929631902192,95.61453055065087,94.29810807559633,92.96522752764587,91.62090911205003,90.26560855329767,88.89972454057003,87.5237138469635,86.13452992083462,84.72150178450629,83.28439476727775,81.82297038499517,80.33698540639806
Privately rented,C5,C1,Single-family,Electricity-Heat pump water,F,5.927939120766414,5.817531317971871,5.707545840411444,5.597983755203003,5.488846443587132,5.380135284964372,5.273688910726794,5.168322270483174,5.064037380118914,4.960836397381141,4.858721358810072,4.757195062290808,4.656520179005072,4.556706031050002,4.457762774712071,4.359700991289659,4.261329587207399,4.163855472150067,4.067290053877469,3.9716449111742924,3.877079295085286,3.7822085116112456,3.68847078833338,3.595873786545491,3.504422244971848,3.4141226083216156,3.324178775173583,3.2348779647685455,3.1462156466376356,3.058187273379234,2.9707882493939377
Privately rented,C5,C1,Single-family,Electricity-Performance boiler,C,872.2017532870625,1083.0963202189846,1293.9279416604845,1504.706258774013,1715.4404679098438,1926.1405813849137,2230.5706191958325,2535.5600612801627,2841.2028481388747,3147.5925696157665,3455.4432719189404,3734.055774852377,4014.2816958302637,4296.211712498898,4579.935900025009,4865.543805070342,5152.972657688024,5442.345585510435,5733.6824851294095,5993.354311071195,6261.327053031738,6552.583683518724,6844.155338863738,7136.021541419646,7428.162723934043,7720.554488953883,7896.710637380509,8072.230143331498,8247.126321331238,8421.410991230168,8595.028571809898
