,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
7158,7158,6.6000000000000005,11.900000000000002,7158,32.51770214875108,22.499999999999996,7158,49.5456568227915,5536.042940042373,7158,10.660219834392578,111.55736208848482,7158,6.0,106.44486988406726,7158,6.0,86.47244099706045,7158,0.8599999999999999,260.2987429926504
7159,7159,6.6000000000000005,11.900000000000002,7159,32.51770214875108,20.499999999999996,7159,49.5456568227915,5536.042940042373,7159,10.660219834392578,111.55736208848482,7159,6.0,106.44486988406726,7159,6.0,86.47244099706045,7159,0.8599999999999999,260.2987429926504
7160,7160,6.6000000000000005,11.900000000000002,7160,32.51770214875108,20.499999999999996,7160,49.5456568227915,5536.042940042373,7160,10.660219834392578,111.55736208848482,7160,6.0,106.44486988406726,7160,6.0,86.47244099706045,7160,0.8599999999999999,260.2987429926504
7161,7161,6.6000000000000005,11.900000000000002,7161,32.51770214875108,20.499999999999996,7161,49.5456568227915,5536.042940042373,7161,10.660219834392578,111.55736208848482,7161,6.0,106.44486988406726,7161,6.0,86.47244099706045,7161,0.7353,260.2987429926504
7162,7162,6.6000000000000005,11.900000000000002,7162,32.51770214875108,20.499999999999996,7162,49.5456568227915,5536.042940042373,7162,10.660219834392578,111.55736208848482,7162,6.0,106.44486988406726,7162,6.0,86.47244099706045,7162,-0.0,260.2987429926504
7163,7163,6.6000000000000005,11.900000000000002,7163,32.51770214875108,20.499999999999996,7163,49.5456568227915,5536.042940042373,7163,10.660219834392578,111.55736208848482,7163,6.0,106.44486988406726,7163,6.0,86.47244099706045,7163,-0.0,260.2987429926504
7164,7164,6.6000000000000005,11.900000000000002,7164,32.51770214875108,20.499999999999996,7164,49.5456568227915,5536.042940042373,7164,10.660219834392578,111.55736208848482,7164,6.0,106.44486988406726,7164,6.0,86.47244099706045,7164,-0.0,260.2987429926504
7165,7165,6.6000000000000005,11.900000000000002,7165,32.51770214875108,20.499999999999996,7165,49.5456568227915,5536.042940042373,7165,10.660219834392578,111.55736208848482,7165,6.0,106.44486988406726,7165,6.0,86.47244099706045,7165,0.7353,260.2987429926504
7166,7166,6.6000000000000005,11.900000000000002,7166,32.51770214875108,20.499999999999996,7166,49.5456568227915,5536.042940042373,7166,10.660219834392578,111.55736208848482,7166,6.0,106.44486988406726,7166,6.0,86.47244099706045,7166,0.8599999999999999,260.2987429926504
7167,7167,6.6000000000000005,11.900000000000002,7167,32.51770214875108,20.499999999999996,7167,49.5456568227915,5536.042940042373,7167,10.660219834392578,111.55736208848482,7167,6.0,106.44486988406726,7167,6.0,86.47244099706045,7167,6.0,260.2987429926504
7168,7168,6.6000000000000005,11.900000000000002,7168,32.51770214875108,22.499999999999996,7168,49.5456568227915,5536.042940042373,7168,10.660219834392578,111.55736208848482,7168,6.0,106.44486988406726,7168,6.0,86.47244099706045,7168,6.0,260.2987429926504
7169,7169,6.6000000000000005,11.900000000000002,7169,32.51770214875108,20.499999999999996,7169,49.5456568227915,5536.042940042373,7169,10.660219834392578,111.55736208848482,7169,6.0,106.44486988406726,7169,6.0,86.47244099706045,7169,6.0,260.2987429926504
7170,7170,6.6000000000000005,11.900000000000002,7170,32.51770214875108,20.499999999999996,7170,49.5456568227915,5536.042940042373,7170,10.660219834392578,111.55736208848482,7170,6.0,106.44486988406726,7170,6.0,86.47244099706045,7170,6.0,260.2987429926504
7171,7171,6.6000000000000005,11.900000000000002,7171,32.51770214875108,20.499999999999996,7171,49.5456568227915,5536.042940042373,7171,10.660219834392578,111.55736208848482,7171,6.0,106.44486988406726,7171,7.407407407407407,86.47244099706045,7171,6.0,260.2987429926504
7172,7172,6.6000000000000005,11.900000000000002,7172,32.51770214875108,20.499999999999996,7172,49.5456568227915,5536.042940042373,7172,10.660219834392578,111.55736208848482,7172,6.0,106.44486988406726,7172,7.407407407407407,86.47244099706045,7172,6.0,260.2987429926504
7173,7173,6.6000000000000005,11.900000000000002,7173,32.51770214875108,20.499999999999996,7173,49.5456568227915,5536.042940042373,7173,10.660219834392578,111.55736208848482,7173,6.0,106.44486988406726,7173,6.0,86.47244099706045,7173,6.0,260.2987429926504
7174,7174,6.6000000000000005,11.900000000000002,7174,32.51770214875108,20.499999999999996,7174,49.5456568227915,5536.042940042373,7174,10.660219834392578,111.55736208848482,7174,6.0,106.44486988406726,7174,6.0,86.47244099706045,7174,6.0,260.2987429926504
7175,7175,6.6000000000000005,11.900000000000002,7175,32.51770214875108,20.499999999999996,7175,49.5456568227915,5536.042940042373,7175,10.660219834392578,111.55736208848482,7175,6.0,106.44486988406726,7175,6.0,86.47244099706045,7175,6.0,260.2987429926504
7176,7176,6.6000000000000005,11.900000000000002,7176,32.51770214875108,20.499999999999996,7176,49.5456568227915,5536.042940042373,7176,10.660219834392578,111.55736208848482,7176,6.0,106.44486988406726,7176,6.0,86.47244099706045,7176,6.0,260.2987429926504
7177,7177,6.6000000000000005,11.900000000000002,7177,32.51770214875108,20.499999999999996,7177,49.5456568227915,5536.042940042373,7177,10.660219834392578,111.55736208848482,7177,6.0,106.44486988406726,7177,6.0,86.47244099706045,7177,6.0,260.2987429926504
7178,7178,6.6000000000000005,11.900000000000002,7178,32.51770214875108,20.499999999999996,7178,49.5456568227915,5536.042940042373,7178,10.660219834392578,111.55736208848482,7178,6.0,106.44486988406726,7178,6.0,86.47244099706045,7178,6.0,260.2987429926504
7179,7179,6.6000000000000005,11.900000000000002,7179,32.51770214875108,22.499999999999996,7179,49.5456568227915,5536.042940042373,7179,10.660219834392578,111.55736208848482,7179,6.0,106.44486988406726,7179,6.0,86.47244099706045,7179,6.0,260.2987429926504
7180,7180,6.6000000000000005,11.900000000000002,7180,32.51770214875108,22.499999999999996,7180,49.5456568227915,5536.042940042373,7180,10.660219834392578,111.55736208848482,7180,6.0,106.44486988406726,7180,6.0,86.47244099706045,7180,6.0,260.2987429926504
7181,7181,6.6000000000000005,11.900000000000002,7181,32.51770214875108,22.499999999999996,7181,49.5456568227915,5536.042940042373,7181,10.660219834392578,111.55736208848482,7181,6.0,106.44486988406726,7181,6.0,86.47244099706045,7181,6.0,260.2987429926504
7182,7182,6.6000000000000005,11.900000000000002,7182,32.51770214875108,22.499999999999996,7182,49.5456568227915,5536.042940042373,7182,10.660219834392578,111.55736208848482,7182,6.0,106.44486988406726,7182,6.0,86.47244099706045,7182,6.0,260.2987429926504
7183,7183,6.6000000000000005,11.900000000000002,7183,32.51770214875108,22.499999999999996,7183,49.5456568227915,5536.042940042373,7183,10.660219834392578,111.55736208848482,7183,6.0,106.44486988406726,7183,6.0,86.47244099706045,7183,6.0,260.2987429926504
7184,7184,6.6000000000000005,11.900000000000002,7184,32.51770214875108,20.499999999999996,7184,49.5456568227915,5536.042940042373,7184,10.660219834392578,111.55736208848482,7184,6.0,106.44486988406726,7184,6.0,86.47244099706045,7184,6.0,260.2987429926504
7185,7185,6.6000000000000005,11.900000000000002,7185,32.51770214875108,20.499999999999996,7185,49.5456568227915,5536.042940042373,7185,10.660219834392578,111.55736208848482,7185,6.0,106.44486988406726,7185,6.0,86.47244099706045,7185,4.86,260.2987429926504
7186,7186,6.6000000000000005,11.900000000000002,7186,32.51770214875108,20.499999999999996,7186,49.5456568227915,5536.042940042373,7186,10.660219834392578,111.55736208848482,7186,6.0,106.44486988406726,7186,6.0,86.47244099706045,7186,2.0,260.2987429926504
7187,7187,6.6000000000000005,11.900000000000002,7187,32.51770214875108,20.499999999999996,7187,49.5456568227915,5536.042940042373,7187,10.660219834392578,111.55736208848482,7187,6.0,106.44486988406726,7187,6.0,86.47244099706045,7187,-0.0,260.2987429926504
7188,7188,6.6000000000000005,11.900000000000002,7188,32.51770214875108,20.499999999999996,7188,49.5456568227915,5536.042940042373,7188,10.660219834392578,111.55736208848482,7188,6.0,106.44486988406726,7188,6.0,86.47244099706045,7188,-0.0,260.2987429926504
7189,7189,6.6000000000000005,11.900000000000002,7189,32.51770214875108,20.499999999999996,7189,49.5456568227915,5536.042940042373,7189,10.660219834392578,111.55736208848482,7189,6.0,106.44486988406726,7189,6.0,86.47244099706045,7189,2.0,260.2987429926504
7190,7190,6.6000000000000005,11.900000000000002,7190,32.51770214875108,20.499999999999996,7190,49.5456568227915,5536.042940042373,7190,10.660219834392578,111.55736208848482,7190,6.0,106.44486988406726,7190,6.0,86.47244099706045,7190,4.86,260.2987429926504
7191,7191,6.6000000000000005,11.900000000000002,7191,32.51770214875108,20.499999999999996,7191,49.5456568227915,5536.042940042373,7191,10.660219834392578,111.55736208848482,7191,6.0,106.44486988406726,7191,6.0,86.47244099706045,7191,6.0,260.2987429926504
7192,7192,6.6000000000000005,11.900000000000002,7192,32.51770214875108,22.499999999999996,7192,49.5456568227915,5536.042940042373,7192,10.660219834392578,111.55736208848482,7192,6.0,106.44486988406726,7192,7.407407407407407,86.47244099706045,7192,7.140000000000001,260.2987429926504
7193,7193,6.6000000000000005,11.900000000000002,7193,32.51770214875108,22.499999999999996,7193,49.5456568227915,5536.042940042373,7193,10.660219834392578,111.55736208848482,7193,6.0,106.44486988406726,7193,7.407407407407407,86.47244099706045,7193,7.140000000000001,260.2987429926504
7194,7194,6.6000000000000005,11.900000000000002,7194,32.51770214875108,22.499999999999996,7194,49.5456568227915,5536.042940042373,7194,10.660219834392578,111.55736208848482,7194,6.0,106.44486988406726,7194,7.407407407407407,86.47244099706045,7194,7.140000000000001,260.2987429926504
7195,7195,6.6000000000000005,11.900000000000002,7195,32.51770214875108,22.499999999999996,7195,49.5456568227915,5536.042940042373,7195,10.660219834392578,111.55736208848482,7195,7.407407407407407,106.44486988406726,7195,10.0,86.47244099706045,7195,7.140000000000001,260.2987429926504
7196,7196,6.6000000000000005,11.900000000000002,7196,32.51770214875108,22.499999999999996,7196,49.5456568227915,5536.042940042373,7196,10.660219834392578,111.55736208848482,7196,7.407407407407407,106.44486988406726,7196,10.0,86.47244099706045,7196,7.140000000000001,260.2987429926504
7197,7197,6.6000000000000005,11.900000000000002,7197,32.51770214875108,22.499999999999996,7197,49.5456568227915,5536.042940042373,7197,10.660219834392578,111.55736208848482,7197,6.0,106.44486988406726,7197,7.407407407407407,86.47244099706045,7197,7.140000000000001,260.2987429926504
7198,7198,6.6000000000000005,11.900000000000002,7198,32.51770214875108,22.499999999999996,7198,49.5456568227915,5536.042940042373,7198,10.660219834392578,111.55736208848482,7198,6.0,106.44486988406726,7198,7.407407407407407,86.47244099706045,7198,7.140000000000001,260.2987429926504
7199,7199,6.6000000000000005,11.900000000000002,7199,32.51770214875108,22.499999999999996,7199,49.5456568227915,5536.042940042373,7199,10.660219834392578,111.55736208848482,7199,6.0,106.44486988406726,7199,6.0,86.47244099706045,7199,6.0,260.2987429926504
7200,7200,6.6000000000000005,11.900000000000002,7200,32.51770214875108,22.499999999999996,7200,49.5456568227915,5536.042940042373,7200,10.660219834392578,111.55736208848482,7200,6.0,106.44486988406726,7200,6.0,86.47244099706045,7200,6.0,260.2987429926504
7201,7201,6.6000000000000005,11.900000000000002,7201,32.51770214875108,22.499999999999996,7201,49.5456568227915,5536.042940042373,7201,10.660219834392578,111.55736208848482,7201,6.0,106.44486988406726,7201,6.0,86.47244099706045,7201,6.0,260.2987429926504
7202,7202,6.6000000000000005,11.900000000000002,7202,32.51770214875108,22.499999999999996,7202,49.5456568227915,5536.042940042373,7202,10.660219834392578,111.55736208848482,7202,6.0,106.44486988406726,7202,6.0,86.47244099706045,7202,6.0,260.2987429926504
7203,7203,6.6000000000000005,11.900000000000002,7203,32.51770214875108,22.499999999999996,7203,49.5456568227915,5536.042940042373,7203,10.660219834392578,111.55736208848482,7203,6.0,106.44486988406726,7203,6.0,86.47244099706045,7203,6.0,260.2987429926504
7204,7204,6.6000000000000005,11.900000000000002,7204,32.51770214875108,20.499999999999996,7204,49.5456568227915,5536.042940042373,7204,10.660219834392578,111.55736208848482,7204,6.0,106.44486988406726,7204,6.0,86.47244099706045,7204,6.0,260.2987429926504
7205,7205,6.6000000000000005,11.900000000000002,7205,32.51770214875108,20.499999999999996,7205,49.5456568227915,5536.042940042373,7205,10.660219834392578,111.55736208848482,7205,6.0,106.44486988406726,7205,6.0,86.47244099706045,7205,6.0,260.2987429926504
7206,7206,6.6000000000000005,11.900000000000002,7206,32.51770214875108,22.499999999999996,7206,49.5456568227915,5536.042940042373,7206,10.660219834392578,111.55736208848482,7206,6.0,106.44486988406726,7206,6.0,86.47244099706045,7206,6.0,260.2987429926504
7207,7207,6.6000000000000005,11.900000000000002,7207,32.51770214875108,20.499999999999996,7207,49.5456568227915,5536.042940042373,7207,10.660219834392578,111.55736208848482,7207,6.0,106.44486988406726,7207,6.0,86.47244099706045,7207,6.0,260.2987429926504
7208,7208,6.6000000000000005,11.900000000000002,7208,32.51770214875108,20.499999999999996,7208,49.5456568227915,5536.042940042373,7208,10.660219834392578,111.55736208848482,7208,6.0,106.44486988406726,7208,6.0,86.47244099706045,7208,2.0,260.2987429926504
7209,7209,6.6000000000000005,11.900000000000002,7209,32.51770214875108,20.499999999999996,7209,49.5456568227915,5536.042940042373,7209,10.660219834392578,111.55736208848482,7209,6.0,106.44486988406726,7209,6.0,86.47244099706045,7209,2.0,260.2987429926504
7210,7210,6.6000000000000005,11.900000000000002,7210,32.51770214875108,20.499999999999996,7210,49.5456568227915,5536.042940042373,7210,10.660219834392578,111.55736208848482,7210,6.0,106.44486988406726,7210,6.0,86.47244099706045,7210,-0.0,260.2987429926504
7211,7211,6.6000000000000005,11.900000000000002,7211,32.51770214875108,20.499999999999996,7211,49.5456568227915,5536.042940042373,7211,10.660219834392578,111.55736208848482,7211,6.0,106.44486988406726,7211,6.0,86.47244099706045,7211,-0.0,260.2987429926504
7212,7212,6.6000000000000005,11.900000000000002,7212,32.51770214875108,20.499999999999996,7212,49.5456568227915,5536.042940042373,7212,10.660219834392578,111.55736208848482,7212,6.0,106.44486988406726,7212,6.0,86.47244099706045,7212,-0.0,260.2987429926504
7213,7213,6.6000000000000005,11.900000000000002,7213,32.51770214875108,20.499999999999996,7213,49.5456568227915,5536.042940042373,7213,10.660219834392578,111.55736208848482,7213,6.0,106.44486988406726,7213,6.0,86.47244099706045,7213,2.0,260.2987429926504
7214,7214,6.6000000000000005,11.900000000000002,7214,32.51770214875108,20.499999999999996,7214,49.5456568227915,5536.042940042373,7214,10.660219834392578,111.55736208848482,7214,6.0,106.44486988406726,7214,6.0,86.47244099706045,7214,2.0,260.2987429926504
7215,7215,6.6000000000000005,11.900000000000002,7215,32.51770214875108,20.499999999999996,7215,49.5456568227915,5536.042940042373,7215,10.660219834392578,111.55736208848482,7215,6.0,106.44486988406726,7215,6.0,86.47244099706045,7215,5.999999999999997,260.2987429926504
7216,7216,6.6000000000000005,11.900000000000002,7216,32.51770214875108,22.499999999999996,7216,49.5456568227915,5536.042940042373,7216,10.660219834392578,111.55736208848482,7216,6.0,106.44486988406726,7216,6.0,86.47244099706045,7216,5.999999999999997,260.2987429926504
7217,7217,6.6000000000000005,11.900000000000002,7217,32.51770214875108,20.499999999999996,7217,49.5456568227915,5536.042940042373,7217,10.660219834392578,111.55736208848482,7217,6.0,106.44486988406726,7217,6.0,86.47244099706045,7217,5.999999999999997,260.2987429926504
7218,7218,6.6000000000000005,11.900000000000002,7218,32.51770214875108,20.499999999999996,7218,49.5456568227915,5536.042940042373,7218,10.660219834392578,111.55736208848482,7218,6.0,106.44486988406726,7218,6.0,86.47244099706045,7218,6.0,260.2987429926504
7219,7219,6.6000000000000005,11.900000000000002,7219,32.51770214875108,20.499999999999996,7219,49.5456568227915,5536.042940042373,7219,10.660219834392578,111.55736208848482,7219,6.0,106.44486988406726,7219,6.0,86.47244099706045,7219,6.0,260.2987429926504
7220,7220,6.6000000000000005,11.900000000000002,7220,32.51770214875108,20.499999999999996,7220,49.5456568227915,5536.042940042373,7220,10.660219834392578,111.55736208848482,7220,6.0,106.44486988406726,7220,6.0,86.47244099706045,7220,6.0,260.2987429926504
7221,7221,6.6000000000000005,11.900000000000002,7221,32.51770214875108,20.499999999999996,7221,49.5456568227915,5536.042940042373,7221,10.660219834392578,111.55736208848482,7221,6.0,106.44486988406726,7221,6.0,86.47244099706045,7221,6.0,260.2987429926504
7222,7222,6.6000000000000005,11.900000000000002,7222,32.51770214875108,20.499999999999996,7222,49.5456568227915,5536.042940042373,7222,10.660219834392578,111.55736208848482,7222,6.0,106.44486988406726,7222,6.0,86.47244099706045,7222,6.0,260.2987429926504
7223,7223,6.6000000000000005,11.900000000000002,7223,32.51770214875108,20.499999999999996,7223,49.5456568227915,5536.042940042373,7223,10.660219834392578,111.55736208848482,7223,6.0,106.44486988406726,7223,6.0,86.47244099706045,7223,5.999999999999997,260.2987429926504
7224,7224,6.6000000000000005,11.900000000000002,7224,32.51770214875108,20.499999999999996,7224,49.5456568227915,5536.042940042373,7224,10.660219834392578,111.55736208848482,7224,6.0,106.44486988406726,7224,6.0,86.47244099706045,7224,6.0,260.2987429926504
7225,7225,6.6000000000000005,11.900000000000002,7225,32.51770214875108,20.499999999999996,7225,49.5456568227915,5536.042940042373,7225,10.660219834392578,111.55736208848482,7225,6.0,106.44486988406726,7225,6.0,86.47244099706045,7225,6.0,260.2987429926504
7226,7226,6.6000000000000005,11.900000000000002,7226,32.51770214875108,20.499999999999996,7226,49.5456568227915,5536.042940042373,7226,10.660219834392578,111.55736208848482,7226,6.0,106.44486988406726,7226,6.0,86.47244099706045,7226,6.0,260.2987429926504
7227,7227,6.6000000000000005,11.900000000000002,7227,32.51770214875108,20.499999999999996,7227,49.5456568227915,5536.042940042373,7227,10.660219834392578,111.55736208848482,7227,6.0,106.44486988406726,7227,6.0,86.47244099706045,7227,6.0,260.2987429926504
7228,7228,6.6000000000000005,11.900000000000002,7228,32.51770214875108,20.499999999999996,7228,49.5456568227915,5536.042940042373,7228,10.660219834392578,111.55736208848482,7228,6.0,106.44486988406726,7228,6.0,86.47244099706045,7228,6.0,260.2987429926504
7229,7229,6.6000000000000005,11.900000000000002,7229,32.51770214875108,20.499999999999996,7229,49.5456568227915,5536.042940042373,7229,10.660219834392578,111.55736208848482,7229,6.0,106.44486988406726,7229,6.0,86.47244099706045,7229,6.0,260.2987429926504
7230,7230,6.6000000000000005,11.900000000000002,7230,32.51770214875108,22.499999999999996,7230,49.5456568227915,5536.042940042373,7230,10.660219834392578,111.55736208848482,7230,6.0,106.44486988406726,7230,6.0,86.47244099706045,7230,6.0,260.2987429926504
7231,7231,6.6000000000000005,11.900000000000002,7231,32.51770214875108,22.499999999999996,7231,49.5456568227915,5536.042940042373,7231,10.660219834392578,111.55736208848482,7231,6.0,106.44486988406726,7231,6.0,86.47244099706045,7231,6.0,260.2987429926504
7232,7232,6.6000000000000005,11.900000000000002,7232,32.51770214875108,20.499999999999996,7232,49.5456568227915,5536.042940042373,7232,10.660219834392578,111.55736208848482,7232,6.0,106.44486988406726,7232,6.0,86.47244099706045,7232,6.0,260.2987429926504
7233,7233,6.6000000000000005,11.900000000000002,7233,32.51770214875108,20.499999999999996,7233,49.5456568227915,5536.042940042373,7233,10.660219834392578,111.55736208848482,7233,6.0,106.44486988406726,7233,6.0,86.47244099706045,7233,6.0,260.2987429926504
7234,7234,6.6000000000000005,11.900000000000002,7234,32.51770214875108,20.499999999999996,7234,49.5456568227915,5536.042940042373,7234,10.660219834392578,111.55736208848482,7234,6.0,106.44486988406726,7234,6.0,86.47244099706045,7234,5.129999999999998,260.2987429926504
7235,7235,6.6000000000000005,11.900000000000002,7235,32.51770214875108,20.499999999999996,7235,49.5456568227915,5536.042940042373,7235,10.660219834392578,111.55736208848482,7235,6.0,106.44486988406726,7235,6.0,86.47244099706045,7235,5.129999999999998,260.2987429926504
7236,7236,6.6000000000000005,11.900000000000002,7236,32.51770214875108,20.499999999999996,7236,49.5456568227915,5536.042940042373,7236,10.660219834392578,111.55736208848482,7236,6.0,106.44486988406726,7236,6.0,86.47244099706045,7236,5.129999999999998,260.2987429926504
7237,7237,6.6000000000000005,11.900000000000002,7237,32.51770214875108,20.499999999999996,7237,49.5456568227915,5536.042940042373,7237,10.660219834392578,111.55736208848482,7237,6.0,106.44486988406726,7237,6.0,86.47244099706045,7237,6.0,260.2987429926504
7238,7238,6.6000000000000005,11.900000000000002,7238,32.51770214875108,20.499999999999996,7238,49.5456568227915,5536.042940042373,7238,10.660219834392578,111.55736208848482,7238,6.0,106.44486988406726,7238,6.0,86.47244099706045,7238,6.0,260.2987429926504
7239,7239,6.6000000000000005,11.900000000000002,7239,32.51770214875108,20.499999999999996,7239,49.5456568227915,5536.042940042373,7239,10.660219834392578,111.55736208848482,7239,6.0,106.44486988406726,7239,6.0,86.47244099706045,7239,6.0,260.2987429926504
7240,7240,6.6000000000000005,11.900000000000002,7240,32.51770214875108,22.499999999999996,7240,49.5456568227915,5536.042940042373,7240,10.660219834392578,111.55736208848482,7240,6.0,106.44486988406726,7240,7.407407407407407,86.47244099706045,7240,6.0,260.2987429926504
7241,7241,6.6000000000000005,11.900000000000002,7241,32.51770214875108,22.499999999999996,7241,49.5456568227915,5536.042940042373,7241,10.660219834392578,111.55736208848482,7241,6.0,106.44486988406726,7241,7.407407407407407,86.47244099706045,7241,6.0,260.2987429926504
7242,7242,6.6000000000000005,11.900000000000002,7242,32.51770214875108,20.499999999999996,7242,49.5456568227915,5536.042940042373,7242,10.660219834392578,111.55736208848482,7242,7.407407407407407,106.44486988406726,7242,7.407407407407407,86.47244099706045,7242,6.0,260.2987429926504
7243,7243,6.6000000000000005,11.900000000000002,7243,32.51770214875108,20.499999999999996,7243,49.5456568227915,5536.042940042373,7243,10.660219834392578,111.55736208848482,7243,7.407407407407407,106.44486988406726,7243,7.407407407407407,86.47244099706045,7243,6.0,260.2987429926504
7244,7244,6.6000000000000005,11.900000000000002,7244,32.51770214875108,20.499999999999996,7244,49.5456568227915,5536.042940042373,7244,10.660219834392578,111.55736208848482,7244,7.407407407407407,106.44486988406726,7244,7.407407407407407,86.47244099706045,7244,6.0,260.2987429926504
7245,7245,6.6000000000000005,11.900000000000002,7245,32.51770214875108,20.499999999999996,7245,49.5456568227915,5536.042940042373,7245,10.660219834392578,111.55736208848482,7245,6.0,106.44486988406726,7245,7.407407407407407,86.47244099706045,7245,6.0,260.2987429926504
7246,7246,6.6000000000000005,11.900000000000002,7246,32.51770214875108,20.499999999999996,7246,49.5456568227915,5536.042940042373,7246,10.660219834392578,111.55736208848482,7246,6.0,106.44486988406726,7246,6.0,86.47244099706045,7246,6.0,260.2987429926504
7247,7247,6.6000000000000005,11.900000000000002,7247,32.51770214875108,20.499999999999996,7247,49.5456568227915,5536.042940042373,7247,10.660219834392578,111.55736208848482,7247,6.0,106.44486988406726,7247,6.0,86.47244099706045,7247,6.0,260.2987429926504
7248,7248,6.6000000000000005,11.900000000000002,7248,32.51770214875108,20.499999999999996,7248,49.5456568227915,5536.042940042373,7248,10.660219834392578,111.55736208848482,7248,6.0,106.44486988406726,7248,6.0,86.47244099706045,7248,6.0,260.2987429926504
7249,7249,6.6000000000000005,11.900000000000002,7249,32.51770214875108,20.499999999999996,7249,49.5456568227915,5536.042940042373,7249,10.660219834392578,111.55736208848482,7249,6.0,106.44486988406726,7249,6.0,86.47244099706045,7249,6.0,260.2987429926504
7250,7250,6.6000000000000005,11.900000000000002,7250,32.51770214875108,20.499999999999996,7250,49.5456568227915,5536.042940042373,7250,10.660219834392578,111.55736208848482,7250,6.0,106.44486988406726,7250,6.0,86.47244099706045,7250,6.0,260.2987429926504
7251,7251,6.6000000000000005,11.900000000000002,7251,32.51770214875108,20.499999999999996,7251,49.5456568227915,5536.042940042373,7251,10.660219834392578,111.55736208848482,7251,6.0,106.44486988406726,7251,6.0,86.47244099706045,7251,6.0,260.2987429926504
7252,7252,6.6000000000000005,11.900000000000002,7252,32.51770214875108,20.499999999999996,7252,49.5456568227915,5536.042940042373,7252,10.660219834392578,111.55736208848482,7252,6.0,106.44486988406726,7252,6.0,86.47244099706045,7252,6.0,260.2987429926504
7253,7253,6.6000000000000005,11.900000000000002,7253,32.51770214875108,20.499999999999996,7253,49.5456568227915,5536.042940042373,7253,10.660219834392578,111.55736208848482,7253,6.0,106.44486988406726,7253,6.0,86.47244099706045,7253,6.0,260.2987429926504
7254,7254,6.6000000000000005,11.900000000000002,7254,32.51770214875108,22.499999999999996,7254,49.5456568227915,5536.042940042373,7254,10.660219834392578,111.55736208848482,7254,6.0,106.44486988406726,7254,6.0,86.47244099706045,7254,6.0,260.2987429926504
7255,7255,6.6000000000000005,11.900000000000002,7255,32.51770214875108,20.499999999999996,7255,49.5456568227915,5536.042940042373,7255,10.660219834392578,111.55736208848482,7255,6.0,106.44486988406726,7255,6.0,86.47244099706045,7255,6.0,260.2987429926504
7256,7256,6.6000000000000005,11.900000000000002,7256,32.51770214875108,20.499999999999996,7256,49.5456568227915,5536.042940042373,7256,10.660219834392578,111.55736208848482,7256,6.0,106.44486988406726,7256,6.0,86.47244099706045,7256,6.0,260.2987429926504
7257,7257,6.6000000000000005,11.900000000000002,7257,32.51770214875108,20.499999999999996,7257,49.5456568227915,5536.042940042373,7257,10.660219834392578,111.55736208848482,7257,6.0,106.44486988406726,7257,6.0,86.47244099706045,7257,5.130000000000001,260.2987429926504
7258,7258,6.6000000000000005,11.900000000000002,7258,32.51770214875108,20.499999999999996,7258,49.5456568227915,5536.042940042373,7258,10.660219834392578,111.55736208848482,7258,6.0,106.44486988406726,7258,6.0,86.47244099706045,7258,4.86,260.2987429926504
7259,7259,6.6000000000000005,11.900000000000002,7259,32.51770214875108,20.499999999999996,7259,49.5456568227915,5536.042940042373,7259,10.660219834392578,111.55736208848482,7259,6.0,106.44486988406726,7259,6.0,86.47244099706045,7259,4.86,260.2987429926504
7260,7260,6.6000000000000005,11.900000000000002,7260,32.51770214875108,20.499999999999996,7260,49.5456568227915,5536.042940042373,7260,10.660219834392578,111.55736208848482,7260,6.0,106.44486988406726,7260,6.0,86.47244099706045,7260,4.86,260.2987429926504
7261,7261,6.6000000000000005,11.900000000000002,7261,32.51770214875108,20.499999999999996,7261,49.5456568227915,5536.042940042373,7261,10.660219834392578,111.55736208848482,7261,6.0,106.44486988406726,7261,6.0,86.47244099706045,7261,5.130000000000001,260.2987429926504
7262,7262,6.6000000000000005,11.900000000000002,7262,32.51770214875108,20.499999999999996,7262,49.5456568227915,5536.042940042373,7262,10.660219834392578,111.55736208848482,7262,6.0,106.44486988406726,7262,6.0,86.47244099706045,7262,6.0,260.2987429926504
7263,7263,6.6000000000000005,11.900000000000002,7263,32.51770214875108,20.499999999999996,7263,49.5456568227915,5536.042940042373,7263,10.660219834392578,111.55736208848482,7263,6.0,106.44486988406726,7263,6.0,86.47244099706045,7263,6.0,260.2987429926504
7264,7264,6.6000000000000005,11.900000000000002,7264,32.51770214875108,22.499999999999996,7264,49.5456568227915,5536.042940042373,7264,10.660219834392578,111.55736208848482,7264,6.0,106.44486988406726,7264,7.407407407407407,86.47244099706045,7264,6.0,260.2987429926504
7265,7265,6.6000000000000005,11.900000000000002,7265,32.51770214875108,22.499999999999996,7265,49.5456568227915,5536.042940042373,7265,10.660219834392578,111.55736208848482,7265,6.0,106.44486988406726,7265,7.407407407407407,86.47244099706045,7265,6.0,260.2987429926504
7266,7266,6.6000000000000005,11.900000000000002,7266,32.51770214875108,22.499999999999996,7266,49.5456568227915,5536.042940042373,7266,10.660219834392578,111.55736208848482,7266,6.0,106.44486988406726,7266,7.407407407407407,86.47244099706045,7266,6.0,260.2987429926504
