,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Consumption standard Heating-District heating (TWh),12.072342436112766,12.635825405982569,13.193358331771856,13.744918798637018,14.290503922076573,14.830099171348836,15.363688183275503,15.892705639458974,16.41709262817175,16.936793842191808,17.45169121441954,17.887815586079288,18.319574269973277,18.746953655578515,19.169946734281503,19.5885523859727,20.002775279965668,20.412379197622435,20.81734154342536,21.217043462411464,21.611358794280637,22.005358032517236,22.394520603553925,22.77887905809511,23.158464008909455,23.53330975212608,23.847540603637942,24.157163533763686,24.462159382192727,24.762507094815746,25.058183626460515
Consumption standard Natural gas-Performance boiler (TWh),152.84804466845256,153.51458772271437,154.10994878917265,154.63602276443677,155.09428065068087,155.4859394640214,147.05372477033143,138.7500704961777,130.5720822140039,122.516581639675,114.55454167507446,106.64390510696457,98.81871741152385,91.0770479000694,83.41637222965103,75.83422809723658,68.31719106733215,60.87813548011704,53.51871320090162,46.404387934058356,38.879967706211104,31.40275984023467,24.0686741485759,16.87805057956427,9.831965415279328,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581
Consumption standard Oil fuel-Performance boiler (TWh),64.9949295251087,60.75500881684251,56.60395838444472,52.54064982564357,48.563173908611304,44.669629976082604,40.85813726536777,37.12901386797433,33.479998539123834,29.90863619343344,26.38141696262043,22.90016503781328,19.46568664423353,16.080883959030498,12.748467277224904,9.471251891307077,6.2521100096452855,3.093935701699574,,,,,,,,,,,,,
Consumption standard Wood fuel-Performance boiler (TWh),30.00969515413684,31.088126252304846,32.15488834205608,33.210348005196934,34.25469957491469,35.288124917074285,38.851698728541145,42.25603177315654,45.50357204680272,48.596595071345725,51.558433785869674,54.62721792187768,57.558623665294554,60.352812103232964,63.00972619748342,65.52947342004182,68.3070402500335,70.93669317567567,73.41855368596522,74.59600622427988,75.81090752522245,77.23362931310292,78.54406282643865,79.74277008537909,80.83547718713936,81.82537722847934,81.81055031822993,81.74985589493626,81.64485577364475,81.49711162112274,81.31086500117053
Emission content Electricity (gCO2/kWh),79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,75.0,71.0,67.0,63.0,59.0,55.0,51.0,47.0,43.0,40.0,36.0,32.0,28.0,24.0,20.0,16.0,12.0,8.0,4.0
Emission content Natural gas (gCO2/kWh),227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,224.50004145709997,224.30117920798094,221.13733859236294,217.37931259403595,212.57478940592455,210.91181811236788,204.2778275137557,195.78631921048884,190.07661197004833,172.82808528302127,147.37135195593058,102.08195672091497,22.312248154880706,-388.7675946964685,-446.02961785929205,-444.0735651717502,-502.9525790230109,-561.483679613991,-559.192078204981
Emission content Oil fuel (gCO2/kWh),324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0
Emission content Wood fuel (gCO2/kWh),30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
Emission content Heating (gCO2/kWh),101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,98.0,94.0,91.0,87.0,84.0,81.0,77.0,74.0,71.0,67.0,64.0,60.0,57.0,54.0,50.0,47.0,44.0,40.0,37.0
Emission mean (gCO2/kWh),166.74892066025754,165.34170419398427,163.9393756539023,162.54166416783622,161.14831441039286,159.7590003751554,154.36164072286937,149.21235640721574,144.0514684109747,138.87599520512208,133.6529659563587,128.10943216169278,120.77356036055568,114.02189574859493,106.33679920935934,98.38636641935241,89.84638689850902,82.41607513075289,73.84236754928149,67.24714086517163,61.052889770355584,53.54367494157513,46.14725031122942,38.49494070550434,31.714273090791043,23.839725446397804,21.016026406978266,19.232496003662362,16.48249337716938,13.602957312164683,11.770327720081124
Emission (MtCO2),50.26687198051922,49.66584941339584,49.068785388487676,48.47575285685933,47.88663051936691,47.301256130919576,45.36608648795253,43.43465563677914,41.52749714070022,39.643859633199796,37.773130629471964,35.73966378221948,33.384084296623115,31.22280368330806,28.840270012158957,26.42391624327641,23.683835760550554,21.514711265851822,19.085851152854712,17.236273559418848,15.505340606555292,13.34334000479365,11.395124664454432,9.417110841813773,7.685000583362662,5.721386044412762,5.018868359475745,4.588702439073332,3.9285364727472545,3.238544383867736,2.798780953235038
Emission Electricity (MtCO2),3.1938814197378256,3.212341903982905,3.2308051766478787,3.24929032339113,3.2677967197329463,3.286327939217426,3.5179151996301696,3.7164086473861064,3.9153068866600265,4.114651874813603,4.31552116885792,4.517335918848814,4.497929870619772,4.457674563411467,4.396321624967181,4.313619091171089,4.158766851049972,4.026971300687732,3.8743968843239687,3.668159512527421,3.4517695976793186,3.2554534757199227,3.00566923856976,2.73906415543758,2.4556404094634052,2.1553514722951106,1.781633674784095,1.4245575704795619,1.0679988871051769,0.7118102614425942,0.35584936868264855
Emission Heating (MtCO2),1.2146078278756722,1.2773338661777158,1.3395197811002844,1.40116343797426,1.462264332786258,1.522820988019259,1.582831767392871,1.6424111543811475,1.7015556070873132,1.7602617845044863,1.818520978332168,1.8696047241160987,1.8632441219875977,1.8339801186528597,1.8203762879502845,1.7829629261883646,1.7622791359309018,1.7383407014918528,1.6892462668091297,1.6584125466460529,1.6244016078206054,1.5642185387028698,1.5238309307171491,1.4561320593021794,1.4092454420893457,1.3594015108479853,1.2786330375162978,1.2204496101399556,1.1597143009279585,1.069721372743581,1.0036127009541242
Emission Natural gas (MtCO2),31.070224132900748,31.2039364503508,31.325542769995575,31.435298751716395,31.533416221233182,31.62006414003084,30.02173468485242,28.457023810271533,26.905014359233885,25.365302471448977,23.832101818488148,22.135482921828224,20.38494180453281,18.866153629311498,17.124705784671537,15.387186552259102,13.38059555677151,11.903640335720779,10.203924574926763,8.54307982973584,7.0113919473804245,5.069487186293738,3.360930792192474,1.6695221291202158,0.2226998077291561,-1.4331745411123773,-1.654809723437011,-1.6523548978569405,-1.876892916923981,-2.1014237597816305,-2.0989474055125936
Emission Oil fuel (MtCO2),12.590180283764541,11.774089457190824,10.974459465385738,10.19108301408616,9.423632791551189,8.671779883181687,7.935195977813435,7.213964560987445,6.507679124040706,5.815903018530966,5.1321322881761775,4.4567391925539335,3.789920636418336,3.1322286194116518,2.484199988421578,1.8463892895541674,1.2193617703861732,0.6036856357536954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Emission Wood fuel (MtCO2),2.1979783162404365,2.198147735693586,2.1984581953582043,2.19891732969139,2.199520454063335,2.2002631804703525,2.308408858263637,2.4048474637529154,2.4979411636782927,2.587740483901771,2.674854375617547,2.760501024872411,2.8480478630645885,2.9327667525205823,3.014666326148373,3.093758384103686,3.1628324464119992,3.242073292197765,3.318283426794852,3.3666216705095344,3.4177774536749426,3.4541808040771187,3.504693702975048,3.552392497953798,3.5974149240807547,3.639807602382044,3.613411370612363,3.596050156310755,3.5777162016380997,3.558436509463191,3.538266289110859
Emission mean first year (gCO2/kWh),166.74892066025754,165.34170419398427,163.9393756539023,162.54166416783622,161.14831441039286,159.7590003751554,154.36164072286937,149.21235640721574,144.0514684109747,138.87599520512208,133.6529659563587,128.10943216169278,122.66897287322607,117.18386107435872,111.65153287203562,106.06932896805549,99.99193373866122,94.2699135022824,88.50045171792173,84.66560140775825,80.49732759882436,75.84200151528294,71.60822479121516,67.35875114309191,63.09267454292628,58.8095050683318,58.94144380239324,59.08483754820572,59.23274164341558,59.38505441937002,59.54147237658972
Emission first year (MtCO2),50.26687198051922,49.66584941339584,49.068785388487676,48.47575285685933,47.88663051936691,47.301256130919576,45.36608648795253,43.43465563677914,41.52749714070022,39.643859633199796,37.773130629471964,35.73966378221948,33.9080119750898,32.08864986111086,30.281712250536987,28.48735212647442,26.358238965373527,24.60915503244621,22.874489327842454,21.700840335542708,20.443561099760963,18.900189685648897,17.682194345122493,16.47813489396921,15.288612773189849,14.113915964901192,14.075893398355449,14.097116573848472,14.117887421650256,14.13818554760472,14.157935342009399
Emission New (MtCO2),0.42161250504726894,0.49930928555591947,0.577064570955077,0.6548774194412741,0.7327468980299576,0.8106720825841249,0.8926922446746782,0.9732211777296151,1.0541269978577692,1.1354113648155661,1.2170759447859825,1.306225652901635,1.367055354195501,1.4280733390610305,1.4746559019750152,1.5117686695448576,1.5207669932361865,1.5530039223412981,1.5600194221323556,1.5545916634591013,1.5520759525566676,1.4721771289180035,1.3709440566715607,1.1883997882228092,0.873813088172416,-0.6700782398272027,-0.9315128050148578,-0.9701040170486103,-1.2420295949009248,-1.5228381163941922,-1.5806720877881002
Emission Existing (MtCO2),49.845259475471956,49.16654012783992,48.4917208175326,47.82087543741806,47.15388362133695,46.49058404833544,44.47339424327785,42.46143445904953,40.47337014284246,38.508448268384235,36.556054684685975,34.43343812931784,32.01702894242761,29.79473034424703,27.36561411018394,24.912147573731556,22.16306876731437,19.961707343510522,17.52583173072236,15.681681895959747,13.953264653998623,11.871162875875644,10.02418060778287,8.228711053590963,6.811187495190245,6.391464284239966,5.950381164490602,5.558806456121942,5.170566067648178,4.761382500261928,4.379453041023138
Stock A (Million),0.4930990801097705,0.7720496981986871,1.0510534156132432,1.3301101012366738,1.6092195517233396,1.8883816659488086,2.175852877352676,2.463649455533928,2.751765212101285,3.0401946378465032,3.3289955773975692,3.79367371037966,4.258745061948335,4.7242089045623255,5.1900646515170745,5.656311838407309,6.123241825301703,6.590585777449706,7.058341138027692,7.524494187829254,7.992163842147331,8.458305050188248,8.924741037535117,9.391464308796255,9.858466675324717,10.325740611528813,10.782801414661511,11.239919437218788,11.697091836428347,12.154316003691402,12.611626024782584
Stock B (Million),0.6455402684566,0.7426715530699018,0.8403036056390134,0.93843263788361,1.0370659525411912,1.1362079250772519,1.2698016179862508,1.4040411554392322,1.5389380376451842,1.6745081576732879,1.811103034130744,1.9618082111165078,2.1135518467199463,2.2663255368486617,2.4201302065066077,2.5749651135340352,2.733196140194783,2.8925487213190437,3.0530210105308675,3.2032308246097188,3.359414471319292,3.5198748188592908,3.6810100497770817,3.8428301656814883,4.005290241936217,4.168373204677591,4.303254601327763,4.438583352674151,4.574347662840702,4.710538067086219,4.847341250741385
Stock C (Million),5.886106874418941,6.019958191571773,6.153029075325495,6.285308456020734,6.416800958176269,6.547532653595889,6.725857532652026,6.899842821092884,7.069539450177803,7.235036228707366,7.396836780488204,7.536231368971452,7.6720431952479515,7.804215333355737,7.932756251601019,8.057669967648872,8.185902225542822,8.31037374258723,8.431067978601938,8.517861777889827,8.603837145730704,8.682590702742985,8.756815637121827,8.826695817802586,8.892146406893396,8.953224220802582,8.98295601305893,9.011156565772875,9.037830369210159,9.06298410959603,9.086651892682767
Stock D (Million),9.923937956592342,9.907037557996372,9.889391761161045,9.870924947270664,9.851614481734142,9.831431077936582,9.646421500273936,9.462147634880795,9.278576217731315,9.095684813756728,8.912678202256028,8.730030083506628,8.54707943194274,8.36377028644613,8.18005666957769,7.99589148817038,7.813054661838725,7.629501540500166,7.44528531541648,7.277993711389871,7.098365383657037,6.921214387274793,6.745347219028397,6.571073755851716,6.398246949642225,6.226938430691322,6.21363434547809,6.1991540760055885,6.183531201415914,6.166797625707272,6.148874841274272
Stock E (Million),5.903550075243939,5.7922559012981,5.680927000618647,5.569594836725931,5.458284893800032,5.347015197643905,5.239218742610898,5.13351323924308,5.029769386118726,4.9278576723476135,4.827354692887082,4.728144923566362,4.630037133278387,4.532989226016533,4.436977857919887,4.34198911329738,4.248792443110005,4.156532759752123,4.065194621190072,4.001077981504419,3.9373748389631484,3.874239564141923,3.811754142814513,3.749918462549213,3.6886500357698235,3.6279123695525666,3.544636181934039,3.4611783730661982,3.3775659108758793,3.293822968921907,3.209875487969075
Stock F (Million),3.200972329879126,3.193525229319527,3.1849668849886266,3.175292199528953,3.1644729187002634,3.1524801524469117,3.1448583146411195,3.136302691181237,3.126879919311718,3.1166288643998823,3.105826116100789,3.09525738800269,3.083896964604446,3.071838331687445,3.0590922246966468,3.0456679826409707,3.0297574083477796,3.0131668742022546,2.9958878901170842,2.9631271775222268,2.931308020202893,2.8961467987366967,2.860762203076899,2.8250462539302665,2.789152672730995,2.7530961448173548,2.6945347302471565,2.6354350306250587,2.5758287381199256,2.515745969774424,2.455204026215637
Stock G (Million),2.282153520986729,2.190648692688854,2.100413439147505,2.0115145471461418,1.9239682347787048,1.8377868367199115,1.8173952169319896,1.7976433873087505,1.778573540101571,1.7602020628910937,1.7425604967819175,1.7228047495913044,1.7038645498969964,1.6858145099902366,1.6687083805324783,1.652598979768854,1.6271460955245798,1.6030697114977768,1.5803654358949282,1.5734618387438315,1.5695716548515597,1.5572681287528718,1.5455604428844916,1.5340641953219651,1.5229968986566647,1.512280249139964,1.4571254487283998,1.4036592717959429,1.3518033298750654,1.3014805067711464,1.2525748720564722
Stock efficient (Million),1.1386393485663704,1.5147212512685888,1.8913570212522566,2.2685427391202837,2.646285504264531,3.0245895910260607,3.445654495338927,3.8676906109731606,4.290703249746469,4.714702795519791,5.140098611528313,5.755481921496168,6.372296908668281,6.990534441410987,7.610194858023682,8.231276951941343,8.856437965496486,9.48313449876875,10.111362148558559,10.727725012438974,11.351578313466623,11.978179869047539,12.6057510873122,13.234294474477743,13.863756917260934,14.494113816206404,15.086056015989275,15.678502789892939,16.27143949926905,16.86485407077762,17.458967275523968
