Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Social-housing,C5,C3,Single-family,Electricity-Performance boiler,F,7287.047892886687,7091.708217597474,7005.085080839943,6917.196483123277,6828.641457558154,6662.881486957864,6716.085505895689,6765.136316478907,6809.839270799046,6850.092781215825,6885.391250240755,6905.573196331266,6920.011022783367,6928.202323235942,6929.559281008686,6923.400824814072,6880.695524492934,6826.656209381628,6759.748148393693,6672.431376023032,6551.683643852012,6390.636329166386,6206.838949161186,6002.95274074164,5782.076365289413,5538.625026211026,5058.265545724041,4574.264346812461,4086.352114766556,3594.2701072178706,3097.557765232691
Social-housing,C5,C3,Single-family,Electricity-Performance boiler,G,2384.0053985568575,2233.243739987932,2134.3352755301858,2039.0220546084204,1949.8472941623693,1818.5846099534538,1778.7801592042085,1742.9471288476705,1710.6815013329176,1681.6296566949177,1655.3874787711507,1624.230084190323,1595.5753430691923,1568.9833442066765,1544.0064782359716,1520.1866824664128,1478.4011537905865,1437.653230272555,1397.2913723220634,1348.055689351,1295.2104413369946,1226.8506992439561,1157.3571894598724,1087.703274393754,1018.4854962686134,948.7974179330618,831.8291908165395,722.2058425094017,619.4844465437801,523.2519156389327,433.0683226319372
Social-housing,C5,C3,Single-family,Natural gas-Performance boiler,C,18943.232471644686,19570.129050288957,20036.833239349755,20480.047413420165,20870.26825865894,21400.474948069073,21127.957676849102,20778.16824033962,20352.952330346907,19854.077573446735,19278.8405331585,18642.237113858308,17932.52820820763,17150.132951674124,16295.466469491756,15368.929554910328,14379.918803310808,13316.42529560512,12180.21583186129,11008.865357929595,9965.324161078646,8750.925892883204,7516.7399524361335,6263.339614339677,4967.783733168373,3685.9989115054846,3685.9989115054846,3685.9989115054846,3685.9989115054846,3685.9989115054846,3685.9989115054846
Social-housing,C5,C3,Single-family,Natural gas-Performance boiler,D,62907.1401863491,61541.24782738178,60382.616537768256,59207.91032591911,58064.62780625016,56739.5159028352,53385.57125273035,50083.189563979635,46831.187282104635,43628.36716166657,40463.00374350175,37332.826496300695,34237.69341716449,31176.625794559084,28148.640872250067,25152.731978645257,22186.18486515478,19250.999792869454,16347.300278561437,13540.251557341766,11109.857081095925,8719.756417500193,6421.64428824534,4209.729825189738,2041.2381804684874,,,,,,
Social-housing,C5,C3,Single-family,Natural gas-Performance boiler,E,6133.4291977185885,5893.084488001667,5692.300325363358,5488.113833767981,5290.346110253664,5057.213071332198,4661.556459569217,4282.207633640074,3918.6552728997312,3570.514608196177,3236.1864840069697,2913.951702772705,2604.8263534230446,2308.875153461394,2026.188283038285,1756.8833507144036,1498.8341155371215,1254.8455582892116,1025.2926978478727,814.5327154233029,638.9801796213538,477.0290582841529,332.7363836834381,205.59537679279018,93.44142060152436,,,,,,
Social-housing,C5,C3,Single-family,Natural gas-Performance boiler,F,9390.746630724554,9119.05946863504,8913.706147562372,8691.778353840044,8479.78319613795,8157.55600707099,7533.037005240628,6931.248444667054,6351.857314189161,5794.698315282463,5257.598077582116,4736.293232349677,4234.4259301742595,3752.603097612411,3291.4339198259177,2851.531119168896,2427.3587081539918,2027.349682460283,1652.1839055862783,1308.900635215451,1023.7407306135049,760.4098317226617,527.4666359104506,323.9597007915012,146.2820094976757,,,,,,
Social-housing,C5,C3,Single-family,Natural gas-Performance boiler,G,685.5506106980571,642.8133095261744,609.8305595096285,575.7373109263419,543.8840934206003,502.5510795723884,448.5267153507981,398.90694939125285,353.38296958346257,311.6752313890613,273.4174903777708,237.8099832718662,205.18906171508297,175.4192759720367,148.3655455214162,123.89362091201889,101.268664691112,81.22184397544689,63.56788099554967,48.36739210530958,36.33569746386757,25.77859601202649,17.067411076702207,9.998178486632005,4.3030600677210185,,,,,,
Social-housing,C5,C3,Single-family,Oil fuel-Performance boiler,D,815.0787708741857,799.5043437443345,771.6485271086555,742.0814911995618,707.876114029637,689.1780535712371,665.7589578265582,637.6500895172754,604.8792619684766,567.4709697129838,524.8198509617936,477.25603574522717,424.7115508526367,367.0637098262123,304.21592308897465,236.1010152363288,162.68257626123935,83.9202863082182,,,,,,,,,,,,,
Social-housing,C5,C3,Single-family,Oil fuel-Performance boiler,E,1260.634401447435,1191.9582208030658,1122.121323421301,1052.2879466206944,982.055357468354,913.3644761445576,844.1377832427384,774.433430899697,704.3711384230517,634.0926108931009,563.0051426368871,491.4199335588603,419.54568779320516,347.6539197997904,276.0511080823158,205.08060939046027,135.06888366297352,66.512019195096,,,,,,,,,,,,,
Social-housing,C5,C3,Single-family,Oil fuel-Performance boiler,F,768.6168238737572,711.2618323367188,657.1943061202088,604.7802152738689,554.3610157141545,503.1602522634258,453.9398279499008,406.6327472789779,361.2078970175245,317.64620377113795,275.56904825876046,234.98379140229278,195.94870499765415,158.56155963538413,122.92390024532318,89.1404343953616,57.29476264258063,27.538179378313174,,,,,,,,,,,,,
Social-housing,C5,C3,Single-family,Oil fuel-Performance boiler,G,1736.2752547323512,1599.0794334328093,1475.5737501005676,1355.5216805298423,1241.8822976251708,1115.3398242063702,995.2581010749561,881.4445638056327,773.7822571625113,672.1751303194625,575.7702452568227,484.324653694179,397.9845599260212,317.0095658737418,241.63856711573868,172.085143223163,108.48830383525497,51.11028329343965,,,,,,,,,,,,,
Social-housing,C5,C3,Single-family,Wood fuel-Performance boiler,B,501.5466150263133,933.6464653960174,1350.478569826687,1769.3564525140973,2188.9208459536244,2631.3912678809493,3182.721206912925,3740.835091241169,4305.636895254448,4877.023394370541,5455.608598809977,6196.1415559390525,6943.877488705834,7698.741208598266,8460.63767411154,9229.450751965407,10009.696130878076,10796.857761455361,11590.637490120556,12371.254238647012,13129.816837643042,13903.998173075237,14679.344076570187,15454.387515800066,16231.29723302717,17001.771456634266,17659.532248051273,18317.857081125483,18976.64143520143,19635.762602781757,20295.33405653841
Social-housing,C5,C3,Single-family,Wood fuel-Performance boiler,C,1500.3453099956037,2150.0319346501815,2591.8460048237994,3047.199197988851,3506.869049346054,4091.6857972082753,5178.723830976421,6262.430601326317,7342.123942931092,8417.140046599208,9491.685464258206,10579.213707295901,11664.750288287081,12747.539357139935,13826.800511540223,14901.724555572519,16008.972140303895,17109.939041454607,18203.32053790587,19201.474989368144,20056.40070679523,20935.88889599879,21797.01862728604,22631.199318538973,23448.524884435683,24212.430051994343,24513.83491246786,24806.962345030362,25091.56480767467,25367.303780834103,25634.835993510613
Social-housing,C5,C3,Single-family,Wood fuel-Performance boiler,D,1174.4086340910692,1525.0849965019827,1765.7544255878183,2014.4504245969354,2263.8201340981923,2565.601103626165,3115.648263251779,3647.6545580076986,4161.792868249413,4658.239438645144,5139.581310609883,5614.924577116619,6074.737495883427,6518.986424171135,6947.63447322416,7360.641432033982,7780.50786362039,8183.4689351589095,8569.332804636746,8895.000360404829,9152.365348074403,9415.794191522813,9661.297248193641,9886.657960216737,10096.610669726359,10278.953151052454,10276.034937648608,10266.778558798484,10251.144829827865,10229.05263139176,10200.5939751512
Social-housing,C5,C3,Single-family,Wood fuel-Performance boiler,E,624.901788654746,758.2283075618515,855.0665506009152,959.467571759512,1063.2933885750172,1184.0339769969298,1499.9011972879316,1797.2976181793267,2075.995449294918,2335.795199729747,2577.526957407586,2804.9513046182105,3012.645444535657,3199.934287320139,3366.126277808099,3510.513078702449,3641.51784167592,3746.0326248044953,3822.865109704264,3841.61852578467,3812.985011469362,3769.7643485277936,3699.4624097485903,3602.0962915090254,3480.0335938437747,3329.4467840182515,3088.855434689995,2836.677247574008,2572.7304057913984,2296.8077654617787,2008.7093478708223
Social-housing,C5,C3,Single-family,Wood fuel-Performance boiler,F,565.6342006517093,674.8846605361805,756.782214997427,839.6987385356545,919.7875331017281,1002.560958032168,1144.7974143056672,1274.5839877089518,1392.273538421554,1498.20975628516,1593.2694577409075,1679.41487894605,1754.4446133779402,1818.341917499554,1871.0733696151815,1912.5902033790292,1946.3425960738737,1967.1317800632237,1974.7353907802096,1948.5446104133907,1903.9894719974732,1853.3645853272528,1792.7675687800852,1722.1822875419036,1642.5647844835353,1552.7293772491357,1434.0470500742028,1310.87275164635,1183.2438861824535,1051.1875543680935,914.7363633788143
Social-housing,C5,C3,Single-family,Wood fuel-Performance boiler,G,127.01736145351018,143.60433130068128,155.4836466748711,168.02999553951514,179.7229636084121,190.90092478922674,214.5622045097221,234.85997140716495,251.99598421183074,266.1670192361443,277.6531319592235,286.7573541073176,293.37017918359015,297.6079583121392,299.5878933095818,299.4278818078522,297.48937837192545,293.39287017061855,287.26591176460886,276.66486555930584,263.8393324690551,250.38971619739962,235.97029616255716,220.7362442207803,204.92040468958302,188.49139020875057,168.92843035850407,149.81598547370504,131.1702983774669,113.00602100423228,95.3366151265472
Social-housing,C5,C4,Multi-family,Electricity-Heat pump water,A,2888.0938882517503,7734.139314113511,12593.005845654572,17461.50693295905,22337.658566755923,27279.02792960025,33181.41565208852,39160.14000649676,45213.98694113675,51341.757005249594,57549.64797442268,66965.80959532462,76465.04154294144,86047.07231684051,95711.56701035828,105458.12000079404,115299.9661632462,125224.79962657252,135231.12920176386,145058.0002341556,154658.17460312144,164138.2344508091,173644.57331777742,183160.19295494433,192709.84540643197,202201.18227713162,210501.97386523976,218802.88431848638,227104.1626047864,235405.9260406439,243710.51823147287
Social-housing,C5,C4,Multi-family,Electricity-Heat pump water,B,5937.747687543579,6742.761714842504,7545.572669768955,8355.429865210168,9169.178816818441,10200.857586847222,13470.592335911577,16779.85595061472,20126.47470132884,23508.35992953886,26942.53153514798,30530.882007400098,34170.81878017678,37860.35159792983,41597.44237333449,45379.99326161017,49238.27679164586,53138.19359377096,57076.37213430101,60537.29103504962,63499.27140749406,66485.56221460948,69454.12067068044,72373.10106825904,75283.46551837884,78037.09575403068,78958.69308943696,79869.11822629377,80768.70180109133,81657.5142252487,82539.21499641225
Social-housing,C5,C4,Multi-family,Electricity-Heat pump water,C,2250.2196621462535,2670.676566668637,3079.0162164925937,3497.490940981297,3913.839092707885,4441.66575199774,7900.476491813513,11273.080732873417,14560.205984506572,17762.630188997155,20898.873794662308,24069.74281139741,27171.558725080784,30203.693933638322,33165.50428320117,36056.341021550994,38897.498675604416,41662.69548328748,44350.03668696801,46551.448163202214,48274.543479411295,49940.05103520118,51495.058946999314,52934.86176784864,54302.839637389356,55499.19752050521,54961.32455028388,54423.106708920364,53884.615369038125,53345.87288173786,52807.19094681688
Social-housing,C5,C4,Multi-family,Electricity-Heat pump water,D,402.7493494111701,557.195451982395,704.1054065689584,856.1575983028301,1003.8679124649651,1189.628939014418,2318.9616127492795,3376.8309135988384,4366.091738771376,5289.4936678107915,6154.073733569198,6989.578276620203,7767.810807654278,8490.401476897207,9158.917067017348,9774.86403113211,10341.58712175041,10856.463709813735,11320.411028934714,11705.76027500426,11951.540189567011,12155.292894169477,12309.298271184027,12416.269311801258,12487.10348942093,12507.087751356448,12225.939362196568,11951.11132449921,11682.461545064265,11419.851125405774,11163.144289919997
Social-housing,C5,C4,Multi-family,Electricity-Performance boiler,B,879.9320059075835,1131.3411504526073,1382.750294997631,1634.1594395426548,1885.5685840876786,2136.9777286327026,2388.3868731777266,2639.7960177227505,2891.2051622677745,3142.6143068127985,3394.0234513578225,3666.0802070446953,3938.136962731568,4210.193718418441,4482.2504741053135,4754.307229792186,5026.363985479059,5298.420741165932,5570.4774968528045,5842.534252539677,6114.59100822655,6380.611743153041,6646.632478079532,6912.653213006023,7178.673947932514,7444.694682859005,7710.715417785496,7976.736152711987,8242.75688763848,8508.77762256497,8774.798357491462
Social-housing,C5,C4,Multi-family,Electricity-Performance boiler,C,28906.423607260138,28839.68665947135,28853.286359366946,28849.06496448313,28806.80148117258,28728.210933218907,30061.951754976315,31384.083944629416,32694.782580406332,33994.33278730541,35286.49507546431,36644.702768136834,37998.16795594126,39347.56088721058,40693.678857956584,42037.491284113625,43361.718270741825,44684.42630352996,46005.522806155655,47279.28126181745,48421.31605014198,49528.44819309194,50545.01649142759,51504.8983628645,52444.63233574086,53345.00846956219,52066.36662170871,50740.25010733881,49366.61053394372,47945.65606278618,46473.305190834464
Social-housing,C5,C4,Multi-family,Electricity-Performance boiler,D,15624.281038684154,15353.905631400667,15073.058228815935,14790.849286654417,14509.43466228105,14153.182650690955,14070.851581775674,14000.275929531597,13940.653764784176,13891.255373424594,13851.024365954867,13835.93047595262,13829.039112236987,13829.915662743555,13838.17769254726,13853.507644121633,13864.911245363586,13882.368866917164,13905.388052932354,13892.536717085435,13891.354692086425,13880.70234021533,13850.090878587944,13811.598858250481,13771.862334050069,13735.956350451364,13252.71992522826,12763.083135280249,12267.541313915008,11766.67804307149,11259.70522096999
Social-housing,C5,C4,Multi-family,Electricity-Performance boiler,E,14003.569015878378,13396.225951400682,12782.530874452774,12190.292403762629,11621.055997135996,10991.878305778138,10921.92335455439,10838.539040508076,10742.443342148666,10634.49716491247,10514.852560697975,10397.318045041726,10267.283267996527,10125.074375632432,9970.93779878658,9805.040785164574,9602.681363603602,9385.494540182564,9152.779889051699,8902.900659205317,8614.65681206351,8291.36192852678,7937.774493669381,7563.456117902058,7176.259069738693,6771.744667264773,5992.465632284093,5244.483383322896,4528.134250369502,3843.875672658349,3191.745085697802
Social-housing,C5,C4,Multi-family,Electricity-Performance boiler,F,9118.37387100569,8968.86812635652,8778.370453350337,8588.378360536406,8404.58336016429,8179.351552141684,8234.57968583949,8278.360465988868,8310.411944328402,8330.607454615913,8339.655788454784,8350.572023570732,8348.127431294883,8331.56439475677,8300.07051404747,8252.77409688173,8171.538647444071,8069.125430443948,7943.953370875628,7714.111901210594,7444.188020634625,7145.726945163848,6827.967478573666,6492.309874359026,6142.198607654151,5772.252110369859,5202.462967131438,4639.323064848771,4083.5345617479247,3535.8493616715973,2997.07853401147
Social-housing,C5,C4,Multi-family,Electricity-Performance boiler,G,3474.857332974576,3367.6259954936113,3244.417165147059,3124.7852141325557,3010.647408283155,2879.972501153667,2951.0826650560193,3009.4095354047367,3055.504027706015,3089.9419603907195,3114.3128452107057,3134.834710710106,3144.9234772167392,3144.6069602680855,3133.8939294836005,3112.77525500289,3073.343358824708,3022.4227128162916,2959.7856926363575,2812.838859422839,2657.208974793816,2494.317968489231,2329.869432274469,2164.653681454395,1999.788126092897,1834.4607565749768,1624.723071739982,1423.8995050970595,1231.8617245502708,1048.495583292327,873.7028094626987
Social-housing,C5,C4,Multi-family,Heating-District heating,A,1257.0457227251193,1948.4208702239348,2639.7960177227505,3331.1711652215663,4022.546312720382,4713.921460219198,5405.296607718014,6096.671755216829,6788.046902715645,7479.422050214461,8170.797197713277,9259.024220460768,10347.251243208259,11435.47826595575,12523.70528870324,13611.932311450732,14700.159334198222,15788.386356945713,16876.613379693204,17964.840402440695,19053.067425188186,20117.15036489415,21181.233304600115,22245.31624430608,23309.399184012043,24373.482123718008,25437.565063423972,26501.648003129936,27565.7309428359,28629.813882541865,29693.89682224783
Social-housing,C5,C4,Multi-family,Heating-District heating,B,4890.9792770754075,5926.403033748614,7071.3567454769955,8238.732784475162,9409.591059078124,10710.778556834848,12040.972648966888,13407.020218577605,14809.060654664416,16247.231414589456,17721.151208502866,19063.191224271348,20435.538601897755,21838.4779512629,23272.28883318062,24737.248552897123,26233.541505917245,27761.507771486627,29321.103298332124,30928.075278447104,32570.05912694447,34253.263648364664,35960.012540350945,37693.27879395461,39454.017143201425,41244.24197107478,42905.9684282446,44583.53484616175,46276.670078626434,47985.11056868253,49708.60244213055
Social-housing,C5,C4,Multi-family,Heating-District heating,C,16484.80827910088,17369.564498721837,18261.123826352217,19144.043075223744,20017.484097326575,20880.760410925574,21733.253010746048,22577.23381723278,23412.833511707126,24240.17734843016,25059.018385115538,25740.69489448683,26414.67573673512,27081.077776909504,27740.007589242814,28391.565774411738,29035.757281256163,29672.226416756854,30300.845112390198,30919.39199178106,31535.900481807825,32150.718690180427,32748.513335179523,33333.39342070186,33906.98751077239,34472.73456758713,34766.05772068022,35041.44385351822,35298.58180516579,35537.14204066531,35756.77540327628
Social-housing,C5,C4,Multi-family,Heating-District heating,D,21645.04210899554,22041.43125806861,22377.757313459882,22712.275564347638,23056.45828045185,23344.882090658783,23627.13027879702,23902.16301699759,24169.741460972768,24429.62026327924,24681.535001882763,24858.10147389403,25026.3979098709,25186.08330365399,25336.798937211726,25478.17042779609,25609.670188000033,25730.42838436073,25839.816703578213,25907.23088109608,25968.034369166202,26020.816219885754,26057.06440059358,26078.915174080554,26086.997696995295,26083.017724178208,25908.82180672613,25718.350017311644,25511.08741878533,25286.47857643429,25043.919795337944
Social-housing,C5,C4,Multi-family,Heating-District heating,E,16033.003245091943,15893.227859708408,15696.354682215499,15491.616493082936,15287.72135999193,15024.213787514813,14751.300473096415,14469.30655970227,14178.109146050452,13877.853869386441,13566.785573184286,13210.124754043987,12843.970392263493,12468.125685863753,12082.358354276475,11686.399751283963,11275.27904828043,10847.773196247548,10403.209755480639,9942.544606238434,9469.890494066314,8985.027700794448,8484.24883505753,7969.454917611743,7441.816760069251,6902.876567245963,6303.752844425246,5699.604295210491,5090.367110492697,4475.943228957912,3856.194726905247
Social-housing,C5,C4,Multi-family,Natural gas-Performance boiler,C,95176.92594513176,96211.07795334823,97565.55028760993,98899.071415592,100130.94448170006,101623.79734372428,99047.0193298952,96303.7454660772,93396.82843074828,90328.97290123493,87084.26155432448,83055.94330848083,78856.03708179633,74483.96342968891,69939.14354555238,65220.95633941821,60352.83599426692,55301.71046367916,50071.25424043872,44803.17424346714,40114.7856646267,35328.443423613324,30541.206526027352,25750.15340521424,20865.078807902733,16090.185250881535,16090.185250881535,16090.185250881535,16090.185250881535,16090.185250881535,16090.185250881535
Social-housing,C5,C4,Multi-family,Natural gas-Performance boiler,D,111788.75779514418,110414.17652672886,108826.7914855078,107211.37602145769,105638.5146574761,103735.09811187428,97372.44309827875,91131.21874622774,85008.86831415346,79002.82565797087,73091.52319069966,67261.28966564297,61519.81323969301,55865.938445650645,50298.46028722119,44816.091844471695,39403.23134416676,34079.65566927498,28845.14771606746,23813.88237497447,19475.131644951856,15228.05428013074,11171.779798650203,7295.161573368263,3523.286895772454,,,,,,
Social-housing,C5,C4,Multi-family,Natural gas-Performance boiler,E,36873.17705066808,36016.2613424307,35032.41814915689,34034.0714299991,33067.14490321086,31941.99755475457,29517.32594075729,27179.67879145343,24927.563271831583,22760.182765374786,20668.883396959514,18644.896784222714,16695.241615770094,14821.514516518064,13025.423162280798,11308.797317812383,9659.667489608997,8095.956359848455,6621.093334168355,5264.166244972655,4132.220726780884,3086.693810910375,2153.9692720826683,1331.3144859897031,605.1627537783564,,,,,,
Social-housing,C5,C4,Multi-family,Oil fuel-Performance boiler,C,805.2701643607688,819.3551237063488,852.5160680069927,876.722240462704,886.600829741481,911.7740374972343,923.9127261230515,923.0336936940059,909.1424603780416,882.233169645413,841.2825144512403,786.5981646954752,717.962190599895,635.0866322647117,537.7217021916387,425.6606370231993,298.74085102317713,156.80030772457187,,,,,,,,,,,,,
Social-housing,C5,C4,Multi-family,Oil fuel-Performance boiler,D,7213.797256007333,6904.135944604814,6600.636283008222,6285.455211657256,5954.793010455429,5619.807748499714,5271.524985876251,4910.302385962726,4536.461909550987,4150.2889432296515,3747.568182998263,3329.137815193972,2895.42702211796,2446.8450422574933,1983.868774533592,1507.0431800970528,1016.9762230974005,514.3264706977902,,,,,,,,,,,,,
Social-housing,C5,C4,Multi-family,Oil fuel-Performance boiler,E,10975.39876397399,10185.70210760272,9392.259671665244,8625.271153254424,7890.252138089418,7160.353282696148,6458.864164169839,5784.830887354936,5137.805100644543,4517.505046068248,3918.5321028776484,3341.229594991424,2786.330745094651,2255.066758206613,1748.7239520168205,1268.638822529283,815.8566712264017,392.3609863113439,,,,,,,,,,,,,
Social-housing,C5,C4,Multi-family,Oil fuel-Performance boiler,F,4077.9767632263083,3786.8803738077195,3489.761262385314,3202.1895965261983,2927.453155913227,2651.340436227635,2386.55886237629,2132.7700427495643,1889.8188250343555,1657.6069805133377,1434.1588359510524,1219.4879856365503,1013.9048940008333,817.9197096133511,632.0478283726156,456.8062644546276,292.5892988612171,140.12585427345277,,,,,,,,,,,,,
Social-housing,C5,C4,Single-family,Electricity-Heat pump water,A,1307.2181951245334,1885.401337569091,2458.4219438963464,3031.9111236757853,3605.675820064686,4185.335398965539,4800.206996206621,5417.118053705323,6036.087567234103,6657.134144697784,7280.5178087119875,8251.833392046134,9225.595847976001,10201.850354863109,11180.639894837432,12162.004943480759,13146.764408977102,14134.23836388786,15124.427335587281,16110.368152332208,17088.59556052993,18092.01657768025,19096.469631174972,20101.476626776053,21107.95755679521,22112.77631275107,23073.7031421864,24035.343142203335,24997.742459938112,25960.94612451274,26925.10254091811
Social-housing,C5,C4,Single-family,Electricity-Heat pump water,B,934.4807608254374,1155.4666820692898,1297.725713915163,1443.6921832934095,1592.322818713336,1787.1835861181298,2155.59897047418,2529.531729880808,2908.8930087887675,3293.596405382575,3685.3881962167,4086.232560715868,4494.093076152308,4908.917086879897,5330.6407120432505,5759.186057558257,6200.344942755039,6648.254108243444,7102.651838613589,7524.848064778015,7893.469201219657,8270.839012632574,8649.96882241777,9026.535085769792,9404.866568274236,9767.442043647707,9927.720681276098,10088.857983200456,10250.88346253926,10413.782179164802,10578.133099696855
Social-housing,C5,C4,Single-family,Electricity-Heat pump water,C,993.9511550690252,1160.7710107866042,1277.5647630865235,1399.650576341868,1523.564734384042,1679.8132083112396,2095.522739632114,2510.5404124251827,2924.8502338197222,3338.4374033466074,3753.027332648191,4169.468839201649,4586.852003146743,5005.122556979895,5424.219301740042,5844.0755222795315,6267.400860215048,6691.174223209487,7115.102756949454,7511.971568713499,7851.56763077353,8191.735525915758,8522.387653968486,8843.06953665977,9160.120113156958,9458.535077722148,9439.92429077123,9419.998439176563,9398.618388933486,9375.619111792483,9350.892992085704
Social-housing,C5,C4,Single-family,Electricity-Heat pump water,D,52.74613185622188,65.6922139355607,74.82690664757877,84.22863462181421,93.3820883170741,103.99889061499209,129.80143906802795,154.28595997633113,177.4924907255695,199.4593429632022,220.31234329603151,240.01215467713655,258.6303296681467,276.18024631696176,292.67389932429825,308.12195551948867,322.38214052069856,335.56510980573916,347.6658276648946,358.23475113046766,365.4926058250599,371.5918645108774,376.39342563088155,379.9769418880939,382.6108633939657,383.9026682196054,375.2438605050976,366.791522331362,358.54022128527043,350.4846496183376,342.6196060785873
Social-housing,C5,C4,Single-family,Electricity-Heat pump water,E,57.70970040396213,56.80708058877493,56.04648009427855,55.27711666523444,54.537248430883345,53.465398956090404,52.40518944401337,51.3318112659056,50.2435646267058,49.139730700147005,48.01355618813337,46.859780602369526,45.67714475537861,44.463707345896815,43.21737027849874,41.935862571524034,40.59066379198663,39.18653526032025,37.719324395568265,36.184601245422584,34.59544767576132,32.94271180113923,31.236089404197593,29.474596483970068,27.65798516187429,25.786504180537733,23.855640447187994,21.85508708028912,19.781526295761108,17.631346230126084,15.40060341507369
Social-housing,C5,C4,Single-family,Electricity-Heat pump water,F,2.0368650567170143,1.9671857807071529,1.9070013675274582,1.8479234757820202,1.7913869456720997,1.7211825401594392,1.6543442066042142,1.5890750107285119,1.5252923220770673,1.4629472840110433,1.4018169605523454,1.3415737216434394,1.282354358954565,1.2241013687195297,1.1667566889251377,1.110261499244585,1.0535319154818539,0.9971201085021071,0.9409588982595681,0.8849804819978515,0.8295429435727091,0.7740904806133705,0.7192966961951365,0.6651578489774423,0.6116868084812342,0.5589062161256052,0.5065492759910015,0.4546458475473073,0.4031589909395181,0.35204936229384715,0.301274876240719
Social-housing,C5,C4,Single-family,Electricity-Performance boiler,C,478.83195539008705,619.2436552875099,759.8982471141983,900.5690525652527,1037.5732812363653,1203.8168479540095,1473.5863292235983,1743.9720224069522,2015.0271446054653,2286.8105747952236,2559.9087106029247,2818.9348602833065,3079.362359599991,3341.2838762703886,3604.796686898965,3870.0049023917763,4135.037030196832,4401.744066652323,4670.1182343674545,4931.542684403467,5177.673835790382,5433.022138674277,5683.884722784454,5931.652673943856,6179.170363092005,6422.717816799484,6505.625655943365,6584.401602062846,6658.948028667621,6729.169074525338,6794.730230057135
Social-housing,C5,C4,Single-family,Electricity-Performance boiler,D,6550.391943800666,6601.694716570413,6709.362567158583,6814.620906019669,6909.042534291007,6995.9127554971565,7374.622373808558,7750.319083465995,8123.273326520744,8493.764782426388,8862.799105252643,9225.473782486475,9587.2065146706,9948.327401106659,10309.183439542212,10670.14728184964,11016.558773879637,11363.374907976822,11710.725550644023,12065.294672188114,12391.036997023366,12699.183064290624,12990.42682165999,13271.585553239622,13550.16681006784,13821.642267060803,13666.520235632739,13503.406354973587,13332.07890675594,13152.342642761825,12963.040467384864
Social-housing,C5,C4,Single-family,Electricity-Performance boiler,E,10793.642968573313,10446.41424885372,10215.676818510223,9985.109329039964,9756.254045937903,9466.316002629232,9278.238018709568,9093.246753928603,8910.948766586946,8731.114124551614,8551.808646942729,8368.216643232403,8184.1427840606475,7999.209649764174,7812.987759465581,7624.992372996761,7420.013626718536,7209.02243771866,6990.983332617941,6777.254071201283,6558.694347874361,6319.145471082671,6062.385157306963,5792.244590643554,5510.351920281657,5216.924862242684,4775.780828456306,4327.143469174639,3871.202659770317,3408.225989547591,2938.256255704039
Social-housing,C5,C4,Single-family,Electricity-Performance boiler,F,3866.3320524200635,3764.2396457387845,3720.4721137273873,3676.017299231308,3631.1008724690155,3544.8568003631335,3579.0682178940056,3610.8621277227544,3640.1391695101715,3666.848937495405,3690.74369878088,3706.2777358385806,3718.574445254855,3727.3624589570945,3732.323617657529,3733.0886228505174,3713.7956137451556,3688.239816452645,3655.583183431095,3611.610063253328,3548.99202926844,3464.2209767822387,3366.9310211791526,3258.5588122690383,3140.8186317331856,3010.580564096013,2749.501253888643,2486.4378452063356,2221.2437807222523,1953.778255436784,1683.7908245693493
Social-housing,C5,C4,Single-family,Electricity-Performance boiler,G,1267.0296614632798,1186.737539795364,1133.9443509886669,1083.0618821492658,1035.4641216390346,965.5557111832509,943.466433930569,923.5387163458167,905.5539821062455,889.3208659380233,874.6206883750681,857.417350089783,841.5774165361757,826.8664143018027,813.0462406458244,799.8737330467226,777.3838171924282,755.4729971759095,733.798731255699,707.2379690816822,678.9279314083147,642.6535306514437,605.8433625445947,569.005466536613,532.4446077839124,495.69953111691825,434.59932028560394,377.3335156203564,323.67109548458876,273.39658562650817,226.28050045489417
Social-housing,C5,C4,Single-family,Natural gas-Performance boiler,C,9500.280553561575,9838.211079450899,10090.922134785413,10331.306881874727,10543.532271584461,10830.012029998294,10710.83957459489,10550.814166256667,10350.908047466028,10112.05261430729,9832.908384914797,9521.361550530997,9171.243338893784,8782.777132462088,8356.183903473875,7891.676921993581,7394.193384131417,6857.4262643720485,6282.294522664043,5688.041445132937,5158.163081983852,4538.04808303823,3906.8848139524493,3265.008257411037,2600.678029840217,1942.6352471223452,1942.6352471223452,1942.6352471223452,1942.6352471223452,1942.6352471223452,1942.6352471223452
Social-housing,C5,C4,Single-family,Natural gas-Performance boiler,D,34064.88314745806,33326.71947578084,32701.326800756142,32066.965809601486,31449.643244228893,30733.083960061183,28918.847159024055,27132.263954542443,25372.695096387695,23639.493903452225,21926.30873019085,20231.860384573505,18556.116727461816,16898.55225057656,15258.638607692188,13635.833841803946,12028.61342080137,10438.144845601848,8864.49229642742,7342.992548220654,6025.514011457175,4729.630576977821,3483.428751093227,2283.77528111092,1107.4700082842926,,,,,,
