,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
3397,3397,6.6000000000000005,13.9,3397,32.51770214875106,22.499999999999996,3397,36.1064689337507,56.331680727776586,3397,21.934827722793834,56.35519939429682,3397,-0.0,56.42621206698258,3397,-0.0,53.80281906458046,3397,-0.0,56.56800907576994
3398,3398,6.6000000000000005,13.9,3398,32.51770214875106,22.499999999999996,3398,36.1064689337507,56.331680727776586,3398,27.0800342256714,56.35519939429682,3398,-0.0,56.42621206698258,3398,-0.0,53.80281906458046,3398,-0.0,56.56800907576994
3399,3399,6.6000000000000005,13.9,3399,32.51770214875106,22.499999999999996,3399,36.1064689337507,56.331680727776586,3399,27.0800342256714,56.35519939429682,3399,-0.0,56.42621206698258,3399,-0.0,53.80281906458046,3399,-0.0,56.56800907576994
3400,3400,6.6000000000000005,13.9,3400,32.51770214875106,22.499999999999996,3400,36.1064689337507,56.331680727776586,3400,27.0800342256714,56.35519939429682,3400,26.07328225532596,56.42621206698258,3400,-0.0,53.80281906458046,3400,-0.0,56.56800907576994
3401,3401,6.6000000000000005,13.9,3401,32.51770214875106,22.499999999999996,3401,36.1064689337507,56.331680727776586,3401,27.0800342256714,56.35519939429682,3401,32.18923735225428,56.42621206698258,3401,-0.0,53.80281906458046,3401,-0.0,56.56800907576994
3402,3402,6.6000000000000005,13.9,3402,32.51770214875106,22.499999999999996,3402,36.1064689337507,56.331680727776586,3402,27.0800342256714,56.35519939429682,3402,32.18923735225428,56.42621206698258,3402,30.497525984750727,53.80281906458046,3402,-0.0,56.56800907576994
3403,3403,6.6000000000000005,13.9,3403,32.51770214875106,22.499999999999996,3403,36.1064689337507,56.331680727776586,3403,27.0800342256714,56.35519939429682,3403,32.18923735225428,56.42621206698258,3403,30.497525984750727,53.80281906458046,3403,-0.0,56.56800907576994
3404,3404,6.6000000000000005,13.9,3404,32.51770214875106,22.499999999999996,3404,36.1064689337507,56.331680727776586,3404,27.0800342256714,56.35519939429682,3404,32.18923735225428,56.42621206698258,3404,30.497525984750727,53.80281906458046,3404,-0.0,56.56800907576994
3405,3405,6.6000000000000005,13.9,3405,32.51770214875106,22.499999999999996,3405,36.1064689337507,56.331680727776586,3405,27.0800342256714,56.35519939429682,3405,32.18923735225428,56.42621206698258,3405,30.497525984750727,53.80281906458046,3405,-0.0,56.56800907576994
3406,3406,6.6000000000000005,13.9,3406,32.51770214875106,22.499999999999996,3406,36.1064689337507,56.331680727776586,3406,27.0800342256714,56.35519939429682,3406,32.18923735225428,56.42621206698258,3406,30.497525984750727,53.80281906458046,3406,-0.0,56.56800907576994
3407,3407,6.6000000000000005,13.9,3407,32.51770214875106,22.499999999999996,3407,36.1064689337507,56.331680727776586,3407,27.0800342256714,56.35519939429682,3407,32.18923735225428,56.42621206698258,3407,30.497525984750727,53.80281906458046,3407,-0.0,56.56800907576994
3408,3408,6.6000000000000005,13.9,3408,32.51770214875106,22.499999999999996,3408,36.1064689337507,58.331680727776586,3408,27.0800342256714,56.35519939429682,3408,32.18923735225428,56.42621206698258,3408,30.497525984750727,53.80281906458046,3408,-0.0,56.56800907576994
3409,3409,6.6000000000000005,13.9,3409,32.51770214875106,22.499999999999996,3409,36.1064689337507,58.331680727776586,3409,27.0800342256714,56.35519939429682,3409,32.18923735225428,56.42621206698258,3409,30.497525984750727,53.80281906458046,3409,-0.0,56.56800907576994
3410,3410,6.6000000000000005,13.9,3410,32.51770214875106,22.499999999999996,3410,36.1064689337507,58.331680727776586,3410,27.0800342256714,56.35519939429682,3410,32.18923735225428,56.42621206698258,3410,30.497525984750727,53.80281906458046,3410,-0.0,56.56800907576994
3411,3411,6.6000000000000005,13.9,3411,32.51770214875106,22.499999999999996,3411,36.1064689337507,58.331680727776586,3411,27.0800342256714,56.35519939429682,3411,32.18923735225428,56.42621206698258,3411,30.497525984750727,53.80281906458046,3411,-0.0,56.56800907576994
3412,3412,6.6000000000000005,13.9,3412,32.51770214875106,22.499999999999996,3412,36.1064689337507,58.331680727776586,3412,27.0800342256714,56.35519939429682,3412,32.18923735225428,56.42621206698258,3412,30.497525984750727,53.80281906458046,3412,-0.0,56.56800907576994
3413,3413,6.6000000000000005,13.9,3413,32.51770214875106,22.499999999999996,3413,36.1064689337507,58.331680727776586,3413,27.0800342256714,56.35519939429682,3413,32.18923735225428,56.42621206698258,3413,30.497525984750727,53.80281906458046,3413,-0.0,56.56800907576994
3414,3414,6.6000000000000005,13.9,3414,32.51770214875106,22.499999999999996,3414,36.1064689337507,58.331680727776586,3414,27.0800342256714,56.35519939429682,3414,32.18923735225428,56.42621206698258,3414,24.702996047648085,53.80281906458046,3414,-0.0,56.56800907576994
3415,3415,6.6000000000000005,13.9,3415,32.51770214875106,22.499999999999996,3415,36.1064689337507,58.331680727776586,3415,27.0800342256714,56.35519939429682,3415,32.18923735225428,56.42621206698258,3415,24.702996047648085,53.80281906458046,3415,-0.0,56.56800907576994
3416,3416,6.6000000000000005,13.9,3416,32.51770214875106,22.499999999999996,3416,36.1064689337507,58.331680727776586,3416,27.0800342256714,56.35519939429682,3416,26.07328225532596,56.42621206698258,3416,-0.0,53.80281906458046,3416,-0.0,56.56800907576994
3417,3417,6.6000000000000005,13.9,3417,32.51770214875106,22.499999999999996,3417,36.1064689337507,58.331680727776586,3417,27.0800342256714,56.35519939429682,3417,26.07328225532596,56.42621206698258,3417,-0.0,53.80281906458046,3417,-0.0,56.56800907576994
3418,3418,6.6000000000000005,13.9,3418,32.51770214875106,22.499999999999996,3418,36.1064689337507,58.331680727776586,3418,27.0800342256714,56.35519939429682,3418,-0.0,56.42621206698258,3418,-0.0,53.80281906458046,3418,-0.0,56.56800907576994
3419,3419,6.6000000000000005,13.9,3419,32.51770214875106,22.499999999999996,3419,36.1064689337507,58.331680727776586,3419,27.0800342256714,56.35519939429682,3419,-0.0,56.42621206698258,3419,-0.0,53.80281906458046,3419,-0.0,56.56800907576994
3420,3420,6.6000000000000005,13.9,3420,32.51770214875106,22.499999999999996,3420,36.1064689337507,58.331680727776586,3420,27.0800342256714,56.35519939429682,3420,-0.0,56.42621206698258,3420,-0.0,53.80281906458046,3420,-0.0,56.56800907576994
3421,3421,6.6000000000000005,13.9,3421,32.51770214875106,22.499999999999996,3421,36.1064689337507,58.331680727776586,3421,27.0800342256714,56.35519939429682,3421,26.07328225532596,56.42621206698258,3421,-0.0,53.80281906458046,3421,-0.0,56.56800907576994
3422,3422,6.6000000000000005,13.9,3422,32.51770214875106,22.499999999999996,3422,36.1064689337507,58.331680727776586,3422,27.0800342256714,56.35519939429682,3422,32.189237352254274,56.42621206698258,3422,-0.0,53.80281906458046,3422,-0.0,56.56800907576994
3423,3423,6.6000000000000005,13.9,3423,32.51770214875106,22.499999999999996,3423,36.1064689337507,58.331680727776586,3423,27.0800342256714,56.35519939429682,3423,32.18923735225428,56.42621206698258,3423,24.702996047648085,53.80281906458046,3423,-0.0,56.56800907576994
3424,3424,6.6000000000000005,13.9,3424,32.51770214875106,22.499999999999996,3424,36.1064689337507,58.331680727776586,3424,27.080034225671398,56.35519939429682,3424,32.18923735225428,56.42621206698258,3424,30.497525984750727,53.80281906458046,3424,-0.0,56.56800907576994
3425,3425,6.6000000000000005,13.9,3425,32.51770214875106,22.499999999999996,3425,36.1064689337507,58.331680727776586,3425,27.0800342256714,56.35519939429682,3425,32.18923735225428,56.42621206698258,3425,30.497525984750723,53.80281906458046,3425,31.04397592670936,56.56800907576994
3426,3426,6.6000000000000005,13.9,3426,32.51770214875106,22.499999999999996,3426,36.1064689337507,58.331680727776586,3426,27.0800342256714,56.35519939429682,3426,32.18923735225428,56.42621206698258,3426,30.497525984750727,53.80281906458046,3426,31.04397592670936,56.56800907576994
3427,3427,6.6000000000000005,13.9,3427,32.51770214875106,22.499999999999996,3427,36.1064689337507,58.331680727776586,3427,27.0800342256714,56.35519939429682,3427,32.189237352254274,56.42621206698258,3427,30.497525984750727,53.80281906458046,3427,31.04397592670936,56.56800907576994
3428,3428,6.6000000000000005,13.9,3428,32.51770214875106,22.499999999999996,3428,36.1064689337507,58.331680727776586,3428,27.0800342256714,56.35519939429682,3428,32.18923735225428,56.42621206698258,3428,30.497525984750727,53.80281906458046,3428,31.04397592670936,56.56800907576994
3429,3429,6.6000000000000005,13.9,3429,32.51770214875106,22.499999999999996,3429,36.1064689337507,58.331680727776586,3429,27.0800342256714,56.35519939429682,3429,32.18923735225428,56.42621206698258,3429,30.497525984750723,53.80281906458046,3429,31.04397592670936,56.56800907576994
3430,3430,6.6000000000000005,13.9,3430,32.51770214875106,22.499999999999996,3430,36.1064689337507,58.331680727776586,3430,27.0800342256714,56.35519939429682,3430,32.18923735225428,56.42621206698258,3430,30.497525984750727,53.80281906458046,3430,31.04397592670936,56.56800907576994
3431,3431,6.6000000000000005,13.9,3431,32.51770214875106,22.499999999999996,3431,36.1064689337507,58.331680727776586,3431,27.0800342256714,56.35519939429682,3431,32.18923735225428,56.42621206698258,3431,30.497525984750727,53.80281906458046,3431,31.04397592670936,56.56800907576994
3432,3432,6.6000000000000005,13.9,3432,32.51770214875106,22.499999999999996,3432,36.1064689337507,56.331680727776586,3432,27.0800342256714,56.35519939429682,3432,32.18923735225428,56.42621206698258,3432,30.497525984750727,53.80281906458046,3432,31.04397592670936,56.56800907576994
3433,3433,6.6000000000000005,13.9,3433,32.51770214875106,22.499999999999996,3433,36.1064689337507,56.331680727776586,3433,27.0800342256714,56.35519939429682,3433,32.18923735225428,56.42621206698258,3433,30.497525984750727,53.80281906458046,3433,-0.0,56.56800907576994
3434,3434,6.6000000000000005,13.9,3434,32.51770214875106,22.499999999999996,3434,36.1064689337507,56.331680727776586,3434,27.0800342256714,56.35519939429682,3434,32.18923735225428,56.42621206698258,3434,30.497525984750727,53.80281906458046,3434,-0.0,56.56800907576994
3435,3435,6.6000000000000005,13.9,3435,32.51770214875106,22.499999999999996,3435,36.1064689337507,56.331680727776586,3435,27.0800342256714,56.35519939429682,3435,32.18923735225428,56.42621206698258,3435,30.497525984750727,53.80281906458046,3435,-0.0,56.56800907576994
3436,3436,6.6000000000000005,13.9,3436,32.51770214875106,22.499999999999996,3436,36.1064689337507,56.331680727776586,3436,27.0800342256714,56.35519939429682,3436,32.18923735225428,56.42621206698258,3436,30.497525984750727,53.80281906458046,3436,-0.0,56.56800907576994
3437,3437,6.6000000000000005,13.9,3437,32.51770214875106,22.499999999999996,3437,36.1064689337507,56.331680727776586,3437,27.0800342256714,56.35519939429682,3437,32.18923735225428,56.42621206698258,3437,30.497525984750723,53.80281906458046,3437,-0.0,56.56800907576994
3438,3438,6.6000000000000005,13.9,3438,32.51770214875106,22.499999999999996,3438,36.1064689337507,56.331680727776586,3438,27.0800342256714,56.35519939429682,3438,26.07328225532596,56.42621206698258,3438,-0.0,53.80281906458046,3438,-0.0,56.56800907576994
3439,3439,6.6000000000000005,13.9,3439,32.51770214875106,22.499999999999996,3439,36.1064689337507,56.331680727776586,3439,27.0800342256714,56.35519939429682,3439,-0.0,56.42621206698258,3439,-0.0,53.80281906458046,3439,-0.0,56.56800907576994
3440,3440,6.6000000000000005,13.9,3440,32.51770214875106,22.499999999999996,3440,36.1064689337507,56.331680727776586,3440,21.934827722793834,56.35519939429682,3440,-0.0,56.42621206698258,3440,-0.0,53.80281906458046,3440,-0.0,56.56800907576994
3441,3441,6.6000000000000005,13.9,3441,32.51770214875106,22.499999999999996,3441,36.1064689337507,56.331680727776586,3441,-0.0,56.35519939429682,3441,-0.0,56.42621206698258,3441,-0.0,53.80281906458046,3441,-0.0,56.56800907576994
3442,3442,6.6000000000000005,13.9,3442,32.51770214875106,22.499999999999996,3442,36.1064689337507,56.331680727776586,3442,-0.0,56.35519939429682,3442,-0.0,56.42621206698258,3442,-0.0,53.80281906458046,3442,-0.0,56.56800907576994
3443,3443,6.6000000000000005,13.9,3443,32.51770214875106,22.499999999999996,3443,36.1064689337507,56.331680727776586,3443,-0.0,56.35519939429682,3443,-0.0,56.42621206698258,3443,-0.0,53.80281906458046,3443,-0.0,56.56800907576994
3444,3444,6.6000000000000005,13.9,3444,32.51770214875106,22.499999999999996,3444,36.1064689337507,56.331680727776586,3444,-0.0,56.35519939429682,3444,-0.0,56.42621206698258,3444,-0.0,53.80281906458046,3444,-0.0,56.56800907576994
3445,3445,6.6000000000000005,13.9,3445,32.51770214875106,22.499999999999996,3445,36.1064689337507,56.331680727776586,3445,21.934827722793834,56.35519939429682,3445,-0.0,56.42621206698258,3445,-0.0,53.80281906458046,3445,-0.0,56.56800907576994
3446,3446,6.6000000000000005,13.9,3446,32.51770214875106,22.499999999999996,3446,36.1064689337507,56.331680727776586,3446,27.0800342256714,56.35519939429682,3446,-0.0,56.42621206698258,3446,-0.0,53.80281906458046,3446,-0.0,56.56800907576994
3447,3447,6.6000000000000005,13.9,3447,32.51770214875106,22.499999999999996,3447,36.1064689337507,56.331680727776586,3447,27.0800342256714,56.35519939429682,3447,26.07328225532596,56.42621206698258,3447,-0.0,53.80281906458046,3447,-0.0,56.56800907576994
3448,3448,6.6000000000000005,13.9,3448,32.51770214875106,22.499999999999996,3448,36.1064689337507,56.331680727776586,3448,27.0800342256714,56.35519939429682,3448,32.18923735225428,56.42621206698258,3448,24.70299604764808,53.80281906458046,3448,-0.0,56.56800907576994
3449,3449,6.6000000000000005,13.9,3449,32.51770214875106,22.499999999999996,3449,36.1064689337507,56.331680727776586,3449,27.0800342256714,56.35519939429682,3449,32.18923735225428,56.42621206698258,3449,30.497525984750723,53.80281906458046,3449,-0.0,56.56800907576994
3450,3450,6.6000000000000005,13.9,3450,32.51770214875106,22.499999999999996,3450,36.1064689337507,56.331680727776586,3450,27.0800342256714,56.35519939429682,3450,32.18923735225428,56.42621206698258,3450,30.497525984750727,53.80281906458046,3450,31.04397592670936,56.56800907576994
3451,3451,6.6000000000000005,13.9,3451,32.51770214875106,22.499999999999996,3451,36.1064689337507,56.331680727776586,3451,27.0800342256714,56.35519939429682,3451,32.18923735225428,56.42621206698258,3451,30.497525984750727,53.80281906458046,3451,31.04397592670936,56.56800907576994
3452,3452,6.6000000000000005,13.9,3452,32.51770214875106,22.499999999999996,3452,36.1064689337507,56.331680727776586,3452,27.0800342256714,56.35519939429682,3452,32.18923735225428,56.42621206698258,3452,30.497525984750727,53.80281906458046,3452,31.04397592670936,56.56800907576994
3453,3453,6.6000000000000005,13.9,3453,32.51770214875106,22.499999999999996,3453,36.1064689337507,56.331680727776586,3453,27.0800342256714,56.35519939429682,3453,32.18923735225428,56.42621206698258,3453,30.497525984750727,53.80281906458046,3453,31.04397592670936,56.56800907576994
3454,3454,6.6000000000000005,13.9,3454,32.51770214875106,22.499999999999996,3454,36.1064689337507,56.331680727776586,3454,27.0800342256714,56.35519939429682,3454,32.18923735225428,56.42621206698258,3454,30.497525984750723,53.80281906458046,3454,-0.0,56.56800907576994
3455,3455,6.6000000000000005,13.9,3455,32.51770214875106,22.499999999999996,3455,36.1064689337507,56.331680727776586,3455,27.0800342256714,56.35519939429682,3455,32.18923735225428,56.42621206698258,3455,30.497525984750727,53.80281906458046,3455,-0.0,56.56800907576994
3456,3456,6.6000000000000005,13.9,3456,32.51770214875106,22.499999999999996,3456,36.1064689337507,56.331680727776586,3456,27.0800342256714,56.35519939429682,3456,32.18923735225428,56.42621206698258,3456,30.497525984750727,53.80281906458046,3456,-0.0,56.56800907576994
3457,3457,6.6000000000000005,13.9,3457,32.51770214875106,22.499999999999996,3457,36.1064689337507,56.331680727776586,3457,27.0800342256714,56.35519939429682,3457,32.18923735225428,56.42621206698258,3457,30.497525984750723,53.80281906458046,3457,-0.0,56.56800907576994
3458,3458,6.6000000000000005,13.9,3458,32.51770214875106,22.499999999999996,3458,36.1064689337507,56.331680727776586,3458,27.0800342256714,56.35519939429682,3458,32.18923735225428,56.42621206698258,3458,24.70299604764808,53.80281906458046,3458,-0.0,56.56800907576994
3459,3459,6.6000000000000005,13.9,3459,32.51770214875106,22.499999999999996,3459,36.1064689337507,56.331680727776586,3459,27.0800342256714,56.35519939429682,3459,32.18923735225428,56.42621206698258,3459,24.70299604764808,53.80281906458046,3459,-0.0,56.56800907576994
3460,3460,6.6000000000000005,13.9,3460,32.51770214875106,22.499999999999996,3460,36.1064689337507,56.331680727776586,3460,27.0800342256714,56.35519939429682,3460,32.189237352254274,56.42621206698258,3460,24.70299604764808,53.80281906458046,3460,-0.0,56.56800907576994
3461,3461,6.6000000000000005,13.9,3461,32.51770214875106,22.499999999999996,3461,36.1064689337507,56.331680727776586,3461,27.0800342256714,56.35519939429682,3461,32.18923735225428,56.42621206698258,3461,24.70299604764808,53.80281906458046,3461,-0.0,56.56800907576994
3462,3462,6.6000000000000005,13.9,3462,32.51770214875106,22.499999999999996,3462,36.1064689337507,56.331680727776586,3462,27.0800342256714,56.35519939429682,3462,26.07328225532596,56.42621206698258,3462,-0.0,53.80281906458046,3462,-0.0,56.56800907576994
3463,3463,6.6000000000000005,13.9,3463,32.51770214875106,22.499999999999996,3463,36.1064689337507,56.331680727776586,3463,27.0800342256714,56.35519939429682,3463,26.07328225532596,56.42621206698258,3463,-0.0,53.80281906458046,3463,-0.0,56.56800907576994
3464,3464,6.6000000000000005,13.9,3464,32.51770214875106,22.499999999999996,3464,36.1064689337507,56.331680727776586,3464,27.0800342256714,56.35519939429682,3464,-0.0,56.42621206698258,3464,-0.0,53.80281906458046,3464,-0.0,56.56800907576994
3465,3465,6.6000000000000005,13.9,3465,32.51770214875106,22.499999999999996,3465,36.1064689337507,56.331680727776586,3465,27.0800342256714,56.35519939429682,3465,-0.0,56.42621206698258,3465,-0.0,53.80281906458046,3465,-0.0,56.56800907576994
3466,3466,6.6000000000000005,13.9,3466,32.51770214875106,22.499999999999996,3466,36.1064689337507,56.331680727776586,3466,27.0800342256714,56.35519939429682,3466,-0.0,56.42621206698258,3466,-0.0,53.80281906458046,3466,-0.0,56.56800907576994
3467,3467,6.6000000000000005,13.9,3467,32.51770214875106,22.499999999999996,3467,36.1064689337507,56.331680727776586,3467,27.0800342256714,56.35519939429682,3467,-0.0,56.42621206698258,3467,-0.0,53.80281906458046,3467,-0.0,56.56800907576994
3468,3468,6.6000000000000005,13.9,3468,32.51770214875106,22.499999999999996,3468,36.1064689337507,56.331680727776586,3468,27.0800342256714,56.35519939429682,3468,-0.0,56.42621206698258,3468,-0.0,53.80281906458046,3468,-0.0,56.56800907576994
3469,3469,6.6000000000000005,13.9,3469,32.51770214875106,22.499999999999996,3469,36.1064689337507,56.331680727776586,3469,27.0800342256714,56.35519939429682,3469,26.07328225532596,56.42621206698258,3469,-0.0,53.80281906458046,3469,-0.0,56.56800907576994
3470,3470,6.6000000000000005,13.9,3470,32.51770214875106,22.499999999999996,3470,36.1064689337507,56.331680727776586,3470,27.0800342256714,56.35519939429682,3470,32.18923735225428,56.42621206698258,3470,24.70299604764808,53.80281906458046,3470,-0.0,56.56800907576994
3471,3471,6.6000000000000005,13.9,3471,32.51770214875106,22.499999999999996,3471,36.1064689337507,56.331680727776586,3471,27.0800342256714,56.35519939429682,3471,32.18923735225428,56.42621206698258,3471,30.497525984750727,53.80281906458046,3471,-0.0,56.56800907576994
3472,3472,6.6000000000000005,13.9,3472,32.51770214875106,22.499999999999996,3472,36.1064689337507,56.331680727776586,3472,27.0800342256714,56.35519939429682,3472,32.18923735225428,56.42621206698258,3472,30.497525984750727,53.80281906458046,3472,31.04397592670936,56.56800907576994
3473,3473,6.6000000000000005,13.9,3473,32.51770214875106,22.499999999999996,3473,36.1064689337507,56.331680727776586,3473,27.0800342256714,56.35519939429682,3473,32.18923735225428,56.42621206698258,3473,30.497525984750723,53.80281906458046,3473,31.04397592670936,56.56800907576994
3474,3474,6.6000000000000005,13.9,3474,32.51770214875106,22.499999999999996,3474,36.1064689337507,56.331680727776586,3474,27.0800342256714,56.35519939429682,3474,32.18923735225428,56.42621206698258,3474,30.497525984750727,53.80281906458046,3474,31.04397592670936,56.56800907576994
3475,3475,6.6000000000000005,13.9,3475,32.51770214875106,22.499999999999996,3475,36.1064689337507,56.331680727776586,3475,27.0800342256714,56.35519939429682,3475,32.18923735225428,56.42621206698258,3475,30.497525984750723,53.80281906458046,3475,31.04397592670936,56.56800907576994
3476,3476,6.6000000000000005,13.9,3476,32.51770214875106,22.499999999999996,3476,36.1064689337507,56.331680727776586,3476,27.0800342256714,56.35519939429682,3476,32.18923735225428,56.42621206698258,3476,30.497525984750727,53.80281906458046,3476,31.04397592670936,56.56800907576994
3477,3477,6.6000000000000005,13.9,3477,32.51770214875106,22.499999999999996,3477,36.1064689337507,56.331680727776586,3477,27.0800342256714,56.35519939429682,3477,32.18923735225428,56.42621206698258,3477,30.497525984750727,53.80281906458046,3477,31.04397592670936,56.56800907576994
3478,3478,6.6000000000000005,13.9,3478,32.51770214875106,22.499999999999996,3478,36.1064689337507,56.331680727776586,3478,27.0800342256714,56.35519939429682,3478,32.18923735225428,56.42621206698258,3478,30.497525984750727,53.80281906458046,3478,31.04397592670936,56.56800907576994
3479,3479,6.6000000000000005,13.9,3479,32.51770214875106,22.499999999999996,3479,36.1064689337507,56.331680727776586,3479,27.0800342256714,56.35519939429682,3479,32.18923735225428,56.42621206698258,3479,30.497525984750727,53.80281906458046,3479,31.04397592670936,56.56800907576994
3480,3480,6.6000000000000005,13.9,3480,32.51770214875106,22.499999999999996,3480,36.1064689337507,56.331680727776586,3480,27.0800342256714,56.35519939429682,3480,32.18923735225428,56.42621206698258,3480,30.497525984750723,53.80281906458046,3480,31.04397592670936,56.56800907576994
3481,3481,6.6000000000000005,13.9,3481,32.51770214875106,22.499999999999996,3481,36.106468933750705,56.331680727776586,3481,27.0800342256714,56.35519939429682,3481,32.18923735225428,56.42621206698258,3481,30.497525984750727,53.80281906458046,3481,31.04397592670936,56.56800907576994
3482,3482,6.6000000000000005,13.9,3482,32.51770214875106,22.499999999999996,3482,36.1064689337507,56.331680727776586,3482,27.0800342256714,56.35519939429682,3482,32.18923735225428,56.42621206698258,3482,30.497525984750727,53.80281906458046,3482,31.04397592670936,56.56800907576994
3483,3483,6.6000000000000005,13.9,3483,32.51770214875106,22.499999999999996,3483,36.1064689337507,56.331680727776586,3483,27.0800342256714,56.35519939429682,3483,32.18923735225428,56.42621206698258,3483,30.497525984750727,53.80281906458046,3483,31.04397592670936,56.56800907576994
3484,3484,6.6000000000000005,13.9,3484,32.51770214875106,22.499999999999996,3484,36.1064689337507,56.331680727776586,3484,27.0800342256714,56.35519939429682,3484,32.18923735225428,56.42621206698258,3484,30.497525984750727,53.80281906458046,3484,31.04397592670936,56.56800907576994
3485,3485,6.6000000000000005,13.9,3485,32.51770214875106,22.499999999999996,3485,36.1064689337507,56.331680727776586,3485,27.0800342256714,56.35519939429682,3485,32.18923735225428,56.42621206698258,3485,30.497525984750727,53.80281906458046,3485,25.145620500634582,56.56800907576994
3486,3486,6.6000000000000005,13.9,3486,32.51770214875106,22.499999999999996,3486,36.1064689337507,56.331680727776586,3486,27.0800342256714,56.35519939429682,3486,32.189237352254274,56.42621206698258,3486,24.70299604764808,53.80281906458046,3486,-0.0,56.56800907576994
3487,3487,6.6000000000000005,13.9,3487,32.51770214875106,22.499999999999996,3487,36.1064689337507,56.331680727776586,3487,27.0800342256714,56.35519939429682,3487,-0.0,56.42621206698258,3487,-0.0,53.80281906458046,3487,-0.0,56.56800907576994
3488,3488,6.6000000000000005,13.9,3488,32.51770214875106,22.499999999999996,3488,36.1064689337507,56.331680727776586,3488,21.934827722793834,56.35519939429682,3488,-0.0,56.42621206698258,3488,-0.0,53.80281906458046,3488,-0.0,56.56800907576994
3489,3489,6.6000000000000005,13.9,3489,32.51770214875106,22.499999999999996,3489,36.1064689337507,56.331680727776586,3489,21.934827722793834,56.35519939429682,3489,-0.0,56.42621206698258,3489,-0.0,53.80281906458046,3489,-0.0,56.56800907576994
3490,3490,6.6000000000000005,13.9,3490,32.51770214875106,22.499999999999996,3490,36.1064689337507,56.331680727776586,3490,-0.0,56.35519939429682,3490,-0.0,56.42621206698258,3490,-0.0,53.80281906458046,3490,-0.0,56.56800907576994
3491,3491,6.6000000000000005,13.9,3491,32.51770214875106,22.499999999999996,3491,36.1064689337507,56.331680727776586,3491,-0.0,56.35519939429682,3491,-0.0,56.42621206698258,3491,-0.0,53.80281906458046,3491,-0.0,56.56800907576994
3492,3492,6.6000000000000005,13.9,3492,32.51770214875106,22.499999999999996,3492,36.1064689337507,56.331680727776586,3492,21.934827722793834,56.35519939429682,3492,-0.0,56.42621206698258,3492,-0.0,53.80281906458046,3492,-0.0,56.56800907576994
3493,3493,6.6000000000000005,13.9,3493,32.51770214875106,22.499999999999996,3493,36.1064689337507,56.331680727776586,3493,21.934827722793834,56.35519939429682,3493,-0.0,56.42621206698258,3493,-0.0,53.80281906458046,3493,-0.0,56.56800907576994
3494,3494,6.6000000000000005,13.9,3494,32.51770214875106,22.499999999999996,3494,36.1064689337507,56.331680727776586,3494,27.0800342256714,56.35519939429682,3494,-0.0,56.42621206698258,3494,-0.0,53.80281906458046,3494,-0.0,56.56800907576994
3495,3495,6.6000000000000005,13.9,3495,32.51770214875106,22.499999999999996,3495,36.1064689337507,56.331680727776586,3495,27.0800342256714,56.35519939429682,3495,26.07328225532596,56.42621206698258,3495,-0.0,53.80281906458046,3495,-0.0,56.56800907576994
3496,3496,6.6000000000000005,13.9,3496,32.51770214875106,22.499999999999996,3496,36.1064689337507,56.331680727776586,3496,27.0800342256714,56.35519939429682,3496,32.18923735225428,56.42621206698258,3496,24.70299604764808,53.80281906458046,3496,-0.0,56.56800907576994
3497,3497,6.6000000000000005,13.9,3497,32.51770214875106,22.499999999999996,3497,36.1064689337507,56.331680727776586,3497,27.0800342256714,56.35519939429682,3497,32.18923735225428,56.42621206698258,3497,30.497525984750727,53.80281906458046,3497,25.145620500634582,56.56800907576994
3498,3498,6.6000000000000005,13.9,3498,32.51770214875106,22.499999999999996,3498,36.1064689337507,56.331680727776586,3498,27.0800342256714,56.35519939429682,3498,32.18923735225428,56.42621206698258,3498,30.497525984750723,53.80281906458046,3498,31.04397592670936,56.56800907576994
3499,3499,6.6000000000000005,13.9,3499,32.51770214875106,22.499999999999996,3499,36.1064689337507,56.331680727776586,3499,27.0800342256714,56.35519939429682,3499,32.18923735225428,56.42621206698258,3499,30.497525984750727,53.80281906458046,3499,31.04397592670936,56.56800907576994
3500,3500,6.6000000000000005,13.9,3500,32.51770214875106,22.499999999999996,3500,36.1064689337507,56.331680727776586,3500,27.0800342256714,56.35519939429682,3500,32.18923735225428,56.42621206698258,3500,30.497525984750727,53.80281906458046,3500,31.04397592670936,56.56800907576994
3501,3501,6.6000000000000005,13.9,3501,32.51770214875106,22.499999999999996,3501,36.1064689337507,56.331680727776586,3501,27.0800342256714,56.35519939429682,3501,32.18923735225428,56.42621206698258,3501,30.497525984750727,53.80281906458046,3501,31.04397592670936,56.56800907576994
3502,3502,6.6000000000000005,13.9,3502,32.51770214875106,22.499999999999996,3502,36.1064689337507,56.331680727776586,3502,27.0800342256714,56.35519939429682,3502,32.18923735225428,56.42621206698258,3502,30.497525984750727,53.80281906458046,3502,31.04397592670936,56.56800907576994
3503,3503,6.6000000000000005,13.9,3503,32.51770214875106,22.499999999999996,3503,36.1064689337507,56.331680727776586,3503,27.0800342256714,56.35519939429682,3503,32.18923735225428,56.42621206698258,3503,30.497525984750727,53.80281906458046,3503,31.04397592670936,56.56800907576994
