,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Renovation obligation (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,55.07283629737577,47.769320962782594,41.474249506844714,109.12617747047078,95.31982760987573,83.30166517528437,72.78429340143333,63.58440593885441,55.54037520618559,138.5487840474543,118.37278751959167,100.94548856229429,85.91404639844657,73.38223425124482,62.69571670325038,53.408779206191376,45.38130990177187,38.46654822991986,32.52284620658821,27.423048730900607,22.522401387269905,18.309832006216507,14.699135932275464,11.614317960887062,8.98791239095712
Renovation endogenous (Thousand households),610.1340386570621,614.8221994996502,623.6874305666128,613.8900977031304,577.2024114702604,699.912278892379,677.3975202330348,673.4738879085568,652.0343435036067,631.3472066810125,612.0627947048421,595.7190112500055,577.656721695209,560.0591054169178,542.9198557055413,526.3349148123324,512.9100260360726,495.5486347245361,478.8204090023145,462.54966272994096,448.6040905575268,438.1145941325577,424.9653540053655,413.62474472788244,400.97893577917193,388.6005982674191,377.82000912304306,367.7908771421524,357.91387567105664,348.1721155750232,338.9262933303985
Renovation with heater replacement (Thousand households),28.918371377195616,29.12339908213723,29.650439311138996,29.155951593200683,27.6271042623843,36.191949088483746,34.842956747140576,35.12132086241992,34.40690534002739,33.724435921914065,33.23755705535724,32.79539001931916,32.36451168562875,31.920255552020453,31.485108632966192,31.05701857634042,30.656972780381047,30.19399011647197,29.727810663036202,27.432307219899673,26.97907958540517,26.506491209665455,25.614140835573988,25.126821363987712,24.58592779354375,24.047775432638563,20.84974737302651,20.226624480406528,19.61570124473894,19.022139738703864,18.548334766646786
Switch heater only (Thousand households),1347.2957938474715,1339.0231798406564,1330.359947380431,1322.6553718327775,1315.9298453356344,1299.0610272798938,1292.0575319478519,1283.38275302457,1275.6723680567413,1267.9091260797313,1267.298235821067,1266.6699727704877,1265.9396810185892,1265.0498946232171,1263.9252728081717,1262.512608354542,1260.6901076445374,1258.542985547107,1255.9545265255422,1259.3952181314303,1253.8882995662645,1245.9271006908043,1238.60875297197,1229.435572112592,1220.7215660028248,1214.3492274261284,1198.4546905104694,1189.6572755550994,1180.8333843874666,1172.0733518847644,1170.1598732943255
Replacement total (Thousand),2240.6678038121895,2247.808434541032,2285.755054961601,2261.882086469729,2168.261047360695,2548.8142756705315,2654.088638812882,2663.1430202376314,2589.5885590558073,2717.301477065482,2634.9658857919044,2567.718813759959,2500.024236564068,2437.1837544223567,2378.6830225908184,2531.034392060024,2455.032007333478,2374.615010312685,2301.546329890573,2240.458681724566,2181.3228281862475,2132.123439228599,2078.9635420986106,2031.6924246007313,1983.9860994428539,1941.415399525836,1891.1719945108696,1852.023853877209,1814.7288578945238,1779.1359955927078,1753.1553381052465
Replacement total (Thousand renovating),893.372009964718,908.7852547003756,955.3951075811701,939.2267146369516,852.3312020250607,1249.7532483906377,1362.03110686503,1379.7602672130613,1313.916190999066,1449.3923509857505,1367.6676499708374,1301.0488409894715,1234.0845555454787,1172.1338597991396,1114.7577497826467,1268.521783705482,1194.3418996889404,1116.0720247655781,1045.5918033650307,981.0634635931356,927.434528619983,886.1963385377949,840.3547891266405,802.2568524881394,763.264533440029,727.0661720997075,692.7173040004002,662.3665783221095,633.8954735070572,607.0626437079434,582.995464810921
Retrofit measures 1 (Thousand households),1774.6818194651319,1765.2539248063672,1750.0407046158807,1736.398820183607,1721.578720318886,1692.2932827345514,1680.960891265466,1660.837075007707,1644.4574858410006,1639.9960184763943,1630.4540184971038,1620.6005105428028,1610.4981424156135,1600.4355739785265,1590.3168300623793,1611.0560243191428,1596.3592954276587,1581.4190071878177,1566.7154614673752,1559.6901972413432,1544.26119648105,1527.6136433559645,1511.761046268435,1493.9274952690294,1477.0791425668965,1462.8567821237332,1441.1747421155858,1426.30509582977,1411.6104009076355,1397.1599021654786,1389.5901109716508
Retrofit measures 2 (Thousand households),104.96036721293483,107.2951177288791,110.79600759524287,108.75756581738932,94.61259567581644,135.3602858000273,145.42468516488574,136.2985740657054,129.79928676607148,144.18134962620508,136.05112814430274,129.4564803380582,122.84880431851549,116.74653247903721,111.09343673822809,126.365381879798,118.91066602786574,111.17525288047,104.20345474968181,97.21574028812972,91.95189992963083,87.77700216978084,83.01355658999032,80.07255344482445,76.19622085880316,72.57938365855607,68.18299466187374,65.185190618462,62.366059597949956,59.70788076577321,57.242494729060994
Retrofit measures 3 (Thousand households),55.87279521639796,58.060045538610574,60.0455200269828,58.88246237121106,51.33690885948303,102.31996619454259,112.8860174900472,104.06057608936283,97.85156575792908,111.4501028029875,103.76992182196416,97.72094566241084,91.60797038493553,86.00559399674296,80.85363018011411,95.70251359511659,88.93790018315786,81.8166592251473,75.46273606768106,69.90529654621349,65.23681734899029,61.71237748286366,57.858679282968524,54.7760421410937,51.488113220767445,48.48653162155402,45.97765566660461,43.49201130149329,41.18337639511568,39.0205400015248,37.432421973070554
Retrofit measures 4 (Thousand households),21.12738877835178,22.397318671173466,31.83995347040167,31.212358280792316,24.57375064681894,66.15833446345935,82.6611480418144,99.6216148352475,93.38531110208135,109.18274570042502,100.92910282176825,94.5210577087205,88.12432062421682,82.29019412788604,76.98960518424482,91.22187390542209,84.78761850698362,77.73542801402608,71.50089748703424,65.95829091632521,61.243585537887284,57.9185960202412,54.01132888727841,50.46217505846145,47.24918121454014,44.31062988269682,41.61024681186907,39.00609186268028,36.59658684484697,34.35860054838219,32.262284953232204
Retrofit measures 5 (Thousand households),0.7874618317172613,0.8389725952763383,1.3251922385358876,1.2942628829081504,1.0302813048903294,2.841436979692051,2.595146516048956,3.8081218978869744,3.6873116001103026,3.5722936252029696,3.4766868506458932,3.391654943785101,3.301458371949939,3.215511396796543,3.1320015549323017,3.0505135148493254,2.977441054535968,2.890761526476322,2.806432154530788,2.557590120604408,2.4946075294831536,2.428855000703423,2.310805850435132,2.2885991569852377,2.2106901275776236,2.1395471379082527,1.851461764849172,1.7695950910627858,1.6899722452507089,1.612861939515915,1.5467663886666314
Switch decarbonize (Thousand households),314.3009132777849,315.5272052141706,308.63294639449884,315.6114551350667,315.16112055766615,352.2132237061984,664.6121428093081,655.4876087670306,647.157898801029,639.127519764365,635.8086181354256,643.3899600587886,639.908501768411,636.3363156316308,632.6476681641512,628.8248091961608,632.9489223952517,627.8572873039043,622.5999862001349,477.27127207448,398.10038990920833,398.52060208170104,390.6807687349048,378.5928208809695,372.51739549197066,346.4507181377503,95.42267633387219,94.85526214576905,94.37731311531478,93.94987242884324,94.12884544744648
Insulation (Thousand households),601.7432859044305,606.2758952268897,615.5270371658441,605.6047964216901,569.317884790028,687.4511217905299,712.2457526646533,700.9227593370192,673.7242931888031,721.1955970087513,688.473353079063,660.2238094093782,631.9868123738022,605.5327738164398,580.6852877382103,647.4377160445354,613.8662152386931,579.4335912466547,548.0264156445953,524.1532996915304,501.5069582212976,481.7508454306202,460.8462302899052,442.9659202828644,424.6072974681394,407.80308987924775,398.024567971201,383.82727331732866,370.3814484540985,357.59538006221845,345.75110389475975
Insulation and switch decarbonize (Thousand households),8.390752752631673,8.546304272760358,8.160393400768871,8.285301281440194,7.884526680232387,12.461157101849047,20.224603865757032,20.3204495343203,19.784299821648442,19.277787142732073,18.90926923565469,18.796867015911765,18.454202722839998,18.11073753933224,17.774943173516647,17.445982815251643,17.416598316971182,17.060532040175723,16.708039756165714,11.778597289655377,9.792849039479483,9.772527908128934,9.500433617232273,9.125372674937871,8.894484517620718,8.220557119072035,2.3178425391119166,2.273435831040195,2.231563149233568,2.1910534736918525,2.163101826595859
Decarbonize measures (Thousand households),924.434951934847,930.3494047138206,932.3203769611118,929.501552838197,892.3635320279265,1052.1255025985774,1397.0824993397184,1376.73081763837,1340.6664918114805,1379.6009039158484,1343.1912404501434,1322.4106364840786,1290.3495168650531,1259.9798269874027,1231.107899075878,1293.7085080559477,1264.231735950916,1224.3514105907348,1187.334441600896,1013.2031690556657,909.4001971699854,890.0439754204501,861.0274326420423,830.6841138387719,806.0191774777308,762.4743651360701,495.7650868441851,480.9559712941379,466.9903247186469,453.7363059647535,442.0430511688021
Rate Multi-family - Owner-occupied (%),0.017978828111446448,0.017796775825476265,0.019321114831975687,0.018845397131758597,0.01784627179550007,0.02175923289051852,0.0208981925167086,0.020072845673424357,0.01927372900317356,0.01849987097699075,0.01774920450809709,0.01712116802228764,0.016325148364449062,0.015554159667387667,0.014807407367129426,0.01408414726394922,0.013513767106752212,0.012803747255326433,0.012120201989192008,0.011468772118332148,0.010869654153399078,0.010419875111988611,0.009878885624509967,0.009357410326621997,0.008856020659187107,0.008377033635071807,0.00798524336731264,0.007640100628702007,0.007307263375003645,0.00698426581848713,0.006671607388040598
Rate Multi-family - Privately rented (%),0.006927744662309821,0.006859701279047874,0.007353771835351466,0.007197751887090952,0.006886224807404623,0.007863223600291338,0.014098988862657492,0.012986810508067406,0.011997563858224761,0.01879212018159917,0.016945661993782807,0.015355366161427995,0.013839605423322396,0.01250322381686398,0.011322983593653742,0.020104788364900317,0.017464894196454587,0.015165146736892359,0.01319614647830291,0.0115398865151938,0.010144408978749183,0.008973602966860892,0.007945165278586087,0.007060282443286554,0.006299196153364194,0.005644532945282597,0.005055443168365124,0.004546893291917571,0.004108057146370651,0.0037292022830990425,0.0034018657136023283
Rate Multi-family - Social-housing (%),0.015711717974289736,0.015550310917389218,0.016573114630098564,0.016228356360184503,0.01549072692167749,0.017142336132088272,0.01663036301045078,0.016059177023141486,0.01550147790913008,0.014956839600797087,0.014424153001053548,0.01397363237892393,0.01339262641713669,0.012825562649983661,0.012272016134324607,0.011731595900146613,0.011295831479596752,0.010757988464993573,0.010235887042749251,0.009735644001837868,0.009274300066165381,0.008920699693294199,0.008500748467105992,0.008093245939464195,0.007698399219851618,0.007315736730843986,0.0069989818963374,0.006739473562679308,0.006486763479647874,0.006240534771673212,0.006000483938196852
Rate Single-family - Owner-occupied (%),0.033166164827540326,0.033215084342957404,0.0327582215336071,0.03191151094120395,0.029435045793814688,0.03577484211653456,0.03422311288335592,0.03418509609302094,0.03277337799026634,0.031429330805427126,0.030250671235756612,0.02920655598687557,0.027980798124197466,0.02681116574966364,0.025696569219950418,0.024642464978427543,0.02376065179015104,0.02274475046096038,0.02178362684125846,0.02085817664549542,0.0200761840188453,0.019432076059543207,0.01871407379263891,0.018123162289208367,0.01745194398474002,0.01680358862658342,0.016208784139394132,0.015640457929771763,0.015088540538320086,0.014552075557404459,0.014054149565921615
Rate Single-family - Privately rented (%),0.012812582383720048,0.012916131759471738,0.012097776920480448,0.011858234250938758,0.011042851546525002,0.014370584779878487,0.022259911317493067,0.020140811112827804,0.018369130345443786,0.0297210992324067,0.026502262234393555,0.02379876434863818,0.02129827296289402,0.019143139588299572,0.01728103846419495,0.02741913371231626,0.024191136966335635,0.021335539751052627,0.018876361066946647,0.016854530440797294,0.015128863831788271,0.013659695675158269,0.012348709715747449,0.011219840832928568,0.010230626159139136,0.009369696627415353,0.00854886823624076,0.00783238463439954,0.007211625465724033,0.006676324990382479,0.0062104068682726716
Rate Single-family - Social-housing (%),0.016149962596201328,0.016198647715896,0.013651448620464076,0.013423719385292396,0.012782980754726071,0.015344531334604455,0.014958674798655511,0.01461714680068779,0.014284865276797301,0.013961326528519726,0.013645345216621568,0.013409644407825922,0.01305719639472949,0.012709604270771583,0.012366661358670334,0.01202815500628218,0.011789947935731106,0.0114326591268862,0.011083025140924078,0.01074764550887065,0.010425298739507378,0.010196735401737407,0.009883926227894793,0.00957411944197557,0.009267167400019823,0.008962153979032222,0.008689993000540294,0.008423915273828731,0.008158020591061771,0.007891797616808981,0.00762484408095763
Rate Single-family - Owner-occupied C1 (%),0.025393643839020548,0.025400999906811862,0.0326700797002441,0.03188488822961473,0.027883655079483233,0.04050698375982987,0.038584677840593114,0.044399129235217404,0.04173181448261329,0.03929590663222083,0.037079664171479426,0.03515083871529683,0.03313979463731676,0.03125874482016168,0.029516412794805016,0.02799390184538688,0.026592016267148105,0.02515521639207219,0.023820153132538515,0.022401485696111497,0.021270048256004294,0.020304572989936008,0.01937081020320206,0.018444267794915224,0.017573930970648993,0.016751276488611702,0.016009044734849945,0.01524340065704181,0.014522300716932947,0.013842818213983733,0.013459714749224375
Rate Single-family - Owner-occupied C2 (%),0.031133160430773767,0.031157551397127857,0.03720765657819048,0.03619838422793701,0.03281069305762012,0.033920274599104926,0.03271947989125833,0.035271634111853044,0.03382387317449507,0.03246439531281298,0.03163088060779042,0.03052628638072449,0.029246998000924958,0.02802452979606063,0.026856440336644156,0.025740317032710423,0.024782869547867757,0.023722245664448353,0.022714208121543795,0.021714646320767028,0.02088608108609264,0.020169833836936362,0.019391616055121536,0.019239785910872696,0.018505156414663274,0.017792088234165372,0.017111068608738577,0.01645792342328851,0.01582471655803177,0.015210468062472705,0.014615442931667619
Rate Single-family - Owner-occupied C3 (%),0.03401993779859785,0.03423562263866654,0.034617713129494444,0.033683049392023025,0.031171396945963357,0.037787948970774275,0.03596701375330625,0.03442408786523455,0.033100517547410925,0.031740049811874456,0.030467324953049674,0.02941934498689002,0.028179976348270793,0.026998397343531107,0.02587182518983431,0.024797516496154852,0.023909845551978805,0.022879783169530873,0.02190619650168623,0.020977674848285843,0.02018864263593604,0.019540936738842607,0.018808427414729417,0.01810563611554164,0.017428002976458107,0.016774070527715255,0.01616755844726707,0.015593613427249218,0.01503582484935309,0.01449333529921601,0.013966118703531078
Rate Single-family - Owner-occupied C4 (%),0.03535686508258639,0.0354823383601155,0.03230491433688051,0.031427951018118475,0.02922318039677705,0.036260663344161274,0.03453591100228601,0.03303962481123173,0.031649925973819854,0.03035532915784095,0.029144053426103406,0.02815803764216263,0.02697938574832185,0.025853736034535592,0.024778698972659063,0.02375190498338698,0.022912409531023217,0.021922375838082334,0.020986271358066175,0.02011116073751805,0.0193678375339535,0.018767723903886736,0.018080856208088622,0.017419658382467524,0.0167814850615321,0.016164960235435625,0.015605709038200953,0.015086419947379102,0.014580060988627403,0.014085997945862457,0.01360418584872575
