Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Social-housing,C5,C2,Single-family,Wood fuel-Performance boiler,E,993.3924014970704,1221.0530551890959,1385.8293445352824,1563.1079354168992,1739.1447641955808,1944.8335077116308,2480.3895111396296,2983.716658430575,3454.665965595032,3893.081000602591,4300.4348455791605,4683.068271570301,5031.850461082919,5345.519049411731,5622.676301118278,5861.769879859233,6079.260812245888,6249.518885919403,6369.341194758078,6388.546848377341,6318.869390226775,6218.861553763003,6062.273204985885,5850.043674751377,5585.917598944707,5266.4323665567945,4798.945397136761,4304.536302586816,3782.63700992564,3232.5816654261034,2653.62432077924
Social-housing,C5,C2,Single-family,Wood fuel-Performance boiler,F,917.3911360996419,1103.1147533966137,1242.413173484231,1383.8754813872781,1520.8820333964227,1663.4617303354376,1912.3570643321762,2140.188241600725,2347.4691173559,2534.684947882649,2703.2141182496307,2856.3830075523624,2990.1596717211432,3104.320419179452,3198.575404214369,3272.5629890825,3333.391476252512,3369.86756074731,3381.034430529239,3332.364362373542,3246.6038213761562,3147.3484728089943,3025.7049418647644,2882.046554542961,2718.063141328166,2532.809458593593,2296.516540236582,2049.409158426858,1791.5116218649798,1522.804111260135,1243.2335338687376
Social-housing,C5,C2,Single-family,Wood fuel-Performance boiler,G,227.9002580037883,258.0062319889424,279.5747134789911,302.3851126752337,323.6808302549248,344.12751046659207,387.480909756733,424.68053181683536,456.0885775057639,482.05688776562886,503.0848450079724,519.7145362723251,531.7281101331827,539.3191363326682,542.6787607538283,541.9947503675602,537.9869597982095,529.7922411141924,517.5913530951325,496.9697690032267,471.8417051368706,445.2452431666487,416.41839719482005,385.7474343325689,353.69029006786445,320.3595135799535,281.7018064182975,243.7725602375374,206.60870220786597,170.24289983318957,134.7039310185441
Social-housing,C5,C3,Multi-family,Electricity-Heat pump water,A,5068.977262775565,13092.445488716492,21161.83028148704,29275.384226857717,37431.660644228425,45701.13233178337,55957.5842685508,66408.26869550653,77052.11738604409,87887.82620023485,98930.38583406512,115348.95772455202,131983.81343437743,148835.42581373354,165903.99747393222,183189.4506421361,200714.17367595702,218415.48189789092,236290.50912025518,253756.640999303,270622.03867448587,287257.7950151843,303858.4006135905,320403.5737344042,336950.14549652376,353380.3696327449,367122.2430883356,380839.32273870485,394531.6239672785,408199.05510415277,421843.977701104
Social-housing,C5,C3,Multi-family,Electricity-Heat pump water,B,10097.897810015887,11660.872483514548,13323.183532883713,15102.788306942368,16991.10367802917,19176.702049262072,25690.315587690184,32375.353473955416,39220.765852049924,46215.97988792301,53390.947524901894,60948.5283600726,68676.03529650485,76564.8875174255,84606.56568849883,92792.57208730599,101159.55019705101,109591.86047100947,118082.74119986623,125551.59935724646,131826.42431832038,138038.0155457881,144067.48063771997,149881.54752705788,155571.0284824223,160967.4243162079,162555.34940638594,164082.6687442078,165551.55028118662,166963.88077139086,168325.11306098994
Social-housing,C5,C3,Multi-family,Electricity-Heat pump water,C,3769.222135531401,4607.51218979367,5491.768193784706,6468.380681432556,7510.776325367738,8704.061097897558,14823.360899605957,20826.400370666095,26709.163138630644,32468.346200069387,38132.84694415753,43874.12722144689,49509.32273970464,55034.53838836827,60446.11178099137,65740.59767166032,70931.49926420256,75975.01937664731,80868.18027001471,84933.11907225227,88060.06423647342,91005.37447410458,93656.02451651871,96034.95717366082,98227.07520570354,100143.84594892002,99091.41174583299,98040.5036623497,96991.98196713466,95946.62872092753,94905.33757473108
Social-housing,C5,C3,Multi-family,Electricity-Heat pump water,D,690.3806315412903,1009.9604951207067,1341.7541268768186,1712.3204904744139,2100.119718383288,2534.329951554445,4436.228202929656,6222.430179926162,7896.698140242717,9462.750302730783,10931.74316282528,12352.24609063581,13676.92651447824,14907.868662448489,16047.070802377773,17096.43817385715,18056.831454139287,18925.95683165286,19704.89728847597,20346.120714608976,20737.17291086548,21040.530537140872,21241.736370420123,21352.746439062295,21393.70791288546,21355.875656732955,20873.119421304276,20401.276704821357,19940.100773651575,19489.35047267923,19048.79009917035
Social-housing,C5,C3,Multi-family,Electricity-Performance boiler,B,1446.9146623971485,1860.3188516534765,2273.7230409098047,2687.127230166133,3100.531419422461,3513.9356086787893,3927.3397979351175,4340.743987191446,4754.148176447774,5167.552365704102,5580.95655496043,6028.3126076608005,6475.668660361171,6923.024713061541,7370.380765761911,7817.736818462281,8265.092871162651,8712.448923863021,9159.804976563391,9607.161029263762,10054.517081964132,10491.94781443283,10929.378546901527,11366.809279370225,11804.240011838923,12241.670744307621,12679.101476776319,13116.532209245017,13553.962941713715,13991.393674182413,14428.82440665111
Social-housing,C5,C3,Multi-family,Electricity-Performance boiler,C,46788.12614063706,46580.32620667495,46453.7860436199,46251.78606648367,45941.96540188564,45592.64843366501,46946.115744489325,48147.227526425726,49199.84602311442,50108.11393455111,50874.32020929085,51578.23189499083,52144.16913317384,52575.40763269925,52875.48232606409,53048.276347057355,53070.8036827966,53053.031021644194,52995.50951748113,53103.40741271769,53306.306479642626,53463.31971397948,53481.091624043125,53436.558256232114,53365.45748565185,53308.30644928504,51165.38227827985,49000.52964429814,46813.47533669773,44604.17877327385,42367.97830938471
Social-housing,C5,C3,Multi-family,Electricity-Performance boiler,D,25132.171789096457,24631.74701853984,24089.63776357105,23522.059420650126,22934.016989285046,22251.16869578423,21863.946512044062,21462.351067939628,21047.041002729213,20618.803659350586,20175.264599706617,19732.76831419249,19275.839897798855,18805.456374505615,18322.69140263297,17828.73564797172,17311.024490606625,16803.016865870934,16304.768438775845,15872.769935813121,15542.62091760412,15212.345775572887,14861.507132591601,14513.80399100602,14174.943048769575,13861.548792090229,13138.871150063316,12424.838659414398,11719.460806925372,11022.823765993795,10333.676026121488
Social-housing,C5,C3,Multi-family,Electricity-Performance boiler,E,22526.501654057098,21490.466825458185,20425.309108072463,19378.943232737307,18356.987357032256,17269.91506680322,16800.915086153207,16293.028440892538,15753.209317553386,15187.956342432166,14599.60328759942,14003.799968984693,13391.648851773794,12767.160340485643,12133.922728518328,11495.148462168914,10826.94961572554,10172.826224299286,9531.700951121618,8951.817118709789,8409.708566026182,7854.277403630182,7285.292095596824,6717.487195567189,6156.008199527502,5603.81816490263,4790.034450323573,4025.89614440911,3310.45856381746,2643.0109644978543,2022.7518707380777
Social-housing,C5,C3,Multi-family,Electricity-Performance boiler,F,14619.112533241889,14370.401657494387,14055.40316474995,13740.025378360882,13433.568035174454,13061.83699569554,12992.081558563403,12895.714080428726,12774.111727691394,12628.701860769692,12460.92286375535,12290.34673739667,12096.451205040403,11879.185956249314,11638.309422018972,11373.382306187392,11064.475303111136,10730.879168912672,10370.184633837078,9901.445563470099,9400.20526942973,8866.97300114695,8311.046228386425,7735.625727398456,7143.859737178668,6534.844976111877,5719.729629433621,4921.311587765023,4141.870446210267,3383.8968640262433,2650.124957856661
Social-housing,C5,C3,Multi-family,Electricity-Performance boiler,G,5122.99366410641,4967.144560779439,4787.048252123027,4611.465842553643,4443.226662528935,4250.260400745744,4306.727705570087,4342.496375421225,4359.275615642229,4358.656648996228,4343.307315005778,4322.637936899274,4287.6734296453615,4238.795145238964,4176.27500837359,4100.281486988902,4002.1211362656695,3890.638815959506,3765.171281659092,3524.733294452751,3281.525496220826,3032.8974701457646,2784.87399670998,2538.696810117217,2295.3380065747842,2054.917499844975,1767.398530712764,1494.4685367747065,1236.22031648906,992.7867605320081,764.3464848569272
Social-housing,C5,C3,Multi-family,Heating-District heating,A,2067.0209462816406,3203.882466736543,4340.743987191445,5477.605507646347,6614.4670281012495,7751.328548556152,8888.190069011054,10025.051589465957,11161.913109920859,12298.774630375761,13435.636150830664,15225.060361632142,17014.484572433623,18803.908783235103,20593.332994036584,22382.757204838064,24172.181415639545,25961.605626441025,27751.029837242506,29540.454048043986,31329.878258845467,33079.60118872026,34829.324118595054,36579.047048469845,38328.76997834464,40078.49290821943,41828.21583809422,43577.93876796901,45327.6616978438,47077.384627718595,48827.10755759339
Social-housing,C5,C3,Multi-family,Heating-District heating,B,7989.08832725454,9719.505423624449,11615.317791352574,13549.060816927657,15492.640457111207,17636.751745173322,19829.628025965012,22078.865974184246,24384.27335168858,26745.693534438098,29161.971915614256,31349.556246418935,33583.199835377185,35863.25108569259,38190.11073187185,40564.24464752455,42986.03923601469,45456.11046696813,47974.958124702425,50585.37190850211,53259.898653902936,56004.69723738001,58784.68017751429,61608.13560524683,64478.49033618538,67400.32278414823,69876.56311945968,72376.96912810058,74901.32026197147,77449.4070210773,80021.037756681
Social-housing,C5,C3,Multi-family,Heating-District heating,C,25875.005046886894,27317.613550709426,28766.709193870498,30201.879439159944,31622.607376288568,33023.591371534436,34407.15512502019,35775.203522487725,37127.81645337422,38465.09484248737,39786.456791881035,40880.0728158406,41959.513386287435,43025.00656438138,44076.79087731697,45115.1241460963,46140.13960709604,47151.40917694667,48149.04262315508,49138.67237409746,50129.66188596107,51120.57826660309,52083.563096370584,53026.893368587305,53954.12332915985,54870.094970903716,55230.84927273203,55565.24611108951,55872.74242513551,56152.729178220376,56404.52479487673
Social-housing,C5,C3,Multi-family,Heating-District heating,D,31487.355890383686,32126.544152618022,32678.355740389212,33227.658850446576,33791.228413074925,34273.04164083097,34745.46389379617,35207.000840678484,35657.27299728225,36095.89700276548,36522.387608727535,36828.57022975459,37122.2338803328,37402.882165702984,37669.98751180785,37922.98957580077,38161.06319459853,38382.83540446626,38587.252273797385,38734.70658593757,38872.881571361395,38999.00315014891,39098.570374335104,39174.7680523232,39228.32599448302,39260.581564086315,39002.133750704736,38713.837255422164,38394.057923807726,38041.018057916386,37652.77294011546
Social-housing,C5,C3,Multi-family,Heating-District heating,E,23340.555944395128,23183.999499959435,22941.21703996896,22684.009409317798,22425.094201233274,22075.67386385448,21709.237882107434,21326.39598759789,20926.869163147687,20510.748459501996,20075.14133676935,19563.710170347385,19034.50099561709,18486.797431633193,17919.72790621418,17332.241319600595,16715.757563147217,16067.212637404366,15384.2271838407,14668.458138115138,13925.289229503156,13154.192007784506,12348.19399398889,11509.393234847901,10638.741327751846,9737.226165721624,8730.383714623631,7707.943883612667,6669.2778666400045,5613.65519892247,4540.22346956677
Social-housing,C5,C3,Multi-family,Natural gas-Performance boiler,C,165852.27339572736,167404.8042814789,169453.8049144173,171423.1267316146,173176.79116143702,175346.99797778996,170615.652400358,165606.35334611032,160323.78597745165,154772.37960939162,148923.99600903463,141780.7217768062,134348.89952653128,126627.53307437371,118615.6458430015,110312.19425887462,101755.0388137908,92890.47147381418,83724.65186477198,74503.9733166685,66378.35379696779,58171.78579007512,50134.36055652012,42217.297399232484,34264.804588295796,26457.868112405005,26457.868112405005,26457.868112405005,26457.868112405005,26457.868112405005,26457.868112405005
Social-housing,C5,C3,Multi-family,Natural gas-Performance boiler,D,188500.52280496288,185921.57122139004,182923.6743482818,179806.70218387348,176693.71264956347,173051.51866480068,162340.29336299162,151834.21172408055,141528.93595160908,131420.10920818977,121471.3507190176,111659.92604980904,101998.56535983973,92485.34610189503,83118.2768404492,73895.22853645534,64790.51983701673,55836.72881533683,47033.40179775371,38572.7943607721,31339.18845814036,24322.216478159808,17742.656864877146,11541.881598859036,5589.056271025359,,,,,,
Social-housing,C5,C3,Multi-family,Natural gas-Performance boiler,E,60758.18826562441,59241.68447486234,57492.0266556289,55688.01352378499,53910.19751498892,51889.49659516178,47921.23135868532,44094.626372680264,40407.18034084198,36857.564839891245,33431.518347612844,30114.92120113851,26919.17232723467,23847.061742778886,20901.681626333608,18086.47694128428,15382.75813163188,12820.23675928463,10405.877005242404,8188.642352761135,6356.348524995637,4685.432036079212,3227.560913180899,1969.1844904082925,887.1532700650922,,,,,,
Social-housing,C5,C3,Multi-family,Oil fuel-Performance boiler,C,1280.4001117984178,1297.2413555568935,1341.4737082211511,1372.4300720967335,1382.2549130972075,1414.425390513333,1427.3489535423694,1421.0463568035789,1395.521137838154,1350.759085468389,1285.1934652727355,1199.2684882141782,1092.6659252546988,964.967902198509,815.8145770955257,644.9126091655005,452.0382753492009,236.9791080406054,,,,,,,,,,,,,
Social-housing,C5,C3,Multi-family,Oil fuel-Performance boiler,D,11260.769919651137,10764.81506289701,10278.157095789926,9775.088997729654,9250.176250107703,8718.89388196903,8168.850813469061,7600.532450533161,7014.370469892335,6410.739520015043,5783.077744473336,5132.6076226524265,4459.964910010801,3765.760419104081,3050.705775837548,2315.616391411324,1561.4058264695336,789.0779962865158,,,,,,,,,,,,,
Social-housing,C5,C3,Multi-family,Oil fuel-Performance boiler,E,15922.669422841322,14776.869371429335,13625.587369012715,12512.60116637423,11445.897320013815,10386.505548981757,9368.272219602277,8389.739610596765,7450.261509311587,6549.446396915594,5679.4854654877645,4840.938654271854,4034.949798851419,3263.436357056358,2528.4471624289163,1832.1714236659946,1176.437482327555,564.6036776659129,,,,,,,,,,,,,
Social-housing,C5,C3,Multi-family,Oil fuel-Performance boiler,F,5861.385137929437,5442.974826561438,5015.888766313379,4602.489129144617,4207.494663832122,3810.4794743141833,3429.7236931202665,3064.71452791671,2715.231292205678,2381.139869163101,2059.609543217386,1750.683295232109,1454.8369352650957,1172.8513218773685,905.532640110578,653.7124907904306,418.0663511795514,199.8081302505235,,,,,,,,,,,,,
Social-housing,C5,C3,Single-family,Electricity-Heat pump water,A,3099.8599714226293,4204.536053198645,5301.809377172083,6403.181674364119,7508.407795172413,8626.958118437828,9851.006952193033,11087.420237885402,12336.584051526692,13598.87464553412,14875.511192296995,16822.912017719704,18785.76990042408,20764.612615192622,22759.966051805834,24772.35315618048,26805.25143467909,28848.992084503963,30903.700135856576,32939.638943749924,34939.5406285515,36989.15763830424,39037.6345499753,41083.97143629841,43131.78941380197,45173.85848494053,47047.6484205752,48923.01507995417,50800.104613428324,52679.075654073706,54560.33937181311
Social-housing,C5,C3,Single-family,Electricity-Heat pump water,B,1944.9249543500694,2418.7425539756746,2779.086206930185,3178.9863755130423,3617.2325503516076,4144.718177496538,5142.362726115243,6194.52816277979,7301.066342804516,8461.722404363816,9681.984987572898,10967.427137469816,12312.728745898188,13717.784414325664,15182.367619328596,16706.11753420088,18308.293434869865,19934.408918684534,21583.553837179395,23104.914329617917,24408.449255427713,25724.030832712953,27021.063852270807,28288.333361699617,29540.72517654914,30743.088953227358,31282.92376307617,31815.45972336399,32340.90499324739,32859.39742333002,33372.21503902322
Social-housing,C5,C3,Single-family,Electricity-Heat pump water,C,1908.7027832784315,2253.872898796038,2540.054075448427,2863.04539656223,3214.9052489816936,3621.021276935363,4612.730310525209,5630.3189500724075,6672.043856306611,7736.174954902417,8825.599178684213,9940.551709040988,11077.668538228785,12235.365218411784,13412.059720953188,14606.17844339917,15822.032024537697,17034.03062311543,18241.26952114568,19364.414505150104,20311.691127447968,21243.13539326109,22125.556316297843,22963.295419434548,23774.24057403942,24537.83745698953,24487.76483951222,24431.64728054609,24369.26782631388,24300.353434799836,24224.662473649394
Social-housing,C5,C3,Single-family,Electricity-Heat pump water,D,102.59779655631075,130.63555586395324,153.97140422621956,179.69856447692925,206.43900819986976,234.68436085177473,294.78819015465433,352.84931507633047,408.7547043690069,462.4094531369323,513.9544243264959,563.1900511288728,610.1141255104224,654.6432429564916,696.7037261438165,736.2303855212687,772.8191086945027,806.2509931076594,836.530577929699,862.5662507549031,879.7515429734657,893.3968200974645,903.0066482124497,909.06715503949,912.3097162715875,912.4032369298669,891.3774866785946,870.8598339752343,850.836810659595,831.2952555145723,812.222265991374
Social-housing,C5,C3,Single-family,Electricity-Heat pump water,E,108.3897722358343,106.69453831703153,105.26554642148432,103.81914455194674,102.42679408698591,100.40922090829196,98.41190767355656,96.38690632454438,94.33024430710728,92.23968604341279,90.10114092292523,87.90326784460845,85.64169232206285,83.31051545086153,80.90306732180991,78.41176882474365,75.77455325233169,72.9976512021878,70.06673059814115,66.96546682161868,63.722648286909916,60.31785800758969,56.76941173897211,53.07124741332876,49.21872369498821,45.207478814475735,41.02213880062355,36.6606977153242,32.11336920637751,27.369418017724396,22.417013651595145
Social-housing,C5,C3,Single-family,Electricity-Heat pump water,F,3.842569490299702,3.711111019327024,3.597548886860186,3.4860434778405853,3.379290161214083,3.246701831253216,3.1204226596463958,2.997019511911632,2.876317797497133,2.7582051181053164,2.642227185287546,2.527733657898836,2.414937703409146,2.3036830659315637,2.1938037400242747,2.0851217498792396,1.9752892491094918,1.8654370351141898,1.7553149501435013,1.6446466610988084,1.534266884465369,1.4229772027893797,1.312254190032075,1.2020453773172495,1.0923359341094359,0.9831202651505737,0.8737281165474992,0.7647620742347793,0.6561224823364653,0.547701260919829,0.43938036689096527
Social-housing,C5,C3,Single-family,Electricity-Performance boiler,C,919.765875715503,1190.4811089672633,1462.910877757458,1734.567399320078,1998.304109451957,2315.769083649328,2818.3644594597554,3315.188426799656,3805.9237834703385,4290.261971047294,4768.723362771608,5211.515860889294,5647.5366659732,6076.4046588812125,6497.733628115778,6911.138780108079,7311.523334311752,7708.540253564694,8101.927378926389,8487.419331760328,8852.878507344247,9229.776144477997,9591.573898662302,9943.255120635964,10289.406544628555,10629.886566436131,10725.196254817542,10813.290031347251,10894.012095845088,10967.181917709946,11032.223386538624
Social-housing,C5,C3,Single-family,Electricity-Performance boiler,D,12486.244182549011,12569.252569458076,12749.521608134291,12916.415948218702,13053.572842321606,13176.197590560774,13752.961141421552,14300.085238246304,14817.392110627408,15304.763010102512,15762.34394413898,16180.84171638997,16568.850256986763,16926.139993421115,17252.536648977653,17547.946426218277,17782.80413127378,18005.380223434615,18215.646639078215,18469.438020480742,18723.945222397233,18939.857825321447,19116.67263838729,19273.94039393953,19422.27571749329,19570.115907530704,19135.000118362244,18691.087559919004,18237.787107099757,17774.47529918718,17299.103612471306
Social-housing,C5,C3,Single-family,Electricity-Performance boiler,E,20259.15450889846,19586.491724429594,19113.74239817262,18629.548630679994,18136.964251055564,17537.413429588898,17080.85182831519,16617.43369422548,16146.951169114718,15669.574886032682,15181.462614246608,14675.280287775297,14157.924251565872,13629.534264563823,13090.26214779853,12540.272766428305,11953.739830181752,11361.491578343763,10762.60368300804,10206.567351918058,9684.301475533555,9135.869362389903,8565.633076542688,7983.6379485571715,7391.515745222636,6793.489865590935,6019.0316633682905,5247.981873739221,4480.959600896707,3718.792371554679,2962.2308618374486
Social-housing,C5,C3,Single-family,Electricity-Performance boiler,F,7286.235813461175,7089.210701838499,6998.325849274762,6904.248927117229,6807.857308206185,6634.562682245875,6628.529670978248,6611.91398337038,6584.8800886778945,6547.692513758873,6499.879676603525,6433.556753088499,6356.553167884548,6268.709958266234,6169.788166286309,6059.458121394492,5912.672582942299,5756.166845590046,5588.585930222351,5409.804719987459,5215.932043037313,4989.212605025104,4744.740766871257,4485.408258901448,4212.55211893874,3924.9345393838657,3504.1886272627607,3081.1898218219326,2655.4562012260876,2226.516871950154,1793.825337081177
Social-housing,C5,C3,Single-family,Electricity-Performance boiler,G,2383.9095552025,2232.9198582103563,2133.4327488824656,2037.2470821148538,1946.944302454631,1814.5171081978492,1770.3886116087008,1729.7317390169812,1692.1822410417096,1657.4215296909779,1625.038489679403,1587.4250085677795,1551.8991539562865,1518.0194477303037,1485.3271211452998,1453.341568689706,1400.2327775262945,1348.2042877840413,1296.5469860492049,1237.601326479174,1177.0502694597085,1099.0551473257929,1020.3412368591977,942.0724775553834,864.6205611953128,787.5592715842914,672.0325849185169,564.8841038933023,465.47931205401153,373.238325582947,287.60517397509335
Social-housing,C5,C3,Single-family,Natural gas-Performance boiler,C,18939.823917491936,19559.216884114354,20012.860656088433,20437.331035548796,20802.681997801054,21304.90184805179,21023.066522118632,20663.682746126957,20228.600347210613,19719.590714816113,19133.930335475998,18486.545684033652,17765.745381979315,16971.95959376492,16105.620052185774,15167.148539732572,14165.757570113314,13089.687207133187,11940.72711023994,10756.656127220924,9712.79643435431,8510.595732806536,7313.961342342076,6117.322431587408,4898.188024130065,3685.9989115054846,3685.9989115054846,3685.9989115054846,3685.9989115054846,3685.9989115054846,3685.9989115054846
Social-housing,C5,C3,Single-family,Natural gas-Performance boiler,D,62888.65515123266,61485.35169881564,60260.412707062336,58995.66676952222,57739.287444926376,56305.8168255767,52947.21671160719,49640.26976636343,46383.79204942704,43176.58450472443,40006.89128493656,36872.45784409728,33773.14014658372,30707.977715389723,27676.011100262516,24676.257341152068,21706.03700004218,18767.327788486877,15860.23609050782,13050.066123545152,10637.889826607383,8287.160428422178,6068.584740153227,3963.1660475629337,1926.7757577826935,,,,,,
Social-housing,C5,C3,Single-family,Natural gas-Performance boiler,E,6130.7036781180295,5885.0480544536795,5674.195344951608,5456.807492406081,5243.111564728161,4996.696582102708,4603.049788899797,4225.541943873609,3863.659649714113,3517.018664444276,3184.018734440315,2862.972953279405,2554.884015422902,2259.8339341169635,1977.9413772160535,1709.3666513016017,1452.0807807995477,1208.9094908532961,980.3539988668241,770.8810781233738,598.023962321287,440.5730702252245,303.3626544416764,185.03575563057643,83.3512190726867,,,,,,
Social-housing,C5,C3,Single-family,Natural gas-Performance boiler,F,9390.746630724554,9118.990053941869,8913.454174285976,8691.072410836981,8478.270213325237,8154.662247712786,7525.6516117676065,6919.431663933286,6335.657079364643,5774.156765911721,5232.7259399351,4707.1317589752825,4201.013038737474,3715.0088788946605,3249.7792431653043,2806.0110407331736,2378.337956783098,1975.2316123318515,1597.5806060314958,1252.674881575306,968.8522616421496,710.1342350713313,486.2501489625855,294.7946825800748,131.926887164212,,,,,,
Social-housing,C5,C3,Single-family,Natural gas-Performance boiler,G,685.5506106980571,642.8069916461169,609.8086698555942,575.6770783271764,543.7583150377467,502.3188863818174,448.0389460135481,398.18423432176326,352.4439825997993,310.53720446034083,272.0949986954725,236.3205917333711,203.5482881249583,173.6434255596108,146.47234386630385,121.90291871658756,99.21301174051766,79.12545035668425,61.460509191277,46.284803959822135,34.38390357961561,24.07166494276231,15.732095748583989,9.097116488656175,3.880378180347005,,,,,,
Social-housing,C5,C3,Single-family,Oil fuel-Performance boiler,D,815.0787708741857,799.5042829688416,771.6483655609334,742.0811229863897,707.8755665692498,689.1755923433883,665.7539178316167,637.6414547898866,604.865625486958,567.4503723033671,524.79041665333,477.21589412978443,424.6593345506112,366.9992066861459,304.1408414457154,236.0202996282327,162.60625627958902,83.86719806807515,,,,,,,,,,,,,
Social-housing,C5,C3,Single-family,Oil fuel-Performance boiler,E,1260.634401447435,1191.955744208732,1122.1116574027164,1052.2625120518887,982.0035806650393,913.2744424719469,844.0009596535155,774.2340238343074,704.0928115795527,633.7197620496361,562.5235746181189,490.8208797068962,418.82828256614476,346.8314449501006,275.1579578181474,204.18182515074355,134.2700437987697,65.98289003116052,,,,,,,,,,,,,
Social-housing,C5,C3,Single-family,Oil fuel-Performance boiler,F,768.6168238737572,711.2603545105725,657.1886450100917,604.7655972940213,554.3317881955044,503.1106539194941,453.8662502973135,406.528044357344,361.06516849226324,317.45942660693134,275.33333950487196,234.69733996681845,195.61364107186233,158.18643688399163,122.5261857976638,88.7497684138523,56.95590339411605,27.319102375282938,,,,,,,,,,,,,
Social-housing,C5,C3,Single-family,Oil fuel-Performance boiler,G,1736.2752547323512,1599.0761109413029,1475.5610394221467,1355.4889165800494,1241.8168219928912,1115.229881085957,995.0967828775063,881.2176026921801,773.4765030487446,671.7798888111404,575.2777585719316,483.73424917538904,397.3040233077519,316.2595890140177,240.85675699531578,171.3309645854162,107.84666988113344,50.70368097110997,,,,,,,,,,,,,
Social-housing,C5,C3,Single-family,Wood fuel-Performance boiler,B,501.31587625800574,932.916361573214,1349.1754522747622,1767.2499861353933,2185.7885689012032,2626.7731883912024,3162.5013541386115,3702.129996078764,4245.511408028315,4792.504415221824,5343.589171650967,6053.144756438336,6766.685559417294,7484.116603588622,8205.33364329151,8930.221173089707,9662.532550482847,10400.620485056917,11144.266426160691,11877.59341820292,12592.175067922502,13319.450984908002,14045.109663954627,14768.436738861641,15490.95440501636,16208.915769867159,16845.8701738445,17481.953543127845,18116.984261016478,18750.768755173318,19383.211575012443
Social-housing,C5,C3,Single-family,Wood fuel-Performance boiler,C,1493.1631153063217,2128.0392678785747,2554.6328769306388,2989.0752047937835,3422.2089746359115,3973.748079728656,4924.433408638777,5853.888450633809,6762.221947752535,7649.603741828106,8520.209136809452,9384.583069616689,10232.02021298269,11062.596413193653,11876.374370023337,12673.39296672813,13482.292948032922,14286.715846851175,15085.648849645357,15812.792511833246,16428.998373747327,17056.937073573765,17660.807941161438,18236.80567684024,18791.92595532705,19312.112405416396,19536.58700946252,19749.805595119815,19951.690259897885,20142.113395492204,20321.30278846869
Social-housing,C5,C3,Single-family,Wood fuel-Performance boiler,D,1172.4609946688759,1519.244714976567,1754.9116518778205,1996.3674940430176,2236.7435021704473,2527.785892948144,2992.2683976102253,3430.6407308853068,3844.0961786474427,4233.791870618668,4602.808057943801,4959.132569621651,5295.9897021582365,5614.13591987048,5914.274050520961,6197.049420313739,6482.032035909451,6754.595640459463,7014.524248453643,7224.955876176893,7384.0101605124155,7546.437584166231,7693.186641253453,7823.021716857249,7938.930532986767,8036.725545183694,8040.5326699431125,8036.822273667562,8025.696877331649,8007.208644372135,7981.442871516708
Social-housing,C5,C3,Single-family,Wood fuel-Performance boiler,E,624.5846862112411,757.3204494369692,853.3970467294326,956.7620677896568,1059.434705439403,1179.1537465878555,1489.1319837621927,1780.338164718806,2052.6870640186407,2306.0902587375485,2541.4238160132068,2762.3697413672894,2963.6140326493987,3144.418208463736,3303.965489485697,3441.349665827972,3566.118212856609,3663.3724725773495,3731.2506560440274,3738.2708262896035,3694.194904720188,3632.6040947544525,3538.466839996592,3412.307928618605,3256.268942740452,3068.3672135719894,2795.7556041442062,2507.5172712067583,2203.321466565065,1882.7806283709203,1545.460595335729
Social-housing,C5,C3,Single-family,Wood fuel-Performance boiler,F,565.6342006517093,674.9339322700571,756.9433182312964,840.1075170931078,920.6080433688487,1004.0613264945399,1147.6055493731776,1278.7782860816542,1397.8955602970664,1505.256347067791,1601.6878758321936,1689.1374397489387,1765.263581806772,1829.9450575005058,1883.0220429746394,1924.292945016644,1957.881795228142,1977.300995718914,1982.0057189423806,1950.6861723810657,1898.253089174515,1838.1152359147593,1765.2564914767754,1679.8731351768988,1582.9198047200464,1473.867519298111,1336.20451233812,1192.2851137717807,1042.1250767141382,885.7144062348447,723.0237080732554
Social-housing,C5,C3,Single-family,Wood fuel-Performance boiler,G,127.01736145351018,143.60899196221618,155.49847665753083,168.07088544999237,179.80795014327424,191.0625547090392,214.9316346490354,235.4054881049492,252.68403318631385,266.96149767896316,278.5138623850455,287.6402612939747,294.2203353439978,298.36078821426315,300.1670212796863,299.74260487557797,297.48466029747533,292.9170127805402,286.13942047156405,274.6868580251937,260.75914727365534,246.02681237884863,230.07060023514276,213.10273404953668,195.3749372372863,176.94909734200382,155.59758444627323,134.64826157605478,114.12149974825246,94.03532037425693,74.40559902204474
Social-housing,C5,C4,Multi-family,Electricity-Heat pump water,A,2901.672533402405,7776.505154614327,12678.98874604213,17607.975695324698,22562.61860643902,27585.219789792456,33739.51880457122,40009.6047217529,46394.89612173972,52894.66542516203,59517.70167239462,69404.84175270994,79420.94144678704,89566.31504857559,99841.10716970357,110245.28568743618,120792.08738696725,131444.7682921758,142201.58039872526,152700.6461472055,162853.1872658231,172866.15531036694,182861.01678752215,192825.29942085003,202791.52422272446,212691.08439411744,221041.6684320939,229377.5027499202,237698.578100268,246004.82255931638,254297.63211240873
