,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Retrofit measures 5 (Thousand households),0.7859320273720202,0.8357256768853588,1.317606303505671,1.2838982142278514,1.0186148291354131,2.8272843121003866,2.5734828269580317,3.8004093844598477,3.682289344776421,3.57033132360768,3.477858980372064,3.394825887436684,3.308374361645275,3.226134147808488,3.1463462297425537,3.068480742796598,2.999971195676644,2.915701773675529,2.8327882352273352,2.5978768543725788,2.521739742185977,2.443850919511621,2.3046166725090917,2.2560929432878982,2.163876075994309,2.0893833529492185,1.7726768290069101,1.6797992785161435,1.5906809452439648,1.505603173812122,1.432424807498468
Switch decarbonize (Thousand households),324.02259009802566,335.0921278646124,344.6043417007751,363.14546650976774,373.8390378938944,401.95948563969114,720.6333626008327,718.9181717840734,717.830616973964,716.8019537025963,721.2972748357598,737.3492119357777,741.4034372892994,745.1463563060155,748.5250293249062,751.4940079274302,761.4099918734624,757.8232446792096,753.7880347849517,582.3245204664531,478.8646326695994,471.7037780336618,453.9855072430541,433.1755258821295,419.501943637414,392.7175395201992,111.333834101416,107.38450557951919,103.63731004414976,100.06767793205572,97.04501268802042
Insulation (Thousand households),601.5564616941866,605.7631867909122,614.3641965862449,603.7002269811262,566.584362355193,683.6326298966569,707.5580112493842,694.8524190759827,666.1134093587823,711.2534929241809,676.5771515308269,646.2220407695179,615.7685156327965,586.9777269097441,559.6755571914703,616.5671193156794,580.6235025714108,543.7790486054002,510.00771583687555,484.4603757616619,460.8057763464963,440.2209384673863,418.525058891675,399.780190679169,380.761460089292,363.2107705553931,353.57374137271034,339.61043178453417,326.36904690510653,313.7647740420744,302.01583679990864
Insulation and switch decarbonize (Thousand households),8.563496216623765,8.899455128034125,8.87452162525294,9.224411268378024,9.009988063467578,13.753729867416727,21.499780066767215,21.787964446893344,21.4180624825722,21.071108902643083,20.870780223229804,20.923987313771704,20.737920413172677,20.545599633212916,20.353954159607106,20.161541670056543,20.249532499840083,19.900320139915685,19.548382631673466,13.956992351843295,11.453027606320454,11.258361265392898,10.745257062830136,10.168174097552862,9.762545110189201,9.082236536432886,2.700968540400727,2.585501926168572,2.476516809622712,2.3730109811958573,2.28190966332459
Decarbonize measures (Thousand households),934.1425480088361,949.7547697835587,967.8430599122729,976.070104759272,949.4333883125549,1099.3458454037648,1449.6911539169841,1435.5585553069493,1405.3620888153184,1449.1265555294203,1418.7452065898165,1404.4952400190673,1377.9098733352687,1352.6696828489726,1328.5545406759836,1388.2226689131662,1362.2830269447134,1321.5026134245256,1283.3441332535008,1080.7418885799584,951.1234366224162,923.183077766441,883.2558231975592,843.1238906588513,810.0259488368952,765.0105466120251,467.60854401452707,449.58043929022193,432.482873758879,416.20546295532597,401.3427591512537
Rate Multi-family - Owner-occupied (%),0.017977853076163453,0.01778901347009468,0.01929904674456951,0.01880374021225092,0.01778231154672036,0.021650009025441626,0.020763075622386436,0.019904712875082633,0.019070215702231812,0.018258999249270273,0.017469287641077948,0.016798391326960163,0.015960966074527225,0.015147906127976923,0.014358618600334152,0.013592539724593549,0.012982314673247074,0.012229914573506072,0.011505723210654984,0.010816101534314001,0.01018806964215158,0.009723531481044633,0.009167900913516087,0.008636806811599994,0.00813012132116038,0.0076482968716257965,0.007260584239045152,0.006925904573775945,0.006604449170380832,0.006294153608848797,0.005995169265360795
Rate Multi-family - Privately rented (%),0.006927443496867311,0.006856656588945981,0.007345122801740599,0.007181504043725793,0.006861040864739368,0.00782273427176648,0.01402883523798434,0.01288929005335054,0.011872388876311122,0.018570389623960744,0.01668465170626169,0.015054867039784373,0.01350205308230456,0.012129577973453072,0.010914338291098728,0.01886084816549088,0.01623033767184885,0.013943545934313009,0.011991743945210404,0.010363850958313008,0.009014262310809054,0.007895380023332255,0.0069173668491468695,0.006082041078192634,0.005368468139766125,0.0047597740400081925,0.0042473817346003005,0.0038095141448046513,0.00343376661198669,0.003111287122378252,0.002834428319255049
Rate Multi-family - Social-housing (%),0.015711057337172537,0.015545234392148747,0.01655902896313558,0.016202498147893898,0.015451238096301058,0.01707945223801559,0.016547629639393293,0.015942174376486547,0.015347766122705003,0.014764321957994368,0.014190996822181551,0.013696358087459184,0.013071771252225708,0.012460281031106695,0.011861668297220308,0.011275730703434317,0.010794307303696292,0.010211344025773235,0.009646034341551535,0.009105426958316261,0.00861324945359675,0.008239113682775455,0.0078026630714332235,0.007383917383210383,0.006982276612038209,0.006595940773548284,0.006281650127850126,0.00604010356563587,0.00580584284495577,0.005578488318275145,0.005357679951138821
Rate Single-family - Owner-occupied (%),0.03316570553721559,0.033208164300108686,0.03273905886957248,0.03186674984417224,0.029357872878842152,0.035659052581528954,0.03407266172796372,0.03398436394294614,0.03251227688282995,0.031101375176140218,0.029846808702256325,0.02872068928983302,0.02740984463587654,0.026150002386181505,0.02494012496441434,0.02378552365398609,0.022802397851286876,0.021675966528055646,0.020605546831988817,0.019564789589127416,0.018705967043569624,0.018007885031987185,0.017233463656535507,0.01658121601162737,0.01586219821922908,0.015170150363459428,0.014531794870380825,0.01394560339827443,0.013377359146763291,0.01282594253657261,0.01231009021608577
Rate Single-family - Privately rented (%),0.01281243090994009,0.012913608255161819,0.012090752580655485,0.011842383173676297,0.01101657326188976,0.014329689272988576,0.02219612563302021,0.020055548009039748,0.018258907768530164,0.0294643393479215,0.026199489275794848,0.023446589847714777,0.02089724059109627,0.01869178689606854,0.01677767606290829,0.025928853215114827,0.022671242319839795,0.019792260279816686,0.01731894804265477,0.015305093265179464,0.013614474585624889,0.01219122728300782,0.010922196599138541,0.009833279660020238,0.008883281088996048,0.008061421250906333,0.007319541642234764,0.006679571518989868,0.0061273567693514,0.005653734176642486,0.005242147628909422
Rate Single-family - Social-housing (%),0.016149607727640194,0.016194994881137462,0.013642728524572604,0.013406092281739454,0.012754508606063473,0.01529719343070192,0.014895516865862986,0.014523837925973926,0.014157512302002975,0.013796143380614561,0.01343864661967487,0.013156739174740958,0.01275626287484648,0.012357400392924319,0.011960048381472464,0.01156409341290092,0.01126754949575086,0.010845923930230239,0.010432260563823556,0.010032943864937773,0.009653764055377087,0.00938129993702676,0.009023264169889909,0.008671099672992845,0.00832469155602363,0.007982444607630689,0.00767849338169583,0.0074004047933570955,0.0071231262458704425,0.006846026822964032,0.0065685714597433715
Rate Single-family - Owner-occupied C1 (%),0.025394745368971447,0.02539944806479576,0.03266307643485555,0.031856090810535434,0.027815394739838226,0.04041485671200425,0.03847382563164895,0.044263480667707536,0.04154878259389391,0.03905905993347934,0.03678364579504082,0.03478782295357119,0.03270342323733829,0.030747472752216107,0.028925611385267298,0.02731369375468255,0.025828450778416057,0.02429443413839499,0.02286380332074655,0.021321153527163964,0.020117329114268268,0.019111684839803408,0.018122590901397888,0.017153375001362395,0.016244458429742092,0.015389946636051787,0.014597649867613624,0.013828029337270493,0.013104287545705341,0.0124233919058806,0.011994679895827785
Rate Single-family - Owner-occupied C2 (%),0.03113305942214453,0.031151488644630798,0.03718773280942728,0.036148242896131964,0.032723750618725365,0.03380942081017871,0.03258009121107803,0.03509298124294312,0.0335932438558798,0.03217526618873436,0.03126243984450426,0.030083512605158333,0.028726923958210172,0.02742176427623333,0.026165884587989078,0.024957169979220397,0.023906275322174295,0.02274191188097484,0.021630476372343884,0.02051628920170293,0.019612432351278047,0.01884468140349789,0.018011004144442275,0.017751486255996058,0.016966052083227427,0.016206396640550853,0.01547396726163264,0.014797247976847295,0.014141778560253684,0.013506407252607,0.012891055103351189
Rate Single-family - Owner-occupied C3 (%),0.0340193523461031,0.03422901110563477,0.034598580249244754,0.03363918098487277,0.031097342893754324,0.03768056674693071,0.0358245777155499,0.03422706686860011,0.03283982471205719,0.03141058018309043,0.03006233380143766,0.0289302623377803,0.027603929028094023,0.02632976262409264,0.025105348770553332,0.02392832058860727,0.02293665180451009,0.021793099507234542,0.02070731313928488,0.019662225464354238,0.018795740612242214,0.01809309877861955,0.017304211389665185,0.01654890761848085,0.015823022792891175,0.015125069509106262,0.014475822129971479,0.013883525781277146,0.013309070363330906,0.012751442401580229,0.012210361195944318
Rate Single-family - Owner-occupied C4 (%),0.035356079212162654,0.035474154784958016,0.03228325445491009,0.031378333961941396,0.029139425139015077,0.03612730476173733,0.03436011296848174,0.03280563371828538,0.031350314074449076,0.029983120858014297,0.02869273444011888,0.027619285933594785,0.026351088574274147,0.025130835698827025,0.02395658259576362,0.02282640346800267,0.021882419899806327,0.02078057051912076,0.019734443028477423,0.018747700280114327,0.017929872847804843,0.017276769995867036,0.01653684071267818,0.01582701588249796,0.015144809039455864,0.014488109976542967,0.01389215070919013,0.013357397067229961,0.012837382683078132,0.012331307662609788,0.011838901227743935
Rate Single-family - Owner-occupied C5 (%),0.03439457011957522,0.03425195359377094,0.028691839989453197,0.028014855681515807,0.02641244343590766,0.033125125791069875,0.03182191930620125,0.030654003103272272,0.02954243218780437,0.028481564665388762,0.02746428800007037,0.026626718500464476,0.025583704303586176,0.02456649870106942,0.023574634305351175,0.022607647006335677,0.021810603384607125,0.020839271179902977,0.019908565110780204,0.019039499136785383,0.01829542283655643,0.017709107586421885,0.01702617488529745,0.016365515510939854,0.01572594171479929,0.015105372710646181,0.014550342036737343,0.01404266523498532,0.013544417826669094,0.013054756944652983,0.012573177581317149
Rate Single-family - Owner-occupied C (%),0.0229843346980727,0.022712233025223377,0.022459595292781055,0.02240124046084475,0.021757959809565564,0.02242380141389975,0.022383653422153687,0.023142407940697524,0.023184788490698438,0.023224088888188634,0.023339959276269185,0.023410249756156038,0.02348389241957353,0.023559483565910994,0.023637927086808827,0.02372902833986211,0.023854211495420805,0.023941036014813056,0.02402674551845226,0.024174255114863742,0.02426317393498121,0.02434289258518503,0.024405508514499612,0.024645347748687194,0.024705150299261416,0.02477053374584467,0.024905641977100185,0.02484350495765377,0.02478353608191187,0.024725704150565735,0.02470814479838912
Rate Single-family - Owner-occupied D (%),0.029359468520542362,0.030014541667175102,0.029324667304939128,0.029195294422821618,0.02836699780390178,0.029223820550832207,0.029238288155883835,0.0296144020887173,0.02970924872440341,0.02975676212039359,0.029966660820800947,0.03011588113786339,0.03025067403323611,0.03040633807318733,0.030590051753358376,0.03082133720681584,0.031180357692035914,0.031465526869126875,0.03180688442685315,0.031995684120739463,0.03201907050387318,0.03220972408480843,0.03228745731877952,0.03257995767049784,0.03265133384434024,0.03271147309317918,0.032579543843858826,0.032620356670089806,0.03266627556579286,0.03271785141884233,0.03284712203319817
Rate Single-family - Owner-occupied E (%),0.03453400651811386,0.035251078795923804,0.03452485167763618,0.03440778118924172,0.0332475711852475,0.039255677431920995,0.03923785833525242,0.04126741982003141,0.04150233922503847,0.04174339322526685,0.04213413591260727,0.04260934079976688,0.04299998111304439,0.04342459755096154,0.04388887255818068,0.04440850553249224,0.045212182578193164,0.04577928383899823,0.04641955896402367,0.04660785915555422,0.04661011964727921,0.04682833826082128,0.0467556231302062,0.04674464583130518,0.046575937763448795,0.04633078516118216,0.046215967523497214,0.045837759772792835,0.04525826701853517,0.04437008814453123,0.04300772079658145
Rate Single-family - Owner-occupied F (%),0.03891909197820256,0.03994796236690135,0.041660465224139145,0.041676368727404885,0.038091064811085366,0.058885349086493136,0.058419394770735114,0.06159483781865223,0.061222093077308665,0.060874850699601586,0.060552215090229476,0.06100332919114013,0.060894554957553235,0.06075242884835577,0.060576069751969275,0.06036682256432472,0.061186359374198244,0.06063058584033455,0.06007475027170806,0.05960397506789617,0.05914444531467308,0.05957131391846901,0.05900856673406908,0.058418413371042116,0.057756698749729926,0.05702422526714203,0.056859021187147404,0.05633361259290655,0.05555508492472232,0.054391417189752995,0.05260555352487645
Rate Single-family - Owner-occupied G (%),0.05423411889451006,0.056005231014970645,0.06087258263450124,0.06140012471053062,0.054654674325324525,0.0908707447084768,0.08972531694500825,0.09601314439793467,0.09616488955964209,0.09632786789671108,0.09648060249251443,0.09754212067820385,0.09817457546354542,0.09863218247486574,0.09885909077725091,0.09879537870401893,0.09968681203190724,0.09858267778919536,0.0971258823724347,0.09990834995615434,0.0997287846804255,0.10183931505688906,0.10132804574895729,0.10078726754206212,0.10016105750023464,0.09944461778894922,0.1002133599163161,0.09888619356966612,0.09714605386700792,0.0947662566542471,0.09134937554870351
Retrofit at least 1 EPC (Thousand households),662.7589134027921,674.8221955256788,705.6139942678187,713.2436575930475,688.9014959035536,842.7613532559174,1139.2195696700537,1135.380529985079,1113.8317478997367,1166.3112630053938,1144.3497079114757,1128.396006282949,1110.9289895131462,1094.936532352863,1080.1933151391365,1149.2608932259507,1132.0862464519462,1100.8992584646746,1072.4132247156026,868.438798140688,747.6751511736343,726.541445650266,694.5610357423229,661.4477024874886,635.4469090848556,597.4608833948614,326.2257104309997,312.29791185805703,299.303929335783,287.1353735808889,276.15261729560956
Retrofit at least 2 EPC (Thousand households),274.21145147726156,284.77493476144474,314.013147774265,320.90717381818763,304.79012598721613,442.8305407008551,574.4154728128468,580.1563851068104,566.8699764537026,627.6671702766945,610.9156204809578,601.8168757383421,589.9206898066934,579.4230762538313,570.1039924991719,613.7553929756023,603.3364960709569,583.3017083225964,565.2115698462536,412.6270540606272,350.37784054941113,337.25254337049137,322.0788915171595,304.12634503766304,289.27008073096897,268.26749806996264,179.00929412422173,167.30220183088915,156.34494674282146,146.03858406726656,136.57323469344374
